,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.93,0.0053489855490624905,0.007147406227886677,0.005838061682879925,0.0055976551957428455,0.0015802534762769938,0.0053489855490624905,0.007147406227886677,0.005838061682879925,0.0055976551957428455,0.0015802534762769938,0.0053489855490624905,0.007147406227886677,0.005838061682879925,0.0055976551957428455,0.0015802534762769938
artificial.94,0.000519663211889565,0.0010000000474974513,0.0009274553740397096,0.0007661699783056974,0.0007549072615802288,0.000519663211889565,0.0010000000474974513,0.0009274553740397096,0.0007661699783056974,0.0007549072615802288,0.000519663211889565,0.0010000000474974513,0.0009274553740397096,0.0007661699783056974,0.0007549072615802288
artificial.95,0.008333352394402027,0.007763064932078123,0.007733599282801151,0.0055219680070877075,0.0017365810927003622,0.008333352394402027,0.007763064932078123,0.007733599282801151,0.0055219680070877075,0.0017365810927003622,0.008333352394402027,0.007763064932078123,0.007733599282801151,0.0055219680070877075,0.0017365810927003622
artificial.96,0.0018461844883859158,0.0007215150399133563,0.0005228440859355032,0.00013282394502311945,0.0,0.0018461844883859158,0.0007215150399133563,0.0005228440859355032,0.00013282394502311945,0.0,0.0018461844883859158,0.0007215150399133563,0.0005228440859355032,0.00013282394502311945,0.0
artificial.97,9.414004307473078e-05,0.0,5.191631089473958e-07,0.00024438154650852084,0.00034211968886666,9.414004307473078e-05,0.0,5.191631089473958e-07,0.00024438154650852084,0.00034211968886666,9.414004307473078e-05,0.0,5.191631089473958e-07,0.00024438154650852084,0.00034211968886666
artificial.98,0.009729741141200066,0.009754014201462269,0.009271529503166676,0.0055394247174263,0.0014856669586151838,0.009729741141200066,0.009754014201462269,0.009271529503166676,0.0055394247174263,0.0014856669586151838,0.009729741141200066,0.009754014201462269,0.009271529503166676,0.0055394247174263,0.0014856669586151838
artificial.99,0.0,0.0,0.0,2.3640232882371492e-07,0.0,0.0,0.0,0.0,2.3640232882371492e-07,0.0,0.0,0.0,0.0,2.3640232882371492e-07,0.0
artificial.100,0.0,0.00010265947639709339,0.0,0.0,0.0,0.0,0.00010265947639709339,0.0,0.0,0.0,0.0,0.00010265947639709339,0.0,0.0,0.0
artificial.101,0.0,0.0,0.0,9.749590390129015e-06,0.0,0.0,0.0,0.0,9.749590390129015e-06,0.0,0.0,0.0,0.0,9.749590390129015e-06,0.0
artificial.102,0.0003050478408113122,0.001155027304776013,0.0012598398607224226,0.00022408728545997292,0.0,0.0003050478408113122,0.001155027304776013,0.0012598398607224226,0.00022408728545997292,0.0,0.0003050478408113122,0.001155027304776013,0.0012598398607224226,0.00022408728545997292,0.0
artificial.103,0.0029661792796105146,0.0025659436360001564,0.002266914350911975,0.001489355112425983,0.0010143191320821643,0.0029661792796105146,0.0025659436360001564,0.002266914350911975,0.001489355112425983,0.0010143191320821643,0.0029661792796105146,0.0025659436360001564,0.002266914350911975,0.001489355112425983,0.0010143191320821643
artificial.104,0.0035112255718559027,0.005263027735054493,0.005345584824681282,0.0040351920761168,0.00043972567073069513,0.0035112255718559027,0.005263027735054493,0.005345584824681282,0.0040351920761168,0.00043972567073069513,0.0035112255718559027,0.005263027735054493,0.005345584824681282,0.0040351920761168,0.00043972567073069513
artificial.105,0.0050125750713050365,0.004552741069346666,0.004685864318162203,0.0024156179279088974,0.0,0.0050125750713050365,0.004552741069346666,0.004685864318162203,0.0024156179279088974,0.0,0.0050125750713050365,0.004552741069346666,0.004685864318162203,0.0024156179279088974,0.0
artificial.106,0.0,5.766418689745478e-05,0.0,5.51400262338575e-05,0.00013676981325261295,0.0,5.766418689745478e-05,0.0,5.51400262338575e-05,0.00013676981325261295,0.0,5.766418689745478e-05,0.0,5.51400262338575e-05,0.00013676981325261295
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.108,0.0013560374500229955,0.0009451964870095253,0.0008868958684615791,0.0003713880723807961,0.0,0.0013560374500229955,0.0009451964870095253,0.0008868958684615791,0.0003713880723807961,0.0,0.0013560374500229955,0.0009451964870095253,0.0008868958684615791,0.0003713880723807961,0.0
artificial.109,0.002016631653532386,0.0025478515308350325,0.0023051730822771788,0.0012117777951061726,0.0,0.002016631653532386,0.0025478515308350325,0.0023051730822771788,0.0012117777951061726,0.0,0.002016631653532386,0.0025478515308350325,0.0023051730822771788,0.0012117777951061726,0.0
artificial.110,0.00044906913535669446,0.0,0.00021223622024990618,8.276548760477453e-05,0.0,0.00044906913535669446,0.0,0.00021223622024990618,8.276548760477453e-05,0.0,0.00044906913535669446,0.0,0.00021223622024990618,8.276548760477453e-05,0.0
artificial.111,0.0005687588709406555,0.0007128407014533877,0.0010432596318423748,0.0010284576565027237,0.0012218649499118328,0.0005687588709406555,0.0007128407014533877,0.0010432596318423748,0.0010284576565027237,0.0012218649499118328,0.0005687588709406555,0.0007128407014533877,0.0010432596318423748,0.0010284576565027237,0.0012218649499118328
artificial.112,0.002982331672683358,0.003852307563647628,0.003409437835216522,0.0023725652135908604,0.0011912182671949267,0.002982331672683358,0.003852307563647628,0.003409437835216522,0.0023725652135908604,0.0011912182671949267,0.002982331672683358,0.003852307563647628,0.003409437835216522,0.0023725652135908604,0.0011912182671949267
artificial.113,0.002505968092009425,0.003176051890477538,0.0020357489120215178,0.0012183592189103365,5.4040456234361045e-06,0.002505968092009425,0.003176051890477538,0.0020357489120215178,0.0012183592189103365,5.4040456234361045e-06,0.002505968092009425,0.003176051890477538,0.0020357489120215178,0.0012183592189103365,5.4040456234361045e-06
artificial.114,0.0013018198078498244,0.0007459004991687834,0.0007076660403981805,5.829971269122325e-05,0.0,0.0013018198078498244,0.0007459004991687834,0.0007076660403981805,5.829971269122325e-05,0.0,0.0013018198078498244,0.0007459004991687834,0.0007076660403981805,5.829971269122325e-05,0.0
artificial.115,0.001948094111867249,6.413266237359494e-05,0.0003165057860314846,0.0,0.0,0.001948094111867249,6.413266237359494e-05,0.0003165057860314846,0.0,0.0,0.001948094111867249,6.413266237359494e-05,0.0003165057860314846,0.0,0.0
artificial.116,0.002037032274529338,0.002629001857712865,0.0023733600974082947,0.0013350748922675848,0.00014111524797044694,0.002037032274529338,0.002629001857712865,0.0023733600974082947,0.0013350748922675848,0.00014111524797044694,0.002037032274529338,0.002629001857712865,0.0023733600974082947,0.0013350748922675848,0.00014111524797044694
artificial.117,0.001292637549340725,0.0011886318679898977,0.0013574582990258932,0.0008491038461215794,0.0005355983739718795,0.001292637549340725,0.0011886318679898977,0.0013574582990258932,0.0008491038461215794,0.0005355983739718795,0.001292637549340725,0.0011886318679898977,0.0013574582990258932,0.0008491038461215794,0.0005355983739718795
artificial.118,0.0006006031180731952,0.0003707051801029593,0.0005497130914591253,0.00016019264876376837,0.00019257888197898865,0.0006006031180731952,0.0003707051801029593,0.0005497130914591253,0.00016019264876376837,0.00019257888197898865,0.0006006031180731952,0.0003707051801029593,0.0005497130914591253,0.00016019264876376837,0.00019257888197898865
artificial.119,0.000944215920753777,0.0004567752475850284,0.0006696491036564112,0.0006015081307850778,0.0002708070969674736,0.000944215920753777,0.0004567752475850284,0.0006696491036564112,0.0006015081307850778,0.0002708070969674736,0.000944215920753777,0.0004567752475850284,0.0006696491036564112,0.0006015081307850778,0.0002708070969674736
artificial.120,0.0022171407472342253,0.002335352823138237,0.002029222436249256,0.0028339186683297157,0.001622239826247096,0.0022171407472342253,0.002335352823138237,0.002029222436249256,0.0028339186683297157,0.001622239826247096,0.0022171407472342253,0.002335352823138237,0.002029222436249256,0.0028339186683297157,0.001622239826247096
artificial.121,0.0,0.00023137350217439234,0.0,7.373986591119319e-05,0.0,0.0,0.00023137350217439234,0.0,7.373986591119319e-05,0.0,0.0,0.00023137350217439234,0.0,7.373986591119319e-05,0.0
artificial.122,0.00010465610830578953,0.0,8.621890447102487e-05,0.0,0.0,0.00010465610830578953,0.0,8.621890447102487e-05,0.0,0.0,0.00010465610830578953,0.0,8.621890447102487e-05,0.0,0.0
artificial.123,0.0018488597124814987,0.001932283048518002,0.0017425398109480739,0.001005691708996892,0.0004493865417316556,0.0018488597124814987,0.001932283048518002,0.0017425398109480739,0.001005691708996892,0.0004493865417316556,0.0018488597124814987,0.001932283048518002,0.0017425398109480739,0.001005691708996892,0.0004493865417316556
artificial.124,0.002136008348315954,0.002632228657603264,0.0021245151292532682,0.0021103478502482176,0.002462151227518916,0.002136008348315954,0.002632228657603264,0.0021245151292532682,0.0021103478502482176,0.002462151227518916,0.002136008348315954,0.002632228657603264,0.0021245151292532682,0.0021103478502482176,0.002462151227518916
artificial.125,0.00169552827719599,0.0010142932878807187,0.0007228637696243823,0.00037108015385456383,0.0010202138219028711,0.00169552827719599,0.0010142932878807187,0.0007228637696243823,0.00037108015385456383,0.0010202138219028711,0.00169552827719599,0.0010142932878807187,0.0007228637696243823,0.00037108015385456383,0.0010202138219028711
artificial.126,0.0,0.00012616947060450912,6.434060196625069e-05,5.795828838017769e-05,0.0,0.0,0.00012616947060450912,6.434060196625069e-05,5.795828838017769e-05,0.0,0.0,0.00012616947060450912,6.434060196625069e-05,5.795828838017769e-05,0.0
artificial.127,0.0004676157550420612,0.0011082799173891544,0.000643288716673851,6.429867789847776e-05,6.282729736994952e-05,0.0004676157550420612,0.0011082799173891544,0.000643288716673851,6.429867789847776e-05,6.282729736994952e-05,0.0004676157550420612,0.0011082799173891544,0.000643288716673851,6.429867789847776e-05,6.282729736994952e-05
artificial.128,0.0017685453640297055,0.00219060224480927,0.0017721375916153193,0.0013804585905745625,0.0011508803581818938,0.0017685453640297055,0.00219060224480927,0.0017721375916153193,0.0013804585905745625,0.0011508803581818938,0.0017685453640297055,0.00219060224480927,0.0017721375916153193,0.0013804585905745625,0.0011508803581818938
artificial.129,0.011048995889723301,0.009334701113402843,0.008449411019682884,0.007661657407879829,0.014121891930699348,0.011048995889723301,0.009334701113402843,0.008449411019682884,0.007661657407879829,0.014121891930699348,0.011048995889723301,0.009334701113402843,0.008449411019682884,0.007661657407879829,0.014121891930699348
artificial.130,0.0006420184508897364,0.0010497356997802854,0.0004444107471499592,0.00027416477678343654,0.00015364405408035964,0.0006420184508897364,0.0010497356997802854,0.0004444107471499592,0.00027416477678343654,0.00015364405408035964,0.0006420184508897364,0.0010497356997802854,0.0004444107471499592,0.00027416477678343654,0.00015364405408035964
artificial.131,0.00021163946075830609,0.00012064247130183503,0.0001101604284485802,0.0,0.0,0.00021163946075830609,0.00012064247130183503,0.0001101604284485802,0.0,0.0,0.00021163946075830609,0.00012064247130183503,0.0001101604284485802,0.0,0.0
artificial.132,0.004636827390640974,0.00421356875449419,0.0036067997571080923,0.002708357758820057,0.00273508601821959,0.004636827390640974,0.00421356875449419,0.0036067997571080923,0.002708357758820057,0.00273508601821959,0.004636827390640974,0.00421356875449419,0.0036067997571080923,0.002708357758820057,0.00273508601821959
artificial.133,0.0003848923952318728,0.00013562770618591458,0.00014745233056601137,0.00015571300173178315,0.0,0.0003848923952318728,0.00013562770618591458,0.00014745233056601137,0.00015571300173178315,0.0,0.0003848923952318728,0.00013562770618591458,0.00014745233056601137,0.00015571300173178315,0.0
artificial.134,0.007982992567121983,0.008895172737538815,0.00724795600399375,0.005249937996268272,0.003091564867645502,0.007982992567121983,0.008895172737538815,0.00724795600399375,0.005249937996268272,0.003091564867645502,0.007982992567121983,0.008895172737538815,0.00724795600399375,0.005249937996268272,0.003091564867645502
artificial.135,0.00033087562769651413,0.00042601960012689233,0.00043067612568847835,0.0003300256794318557,0.0,0.00033087562769651413,0.00042601960012689233,0.00043067612568847835,0.0003300256794318557,0.0,0.00033087562769651413,0.00042601960012689233,0.00043067612568847835,0.0003300256794318557,0.0
artificial.136,0.005040403455495834,0.004740986041724682,0.004055853001773357,0.0023933136835694313,0.0014747331151738763,0.005040403455495834,0.004740986041724682,0.004055853001773357,0.0023933136835694313,0.0014747331151738763,0.005040403455495834,0.004740986041724682,0.004055853001773357,0.0023933136835694313,0.0014747331151738763
artificial.137,0.0,3.0171373509801924e-05,0.0,0.0,0.0,0.0,3.0171373509801924e-05,0.0,0.0,0.0,0.0,3.0171373509801924e-05,0.0,0.0,0.0
artificial.138,0.000760150549467653,0.00029395779711194336,0.00029187914333306253,0.0,0.0004569485899992287,0.000760150549467653,0.00029395779711194336,0.00029187914333306253,0.0,0.0004569485899992287,0.000760150549467653,0.00029395779711194336,0.00029187914333306253,0.0,0.0004569485899992287
artificial.139,0.0011725467629730701,0.0004209779144730419,0.0003312929766252637,5.179987783776596e-05,4.848802200285718e-05,0.0011725467629730701,0.0004209779144730419,0.0003312929766252637,5.179987783776596e-05,4.848802200285718e-05,0.0011725467629730701,0.0004209779144730419,0.0003312929766252637,5.179987783776596e-05,4.848802200285718e-05
artificial.140,0.0,9.838656842475757e-05,0.0,1.4494987226498779e-05,0.0,0.0,9.838656842475757e-05,0.0,1.4494987226498779e-05,0.0,0.0,9.838656842475757e-05,0.0,1.4494987226498779e-05,0.0
artificial.141,0.000572974153328687,0.0011228787479922175,0.0005784399691037834,0.0003148685209453106,4.633707430912182e-05,0.000572974153328687,0.0011228787479922175,0.0005784399691037834,0.0003148685209453106,4.633707430912182e-05,0.000572974153328687,0.0011228787479922175,0.0005784399691037834,0.0003148685209453106,4.633707430912182e-05
artificial.142,0.000194301683222875,9.079978917725384e-05,9.712013707030565e-05,6.397476681740955e-05,0.0,0.000194301683222875,9.079978917725384e-05,9.712013707030565e-05,6.397476681740955e-05,0.0,0.000194301683222875,9.079978917725384e-05,9.712013707030565e-05,6.397476681740955e-05,0.0
artificial.143,0.003144583897665143,0.003028259612619877,0.002200124319642782,0.0027370236348360777,0.0033311638981103897,0.003144583897665143,0.003028259612619877,0.002200124319642782,0.0027370236348360777,0.0033311638981103897,0.003144583897665143,0.003028259612619877,0.002200124319642782,0.0027370236348360777,0.0033311638981103897
artificial.144,0.0011517881648615003,0.001110882149077952,0.0010675896191969514,0.0009833513759076595,0.0011464199051260948,0.0011517881648615003,0.001110882149077952,0.0010675896191969514,0.0009833513759076595,0.0011464199051260948,0.0011517881648615003,0.001110882149077952,0.0010675896191969514,0.0009833513759076595,0.0011464199051260948
artificial.145,0.00046380385174416006,0.0008198156137950718,0.000763194402679801,0.00030675221933051944,0.0,0.00046380385174416006,0.0008198156137950718,0.000763194402679801,0.00030675221933051944,0.0,0.00046380385174416006,0.0008198156137950718,0.000763194402679801,0.00030675221933051944,0.0
artificial.146,0.0006894583930261433,0.0009270533337257802,0.0008506433223374188,0.0009772263001650572,0.0009394190274178982,0.0006894583930261433,0.0009270533337257802,0.0008506433223374188,0.0009772263001650572,0.0009394190274178982,0.0006894583930261433,0.0009270533337257802,0.0008506433223374188,0.0009772263001650572,0.0009394190274178982
artificial.147,5.660192255163565e-05,0.0,0.0,1.7658670913078822e-05,0.0,5.660192255163565e-05,0.0,0.0,1.7658670913078822e-05,0.0,5.660192255163565e-05,0.0,0.0,1.7658670913078822e-05,0.0
artificial.148,0.0013748464407399297,0.0013226111186668277,0.0015312463510781527,0.0014228631043806672,0.0016991220181807876,0.0013748464407399297,0.0013226111186668277,0.0015312463510781527,0.0014228631043806672,0.0016991220181807876,0.0013748464407399297,0.0013226111186668277,0.0015312463510781527,0.0014228631043806672,0.0016991220181807876
artificial.149,0.00045902191777713597,0.0002944630687125027,0.00023105315631255507,0.0,3.8872374716447666e-05,0.00045902191777713597,0.0002944630687125027,0.00023105315631255507,0.0,3.8872374716447666e-05,0.00045902191777713597,0.0002944630687125027,0.00023105315631255507,0.0,3.8872374716447666e-05
artificial.150,0.00012951565440744162,0.0,0.0,0.00029065320268273354,0.00015631402493454516,0.00012951565440744162,0.0,0.0,0.00029065320268273354,0.00015631402493454516,0.00012951565440744162,0.0,0.0,0.00029065320268273354,0.00015631402493454516
artificial.151,0.0,0.00013823110202793032,0.0,0.0,4.339479346526787e-05,0.0,0.00013823110202793032,0.0,0.0,4.339479346526787e-05,0.0,0.00013823110202793032,0.0,0.0,4.339479346526787e-05
artificial.152,0.0006656262557953596,0.0007861739140935242,0.0009734785417094827,0.00042278607725165784,0.0,0.0006656262557953596,0.0007861739140935242,0.0009734785417094827,0.00042278607725165784,0.0,0.0006656262557953596,0.0007861739140935242,0.0009734785417094827,0.00042278607725165784,0.0
artificial.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.154,0.0,9.84170583251398e-06,0.0002422575344098732,0.00015303627878893167,0.0,0.0,9.84170583251398e-06,0.0002422575344098732,0.00015303627878893167,0.0,0.0,9.84170583251398e-06,0.0002422575344098732,0.00015303627878893167,0.0
artificial.155,9.966966899810359e-05,0.0,0.0,0.0,0.0,9.966966899810359e-05,0.0,0.0,0.0,0.0,9.966966899810359e-05,0.0,0.0,0.0,0.0
artificial.156,0.0001896917965495959,0.0,0.0,0.0,0.0,0.0001896917965495959,0.0,0.0,0.0,0.0,0.0001896917965495959,0.0,0.0,0.0,0.0
artificial.157,0.0001450378622394055,9.455104009248316e-05,6.588056567125022e-05,1.8144428395316936e-05,0.0,0.0001450378622394055,9.455104009248316e-05,6.588056567125022e-05,1.8144428395316936e-05,0.0,0.0001450378622394055,9.455104009248316e-05,6.588056567125022e-05,1.8144428395316936e-05,0.0
artificial.158,0.0007979237125255167,0.0012504577171057463,0.0007363010663539171,0.0004128868458792567,3.4283020795555785e-05,0.0007979237125255167,0.0012504577171057463,0.0007363010663539171,0.0004128868458792567,3.4283020795555785e-05,0.0007979237125255167,0.0012504577171057463,0.0007363010663539171,0.0004128868458792567,3.4283020795555785e-05
artificial.159,0.0002221108297817409,0.0004797674482688308,0.00012868359044659883,2.8910078981425613e-05,0.0,0.0002221108297817409,0.0004797674482688308,0.00012868359044659883,2.8910078981425613e-05,0.0,0.0002221108297817409,0.0004797674482688308,0.00012868359044659883,2.8910078981425613e-05,0.0
