,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.491,0.007791731437669576,0.009427444864049023,0.0030189097629848482,0.0,0.00014896821621460945,0.0,0.0,0.003900635328155887,0.00014896821621460945,0.0,0.0,0.003900635328155887
artificial.492,0.06001762918029687,0.0568263390271148,0.042652289788523715,0.03463113109312247,0.06596604844500122,0.05734058491319231,0.04046246063790473,0.03896054091013,0.06596604844500122,0.05734058491319231,0.04046246063790473,0.03896054091013
artificial.493,0.0017611293881015023,0.0018523511569879343,0.0010328747379595197,0.0,0.001121054540253393,0.0044080209926020695,0.000199946068229753,0.0025708964455380735,0.001121054540253393,0.0044080209926020695,0.000199946068229753,0.0025708964455380735
artificial.494,0.013855679610488992,0.010854578744677008,0.00955263022141895,0.005233084499372246,0.007492427399378928,0.009854487023836457,0.011977459863628179,0.003872114820912079,0.007492427399378928,0.009854487023836457,0.011977459863628179,0.003872114820912079
artificial.495,0.012616299013580417,0.01825169321069552,0.010389928459783879,0.008325366923398768,0.022311784237694702,0.021829554983857285,0.021388502995538898,0.01588171569986941,0.022311784237694702,0.021829554983857285,0.021388502995538898,0.01588171569986941
artificial.496,0.00802054429808746,0.007288760339104484,0.005935404329790553,0.00039633843167041175,0.0028209591207170952,0.0017403311649350755,0.002521842067917014,7.303469661904341e-05,0.0028209591207170952,0.0017403311649350755,0.002521842067917014,7.303469661904341e-05
artificial.497,0.00016309772903724113,0.0,0.0022098417617521277,0.002819486220294539,0.0002261628898731515,0.0013087220856575009,0.0014112103369571139,0.000462430659404935,0.0002261628898731515,0.0013087220856575009,0.0014112103369571139,0.000462430659404935
artificial.498,0.022689480337906947,0.025562880732540573,0.027070456055844648,0.02696101545094005,0.023877696920772476,0.025968534695214394,0.015875745899412777,0.029524508143131473,0.023877696920772476,0.025968534695214394,0.015875745899412777,0.029524508143131473
artificial.499,0.0005135525328081469,0.0,0.0002515032747073055,0.0009486150986855373,0.0008035264393148453,9.500761106344643e-05,0.0011278973522171915,0.001453521147938795,0.0008035264393148453,9.500761106344643e-05,0.0011278973522171915,0.001453521147938795
artificial.500,0.004192933631623102,0.00410344593127621,0.0008647772318280896,0.0043405839298582575,0.005253455792898218,0.004668471935912466,0.005380371514926379,0.0006702722068911476,0.005253455792898218,0.004668471935912466,0.005380371514926379,0.0006702722068911476
artificial.501,0.0018530004134601308,0.0016597866608907869,0.0013138019143619573,0.0009157069040726175,0.007395678462703836,0.013304306882981952,0.013846057950025486,0.004016445797560119,0.007395678462703836,0.013304306882981952,0.013846057950025486,0.004016445797560119
artificial.502,0.04820802846067724,0.05441688493930437,0.045264519761705084,0.03734010398936976,0.048840879542477664,0.051081089921426355,0.03865209826874785,0.03930736242734903,0.048840879542477664,0.051081089921426355,0.03865209826874785,0.03930736242734903
artificial.503,0.0009827156898755708,0.007178257890202835,0.007529185660601372,0.0015324672389143317,0.0008832047635765367,0.007178257890202835,0.00834971867949136,0.001377461394414749,0.0008832047635765367,0.007178257890202835,0.00834971867949136,0.001377461394414749
artificial.504,0.00012228872848791205,0.0,0.0,1.6837659722980057e-05,0.0012410158301567598,0.00026087730886981917,0.00019347538703387416,0.0,0.0012410158301567598,0.00026087730886981917,0.00019347538703387416,0.0
artificial.505,0.004152999803097086,0.007431027337080077,0.008140992649043884,0.0008528372751886072,0.004342313054796281,0.004979902649068088,0.0063996585877575144,0.000962015935742077,0.004342313054796281,0.004979902649068088,0.0063996585877575144,0.000962015935742077
artificial.506,0.006683905232920826,0.008044137552970695,0.007380881213111983,0.007231778749991905,0.01112874806540053,0.011123118154470596,0.011158304342827946,0.007482452675452805,0.01112874806540053,0.011123118154470596,0.011158304342827946,0.007482452675452805
artificial.507,0.0007137048235282059,0.00044166221954407785,0.002541718311285619,0.0006826588573206751,0.0004813466456830772,0.0014644251667346436,0.0,4.082188096492022e-05,0.0004813466456830772,0.0014644251667346436,0.0,4.082188096492022e-05
artificial.508,0.000828328486952945,0.0006982731846933325,0.0,0.00029264754919514557,0.00246765189293969,0.0027847585286488756,0.0,0.0,0.00246765189293969,0.0027847585286488756,0.0,0.0
artificial.509,0.004481414064357349,0.0016012167784818154,0.002224159148805557,0.0010181758765025915,0.003506572456614761,0.0043821448261483755,0.0008035748943350325,0.0008540864968759531,0.003506572456614761,0.0043821448261483755,0.0008035748943350325,0.0008540864968759531
artificial.510,0.0017275368222577064,0.0010680650634175845,0.003223235640624715,0.0027763718034609923,0.0025479591894735695,0.0007475763487608629,0.0008557061200658227,0.00013490526791492982,0.0025479591894735695,0.0007475763487608629,0.0008557061200658227,0.00013490526791492982
artificial.511,0.01780955309306954,0.018302933306089807,0.008403729933369774,0.019302514578195946,0.025129350474862845,0.021934778510999675,0.014519573045306305,0.01619628772521001,0.025129350474862845,0.021934778510999675,0.014519573045306305,0.01619628772521001
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.513,0.0003228104801189169,0.0,0.0,0.0,0.0,0.0,5.125901087263276e-05,0.0,0.0,0.0,5.125901087263276e-05,0.0
artificial.514,0.055027030707236045,0.05033461776956909,0.03602170178877436,0.037480699011134384,0.058058973443133086,0.06113879389286628,0.05077380376716649,0.04214290913428074,0.058058973443133086,0.06113879389286628,0.05077380376716649,0.04214290913428074
artificial.515,0.0,0.0,0.0,0.0,0.001013143312747302,0.0004483234195333483,0.0,0.0,0.001013143312747302,0.0004483234195333483,0.0,0.0
artificial.516,0.00011583560343294419,0.0,0.0005547284677831642,0.0006387637707203358,0.00047061525194897673,0.0,0.0010460268137859777,0.0003658101897965926,0.00047061525194897673,0.0,0.0010460268137859777,0.0003658101897965926
artificial.517,0.005150762956463185,0.004450250735300181,0.0033596645969932257,5.8751875737174774e-05,0.0035648141798703165,0.0015867505774382381,0.001521665815937709,0.0032819622728791375,0.0035648141798703165,0.0015867505774382381,0.001521665815937709,0.0032819622728791375
artificial.518,0.014515442030166805,0.01388090493334152,0.00628561249114221,0.007389709014468536,0.007030087819024384,0.0056324781560395136,0.002464005965689791,0.002701301252843468,0.007030087819024384,0.0056324781560395136,0.002464005965689791,0.002701301252843468
artificial.519,8.219908355841395e-05,8.246494523066121e-05,0.0,0.0,0.0,0.00020618873487790603,0.0004259918843463738,0.0,0.0,0.00020618873487790603,0.0004259918843463738,0.0
artificial.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.521,0.0,0.0003669727672432617,0.0,0.0,0.00020916185645731007,0.00019784939682901886,3.1542671921202363e-05,0.0,0.00020916185645731007,0.00019784939682901886,3.1542671921202363e-05,0.0
artificial.522,0.0038551944994812924,0.005202202908759017,0.0,0.0003420885354438171,0.004195366986333825,0.005286824833638748,0.0019822695220368387,7.219499418316229e-05,0.004195366986333825,0.005286824833638748,0.0019822695220368387,7.219499418316229e-05
artificial.523,0.024585489975014543,0.022600823405107374,0.011079981995750247,0.007592608991868604,0.02510891942566361,0.01952917140713076,0.012726106925167225,0.018498852591693284,0.02510891942566361,0.01952917140713076,0.012726106925167225,0.018498852591693284
artificial.524,0.0,0.00020868141472084073,0.002616735030298663,0.0,0.0,0.00020868141472084073,0.0,7.059780144767204e-05,0.0,0.00020868141472084073,0.0,7.059780144767204e-05
artificial.525,0.004547822603519881,0.004678440292185093,0.004516511871930598,0.005962369268232416,0.0005638801004965054,0.0,0.0,0.0,0.0005638801004965054,0.0,0.0,0.0
artificial.526,0.001096533438788946,0.0010689100701090724,0.0006859543521907561,0.0011448693491478898,0.000627911358664459,0.0016644328743254963,0.0005876765007985333,0.001244835101958186,0.000627911358664459,0.0016644328743254963,0.0005876765007985333,0.001244835101958186
artificial.527,0.0043027636713578775,0.009875135416846958,0.007589930119838197,0.011825159163191025,0.006544711065767967,0.009401811512861206,0.013824474266732974,0.011353796423691855,0.006544711065767967,0.009401811512861206,0.013824474266732974,0.011353796423691855
artificial.528,0.0,0.002295274534686771,0.0022141836742292738,0.0026592307383415865,0.0,0.0,0.0002252235384085129,0.00019232710358099033,0.0,0.0,0.0002252235384085129,0.00019232710358099033
artificial.529,0.01023814914530663,0.01168033066739986,0.006913532473739129,0.0024622506346024652,0.006124289089368866,0.008832676334199681,0.006440562554458065,0.00592478672446905,0.006124289089368866,0.008832676334199681,0.006440562554458065,0.00592478672446905
artificial.530,0.0020382075080337793,0.0006210162281746472,0.0001544297845092419,0.00021525893710180776,0.0,0.0,0.00019783455597179058,0.002577023453395469,0.0,0.0,0.00019783455597179058,0.002577023453395469
artificial.531,0.00498088282383094,0.005397768567740557,4.249703920255836e-05,2.454683831417051e-05,0.005439351392967179,0.003770332209522971,0.005975005848544125,0.005335196947583325,0.005439351392967179,0.003770332209522971,0.005975005848544125,0.005335196947583325
artificial.532,0.015948789609214566,0.014647196567687915,0.013677775275146999,0.00939732887987754,0.01059474424622498,0.009142587653693504,0.014470188184619957,0.009004993399606425,0.01059474424622498,0.009142587653693504,0.014470188184619957,0.009004993399606425
artificial.533,0.02924521098950804,0.030258741079345244,0.02893265933127898,0.017617480634018915,0.023000261345275937,0.02632259706742025,0.028638550941428833,0.02775103463910858,0.023000261345275937,0.02632259706742025,0.028638550941428833,0.02775103463910858
artificial.534,0.034781216792672875,0.03610209388377881,0.028345959819544263,0.01049316452080141,0.04752683483193801,0.04390483648943689,0.02819381911946176,0.019870532744059453,0.04752683483193801,0.04390483648943689,0.02819381911946176,0.019870532744059453
artificial.535,0.002984994606688234,0.0030679218081010773,0.0031715125243126693,0.003538866837351689,0.0017789888953061482,0.003502033875373067,0.0010728098226450824,0.0031595298495003454,0.0017789888953061482,0.003502033875373067,0.0010728098226450824,0.0031595298495003454
artificial.536,0.00024221570809060714,0.0003522022742129238,0.0,0.0,0.0,0.0001293652293278965,4.5554022625603916e-05,0.00020201917266365354,0.0,0.0001293652293278965,4.5554022625603916e-05,0.00020201917266365354
artificial.537,0.003567134263900589,0.003947526038027924,0.0020494545193306276,0.00013459557809821578,0.006160897751960199,0.0037569283877283083,0.0,0.0038816721912932595,0.006160897751960199,0.0037569283877283083,0.0,0.0038816721912932595
artificial.538,0.03437539943742461,0.031754196843795046,0.026482176902053317,0.030119752047520706,0.02019748713298587,0.018757596952406592,0.02674748288464344,0.022670767583344128,0.02019748713298587,0.018757596952406592,0.02674748288464344,0.022670767583344128
artificial.539,0.00021619034581854432,0.006023812209825873,0.00039377105075555195,0.0026117131273897393,0.001537954753922247,0.0017706202847938286,0.005100572945414237,0.004037367704962054,0.001537954753922247,0.0017706202847938286,0.005100572945414237,0.004037367704962054
artificial.540,0.0180455347393047,0.017924053171540756,0.011204492768815546,0.010184421884417528,0.014192733268514082,0.013798478386006572,0.011324202215491668,0.007132464987245894,0.014192733268514082,0.013798478386006572,0.011324202215491668,0.007132464987245894
artificial.541,0.009785376056721303,0.009594167864940089,0.011633355268660854,0.002378067740850158,0.007124703702067442,0.002616422602076759,0.001402107495169275,0.0,0.007124703702067442,0.002616422602076759,0.001402107495169275,0.0
artificial.542,0.02763711421164051,0.028915612398504213,0.029676225466463126,0.020996266407552606,0.028665724433982485,0.025506977434904213,0.02940384083714334,0.019971090689896612,0.028665724433982485,0.025506977434904213,0.02940384083714334,0.019971090689896612
artificial.543,0.006427925528354277,0.005727952234618604,0.008258097346485105,0.0016845186345485518,0.003063120586661736,0.002667292240497916,0.006622637197225218,0.0021230822566182085,0.003063120586661736,0.002667292240497916,0.006622637197225218,0.0021230822566182085
artificial.544,0.00897460252393345,0.006748668944844351,0.006197259942419974,0.002519713774751415,0.0008850543892168339,0.002452290566735293,0.0015303260451186849,0.0021048266015284063,0.0008850543892168339,0.002452290566735293,0.0015303260451186849,0.0021048266015284063
artificial.545,0.004962812322144847,0.0012701736430145182,0.0037783228220398105,0.002370827261819841,0.004761080551832718,0.004043086061243621,0.0031439382119631443,0.0013819601753575377,0.004761080551832718,0.004043086061243621,0.0031439382119631443,0.0013819601753575377
artificial.546,0.0,0.00024238555147953664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.547,0.0,0.0,0.001522745103266817,8.747409559967868e-05,0.0,0.0,0.001522745103266817,9.032191554494639e-05,0.0,0.0,0.001522745103266817,9.032191554494639e-05
artificial.548,0.013132541464747438,0.01969863748259925,0.013341710993046511,0.016977734102730943,0.011289985186407529,0.010973533160321824,0.009951508112412464,0.00699548336366421,0.011289985186407529,0.010973533160321824,0.009951508112412464,0.00699548336366421
artificial.549,0.010568230552485727,0.01038385584616881,0.007800828236488867,0.0058709801513216996,0.0041899786818764845,0.004004686442454029,0.005181267584817937,0.006040808093138327,0.0041899786818764845,0.004004686442454029,0.005181267584817937,0.006040808093138327
artificial.550,0.01818607570743034,0.01313048104920764,0.01249416792839005,0.006800975337846917,0.01318124212509409,0.007661846055488918,0.008732550718124179,0.007351858693686747,0.01318124212509409,0.007661846055488918,0.008732550718124179,0.007351858693686747
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.072570721078172,0.06734738887423485,0.05741950409321109,0.08078510117568057,0.07345691607005803,0.06757515191374205,0.06700064922654309,0.08328996251786996,0.07345691607005803,0.06757515191374205,0.06700064922654309,0.08328996251786996
artificial.553,0.0,0.0005335819700576818,0.0004959781299835525,0.0,0.0015560355517723176,0.0014619902367047,0.0,0.0,0.0015560355517723176,0.0014619902367047,0.0,0.0
artificial.554,0.0003700001538482664,0.00022368724407624733,0.00015504453547571942,0.001864081442834177,0.0005418623900241684,0.0017421913996884413,0.0007973281799513894,0.0018977487993906614,0.0005418623900241684,0.0017421913996884413,0.0007973281799513894,0.0018977487993906614
artificial.555,0.008369770424854739,0.008072668645569025,0.005993907303903769,0.003937259708701898,0.003247724375985934,0.002948926667753216,0.003763224542738982,0.0032288174174477584,0.003247724375985934,0.002948926667753216,0.003763224542738982,0.0032288174174477584
artificial.556,0.0,0.003387427606320337,0.0008951513783319416,0.001900662309592452,0.00010285503619338892,0.0,0.0,0.001832131773587804,0.00010285503619338892,0.0,0.0,0.001832131773587804
artificial.557,0.007550936180710678,0.010045510642886335,0.01743453379181813,0.009802038397490836,0.006851247643589646,0.00771985322454288,0.0074333945543733895,0.005246725664250261,0.006851247643589646,0.00771985322454288,0.0074333945543733895,0.005246725664250261
artificial.558,0.0016498662895668248,0.0013967363915394129,0.0,0.0009665058582028946,0.0,0.0,3.1053408206188316e-05,0.0,0.0,0.0,3.1053408206188316e-05,0.0
artificial.559,0.0,0.0,3.86510838203498e-05,0.0003239777287743446,0.0,0.0,0.00011244075989406172,0.0,0.0,0.0,0.00011244075989406172,0.0
artificial.560,0.0037387332906228983,0.002111146740912124,0.001719530190834974,0.0012224840436006806,0.0060396475459548096,0.003834908671439827,0.0026646756467184137,0.003249529457510619,0.0060396475459548096,0.003834908671439827,0.0026646756467184137,0.003249529457510619
artificial.561,0.025487187973546734,0.026761941691588055,0.023750304723616864,0.043092060243921725,0.030746590289559464,0.025497467580232577,0.028926668637333387,0.03314113359893464,0.030746590289559464,0.025497467580232577,0.028926668637333387,0.03314113359893464
artificial.562,0.003980037144290329,0.0014029602066021045,0.00029391259640775295,0.003257870815933119,0.007847032507958625,0.009021551147844756,0.0024027339743367213,0.001608516124533402,0.007847032507958625,0.009021551147844756,0.0024027339743367213,0.001608516124533402
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.05641826225469648,0.05482001222169988,0.05166420641256196,0.05669451572531004,0.06244068452442474,0.06692910107101835,0.05338973053252603,0.04544945419704887,0.06244068452442474,0.06692910107101835,0.05338973053252603,0.04544945419704887
artificial.565,0.0009499983700215333,0.000521731881829822,0.0012043606717291905,0.0002705644085515306,0.0011896792294148872,0.0,0.0007595919369566386,0.000360988219727495,0.0011896792294148872,0.0,0.0007595919369566386,0.000360988219727495
artificial.566,0.017681744236999433,0.015424262771458107,0.022154722904357594,0.018827827769209837,0.017906979121257435,0.017849771604853938,0.014093268378124729,0.0183187405612273,0.017906979121257435,0.017849771604853938,0.014093268378124729,0.0183187405612273
artificial.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.568,0.010182169241986155,0.00991075368328205,0.008502209395110073,0.00015821220185425932,0.0020413316275781825,0.0010843081788521204,0.010031973153054487,0.00015821220185425932,0.0020413316275781825,0.0010843081788521204,0.010031973153054487,0.00015821220185425932
artificial.569,0.02249290361402445,0.02322429768248781,0.029256088196977812,0.022369053090910706,0.01984524918942575,0.021384568709480845,0.0231415856672476,0.030016355731715814,0.01984524918942575,0.021384568709480845,0.0231415856672476,0.030016355731715814
artificial.570,0.0011183922947091106,0.0007521463671110723,0.003277619892607626,0.017253192901096902,0.0017923492900625301,0.0008876229340399922,0.005812253395413285,0.015263068339725343,0.0017923492900625301,0.0008876229340399922,0.005812253395413285,0.015263068339725343
artificial.571,0.0004833699962076203,0.0004309369259309342,0.00032780779529428225,0.0005847205013105942,0.0010323145589032278,0.0011246341613572193,0.00037045267458577565,0.0005847205013105942,0.0010323145589032278,0.0011246341613572193,0.00037045267458577565,0.0005847205013105942
artificial.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.573,0.0037200498293758445,0.0007916963247407249,0.0002282105846839811,0.0040947521172174555,0.002584210007204576,0.0036668515420354543,0.002381751587352862,0.00037939279718405216,0.002584210007204576,0.0036668515420354543,0.002381751587352862,0.00037939279718405216
artificial.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.575,0.0,0.0,0.0,0.005997335465788238,0.0,0.0,0.0,3.394837339193268e-05,0.0,0.0,0.0,3.394837339193268e-05
artificial.576,0.00016606338466684963,0.00016140832534794844,0.014161888496480373,0.004219589163710959,7.689710291949181e-05,0.00011835821505225464,0.005860907164896574,0.008221777816950278,7.689710291949181e-05,0.00011835821505225464,0.005860907164896574,0.008221777816950278
artificial.577,0.0,0.0,0.00023943549797592276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.578,0.0,0.0,0.0,0.0009508293285134074,0.0003335998914836332,0.00024483738961407183,0.0007483360937707359,0.0,0.0003335998914836332,0.00024483738961407183,0.0007483360937707359,0.0
artificial.579,0.0565917243316948,0.05365547786810163,0.05904353755621705,0.044710514807120696,0.03891550624798207,0.042968448033856174,0.04723316981930153,0.03508158414777799,0.03891550624798207,0.042968448033856174,0.04723316981930153,0.03508158414777799
artificial.580,0.0,0.0,0.0,0.0019334506133622915,0.0002789461664933572,0.0,0.0032716178084180913,0.0,0.0002789461664933572,0.0,0.0032716178084180913,0.0
artificial.581,0.0,0.0,0.0,0.0,0.0,0.00024477945402239827,0.0,0.0,0.0,0.00024477945402239827,0.0,0.0
artificial.582,0.0029021737441128426,0.002097432312684281,0.0015797647880510695,0.0011831120347547276,0.0034585739477690502,0.001859159304338766,0.0012551131256564752,0.0007551011829887136,0.0034585739477690502,0.001859159304338766,0.0012551131256564752,0.0007551011829887136
artificial.583,0.0004128644554659493,0.0,0.0,0.0003042832277237175,0.0,0.0,0.0002774774126304866,0.0,0.0,0.0,0.0002774774126304866,0.0
artificial.584,0.0004777378497173546,0.000466929877657217,0.00037021903350057056,0.001504726427533012,0.00046344304414612335,0.0,0.0003348662329255753,0.0008142465463678329,0.00046344304414612335,0.0,0.0003348662329255753,0.0008142465463678329
artificial.585,0.042970147851697116,0.04787133759450219,0.03322429208814817,0.032526419385554554,0.05612682301747771,0.0437109003855912,0.03311061441203513,0.028088639198887565,0.05612682301747771,0.0437109003855912,0.03311061441203513,0.028088639198887565
artificial.586,0.031236293858273693,0.02899024192720994,0.038980635065482744,0.025389807606756937,0.03350990391102906,0.028468770627354395,0.02988298831064984,0.0171725600780375,0.03350990391102906,0.028468770627354395,0.02988298831064984,0.0171725600780375
artificial.587,0.004522768845203192,0.004192618400621692,0.004064452964889657,0.008099330112314071,0.012574304886151492,0.011475988504588584,0.011143748697158128,0.008099330112314071,0.012574304886151492,0.011475988504588584,0.011143748697158128,0.008099330112314071
artificial.588,0.0009600445019370009,0.0029170404032060216,0.0013942182731536293,0.001825267503270028,0.000722891836467286,0.0,0.0010626241251003746,0.0011751839483214385,0.000722891836467286,0.0,0.0010626241251003746,0.0011751839483214385
artificial.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022750339861880617,0.0,0.0,0.0,0.00022750339861880617
artificial.590,0.0,0.0,0.0,0.00038991548378351266,0.0006982847085880779,0.0,0.0,0.0,0.0006982847085880779,0.0,0.0,0.0
artificial.591,0.06577346597948033,0.05844236571681718,0.05307398670429905,0.04478878769780038,0.05640964568944493,0.05232202986883369,0.06277575786995533,0.0394487148923514,0.05640964568944493,0.05232202986883369,0.06277575786995533,0.0394487148923514
artificial.592,0.020309541013717052,0.02320353038959737,0.01931232807249758,0.022341707288652632,0.018508702024618386,0.022544509844292772,0.025983976322273353,0.011530611726953884,0.018508702024618386,0.022544509844292772,0.025983976322273353,0.011530611726953884
artificial.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.594,0.0052473875759743846,0.007636337871848865,0.00429940428283569,0.0027963607890486588,0.004195017622363445,0.0022079055275688268,0.0022977904387926564,0.003111390865214592,0.004195017622363445,0.0022079055275688268,0.0022977904387926564,0.003111390865214592
artificial.595,0.0013215998810890517,0.002951897978623488,0.0009148427804696753,0.0012249392954444141,0.0,0.0004860497846694252,0.00031396522001778197,0.0008962749462990529,0.0,0.0004860497846694252,0.00031396522001778197,0.0008962749462990529
artificial.596,0.028792130193856232,0.02209946227783062,0.017202331903671,0.022075160418981467,0.02318158304804782,0.027432667800594616,0.01473546603954629,0.020689015903506552,0.02318158304804782,0.027432667800594616,0.01473546603954629,0.020689015903506552
artificial.597,0.00790207503863939,0.007502163544128042,0.0008569850519614804,0.004184582047192898,0.0015060319086499185,0.0020824231967990934,0.0017194782710225143,0.004814242147085757,0.0015060319086499185,0.0020824231967990934,0.0017194782710225143,0.004814242147085757
artificial.598,0.0,0.0,0.0,0.0,7.355169154444069e-05,0.0,0.0,0.0,7.355169154444069e-05,0.0,0.0,0.0
artificial.599,0.0,0.0004643818348332243,0.0014744645570915998,0.0,0.0002952775435038762,0.0022139119333716463,0.0020594744826277454,0.0,0.0002952775435038762,0.0022139119333716463,0.0020594744826277454,0.0
artificial.600,0.0,0.0,0.0,0.005473692792256119,0.0012539456452728788,0.0014247100345729888,0.0012097233975089008,0.005473692792256119,0.0012539456452728788,0.0014247100345729888,0.0012097233975089008,0.005473692792256119
artificial.601,0.00029375978832411876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.602,0.008038060494200515,0.007296552372578673,0.0023705050646683967,0.0004988891570379144,0.0046701711092061796,0.005590460785804864,0.004431214494934238,0.0031958200208250785,0.0046701711092061796,0.005590460785804864,0.004431214494934238,0.0031958200208250785
artificial.603,0.0007410206652306222,0.00018976111414711287,0.0008345959481998674,0.0008932709949876355,0.0006989732236341162,0.000594659101840825,0.000870267074743183,0.0005515995072550845,0.0006989732236341162,0.000594659101840825,0.000870267074743183,0.0005515995072550845
artificial.604,0.08153437816395998,0.08963512631599752,0.06928177995776404,0.07412893722836532,0.0911676308891844,0.08040111491758452,0.0785453402420726,0.057314624347987626,0.0911676308891844,0.08040111491758452,0.0785453402420726,0.057314624347987626
artificial.605,0.005847298555130573,0.007050603859118548,0.0035372648205004736,0.000988506868224733,0.0015933641145920246,0.0034044597064459494,0.004251240070247686,0.0031204919256204488,0.0015933641145920246,0.0034044597064459494,0.004251240070247686,0.0031204919256204488
artificial.606,0.004095051138406439,0.0018352268357831767,0.0033251172590441154,0.0016046808347629465,0.0029829347984680456,0.0026464070374051228,0.0008264499478015564,0.0013787064897667872,0.0029829347984680456,0.0026464070374051228,0.0008264499478015564,0.0013787064897667872
artificial.607,0.005737781623910711,0.005724028134148872,0.003881351014605246,0.0017456849858200679,0.005498704553808525,0.006371331959719818,0.003290227755012618,0.0011890441781694187,0.005498704553808525,0.006371331959719818,0.003290227755012618,0.0011890441781694187
artificial.608,0.0,0.0,0.0,0.0004157733078844146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.609,0.007737211716872019,0.005423056305835657,0.005678877646295492,0.008794324330637135,0.009067318528952569,0.009036020808008303,0.005727240624311518,0.007519873554842662,0.009067318528952569,0.009036020808008303,0.005727240624311518,0.007519873554842662
artificial.610,0.014774789726180784,0.018272630598054267,0.0079717051465574,0.006434056469362573,0.02690757644339181,0.025567579130683,0.01699456026280043,0.013216320190034096,0.02690757644339181,0.025567579130683,0.01699456026280043,0.013216320190034096
artificial.611,0.002076426650971703,0.0016261367330053056,0.0008633861429877393,0.0005401071591590186,0.0013949288710080282,0.001480109724944597,0.0004910808881501401,0.0006324532046776369,0.0013949288710080282,0.001480109724944597,0.0004910808881501401,0.0006324532046776369
artificial.612,0.017323730281308524,0.015120171669727728,0.011032877752884331,0.015018755627981202,0.016051387915512867,0.013308382534810204,0.006395104963419034,0.007207530073894879,0.016051387915512867,0.013308382534810204,0.006395104963419034,0.007207530073894879
artificial.613,0.0,0.0,0.00041122908416768475,0.0,0.0,0.0,0.00041122908416768475,0.00017818906377614508,0.0,0.0,0.00041122908416768475,0.00017818906377614508
artificial.614,0.0013288653511318441,0.0010679864874967163,0.0009759467692947259,0.0,0.0005791623707060039,0.0,0.0008371637465422182,0.0,0.0005791623707060039,0.0,0.0008371637465422182,0.0
artificial.615,0.0002022341173566147,0.00019656761063614847,0.0,0.0,0.001182989500190272,0.0,0.0005661946652382198,0.0,0.001182989500190272,0.0,0.0005661946652382198,0.0
artificial.616,0.03686045486886057,0.04037293976326763,0.03271104619850964,0.02933044533476686,0.03137585709405551,0.03155333817777055,0.02770250511632384,0.023063901899475703,0.03137585709405551,0.03155333817777055,0.02770250511632384,0.023063901899475703
artificial.617,0.00016447829091589274,0.0009510703578155889,3.674064050232389e-05,0.0002734938785425585,0.0010542156088745567,0.0010231659551831684,0.0007763491888144626,0.0,0.0010542156088745567,0.0010231659551831684,0.0007763491888144626,0.0
artificial.618,0.004243519558611951,0.0029939100299898893,0.004439960793234813,0.002505703329136803,0.004389716644131808,0.003271677705033409,0.004439960793234813,0.002505703329136803,0.004389716644131808,0.003271677705033409,0.004439960793234813,0.002505703329136803
artificial.619,0.0,0.003358624608475957,0.007634436719027307,0.008395851505518234,0.0,0.004301561210113357,0.0038425515516704615,0.005385422328094519,0.0,0.004301561210113357,0.0038425515516704615,0.005385422328094519
artificial.620,0.0004528762677286195,0.0006421722437811622,0.0,0.0002706959316778666,0.0004364844278489127,0.0004167517002284621,0.0,0.0003534649086517886,0.0004364844278489127,0.0004167517002284621,0.0,0.0003534649086517886
artificial.621,0.0007326003039648373,0.0003275378855994269,0.00013721178548590187,0.0,0.0002017613147279552,0.0,0.0,0.0,0.0002017613147279552,0.0,0.0,0.0
