,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.534,0.0,0.0,0.0,0.0028,0.0026,0.0064,0.0082,0.0104,0.0146,0.0174
artificial.535,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0008,0.0016,0.0026
artificial.536,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0006,0.0012
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008
artificial.538,0.0,0.0,0.0008,0.004,0.0054,0.008,0.009,0.0114,0.0162,0.0244
artificial.539,0.0,0.0,0.001,0.0062,0.0084,0.0078,0.0074,0.0096,0.0102,0.0148
artificial.540,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0012,0.0028,0.005,0.011
artificial.541,0.0,0.0,0.0036,0.0532,0.1648,0.2682,0.3252,0.3644,0.4106,0.4708
artificial.542,0.0,0.0,0.0,0.0004,0.001,0.0016,0.002,0.0028,0.0038,0.0074
artificial.543,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0014,0.0026,0.0036,0.0074
artificial.544,0.0,0.0,0.0,0.001,0.0072,0.0218,0.0292,0.0404,0.051,0.0728
artificial.545,0.0,0.0,0.0008,0.0006,0.0002,0.0002,0.0004,0.0004,0.0006,0.0008
artificial.546,0.0,0.0,0.033,0.1324,0.1022,0.0694,0.0584,0.0566,0.0604,0.075
artificial.547,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0014,0.0026,0.0056
artificial.548,0.0,0.0,0.0002,0.0034,0.0086,0.0166,0.0272,0.0362,0.0536,0.0922
artificial.549,0.0,0.0,0.0052,0.0414,0.0424,0.0364,0.034,0.0392,0.0462,0.065
artificial.550,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0004,0.0004,0.0008
artificial.551,0.0,0.0,0.0,0.0024,0.012,0.0222,0.0274,0.0336,0.0396,0.0536
artificial.552,0.0,0.0,0.0,0.0062,0.0194,0.0312,0.035,0.0386,0.0452,0.056
artificial.553,0.0,0.0,0.001,0.008,0.0178,0.0262,0.0334,0.043,0.0604,0.0856
artificial.554,0.0,0.0,0.001,0.0068,0.0092,0.0102,0.0114,0.0144,0.018,0.0268
artificial.555,0.0,0.0,0.0708,0.1628,0.1768,0.1676,0.1668,0.175,0.1872,0.2094
artificial.556,0.0,0.0,0.0,0.0422,0.1366,0.1994,0.2414,0.2842,0.3486,0.4534
artificial.557,0.0,0.0,0.0,0.001,0.0026,0.0054,0.0134,0.0226,0.0342,0.0608
artificial.558,0.0,0.0,0.0,0.0008,0.0074,0.016,0.0206,0.028,0.0358,0.052
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.560,0.0,0.0,0.0016,0.0034,0.0074,0.0208,0.0322,0.039,0.0498,0.0712
artificial.561,0.0,0.0006,0.0074,0.0158,0.0134,0.0144,0.0144,0.0168,0.0206,0.0282
artificial.562,0.0,0.0,0.0002,0.0324,0.1416,0.2268,0.2556,0.2862,0.3294,0.3828
artificial.563,0.0,0.0,0.0004,0.0006,0.003,0.0056,0.0084,0.0104,0.0188,0.0358
artificial.564,0.0,0.0,0.0,0.0062,0.0192,0.0242,0.0282,0.0362,0.047,0.0668
artificial.565,0.0,0.0,0.0006,0.0016,0.005,0.0076,0.0104,0.0152,0.0212,0.0292
artificial.566,0.0,0.0,0.0004,0.0008,0.0034,0.0076,0.0112,0.0142,0.0206,0.034
artificial.567,0.0,0.0,0.0,0.0014,0.0018,0.0016,0.0016,0.0024,0.0058,0.011
artificial.568,0.0,0.0004,0.0252,0.105,0.1128,0.1106,0.109,0.1122,0.122,0.141
artificial.569,0.0,0.0,0.004,0.031,0.0746,0.1138,0.1286,0.1516,0.1796,0.2244
artificial.570,0.0,0.0,0.001,0.0206,0.0604,0.0792,0.0862,0.0986,0.1096,0.1374
artificial.571,0.0,0.0,0.0,0.0006,0.0044,0.012,0.0202,0.0276,0.0376,0.0516
artificial.572,0.0,0.0,0.0016,0.008,0.0132,0.0098,0.01,0.012,0.0142,0.0212
artificial.573,0.0,0.0,0.0,0.0008,0.0036,0.0082,0.0092,0.0108,0.0122,0.013
artificial.574,0.0,0.0,0.0002,0.002,0.002,0.003,0.004,0.0042,0.0056,0.01
artificial.575,0.0,0.0,0.003,0.0462,0.0844,0.1218,0.1482,0.1768,0.2222,0.2958
artificial.576,0.0,0.0,0.0006,0.0074,0.0118,0.0162,0.0188,0.0252,0.0296,0.0424
artificial.577,0.0,0.0004,0.0046,0.0054,0.0036,0.0024,0.0024,0.0022,0.004,0.008
artificial.578,0.0,0.0,0.0,0.0004,0.0014,0.0058,0.0082,0.0112,0.0148,0.0216
artificial.579,0.0,0.0022,0.5108,0.6762,0.6498,0.6076,0.5956,0.602,0.6258,0.6698
artificial.580,0.0,0.0,0.0012,0.0078,0.0088,0.0108,0.0136,0.0192,0.0266,0.0484
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0012
artificial.582,0.0,0.0,0.003,0.0058,0.0054,0.0062,0.0064,0.0074,0.0102,0.0136
artificial.583,0.0,0.0,0.003,0.0236,0.0512,0.0604,0.0652,0.0716,0.0902,0.1166
artificial.584,0.0,0.0,0.0,0.004,0.0118,0.0116,0.0124,0.0126,0.015,0.019
artificial.585,0.0,0.0,0.0004,0.0036,0.0142,0.0342,0.062,0.0916,0.1274,0.1846
artificial.586,0.0,0.0,0.0,0.0018,0.0114,0.0196,0.0274,0.0358,0.0468,0.0682
artificial.587,0.0,0.0,0.0004,0.0106,0.045,0.0696,0.0772,0.0824,0.0884,0.101
artificial.588,0.0,0.0,0.0024,0.0076,0.0132,0.013,0.0128,0.0162,0.0226,0.039
artificial.589,0.0,0.0,0.0,0.001,0.0026,0.0036,0.005,0.007,0.0114,0.0178
artificial.590,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0018,0.0026,0.0024,0.0056
artificial.591,0.0,0.001,0.0694,0.2876,0.4904,0.5422,0.5556,0.5638,0.5732,0.5976
artificial.592,0.0,0.0,0.0004,0.0,0.0004,0.0004,0.0012,0.0016,0.0026,0.0044
artificial.593,0.0,0.0,0.0,0.0,0.0006,0.0028,0.0058,0.01,0.015,0.0284
artificial.594,0.0,0.0,0.0,0.0004,0.0014,0.0054,0.009,0.0132,0.017,0.026
artificial.595,0.0,0.0,0.0004,0.0064,0.0112,0.0094,0.011,0.015,0.0214,0.0328
artificial.596,0.0,0.0,0.009,0.008,0.0034,0.0018,0.0026,0.0028,0.0046,0.0094
artificial.597,0.0,0.0,0.0,0.0036,0.0082,0.0108,0.0154,0.0188,0.0212,0.0276
artificial.598,0.0,0.0004,0.0752,0.2638,0.3184,0.2996,0.2868,0.2822,0.2914,0.3212
artificial.599,0.0,0.0,0.0006,0.0132,0.076,0.1282,0.1608,0.1846,0.2098,0.249
artificial.600,0.0,0.0,0.0002,0.0012,0.0016,0.0018,0.0022,0.0024,0.0032,0.0056
artificial.601,0.0,0.0,0.0112,0.0394,0.0618,0.0658,0.07,0.0672,0.0786,0.086
artificial.602,0.0,0.0,0.0,0.0004,0.004,0.0062,0.0092,0.0112,0.0134,0.0184
artificial.603,0.0,0.0,0.001,0.0032,0.0052,0.004,0.0044,0.0058,0.0104,0.019
artificial.604,0.0,0.0,0.0008,0.001,0.0014,0.001,0.0012,0.001,0.0014,0.0026
artificial.605,0.0,0.0,0.0002,0.0,0.0026,0.005,0.0086,0.0134,0.0216,0.0334
artificial.606,0.0,0.0,0.0018,0.003,0.0052,0.0064,0.008,0.0096,0.0112,0.0138
artificial.607,0.0,0.0,0.0002,0.0036,0.0132,0.0198,0.0244,0.0328,0.0452,0.0746
artificial.608,0.0,0.0,0.0002,0.0012,0.0074,0.0158,0.0218,0.0266,0.037,0.0596
artificial.609,0.0,0.0,0.0116,0.052,0.0616,0.0578,0.0602,0.067,0.0806,0.0978
artificial.610,0.0,0.0,0.0154,0.0598,0.0798,0.076,0.0736,0.0722,0.073,0.0864
artificial.611,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0008,0.0016,0.0022
artificial.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.613,0.0,0.0,0.0,0.0022,0.0056,0.0164,0.0284,0.0412,0.051,0.0716
artificial.614,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0024,0.0036,0.005
artificial.615,0.0,0.0006,0.0322,0.1508,0.2364,0.2214,0.204,0.211,0.2218,0.2478
artificial.616,0.0,0.0,0.0066,0.066,0.1518,0.184,0.1926,0.2028,0.218,0.2408
artificial.617,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0012,0.0022,0.0032
artificial.618,0.0,0.0,0.0002,0.0036,0.0126,0.021,0.0278,0.0332,0.0392,0.0518
artificial.619,0.0,0.0,0.0004,0.0046,0.0318,0.051,0.0638,0.0762,0.1064,0.151
artificial.620,0.0,0.0,0.001,0.0296,0.0838,0.1292,0.1458,0.1692,0.1824,0.2012
artificial.621,0.0,0.0,0.0,0.0004,0.001,0.002,0.003,0.0036,0.0042,0.0072
artificial.622,0.0,0.0,0.0104,0.058,0.0704,0.0628,0.0598,0.06,0.0626,0.0784
artificial.623,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0002,0.001
artificial.624,0.0,0.0,0.0002,0.0222,0.0494,0.0584,0.0658,0.0748,0.0966,0.1236
artificial.625,0.0,0.0,0.0,0.0004,0.002,0.0074,0.012,0.023,0.0412,0.0822
artificial.626,0.0,0.0,0.0,0.0016,0.0016,0.0022,0.003,0.0032,0.0038,0.0058
artificial.627,0.0,0.0,0.0032,0.0286,0.0998,0.1672,0.2078,0.234,0.2634,0.2986
artificial.628,0.0,0.0,0.0028,0.1064,0.293,0.3682,0.4048,0.4354,0.4662,0.5142
artificial.629,0.0,0.0,0.0012,0.0072,0.0124,0.0192,0.0228,0.0306,0.041,0.0638
artificial.630,0.0,0.0,0.0004,0.0034,0.015,0.03,0.0448,0.0586,0.0796,0.1112
artificial.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
artificial.632,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0008,0.0022,0.0048
artificial.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0022
artificial.634,0.0,0.0,0.0002,0.0012,0.0034,0.0076,0.0096,0.0116,0.013,0.018
artificial.635,0.0,0.0,0.0006,0.0036,0.0096,0.0134,0.0154,0.0212,0.0288,0.0422
artificial.636,0.0,0.0,0.0,0.0118,0.0236,0.0314,0.0384,0.0458,0.0574,0.0776
artificial.637,0.0,0.0,0.0,0.0012,0.0034,0.0106,0.0136,0.0172,0.0226,0.0316
artificial.638,0.0,0.0,0.0088,0.2092,0.3414,0.3524,0.3516,0.3664,0.3996,0.4636
artificial.639,0.0,0.0,0.0,0.003,0.0108,0.014,0.0178,0.0192,0.0244,0.0334
artificial.640,0.0,0.0,0.0,0.0,0.0002,0.0014,0.003,0.005,0.0086,0.0184
artificial.641,0.0,0.007,0.1226,0.2326,0.2258,0.2056,0.198,0.2168,0.258,0.3334
artificial.642,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0018,0.0024,0.0028,0.0054
artificial.643,0.0,0.0,0.0,0.0078,0.0356,0.0572,0.0672,0.0768,0.0908,0.1096
artificial.644,0.0,0.0,0.0,0.0006,0.002,0.0022,0.0022,0.0028,0.0036,0.0046
artificial.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.646,0.0,0.0,0.0,0.0002,0.0052,0.0164,0.0256,0.03,0.039,0.0586
artificial.647,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.0016,0.0026,0.0034,0.0056
artificial.648,0.0,0.0,0.0,0.0012,0.0012,0.0016,0.0016,0.0016,0.0018,0.0026
artificial.649,0.0,0.0,0.0004,0.0436,0.1014,0.1394,0.1634,0.1876,0.2242,0.286
artificial.650,0.0,0.0,0.0028,0.043,0.095,0.1216,0.135,0.1524,0.1776,0.2148
artificial.651,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0018,0.002,0.0024,0.0056
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.653,0.0,0.0,0.0212,0.1772,0.3052,0.3514,0.3752,0.401,0.4378,0.5024
artificial.654,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0006
artificial.655,0.0,0.0,0.0,0.0058,0.0068,0.0056,0.0058,0.006,0.0064,0.011
artificial.656,0.0,0.0,0.001,0.0066,0.0196,0.022,0.0228,0.0272,0.0348,0.0538
artificial.657,0.0,0.0,0.0004,0.0008,0.0018,0.003,0.0024,0.0034,0.0044,0.0092
artificial.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.659,0.0,0.0,0.0,0.0,0.0016,0.0014,0.0016,0.0024,0.0032,0.0056
artificial.660,0.0,0.0,0.0004,0.0008,0.0012,0.0006,0.0006,0.0008,0.0008,0.0022
artificial.661,0.0,0.0002,0.0034,0.0056,0.0084,0.0096,0.0114,0.015,0.0182,0.0238
artificial.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.663,0.0,0.0,0.0004,0.003,0.0058,0.0088,0.0124,0.0164,0.0188,0.026
artificial.664,0.0,0.0,0.0,0.0006,0.0018,0.003,0.0036,0.0052,0.0062,0.0118
artificial.665,0.0,0.0,0.0,0.0032,0.007,0.0118,0.0146,0.0174,0.0214,0.0286
artificial.666,0.0,0.0,0.0,0.0016,0.0084,0.0138,0.0176,0.021,0.0298,0.0412
artificial.667,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0026,0.0038,0.0046,0.0052
artificial.668,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0018,0.0032,0.0044,0.008
artificial.669,0.0,0.0,0.0034,0.0068,0.0034,0.002,0.0024,0.003,0.0038,0.005
artificial.670,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.001,0.0016,0.0028
artificial.671,0.0,0.0,0.0022,0.002,0.0022,0.0028,0.005,0.0062,0.0102,0.0174
artificial.672,0.0,0.0,0.0006,0.002,0.0026,0.0022,0.0028,0.0048,0.006,0.01
artificial.673,0.0,0.0,0.002,0.0102,0.0218,0.0322,0.0454,0.057,0.0716,0.0982
artificial.674,0.0,0.0,0.0004,0.0046,0.0088,0.014,0.0216,0.0414,0.0656,0.096
artificial.675,0.0,0.0002,0.0056,0.0244,0.0338,0.0382,0.0418,0.0458,0.053,0.0692
artificial.676,0.0,0.0,0.0,0.0022,0.0116,0.0236,0.0326,0.039,0.0476,0.0576
artificial.677,0.0,0.0,0.0006,0.0066,0.009,0.0088,0.01,0.0108,0.017,0.0302
artificial.678,0.0,0.0,0.0,0.003,0.0102,0.0196,0.025,0.031,0.0392,0.0534
artificial.679,0.0,0.0006,0.0118,0.014,0.0106,0.0108,0.0138,0.018,0.0264,0.0424
artificial.680,0.0,0.0,0.0002,0.0006,0.0008,0.0012,0.0014,0.0016,0.0018,0.0022
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0038,0.0102
artificial.682,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.001
artificial.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.684,0.0,0.0,0.0,0.0036,0.0142,0.0196,0.0246,0.0336,0.0434,0.061
artificial.685,0.0,0.0,0.0,0.0006,0.0024,0.006,0.01,0.0148,0.0182,0.0328
artificial.686,0.0,0.0,0.0,0.0,0.0004,0.0038,0.0064,0.0118,0.0182,0.0356
artificial.687,0.0,0.0,0.0,0.0018,0.0086,0.0198,0.0346,0.0432,0.0574,0.078
artificial.688,0.0,0.0,0.0,0.0014,0.0048,0.0112,0.0146,0.0186,0.0216,0.0318
artificial.689,0.0,0.0,0.0006,0.0022,0.0076,0.0126,0.018,0.0194,0.0226,0.0292
artificial.690,0.0,0.0,0.0,0.0012,0.0032,0.0056,0.0042,0.0042,0.0046,0.0056
artificial.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.692,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.002,0.002,0.0036
artificial.693,0.0,0.0,0.0014,0.0202,0.0426,0.0608,0.0812,0.1112,0.1416,0.1826
artificial.694,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.0018,0.0026,0.0038,0.0064
artificial.695,0.0,0.0,0.0,0.001,0.0042,0.006,0.0062,0.0064,0.0106,0.0154
artificial.696,0.0,0.0,0.0,0.0016,0.0044,0.0072,0.0106,0.0158,0.0184,0.0248
artificial.697,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.0022,0.0042,0.0096,0.0202
artificial.698,0.0,0.0,0.0004,0.0024,0.0026,0.0018,0.0018,0.0016,0.0024,0.0046
artificial.699,0.0,0.0,0.0016,0.007,0.0172,0.0256,0.0344,0.0404,0.0474,0.0636
artificial.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.701,0.0,0.0,0.0012,0.0356,0.1116,0.1436,0.1628,0.1906,0.23,0.3038
artificial.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.703,0.0,0.0,0.0002,0.0052,0.0284,0.059,0.0788,0.0932,0.1068,0.1246
artificial.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004
artificial.705,0.0,0.0008,0.0248,0.0522,0.053,0.0494,0.0476,0.0532,0.0606,0.078
artificial.706,0.0,0.0,0.0,0.002,0.0044,0.0066,0.0094,0.0122,0.0162,0.025
artificial.707,0.0,0.0,0.0002,0.0008,0.0032,0.0124,0.0184,0.0238,0.03,0.0392
artificial.708,0.0,0.0,0.0,0.0218,0.1264,0.2296,0.2808,0.3224,0.3638,0.4282
artificial.709,0.0,0.0,0.0,0.0006,0.001,0.0018,0.0026,0.0032,0.0036,0.006
artificial.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008
artificial.711,0.0,0.0,0.0104,0.2326,0.4348,0.5128,0.5534,0.5892,0.6384,0.7026
artificial.712,0.0,0.0002,0.0036,0.0098,0.0164,0.0182,0.0236,0.0254,0.033,0.0452
artificial.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.715,0.0,0.0006,0.0016,0.001,0.001,0.0008,0.0012,0.0016,0.003,0.007
artificial.716,0.0,0.0,0.0002,0.0002,0.0002,0.002,0.0036,0.005,0.0086,0.0152
artificial.717,0.0,0.0,0.0,0.004,0.0342,0.0646,0.0846,0.095,0.1128,0.1344
artificial.718,0.0,0.0,0.0004,0.0046,0.0192,0.031,0.0394,0.0502,0.0652,0.0864
artificial.719,0.0,0.0006,0.1014,0.2072,0.2456,0.2634,0.287,0.3204,0.381,0.4788
artificial.720,0.0,0.0,0.0002,0.0064,0.0234,0.0436,0.0658,0.087,0.1118,0.1502
artificial.721,0.0,0.0512,0.1622,0.0744,0.0332,0.0184,0.0154,0.0154,0.0174,0.0232
artificial.722,0.0,0.0002,0.0014,0.0006,0.0028,0.0068,0.0104,0.0162,0.025,0.0464
artificial.723,0.0,0.0,0.0026,0.0392,0.1246,0.1582,0.1658,0.1744,0.1924,0.2228
artificial.724,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.001,0.0018,0.0026,0.0048
artificial.725,0.0,0.0002,0.0108,0.0242,0.028,0.0258,0.0242,0.0256,0.0296,0.042
artificial.726,0.0,0.0,0.0002,0.0156,0.062,0.1068,0.139,0.1708,0.2136,0.275
artificial.727,0.0,0.0,0.0,0.0018,0.0066,0.0098,0.0124,0.0136,0.0158,0.0208
artificial.728,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0008
artificial.729,0.0,0.0,0.0014,0.0014,0.0022,0.002,0.0024,0.003,0.0064,0.0152
artificial.730,0.0,0.0,0.001,0.0052,0.0192,0.043,0.0662,0.088,0.12,0.1746
artificial.731,0.0,0.0,0.0214,0.0474,0.0544,0.063,0.0734,0.0876,0.0994,0.125
artificial.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.733,0.0,0.0,0.0092,0.0432,0.0458,0.0362,0.0332,0.0326,0.0362,0.0502
artificial.734,0.0,0.0,0.0026,0.0184,0.0126,0.009,0.0076,0.0086,0.0116,0.016
artificial.735,0.0,0.0006,0.0398,0.086,0.1162,0.1388,0.1456,0.1558,0.1696,0.1898
artificial.736,0.0,0.0,0.0004,0.0336,0.089,0.111,0.1242,0.1382,0.1688,0.2394
artificial.737,0.0,0.0,0.0454,0.0454,0.0348,0.0342,0.0388,0.0452,0.053,0.0684
artificial.738,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0012,0.003,0.0056
artificial.739,0.0,0.0,0.0,0.0002,0.0018,0.0038,0.006,0.0078,0.0106,0.0154
artificial.740,0.0,0.0,0.0,0.0,0.0014,0.0022,0.0028,0.0038,0.005,0.0074
artificial.741,0.0,0.0,0.0,0.0,0.0006,0.0024,0.003,0.004,0.006,0.0126
artificial.742,0.0,0.0,0.0018,0.0162,0.0242,0.0324,0.0382,0.0466,0.0574,0.0824
artificial.743,0.0,0.0,0.0006,0.0052,0.0144,0.0194,0.0234,0.0334,0.0474,0.08
artificial.744,0.0,0.0,0.0,0.0048,0.04,0.0868,0.1228,0.1462,0.1724,0.2112
artificial.745,0.0,0.0,0.0002,0.0058,0.0196,0.0344,0.0454,0.0568,0.0684,0.0896
artificial.746,0.0,0.0,0.0,0.0,0.0008,0.0022,0.0032,0.0046,0.0058,0.0104
artificial.747,0.0,0.0,0.0,0.0046,0.0398,0.1106,0.1722,0.2218,0.282,0.3682
artificial.748,0.0,0.0,0.0006,0.022,0.0294,0.0274,0.0252,0.026,0.0322,0.0446
artificial.749,0.0,0.0,0.002,0.004,0.0064,0.0102,0.013,0.0162,0.0198,0.0282
artificial.750,0.0,0.0004,0.0006,0.0004,0.0,0.0002,0.0002,0.0004,0.0004,0.0006
artificial.751,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0002,0.0002,0.0008
artificial.752,0.0,0.0,0.0,0.0002,0.0028,0.0058,0.0086,0.0108,0.0132,0.0204
artificial.753,0.0,0.0,0.0004,0.0004,0.0006,0.0004,0.001,0.001,0.0012,0.0026
artificial.754,0.0,0.0,0.0,0.009,0.0388,0.0754,0.0936,0.1094,0.1306,0.1652
artificial.755,0.0,0.0008,0.0118,0.0106,0.0054,0.005,0.0064,0.0068,0.0076,0.0128
artificial.756,0.0,0.0,0.0,0.0004,0.0026,0.0046,0.0068,0.0092,0.0132,0.0202
artificial.757,0.0,0.0,0.0,0.0144,0.0598,0.0762,0.0924,0.1098,0.134,0.1742
artificial.758,0.0,0.0,0.0066,0.0146,0.0132,0.0104,0.0122,0.0134,0.0144,0.018
artificial.759,0.0,0.0,0.0014,0.0164,0.0408,0.0466,0.0468,0.0466,0.052,0.0592
artificial.760,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.0016,0.0024
artificial.761,0.0,0.0,0.0004,0.0098,0.0272,0.0352,0.0386,0.0444,0.0516,0.0706
artificial.762,0.0,0.0,0.0004,0.0056,0.0236,0.035,0.0414,0.0468,0.0528,0.0646
artificial.763,0.0,0.0,0.0,0.001,0.0018,0.0038,0.0068,0.008,0.0144,0.024
artificial.764,0.0,0.0,0.0002,0.0152,0.0564,0.0858,0.1014,0.1138,0.1282,0.1488
artificial.765,0.0,0.0,0.0,0.0018,0.0142,0.0334,0.054,0.0718,0.0922,0.1344
artificial.766,0.0,0.0,0.0006,0.0004,0.0,0.001,0.002,0.0042,0.0074,0.0162
artificial.767,0.0,0.0004,0.0372,0.1278,0.1698,0.1666,0.1616,0.166,0.179,0.207
artificial.768,0.0,0.0,0.0004,0.002,0.0084,0.015,0.0188,0.0226,0.0286,0.0378
artificial.769,0.0,0.0,0.0032,0.01,0.0138,0.0166,0.0198,0.021,0.0252,0.0336
artificial.770,0.0,0.0002,0.0118,0.022,0.0146,0.0112,0.0098,0.0102,0.0106,0.0138
artificial.771,0.0,0.0,0.0,0.0044,0.0132,0.0252,0.0364,0.0462,0.0612,0.0884
artificial.772,0.0,0.0,0.0002,0.0,0.0006,0.0024,0.005,0.01,0.0152,0.0234
artificial.773,0.0,0.0,0.0,0.001,0.003,0.0068,0.0108,0.016,0.026,0.0432
artificial.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.775,0.0,0.0,0.0,0.0,0.0008,0.0038,0.0046,0.0076,0.0116,0.0174
artificial.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.777,0.0,0.0,0.0202,0.0702,0.1356,0.1772,0.2112,0.2446,0.2886,0.3532
artificial.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.779,0.0,0.0,0.004,0.0188,0.0254,0.0252,0.0276,0.0316,0.036,0.0454
artificial.780,0.0,0.0,0.0,0.0032,0.0152,0.0282,0.039,0.0482,0.0588,0.071
artificial.781,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.782,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0012,0.002
artificial.783,0.0,0.0,0.021,0.1178,0.142,0.1308,0.1264,0.131,0.1426,0.1674
artificial.784,0.0,0.0,0.001,0.0114,0.0226,0.0308,0.0344,0.0408,0.0472,0.063
artificial.785,0.0,0.0,0.0,0.0072,0.0142,0.0186,0.0226,0.0278,0.0318,0.0374
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.001
artificial.787,0.0,0.0,0.001,0.012,0.0196,0.0238,0.0278,0.0338,0.041,0.0552
artificial.788,0.0,0.0,0.0408,0.132,0.1944,0.248,0.2796,0.3116,0.352,0.4166
artificial.789,0.0,0.0,0.0486,0.24,0.3464,0.3694,0.3872,0.4112,0.4488,0.5008
artificial.790,0.0,0.0,0.0006,0.002,0.0096,0.0204,0.028,0.035,0.045,0.062
artificial.791,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0012,0.0014,0.002,0.0026
artificial.792,0.0,0.0,0.0,0.001,0.0084,0.0142,0.0186,0.0246,0.0312,0.0492
artificial.793,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0024,0.0032,0.0044,0.0062
artificial.794,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0014
artificial.795,0.0,0.0,0.0014,0.0178,0.0484,0.056,0.0674,0.077,0.0976,0.1268
artificial.796,0.0,0.0,0.0008,0.0062,0.0198,0.045,0.0712,0.0904,0.1104,0.1496
artificial.797,0.0,0.0,0.0,0.0038,0.0028,0.0034,0.0042,0.0036,0.0044,0.007
artificial.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.799,0.0,0.0,0.0004,0.0034,0.0072,0.0102,0.012,0.0148,0.0226,0.0294
artificial.800,0.0,0.0,0.0,0.0002,0.0016,0.0028,0.004,0.0056,0.0082,0.0132
artificial.801,0.0,0.0,0.0,0.0002,0.0008,0.004,0.0064,0.0088,0.0138,0.0246
