,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.9128424227258456,,,,,,,9.71452963851038e-13,,2.3333520371580557e-71,,,,,,,,,,,,2.010207770590275e-09,,,3.148662173672755e-05,,,0.9999402289149454,,,0.024376020828514193,,,2.876293905940006e-07,1.0,8.925312003115022e-33,,,,,0.00025548640986759334,8.87907679131006e-09,,,,,0.35890737682255086,,,1.165077409867644e-15,,,0.33688006564222284,,,0.7142348010802905,,6.004099312437793e-09,,,,,,0.16319245363943194,,,,,,0.9999341820197927,,,,,,,,,,,,,,,,,,,,,,0.8212418891484639,,,,,,,,0.554610547058867,,0.685372164430167,,,,,9.120773698713094e-06,,,0.0898412419855065,,,,,,0.16451872664581219,,,,,,,2.7596911438672323e-07,,,,,,,,,0.4787448418067303,,,,,,,,,,,,,,,,0.9922581457900583,,,,0.0752205030514362,,,,,,,0.004867511791744828,,,,,0.6487414250401625,,,,0.8246649644763628,,,,,,,,,,,,0.9412179353540757,,,,,,,,0.002119677163565116,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,,,,,0.5718778417864506,,,,,,,,,0.05507350383479884,,,0.0,,,,0.6517080140091555,2.7314033470652123e-14,0.5149932392453116,5.544183510016968e-07,,0.2870067994005487,,0.999337398287648,,,,,,,,0.012832259725335577,0.8587370283195389,0.005700978438277347,,,,,,0.002274796981918582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31205354116493617,,,,,,,,,,0.782049995063703,,0.08650516365946401,,0.6033932823606035,,0.9028026255700791,,2.1704386382124535e-05,,,,,,,0.003312916274707665,0.5613660838604881,,,,,0.99960870015498,,,,,,,,,0.9999997229748901,,,0.8300753320740274,,,,0.00413650081009412,,0.16833729733975214,,,,,2.783452979457359e-08,,0.6850336955218842,,,,0.9999921815721408,,,0.07691951719700536,,,,8.158596424816214e-25,0.01469335589628112,,,0.00015662137599368973,,,,0.26636019011494344,,,,0.5869658685897662,0.42825180942693636,,,,0.9999999734437086,,,,0.024166318383184827,,,,0.25279854905329985,0.8333251248723607,,,,,,,,0.999678601539123,,,,0.6381355477839022,,,0.9439788621354372,,,0.8130290693047542
slide30_P01endoIMC_mgd_UC202_3_6,,,,,0.9999941415735879,,,,,0.012930240131068043,,,,,,,,0.19782832173026932,0.00026728462867438817,,,,,,,,,,,,,,,,,,,,,,3.024647158827168e-05,,,,,,,,,,0.0005633930736400753,2.7345848115672244e-07,,,,7.706574885067342e-07,5.341011608892411e-25,,,,,,0.003261535548194509,,,,,,,,,5.3932602089712314e-05,0.012717427430809662,,,,,,,,,3.346221406131579e-10,,,0.002818770052441007,9.36195329362083e-27,,,,,0.1908019386200121,,,,7.252638731443589e-21,,,,,0.0045797314068952355,0.003387481040774836,,,,,,,,,,,,,3.882125495712161e-05,,0.26847415085666526,,8.564455499240913e-17,,,5.9276494170158994e-12,,,,,,,,,,,,,,1.6719712151975837e-33,,,0.0770827794252056,,,,,,,0.014751554884934995,,,9.275536080118668e-14,,,,,,,,,,0.05842110470344181,0.0002866828688430385,,0.0,,,,,0.0019594721711520824,,,,,,,3.071150079799855e-16,,,,,,,,,,,,,0.0650286337351335,,0.10964355673675834,9.79110518305547e-09,0.004334801060621897,,,,,0.0005217730397423697,0.03910156890034302,,2.114410010075842e-24,,0.008136992159559776
slide41_P01endoIMC_mgd_UC070_3_6,,2.915795058997485e-21,,,,,,,0.5564581919301317,0.9994555625625322,,,,,1.0992885699308507e-46,,,0.2176481755947774,,,0.5461210877647548,,0.6684282356151964,,2.215599973248655e-14,,,,,,,,,0.9424213084045329,,,0.2669365516957149,,,,,1.7028893640931358e-15,,,,,0.20918199404643462,,,,,,0.09305289411880335,,,,,,,,0.0010708927832045806,,,,,,,,,,,,,,,,4.421474010634966e-12,,,,,0.39507722320858896,,,,,,,0.19238637428767302,,,,,,,,,,,0.07595445202065007,,0.009612710040460007,0.018601907876528635,,,0.22270035963827645,,,,,,,,,,,,,,2.9613786434213005e-05,,,,0.5926546865547467,,,,5.4837839113809e-14,,,,,,,,,,,0.015397273429635722,,,,,0.5658491121129583,,,7.118146419437663e-08,,,,,,,0.8367819986810731,,,,0.5308759958761943,,,,,0.29079137593059734,,,,,,,,,,,0.035821052153305916,0.9968800684216639,,,,,,,,0.9020479324772631,,0.43806586799969205,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,,,,,,,0.947809526796711,,,,,,,,,,,0.08775457650491508,,,,,,,,,,,,,0.16632939283837744,,,,,,,,,,,,,,,,,1.1635209165903152e-05,,,0.0,0.018636299506654,,0.01815299556012415,,,,,,,,0.35680963437364505,0.32920402666517606,,,,0.5908629317836582,,,0.016218019245691266,,,,,,,,1.8885539748018751e-28,,,,,,,,4.6967373249998717e-07,2.275970842145258e-09,,,,,,,0.5306086566178362,,0.0006923699019826324,,0.1760543070025222,,,,,,,,,0.3818713531518728,,,0.08030917403564276,,,,,,,,,,,,,0.010539384605739999,,,,,,,,0.2972437635740558,0.22486300332298098,0.09201307120676888,,,,,,,,,3.313769812508998e-05,0.2480418545767264,,,,,,,0.46081293702858817,,1.8155366528409831e-16,,,,,,,,,,1.0,0.12010572286984708,,,,,,,,0.3254111525355258,0.45720801736142647,0.09040573891186396,1.853251253449115e-05,,,,,,,,0.00010237108588564534,,,0.9999886258462128,0.11808975255535639,,,0.07115716338538035,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,,,,,,,,2.3074820630281304e-44,,,,,,,,,,,0.303241359469216,,,,,,,,,,,,,0.28639166173843633,,,,,,,,,,,,,,,,,0.0023616300320940596,,,0.0,0.18295993820077688,,1.7416110545642434e-05,,,,,,,,0.32840434784792455,0.3061642514133666,,,,0.6144369465309095,,,0.11588999639673375,,,,,,,,2.269011236545541e-27,,,,,,,,9.483430458615847e-05,5.486467650938804e-14,,,,,,,0.341243299938974,,0.0001869933603049428,,0.1751279816084022,,,,,,,,,0.30905312005368407,,,0.003122349766447511,,,,,,,,,,,,,0.7363622954413044,,,,,,,,0.0614676083549339,0.6380548756925327,0.07676953904677311,,,,,,,,,4.089000236500979e-07,0.33519884516005727,,,,,,,0.33935471534308037,,3.697530302987792e-15,,,,,,,,,,1.0,0.13083899753572653,,,,,,,,0.004392066890302807,0.6252625503762153,0.6006818598103437,0.0005949713505283134,,,,,,,,2.3423472752750137e-05,,,1.4834839488712384e-16,0.10950348940406134,,,0.20771027941425058,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.8030989078125356,,,0.8779846687260289,,0.7928596350520787,,,,,,,,0.44145797703507333,,,,,,,,,1.0,,0.9929475448093534,,,,,2.2167752355361486e-51,,,,,8.630307254591947e-15,,,,,1.0,0.9999999999999853,8.980342486767351e-36,,,0.9336685394096602,,,,,0.002665174117804672,,0.9996628260233135,,,,,,,,,,0.9999872607740159,,0.5558177936345409,,,0.4422092544289611,,,,,,0.838345223684041,,0.5886596156074886,,,,,0.00012754811590151615,0.9734605915750956,0.3380468405425081,,0.012634957567996478,,7.607735590621792e-05,,,,7.56016002025747e-27,,,,0.999778767477773,,,,,,,,0.42017086628752753,,0.7498011465941712,,,,,,,,,0.08196153335079015,,,,0.7175204115270398,,,,,,,,,,0.9999979840905144,2.124688231439691e-05,0.9999995885606502,,,,,,,,,,,,0.9706909124947221,,,,,0.09392379729991925,,,0.995773422826916,,,,0.25010521873570574,,0.9991974610616572,,0.19126560279742644,0.6892756330418619,,,,,,,3.2600870198001845e-05,0.9998397485221184,,,,,,,0.9997826971388479,6.28982665141315e-09,,,,,0.9953667371945836,,,,,,0.5647650969112089,,,,,,,,,,,0.9948093737207822,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.7423386565725986,,6.437301035085801e-11,0.32371657153521133,,0.014850134024010113,,,,,,,,,,,,,,,,,6.149225433685679e-57,,,,,,3.47499421095962e-18,,,,,,,,,0.004017030997414126,0.9730868268018009,,,6.830191784555628e-154,,,,,,,,8.926404592704942e-09,,,0.6615359690818294,,,,,,,,,6.154158214115765e-14,,0.1109444687098512,,,0.29440930325406167,,,0.29836337274457325,,,0.06078195885893747,,,,,0.0003312060848281955,,,,,,1.0063241076336712e-06,,,,,,,,,,,,,0.7816365106234002,,,,,,6.953098194022844e-05,,,,,0.0676042206038754,,1.2580616166106481e-12,,0.9971510664871736,,,,,,,,,,1.3243956614942788e-10,,,,,,9.591988540253639e-11,,,,,,,,0.0001311216145149753,,,0.0023558672240041054,,,,9.612458491131714e-16,,,,,,,1.8137113584214367e-05,,,,,,3.4420297856019975e-06,,,,9.49900699419827e-13,,,,,,7.1786957243787225e-06,,,,,,,,,,0.0024137005302716633,,,,,,,1.0125332368510216e-18,0.9722277493796988,,0.8785957122249106,,,,,0.16500036149939573,0.10475196847966915,,0.013554275064828336,,,,3.196093761973576e-17,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.006811239688625127,,,,,0.0012109593814775452,,,,,,,,,,,,,,0.003220098259475313,4.536347926538051e-22,0.6873063034943969,4.302178473694799e-25,,,0.07005125377690095,,3.128081438844211e-54,,,4.047703340697111e-05,,,,7.016485448506118e-14,,,,,,,,0.010445751491185273,,,,,2.457148072290042e-05,0.005265945924953628,2.2364742098655345e-05,,,,,,1.405242023153491e-22,,,,,,,,0.005747814256481751,,,,,,0.004966396698898608,,,,0.11967405550198712,,0.0003195809563064945,,,,,0.00048413854653949303,,,,,,,,,,0.009607317370222048,,,,,,,,,0.016970078001438713,,,,,5.634004439958285e-12,1.7941429408075464e-06,,0.8964646907012622,,,3.213035798479999e-11,,,,,2.46888813355783e-09,0.5531118922198213,,,,,,,,,,,,,,1.7057973843336995e-06,,,,,,,,,,,,,,,,2.2704641744532998e-11,,,,,,3.544354337203509e-14,,,,,,,,0.007139901282461499,0.16745375898422055,,,,,,,,,,2.99467533658013e-05,,0.018401671569023937,,,,,,,,,,0.1796642915089366,,,,,0.027815541456258454,0.07750213875776685,,,,,,,,0.0053849160056622875
slide2_P01endoIMC_mgd_CN060_2_2,,,,0.17605317357785685,,,,,,,,,,,1.4103149816398191e-81,,,,,,,,,,,,,0.05070799791998319,,,,1.7740481623484935e-08,0.009030285074585507,,,,,,,0.9999999999999987,,,,,,,,,,,9.421346919419996e-05,0.016840509302203568,,,0.017646374912815087,,,,,,5.417936851559117e-07,,,,,,,,,,,,,,0.5956361267038894,,,,0.16873151870723788,0.004448432084078706,0.10214474049785176,,,,,,5.1552805543561085e-227,0.008587077621723078,,,,,0.02374436598092945,0.1713019613034145,5.520548683793488e-12,,0.22009737158435178,,,,,,,,,,,1.3038787742862595e-07,0.10692004353283903,,,,,,,,,,,,,,,0.030813941678479298,0.6004840096246389,2.6780895341032157e-05,,,,1.96088123180847e-06,0.0009733489059928861,0.004397575018351052,,0.6621719446875903,1.5615894824328219e-24,,3.089576390579261e-10,,,,,,,,,,,,,,,,,,,,,0.30498880768722547,,,0.0,,,,,,0.03020456815314921,,,,0.0027520490463286093,,,,,0.051978539896054624,0.003381438168104991,,0.00011975424354508523,,,,1.2943503974226821e-15,,,,,0.4285939478348915,,,,,,,,,,,,0.0679379591995166
slide27_P01endoIMC_mgd_UC063_1_4,0.1368120028416659,,,,,,4.79201824372171e-12,,,,,,2.8953135021242885e-14,,,2.690154017382072e-16,,,,,,,,0.0014416355053183,,,,0.007057150029833717,,,0.012792018663664483,7.56325448214747e-13,,0.011690781703833954,,0.04187762929116488,,0.0004647456891074867,,,,,,,,,,,2.449271368956056e-09,,,,,,,,2.3567769423207587e-25,,,0.006155897313731053,,,,,,8.62438272418256e-08,,,,,,7.415435818668888e-05,0.009945087838831433,,,0.004877175955387962,,,,5.236002359836907e-12,0.02013298828074076,,,,,,,,0.03435977513248988,,,,,,,,,,0.07407647524430443,,,,,,,,1.0242273296323911e-13,,,3.4439591261191196e-14,,,,,,,,,0.04411775399912906,,1.002752445836652e-15,,,,,,,,,,,,,,,,,0.010002739356513019,,,4.487764572167057e-06,,,0.09330263713420939,,,,,,,,,,,,,,,,,,,,,,,,,0.05941530680432366,,,2.90279111506121e-20,,1.3325403983206965e-08,,0.008904968507462753,,,8.122106874777858e-06,0.033264012981561834,,0.00020272034570894157,,,,0.07116915345649512,0.016851324654945873,,,,0.22820658489250517,,5.07295160724135e-91,,3.123552181498757e-05,,0.02754839699765543,,2.399129363148571e-32,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,,,,,,,,0.9871850837287423,,2.2443838264927177e-12,,,,,3.709170428496028e-14,,,,,0.0,,,,,,,,,,,,6.822126535498972e-146,,1.5522428199621003e-31,,,,,,,,,,0.1626771476124446,,,2.4447676541570926e-17,0.9999999999999729,,,0.6550454745360529,,,,,0.08933967737207418,0.3566058228696334,,3.4374125323479047e-16,,,,,0.8421331259785272,,,,,0.9988695562638672,,0.05308992878894934,,,,,4.401250278545626e-63,0.0,0.003976345312236035,,,,,0.18592860808026185,,,,,0.4672535176887916,,0.0035443968686481226,0.006409400668071126,,,,,,,,,,0.17428216566216992,,9.658623659952112e-21,,,,,,0.9159420034121736,3.6330263452034643e-10,,,,,,,9.28089800303131e-17,2.79814256512073e-13,,,,,,,1.0805337117224663e-07,,,,0.18974566517119695,,,,,0.9667874741208289,,,,,1.022238627892244e-12,,0.36249491920586047,6.48292537938081e-05,0.06771241639620144,,,1.4058624426630293e-34,,,,1.3640072596368021e-27,,,,,,,,,,,0.007367156480320819,1.1247908147541475e-30,,,0.022017150812059582,0.03463903728959189,,,,0.5899491786131233,,,,,0.9670670765200811,,,0.052138254953268466,3.9731180322893594e-16,0.1263197608707166,,0.10406238778821326,,,,0.008512960466504281,0.9269942087212675,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,,,,,0.019085295692852427,,,,,0.005534630795860176,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,4.1100774509821155e-17,,,,,,,,,,,,0.0,,,,,,,,,,,0.25247406318731647,0.12742524805430408,0.1343021233928322,,0.07771466488970866,,0.1248740835038595,,,,,,,0.038078592290621494,,,,,,,,,,,6.750156013170726e-05,,,0.19674632188781355,,,,0.13475293162656804,,,,0.03076739130715921,0.0839363851099526,,,,,,,,,,,,,,,,,,,,,,1.3013901877385718e-10,,,,,,,,,,,,,,,,,0.18226121682174923,,,7.776118320803915e-12,,,,,,0.4620504279683697,,,6.01320057603985e-12,,,,,,,0.09624970650552521,,,,,,8.385680962439888e-245,,,,,,,,3.724820751566837e-08,,,,,,2.7639087201628277e-12,,,,,,,,,,0.1299507765746572,0.10982267402103085,0.003172876980595769,,,2.4525646486823844e-31,
slide11_P01endoIMC_mgd_UC740_3_3,,,3.763529257798952e-08,0.7026157430058451,,0.1683607987255787,,,,,,,1.5953045976687192e-07,,,,4.1971782135421614e-109,,,,,0.6638845100624065,,,,,0.8630320768811852,,,,,,0.007693224419950703,,,,,,,,0.7862230803393003,,,,,,,,,,,,,,,,,,0.0,,,,,0.5151374504802035,,,,,,0.5250549704520386,,,,,,,,,,,,,0.7260205182139283,,,,,,,,,0.23678867646333424,,,,,0.9140486974436507,,,,,,,,,,,,,,0.9997493107017935,,,,,0.942394705187158,,0.9999999985501737,,0.019805464901522223,,,,,,,,,,,0.9999365962404463,0.12357160154428275,0.1428737439352622,,,,,,,,,,,,0.10185319329644892,,,,,0.015753922227236133,,,,,2.0086518543697026e-05,,,0.8415896206720835,,,,0.49004050630878654,,,0.9999966270274806,,,,0.19079403894723676,1.0,,,0.9663067531133949,,,,,,,,,,,2.3485914263873422e-07,0.5005295577111748,,,,,0.5931792047800418,,,,,,,,1.0380995261323745e-23,,
slide3_P01endoIMC_mgd_UC55_2_2,,6.556347870787185e-37,,,,,2.246495466497614e-11,,,,8.096571738224717e-25,,,,3.5022709984987205e-170,,,,,,,,,,,,0.02708399178830933,,,,,,,,1.4737102830338467e-30,,5.245997926646026e-07,0.0062176456559291,0.21096687790131946,,2.2031421046717126e-13,,,,4.380309027443768e-05,,,,,1.7041089415665008e-07,,,,,,3.408854470969583e-05,,,,,1.8968335640749516e-13,,,0.12671378590315394,,,,,,,0.3396721596957399,,,,,0.004071167740183968,,,,,,,,,,,,,,,0.25174988425586353,,,,,,,,0.2773774340547294,,,,0.005756202063264844,,,0.12174849955728487,,,,,,8.899869823474901e-10,2.767964997366481e-16,,,,,,,,2.314727239106196e-30,,0.03472932273607685,,,,,,9.118244120928278e-08,,,0.0008400667904860378,,,,3.110151324280917e-07,,,,,,,3.6314023169609724e-22,,,,,6.065350197278821e-22,,,,,,,,,,,,,,,,,1.9939052143669953e-07,,,,,,,,,,,0.036017444322601004,,,,,,,,,,,0.07213595949699182,,,,0.13244748067506154,,,,,,0.024290952296778617,,,
slide25_P01endoIMC_mgd_UC195_1_4,,1.2408983758435937e-23,7.456677251609943e-12,,,0.0012442483572263983,,,,0.9791321979380336,,0.0075796984373353105,,,,1.0591630153470463e-06,,,,,,,,,,,,,,,,,,,,,,0.20504198555304526,,1.0,,,,0.27926959159750553,,,,,,,,,0.9936695284394467,,,,,,,,,,,,,,0.2244617855189227,,,,,0.7894757483306676,,,,,,,,3.6715829650756235e-11,,,,0.1423391033370961,,,,,,,,,,,,0.03886383783939583,,0.40475575708644085,0.7180391220295438,,,,,,,,,,0.041254605411313,,,0.9995041226065966,,,,0.5406603869746542,,,,0.794246728595419,,0.9993816995829184,,,,,2.029688240920612e-06,1.3338596910980923e-20,0.24249270747889204,,,,,,,,0.0021040248641314915,,,,,6.1823003635115484e-77,,,,,,,3.424829227929228e-07,,0.8387635178168317,,,,,,0.0013333698005253579,,,,,,,,,0.007468445868384995,,,,,,,2.765358470808348e-12,,0.05844253670836353,,0.4107758933636343,,,0.1329325263122753,0.10081484260073285,,,,,,,,,,,0.4586115898428639,,,,,,1.2700010888274012e-09,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.9427026795476323,,,,0.6418963696229092,,,,0.9999998944546868,,,,,0.9433042474637398,,,,,0.9003724000337121,,,0.9995866641544066,,0.9732534992942705,0.9885729558854077,,,,,,,,,,,3.0240206942883544e-08,,,,,,,,,,,,,,,,,,,,,0.7821125028958915,,,,0.9897693728105826,3.0766060952905855e-09,,,,,,0.6075094192235075,0.901144107196455,,0.9113650238584455,,,,,,,,,,0.24193405754009417,,,,,0.7966828215131865,,,0.49041816895384793,,,0.874727094341716,,,,,,,,,,,,,,,,,,0.7693020979847845,,,,,,,,,,,,,,,,,,,,,,0.9424310994038744,0.8993568081600095,,,,,,,,0.9999999999968201,,,,,,0.3350596662313755,,,,,,,1.0,0.7936515494596214,,,,,,0.9986510807661636,0.8495676702823677,,,0.005279122374759594,,,,,,0.999985347171067,0.9999794295690612,,,0.7972881792873304,,,,,,,0.9999999092534644,,,,1.0,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,3.714232534123148e-27,,4.770741562379832e-09,,,,0.01371040834350183,,,,,,,0.08171596786865588,,0.35205298535730445,,,,,,,,,,,0.30884733304876033,,,,1.854640760568206e-12,,1.4413488409527958e-06,,,3.918420769392233e-58,,,,,,1.618201306423764e-05,,,,,,,,,7.962793173552923e-13,,,,,,,,,,1.7953302610554718e-13,,,,,0.5226505516839008,,,,,0.3012843911460615,,1.483671568036975e-17,,4.431368547335594e-08,,,2.1255596498510417e-08,,,,,2.0402102862289264e-115,,0.09569121301173636,,,,,,,,,,,0.01729209785142809,0.36318443930795663,,0.9120171820184436,,,,,,,6.195240330315117e-07,,,,2.0763707080841387e-07,0.06692811548469971,,,,,2.0675397170091476e-06,,,,,,0.028324999657874547,9.925168975472684e-07,,,,,,,,,,,,,,,,,,0.04015255667849821,,,0.0005713144286408543,,,,,0.0641647866541105,,,,,,0.012020958166066404,,,0.12210724614973667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5941230063837717,,,,,,0.0027460645024921593,3.955465528260085e-19,,0.025143999540209672
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,3.4971150780407913e-09,,0.010561352388314179,0.13079923103074068,,,,,0.026115618967351272,,,,,0.005534630795860176,,,,,,,0.07130435645677283,,,,,,,,,,0.04823756384407184,,,,,,,,,,,,,7.2851463347994e-14,,,0.0005541804398141951,,0.177374930130124,4.07034337297868e-12,,,,0.0,,,,,,,,,,,0.1961100597702134,0.13991115991997793,,,,,,7.157528781765202e-16,,,,,,,,,,5.7075931012232865e-47,0.05842542752450005,,,,,0.07985063665409398,2.2636667494290057e-05,,,,,,0.02992896510656866,,,,,,,,,,,,,,,,,,,,,,,0.18323700288364955,,,,,,,,,,,0.3521039953653683,,,,,,,,,1.507048892112223e-13,0.10742468148718323,,,1.7187995959794315e-05,,0.0007584348455038874,,,4.0266857277656165e-06,,,2.9453482575970977e-13,,,,,3.8359960106666925e-09,,,,0.09624970650552521,,,,,0.38004972009726085,,,,,,0.015150021930417382,,,,,,,,,,,0.4927834855913933,,,,,,,,,0.05202668111443679,0.0055355835199072225,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,0.06848189851896697,,,,,0.048416491232951865,,,0.09210621881923273,,,,,,,,,,,3.361127686814339e-28,,1.860368445080696e-11,0.0019115622551241604,,,4.488198237017164e-20,,,,,,,,5.148009995471625e-12,,,,,,,,,,,,,,,,,,,,,,,0.0847011281742343,,9.021937503309943e-07,,0.21458886284924691,,2.427684631085441e-12,,,,,,,,0.12653150094776117,0.48099981277775683,,1.2390802147242635e-10,,7.83298799880143e-05,,0.03142363620840429,,,,,,,,,,,,0.057686371442691224,6.24572566989861e-07,,,,,,,,,,,,,,,,,0.00011952414463411423,,,3.2071760909484654e-09,,,,,,,,,,,,,,,8.17450607297981e-07,,,,,,9.19126668428724e-24,,,,,0.04218123437206034,,,,0.07832760163283702,,0.000248696605502625,3.309612674863009e-05,,,8.540316524547679e-09,,,0.11421475414031655,,1.1322215232909013e-11,,,,,,,,,,,,,,0.20577988177130238,8.765898201663923e-13,,,4.1804210537692725e-11,3.879128562849196e-11,0.0160058254738532,,,2.6029390975816246e-10,,,0.39033170446136417,0.0005061967838836224,2.294027254753076e-13,,,0.17387556207597446,,,,,,,3.1035951368885443e-62,0.07309441191570434,,,,,1.254745669998186e-24,
slide21_P01endoIMC_mgd_UC748_3_6,0.34344040212386834,,,,,,1.4760810354715289e-08,,,,,0.14533352444941172,,,,0.00015856179900094436,1.7161889200577416e-215,,,,0.4927396604941604,,3.8313872371303175e-30,,,0.00606791897781003,,,,,,,0.0031770007071749264,,,,,,,,,,,,,,4.3692804309260844e-38,,,,,1.2361641951207067e-07,,,,,,1.6907889306027736e-05,,,5.311141765856549e-08,,0.6928568047314806,,8.99941393107533e-08,,0.30835577844765544,,,,,0.024308989864904196,,,,,,,3.006962510510469e-12,,0.0651205047752411,,,,,3.8854936382440146e-08,,,,,,,,,,0.400273254011087,0.6681790836769319,,,,,,,,0.0003938635616998192,,,,,,,1.6105250620210473e-05,,,0.4685755796647897,,,,,,,,0.39587058519681945,0.007479309970058589,,,,,,,,0.004637813844763536,,0.4534888749007551,,9.001263063220318e-08,3.242344288373581e-05,,,,,,,0.4811395786347937,,1.1214286391596083e-09,,,,,0.399095358076854,,,0.5341686884564699,3.3496348608356365e-31,,,,,9.44114629940503e-27,0.0,,,,7.918322605642077e-12,,0.09645450870703863,,,,,,,,,,,,4.724403715228744e-08,,,0.06177131113100802,,,0.5435243374065718,0.3856780006881731,,,1.3468766290032202e-09,2.369872302889576e-05,,,,,,0.06574402494649936,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,1.926834950154234e-12,,,,,,,,,8.237520951337535e-77,,,0.03708143805246213,,,2.0673085892131622e-240,,,7.128949081687456e-06,,,,,,,,0.5296583445062232,,,,,,0.8766768224435442,,,,,0.61903605862,6.074311152663474e-05,,1.3432398527703985e-180,3.59546665444196e-28,,,,,,,,,,0.20864818701939902,,,,,3.228784011325546e-17,,,,8.119133374462602e-06,0.21602823866721485,,,,,,0.002319041020720772,,,0.982444066579349,,,,,,,,7.290757600065058e-10,,,0.011105957333206845,,,2.8109331949602885e-12,4.070828326707356e-283,,,5.53555424098288e-20,,,,,,,,,,,,,,1.9421276109749324e-06,,,8.483423038138452e-21,4.386310733320821e-09,,0.9997421417617232,,,,3.3914986145808208e-25,,,,0.0034556351143051043,,,,,,,0.015115162895704711,,0.0037324969333461175,,,,,,,0.8379193976582151,,2.5196862048707536e-07,,,,,0.977679974302349,,,,,,,,,,,,0.2900467318940161,0.591331126493305,,,,,,,,,,,1.4336191343534535e-14,,,,,,,,,,0.09587840600580484,,,,,,,,3.5771084270015945e-23,,,,,0.6984442148488144,,,0.5003013222644956,,,4.258975325757351e-05,,,,,,
