,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,0.9983703485749351,0.9137451829628621,0.6051158766022846,,,,,,,,,,,0.9659456760455284,0.9937204374465646,,,,,,,,,,,,,,0.628873880707321,0.8828761243685747,,,,,,,0.74934413720029,0.6720819678152223,,,,,,,,0.6986242885638159,,,,0.9996655822521419,,0.9969023789861801,,,,,,,,0.9065592540497784,,,,0.8757258362549979,,,,0.9704294213903759,,0.9999091747262646,,,,,,,,0.9260391050140571,,,,,,,,,,,,,,,,0.8381176350886946,,,,,,,,0.997454031943662,,,,,,,0.9790626485770204,,,,,0.9999736681494945,,,,0.4638159574361248,,,0.9760078569249727,,,,,,0.6530144115802385,,,,0.7396063158372472,,,,,0.6891542444748375,0.45375640728989586,,0.8651820527021334,,,0.976987314896782,,,0.9874655284525476,,,,0.9999997959955073,0.5830963778960394,,,,,,,,,,,,,0.9999926848707906,,,0.7024336544281999,,,0.9999898427501088,,,,,,,,,,,,,,,0.600228530685478,,,,,0.9999956988423615
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,,,,,,0.9999809776120607,0.9798181510030476,0.8051382586377545,,,,,,,,,,,0.9811821241789265,0.9996960085034173,,,,,,,,,,,,,,0.8984129504667233,0.9999751799841498,,,,,,,0.9635508324939933,0.8929741008743131,,,,,,,,0.829498168621059,,,,0.9995145933931473,,0.9991907656343912,,,,,,,,0.9832948985619044,,,,0.9476714612411617,,,,0.9540415579003466,,0.9728528309891162,,,,,,,,0.9999993036640885,,,,,,,,,,,,,,,,0.9128979860863717,,,,,,,,0.9858760174334112,,,,,,,0.9944693510549621,,,,,0.9999996962329255,,,,0.756005228070535,,,0.9834278462889539,,,,,,0.8323471358765839,,,,0.8630875604079085,,,,,0.872021262710195,0.5501979895131031,,0.9591383146965995,,,0.9625958025220299,,,0.3682497821308669,,,,0.999999860781886,0.8502348396250679,,,,,,,,,,,,,0.9836167608867092,,,0.8863063993738558,,,0.9999999492982209,,,,,,,,,,,,,,,0.9323432680179594,,,,,0.9999424684045557
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.26943590945153734,,,,,,,,,,,,,0.3092858342802304,,,0.47817545719789245,,,0.9504560733323919,,,,0.9999769727004035,,,,0.6036501402467253,,,,0.36238968489358747,,,,,,,0.237685516344081,,0.9868971492150022,,,,,,,,,,,,,,,0.6481060964418682,,0.9999787209554278,0.4479957934664984,,,,,0.5649568386854878,,,,,0.9518300147344654,,,0.8225315614677319,,0.3811536802506374,0.5730271803453181,,,,,0.5258761074480901,,0.038505697185247455,,,,,0.36722737537998873,,,,,0.5271568257824731,,,0.7983426117202316,0.8546878054568788,0.5860318403246614,,,0.3081504880037791,,0.5699377346479061,,,,,0.9999999700614759,0.37724220751301046,,,,,,,,,,,0.44977291976403433,,,,,0.3849712913858484,0.9938764571111226,,,,,,,,,,,,,,,,,0.014436336759944188,,,,,0.5777737008963986,,,,,,,,,,0.9968969062929278,,0.8575660247377093,,0.9392679173139491,0.15205331514788076,,0.9618239884575284,,,,,,,0.9996196856392837,,,,0.4989062798045739,,,,,,0.9535601790444461,,,,,,0.3232348164829638,,0.5182079139926762,,,0.5493435164076609,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.6280921664007996,,,,,,,,,,,,,0.47780051035570503,,,0.20060679454576438,,,0.6568362384037164,,,,0.24998785041912547,,,,0.7795083262048258,,,,0.615338282354414,,,,,,,0.31998111468498935,,0.000644030762266477,,,,,,,,,,,,,,,0.7607483074131598,,0.08125371340771224,0.7043763046376216,,,,,0.4322362352121176,,,,,0.0010386461949554169,,,0.40957266244758156,,0.6200979032291276,0.63300595730792,,,,,0.38990187931057585,,0.2637937007992972,,,,,0.16813329619431927,,,,,0.13954439545699762,,,0.6862193188986682,0.5450377940800951,0.7071524631233792,,,0.693210443203556,,0.557021404314823,,,,,0.0005139119043188143,0.6978766264972908,,,,,,,,,,,0.4643688865531137,,,,,0.5600955572063219,0.10082730539821909,,,,,,,,,,,,,,,,,0.003250720588188927,,,,,0.5952607276537736,,,,,,,,,,0.9932995452291735,,0.5537570567578668,,8.353771023661183e-06,0.4665397595995523,,0.0028124751409165966,,,,,,,0.7802631836212253,,,,0.6681620874529942,,,,,,0.21657282585119822,,,,,,0.11262893601072269,,0.34401839456242406,,,0.31531897059327924,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.24298741131593318,,,,,,,,,,,,,0.2517528883493955,,,0.04244767026848039,,,0.2617370255387358,,,,0.9642029466977666,,,,0.48878986925617296,,,,0.11649181541661638,,,,,,,0.2115940439977155,,0.821201420564351,,,,,,,,,,,,,,,0.6383604916572213,,0.8310962926655567,0.5659230929224346,,,,,0.6638127696426485,,,,,0.9991644736265928,,,0.06060220474161928,,0.573154571920362,0.622145733609731,,,,,0.5293517363949231,,0.7475176545326911,,,,,0.2645987418962505,,,,,0.42658253067734364,,,0.2675284822160622,0.09846314123679666,0.6952436602497584,,,0.3327350859033829,,0.8584613674876842,,,,,0.999564926180488,0.3512040530034094,,,,,,,,,,,0.5074018680748097,,,,,0.8558100427694211,0.9723382083186433,,,,,,,,,,,,,,,,,0.4028240650824379,,,,,0.8328175589093185,,,,,,,,,,0.9903061071219427,,0.7999820376786555,,0.023651042568147193,0.9956131358869926,,0.9993399726904505,,,,,,,0.005002628099310451,,,,0.5090601676123042,,,,,,0.35748267585264887,,,,,,0.7187882681616413,,0.3053110715363873,,,0.4235175150532125,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,0.8579069948501629,,,,,0.6141218333149687,,,,,,0.6763509858236632,,,,,0.14578562430652864,,0.9999930542854566,,,,,4.7691266301622404e-05,,0.5784497078424314,,,,0.8367720839344097,,,,,,,0.9999987125521923,,0.7323365223725793,,,,,,,,,,0.8610227039561891,,,,,0.6542439353270008,,,,,,,,,,,,,,,,,,,,,,,0.9963245815067007,,,,,,,0.636080936604044,0.9423816902744279,,,,,,0.9386814933675802,,,,,0.6222913574573248,,,,0.5226950898695112,,,,,,,,,,,0.5449547590244046,,0.5447206432926344,0.9964254632104799,,0.978792100781691,,,,,,,0.40620551481170836,,,,,,,,,,,,,0.5835896011851468,,,0.6568624845119256,0.2850356333361695,0.9425093898002463,,0.8066564339505546,,,,,,,,,,,0.6802822566252488,0.5955514196694944,,,,,0.9999834703052123,,,,,,,,,,0.9998603306729654,,,,,,,,,,,,0.42549005952772784,,,,0.696418600100396,,,0.8451366527833141,,0.984236173100254,,0.6179840387365659,0.5084827843331742,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.6033175536867851,,,,,0.5802831639660836,,,,,,0.6816102483274812,,,,,0.922359837085459,,0.9998993993087809,,,,,0.8250190629926665,,0.6085254398427975,,,,0.0054090728206964075,,,,,,,0.999980377594229,,0.5477216734341712,,,,,,,,,,0.2856346809804973,,,,,0.6692931164903113,,,,,,,,,,,,,,,,,,,,,,,0.9580214194570382,,,,,,,0.5280153871703389,0.8623814390808251,,,,,,0.28905156394838477,,,,,0.5162187241937428,,,,0.7857479504904736,,,,,,,,,,,0.8659490376005559,,0.6594464687208661,0.9959531286768043,,0.9137216592093057,,,,,,,0.2561657186648067,,,,,,,,,,,,,0.652282395805826,,,0.5397321729513674,0.4485510702663414,0.02782654328737978,,0.6054642240364813,,,,,,,,,,,0.5465225145861287,0.5798227929875157,,,,,0.000304501996775471,,,,,,,,,,0.9476015810387102,,,,,,,,,,,,0.3257460299961161,,,,0.131310819229689,,,0.45083077549652134,,0.7468597556332188,,0.5159637026468296,0.466726261381631,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.7258036251058216,,,,,0.5918509476202325,,,,,,0.7281043804725896,,,,,0.9882602168071108,,0.9938380004932966,,,,,0.9587227324601838,,0.5317343867002687,,,,0.9999172157918582,,,,,,,0.9999690099521064,,0.49607041191582857,,,,,,,,,,0.5644691731024117,,,,,0.6609052359240865,,,,,,,,,,,,,,,,,,,,,,,0.9999982521388363,,,,,,,0.5474181658662564,0.9997316837669925,,,,,,0.8151128277180144,,,,,0.5885795899579334,,,,0.6524421229220309,,,,,,,,,,,0.9840959580108662,,0.6260108537751342,0.4420408590762233,,0.9731632591159763,,,,,,,0.32490641566066364,,,,,,,,,,,,,0.792102025603436,,,0.5470757282162065,0.3319630319626575,0.9804989951623683,,0.7098623653687494,,,,,,,,,,,0.5738677382163345,0.5926591380071089,,,,,0.992983358793623,,,,,,,,,,0.812789082769838,,,,,,,,,,,,0.7259517104622362,,,,0.05963803377973139,,,0.6105792504788051,,0.8407021917699289,,0.4718752911909784,0.507300022549359,,
slide4_P01endoIMC_mgd_UC288_1_1,,0.9847169614830259,,0.040469039816722396,0.27131927035266123,,,,,,0.21091928773152818,,0.35043883178994456,0.20707413899708257,,0.22911030345103175,,,,,3.5869410118327165e-06,0.24750210792038566,,,,,,0.8989119855558364,,,,,,0.005350566564754637,,,,,,,,0.7512192578581904,0.38286645512529477,,0.20875312996669315,0.20002787892470095,,,0.5275095896986692,,7.362077627619557e-06,0.2349623856403939,0.040697465202250024,,0.00011503402294517755,,,,0.9889597228021951,,,,0.010409573409897102,,,0.8217830265222852,0.7442882912883235,,0.054938955723155526,,,0.004760403250080775,,,,,,,,,,,,,,,,,,0.028792715662693587,0.7846098837786211,0.3766689808964431,0.0018866658672870512,,,,,,0.14178564342671346,,,,,0.33616709549474766,,,,0.9999999985088355,,,,0.19051379924756764,,0.0002661793787059966,0.04409732971416619,,,0.005017280247282066,,,0.9999401001419705,0.050130721523165986,0.23270534980137694,0.175089585333769,0.0601636120494885,,,,,,,,,,,,,,3.987626729488302e-05,0.02784871173387482,,,,,,0.04669425168351318,,,,,,,,,,0.9999999999703206,,,,,,,0.020165481987775086,,,,5.772875804228757e-07,,,,,,,0.00023827540581087067,,,,,,,,,,,,,0.9812988011095379,,,,,0.1223715569573217,0.44628061061647106,,,,,0.3537231227409685,,
slide4_P01endoIMC_mgd_UC288_2_2,,0.49075843952779735,,0.354548502882826,0.42341740615252005,,,,,,0.896412540480827,,0.9773768009929719,0.3161117263202375,,0.43015951989075074,,,,,0.2363076487804331,0.44180546346137783,,,,,,0.9998913667419961,,,,,,0.9999396176238295,,,,,,,,0.11441037399352404,0.47765502674994825,,0.30051912402880676,0.27762805051563266,,,0.1051409431225202,,0.3523586910560369,0.36780984752292767,0.2472594266480477,,0.6713500392071974,,,,0.3797804781670535,,,,0.4747322921543547,,,0.5386492529304385,0.45203044813098475,,0.5529497620376441,,,0.999446705557981,,,,,,,,,,,,,,,,,,0.08364516207610528,0.9977988130540701,0.13971900369651988,0.9925515319287432,,,,,,0.5026325832867381,,,,,0.27241155621989294,,,,0.8523773011436968,,,,0.4357045840515876,,0.8216573078088839,0.69276848598734,,,0.0029437545113858046,,,0.7059760916443224,0.7555001554473361,0.4569549509442139,0.8286847045837029,4.6223878886382504e-06,,,,,,,,,,,,,,0.9656647701669151,0.453880838456054,,,,,,0.38928745434717865,,,,,,,,,,0.3526659635298026,,,,,,,0.5397848545592939,,,,0.00020843120268963534,,,,,,,0.29947164469288634,,,,,,,,,,,,,0.5082000825211666,,,,,0.9789750116628683,0.5921724422016705,,,,,0.4115721887600114,,
slide4_P01endoIMC_mgd_UC288_3_3,,0.35306177245208875,,0.06860986047402505,0.41759204546673734,,,,,,0.2985474896809862,,0.24690382461284766,0.20985263581617405,,0.1868470021491663,,,,,0.9320592230198771,0.24750210792038566,,,,,,0.7822315086262716,,,,,,0.08946617604113118,,,,,,,,0.48781526943614256,0.25968127801419705,,0.2086284829627349,0.20420636971701767,,,0.24161224802802383,,4.459492741428136e-06,0.23349486454846277,0.03303841974971534,,0.9180919423321945,,,,0.4403345749400123,,,,0.8004470987339349,,,0.5014260483311013,0.6634862674212662,,0.0466066914820007,,,0.18822557573665152,,,,,,,,,,,,,,,,,,0.02764080704087545,0.9940236198786563,0.09118233214079768,0.012116393491365538,,,,,,0.6856281088655676,,,,,0.33616709549474766,,,,0.9962279200589761,,,,0.1797908796953863,,0.9992592461077506,0.9887498326783895,,,0.3524775371740551,,,0.47598387635155004,0.06896172824842654,0.23270534980137694,0.5689873462389171,0.894826491034954,,,,,,,,,,,,,,7.424374775469138e-05,0.03511330680451135,,,,,,0.04669425168351318,,,,,,,,,,0.9827343211778642,,,,,,,0.017449595243404396,,,,0.8733523920440721,,,,,,,0.9540383689937423,,,,,,,,,,,,,0.7263183221804496,,,,,0.9458152670944439,0.2961025083473021,,,,,0.354328218717211,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.920457768061907,,,,,,0.9244567740001326,,,0.8923829166493845,,,,,0.6105873476242104,,0.9999167839632372,0.7309202100044836,,0.7770515100459545,,,,,,,0.5073094050951195,,,,0.4080248924436403,,,,,,0.9999981523157,,0.8866386364787605,,,,,,,0.8996974032503744,,,,,,0.7086111159690816,,0.7715281173868648,,,,0.8479053917784761,0.9995646319210415,,,,,,,0.9998135496359628,0.9783328639218889,,,,,,,,,,,0.8424722088949087,,,,,,,,,,0.21350504546101046,,0.9294014786653715,0.9845122626965369,,0.6517010081533284,0.8279383908598664,,,,0.7011940457548678,,,0.964717407808131,,,,,0.999999699712601,0.6523698251743884,,,,,,,,,0.9996801507970174,,,,0.9987606408570381,,0.9318279021607138,,,,,,,,,,,0.9996887609501288,0.7385939318188571,0.9999999996036377,,0.9999827376691748,0.8383749737740787,0.931896286223864,,,,,,,,,,0.8884549240274978,0.9971071938659162,,,0.6267058520786649,0.8854830584771818,0.7482855749595403,,0.9043393758062334,,,,,,,0.6300436357771192,,0.7672769447081379,,,0.8867235435969929,,,,,,,,,,,,,0.8316393501870095,,,,,,0.999359039550787,,0.5780870786436311,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.6999410933402489,,,,,,0.8809260497772643,,,0.6684391558655978,,,,,0.5766414580705624,,0.9967184114329256,0.6172086009657708,,0.5316818092995549,,,,,,,0.4987700161479851,,,,0.7140484582239828,,,,,,0.9997074354036338,,0.43334069510786744,,,,,,,0.8291419592467468,,,,,,0.5918270326969258,,0.5252003007597124,,,,0.4503362648882057,0.9999866474875968,,,,,,,0.9239297091763523,0.8532817533891247,,,,,,,,,,,0.7833934831087461,,,,,,,,,,0.7142153426662516,,0.6354859660230219,0.5055908870646973,,0.7307395313584162,0.7130183663610499,,,,0.9864114133165975,,,0.7470731519164432,,,,,0.9997848111061755,0.39242599709396,,,,,,,,,0.9904811146974286,,,,0.947807801350544,,0.7698234234944272,,,,,,,,,,,0.9419791188446379,0.7042077333106387,0.9999957856993351,,0.9972041113127486,0.5670949295386297,0.47883086658458185,,,,,,,,,,0.8259056540287958,0.9114023760664723,,,0.4875845384909006,0.6191479009585483,0.5664660213498709,,0.6039928459801287,,,,,,,0.6664402506686476,,0.6373380339818494,,,0.7499232634462235,,,,,,,,,,,,,0.6569283987297342,,,,,,0.9749038340695609,,0.5613136269441015,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.6967558852305519,,,,,,0.6227672709761941,,,0.530980821692539,,,,,0.5738831663676156,,0.6503819813421515,0.6296048522269391,,0.4930998808760792,,,,,,,0.661377800821198,,,,0.844396066864323,,,,,,0.9999999640090582,,0.4939504947909958,,,,,,,0.7532850674763145,,,,,,0.6699845930246138,,0.5957486065305516,,,,0.3619464177856109,0.996479381206457,,,,,,,0.9646394675821246,0.8148919739683419,,,,,,,,,,,0.9339152961501344,,,,,,,,,,0.5918688290868213,,0.4486680544151158,0.4077890140339245,,0.4857156882185801,0.5103687684106354,,,,0.9724608056621984,,,0.6726940186158101,,,,,0.9984433154136618,0.39681591200594274,,,,,,,,,0.9825756909097837,,,,0.9795548261158199,,0.471861210012378,,,,,,,,,,,0.9999961246772961,0.7168158757608407,0.9950735975580096,,0.9999986884973341,0.4203815505702573,0.5656487368494455,,,,,,,,,,0.7754828087178064,0.9983887562483937,,,0.44449461318036276,0.6342316839950584,0.5009221925956777,,0.5570710479077676,,,,,,,0.7264508439585095,,0.6927622941031891,,,0.8280188065315236,,,,,,,,,,,,,0.5808216581921832,,,,,,0.9109400707941692,,0.541875229946717,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.14783442482556503,,,,,0.005201780868182726,,0.4695633827617402,0.11227377110342956,0.4728040829897298,,,,,,,,,0.4297750411141285,0.3187976356031802,,0.4412357481206378,,,,0.9718066280531052,0.0394007148646298,,,,,,0.06599665447467297,,,,,,,,,,0.511354872081335,,0.4689489919835857,,0.21345437931745218,0.5381350273815421,0.39177791508831056,,0.0006535521478483481,0.35327780013528753,,,,,,,,,,0.4898313252404153,,,,,,,,,,,0.043549873871698966,,,,,,,0.0016778175292332341,0.9998154767564444,,,,,,,,,0.2227376824461084,,,0.671248500309796,,,,,0.37029215843598695,,,0.0001420975370863218,0.17956028655004863,0.15519645057547446,,,0.05970566944584455,,,,,,,,,,,0.5601340579703397,1.5964169404324114e-05,,0.6935115016867647,,,,,,,0.42261104266448507,,,0.46443915198114116,,,,,,,,,,,,,0.40543857274559686,0.4022447798863551,,,0.3705747732089531,,,,,0.13405749244892323,,,,,,0.5269102758935019,,0.6662211853222613,,,,,,,,0.5739510165968412,,,,,,,0.17467223634361048,,,,,0.8242585723734696,,0.007551624313527852,0.4005816957441969,,,0.4172602523778773,,,,,,,,,,,0.3314675376061952,0.37745773646387865,,
slide40_P01endoIMC_mgd_UC190_3_6,0.40059319517967085,,,,,0.0796979752075146,,0.6019215120341386,0.2740442203482116,0.47754696312813444,,,,,,,,,0.41067029756632795,0.28467910390383255,,0.434471709914272,,,,0.9234343572515686,0.056002859362483504,,,,,,0.9060565381255754,,,,,,,,,,0.40414985069516435,,0.47305443588312573,,0.179494874481114,0.5236082059785737,0.41035647521809565,,7.045546340423709e-05,0.40067075223247456,,,,,,,,,,0.4887131863501554,,,,,,,,,,,0.018701582065298174,,,,,,,0.12783863402916265,0.9999990093691847,,,,,,,,,0.5091432803592871,,,0.26739969770767075,,,,,0.6881735420195947,,,0.00045462263019843864,0.8050246755271523,0.2997918560442161,,,0.004594248541837172,,,,,,,,,,,0.6807714083286739,1.1920498021214045e-05,,0.5444019868366927,,,,,,,0.38997453324573467,,,0.6537628066586457,,,,,,,,,,,,,0.40965984759499446,0.30396654683151497,,,0.4733796366868615,,,,,0.05752045904817533,,,,,,0.4609355869034407,,0.9788098118410689,,,,,,,,0.5240205380485562,,,,,,,0.24730325958515442,,,,,0.24176020686065544,,0.001713517081756197,0.3107769928163977,,,0.2512562289205013,,,,,,,,,,,0.32342372456480006,0.38501893536572646,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,0.6056416429662692,,,,,,0.9883066867292986,,,0.7778662392657762,0.7404147333026009,,,0.20928728981783884,,0.5829006177479241,,,,,,,,,,,,,,0.9905095450492832,,,,,0.002840368024685903,,,,,,,,,,,,0.8099421480503047,,0.9999994218404847,,,,,,,0.47851327821251105,,,,,,,,,0.9711505320713062,0.9796991005830598,,0.5810391176245265,,0.2793983804919369,,0.611831422770146,,,0.9328836602287613,,,,,,,0.7740739729831781,,,,,,,,,,,,,5.2838406546978534e-05,,0.6480128798437323,,,,0.902778416419326,,,0.9999998452538328,,0.7596389947753249,,,0.8300058705761962,,,,,,,,,,0.9995460917749446,,,,0.46190079458471356,,,,,,,,,,,,,,,0.7651186194992529,,,,0.5580577372317503,0.5391833398438008,,0.6348288798734811,,,,0.630241362793505,0.9756078422263487,,,,,,,,,,,,,0.9999996742671526,,0.9999999501413543,,,,,,,,,,,,,,0.9987984730687611,,,,0.5362324062202639,,,,,,,0.5526221694098066,,,0.9849283689454342,0.999998232662366
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,0.6265378863464117,,,,,,0.9935155672698003,,,0.8164962233024751,0.7258513380496311,,,0.9837873516824535,,0.6023352400311786,,,,,,,,,,,,,,0.9999970818713556,,,,,0.9999999138601071,,,,,,,,,,,,0.6095428809965746,,0.999995414077882,,,,,,,0.770584128824159,,,,,,,,,0.9966389239087227,0.9999480325467602,,0.5531932767544767,,0.999999998113096,,0.4911219489236819,,,0.999482317727822,,,,,,,0.8103464079299951,,,,,,,,,,,,,0.9999944278713947,,0.9291073079041066,,,,0.7418131807360118,,,0.9998788323008234,,0.7165341093246108,,,0.9951029085258792,,,,,,,,,,0.9999998776097786,,,,0.7484181821689819,,,,,,,,,,,,,,,0.972605043224326,,,,0.5331347199680248,0.5509316579233948,,0.6859791405755589,,,,0.735164489687725,0.9999999956238568,,,,,,,,,,,,,0.9999640804850305,,0.9999999386446778,,,,,,,,,,,,,,0.9994461182983834,,,,0.5365835067761272,,,,,,,0.5308188498801969,,,0.9999999648986574,0.9999999999825862
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,0.5292020060906383,,,,,,0.2751591428627865,,,0.5919013335177016,0.7478902126890968,,,0.5134424285302895,,0.5715184780038257,,,,,,,,,,,,,,0.9990795184633222,,,,,0.3191899311662749,,,,,,,,,,,,0.7303998044035653,,0.9999906172631722,,,,,,,0.06505800179538067,,,,,,,,,0.8587018066405641,0.9999943311410361,,0.626378931699729,,0.9999964900663936,,0.7178684195076042,,,3.1703948371507833e-06,,,,,,,0.8377547683185869,,,,,,,,,,,,,0.9998553088872049,,0.9783599428912543,,,,0.9286813587675122,,,1.2518752288409065e-07,,0.4740453188960336,,,7.020007633587131e-07,,,,,,,,,,0.7567290934637624,,,,0.42862963928613934,,,,,,,,,,,,,,,0.8104140618919685,,,,0.5990179791712584,0.6308382389224333,,0.7075373864151538,,,,0.5917465328069113,0.9999941580831954,,,,,,,,,,,,,0.2851395988631713,,0.999999998070181,,,,,,,,,,,,,,0.9992928079137855,,,,0.5648250432347033,,,,,,,0.5885838581774078,,,0.9996513305250333,0.9999977452664689
slide41_P01endoIMC_mgd_UC070_1_4,0.10461105547634687,,,,,,,,,,0.5379948111723909,,,0.33003106067540733,,,0.28047632206858464,,0.4028690788377381,,,,,,,,,,0.3882809411967168,0.42730752123614085,,0.36836679379025616,,0.0018555117759746379,,,,,0.361183291405211,,0.0009710809759503102,,,,,,,0.6060963309149653,,,,,,,,,,0.4170066993434081,,,,,,,,0.667540273828913,,0.3863308981362312,,,,,,0.34317863666051907,,,,0.3495933084287652,,1.000379543071768e-05,,,,,,,0.24413134407867082,,1.8718309155965984e-05,,,,1.0926786551870415e-07,,,0.3914433242618158,,,0.06464456813718887,,,,,,,,,,,,,0.5421117191727647,,,7.2806229919220626e-06,0.435712349269159,,,0.3058859132529883,0.629940137936737,,,,1.2906541036136748e-06,,,,2.0274398410436667e-05,,,,,0.27384117195514496,8.495208646434223e-05,,,,,0.1037468373455917,,,,,,,0.36036537028920573,,,0.37599700131508484,0.6419592543261389,,,0.3892281129169787,,,,,0.4833565391399358,,0.8515351068084452,,,,6.687238887046418e-06,,,,,,,,0.1721497258706574,,,,,,0.45600783550229396,,,,,0.3249356052941213,,,0.17578389038238404,,0.4653294596796674,,,,0.006276092524535121,,0.4159642823213933,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,0.10878077667141327,,,,,,,,,,0.01892959071330719,,,0.2881189923197673,,,0.09606767678390862,,0.4442140239818821,,,,,,,,,,0.43709891936038076,0.5014829343136392,,0.18725148917881895,,0.040823665822553055,,,,,0.42469047749167277,,0.03463763042632614,,,,,,,0.12710179750362346,,,,,,,,,,0.4301034290193344,,,,,,,,0.11038952493484294,,0.40574131095012095,,,,,,0.4340252669171356,,,,0.4404421399964824,,0.0012619923398017332,,,,,,,0.17449876780767112,,0.9835868111999817,,,,0.001004891816976508,,,0.11150356846398701,,,0.13310258855806176,,,,,,,,,,,,,0.20996159266843245,,,0.5639838018899513,0.060514116767853864,,,0.27406022900196475,0.014402200012421611,,,,0.0010131960771614583,,,,0.7682935285289019,,,,,0.3841496027223133,0.011668890165855351,,,,,0.0007303226745365995,,,,,,,0.3471587817662469,,,0.4242502023499963,0.10253782901551531,,,0.2496332834768771,,,,,0.4343263418471435,,0.0004987213401356233,,,,0.9902101539487902,,,,,,,,0.05031987150310778,,,,,,0.38506961522989636,,,,,0.43785284214897013,,,0.5027607280561666,,0.4777181988647078,,,,0.009972322929327034,,0.43183982523430536,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,0.5674318617461007,,,,,,,,,,0.020359235687662968,,,0.38193434552808053,,,0.18946601397212295,,0.3984118382370924,,,,,,,,,,0.3653501668580785,0.5300031175867939,,0.2335441677212239,,0.059571365050985724,,,,,0.4520106951880681,,1.7575273864578663e-05,,,,,,,0.37684054044561305,,,,,,,,,,0.4914947981577875,,,,,,,,0.04873937692774936,,0.45166317762852176,,,,,,0.4687980613146048,,,,0.5074954703588476,,0.09104797345926342,,,,,,,0.23654088988016994,,0.0005417720897111998,,,,0.8850393590793124,,,0.06026523698086027,,,0.11894591675204648,,,,,,,,,,,,,0.19340186274252927,,,0.009025375203109549,0.01916026900881279,,,0.2743579434715924,0.41104194769987673,,,,0.5200188332041581,,,,0.998276124893426,,,,,0.5424309309625087,0.9972690841801817,,,,,0.9755006832290429,,,,,,,0.6662791859856372,,,0.47611210710858765,0.13914101264241593,,,0.13840478364797734,,,,,0.4724378919579831,,0.9945824068041521,,,,0.00021683523597191678,,,,,,,,0.023837927611034843,,,,,,0.3239259078285092,,,,,0.5122439761993139,,,0.34615032542810176,,0.5525230684067038,,,,0.15300364997250923,,0.42321879748960156,,,,,,
