,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_3_3,2.432325614725945e-12,,7.988077014273555e-36,,,,,,,0.4376787667220931,,,,,,,,,0.14327067418351133,,,0.02855107587640501,,,5.3364191604388275e-55,,,,0.04917958861811102,,,1.7866919861141062e-49,,,0.023687212792991855,,,,,,9.197673469800904e-05,,,,,,,0.047209187991693005,,0.2995389414583166,,,,,,,2.222692214476149e-08,,,,,,,0.00990892149283206,,,7.713138201054526e-13,,,0.5085232865201982,,,0.0008604920694033586,,,,,,,,,,,,,1.1037001884102035e-07,0.12051467637010067,,,,,2.766382643218135e-25,,,2.0162930273810752e-07,,,,,,,,,,,1.522190227055001e-17,,,,,,,,,,,0.0009001584524786386,,,,,6.469550843942828e-12,0.15787245117972817,,0.5629258217982344,,,,0.8387007045474565,,,,,,,6.2340302236983295e-09,0.4253044471312631,0.3658951603640848,,,,,,0.04571377765463834,,,,,,,,,0.6119066749826202,,1.9856511685591485e-05,,0.7828235260647911,,0.000360043392463614,,,,,,,,,,,,,,,,,0.20255008951687029,,,,0.04602545407314734,,,,,0.7364435716528036,,2.66220041872059e-05,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.0002728830090417213,,,,,,,,,,,4.885195082751061e-06,,0.32073375231143286,,,,0.0362753003567843,,,2.9832644624471818e-127,,,,,,,,,,,,,,,,,,0.11321357742602703,,0.0008165985636681187,,,,,,,,0.9781882957467627,0.9986530100933477,,,,,,0.9780038896488056,,0.36778605812410314,,,,0.7430579571256067,,,,,,,,,,,,,,,0.19524160264729143,0.4832951483177568,3.5014361079418013e-35,,0.04469863193582409,,,,,,,0.1201885446436063,,,0.009267354712869148,2.6292411779979973e-08,0.8833167244717534,,0.9991255271649924,,,,,,,,,,,,0.03477803941788468,,,,,,1.9586392417000287e-09,,0.00473971761937934,,0.6920604176383192,,3.3150738660804977e-13,,8.353789757667646e-05,,0.987547310868866,,,,0.7130729328430623,0.8113727874412604,,0.9720446330362572,,1.0,,0.0586629392388037,,,7.49284121531001e-13,,,,,,,0.00011446787190287019,,0.28574926618466406,,4.915479228927497e-56,,0.9170048312782173,7.011491064122997e-16,,,,9.72380912914934e-41,,,,,,,,,,,,,,,0.11182365494891701,,,,7.724146857795824e-10,,,,0.991811892824122,,,,,,,,,0.008100517015490038,,,,,,,1.3395265726892556e-10,,,2.064973784230341e-12
slide1_P01endoIMC_mgd_UC183_3_3,,0.0002213423545969165,,,,,,,0.1891953494221087,,,,,,,,,,,,0.07496694386550276,,,,,,,,0.00857214081389448,,,,0.1873295131037334,,0.027824757690981052,,7.249958846785871e-08,,6.296884448169387e-07,,,,,,,3.1957530692347246e-06,0.04480948029126437,0.08055645993413081,0.16390515004382034,0.34647208362502185,,,,3.886660794641072e-06,,,,0.00021038344631412706,,,,,,,,,,,,0.3028699999238551,,,0.002043281986177746,,,3.905558599047127e-08,,,0.16764546362148072,,,,5.104447869732702e-13,,0.19429318793286532,2.6052394661790978e-06,0.052510489788027505,,,,,,,,,,,,,,3.405899408011336e-18,,,2.282902256335616e-21,,,,0.13428397097022407,,,0.27785280408352275,,0.10144488897396857,,,,,,,,,,,,,,,,,,,,,,1.4018677125587882e-53,,,,,,,,,,,,8.565960286792145e-05,,,0.0018068576724959706,,,,,,0.19287271661143493,,1.4307762347011817e-19,,,,,,,,,,,,,,6.718804557132573e-07,,2.901320666760687e-23,,0.17849427930792125,,,,0.02417271826515866,,,,,,2.5148192686916496e-70,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.2770034586564581,,0.5375444375350722,,0.49538910732348973,,,,0.15390260152910917,0.8716317393332399,,,,,,0.5683425677856244,,,,,,,,0.139032470496162,,0.05875643081574612,1.106789171298398e-60,,,,,,,,,,0.2439146560367934,,,,,0.03051298502519012,,,,,0.21067792663005205,,0.9427501903048959,,0.01550866824199094,0.0004930432159920991,,,,,,,,,,,,,0.2144009476595437,,,,1.0363158043805522e-08,,,,,,,0.17917086334849375,,,,0.10746076065759164,,,,,0.024182790604628825,,,,,0.9064263907283872,,0.026336445503028338,,,,,,,,,,,,0.014933945847262382,,,,,,,,0.003916732608608227,,,0.0350131078514876,0.00010769845169062743,,,,,,,,,,,,,5.7295355047791595e-05,,,,,,,,,,,,,,,,,,,,0.011812492424948603,,,,,0.9396371914741648,0.20113403668457613,0.6549759570321817,,,,,0.01578740989757651,,0.0008832547108170155,1.2736953067284754e-08,,,0.0004796814115707073,,,,,,,,,0.014214739659162074,2.18186013680243e-38,,,,,,,5.201770970078124e-08,,,,,1.843296568229027e-39,,,,,0.05267342202201382,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,0.7757733453052831,,,,,,,,,,,,,,0.0842449857219816,,,,,6.478199355154901e-53,,,0.11371477783375589,,0.8200294345787765,,,,,,,0.9996385751340587,,0.003596279086675795,,,,2.5650551703833594e-14,1.5781140759500423e-12,,6.187666456158563e-07,,,,,,,0.38485029773991863,,,,,,,0.9999727670621358,0.44408568088393735,,,0.03867631601298715,,,,,0.14728304011501508,,,,1.0159848626669223e-05,5.6325895084300614e-12,0.7621388762744432,,,,0.8074418095786331,,0.8942686585547444,,,,,,0.7284100667551847,,,,,,,,,,,,0.0017207600240225771,0.994926744994139,,,,,,,,,,,,,0.6572184583030554,,,8.527157903898517e-06,,,,0.5117953065225433,,,0.18144494370617242,,0.8013730507470616,0.0026132188388422817,,,,0.39036449848818094,,,,,,,,0.6120831215112874,0.0160486702795307,,,,,0.4347680947948996,,,9.214527160965444e-06,,,,,,,,,,,,,,,,,,0.7653269167754367,,,,,,,,0.4648396872920062,,,0.7102029065305573,,,,0.9823828474904035,1.1468904320532797e-24,,,,,1.0,0.9999908140373486,,,,0.9999979419905259,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,0.39344798115834473,0.4934333516405215,2.2856757459173603e-05,,,,,,,,0.331413344563934,,,,,,,,,5.889347386691584e-50,,,,,,0.42718387514415995,,,0.6433011403501545,,0.7344525908352209,,,,,,,,,,,,,,,,,,,,,,0.998791512664433,0.10108285413780617,,0.0623758716028188,,,,,,0.6619990540725614,2.6259581521045634e-08,,,,0.40817198604677446,,,,,,,,,0.44425193467333235,,,,,,,,0.9064696083909657,,,,,,,,,,0.36560895961163536,,0.3163906881001917,,,,9.956395024143018e-13,0.19133728924426785,,,0.25455331558539646,,,,,,,3.817516833851866e-22,,,,,,,,0.21928364810713952,0.7197602646701973,,,,,,,,,,,,,0.42947417819048656,,,,,,,,,,,,0.5222743105885734,,,,0.6523341511123228,,,,,,,,,0.3854289675545664,,,,0.0015503503287335313,,,,,,0.816635898075352,,,,,,,,,,,,,,,,,,,1.110927650888797e-06,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,3.278749831746456e-95,,,,3.3073344881573157e-09,,0.2511591360739293,,,,,,,,0.5723944694885813,,,0.25394640901911775,,0.008833010160009595,,,2.4571200253568848e-49,,6.304666478162446e-05,0.07998767087645565,,,,,0.11237634136904816,,,0.2217950440499633,,,,,,,,,,,,,,,,,0.6119800108644733,,,,,,,,,0.2444164258116941,,0.008639283732687247,,,,1.5924867586371908e-07,,,,1.444073918541985e-07,,,,,,,,,,,4.3831869333401365e-125,,,,,,,,,1.5593772331189539e-31,,,,,0.001143808786137228,0.98090653998391,,,,,0.053568204760668446,,,4.615195538567165e-06,,,,,,,,,,,,,,,,,,,,,,,,0.6529587650803607,,,,,,5.121769809966707e-05,,,,,,,,,,0.008041330186080308,4.901162880030078e-06,,0.12897737018166436,,,,0.13900876515971058,,,,,,,,,0.04510042720659829,2.0385104841541138e-05,,,,0.3144259581900517,,,,,,,,,,,,,,,,,,0.2777113244160158,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,2.4619205548887614e-09,2.99175727099731e-07,,4.5217033269166233e-13,,,,,,,4.4977926076745124e-29,,,,,,0.40143430344576725,,,,,,,1.1492036186112121e-90,,,,,,,,,,,0.12828066012213793,,,,,,,,,,,,0.01405462376500493,0.020984941346392567,,,,,2.3392109198395144e-15,1.1227702756394022e-06,6.263511491329536e-05,0.20822058230626178,2.2875233641405495e-08,,,0.05046594260007127,,,,,,,1.3037780083169414e-18,,,,,,,,0.15921613883729854,,,,,,,,,,0.15532097758803232,,,,,,,,,,1.1472548096626583e-06,,1.12399331309187e-05,,,5.106787497755214e-10,,,0.05877206495151557,,1.892973026404827e-05,,,0.06912680571855943,3.1126116984189236e-07,,,,,,2.0134731318777717e-37,4.066771682065312e-10,,,0.002536654664371416,,,,,0.0007310300839220992,0.20709954156516797,8.54167254955122e-09,,,,,,4.889458123936784e-10,,1.5893293144590224e-10,,,,0.0784459979115254,0.5037055284571678,,,,,,,0.07325040864538342,,,,,,,,,,,,,,,,,0.014764452527891206,0.0009837217883850512,,6.65119198812083e-12,,,,,,,0.013610876733065528,,,0.07010600376780167,,,,,7.131332760725473e-13,8.987796932174122e-33,,,,,,,,,,,0.28158902022297716,,,0.0,,3.431331958007971e-10,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.312117901602722,,,,0.4737561037799996,,,0.5941451912734679,,,0.008429460992924655,,0.4021397479700683,,,0.3355826966021695,,,0.13187706970835225,,,,0.41785252402983786,,,,,,,0.009269286606827168,,,,,,,,1.4860626661075467e-30,,0.07407939941369775,,,,,,,,,,,,,,,,,,,,,,,,0.28990013220141986,,,,,,0.5777038266049681,,,0.47781739620649655,0.33304904499453086,,,,,,,,,,,,,,,,,,,0.6084533396514987,,,,,,,0.946228447254515,,,0.33928027648549947,0.0020272681835015478,,,,,0.5692728411504878,,,,,,,,,,,2.5058474110701314e-07,,,,,,0.00035656704319473177,,,,,,0.12638450884147898,,,0.24324534156188368,,,,,,,0.32434207468987175,,,,0.1739569364763678,,,,,,0.8182350670120695,,0.0015535201011428433,,0.720283891140288,,,,0.32957411073712367,,,,0.7047246566442887,,,,,,0.0005709386870867841,,,,,,,,,0.9999999954164676,,,7.709156077901775e-15,,,0.6302441196243046,0.3937016272304374,,0.03717190940023949,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,1.4816289705993415e-09,,1.2517092720484467e-53,0.0003248378030478547,,,,,,,,,,0.09843408187162471,,0.3270876094986027,,,,,,,,,3.7436856378204054e-56,,,0.1224817708532111,,,,,,,,,,0.002459933297065134,,,,0.1704217502742729,,8.883237177152287e-08,,,,,,0.4395996325827769,1.2823656442532083e-08,0.06537461720226465,,,,,,,,,0.5272587451526954,,4.947588297061704e-13,,,,7.797148079852043e-42,,,,,,8.257279970178406e-05,,,,,,,,0.34152248579175604,,,0.15368465024792463,,,,,,,0.31745386553435073,,3.3137140124615875e-17,,5.69494548886878e-07,,,,,,,,,,,,,,,,0.01926172459395776,,,,3.8302849646442627e-41,,,,,,,,,,,,,,,,,,,4.397508844926019e-06,,,,,,,2.10857431893895e-06,,,,,,,,,,1.1357521847264375e-20,,,1.3470044490852137e-09,,,,,0.006238389564235085,,2.1006223475797478e-16,,,,,,,7.199143217968832e-06,1.5401792809782938e-10,,,6.502306363894575e-09,,8.797214255436694e-20,3.7550233312100075e-23,,,6.807406771626061e-10,,,,,,,0.0222269061037599,6.353478647289528e-38,,,,,,,,,2.6978772631139474e-06,0.0,1.6268827981493478e-08,,,0.00019789982599402277
slide17_P01endoIMC_mgd_UC262_1_1,,7.00800421570978e-07,,,0.09117852959638716,,,,,,,,9.603167747372822e-06,,,,,1.422242331724703e-06,,,,,,,,,,,,,,,,,,,,,2.0475068621607486e-06,,,0.22005063308614684,,,,,,,,,1.3556637414477854e-14,,,,0.010034858145503834,,,,2.288463043187196e-26,,,0.042819923544081075,,,0.007795384446761998,,,,,,,,,,,,,,,,,1.1065143187304152e-14,,,,1.2534378341977125e-06,,0.0062291976503135674,,,0.19505317051616966,,,0.12307270612561474,,3.1205771667525826e-06,,,,,,,0.018772863409607696,,,2.3308582831340388e-20,0.07991072677852085,,,,,,,0.23323394623881114,,,,,,,6.026819882984753e-09,,0.18005816007278858,,0.22447342408056994,,,,,,,,,,,,0.1212892118183731,0.014543605055349034,,,,0.06285198965958894,0.04499119996260084,,0.07622929095387754,,,,,,,,0.0654303060937866,1.0288726994097468e-08,,,0.2746768490587274,7.799961934512438e-18,0.018837884879430267,,1.1473082037783446e-16,,,,0.09913483628663633,,0.1735140477866869,,,,,2.0383128431108316e-10,,,,,4.513841752162892e-07,2.8835402125204687e-11,,,,2.5348544280898407e-54,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,2.9091327627001077e-06,,,0.1273720632639026,,,0.22528278085427006,,,,,,,,,,,,,,,,,4.615809717308418e-58,,,0.08077848761034781,,,,,,,,0.1789873879740482,,0.0023099487229114074,,4.601242513883187e-29,,,1.3501963586555054e-06,,,,,,0.2391539226685745,,2.545225547713224e-10,,,0.19724585994982743,,0.0018344293501392115,,0.010719011191505631,,,,,,,,,1.2411129457118548e-17,4.986393711456426e-06,,,0.18919086018089062,,,1.479309739666222e-09,,,0.08503867775333261,,,,,,,,,4.2838562787259834e-08,0.028134397553719034,0.011530149290506926,,,,,,0.19654972555227498,,0.00021941267093408376,0.007187229070859492,,,,3.3733459347251365e-16,0.060761569561129776,0.018203356030911475,,,,0.058315481151253915,,,,,,,,3.500486395565557e-21,,,,0.23239511613321803,,,,,,,,3.084279490266488e-05,,,,0.0001626679898253337,2.2059377461524683e-07,,,1.212893487045392e-55,,,,,,3.8334333803704836e-30,,,,,0.04681955353118268,4.092045472652775e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,1.424856107339535e-09,,,,8.351986578050848e-12,,,1.2616907981415641e-07,,,,,,,,,,,,,1.4903406172012675e-49,,,1.3827771570204136e-05,,,0.0001311488966867965
slide16_P01endoIMC_mgd_NCB025_3_3,,,,0.9986411734923176,,,0.00016900009248919245,,,,1.744770391423212e-57,,,,0.9963976168857225,,,,,,,,,,,0.9936325257251594,,0.9971683780249411,,,,,0.11391458919500132,,,,,,,,,,,,,,,,,,,0.7415419060022271,,,4.464031124417059e-06,0.9993320169093666,,,,,,,2.3659425290970646e-17,,0.9999739802463073,0.9922913631394819,,,,,,,,,,,,,,0.7255731246312386,,,,,,8.963974413954039e-05,,,0.14636189476945646,0.9912882297548703,0.9338307582100519,,,,,,0.999976408189395,,,,9.664688759992126e-41,0.9754817885102428,0.054980849340885284,,,,0.998958366355217,,,,,,,,,,,,0.847614273082591,,,,0.5089487740030079,,0.7168642765552505,,,,,,,,,,6.191961693821608e-14,,,,,0.0038128477833729766,0.9999999999494202,,,,0.7966803240486423,,,1.0,,0.03501259078869076,,0.0006789463416472898,,,,,,,,,1.0,,,0.9805516860273819,0.150136694171794,,,1.3278411573726632e-07,,,,,,,0.9999999987951254,,,7.901233053742812e-07,,,,,,,,,,,,0.9570221365877957,0.35497231311456356,,,,1.0,,,0.999915453162678,,
slide35_P01endoIMC_mgd_UC249_3_6,,,3.1349421385569974e-72,,,,,,0.1992455891714888,0.42428175886365616,0.19182141743301648,,,,0.04466951368438063,,,,,,,,,,2.345291413261563e-43,,,,,,,,,,,0.16718004969986863,,0.001986970179090199,,,,0.19173902679670402,,0.0013219131139449523,1.0394753707272406e-19,,,,,0.18789608062677896,,,,,,,,,,,,,,,,,,0.004747502966583502,,,0.1982383776288749,,,,,,,,,,,,,0.02911503413122051,,,,,,,,,,0.31761124621191045,0.003590503163619356,,,0.0003931895254371516,,,,,,1.2460516133421344e-08,,,,,,,,,,,1.7302146666399118e-12,,0.0026196861729740244,0.5158713718882632,,,,,,,,,,0.09706020445551007,,0.5354770193179255,0.0005309266119806086,,,,,,0.11087695741435727,,0.001990592297331914,,,,,0.18395201555239715,,,,,0.1269782446471881,,,,,,,,0.19169765670322816,,,0.06401409740852504,,,,,,,,2.913471938763208e-08,,,,3.740724571599981e-08,0.004628166252053467,,,,0.0006891525179334623,,0.22863815123873774,,,,,,,,,,,0.16923533461230714,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,1.0293126427746528e-75,,,,,,0.1699940996848179,0.18752138652571093,2.2813538639748543e-07,,,,0.008756054003697137,,,,,,,,,,2.343535694185037e-50,,,,,,,,,,,0.18952816392554908,,0.0002832440261235801,,,,0.16275122785812027,,6.112249034513194e-07,1.3008325364218567e-37,,,,,0.22617619912807285,,,,,,,,,,,,,,,,,,0.0006517379233629015,,,0.1690500544674943,,,,,,,,,,,,,0.1568720862878116,,,,,,,,,,0.05563232975998509,1.6395114582883612e-05,,,1.8910937140764428e-05,,,,,,1.0610866439546003e-08,,,,,,,,,,,1.7583636263046384e-23,,0.0004429621272145333,0.011887178072130505,,,,,,,,,,0.0047867100038391005,,0.4936071749025409,6.080200396250453e-05,,,,,,0.11480692723462053,,0.002923519973487717,,,,,0.05201581440901554,,,,,0.06198097367724886,,,,,,,,0.10278199914429482,,,0.0356069283103462,,,,,,,,5.038926351235875e-09,,,,1.5466184061303911e-15,0.00340905797020117,,,,6.281053570491548e-09,,0.1661518252628551,,,,,,,,,,,0.20833091493191316,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.9144629001088451,,,,0.9305716145316008,,,0.9970064524765767,,,0.004387560724900325,,0.9307203364754407,,,0.8934731126282556,,,0.7855332083933246,,,,0.876410908262294,,,,,,,0.9999980133551608,,,,,,,,1.0,,0.9462515315714801,,,,,,,,,,,,,,,,,,,,,,,,0.7567426212583339,,,,,,0.7396890521309039,,,0.8151767135161005,0.688965414638428,,,,,,,,,,,,,,,,,,,0.9999778065996159,,,,,,,0.9884317957365858,,,0.9858409611371435,0.8966820850153682,,,,,0.9999899362732332,,,,,,,,,,,0.0009129895786386369,,,,,,0.9623518570422744,,,,,,0.9973886161118259,,,0.9109632405527816,,,,,,,0.8053227951838181,,,,0.8513028336784546,,,,,,0.9980123500640321,,0.9999999999999991,,0.9999998793538626,,,,0.8719034956221389,,,,0.9276697212947389,,,,,,0.9999992180306658,,,,,,,,,1.0,,,0.9998500125708745,,,0.8487104420696508,0.6727984963559089,,0.9999999999449012,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.9999999951880263,,,0.9999452401995942,,,,1.080140696618523e-40,,,,0.9999946504139985,,,,,,,,,,,0.8824590022436587,,0.9921198739881858,,,,,0.009861056205149255,,,,,,,,,,,,,,,,,,,0.41141566909296123,,,0.00034158876487440305,0.9999879690291331,,,,,,,9.900207787080077e-12,,0.9991682868635974,0.9841353078795562,,,,,,,,,,,,,,0.8244556264517776,,,,,,0.27875950165016694,,,0.06369384716847817,0.9848805229719385,0.9644491618589823,,,,,,0.9999996209152395,,,,2.265842420608591e-24,0.9437349131577499,0.32413890415586094,,,,0.999680468656116,,,,,,,,,,,,0.9107651268251421,,,,0.7303096406534133,,0.8194556525066742,,,,,,,,,,0.0008525764063515631,,,,,1.7123568837356833e-08,0.9999999999950258,,,,0.8827993334314908,,,1.0,,0.08331109513836522,,3.618566531028475e-05,,,,,,,,,1.0,,,0.9979858139214057,0.5697593667369271,,,0.8258494425888766,,,,,,,0.9999815152054633,,,0.00040482640898924054,,,,,,,,,,,,0.9852645063090915,0.999927833244494,,,,1.0,,,0.9974101644687959,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.006370527826819907,,,,,,,,,,,1.7498528516946635e-06,,0.5235695699301283,,,,0.014568828648382288,,,1.2540045351532504e-140,,,,,,,,,,,,,,,,,,0.17988216203116966,,0.04380948932397689,,,,,,,,0.9373607219307379,0.9999649486289515,,,,,,0.9999406265846327,,0.3782264201994145,,,,0.866692117002789,,,,,,,,,,,,,,,0.30455181577253687,0.4774073226817863,3.652192129116384e-22,,0.3189039659657856,,,,,,,0.11701285981396867,,,0.17133786858976727,1.206523440101694e-05,0.3016688594395717,,0.05651202860969597,,,,,,,,,,,,0.14689606428541974,,,,,,7.536223193776816e-09,,0.9657189391633937,,0.5662250490301977,,1.619539577596055e-10,,6.614146094193259e-06,,0.8535818556528976,,,,0.5462713364676882,0.23500572212561371,,0.9768722619824398,,1.1978621610716282e-20,,0.06158159081547098,,,5.420573812198701e-15,,,,,,,0.07129946784158155,,0.0701553865560468,,1.0761260402386536e-62,,0.07977993803760725,3.6090901678956145e-15,,,,9.030368726721168e-56,,,,,,,,,,,,,,,0.11868105188566279,,,,1.0710189178774286e-13,,,,0.9999991279733257,,,,,,,,,0.0558485086592595,,,,,,,1.636011794887235e-08,,,1.2154672460312421e-09
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.4151228783692281,,,,0.4115147480440457,0.05200044717183778,,,0.0066761614593952474,,,,,,,0.17120237572813016,,,,,,,,,,0.21871088303544292,,,,0.39762792801808017,,,,7.365040033380647e-06,,,,,,,2.0621366420868385e-09,,,,,,5.5242270029756945e-14,,,0.0016481765395237533,,,,,3.699979653683168e-17,,,,,,,,,0.00018773998372172205,0.27185851392863536,,,0.997546938362514,3.2935076815894207e-06,1.7616511409601495e-07,,,0.4637040889621885,,,,,0.00024659728379599076,2.754027835354757e-44,,,,,,,,,0.4550490815864184,,,,,,0.26109002990768193,,,,,,,,1.3945931731454985e-18,,,,,,0.28246200977185565,,0.2753302923327581,,,,0.00010007992986620677,,,,3.7083643143347583e-09,,,,,,0.7053633951817861,,,,,,0.47409964255044995,1.0,,,,0.0001723418116662666,8.684663579014303e-06,,0.026790891845073984,,,,,,1.5458617550221342e-29,,,,0.06326022021233224,0.8243451010939276,,,0.4292898875606685,,,0.0036024205206093727,,,,,,,,,,,,0.5702643828069641,,0.0005722672495322967,,,0.4345654415788961,,,0.08166486306586437,,,,,,0.3494440186663407,,0.00035485246999376007,,,,,0.5448489932009868,,,,0.0,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,6.945919057106433e-31,,,0.2770034586564581,,,0.2508154590792546,,,,,,,0.21036638954158401,,1.4824874613612677e-06,0.046171601919090643,,,,,,,,,,,,,,,,,,,,,,,,1.4050002936726962e-05,,0.9999999999999996,4.1117260821282225e-07,,,0.28212114360826585,,,,2.221245453097514e-06,,,,,,,,,0.026183052635412235,,,,,,,,,,,,,,,,,,,,6.023860309265699e-16,,,0.09914462256254115,,,,0.20211033152008645,,0.19505317051616966,,,,,,,0.0003655579128287777,1.6565890070501414e-06,,,0.29189841704965447,0.025562504818971012,,0.0398406879641197,,,,,,,0.0571140747774249,0.09460540670574,,,1.0277884073497905e-08,,,,0.04636093615867079,,7.6748752594585e-20,,0.030098638466766057,,,,,,,,,,,,,,,,,5.860507578027452e-35,,0.04937523637073752,,,,,,,0.02349502219980243,,,,,,,0.3413859562481582,,,,,0.04200129466434839,,,0.08032583825006545,,0.3173523112801302,,1.4582650259080963e-11,,0.4116263293096825,,,3.6375657935365077e-06,,0.03428528143913605,,,0.06309454188698524,,,,,,,,,,,,,,0.08035944498147868,,,,1.6707816345448906e-06,,,9.17947749133623e-05
slide1_P01endoIMC_mgd_UC183_1_1,,1.8612111467525291e-06,,,,,,,0.2421949685048302,,,,,,,,,,,,0.29004998325804054,,,,,,,,0.12821687626943606,,,,0.3310657537884779,,0.018615269069098578,,6.762618797761756e-08,,5.388707737981378e-07,,,,,,,1.1231850679686097e-06,0.058434139666004664,0.09612661579770035,0.1515760698256869,0.3411459231401873,,,,0.1805000858431608,,,,0.032977643131921974,,,,,,,,,,,,0.32473427139536115,,,0.006663923032898206,,,5.17233229528498e-05,,,0.15346641428631524,,,,1.8806710723496192e-188,,0.3542380486691818,4.3394024286766934e-08,0.14986723274086108,,,,,,,,,,,,,,0.8868846385303959,,,1.10141901071113e-09,,,,0.20086200617145716,,,0.25292713443093706,,0.14536630739390755,,,,,,,,,,,,,,,,,,,,,,4.203780820434061e-09,,,,,,,,,,,,0.0006122009738792856,,,0.6736291847211525,,,,,,0.4558252981726876,,1.3681849271264157e-14,,,,,,,,,,,,,,1.7429367897545556e-05,,5.347307593294236e-10,,0.4808531203182273,,,,0.12212441636712665,,,,,,3.559132807312221e-11,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,5.8715163756884525e-06,,,,0.33035787650194126,,0.3907414782484426,,,,,,,,0.5812200505010978,,,0.5149507460929842,,0.039345415300163986,,,3.3113847162877305e-34,,0.9996617401508769,0.2985220716971604,,,,,0.21537792628050412,,,0.24478755824549897,,,,,,,,,,,,,,,,,0.29611513934903866,,,,,,,,,0.7392784811522566,,0.03269178705842325,,,,0.007084982872284184,,,,0.38168182960713537,,,,,,,,,,,5.502572698286217e-07,,,,,,,,,8.127026034496463e-19,,,,,0.13899313584838624,0.9998185339593832,,,,,0.2731026545206637,,,0.9978739720813659,,,,,,,,,,,,,,,,,,,,,,,,0.6017134134665695,,,,,,0.00010654820720160183,,,,,,,,,,0.10889375753783842,0.003077706528672038,,0.8701630909076011,,,,0.9694206326390981,,,,,,,,,0.18180746601522313,0.5300460037602183,,,,0.45439865517373745,,,,,,,,,,,,,,,,,,0.6343991127408829,,,,,,,,,,,,,,,
