,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.189,0.05270065367221832,0.05499473959207535,0.055208779871463776,0.05599828064441681,0.03778669983148575,0.053068533539772034,0.05494390055537224,0.05521099641919136,0.05599828064441681,0.03776340186595917,0.053068533539772034,0.05494390055537224,0.05521099641919136,0.05599828064441681,0.03776340186595917
artificial.190,0.006733602844178677,0.004815977998077869,0.005099741276353598,0.005258885677903891,0.004620573949068785,0.007042780984193087,0.004885190632194281,0.005103798117488623,0.005258884280920029,0.004619014915078878,0.007042780984193087,0.004885190632194281,0.005103798117488623,0.005258884280920029,0.004619014915078878
artificial.191,0.004843146540224552,0.005336614791303873,0.004306405317038298,0.00347320968285203,0.0020133100915700197,0.004759749863296747,0.0053725834004580975,0.004336654674261808,0.0034732527565211058,0.0017648404464125633,0.004759749863296747,0.0053725834004580975,0.004336654674261808,0.0034732527565211058,0.0017648404464125633
artificial.192,0.0649116039276123,0.06533793359994888,0.06337642669677734,0.05942307040095329,0.057406675070524216,0.06473225355148315,0.06533469259738922,0.06348871439695358,0.05942307040095329,0.05740409716963768,0.06473225355148315,0.06533469259738922,0.06348871439695358,0.05942307040095329,0.05740409716963768
artificial.193,0.12740859389305115,0.11753102391958237,0.1135038286447525,0.10942704975605011,0.11598055064678192,0.12748004496097565,0.11792485415935516,0.11418607085943222,0.10953927785158157,0.11570123583078384,0.12748004496097565,0.11792485415935516,0.11418607085943222,0.10953927785158157,0.11570123583078384
artificial.194,0.011231455020606518,0.00913239922374487,0.007783626206219196,0.006887472700327635,0.0026318603195250034,0.01118564698845148,0.009074937552213669,0.00786149688065052,0.006888025905936956,0.002638318343088031,0.01118564698845148,0.009074937552213669,0.00786149688065052,0.006888025905936956,0.002638318343088031
artificial.195,0.025551803410053253,0.02439638413488865,0.024856973439455032,0.023511433973908424,0.021663153544068336,0.024920599535107613,0.0245734341442585,0.025129029527306557,0.02351149544119835,0.021669115871191025,0.024920599535107613,0.0245734341442585,0.025129029527306557,0.02351149544119835,0.021669115871191025
artificial.196,0.009031888097524643,0.009654106572270393,0.008225949481129646,0.005741494242101908,0.005843811202794313,0.009051230736076832,0.009768745861947536,0.008232022635638714,0.005687009077519178,0.005843811202794313,0.009051230736076832,0.009768745861947536,0.008232022635638714,0.005687009077519178,0.005843811202794313
artificial.197,0.0066417185589671135,0.006318328902125359,0.0066140443086624146,0.004520193673670292,0.0009585467050783336,0.0066354782320559025,0.006318149156868458,0.006613957695662975,0.004520193673670292,0.0009585467050783336,0.0066354782320559025,0.006318149156868458,0.006613957695662975,0.004520193673670292,0.0009585467050783336
artificial.198,0.004674339201301336,0.004769477993249893,0.00441379752010107,0.0034299385733902454,0.0031273418571799994,0.005078715737909079,0.004799979273229837,0.0045164222829043865,0.003375051077455282,0.0031272463966161013,0.005078715737909079,0.004799979273229837,0.0045164222829043865,0.003375051077455282,0.0031272463966161013
artificial.199,0.0740223377943039,0.07000895589590073,0.06693222373723984,0.05975508317351341,0.09207242727279663,0.0741201713681221,0.07007274776697159,0.06694470345973969,0.059755053371191025,0.09232871979475021,0.0741201713681221,0.07007274776697159,0.06694470345973969,0.059755053371191025,0.09232871979475021
artificial.200,0.006246789824217558,0.005272421985864639,0.0056820157915353775,0.004220840521156788,0.0031681405380368233,0.0062701101414859295,0.005280630197376013,0.00570333655923605,0.004215032793581486,0.0031677959486842155,0.0062701101414859295,0.005280630197376013,0.00570333655923605,0.004215032793581486,0.0031677959486842155
artificial.201,0.00666904216632247,0.00579879991710186,0.006146593019366264,0.006118424702435732,0.003325514728203416,0.00666293129324913,0.005679422989487648,0.0061265891417860985,0.006118382792919874,0.003325514728203416,0.00666293129324913,0.005679422989487648,0.0061265891417860985,0.006118382792919874,0.003325514728203416
artificial.202,0.002816246822476387,0.002725493861362338,0.002595379948616028,0.0013079040218144655,0.0013869882095605135,0.0027385277207940817,0.0027224188670516014,0.0025954253505915403,0.0013079026248306036,0.0013870577095076442,0.0027385277207940817,0.0027224188670516014,0.0025954253505915403,0.0013079026248306036,0.0013870577095076442
artificial.203,0.00824229046702385,0.005433621816337109,0.006011427845805883,0.004897894337773323,0.008785450831055641,0.008120030164718628,0.005530541762709618,0.0061416602693498135,0.004897937644273043,0.008785329759120941,0.008120030164718628,0.005530541762709618,0.0061416602693498135,0.004897937644273043,0.008785329759120941
artificial.204,0.006507291924208403,0.005069172475486994,0.004465735983103514,0.0036045429296791553,0.002599232131615281,0.006544575095176697,0.00506841903552413,0.004465347155928612,0.0036044635344296694,0.0025987443514168262,0.006544575095176697,0.00506841903552413,0.004465347155928612,0.0036044635344296694,0.0025987443514168262
artificial.205,0.04248163849115372,0.038846030831336975,0.03571237996220589,0.03450383245944977,0.05030573531985283,0.04248789697885513,0.03881718963384628,0.03571219742298126,0.03450385481119156,0.0503057986497879,0.04248789697885513,0.03881718963384628,0.03571219742298126,0.03450385481119156,0.0503057986497879
artificial.206,0.013157534413039684,0.012111404910683632,0.010736915282905102,0.008643828332424164,0.0016958091873675585,0.013279302977025509,0.012022397480905056,0.010911132209002972,0.00864447746425867,0.0016970331780612469,0.013279302977025509,0.012022397480905056,0.010911132209002972,0.00864447746425867,0.0016970331780612469
artificial.207,0.00382332899607718,0.003837693715468049,0.0043367864564061165,0.002978886943310499,0.002216783817857504,0.003989347722381353,0.003833410330116749,0.004441241268068552,0.0029788166284561157,0.002222598297521472,0.003989347722381353,0.003833410330116749,0.004441241268068552,0.0029788166284561157,0.002222598297521472
artificial.208,0.011450150050222874,0.012355024926364422,0.010807305574417114,0.01119336485862732,0.007807480171322823,0.011671009473502636,0.01222858764231205,0.01087016798555851,0.011193362064659595,0.0078078992664813995,0.011671009473502636,0.01222858764231205,0.01087016798555851,0.011193362064659595,0.0078078992664813995
artificial.209,0.016219357028603554,0.013810403645038605,0.01404482126235962,0.011591685935854912,0.017587935552001,0.016055667772889137,0.013947977684438229,0.014052128419280052,0.011591971851885319,0.017581570893526077,0.016055667772889137,0.013947977684438229,0.014052128419280052,0.011591971851885319,0.017581570893526077
artificial.210,0.012135355733335018,0.011270547285676003,0.009802530519664288,0.007206109818071127,0.003723961766809225,0.012025446631014347,0.011197592131793499,0.00997680239379406,0.007196175400167704,0.0034973304718732834,0.012025446631014347,0.011197592131793499,0.00997680239379406,0.007196175400167704,0.0034973304718732834
artificial.211,0.04669754207134247,0.04440085589885712,0.041196294128894806,0.04026355594396591,0.04309726133942604,0.04696585237979889,0.044068824499845505,0.041167452931404114,0.04026370495557785,0.04349812492728233,0.04696585237979889,0.044068824499845505,0.041167452931404114,0.04026370495557785,0.04349812492728233
artificial.212,0.02132451720535755,0.018390044569969177,0.01741832308471203,0.01716827228665352,0.015914464369416237,0.02074332907795906,0.018381064757704735,0.017424536868929863,0.01716826856136322,0.015912963077425957,0.02074332907795906,0.018381064757704735,0.017424536868929863,0.01716826856136322,0.015912963077425957
artificial.213,0.0157918781042099,0.013765568844974041,0.011616557836532593,0.014168266206979752,0.02148880809545517,0.015893252566456795,0.013762818649411201,0.011616216041147709,0.014296045526862144,0.021753821521997452,0.015893252566456795,0.013762818649411201,0.011616216041147709,0.014296045526862144,0.021753821521997452
artificial.214,0.0119420001283288,0.011179373599588871,0.010609243996441364,0.011533508077263832,0.02008632943034172,0.01216012705117464,0.011172673664987087,0.010613695718348026,0.011533472687005997,0.02007611282169819,0.01216012705117464,0.011172673664987087,0.010613695718348026,0.011533472687005997,0.02007611282169819
artificial.215,0.015819961205124855,0.012666486203670502,0.011949107982218266,0.01038050651550293,0.010713111609220505,0.015611081384122372,0.012727588415145874,0.01195070706307888,0.010380596853792667,0.010708965361118317,0.015611081384122372,0.012727588415145874,0.01195070706307888,0.010380596853792667,0.010708965361118317
artificial.216,0.02132878080010414,0.020309383049607277,0.02001519687473774,0.018076378852128983,0.007121083326637745,0.021502690389752388,0.020153360441327095,0.020022377371788025,0.018076207488775253,0.007128491997718811,0.021502690389752388,0.020153360441327095,0.020022377371788025,0.018076207488775253,0.007128491997718811
artificial.217,0.1849282830953598,0.18876224756240845,0.1916068196296692,0.18712951242923737,0.11126559972763062,0.18458332121372223,0.18855108320713043,0.1922203004360199,0.18711408972740173,0.11169149726629257,0.18458332121372223,0.18855108320713043,0.1922203004360199,0.18711408972740173,0.11169149726629257
artificial.218,0.031889330595731735,0.028785256668925285,0.02869204245507717,0.02746029943227768,0.0315253809094429,0.03215814754366875,0.028946908190846443,0.028728073462843895,0.027460286393761635,0.031678106635808945,0.03215814754366875,0.028946908190846443,0.028728073462843895,0.027460286393761635,0.031678106635808945
artificial.219,0.020077859982848167,0.020981138572096825,0.022088581696152687,0.021743742749094963,0.022028623148798943,0.0199222844094038,0.02088995650410652,0.02194582298398018,0.02175741456449032,0.022030677646398544,0.0199222844094038,0.02088995650410652,0.02194582298398018,0.02175741456449032,0.022030677646398544
artificial.220,0.024210698902606964,0.02191920205950737,0.022811073809862137,0.023866072297096252,0.026571232825517654,0.024078812450170517,0.02171425148844719,0.022822847589850426,0.023866301402449608,0.026844877749681473,0.024078812450170517,0.02171425148844719,0.022822847589850426,0.023866301402449608,0.026844877749681473
artificial.221,0.006184516940265894,0.00615112017840147,0.005776471924036741,0.004125411622226238,0.0037827705964446068,0.006234480533748865,0.0062632327899336815,0.005777220707386732,0.0041262307204306126,0.003783461172133684,0.006234480533748865,0.0062632327899336815,0.005777220707386732,0.0041262307204306126,0.003783461172133684
artificial.222,0.02068524993956089,0.02025805413722992,0.020688863471150398,0.02081425115466118,0.023755202069878578,0.020608952268958092,0.02024303376674652,0.020690754055976868,0.020814212039113045,0.02375619485974312,0.020608952268958092,0.02024303376674652,0.020690754055976868,0.020814212039113045,0.02375619485974312
artificial.223,0.019785907119512558,0.01880272477865219,0.018464749678969383,0.016347764059901237,0.0050199697725474834,0.01925051026046276,0.01831784099340439,0.01848839409649372,0.016348013654351234,0.0050214799121022224,0.01925051026046276,0.01831784099340439,0.01848839409649372,0.016348013654351234,0.0050214799121022224
artificial.224,0.016895955428481102,0.013469432480633259,0.011961393058300018,0.011133893392980099,0.01935669593513012,0.017002588137984276,0.01346295140683651,0.01196120772510767,0.01113392598927021,0.01936318352818489,0.017002588137984276,0.01346295140683651,0.01196120772510767,0.01113392598927021,0.01936318352818489
artificial.225,0.03427030146121979,0.03148859366774559,0.031595584005117416,0.03221643716096878,0.034638069570064545,0.03457154706120491,0.03153591603040695,0.031613707542419434,0.03221628814935684,0.03463726490736008,0.03457154706120491,0.03153591603040695,0.031613707542419434,0.03221628814935684,0.03463726490736008
artificial.226,0.028250431641936302,0.029224039986729622,0.027679020538926125,0.02931453287601471,0.020936017856001854,0.02805578149855137,0.029445460066199303,0.027689127251505852,0.029314516112208366,0.02121882513165474,0.02805578149855137,0.029445460066199303,0.027689127251505852,0.029314516112208366,0.02121882513165474
artificial.227,0.010969950817525387,0.01033113244920969,0.009571271017193794,0.009922132827341557,0.011537082493305206,0.010980830527842045,0.010324649512767792,0.009573065675795078,0.00992195587605238,0.011537316255271435,0.010980830527842045,0.010324649512767792,0.009573065675795078,0.00992195587605238,0.011537316255271435
artificial.228,0.1042863205075264,0.10014363378286362,0.09730486571788788,0.09157106280326843,0.07589835673570633,0.1039792001247406,0.10023574531078339,0.0971393808722496,0.09157031774520874,0.07581765949726105,0.1039792001247406,0.10023574531078339,0.0971393808722496,0.09157031774520874,0.07581765949726105
artificial.229,0.026001226156949997,0.018540702760219574,0.01751026138663292,0.016709765419363976,0.03585238382220268,0.025807101279497147,0.018697839230298996,0.017673276364803314,0.016709893941879272,0.035407084971666336,0.025807101279497147,0.018697839230298996,0.017673276364803314,0.016709893941879272,0.035407084971666336
artificial.230,0.023050829768180847,0.020117059350013733,0.020395005121827126,0.019229456782341003,0.026693668216466904,0.023022079840302467,0.020163893699645996,0.020394569262862206,0.019229263067245483,0.02656511217355728,0.023022079840302467,0.020163893699645996,0.020394569262862206,0.019229263067245483,0.02656511217355728
artificial.231,0.025355858728289604,0.023597216233611107,0.0213336069136858,0.021563969552516937,0.021985767409205437,0.02473648637533188,0.023587817326188087,0.02114938758313656,0.021564200520515442,0.021986521780490875,0.02473648637533188,0.023587817326188087,0.02114938758313656,0.021564200520515442,0.021986521780490875
artificial.232,0.048170074820518494,0.044114772230386734,0.04362410679459572,0.03982342779636383,0.04535817727446556,0.048058055341243744,0.044749680906534195,0.04383102059364319,0.04004571586847305,0.045334648340940475,0.048058055341243744,0.044749680906534195,0.04383102059364319,0.04004571586847305,0.045334648340940475
artificial.233,0.024131637066602707,0.02034752070903778,0.01929989457130432,0.01936865597963333,0.022790517657995224,0.024237267673015594,0.020259251818060875,0.0192999430000782,0.019368762150406837,0.02294790744781494,0.024237267673015594,0.020259251818060875,0.0192999430000782,0.019368762150406837,0.02294790744781494
