,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003463128814473748,0.0029832476284354925,0.0032411576248705387,0.0028647396247833967,0.0017441787058487535,0.00347176194190979,0.0029831496067345142,0.003318126779049635,0.002864730078727007,0.0017441787058487535,0.00347176194190979,0.0029831496067345142,0.003318126779049635,0.002864730078727007,0.0017441787058487535
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002390704583376646,0.0021275959443300962,0.0017967894673347473,0.0018442284781485796,0.0011971982894465327,0.002336064586415887,0.0020482828840613365,0.0017965377774089575,0.0018442287109792233,0.0011971982894465327,0.002336064586415887,0.0020482828840613365,0.0017965377774089575,0.0018442287109792233,0.0011971982894465327
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01378606352955103,0.013120773248374462,0.01304919458925724,0.012056505307555199,0.0135289141908288,0.013877520337700844,0.013009275309741497,0.01304922066628933,0.011943619698286057,0.013528921641409397,0.013877520337700844,0.013009275309741497,0.01304922066628933,0.011943619698286057,0.013528921641409397
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0010672331554815173,0.0011546979658305645,0.0001897564361570403,0.00021152060071472079,0.00024239029153250158,0.0009447415359318256,0.0011546979658305645,0.0001897564361570403,0.00021152060071472079,0.00024239029153250158,0.0009447415359318256,0.0011546979658305645,0.0001897564361570403,0.00021152060071472079,0.00024239029153250158
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005917762406170368,0.005817079916596413,0.00527526717633009,0.005185479298233986,0.0029867219273000956,0.005827299784868956,0.005790872033685446,0.005139508284628391,0.0051856450736522675,0.0029518732335418463,0.005827299784868956,0.005790872033685446,0.005139508284628391,0.0051856450736522675,0.0029518732335418463
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004932390991598368,0.004485472105443478,0.003912666346877813,0.003290200838819146,0.0018984067719429731,0.00507771922275424,0.004483412019908428,0.003759920597076416,0.0032902020029723644,0.0018996053840965033,0.00507771922275424,0.004483412019908428,0.003759920597076416,0.0032902020029723644,0.0018996053840965033
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004388317000120878,0.0030316663905978203,0.0026749351527541876,0.0021232711151242256,0.003954555373638868,0.004239180590957403,0.003063442185521126,0.0026797729078680277,0.002123649464920163,0.003955075051635504,0.004239180590957403,0.003063442185521126,0.0026797729078680277,0.002123649464920163,0.003955075051635504
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0065357075072824955,0.006485277321189642,0.00569718424230814,0.0036760899238288403,0.0003230060392525047,0.006450145039707422,0.006477883085608482,0.005700697191059589,0.0036759553477168083,0.0003020385338459164,0.006450145039707422,0.006477883085608482,0.005700697191059589,0.0036759553477168083,0.0003020385338459164
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0036701594945043325,0.0035078830551356077,0.0028765597380697727,0.0039343805983662605,0.006339740008115768,0.0036036798264831305,0.003507737535983324,0.0030168064404278994,0.0039343805983662605,0.006344218738377094,0.0036036798264831305,0.003507737535983324,0.0030168064404278994,0.0039343805983662605,0.006344218738377094
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0017422011587768793,0.0008026912109926343,0.0007659885450266302,0.0005184134934097528,0.0012329025194048882,0.0017798271728679538,0.0007413863204419613,0.0007659885450266302,0.0005184148903936148,0.0012329025194048882,0.0017798271728679538,0.0007413863204419613,0.0007659885450266302,0.0005184148903936148,0.0012329025194048882
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0014047815930098295,0.0007469457923434675,0.001071845181286335,0.0006530263344757259,3.794308940996416e-05,0.0014061672845855355,0.0007471443968825042,0.001071845181286335,0.0006530263344757259,3.794308940996416e-05,0.0014061672845855355,0.0007471443968825042,0.001071845181286335,0.0006530263344757259,3.794308940996416e-05
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022923750802874565,0.0019860626198351383,0.0022467595990747213,0.0011418020585551858,0.00014324583753477782,0.002290972974151373,0.00198058201931417,0.0022514709271490574,0.0011421601520851254,0.00014324583753477782,0.002290972974151373,0.00198058201931417,0.0022514709271490574,0.0011421601520851254,0.00014324583753477782
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003033422864973545,0.0028450258541852236,0.0026133107021450996,0.0017430573934689164,0.0010699297999963164,0.002942068502306938,0.002821624279022217,0.0026173184160143137,0.001734560588374734,0.0010684812441468239,0.002942068502306938,0.002821624279022217,0.0026173184160143137,0.001734560588374734,0.0010684812441468239
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005146953277289867,0.0047712489031255245,0.004154709167778492,0.0029827142134308815,0.0003536496951710433,0.004688937216997147,0.004798687528818846,0.004154709167778492,0.0029827230609953403,0.0003536496951710433,0.004688937216997147,0.004798687528818846,0.004154709167778492,0.0029827230609953403,0.0003536496951710433
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.024982213973999023,0.02132774330675602,0.01906287856400013,0.01707475632429123,0.03175332769751549,0.025358092039823532,0.021287115290760994,0.01906569115817547,0.01707482896745205,0.031367503106594086,0.025358092039823532,0.021287115290760994,0.01906569115817547,0.01707482896745205,0.031367503106594086
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004687430802732706,0.0043549444526433945,0.0029725960921496153,0.0031863534823060036,0.006856096442788839,0.004678216762840748,0.0042803422547876835,0.002982315607368946,0.003186573041602969,0.006620156578719616,0.004678216762840748,0.0042803422547876835,0.002982315607368946,0.003186573041602969,0.006620156578719616
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.003912102896720171,0.00439411262050271,0.004145437851548195,0.0024409706238657236,0.00015348978922702372,0.003978437278419733,0.004269459750503302,0.004165536258369684,0.00243682530708611,0.00015348978922702372,0.003978437278419733,0.004269459750503302,0.004165536258369684,0.00243682530708611,0.00015348978922702372
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004706961568444967,0.0041988082230091095,0.0038307919166982174,0.002099899807944894,6.535532884299755e-05,0.004593151621520519,0.004185593221336603,0.0039042960852384567,0.002157554728910327,6.449651118600741e-05,0.004593151621520519,0.004185593221336603,0.0039042960852384567,0.002157554728910327,6.449651118600741e-05
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020559916272759438,0.02020879089832306,0.020560748875141144,0.01881248503923416,0.01995483599603176,0.020639967173337936,0.02010982297360897,0.020609920844435692,0.018827710300683975,0.01995483599603176,0.020639967173337936,0.02010982297360897,0.020609920844435692,0.018827710300683975,0.01995483599603176
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.05950440093874931,0.04933132603764534,0.04317454993724823,0.04508848488330841,0.0717218741774559,0.059375204145908356,0.049327410757541656,0.04320685938000679,0.04508846253156662,0.07168779522180557,0.059375204145908356,0.049327410757541656,0.04320685938000679,0.04508846253156662,0.07168779522180557
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0010233852081000805,0.00021254271268844604,0.0006818383699283004,0.0007651618798263371,0.00047080195508897305,0.001023115124553442,0.0002126874605892226,0.0006818383699283004,0.0007651618798263371,0.00047080195508897305,0.001023115124553442,0.0002126874605892226,0.0006818383699283004,0.0007651618798263371,0.00047080195508897305
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.04273739457130432,0.039643947035074234,0.038063839077949524,0.03900326043367386,0.044823989272117615,0.04284173622727394,0.03957533463835716,0.038126975297927856,0.03900190815329552,0.04481259733438492,0.04284173622727394,0.03957533463835716,0.038126975297927856,0.03900190815329552,0.04481259733438492
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.042195871472358704,0.042629119008779526,0.04308093711733818,0.037291936576366425,0.007588899228721857,0.04234961047768593,0.042607974261045456,0.043054696172475815,0.03725563734769821,0.0075874472968280315,0.04234961047768593,0.042607974261045456,0.043054696172475815,0.03725563734769821,0.0075874472968280315
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026628964114934206,0.002508568111807108,0.0022817866411060095,0.0018558662850409746,6.942896288819611e-05,0.0025461185723543167,0.002508262638002634,0.0022815794218331575,0.0018558662850409746,6.942896288819611e-05,0.0025461185723543167,0.002508262638002634,0.0022815794218331575,0.0018558662850409746,6.942896288819611e-05
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.14803078770637512,0.1480829417705536,0.15051494538784027,0.1487855315208435,0.10799509286880493,0.14856961369514465,0.14806967973709106,0.15071874856948853,0.14878542721271515,0.10796213895082474,0.14856961369514465,0.14806967973709106,0.15071874856948853,0.14878542721271515,0.10796213895082474
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.030238796025514603,0.03363450989127159,0.0330730639398098,0.025650963187217712,0.0007513450691476464,0.03005681000649929,0.03351113200187683,0.033104825764894485,0.025651920586824417,0.001480813603848219,0.03005681000649929,0.03351113200187683,0.033104825764894485,0.025651920586824417,0.001480813603848219
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0037283801939338446,0.0036785101983696222,0.0031689582392573357,0.0027502314187586308,0.002514495747163892,0.00392927834764123,0.003755645826458931,0.0031689172610640526,0.00275025493465364,0.002514495747163892,0.00392927834764123,0.003755645826458931,0.0031689172610640526,0.00275025493465364,0.002514495747163892
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005695994012057781,0.005112839862704277,0.004996574949473143,0.00406971201300621,0.006325045134872198,0.005441964138299227,0.005110065918415785,0.005007085390388966,0.004069663118571043,0.006158869247883558,0.005441964138299227,0.005110065918415785,0.005007085390388966,0.004069663118571043,0.006158869247883558
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0049951463006436825,0.005071199033409357,0.005237948149442673,0.003493461525067687,0.0015033488161861897,0.00510449567809701,0.005010079592466354,0.005284122657030821,0.0034936072770506144,0.0014838395873084664,0.00510449567809701,0.005010079592466354,0.005284122657030821,0.0034936072770506144,0.0014838395873084664
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0009685056866146624,0.0008234952110797167,0.0004818048619199544,0.000549479853361845,0.0011005488922819495,0.0007958587375469506,0.0007138891378417611,0.0004818048619199544,0.000549479853361845,0.0011005488922819495,0.0007958587375469506,0.0007138891378417611,0.0004818048619199544,0.000549479853361845,0.0011005488922819495
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002110416069626808,0.0019932440482079983,0.0015995522262528539,0.0010143013205379248,0.0004135526833124459,0.0021118000149726868,0.0019820653833448887,0.0015996316215023398,0.001025404897518456,0.0004135526833124459,0.0021118000149726868,0.0019820653833448887,0.0015996316215023398,0.001025404897518456,0.0004135526833124459
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006980846635997295,0.005626308266073465,0.004628433380275965,0.004684168845415115,0.00922488421201706,0.006661160383373499,0.005619049072265625,0.004636148456484079,0.004683970473706722,0.009075984358787537,0.006661160383373499,0.005619049072265625,0.004636148456484079,0.004683970473706722,0.009075984358787537
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01446616929024458,0.014177195727825165,0.013737554661929607,0.013012489303946495,0.015046508051455021,0.014429409056901932,0.014161715283989906,0.013750815764069557,0.01301297266036272,0.015053074806928635,0.014429409056901932,0.014161715283989906,0.013750815764069557,0.01301297266036272,0.015053074806928635
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014127425849437714,0.014900077134370804,0.016719229519367218,0.01337333396077156,0.014116116799414158,0.014094077050685883,0.014827433973550797,0.016411198303103447,0.013044687919318676,0.014115500263869762,0.014094077050685883,0.014827433973550797,0.016411198303103447,0.013044687919318676,0.014115500263869762
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004482161719352007,0.003923287149518728,0.003894189605489373,0.0033533326350152493,0.0011235849233344197,0.004354372620582581,0.003874749643728137,0.003937008325010538,0.003353336825966835,0.0013026099186390638,0.004354372620582581,0.003874749643728137,0.003937008325010538,0.003353336825966835,0.0013026099186390638
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0276643056422472,0.021512772887945175,0.019555378705263138,0.018659470602869987,0.03313743323087692,0.027914218604564667,0.021490121260285378,0.019628483802080154,0.01865936815738678,0.03340928256511688,0.027914218604564667,0.021490121260285378,0.019628483802080154,0.01865936815738678,0.03340928256511688
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.031827107071876526,0.029275773093104362,0.024901047348976135,0.01687198132276535,0.001178845064714551,0.03135286271572113,0.02920382097363472,0.024815533310174942,0.016793115064501762,0.0011798552004620433,0.03135286271572113,0.02920382097363472,0.024815533310174942,0.016793115064501762,0.0011798552004620433
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.017290577292442322,0.016794858500361443,0.01564183086156845,0.014300737529993057,0.010078227147459984,0.017746999859809875,0.01651046611368656,0.015644220635294914,0.014300725422799587,0.010075381025671959,0.017746999859809875,0.01651046611368656,0.015644220635294914,0.014300725422799587,0.010075381025671959
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015571702970191836,0.0019120010547339916,0.001126592163927853,0.0004737341369036585,0.00039632534026168287,0.0016297352267429233,0.0019120058277621865,0.0011267155641689897,0.0004737341369036585,0.00039632534026168287,0.0016297352267429233,0.0019120058277621865,0.0011267155641689897,0.0004737341369036585,0.00039632534026168287
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006892366800457239,0.005773232784122229,0.005418837070465088,0.0033993106335401535,0.000615956261754036,0.0070168934762477875,0.005762598477303982,0.00541805662214756,0.0033993106335401535,0.000615956261754036,0.0070168934762477875,0.005762598477303982,0.00541805662214756,0.0033993106335401535,0.000615956261754036
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.23895619809627533,0.22605103254318237,0.2197422832250595,0.21744151413440704,0.24446982145309448,0.23847074806690216,0.22570514678955078,0.21958929300308228,0.2175128161907196,0.24473226070404053,0.23847074806690216,0.22570514678955078,0.21958929300308228,0.2175128161907196,0.24473226070404053
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05691457912325859,0.055643606930971146,0.05497506633400917,0.05364011228084564,0.03144722059369087,0.056966863572597504,0.05551894009113312,0.05503155291080475,0.053653109818696976,0.03144942969083786,0.056966863572597504,0.05551894009113312,0.05503155291080475,0.053653109818696976,0.03144942969083786
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003945582080632448,0.0028541989158838987,0.0031296720262616873,0.0021275116596370935,0.0025979906786233187,0.004095062147825956,0.0028476999141275883,0.0032595021184533834,0.002127506537362933,0.0026005764957517385,0.004095062147825956,0.0028476999141275883,0.0032595021184533834,0.002127506537362933,0.0026005764957517385
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003728320589289069,0.0034553587902337313,0.0032223653979599476,0.0030504849273711443,0.0027369994204491377,0.0038451647851616144,0.0034553587902337313,0.0032223653979599476,0.0030504835303872824,0.0027362508699297905,0.0038451647851616144,0.0034553587902337313,0.0032223653979599476,0.0030504835303872824,0.0027362508699297905
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.10865809768438339,0.10671325027942657,0.10716252028942108,0.10832157731056213,0.09562687575817108,0.10908994823694229,0.10649960488080978,0.10737462341785431,0.10832145810127258,0.09544474631547928,0.10908994823694229,0.10649960488080978,0.10737462341785431,0.10832145810127258,0.09544474631547928
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.007366657257080078,0.006366465240716934,0.006631193216890097,0.005053110886365175,0.0030498411506414413,0.007658755872398615,0.00639712531119585,0.006714192219078541,0.005053705535829067,0.0030498411506414413,0.007658755872398615,0.00639712531119585,0.006714192219078541,0.005053705535829067,0.0030498411506414413
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.06357765942811966,0.06488139927387238,0.06724726408720016,0.06300351768732071,0.035403043031692505,0.06336837261915207,0.06482957303524017,0.06776437163352966,0.06300325691699982,0.035409342497587204,0.06336837261915207,0.06482957303524017,0.06776437163352966,0.06300325691699982,0.035409342497587204
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.08929130434989929,0.09524312615394592,0.09986071288585663,0.0994577407836914,0.0802837535738945,0.08886395394802094,0.09496509283781052,0.09971891343593597,0.099636010825634,0.08028191328048706,0.08886395394802094,0.09496509283781052,0.09971891343593597,0.099636010825634,0.08028191328048706
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.11399281769990921,0.1117972731590271,0.1094924658536911,0.11002806574106216,0.10254404693841934,0.11396551132202148,0.11132290959358215,0.10941249877214432,0.10996885597705841,0.1020093709230423,0.11396551132202148,0.11132290959358215,0.10941249877214432,0.10996885597705841,0.1020093709230423
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0015333961928263307,0.0016827869694679976,0.0014815842732787132,0.0011190073564648628,6.351955380523577e-05,0.0015331992181017995,0.0016827783547341824,0.0014817304909229279,0.0011190962977707386,6.351955380523577e-05,0.0015331992181017995,0.0016827783547341824,0.0014817304909229279,0.0011190962977707386,6.351955380523577e-05
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0032978104427456856,0.003642939031124115,0.0033546509221196175,0.0027852747589349747,0.0005506179295480251,0.0035097990185022354,0.0037118997424840927,0.0034204507246613503,0.0027853036299347878,0.0005506179295480251,0.0035097990185022354,0.0037118997424840927,0.0034204507246613503,0.0027853036299347878,0.0005506179295480251
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0794312059879303,0.07251002639532089,0.0673237070441246,0.06576549261808395,0.07937703281641006,0.07915705442428589,0.07233047485351562,0.06797263771295547,0.06576477736234665,0.07935143262147903,0.07915705442428589,0.07233047485351562,0.06797263771295547,0.06576477736234665,0.07935143262147903
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.003179902210831642,0.0036181884352117777,0.0029111483599990606,0.0019118745112791657,0.0002991036744788289,0.0031768404878675938,0.0036135553382337093,0.002915674354881048,0.0019122399389743805,0.0002991036744788289,0.0031768404878675938,0.0036135553382337093,0.002915674354881048,0.0019122399389743805,0.0002991036744788289
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0039968728087842464,0.003337553236633539,0.003133869729936123,0.002270233118906617,0.00018503563478589058,0.003735973732545972,0.0033347236458212137,0.0031338571570813656,0.0022702261339873075,0.00018503563478589058,0.003735973732545972,0.0033347236458212137,0.0031338571570813656,0.0022702261339873075,0.00018503563478589058
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01212781947106123,0.011481177061796188,0.009287932887673378,0.005805709399282932,0.00023012049496173859,0.011890072375535965,0.011470641940832138,0.00930623896420002,0.005805793218314648,0.00023012049496173859,0.011890072375535965,0.011470641940832138,0.00930623896420002,0.005805793218314648,0.00023012049496173859
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02792915515601635,0.02367117628455162,0.023185202851891518,0.023713937029242516,0.024736277759075165,0.0279131717979908,0.023631352931261063,0.02326836995780468,0.023713937029242516,0.024710366502404213,0.0279131717979908,0.023631352931261063,0.02326836995780468,0.023713937029242516,0.024710366502404213
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018598277121782303,0.014936989173293114,0.012586596421897411,0.01149330846965313,0.019007276743650436,0.018305879086256027,0.014919837936758995,0.012594826519489288,0.011417528614401817,0.019009169191122055,0.018305879086256027,0.014919837936758995,0.012594826519489288,0.011417528614401817,0.019009169191122055
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02863716147840023,0.02747533842921257,0.028538264334201813,0.02886030822992325,0.031871434301137924,0.028711548075079918,0.027147971093654633,0.028502406552433968,0.028859945014119148,0.03187323734164238,0.028711548075079918,0.027147971093654633,0.028502406552433968,0.028859945014119148,0.03187323734164238
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.10005692392587662,0.10557174682617188,0.11053824424743652,0.1117715835571289,0.06875848025083542,0.10008963942527771,0.10467103123664856,0.11085353046655655,0.1118498295545578,0.06892149895429611,0.10008963942527771,0.10467103123664856,0.11085353046655655,0.1118498295545578,0.06892149895429611
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009798938408493996,0.011058746837079525,0.010741094127297401,0.009177369065582752,0.00390105159021914,0.009695954620838165,0.011052996851503849,0.010741094127297401,0.009177368134260178,0.003182579530403018,0.009695954620838165,0.011052996851503849,0.010741094127297401,0.009177368134260178,0.003182579530403018
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0016133622266352177,0.0015748015139251947,0.0012883965391665697,0.0007110195583663881,0.00019124567916151136,0.001493748277425766,0.0015742224641144276,0.001289154402911663,0.0007110195583663881,0.0001911338622448966,0.001493748277425766,0.0015742224641144276,0.001289154402911663,0.0007110195583663881,0.0001911338622448966
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.014067825861275196,0.01256011612713337,0.01179345604032278,0.011475653387606144,0.014627491123974323,0.014094959944486618,0.012554905377328396,0.011641886085271835,0.01132406946271658,0.014382388442754745,0.014094959944486618,0.012554905377328396,0.011641886085271835,0.01132406946271658,0.014382388442754745
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0047585503198206425,0.004393343348056078,0.004146016668528318,0.003413289086893201,0.0010658294195309281,0.004749157465994358,0.004289399832487106,0.004145331215113401,0.003413340076804161,0.0010658294195309281,0.004749157465994358,0.004289399832487106,0.004145331215113401,0.003413340076804161,0.0010658294195309281
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0007715685642324388,0.000740448827855289,0.0007466131937690079,0.0006760669639334083,0.0,0.0007712566875852644,0.0007402068586088717,0.0007466131937690079,0.0006760669639334083,0.0,0.0007712566875852644,0.0007402068586088717,0.0007466131937690079,0.0006760669639334083,0.0
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006728585343807936,0.005762767978012562,0.005215272773057222,0.004874883219599724,0.006986541673541069,0.006940615829080343,0.005761046428233385,0.005215272773057222,0.004874883219599724,0.006751396227627993,0.006940615829080343,0.005761046428233385,0.005215272773057222,0.004874883219599724,0.006751396227627993
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014070735312998295,0.015707293525338173,0.014145527966320515,0.012934192083775997,0.012172850780189037,0.013863726519048214,0.01553868968039751,0.014146373607218266,0.012934177182614803,0.012167105451226234,0.013863726519048214,0.01553868968039751,0.014146373607218266,0.012934177182614803,0.012167105451226234
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005398392677307129,0.004035078454762697,0.003653940511867404,0.0029270316008478403,0.004697455558925867,0.0053926194086670876,0.003991215955466032,0.003653579857200384,0.002927510067820549,0.004703356418758631,0.0053926194086670876,0.003991215955466032,0.003653579857200384,0.002927510067820549,0.004703356418758631
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012793357484042645,0.009762322530150414,0.010016649030148983,0.010989207774400711,0.01911849156022072,0.012863494455814362,0.009746577590703964,0.010016698390245438,0.01098925992846489,0.019121721386909485,0.012863494455814362,0.009746577590703964,0.010016698390245438,0.01098925992846489,0.019121721386909485
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.02612990327179432,0.02192245051264763,0.017513129860162735,0.019592588767409325,0.033540211617946625,0.02590578980743885,0.021914662793278694,0.017679326236248016,0.019592585042119026,0.033188533037900925,0.02590578980743885,0.021914662793278694,0.017679326236248016,0.019592585042119026,0.033188533037900925
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.037957366555929184,0.033936530351638794,0.03288307040929794,0.03465818986296654,0.04284209385514259,0.03779621049761772,0.03390727564692497,0.032886918634176254,0.03465816378593445,0.04284936562180519,0.03779621049761772,0.03390727564692497,0.032886918634176254,0.03465816378593445,0.04284936562180519
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00167859997600317,0.001135264988988638,0.0012934273108839989,0.001077640918083489,0.001962319714948535,0.001677492749877274,0.0011330785928294063,0.0012934273108839989,0.0010776512790471315,0.001962319714948535,0.001677492749877274,0.0011330785928294063,0.0012934273108839989,0.0010776512790471315,0.001962319714948535
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0013548736460506916,0.0009342620614916086,0.0007691486389376223,0.0007251307251863182,0.0013708962360396981,0.0013542952947318554,0.0009342620614916086,0.0007691486389376223,0.0007251307251863182,0.0013708962360396981,0.0013542952947318554,0.0009342620614916086,0.0007691486389376223,0.0007251307251863182,0.0013708962360396981
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01560275536030531,0.01568112149834633,0.014270258136093616,0.01466314122080803,0.016876159235835075,0.015635231509804726,0.01565978117287159,0.014269267208874226,0.014663218520581722,0.017221495509147644,0.015635231509804726,0.01565978117287159,0.014269267208874226,0.014663218520581722,0.017221495509147644
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003958719316869974,0.003911331761628389,0.0032103650737553835,0.0014728601090610027,0.00011972538777627051,0.003916742745786905,0.003910539671778679,0.0032125848811119795,0.0014730349648743868,0.00011972538777627051,0.003916742745786905,0.003910539671778679,0.0032125848811119795,0.0014730349648743868,0.00011972538777627051
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0076483869925141335,0.005238775163888931,0.004931342322379351,0.0051541137509047985,0.00697637302801013,0.007693636231124401,0.005095676053315401,0.004979581106454134,0.005154130514711142,0.0069709597155451775,0.007693636231124401,0.005095676053315401,0.004979581106454134,0.005154130514711142,0.0069709597155451775
