,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4Tem_STAT6_IFNa,0.009418366276693804,0.008881309979202971,0.010357841067101808,0.01031500361351636,0.01405139381872744,0.011651779576968226,0.01008556251534536,0.010546519313901475,0.009830437774385253,0.014477441931036259,0.012448682373680907,0.010368556455168845,0.011940250357850122,0.009090976424613378,0.014622857022193417
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.008049387030238796,0.007606882822804449,0.010007663996508464,0.009336243300366191,0.010508480977340952,0.011961251493592022,0.006530106834287796,0.008822604850570969,0.007806591414990006,0.011746697042968324,0.015050932930242046,0.00776018982467582,0.00805758762985244,0.00683661206221069,0.009020911220570565
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.012245086384304849,0.011334608211907142,0.011227694727242452,0.011619854460387692,0.012116157156254838,0.01061883745247954,0.012339262451812737,0.013909419509148759,0.01078035891852635,0.008140327876940162,0.01084304242222247,0.01233799982977527,0.013580987503615492,0.010447259589363055,0.009288773610545493
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.010512350440750886,0.006650239951772889,0.006667263013780265,0.008445076040433654,0.0063913269818781735,0.008507291997251865,0.008900396228029007,0.005318351291920284,0.005509007256746354,0.0065329898237146055,0.014260331155185713,0.00890191798304321,0.005349451182290304,0.005509007256059133,0.006568622421413741
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.002208728966844491,0.0030104186375079795,0.004121508739055481,0.0028749709724383895,0.002311801857772369,0.003814645077929028,0.003518396779565288,0.0005915136608721465,0.0001214640887109979,0.0006746583121409267,0.004077847942570068,0.0031194550402640587,0.0006534246805447333,0.0001600879355314996,0.0006747487078768793
CD69posCD4Tmem_STAT5_IFNa,0.006065079381368346,0.008832974597125318,0.008037769520777331,0.008172243078078,0.011547450402837897,0.0039255440451467175,0.006245021864140538,0.010532939514980032,0.0060382627941485845,0.009065767700386747,0.004509341335490527,0.006247186077705904,0.010532767060878549,0.0044080814382965365,0.009079173302652352
CD69posCD4Tmem_STAT1_IFNa,0.0,9.066893771452764e-05,0.0,0.0,0.0,9.22595545925039e-05,8.709971143090427e-05,1.9258641392959767e-06,5.863963444934758e-10,2.0154396996756155e-08,9.224372527727391e-05,8.732081498912248e-05,1.0850984840333355e-09,1.119163245547311e-10,7.88969790305189e-09
CD69posCD4Tmem_STAT3_IFNa,0.010000007199977795,0.008836830748250708,0.010032203665611281,0.010000096061646964,0.010046331777447046,0.010000001085304355,0.008806128221672977,0.00873865472242358,0.0034383867932790617,0.0054566696468265384,0.01000000684634818,0.008805475153576657,0.008737001123969426,0.009169030790547466,0.005456669715044579
CD69posCD4Tmem_STAT6_IFNa,0.0029053796995708973,0.0014850588430953854,0.00014967788972510267,0.00037063614681281487,0.00024561529307321535,0.0009741738900744313,0.0011281576644696252,0.00027658090310119296,0.0007397343068518739,0.0042352040277085865,0.0019388144247317815,0.0016061160664958718,0.00035835235594825214,0.0007291142075005856,0.0024983451007557747
Tregs_STAT5_IFNa,0.00027939651292323856,0.0006268414930060819,1.7493761630161655e-05,3.337571071480703e-05,0.0002645380068844488,0.00024184638368067286,0.00021502034810879937,1.8507936411854388e-06,5.441101594531277e-07,0.00023043023240451206,0.000365861265899198,0.00025441163475646285,1.8225590656038246e-06,8.380176630907864e-08,0.0002483404892271324
Tregs_STAT1_IFNa,0.001218647543698593,0.0024569915484260307,0.0011207216188556899,0.0031210296574955,0.0022565441961787704,0.00274176879917273,0.0018004399489778974,0.0012457159475013008,0.002343713441066253,0.002027393774353348,0.003436702213268262,0.0016129659228962632,0.0011204996690568475,0.002673619646223393,0.0022197825262287104
Tregs_STAT3_IFNa,0.00025445985797789176,0.0007682540212471718,0.00043734061404247766,0.00023464067521968284,0.00017566155538920815,0.004174032244533748,0.0024497768029935955,0.005093100683593773,0.0004100269091390008,0.0037982989323502667,0.0036984460477244904,0.0029463705519766083,0.00377499270109647,0.00040854339989377194,0.003045428494783408
Tregs_STAT6_IFNa,0.0034006466131774886,0.0035180181388465913,0.004470897574924969,0.005756899259049606,0.013424565762477737,0.0029269445223743594,0.004846862337663094,0.0053400765642824255,0.006503600552052573,0.009800891999275552,0.0033429779265476928,0.0034842836951863463,0.004024360845264347,0.006505517009034647,0.009740914230337044
Th1_STAT5_IFNa,0.0002980953913932897,0.000729847289895287,0.0005209609049993839,0.0009978075590284811,0.000936949678748676,0.0008919037206583256,0.0007776358531688187,0.0008216917343025282,0.0010133441610550174,0.001177099076838461,0.0008434329101876723,0.0007843712690188326,0.0006929081373781089,0.001024980599805212,0.0011771018985189093
Th1_STAT1_IFNa,0.0065523529034286175,0.0069913686114551595,0.002986034300287429,0.0027401277545968826,0.008060019732196881,0.009206947225894026,0.010004842950797642,0.009243509425574033,0.00717186884107376,0.005478630523952738,0.00921758109427413,0.010009311356792637,0.010016456907411138,0.009484710760777768,0.00547832877572111
Th1_STAT3_IFNa,0.0008803432253084436,0.00010856161374804645,0.00048349912562197834,0.0003841185876826931,0.0005272169166470307,0.0014295353848556146,0.0015219021077705985,0.0014093932149602407,0.0005085470014405467,0.0006836026649144077,0.0013714482722900145,0.0014735113926969325,0.0014205914133680719,0.0010087676485564677,0.0010321089859685573
Th1_STAT6_IFNa,0.002907801396796417,0.002850548999171587,1.2831632572910638e-07,0.00030146862256724395,0.0011455204375008176,0.00021779522575790636,7.970735712756834e-07,7.611769575020742e-05,7.036613964748989e-06,0.00020113353160544785,0.00024872191285649794,7.007432639416478e-07,6.112305115341071e-05,6.26904550276257e-06,0.0001403958634921754
CD8Tcells_STAT5_IFNa,0.0016793947418132745,0.001637203047666301,0.0016129555908242993,0.0029089644386526424,0.005539742030099714,0.00010038712185335928,8.848020673207592e-05,1.0763720136429615e-06,0.0015986076222545428,0.0005596286577259119,0.00010181891019639913,8.840439165831039e-05,8.69866885901726e-07,0.0015482121164335117,0.0010376273510865207
CD8Tcells_STAT1_IFNa,0.001591960270132294,0.00243270793924441,0.0021228475263803896,0.0010518415656555256,0.0009089733488814516,0.0028632056557884988,0.001496196562219896,0.0008323911026897489,0.0012054359593789846,0.00010680331096956618,0.0021303741455886505,0.0015229243703407034,0.0008324242777100349,0.0011863762743511775,0.00010716540199971557
CD8Tcells_STAT3_IFNa,5.168411181114814e-05,2.533721336179567e-05,0.002506660212676311,0.0018235039503798948,2.149897816572654e-06,0.0035838362794652612,0.0017517578627120698,0.0028108225559803296,0.0022036496175136962,6.196911662166524e-09,0.0032390641040066425,0.0017523672383343363,0.002812111419737544,0.0022033868020720345,3.9846179568102194e-07
CD8Tcells_STAT6_IFNa,0.0019279534349049567,0.0017667460091379229,0.0018727269482862658,0.0018222116663649329,0.0008274310121050341,0.00014628063404128913,0.00010060088501086375,0.00010800174014024075,0.00010516815755758323,0.0018967401514305563,0.00014982200962960948,8.747701218778265e-05,5.515265421232101e-05,0.000112479974118785,0.0015582834401221108
CD8Tmem_STAT5_IFNa,6.640483015895826e-05,0.000626907849851362,0.0007933352916962059,9.380022241966114e-05,0.0006444728987589742,7.636551845517414e-07,4.088212066258143e-05,1.4576412700444271e-05,4.299691307481514e-05,2.539436213939149e-05,8.794361446305365e-08,3.8262235107052195e-05,1.5851627062983604e-05,6.653805089336874e-05,2.1238279185978002e-05
CD8Tmem_STAT1_IFNa,0.008993410738371907,0.008460075629037347,0.007302985870507254,0.006742445724411123,0.004626186099749365,0.012038015625931365,0.003655367080518322,0.004079644651555273,0.00271764602100539,0.0052095320543598545,0.008650141720501043,0.0032654143974137607,0.003993936383215991,0.0027188483655214003,0.005164399975939609
CD8Tmem_STAT3_IFNa,1.9802641121460575e-06,2.0676442847821604e-06,6.131759807302164e-05,0.0007185759167304494,0.002256661675947062,2.9371304665602392e-05,2.1327120747089555e-06,1.2390875770878387e-05,0.0010123916830416919,0.0018718801946717729,2.9715408800310863e-05,2.295437495562248e-06,1.2356782985378517e-05,0.0010113929160446356,0.0017280823743044788
CD8Tcm_STAT5_IFNa,0.0001357474260811744,0.0005198238784717579,0.0001480198400555921,0.0003108158661499737,2.7232164789866837e-05,3.8535112874749494e-05,0.00048240488340211705,0.0011470447835804627,0.0005294382309927219,4.714484791521071e-06,3.7986966509490156e-05,0.0005493753522809861,0.0009826780411305175,0.0002772318705417918,6.211721633145723e-08
CD8Tcm_STAT1_IFNa,0.022488087791615083,0.022180573478472115,0.022529840111094438,0.021543949718260867,0.02141285806177583,0.021975278784689637,0.021051919982813458,0.021308700711387588,0.020885219960772146,0.022335843574061095,0.021977814169167484,0.02102348276315098,0.02170855563672583,0.020884325163673115,0.022021059461122334
CD8Tcm_STAT3_IFNa,0.0038783141984073204,0.00644224800204639,0.005684884823762964,0.0053738239318736405,0.007130573462966949,0.0020310611996705477,0.005663289330348621,0.0037522909179977374,0.0037167630413022096,0.007836637757495529,0.006425162803586864,0.0056600633716391915,0.003752309762584988,0.005575144219903409,0.00779318065755435
CD8Tcm_STAT6_IFNa,0.00018228185796642215,0.0002086560229638787,0.000494652013718312,7.780962013046678e-05,2.3548449980731447e-05,0.0012668448070189441,0.0013560951888801393,1.2969278159526172e-05,5.210370857501466e-06,0.00014996251132771458,0.0018974665816044584,0.0018814465992901491,2.174484588505744e-05,6.562048735528904e-06,0.0004080041086062269
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0009111043183375844,0.0011886177862548027,0.000646901889712739,0.0024473099680609404,0.0019013210248931098,0.000992396581622744,0.0006419271800742025,0.0010598582252208375,0.00047534102266130214,4.8418558121715305e-06,0.0010140052303137747,0.0011411046599106543,0.0010608093463480614,0.0004940102376213394,3.8758794542348355e-06
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.0228626847871539,0.023252460053491006,0.023227820008143784,0.020645764382452168,0.020000107833291366,0.021030771307891837,0.022126021343883803,0.021854595617152826,0.02038176332487731,0.020082829032477215,0.02235365196947459,0.023486208083695774,0.02185194296700064,0.020381958952144417,0.020082700900418256
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.001815580093800433,0.0016529269358528298,0.007907154278587738,0.005394546873870222,0.0019123157261231036,0.0011214456773896836,0.004142266017662198,0.006463704308935452,0.005051811723855901,0.003744431216874925,0.0019477223963804003,0.004142552002191016,0.005916434490376415,0.006775874986576495,0.0037432082896465247
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.0007997278178916969,0.00044109376927204313,9.088866567924135e-05,3.05020304132336e-06,7.417840877828907e-05,1.4803070905889877e-07,4.0537754161155897e-05,8.778062535774004e-05,0.0007888027028102948,9.440980512428649e-05,1.0489985853372733e-07,5.488026681879622e-05,3.2349660667984714e-05,0.0007804338309704027,0.00010206785860250773
CD8Tem_STAT5_IFNa,0.0011036617813933358,0.001361235814166588,0.0013445171766795908,0.0010409969665075701,0.0012712766857378905,0.0028284928562072615,0.001816904729789678,0.0014794070474851697,0.0015056920741418256,0.000380899804509558,0.002637592903467609,0.0018171612600417675,0.0014775938476958288,0.0015061034098489286,0.000379989328752546
CD8Tem_STAT1_IFNa,0.005815370324296024,0.006802039811253996,0.006167500501811696,0.005806384766182668,0.008664538714468595,0.004946206827843008,0.0034319667150079646,0.0033595176795795994,0.0036806919265810188,0.0032322560906380355,0.008121411160872593,0.004540342418788211,0.0033595189745776956,0.0037045855527412593,0.005892451344895812
CD8Tem_STAT3_IFNa,0.005165317675051395,0.0051286613500058165,0.0052062877025149164,0.005543246792780505,0.0050437644298515875,0.00919864059410304,0.007547567570719144,0.008714227240502971,0.009595381189410074,0.008738593416414192,0.009016116645237056,0.007547566220183742,0.008714491115904886,0.009599118666999546,0.008699997397831236
CCR5posCCR2posCD8Tem_STAT5_IFNa,7.032176825425785e-05,0.0002482481093741247,0.0004322714098803715,0.0007481148443017477,0.0012763447943193165,0.000588397717563003,0.00026494269358207155,0.00023739175764879368,0.0012452958243703261,0.0002444638167089283,0.0005996926929933664,0.0003554266509661752,0.00023893156240822305,0.0011818858262462617,0.00024226548039631095
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.02821396950090233,0.040303020637229174,0.040900755770282196,0.036711991810847146,0.03073433623121188,0.02814071155514957,0.0253572041850924,0.037379394891829204,0.03438306977067029,0.028760700551906916,0.025624968853330765,0.0320666579534226,0.03729277933554924,0.034454965378008136,0.03075909793252984
CCR5posCCR2posCD8Tem_STAT3_IFNa,1.070048248230272e-08,0.0007876080211187446,0.000996876875106144,1.1234282965704412e-05,4.770296263213556e-06,0.0008385732334846883,0.0005967748835800875,3.0265044360752e-08,1.1360094013897126e-06,3.0616522804091097e-06,0.0008534928523700699,0.0004992521265318468,2.918257958036641e-08,1.7020241505743173e-06,8.185327573526696e-06
CD69posCD8Tmem_STAT5_IFNa,0.0009053113143649723,0.00010196871875402144,0.00021225109036298117,0.0015282693777001347,0.001664073861656627,0.0027449641173715256,0.003190317040541867,0.0008900523021451709,0.0009938589157771891,0.0015646018583563529,0.0018138718741800685,0.002525133708768325,0.001354123981125492,0.0009457661337214601,0.001510678362485224
CD69posCD8Tmem_STAT1_IFNa,0.02032101646669429,0.020229290749517043,0.01766390138836976,0.01750113757118276,0.01565187292646432,0.020844851442290507,0.03244055660691381,0.02909304244173759,0.03293118129592812,0.0182149733081426,0.020416661935269434,0.03244056048853161,0.02897575954385932,0.03275764067702207,0.018215917524018577
CD69posCD8Tmem_STAT3_IFNa,0.0006048457375969176,0.0007928203020451694,0.0005988397457325513,0.000267137598632106,0.00031256035906296087,0.0009915253084217448,6.98451547405948e-08,2.510894514558833e-07,0.0006581071788504915,0.00024325404860099314,0.0010307353487617374,1.0480128618227945e-08,5.6755960872258395e-06,0.0009871451137329708,0.00024284349712010267
CD8Tnaive_STAT5_IFNa,0.0013328348069829921,0.001179737264375661,0.0009806845669397188,0.0005872555309764973,1.0576070993704859e-07,0.001069431265164066,0.0010038145136029484,0.0009898666307036263,8.632291895764285e-06,5.336432241136169e-09,0.0012403369987184837,0.0011484150455044729,0.0009900106025121922,1.1510464935594757e-05,2.880360978695315e-07
CD8Tnaive_STAT1_IFNa,0.0001047772151724598,5.1094798013073315e-05,0.0014673154265128327,0.00023463753947681033,0.0009088913207766995,1.647405454741374e-07,0.0002569251899354085,8.120313939676514e-05,0.00010238218992915993,0.00014873159984860583,6.722885827368999e-07,0.0002751734695041466,0.00010146794624955398,9.869026840638222e-05,0.00018244633026358252
CD8Tnaive_STAT3_IFNa,2.8801778642995195e-06,2.852131013513134e-07,1.2532964535596634e-10,4.6529732514596514e-05,2.5932193421710317e-06,0.0001970823005194015,0.0,0.0,3.25705216231031e-05,0.0,0.000125993491329689,2.2098029794747513e-12,2.381550545585566e-07,3.1071894626082485e-05,1.0027771358527143e-09
CD8Tnaive_STAT6_IFNa,0.0017781380120575993,0.0015029633267012376,0.001307894667343567,7.544297923567201e-05,3.1436294602623308e-06,0.001114597624304458,0.0008893359486800417,0.0011106723787288806,9.198036661405636e-09,3.5469870078703356e-05,0.0009708864306594716,0.0012248188887378155,0.0008036046269526935,1.510585996722207e-07,3.534885720454137e-05
CD8Tef_STAT5_IFNa,0.0008320484459286981,0.00035159495860523333,0.00018287932512229074,0.00039199505965930047,7.371887400814791e-05,0.0013758891282228192,0.0006985249926442836,0.0007832981170352063,0.0005540924803204145,0.00035683949892217876,0.0009404581837878629,0.000703032208484139,0.0008564766461885173,0.0005539061988658739,0.00035530813759322716
CD8Tef_STAT1_IFNa,0.0018256913556393278,0.0022811282475392806,0.0018264130272308643,0.00290339637557751,0.0015228012079367165,0.0023426098058268448,0.003502761386160928,0.002291772785383043,0.00413658430287849,0.001648687595798271,0.002249027694795629,0.0038947564578750093,0.0026993729089966737,0.0033743806799515492,0.0017221393369074398
CD8Tef_STAT3_IFNa,0.00131080812465347,0.0009214904584122739,0.0006086974041041422,0.00018574881915612505,0.00011896793539839301,0.000594018052686589,0.00021414277908613218,0.000609316023434165,0.0005751809717831881,0.0001671968399001547,0.0006908083357763182,0.00027409178518828,0.000646013711429625,0.0007080745766783139,0.00017708340144246992
CD8Tef_STAT6_IFNa,0.0006412460051145212,0.0005099775277862561,0.0006248675262524378,0.0026241515456592967,0.007766273638486586,0.0012960875792746704,0.0010319931939016583,0.001688191717708635,0.002985643786858112,0.001391442723419719,0.0036302996265945037,0.0015560775919275078,0.0016885178698998588,0.004051285231433547,0.003408103042901538
CD62LposCD8Tnaive_STAT5_IFNa,0.0010085150173993183,0.0010427162610761958,0.001051715157254724,0.0009376202756322514,0.000526112320063529,0.0026960973796301135,0.0020728932173366397,0.001572855038379475,0.0006665973034553822,0.00040673292975547127,0.0034599429719928093,0.0022566939652389944,0.0016257173132895094,0.0007203392714395859,0.00041604861253406516
CD62LposCD8Tnaive_STAT1_IFNa,0.016385872494794288,0.014743392244605389,0.014136823068955038,0.012598764941218654,0.01791771523528506,0.01625910573982432,0.017729495338616234,0.014059702802545537,0.013137246253526977,0.013918275868214536,0.017325016895571355,0.017731065298748197,0.014067653246402512,0.013089020936885121,0.013922334426858545
CD62LposCD8Tnaive_STAT3_IFNa,2.0121336480616833e-05,0.000305330416382693,2.0870952602028386e-10,4.793486257367212e-11,0.00034081042537307795,5.686915328983101e-05,5.5779309479458346e-05,8.423718970340095e-05,0.00015656478458803583,0.0003393565029914615,7.49823225296043e-05,5.607425933986372e-05,8.448724584571573e-05,0.00015387832696938742,0.00042419559848514007
CD62LposCD8Tnaive_STAT6_IFNa,0.002174604864562979,0.0011267363927188014,2.1665299211560785e-05,5.840906250230433e-08,6.025368424915712e-07,1.0454084435320765e-10,0.00012995660132552749,0.0,1.7092492223455421e-06,1.6521613903505958e-06,1.8665721372251706e-09,0.0001299438799539649,1.146605570434847e-09,1.7134314766176099e-06,2.3024637489379654e-08
NKT_STAT5_IFNa,0.0034498562884587355,0.0017791839281287019,0.0026597815352082887,0.0022938034121603697,0.001120079938390408,0.0008931850619382261,0.0008026045836427767,0.0006200157556812189,0.0009447224609317709,0.0003653268395061527,0.00114814883293667,0.0005510787916096558,0.0006273887569307801,0.0011440336035744606,0.00040328850190404894
NKT_STAT1_IFNa,0.06159799916278746,0.06094167922982345,0.05501541647775711,0.06191130678097176,0.06230410784125497,0.05484008453379536,0.05172713742410983,0.05419709648211955,0.05785457527527105,0.050094301676743044,0.049776359722300975,0.05293743195648318,0.0564410069293642,0.05678194038335894,0.05007925402048967
NKT_STAT3_IFNa,0.0023679130557415873,0.0010770253282083233,0.0038727150203046222,0.006115425570028229,0.0036335917874834047,0.00011872359205679707,8.865268747982236e-08,2.7219489742906004e-05,6.783926160115262e-06,1.2403876400762417e-06,0.00011747908691335326,4.380774752401592e-06,2.4278931949135068e-05,4.881536068489532e-06,1.6037978146973981e-06
Granulocytes_STAT5_IL246,0.019605597706226593,0.01918034835700166,0.014802617870290514,0.011139009337335883,0.011967344499041209,0.010948071940120619,0.016716533111676472,0.012417691890245781,0.009503215277526105,0.008611503235687433,0.015586586469146384,0.015918732632386367,0.017189751577864815,0.011808844729369678,0.010067859955751914
Granulocytes_STAT3_IL246,0.0007525142998928022,0.0007834416476865427,0.00035561737415828234,0.00013846939123985977,0.0003253793094050338,0.000720713164250106,0.0010743830030001055,0.000651359363227254,0.00047011921294900984,0.00047829842483089886,0.0006856930281835226,0.0010740283818570751,0.0006493034170336951,0.00015976138076943615,0.00048302982937045686
Granulocytes_STAT6_IL246,0.0003790435389424923,0.00021095249619556346,6.045569228683968e-05,4.676663033892644e-06,2.4700536898177688e-05,5.747047095595377e-05,5.385039795195414e-05,2.6144167083087528e-05,0.0003107496668870891,7.790996357037044e-05,6.015503114354515e-05,3.191487532214306e-05,3.679610377072773e-05,0.0003265054137319317,5.709387054679342e-05
Bcells_STAT5_IL246,0.0005070536450174762,0.0005016119988422398,0.0009385356860026568,0.0010709498216900817,0.0005942043891763538,0.0007339791809174102,0.0011626593435999269,0.00044889533229296316,0.0001346056030467788,8.60465385518768e-05,0.000607836539778232,0.0012695848732073016,0.0007736748185103993,0.0001869984278597574,7.992399345345312e-05
Bcells_STAT3_IL246,0.0013751946783461665,0.0014616778385139859,7.909572049079056e-05,0.00029985846433077095,0.0013035251575011203,4.810632872888804e-06,8.658968602217712e-06,0.00018450089715513988,6.228268718987259e-05,2.0426536632889344e-05,3.648873808026793e-06,1.2730200684378066e-05,0.0001833504009269726,6.473403624004233e-05,2.7188344310814802e-05
Bcells_STAT6_IL246,0.0020940918720195665,0.004180029367956553,0.003564760768545696,0.003592646791726048,0.003707348911773806,0.003751409612449697,0.0019304926309946268,0.0018887648504026945,0.004173832384401901,0.0036628349799947653,0.0048826271686206206,0.005029188943979773,0.001868392918077695,0.0047733403708233564,0.004796312238743053
cMCs_STAT5_IL246,0.0004669142871177818,0.0001229262418781895,0.0006032771225733212,0.0004989642301043536,1.300077027208319e-05,6.739548226088226e-05,2.7423000476313445e-05,1.345275666589903e-05,0.00029529721350610334,1.545743591009415e-06,7.193022013947755e-05,2.7279649551527953e-05,1.745849613423301e-05,0.0002953298136596348,1.1605265749977828e-06
cMCs_STAT1_IL246,0.002159095856003923,0.002405460070534819,0.0015589211992373569,0.0041995283728815565,0.005091785885498099,0.001479435776374257,0.0006621096821535761,0.00032567245512657656,0.0013527161952528652,0.0021833220443476208,0.0014535983810637899,0.0007231679196238479,0.0003299022772927566,0.001555047818968698,0.0022744844104538435
cMCs_STAT3_IL246,0.017023836355457705,0.015739054919861818,0.015814386267066535,0.019724172349659112,0.017648644639150876,0.020965342806367623,0.019006598183763587,0.018694193120223423,0.019588043159576362,0.01521552700756592,0.023325038621059564,0.01948538254048486,0.018007461931690696,0.021206238654541895,0.015137264958667124
cMCs_STAT6_IL246,0.000567876549871871,0.0004181023986739639,0.0007464348182952122,0.00035918065708187715,0.00017945489561039082,0.0002093383874106032,0.0002394464399487093,0.00014435110125798044,0.00039129917543029335,2.0818049144634654e-05,0.00020723877885405823,0.00022954801967727732,0.00013690334891444114,0.00039164887365672913,1.9053888344444997e-05
CCR2poscMCs_STAT5_IL246,0.0,3.6501040630214425e-05,1.839114369282847e-05,0.0,3.225719078632012e-05,7.938742418535865e-07,0.0,3.4665499014455877e-07,5.180974644340173e-07,2.5471983925780465e-05,0.0,2.7984404953313934e-07,4.798336318721217e-11,4.212198337502631e-07,2.5982862927128045e-05
CCR2poscMCs_STAT1_IL246,4.80685305458299e-05,4.0321154483511774e-05,3.5302087776746525e-09,8.869758768961181e-05,2.0535209188779786e-05,3.526873134297185e-12,0.0,3.643858499204364e-07,2.500233476374834e-11,0.0014220077972890493,1.1968311244562756e-07,1.1752076396709834e-12,0.0,0.0,0.0014220077959364802
CCR2poscMCs_STAT3_IL246,1.691055311755971e-07,4.293085948639649e-05,7.060714041383954e-08,7.354287090002929e-11,8.491538568438666e-05,1.3371159406615686e-05,0.00020905016721092527,0.00019068466370580488,5.4890998805638476e-05,0.0002056528127957974,1.3425872261956145e-05,0.00016112151392756103,0.00023835647283920896,5.669608581069807e-05,0.00020538468370017007
CCR2poscMCs_STAT6_IL246,0.0006601283318259857,0.0007283489473866488,1.6849706966742113e-05,0.0,0.0009780693358486469,0.0005470008531489849,3.150391377674092e-05,0.0,1.6438997623143958e-09,3.756475542358013e-05,0.0004216573299918128,4.409610297611953e-05,0.0,2.730231747606578e-07,3.756475542358013e-05
MDSCs_STAT5_IL246,0.001887951668694656,0.0028621569072557612,0.0023233444048063006,0.00352283579759926,0.003077385597229293,0.006394248550694481,0.004523130032920941,0.003060018440035876,0.0018834574098992973,0.0026539043506712888,0.008575418337730711,0.005274710333846331,0.003060108047778755,0.0018731419230441871,0.0026498384952501537
MDSCs_STAT3_IL246,0.006671543478931213,0.006095137758820851,0.0025768841821477684,0.0015773670761368998,0.0012778746939466367,0.0016089791558322173,0.0019223351738493274,0.0027004066007019923,0.005946802847808336,0.001750901356420536,0.0016927428572893236,0.003001561975580045,0.002693909077153908,0.0049172895214212135,0.0017121687138035788
MDSCs_STAT6_IL246,0.0022225194899765893,0.0014895236959772604,0.0011685764939116327,0.00026554097948690487,4.405687218046679e-06,0.0013286547896226026,3.5653904915786515e-05,5.631540993779658e-05,0.0004379433692136593,3.7420207389758865e-06,0.002495547519095273,3.4642056068165984e-05,5.6839371879030935e-05,0.00043467650933804266,2.533556082249934e-06
DCs_STAT5_IL246,0.00028478632218946286,0.00033878527748108794,0.0005962249968103857,4.6935691156303295e-05,0.0003658114002965327,0.00015501272823295115,0.00012000579164076729,0.0001521819008410052,8.958416464284867e-05,0.0001020217636780452,0.00017101553976926162,0.00017026269791221057,0.00015162065041665368,9.195037720109867e-05,0.00011417439684180224
DCs_STAT3_IL246,0.00316983943173968,0.003242144961902296,0.0020894735292909996,0.002527080718843218,0.0018145410732128928,0.002234952479578039,0.0019277426594691343,0.005105328580425918,0.0019853477092633383,0.00035073548379740553,0.0019909804578961067,0.0022470926935386775,0.005159441120612024,0.002179019821973147,0.0003849881399695916
DCs_STAT6_IL246,0.026947334881360058,0.022475589054630964,0.020781067222164603,0.02148929638033709,0.03522074287136928,0.015891034142699986,0.015545484664557569,0.01955073775012622,0.024741545458299943,0.023706270851407026,0.01612452063131897,0.01779557221724967,0.019101270337084787,0.024118879263661117,0.024078733698735356
mDCs_STAT5_IL246,4.740377854785404e-05,1.0046117125868155e-06,0.0001809785042272437,0.0011681623640306211,0.0005909477079869544,0.0006077096435029201,0.0008693779155301922,0.0010858601934710416,0.0001274565687702088,0.0008017358158589409,0.0006987900824095873,0.00115517778428008,0.0010582456456225769,0.00010346773647121832,0.000796376324405708
mDCs_STAT3_IL246,0.0031771615595773644,0.0038966382117665522,0.003382094354631955,0.004477943149687212,0.002813271734125502,0.006013331532470293,0.0035147350588906837,0.004200381565303106,0.005185726010564703,0.0040280302567945936,0.003917100589742081,0.0022667983249913476,0.004083734648247947,0.004222916925067255,0.004068014130907497
mDCs_STAT6_IL246,0.0008014035655338135,0.0013004361898876183,0.0007890329408888758,1.1493359766171628e-06,1.3540536191596253e-07,0.00023019967656935308,1.0700506093995676e-05,3.295630387653027e-05,1.2888820311986865e-05,3.44693856850933e-07,0.00019631828020099247,6.017534508961218e-08,3.2681456613609134e-05,1.2924252361902909e-05,8.159752360626017e-07
pDCs_STAT5_IL246,0.0012389947805573958,0.002292581553434311,0.0019043868210106213,0.0020879005788224363,0.001547894260489879,0.002614916519021127,0.0010956399151369665,0.0015485974207926736,0.0010701254364916882,0.00048569390943312504,0.002201166865814408,0.0013318366666990886,0.0017367354193312174,0.0009329150295189567,0.0004273279644508132
pDCs_STAT1_IL246,0.0004734018541170773,0.0004087419152092469,0.00016926602782023622,0.00034047378802752934,0.001777514346883154,0.001495801005107795,0.0006330269684329666,0.00106200539026093,0.0006067515178132067,0.0005386062991051419,0.0017550212240314827,0.0008171589200114465,0.00107057540157891,0.000606912685562809,0.0005386130838356873
pDCs_STAT3_IL246,0.005511837945093995,0.009729589810960832,0.011890052016153316,0.008911419208122566,0.010751051046264106,0.01162360189101589,0.004885102827718628,0.010257420050309678,0.010361685607891146,0.008515556765664855,0.007797253863813066,0.011050047705289792,0.010257472609722356,0.010374999007611541,0.008515978764369258
