,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.291,0.00044579473185380955,0.001237533300610087,3.814322780540443e-05,7.77817706048085e-06,0.0004685066825725062,5.133199667599363e-05,2.4833227232852493e-05,0.0013062921141142197,0.000657970499169978,4.846931524353159e-05,2.8247035886530366e-05,2.9209024366331436e-05,0.0013061924033965983,0.0006580186444985382,4.7648630028885414e-05
artificial.292,0.000229679161702166,0.00028556250050263196,0.00022757731291295476,0.0011582135848511948,0.00022012674564498444,0.0005743142162573888,0.0004735972872266638,0.0009270603587126185,0.0006860603243694256,0.0003105722940410356,0.0004289623480405798,0.00047470767247151336,0.000927094571914184,0.0006860565157191599,0.00031203344028866954
artificial.293,0.001471572537709055,0.0016328654020696892,0.002961776263624836,0.0014211931667074823,0.002640385778866669,8.251220222179874e-05,0.00026482319241721115,0.0005479767737683626,8.844122944736049e-05,5.2603276117265924e-05,0.00013860500839776033,0.00026660484395446364,0.0006035919686425007,8.690430094816723e-05,5.790297902611639e-05
artificial.294,0.002373138312681383,0.002227906565946275,0.003234014123368028,0.002356981579311194,0.0014768620735187308,0.0021057098039898824,0.0011917265422109276,0.0007457527945034355,0.0008932778553854696,9.980143074569954e-05,0.0019393788522429254,0.0011932269036221302,0.0014356114369327337,0.0011506275587652044,7.057218494210624e-05
artificial.295,0.00043540979148491953,0.0005756912908725077,0.00046588807184139624,0.000582454257153253,0.000389724096025794,0.0007064405542966146,0.0007728897611001718,0.000646278186279934,0.0004952586290075657,0.000499885010932814,0.000807445218927011,0.000768531601144636,0.0008298260302925328,0.0005659246125186651,0.00033470654228894204
artificial.296,0.004095996064422683,0.003990651388564525,0.005604403653741833,0.005182952596719597,0.0027175630633955506,0.0047822302239185965,0.002144907657827462,0.0034147193529350454,0.0034031359651671643,0.0028007204119331695,0.0026634415334604953,0.0021014685181830143,0.003409421067039169,0.004165226809290047,0.0026048762396389297
artificial.297,8.321357943826535e-06,0.0011777396860286184,0.0011338663638909086,6.040545422549449e-05,9.164312409864277e-06,0.0018096006187586064,0.001996024563881989,0.0019625139417252125,0.0007174619161911812,0.0011173537790246538,0.001035984908188548,0.0026517691326813806,0.0019628717150958815,0.0007174504608809372,0.0011144955692790651
artificial.298,0.0020124258942535818,0.005667332360981231,0.004286603513651812,0.008138098301318328,0.005035958876673011,0.0029898324723004765,0.002169353302125021,0.0033358992060839115,0.0021155669299884727,0.0004729201628302933,0.002989626440946588,0.0020359287588496795,0.003348530176800825,0.0025806222524445777,0.0001596582363250944
artificial.299,0.009745081682308561,0.008207005162256068,0.008583528160674985,0.006198886735717112,0.006341846680786559,0.0065246897369553155,0.004022531561092822,0.0026612262601136776,0.00669670477076217,0.004917120935804805,0.005222305411060025,0.0053476911131395835,0.0026599274507198285,0.003357001737879498,0.0049175785851678835
artificial.300,0.004141231208225741,0.004189017057110253,0.00461737228743692,0.004889512929787438,0.006983140908262828,0.0016191076055868884,0.0019785973651604634,0.002507602913421456,0.004894881952484817,0.0030304207057797006,0.002489843083669231,0.002067743122689566,0.0026736259900158326,0.00501066270014728,0.003236407754770818
artificial.301,0.007657602236063455,0.005880663826298957,0.0034135144818017186,0.0016445886814435747,0.002647635982775346,0.005538111856362099,0.004670265335953178,0.004493262145991677,0.003519690973108924,0.004411785557838516,0.0055105963523120645,0.0047066417782771685,0.0046158548579862116,0.0033730261018506814,0.004287145038722694
artificial.302,0.02258282242438964,0.019575470916287627,0.01947138680936419,0.015384305503749213,0.01743758713979985,0.023719201921996013,0.01683894366591696,0.019103130475887437,0.018025778506103075,0.015557766400028863,0.02334479521734251,0.018356161244326857,0.018511057005990653,0.01859655775045185,0.01799125940347117
artificial.303,0.0031320679920705664,0.0024992911207544688,0.0033061396161391,0.003849996097651631,0.0024566375342188495,0.003842568933754994,2.0179743665577555e-05,0.0012973229933303065,0.0010438413239931504,9.884536192918369e-08,0.0038386586431955914,2.2722889150785108e-05,0.0016910162950077461,0.0010509400936294317,1.1262671348914583e-06
artificial.304,0.0009764688917694827,0.0023129537367114167,0.000650599404867956,0.00015691874464090897,0.0010680037597550968,0.0002973671151384338,0.0002039634428202484,1.8953126543987846e-05,0.0014712871441599398,0.00014320839866027664,0.0003284482513982076,0.00020824435159477086,2.1600980715985543e-05,0.00183054279907106,0.00015971453814765676
artificial.305,0.00023145381368523153,1.8628746468921437e-05,0.00020284942455419002,0.00031768461559371103,0.001438771886523791,0.0009712013244859978,0.0008659477262916094,0.0003291553828589146,0.0015560347778466005,1.0240200384423097e-05,0.000942932340693001,0.00087234964365621,0.0006570685023557134,0.0015605679940217316,9.937406929029584e-06
artificial.306,0.013418171795299104,0.016068842501116218,0.010108448506916896,0.01019699482637179,0.007350169497672761,0.007799017717649267,0.008591822946412005,0.008763387640239914,0.009538275524612401,0.009301545822513952,0.0062091029385121675,0.008676026539261252,0.0077291762898273894,0.009777083251578311,0.008516564798714292
artificial.307,0.0006411527235313182,0.000196842560901767,8.545983513720558e-05,2.092427159536158e-06,1.035383218848879e-06,0.0006783302464293401,0.0003939872289227048,0.0003727260381998205,0.00042178448955795556,8.087283886737493e-06,0.0007012993111498217,0.0002956045460125945,0.0003727252644755924,0.0004226068848805681,7.97097134037875e-06
artificial.308,0.006211838279293485,0.004757745053470465,0.006492496442705685,0.004435337201730199,0.0063973906141092185,0.005713359352193656,0.0022673448841258417,0.0036911820570061805,0.002968413165564373,0.003378615344006837,0.00557690920902564,0.002268440096604509,0.0033893777581185582,0.002773184029598511,0.0036551713287558706
artificial.309,0.001966945728345183,0.005552359388007461,0.007134271119176615,0.005245242432371735,0.0027091337833639404,0.005768318898806806,0.00403678519395059,0.013129275571109012,0.015167230459077323,0.0069877058699493455,0.006646560353552502,0.004035023258459401,0.01312973431839214,0.010272267602583414,0.008000795087409264
artificial.310,0.0004897825370155181,0.0006034140064566656,0.0004909867569742477,0.00010459966681785415,5.8544220565803964e-05,1.0835991770464414e-05,0.0002486146136665975,5.787047023177706e-06,0.0001466007022350314,0.000733394862420437,8.536334289038678e-05,0.0002488819428572073,1.1074531375453151e-05,0.00013088931588714676,0.0008370818080427529
artificial.311,0.001043578845695408,0.0009947424151075834,0.0011417123969764621,0.001043957414064154,0.0008952407130029904,0.00485260170836108,0.0017643252535188122,0.004012707023685838,0.00014631192213571874,0.0011075786043998092,0.0033737616160231933,0.003307334238569366,0.0031347963359656646,0.00014242159104363962,0.0009852614816158703
artificial.312,0.012568803460088413,0.00886667860700387,0.010738441053752544,0.011273551111622154,0.008080548453216808,0.009560377881752949,0.012944753077669797,0.012836210735017823,0.009172403326713265,0.009027365560808935,0.009910827847426558,0.012718682481686465,0.013026268689517749,0.009206407671746858,0.009038298752957098
artificial.313,0.001110135666335114,0.0013870114136555409,0.0013060933056409363,0.00034809667036281566,0.0004964301553193835,0.0010014276351357912,0.0007456102561299484,0.0002871050862455695,0.0002509055009367432,0.0023308331833688024,0.0008434189810389056,0.0008398622149532619,0.0002882579406933057,0.00014081054711181226,0.0019655036377457472
artificial.314,0.0005405689724842734,0.0008171897900969243,0.00037740959782385167,0.0005778160495182493,0.0011102440084830635,5.378364123024873e-06,0.0004466712312497092,1.2729411538347811e-05,0.0003439838533631753,0.000874878170537308,6.6845800584737555e-06,0.0004609770599722695,1.4919036941529838e-05,0.00036315046608079957,0.0008776906778854962
artificial.315,0.0005207087634309017,5.3148902362350626e-05,1.996032698137503e-06,6.613080867145657e-05,8.922847341988643e-06,0.0018355159915257966,0.0004708700570766097,0.0009142638136943362,1.6146786934548408e-08,2.3538484665498274e-06,0.0016985265329509205,0.0004756312251593952,0.0009137757972924505,3.5097555275088304e-08,3.4339434217470103e-06
artificial.316,0.0027336312771951434,0.0018817035009050962,0.0024800922927734046,0.0030671834376602767,0.0011736808066649701,0.0010102233271648113,0.004326526409539995,0.0015263770534688808,0.002859949641474188,0.0008947440448180534,0.0011407238744518418,0.004903358561301291,0.001572393650102736,0.0013471440580046033,0.0009146183682962159
artificial.317,0.00364638471352941,0.0019248707739983946,0.0018679801642686763,0.005158713293015669,5.3356420587597975e-05,0.0026258043667321605,0.002064437845765929,0.0019315874253593474,0.0021444496195790162,0.0016362998765199774,0.004306700816887793,0.0026788547363936713,0.0019175325974998647,0.002125820930727256,0.001669956457330275
artificial.318,0.002964466384983851,0.0025267678442179573,0.0018757142907840805,0.001654723447277795,0.0013354039386143184,0.0007142142637357013,0.0010765665596447747,0.0009406186329619738,0.0009318328686459924,0.000738577361480148,0.0007814276641242899,0.0010852708679540953,0.0011785619050459994,0.0010576690575123773,0.0006645340650639547
artificial.319,3.7853626724443043e-06,0.00041066784846564115,0.0004370621764028528,0.00012817406190803078,0.0009797109607501276,0.0016940990245741822,0.0015334495217184843,0.0009389263635418427,0.0009392751556439439,0.0007517237777242984,0.002322059803325068,0.0015403661548308272,0.0009377051784773427,0.0009393334627398461,0.0007466710485901258
artificial.320,4.695732466847764e-05,0.00013399601843808152,0.00012897478440787192,1.84516728007507e-05,0.0009325560428011586,0.0003904555195200452,2.549982190777146e-05,8.063877619763227e-05,3.4776410148797514e-05,8.740028056579099e-05,0.000360046606741346,2.5503519906236555e-05,6.784546128256486e-05,3.953860083578492e-05,8.685493037177422e-05
artificial.321,0.0003623693989802093,0.00016680524271940942,0.00035783329277446456,0.0003274450233917339,0.00019295067987692738,7.074409931228244e-05,0.00017334037643325188,0.00018890330653979843,0.0010162547962525679,1.9544518167457547e-06,2.4609834090222588e-05,0.00017362860591806068,0.00018884648726301873,0.0011090012051312166,1.9042594213647044e-06
artificial.322,0.0003203406947054822,0.00038118353953115315,0.0007220636654618035,0.00016729078696910382,0.00043726371054955324,0.0029391141912768,0.0038760947976909333,0.0029728839942522707,0.003070011110595308,0.002599791937803528,0.003025089811711111,0.003587835995798735,0.003004877277541933,0.003103433635886927,0.0025987594536822215
artificial.323,0.005611917543345752,0.0035903530160320794,0.005261618710139043,0.003464612906914071,0.004871391909388069,0.006259072816519226,0.005738304768461203,0.0047844462255837335,0.005315186085430268,0.004566503217454917,0.006076187826439404,0.006068865320241828,0.004778247556302509,0.006386782129545648,0.004501488783396886
artificial.324,0.008165904307409672,0.005495265645195292,0.007905181009544718,0.005009309146333871,0.006798665393036587,0.006507731805823012,0.0072131224627908445,0.0066912441498452905,0.011889939103998525,0.008052064576434296,0.010128797935108376,0.006546378098108965,0.008019910672133299,0.013304421468991141,0.01209163662369801
artificial.325,0.004989015357294637,0.0038082231493109238,0.004484961724175084,0.004947254171060691,0.005142655972986708,0.005993151215139221,0.0048321448396841105,0.005480342697950922,0.007233777567015074,0.006161219169758679,0.00397078247815593,0.005209108415492305,0.007146094928408073,0.008475546721468585,0.005935743409429552
artificial.326,0.004428496666972493,0.0036400462220828734,0.002764888606729885,0.0009039446764650018,0.0007149568983591513,0.003344542213501151,0.0019701390061385425,0.0021265085786335435,2.192164687706204e-05,0.0009709439929916887,0.0029260642609897415,0.002360747637490359,0.0029647795946680412,2.1892076530165034e-05,0.0009974541899033845
artificial.327,0.000320004790408083,0.0008927554844544016,0.0011472692596792534,6.155750892722097e-05,0.000864934131590183,7.306770091227806e-05,0.0002918597826067608,0.0003878044593638681,0.00039730700835300504,0.00026691746628668155,7.214921213146286e-05,0.0002923214980231037,0.0005152895016504693,0.0002913111249903234,0.00026076547504074165
artificial.328,0.0011838477429638669,0.0006151882320752246,0.0006766072555248999,0.0016892589337179622,0.0013753298766456703,7.976493938469315e-05,0.00011764124357490087,0.000579795180246515,0.000877986198270614,0.0008800557711423399,0.00013217842782527113,0.00017369135265663774,0.0005776775874780202,0.001431096615954356,0.0010273656328306567
artificial.329,0.0005441515524384088,0.0005883956271480404,0.00034654858653489044,0.0003571245437401522,1.485081491862665e-06,0.0017705819435492548,0.0009963010638574276,0.0010577790823679228,0.0008093293332756699,3.154196606986073e-06,0.0009139051152097359,0.0009810914036942995,0.0010899719963717203,0.0008974632083858433,4.693384998416521e-06
artificial.330,0.0015059207066760727,0.0019712042497278467,0.002311354568153098,0.0023902060975389706,0.001868403126524929,0.0011945992868287961,0.0008759514415843564,0.0008296048139280747,0.0007994664708385692,0.0010145702249710676,0.0012047974355070942,0.0011380628441940207,0.001093202806907495,0.0010994606924679849,0.0010154940071735437
artificial.331,0.0008319587806915003,2.2365532562444234e-06,3.5997279011677526e-05,8.848403320534755e-06,0.0003201448431277488,0.0046316507730379776,0.0017152229440708484,0.0032958456276254017,0.0032926122510374247,0.002250502165162186,0.004518400722885936,0.0018435001738779434,0.003944444368336243,0.0031688650995165117,0.001509486277449182
artificial.332,5.943897408126983e-05,8.560140386188939e-07,1.64870165253048e-08,2.9651186530416663e-05,4.5341277272940736e-06,4.109962457707106e-05,4.857378240808768e-05,0.00037516034990230714,8.510214308779325e-06,8.642826250064496e-06,2.9407878860742026e-05,5.955762942424622e-05,0.0004922135906624385,5.597630504780059e-06,1.9637557569766818e-05
artificial.333,0.0012026746276849447,1.4984796981596432e-05,0.00018088296527106172,0.00025027714531462874,8.737916870169731e-05,6.379625456607963e-05,6.254438585811924e-05,0.0006131861422977205,4.930940916059072e-05,5.213126421056906e-05,6.137130834605281e-05,8.575955399627685e-05,0.0006104488508187319,5.18741796577246e-05,6.248013524948858e-05
artificial.334,0.00011404922820283862,0.000693248319991003,0.0006178788495861523,9.81205400407362e-05,0.0009603941302549632,8.165615965242281e-05,0.00015255462216038257,9.169579502003186e-05,6.204408640827007e-06,0.00016099016581069687,0.00014471036392523352,0.0001475777756158151,9.227779077200594e-05,6.877868110755013e-06,0.00016139389557013532
artificial.335,0.0013534341989535961,0.003284328401102847,0.0034501217477686708,0.0009335265404226476,0.0012310540434006456,0.0008797833636951911,0.0004256105718160119,0.00040949639799347577,0.0006472179147009815,0.0026492276916142594,0.0008607572817606229,0.000420551965467411,0.00030864092279807623,0.0006513335961710938,0.0030747588114075
artificial.336,0.0021097128299323157,0.0025308515953357835,0.0029315667435596943,0.002665705008361568,0.0013337250886983816,0.000678809731004205,0.0007006477793539069,0.0005204640188264688,0.0013054360490946692,4.947117397486229e-05,0.0005031651489227483,0.0007216002888260541,0.0005199864649091421,0.0012104751106050324,4.7737729945152676e-05
artificial.337,0.0011335386849217113,0.00018591864557943692,0.000205112581978467,0.000763361280966731,0.000746138919783272,0.0003028999640880325,0.00020855966656464612,0.00028202401841246065,0.000319351198890437,0.00011727928905374294,0.0003288479838634064,0.00019645070497394015,0.00015772616964452734,0.00026840332353409303,0.00011872403143464753
artificial.338,0.02740008207528761,0.02791742009835199,0.03226862929118433,0.028375357040992522,0.03058426853333194,0.031816440473371996,0.022249200260695857,0.01916932094104521,0.027572560571747225,0.01779729229191411,0.029998210518075833,0.022982130799405504,0.020189657683078007,0.026997683136142956,0.017897987808449797
artificial.339,0.003238911332916731,0.002672609257163775,0.0018003584540291376,0.003520464067367852,0.002943011926147236,0.009935141287280841,0.0058247387651974535,0.007246631320847355,0.007089295480791011,0.006961683218493367,0.007573960256443552,0.00582542692384257,0.007028742364521914,0.007000426374434556,0.006966040643685972
artificial.340,0.0004606596070784039,0.00043634397021086006,0.0003469385392213119,0.0001995059190516524,0.0002165998558231659,8.965200273460051e-05,5.324441115925707e-05,0.00023169127993638136,1.956409045674999e-05,0.00024449250834976036,8.955853261224523e-05,2.7211092961136538e-05,0.0002185100403245291,2.133287676084732e-05,0.00024222582158385487
artificial.341,1.46011309895324e-05,9.802780680680424e-05,0.0003345288182161928,0.00028841944658164844,0.00042881039802408175,0.0006575080035001036,3.453814564566379e-05,6.0905693805808494e-05,0.0005195659366073882,0.00012400866922417697,0.0006997963044370149,3.4167174050335884e-05,5.344934518088952e-05,0.0005258013195934539,0.00012510748091261033
artificial.342,0.0025429364537511373,0.0023905104585939686,0.0033429025494065372,0.0021092316130612897,0.002076698738291629,0.0009059945190351261,0.0015694437212290264,0.0030439905946414835,0.0026469163576456046,0.0018299639554798916,0.0008960854210125318,0.001631003956289057,0.002312494377404884,0.0026482220137708894,0.0018210884805093571
artificial.343,0.007328568306665464,0.0033212510864646006,0.006377721904046621,0.006446327576015864,0.006169913860921562,0.013681372069237181,0.010185503437642124,0.009481965631683712,0.013453634164008193,0.012817458104208106,0.013667305538019005,0.010898407749018967,0.013100395488419469,0.012441601266170435,0.00860383075581062
artificial.344,8.73911926297004e-05,8.838412101790083e-05,0.00010323522911947804,0.00010641469970491498,4.24975448214349e-05,0.00016410203247601478,5.792183551175815e-05,0.0001552597095805334,8.792841535129627e-05,6.869311685296018e-05,9.899084628648108e-05,0.00010804825851839906,0.00015224998178493896,8.753999520920926e-05,4.238310330479782e-05
artificial.345,0.0011124224123976985,0.0019248186831062205,0.001204312909581956,0.0005645032980654538,0.0020004938271619382,0.00032925407227896706,0.001559894878382721,0.0014362186155061954,0.002156963173818692,0.00017863585935660862,0.000330378785214223,0.0015658263648414055,0.0010596773506149277,0.0019028663039904953,0.0002976488120078145
artificial.346,3.83757530809264e-05,6.54555445293385e-06,0.001169220484893332,3.180890252921575e-05,2.3848836391986895e-05,0.00019926566721242323,0.0001903327503102685,0.0002304329974234575,1.604365993472369e-05,0.0003001605705462337,0.00013618606535247528,0.0001921736954876167,0.00018745566531716312,1.779093575416189e-05,0.000320350188633206
artificial.347,0.0028191274408685975,0.003916547417958815,0.004245197717484255,0.001858672773618266,0.004048992189992524,0.0029701337659150673,0.001913378916890163,0.0013013987164547894,0.0030026005402264593,0.0017963589471799166,0.0032143388272862943,0.0016515483049154677,0.002613368812624463,0.0030065964991926796,0.0018962593965608993
artificial.348,0.009187022859754104,0.01245335277332844,0.01566473398090902,0.013920750562616768,0.009491823759095625,0.00716178505307444,0.011095819194959666,0.008526383676558513,0.011667721948694027,0.010283949460374286,0.009540220327068912,0.010553965852457986,0.008569400614192934,0.008631375665047089,0.010361984198065569
artificial.349,0.0002669574678124987,0.00018558008616403814,5.7503634046435263e-05,0.0001209428854890738,0.00012506673911281832,7.879437080817572e-08,0.0002500721928867644,2.938109404810954e-07,0.0006245607479974996,3.0123562809360947e-05,1.0286559261503766e-09,0.00032945401151511706,8.466287989738143e-08,0.0006245243148684349,3.142999312513657e-05
artificial.350,0.0004967548865481119,0.00033172948828126374,0.00047241653227582343,0.0010748457688048532,0.0008378095211598786,0.00024048631584059642,0.0005091356551049874,0.00037957556662894564,0.0012044946219134849,0.0009299717544993714,0.00032792884938668795,0.0004502645595410091,0.0003014422773446597,0.0012022442530288439,0.0009307807884953716
artificial.351,5.794448926445449e-07,8.668470150381778e-05,1.5455171609570885e-09,3.973963736534289e-06,1.842172894178632e-06,0.001931643873085244,0.0018889460735671162,0.0012217311990256796,0.0011643663189206833,1.7572510960563967e-05,0.0019286580970042507,0.0018897452466380951,0.00093719978485439,0.0017884841692180772,2.891023760021104e-05
artificial.352,0.00013135670421631377,0.0017309453219027829,0.000949514332586429,0.0004272669035594423,1.5255776719482226e-05,0.0001330203090819843,0.00025779808976774646,5.601744905542975e-05,3.2332466701436084e-06,3.7933455495530993e-05,0.00013278490004350657,0.0002577320018613955,6.913539211538567e-05,2.8844243998344206e-06,7.115757089046038e-05
artificial.353,0.016367383462934277,0.01639396568146699,0.012685346429816566,0.016039420925056204,0.018777072885603402,0.011126546785292575,0.011221441282921523,0.013308042026027773,0.010778635896184227,0.012719022087653749,0.013529134319504614,0.013631799369991385,0.013414894994963011,0.00832417665183788,0.013948549615853461
artificial.354,0.0019859397582511528,0.0014059242105277422,0.00043712763019098077,0.0003063314064279269,0.00011265874486414419,4.554675365694066e-05,0.0014163942596262075,0.0012143929820613378,0.0014168886225165017,1.0814929114237334e-05,4.539404231722076e-05,0.0014292090046729917,0.0011067649552295106,0.001463003717622671,1.0471796104633613e-05
artificial.355,0.005135163478501868,0.003979360615401534,0.005743944019422718,0.004102559971196887,0.005229727361742625,0.0001444206597037775,0.00013285242963635154,0.0002126859926129388,0.0011567276302666492,0.00164514989407656,0.00031888471864242456,0.00017331337820716334,0.0001907503904475168,0.001156709124635587,0.0016493337472514439
artificial.356,3.8888252389027197e-05,0.0011397278832061962,0.0013577535727221097,4.2104493976487585e-05,0.000263412851282779,5.9476394949345687e-05,1.6868086258866652e-05,3.890398357815845e-07,5.104995628472653e-06,1.597222971617661e-05,5.836605084665589e-05,1.526209193838276e-05,3.661506031814495e-07,5.452117113389137e-06,1.9578731075866736e-05
artificial.357,0.002167220270855703,0.0007587598180257267,0.0008051767341206687,0.0006621068269210052,0.0005685360373603489,0.0003674936605283004,0.0002288740573691323,0.0005021904231584043,0.000566956216055258,5.400526860241259e-06,0.0006575610802492393,0.0004387199575047822,0.0003430853977842896,0.00033643257726864473,4.973197403077865e-06
artificial.358,0.009305543947461614,0.007903936682252947,0.006538848738100764,0.00044842249457416566,0.000658050133588133,0.01004050722171047,0.0021248444533980672,0.006272711276374352,6.0959995965208476e-05,0.0030459289333116825,0.008779195518365021,0.0073269726684779945,0.0048381621446455855,5.368834191506123e-05,0.004153769814467842
artificial.359,0.0006421603137011316,0.0004566284964257815,0.0006376654413189252,1.2652204615256288e-05,0.00036016577419291195,0.0005705219125471021,5.81793298637741e-05,0.0002815195107461331,0.0003557604740261911,0.0006444931030131375,0.0007523030331908434,8.158210890441492e-05,0.00030222542273095136,0.0001587749172290817,0.0007248989232849307
artificial.360,0.0003967554461194587,0.0005275410745576726,0.0005818464575065974,0.0008929695839570375,0.0005459729728808943,0.0008112015212647021,0.0013343898207053314,0.0009227376262661722,0.000679602621959485,0.0010106211468192215,0.0015420992569172795,0.0008838574782113632,0.0006833332494029887,0.0008048773524424381,0.000995918603782303
artificial.361,0.0001907209416729809,0.00027565355383158725,0.0005767208453526625,0.0025995746882930787,0.005310436709237441,0.0007928819978032748,0.0004955663298425119,0.0006978929783832461,9.069876798478807e-05,0.002302721612362629,0.0007375680312638734,0.0005220560818931165,0.0005777163911950968,8.77539500613517e-05,0.0022874038474194665
artificial.362,7.014530041316558e-05,8.879027361977623e-05,8.753616979308116e-05,7.518982657887584e-06,0.00020958645483993145,0.000850563327692928,0.0014699663593731166,4.145873888862436e-06,4.121775806067663e-07,2.845439852851908e-08,0.0016791087455194653,0.0012134418771791054,2.8788369641948458e-08,1.0758397869764476e-05,4.760942232225064e-06
artificial.363,3.945502771942617e-05,0.0011492854367066026,0.0009615555434980137,0.0016438931674309899,0.003499908476163989,0.0032210582459745872,0.0033583152730826352,0.0055340325312509256,0.003649829549177608,0.0005747925711277348,0.005692112707670464,0.00292148471803167,0.005971172329922777,0.004662807486380317,0.0006013751235892418
artificial.364,0.0008868261744150453,0.0007182687811027734,0.000987579599930735,0.000801429920479454,0.00030001053095432865,0.0002595561046656525,5.7071347272734227e-05,0.00020230246017119272,0.0004637540288690098,0.0003501566072603577,0.0002264180449879964,7.499806215170956e-05,0.0002184785511497418,0.0002912003503299994,0.00033696264095059826
artificial.365,0.00023818128863967663,0.0004471741271021022,0.0005531912761594721,0.0002469249237236255,3.042887346937672e-05,0.004780587881872458,1.2013664211290332e-05,6.380523962950531e-06,4.916007207371e-06,7.164169303491341e-05,0.0032871526092047064,1.0910275460163223e-05,4.250582205926108e-06,5.574338533446712e-06,7.093551993766447e-05
artificial.366,0.00013984152076263585,0.00022409066315814686,0.00022726428332664743,0.0002758069193794022,0.0007981198948009928,5.509960141077249e-05,0.00019634341829436011,0.00012418823242286826,1.2608057819762697e-05,2.9030316828263547e-05,5.1235403453431294e-05,0.00020913466765094097,0.0001124968042831445,3.15337369337152e-05,0.0001067814100346653
artificial.367,0.005766027139622391,0.009262179205711308,0.008911507649396617,0.010972352324566526,0.011572457293167892,0.014182288239373642,0.0057004103695526085,0.013995416974486008,0.004893197651772451,0.009570890894573752,0.01516058600981534,0.009272773119747234,0.013995247690843237,0.010482115289408962,0.007716868605063504
artificial.368,0.00011627418441435441,4.16897652923851e-05,2.279639898582671e-06,1.68752635244509e-06,1.341531877949956e-05,0.0006297404243691614,4.91557653285821e-05,1.49268324823076e-05,5.181548437473558e-05,3.079099615068238e-06,0.0005349839785084711,9.404581606177524e-05,2.0699411030228675e-05,0.00010251059556105774,1.8102095778218773e-06
artificial.369,2.058975904874035e-07,5.448017367827428e-05,0.00018003899971879807,0.00043675536525803756,3.747115013785753e-05,3.998480289257673e-05,2.8302705404226886e-06,3.584822826393735e-05,2.989504528903529e-06,0.0004668913066674836,3.212236676222256e-05,3.577202361921129e-06,3.590345184695582e-05,2.4819540805608756e-06,0.00024325617000962068
artificial.370,0.00022422201815600916,0.0006243015288019475,0.00010523695974601834,0.0002464188699495583,0.00019765081981015022,0.0002724135313469224,7.511381428572419e-05,2.5040990306295187e-05,3.021222877485412e-06,0.00033142013822479215,0.00027296677261033967,7.572095156957753e-05,2.5716952415283805e-05,2.837745385053326e-06,0.00011153345068031879
artificial.371,0.0008059374048307886,0.0010616135118719525,0.0008971105973897339,0.0003746816931661376,0.0011442752466543189,0.0012514730526136267,0.0008179041158459555,0.0009490386485220538,0.001852896529006403,0.00102273747450741,0.0012607021737571795,0.0008182438526456435,0.0009198546549073647,0.002092401679111186,0.00100783857592997
artificial.372,0.0013614452503336947,0.0011391397302228186,0.0017051030582341342,0.0014434727297877004,2.352904324299036e-05,0.000334211689027283,0.0009081898671352642,0.0007054927060783629,0.0007569626569492504,0.0015415429779651996,0.000428544446037922,0.0009383840793269939,0.0007995850210033547,0.0007565383942871669,0.0013038565356409259
artificial.373,0.0019651879179365846,0.0014310211593186045,0.0018261527277589906,0.0015350490184379202,0.0023969404040996914,0.0025408099685418077,0.003017820076754342,0.002376014967478309,0.0020447487281740244,0.002097683727066433,0.0021418331568791925,0.002268228831591162,0.0023875566638530787,0.0022320792017392404,0.001976165456236244
artificial.374,0.0002342823491816407,0.000547572479371633,0.0012714211467397302,0.0015356782033321167,0.0019076421549304476,0.000963293340360959,0.0003234362269001904,0.0003291525183606543,0.0038748784542315963,0.0022527582843811685,0.0010375340570850373,0.00030722937044069397,0.00033456175474205546,0.004099697078248366,0.003042491689997657
artificial.375,6.114210182608953e-05,0.0003671227131962966,0.000369462755029197,0.0014913915026658294,0.0007334824426157556,0.00026080839453121696,0.00018785409459640584,0.00010997860002130967,0.00017226324783527615,0.00048559412339623355,0.00030855736453097555,0.00012725872476595837,0.0001237544122820737,9.575620052335231e-05,0.0007283477705920571
artificial.376,2.9586733794841036e-05,8.768269472420661e-05,8.47207236986661e-06,0.00036429570896256416,0.0005807387343772078,0.0004890447486127495,0.003187780964837501,0.0026144636762290233,0.003029724737959681,0.0019037547365825288,0.0002736867632182604,0.0031689140873628206,0.002613841004674964,0.002622485304115641,0.0021787532891929715
artificial.377,0.000487485034752958,0.00037892819783744944,0.0003140771519611268,0.00038376341341782034,3.823640193487281e-05,0.0008334360195433291,0.0005132268149574682,0.0007227617669191807,0.0006699239142316873,0.0006828169309662082,0.0007666367120111484,0.0005525293817953809,0.0007067051367074017,0.0008362621638012377,0.0007165042972451966
