,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.5,,0.42468642046632366,,,0.954025497194664,,,,,,,0.5,0.5,,,0.5,0.1709910232844193,0.15753797420175536,,,,,,,,,0.6440836362006901,0.9960577914194261,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,,,,0.035411414195406006,,,,,0.5,,,,0.5,,,0.5,,0.5,,,0.7145977921631339,0.6211638850452014,0.21965662162346575,,0.1961849748453205,,,0.7949613168131694,0.6940449331984093,,,,,,0.5,0.5,0.7970732751474779,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7623639392135775,,,0.5,,,,,,,0.5,,,,0.12396963939850217,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5104852951988522,,,,,,,,0.4986368976546395,,,0.5,,0.43471370388660185,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.5,,0.8241864792962531,,,0.9673362305723324,,,,,,,0.5,0.5,,,0.5,0.6227768515620777,0.6117738786975198,,,,,,,,,0.9877534428403477,0.9869251064086879,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,,,,0.5110864344656291,,,,,0.5,,,,0.5,,,0.5,,0.5,,,0.9817330745075733,0.9693189291999763,0.21965662162346575,,0.5807473806713732,,,0.9881214990574315,0.8099416669186624,,,,,,0.5,0.5,0.6376669286549044,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4652381778812058,,,0.5,,,,,,,0.5,,,,0.5940770065504969,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6470025578641576,,,,,,,,0.8419650310890019,,,0.5,,0.9312136107383426,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,0.28857868794466274,,,,,,,,0.3259434533546794,,,,,,,,,,0.3561484111704996,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,0.5,0.5,,,0.6337047664229741,0.6448416635010954,,,,,,,,0.5110864344656291,,,,,,,0.5,,,,0.36948270654196314,,,0.5,,,,0.4435962203000591,0.21965662162346575,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5141836786792685,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.17688416527960968,,,0.5,,,,,,0.1111240076809444,,0.5,0.5,,0.5,,,,0.5,,,0.5633430302808922,,,,,,,0.5,0.6015457694901036,,0.1367011988517943,0.2720327284975933,,,0.5,0.5,,,,,0.638240322555654,,,,,0.2246023997873535,,,,,,,0.30783107899087964,,,0.3215563590634582,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,0.28857868794466274,,,,,,,,0.3206380457938152,,,,,,,,,,0.26344975115615776,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,0.5,0.5,,,0.5436606652050077,0.5391990077119749,,,,,,,,0.37388959192387644,,,,,,,0.5,,,,0.27035482490688806,,,0.5,,,,0.34497373326459785,0.21965662162346575,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.26764019117938354,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.17688416527960968,,,0.5,,,,,,0.1111240076809444,,0.5,0.5,,0.5,,,,0.5,,,0.04285770397261922,,,,,,,0.5,0.5319236008205278,,0.1367011988517943,0.2720327284975933,,,0.5,0.5,,,,,0.638240322555654,,,,,0.2246023997873535,,,,,,,0.30783107899087964,,,0.3215563590634582,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,0.28857868794466274,,,,,,,,0.3206380457938152,,,,,,,,,,0.3561484111704996,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,0.5,0.5,,,0.6337047664229741,0.6448416635010954,,,,,,,,0.5110864344656291,,,,,,,0.5,,,,0.36948270654196314,,,0.5,,,,0.4435962203000591,0.21965662162346575,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5498892929039969,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.17688416527960968,,,0.5,,,,,,0.1111240076809444,,0.5,0.5,,0.5,,,,0.5,,,0.29225371418837376,,,,,,,0.5,0.6015457694901036,,0.1367011988517943,0.2720327284975933,,,0.5,0.5,,,,,0.638240322555654,,,,,0.2246023997873535,,,,,,,0.30783107899087964,,,0.3215563590634582,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.5,0.8548538509934226,,,,,,,0.8873567954811501,,,,,,,,,,,,,0.5,,,0.9258598903102976,,0.5,,,,,0.9311348335930109,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,0.7197294355995617,,,0.7901185757735044,,,0.5,,,,0.753125594286791,,,,0.5,0.5,0.9226849024643883,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.6266871193320157,0.5,,,,,0.6144262225859297,,,,0.5,,,,0.5,,,,,0.5,0.5658698760629389,,,,0.5,0.7863217277983233,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,0.713838265157355,,,,,,,,0.8392561556146731,0.5,,0.4581190542687742,,,,,,,0.5,,,,,0.7545461949802208,,,,0.5,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.5,0.7471733051536171,,,,,,,0.8420036165870701,,,,,,,,,,,,,0.5,,,0.8905209400806625,,0.5,,,,,0.6946893697198384,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,0.9120204854314674,,,0.795096045745822,,,0.5,,,,0.18544048420011527,,,,0.5,0.5,0.6544513917154586,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.368531705408953,0.5,,,,,0.392139751860575,,,,0.5,,,,0.5,,,,,0.5,0.529580952525228,,,,0.5,0.7912192063753832,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,0.7183057670068231,,,,,,,,0.20292421593046867,0.5,,0.638240322555654,,,,,,,0.5,,,,,0.7591955157001294,,,,0.5,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.5,0.8453899771223169,,,,,,,0.9537111548430276,,,,,,,,,,,,,0.5,,,0.9763218027015732,,0.5,,,,,0.8154061073227685,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,0.9713712746340083,,,0.9118061926433612,,,0.5,,,,0.3716025136014281,,,,0.5,0.5,0.9299950240254695,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.530746123824578,0.5,,,,,0.5319505672660791,,,,0.5,,,,0.5,,,,,0.5,0.6154709865159422,,,,0.5,0.9075095455516994,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,0.8385118243367612,,,,,,,,0.3229556191442964,0.5,,0.5904047525026619,,,,,,,0.5,,,,,0.877175082990649,,,,0.5,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.3344939371128258,,0.5,,0.4070309228300171,,,,,,,,,0.22279436607478684,0.3425146514179944,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.19763117362470234,,0.6785015366613477,,,0.5,0.5,,,0.5,,,,0.3189699325327131,,,,,,,,0.21640735316802814,,0.5,,,,,,,,,0.5,,,,,0.06380984141996073,,,,,,0.2540585419536263,,,,,,,,,0.5,,,,,,,,,,,,0.24461160459517137,,,0.5,,,,,,,,,,,,,,,,,,,,,0.37580457341518264,0.5,0.1729243664946278,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.12851366928378,,0.5,,0.2796945182431472,,,,,,0.3934341837997829,,,,0.3799874552799295,0.5,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.5446115542738912,,0.5,,0.6682368376157225,,,,,,,,,0.619489710631907,0.6454625259526493,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5761188040694334,,0.6785015366613477,,,0.5,0.5,,,0.5,,,,0.569667615475072,,,,,,,,0.6852223234595615,,0.5,,,,,,,,,0.5,,,,,0.6050712910907389,,,,,,0.5615771427644691,,,,,,,,,0.5,,,,,,,,,,,,0.36185161380593794,,,0.5,,,,,,,,,,,,,,,,,,,,,0.3508218524899502,0.5,0.09327557345692439,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.3488643966888232,,0.5,,0.45939572595586625,,,,,,0.5961679733697207,,,,0.5694351743746214,0.5,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.5514978518986122,,0.5,,0.601707575153928,,,,,,,,,0.6059132184396999,0.4507968783240311,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.45855750701958026,,0.6785015366613477,,,0.5,0.5,,,0.5,,,,0.5778171848234128,,,,,,,,0.61755318054556,,0.5,,,,,,,,,0.5,,,,,0.35202277375626456,,,,,,0.47015415310674336,,,,,,,,,0.5,,,,,,,,,,,,0.4774087188796124,,,0.5,,,,,,,,,,,,,,,,,,,,,0.45000953067210764,0.5,0.18111621888149396,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.1562676921777226,,0.5,,0.5055194413793015,,,,,,0.5423409357849354,,,,0.606993058154242,0.5,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,,,,,0.2729690649427395,,0.5,,,,0.5,,0.36066032219141547,0.5,,,,0.3446305903233033,0.08758607461991293,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.2898780556851979,,,,,,,,,,,,,0.5,,,0.3768213379035036,0.5,,,,,,,0.3918478597122803,,,,,,,0.5,,,0.35328090929399086,0.5,0.5,,0.49270059595133253,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.40375416452537344,,0.5,0.3699017046992706,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.41502240633138326,,,,,,,,,,0.5,,,0.5,,,0.5,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,,,,,0.514161916716274,,0.5,,,,0.5,,0.44367435688287693,0.5,,,,0.5381746472345303,0.15929377739376355,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.2810058894471261,,,,,,,,,,,,,0.5,,,0.46029377949394,0.5,,,,,,,0.5272371050154221,,,,,,,0.5,,,0.4366870621396353,0.5,0.5,,0.6013871628548125,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5493398328564874,,0.5,0.5206546621811435,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.4416320302150275,,,,,,,,,,0.5,,,0.5,,,0.5,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,,,,,0.3048845069685721,,0.5,,,,0.5,,0.29837991035716577,0.5,,,,0.3390020818673672,0.042599035306013285,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.2845109074082428,,,,,,,,,,,,,0.5,,,0.4162285803534606,0.5,,,,,,,0.38980360278996157,,,,,,,0.5,,,0.2910542509037513,0.5,0.5,,0.4798208029798463,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.3683538705546434,,0.5,0.36553642842095235,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.3926668608683778,,,,,,,,,,0.5,,,0.5,,,0.5,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.6227768515620777,,,,0.47080664330262206,,0.5,,,0.946679236822456,,,,,,,,,,,0.5,,0.8424538247680221,0.5,,,,0.38234942247384224,,,,,,,,,,,,0.9462045880307076,0.5,,,,,,,0.7902577470914227,,,,,0.5,,0.5,,,,,,0.9095552863293912,,,,0.9389408315887523,,,,,,0.6527249981240356,0.878454862020027,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.9447933601205633,0.6030719361812387,,0.5,,0.8334171452941492,,,,0.5,,,,,,0.5,,,,0.8130595885956686,,,,0.5,,,0.8163911987368263,,,,,,,,0.5,,0.7859784244859077,,0.5,0.5,,,,0.5,,0.5,,,0.747197770345027,,,0.5,,,,,0.6015457694901036,,,,,,,,,,0.5,,0.40894658940728335,,0.8432242147004962,,,,,0.5,,,,,,,,0.954300458185524,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.6227768515620777,,,,0.5765104085839257,,0.5,,,0.669556778376891,,,,,,,,,,,0.5,,0.35985629333632696,0.5,,,,0.18161063297030983,,,,,,,,,,,,0.6625391975657252,0.5,,,,,,,0.6036317231515523,,,,,0.5,,0.5,,,,,,0.5469579432161702,,,,0.7810315952469298,,,,,,0.6128385630644017,0.5266862616904424,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.9000609931308517,0.6194464506246182,,0.5,,0.7707397854028898,,,,0.5,,,,,,0.5,,,,0.6800969186499395,,,,0.5,,,0.894242257712278,,,,,,,,0.5,,0.7340889241603592,,0.5,0.5,,,,0.5,,0.5,,,0.7388588497668085,,,0.5,,,,,0.6015457694901036,,,,,,,,,,0.5,,0.24025498152670816,,0.6944035198004547,,,,,0.5,,,,,,,,0.36661587959921127,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5372425512630425,,,,0.7217394093354568,,0.5,,,0.6005129209391212,,,,,,,,,,,0.5,,0.7808476796385014,0.5,,,,0.3401400059729962,,,,,,,,,,,,0.8404006360665829,0.5,,,,,,,0.7840068975541993,,,,,0.5,,0.5,,,,,,0.7615585198691598,,,,0.825508984604071,,,,,,0.6280728667699899,0.724225968246695,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.9360186020186971,0.6994000786708646,,0.5,,0.9029547345313627,,,,0.5,,,,,,0.5,,,,0.7546909625079709,,,,0.5,,,0.6956776956984048,,,,,,,,0.5,,0.9021091324931932,,0.5,0.5,,,,0.5,,0.5,,,0.7278225649877965,,,0.5,,,,,0.5310375203922173,,,,,,,,,,0.5,,0.3756504955337864,,0.7834520700831656,,,,,0.5,,,,,,,,0.44631734427703046,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.27577335567862693,0.19178882837833655,,,,,0.15098704523251238,0.2620195621739111,,0.28857868794466274,,,,,,,,,,0.6227768515620777,,,,0.28146432228899393,,,,,,,,,,,,,,,,,,,,,0.3322197800734266,0.5,,,,,0.5,,0.5,,0.20754893161814217,0.6337047664229741,,,,,,,,0.14249918827617855,,0.42916510527565116,,0.5,,,0.1580306304968294,,,,,,,,,,,,,,,,0.15120801853357424,,,,,,,,,,0.5,0.2367365982954833,,,,,,,,,0.6266871193320157,,0.222160454876043,,0.5,0.5,0.6144262225859297,,,,,0.5,,,,,,,,,,,,,,,,,,0.32279479874296774,,,,,0.17688416527960968,,,,0.5,0.44303677089839677,0.5,,0.28846019800929595,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.30988822053933746,0.4096329006697105,0.5,0.3123262313217991,,,,,,0.2246023997873535,,,0.19606238309222648,,,0.2815956295778998,,,0.3281587147922474,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.1991008056276986,0.20678694700354328,,,,,0.15098704523251238,0.2920217871609685,,0.28857868794466274,,,,,,,,,,0.5395737825567467,,,,0.28146432228899393,,,,,,,,,,,,,,,,,,,,,0.2667633843153715,0.5,,,,,0.5,,0.5,,0.19523567313899112,0.5449974124524636,,,,,,,,0.14249918827617855,,0.23448491928264614,,0.5,,,0.1098347965939929,,,,,,,,,,,,,,,,0.15120801853357424,,,,,,,,,,0.5,0.2367365982954833,,,,,,,,,0.5338300129595058,,0.222160454876043,,0.5,0.5,0.5345893311506424,,,,,0.5,,,,,,,,,,,,,,,,,,0.21180244765942988,,,,,0.17688416527960968,,,,0.5,0.4003191613520295,0.5,,0.33079926915963903,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.30988822053933746,0.32553126711382163,0.5,0.3123262313217991,,,,,,0.23202891045063742,,,0.19606238309222648,,,0.3053334957691354,,,0.3281587147922474,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.939648900150184,,,0.8702128527397657,,,,,,,,0.5,,,,,0.444409207134165,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.9335870213725597,,,,,,,,,,0.26482282277851527,,,0.5,,0.5,0.8388734665761949,,0.8973100149270535,,,0.8226547216504712,,,,,,,,0.21965662162346575,,,0.9446443123502963,0.8099563010349039,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.4585695465797312,,0.8589472910687092,,,0.5,,,0.5,,,,,0.5,,,,0.7771578664589415,,,,0.5,,,0.5,,0.5,0.6647735505696113,,,,0.5,,,,,,0.8337957404205688,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,0.880473599787926,0.2561100873094646,,0.8779829581937774,,,,,,,,,,,,0.7872321853594213,,,0.3281587147922474,,,,0.5
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.8694511546129641,,,0.7192230933306768,,,,,,,,0.5,,,,,0.4955900124359938,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.7519596441790622,,,,,,,,,,0.33227145896187094,,,0.5,,0.5,0.5486150953353514,,0.7051418091969226,,,0.6975876668850995,,,,,,,,0.21965662162346575,,,0.7712855519391285,0.688097912490795,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5063975126010868,,0.7268090083599978,,,0.5,,,0.5,,,,,0.5,,,,0.6579775801183737,,,,0.5,,,0.5,,0.5,0.68444591845545,,,,0.5,,,,,,0.7792748293786207,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,0.652583347292643,0.29864833773179755,,0.6511213679933074,,,,,,,,,,,,0.6394967350388862,,,0.3281587147922474,,,,0.5
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.9563256763253307,,,0.8025264071130634,,,,,,,,0.5,,,,,0.5598710346225825,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.8600581541483983,,,,,,,,,,0.4274877789719636,,,0.5,,0.5,0.7731041219058572,,0.8116247661108644,,,0.8361762226752697,,,,,,,,0.9979859768739958,,,0.9363944139802471,0.8179453401269086,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.566196115033468,,0.8482638777779304,,,0.5,,,0.5,,,,,0.5,,,,0.7989237441192202,,,,0.5,,,0.5,,0.5,0.40879860042221805,,,,0.5,,,,,,0.7789548151369134,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,0.772791846975316,0.35736915202753083,,0.7703535569140445,,,,,,,,,,,,0.7162228687944802,,,0.3281587147922474,,,,0.5
slide21_P01endoIMC_mgd_UC247_1_1,,,0.5,,,,0.9238911411903395,,0.5,0.4202501372969293,,,,,,,,,,0.2045360756194739,,0.5,,,,,0.5,0.06552086410029558,0.3513415097085847,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.5,,0.5,0.5,0.9435424577603104,,0.14769787222740366,,,,,,,0.9171733668763636,,0.44336184452621114,0.5834490933191643,0.5,0.5,,,,,,,,,0.8597869753508866,,,0.5,,,,,,0.9443266572051131,,,0.8913745911316803,0.4311591685459092,,,,0.5,,,,,,,0.23296484657468225,,,,,,,,,0.5,,,,0.7638734644740668,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.3902300376994961,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.0673173579097489,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,0.5752161783336062,,0.8954658059547501,,0.5,0.3241005597309155,0.4440224604510416,,,,0.5,0.5,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.5,,,,0.7738620046147946,,0.5,0.38293294715871834,,,,,,,,,,0.42002062227605796,,0.5,,,,,0.5,0.2119665443234664,0.3222403587989813,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.5,,0.5,0.5,0.5717398819172398,,0.3906459053450015,,,,,,,0.7587033904915969,,0.16359219863271904,0.43338933409606734,0.5,0.5,,,,,,,,,0.7076640890740513,,,0.5,,,,,,0.8122973976132604,,,0.7433037335333421,0.39274075103214073,,,,0.5,,,,,,,0.42578636671854797,,,,,,,,,0.5,,,,0.5899745067759168,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.39446646536672325,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.210567704852447,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,0.24492755481487788,,0.7466525577171015,,0.5,0.33182663535480494,0.40575822787838767,,,,0.5,0.5,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.5,,,,0.9582177834898896,,0.5,0.46407781191909153,,,,,,,,,,0.4089846299323843,,0.5,,,,,0.5,0.19720660348022467,0.38604314388053085,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.5,,0.5,0.5,0.7598454549923055,,0.37705924861155865,,,,,,,0.9542220852457947,,0.33520729675297584,0.8495647080351552,0.5,0.5,,,,,,,,,0.9072502659102731,,,0.5,,,,,,0.9711754362277925,,,0.9326558733188042,0.4761372420292555,,,,0.5,,,,,,,0.4162314129883414,,,,,,,,,0.5,,,,0.9226795368102219,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5378695592777237,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.19606252139786928,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,0.7644829893609881,,0.9360713727485258,,0.5,0.3261843592688084,0.48861458677358044,,,,0.5,0.5,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.5,0.8417423560856437,,,,,0.6615417785516546,,,,,,,0.5,,,,,0.7227886622418652,,,,,,,0.9965627332462619,,,,,,,,0.5,,0.5,0.7991125212731833,0.5,0.5,,,0.6785015366613477,,0.5,,,,,,0.7717952879385008,,,,0.7872281852648321,,,,,,,,,0.5,,,,,0.5096369840742273,,0.5513562649889503,,,0.7699074082416042,0.5,,,,,,,,,,,0.8062787779336167,,,,,,0.5,,0.7843668480446331,,0.5,,,,,,,,,0.620114260866549,0.7402087197039161,,,,,,0.7784772051528327,,,,,,,,,0.8732342426902782,,,,,,,,0.7553189916167841,,,,0.5,,,,,,,,,,,,0.873847787980771,,,,,0.8277246457659242,,0.9357040869291521,0.5,,,,,,,0.8052253265935526,,,,,,,,,0.2720327284975933,,0.8836808214938514,,,,,,,0.638240322555654,,0.6293798471726703,0.5,,,,0.5,0.8103772475134143,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.5,0.8883908401976622,,,,,0.6615417785516546,,,,,,,0.5,,,,,0.8191822646188689,,,,,,,0.9992827027791766,,,,,,,,0.5,,0.5,0.9621372517159616,0.5,0.5,,,0.6785015366613477,,0.5,,,,,,0.8787723874818858,,,,0.8027194872118655,,,,,,,,,0.5,,,,,0.7921666486851362,,0.4696163896632403,,,0.818130464651543,0.5,,,,,,,,,,,0.8529183413988769,,,,,,0.5,,0.881724696453595,,0.5,,,,,,,,,0.8945320939017019,0.7204023566680827,,,,,,0.7669986045744165,,,,,,,,,0.9516937636021621,,,,,,,,0.8494525533624833,,,,0.5,,,,,,,,,,,,0.8842713570848278,,,,,0.8559636444781364,,0.9696136315422467,0.5,,,,,,,0.9226735167778596,,,,,,,,,0.7466496077355647,,0.8736554668590093,,,,,,,0.638240322555654,,0.7498556829139026,0.5,,,,0.5,0.8571966978763196,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.5,0.6413205448909957,,,,,0.6615417785516546,,,,,,,0.5,,,,,0.5981507554240789,,,,,,,0.9551946793895408,,,,,,,,0.5,,0.5,0.8445160442677665,0.5,0.5,,,0.6785015366613477,,0.5,,,,,,0.6144419611120011,,,,0.6224520621046069,,,,,,,,,0.5,,,,,0.5609814978143631,,0.541615702392561,,,0.600500552216941,0.5,,,,,,,,,,,0.629291231870101,,,,,,0.5,,0.6371980760398908,,0.5,,,,,,,,,0.6450035830863093,0.5524022352558513,,,,,,0.6592257699906311,,,,,,,,,0.6939022797133354,,,,,,,,0.5844919652729343,,,,0.5,,,,,,,,,,,,0.7331483843791875,,,,,0.555306766826584,,0.04448679883424423,0.5,,,,,,,0.6375629798673662,,,,,,,,,0.5358796882943453,,0.694783110268914,,,,,,,0.638240322555654,,0.5451413286212826,0.5,,,,0.5,0.6303715676433733,,,,,,,,,,
