,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_2_2,,0.45646023020236576,,,,,,,,0.7376946013034623,,,,,,,0.521113236633566,0.581174755057604,,0.4628263427395397,0.6362248833442858,,,,,,0.6694919012994998,,,,,,,0.6194499974901013,,,,,,,,,,0.6592549166078278,,0.11606137823518324,,0.616956640385171,,,,,,,,0.24839160085952575,,,,,,,0.6330793323940107,,,,,,,,,0.5061775845803856,,,,,,0.435842785497858,,,0.32361928495423725,0.6057571543763206,0.6625977089830087,,,0.5827690954720249,,,,,,,,,0.6380429545660362,,,,,,,0.7453360760328326,,0.7204767418294561,,,,,,0.707994831167004,,,,,,0.2918282392078917,,,,,,,,,,,,,,,,,,,,0.6231763879451696,,,,,,,,,0.45433639995807185,,,0.7230412763473908,,,,,,,,,0.4813682994804928,,,0.6242071204534736,,,0.6124476946983785,0.7668772321556431,,0.8315493045937312,0.40220314672862556,0.5225421227683451,,,,,,,,,,,,,,,,,,,,,,,,,0.5592131237913913,,,,,,0.6197638991902102,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.502023462522923,,,,,0.611478046772571,,,,,,,,,,,0.6554400692834719,,,,,,,0.4918475115381211,,,,,,,,,,0.47452303622805914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6003172453609014,,,,,,,,,0.4596452473277263,,,,,,0.41731479411486205,0.6358348453350584,,,,,,,,,,0.5435939940188624,,,,,,,,,,,,,0.5659566764206868,,0.6241956197497474,,0.5923428671348113,,,0.8549679344748542,,,0.4496100376963755,,,,,,,,0.6640608366075967,,,,,,,,,,,0.7099888508119695,,,,,,,,,0.3905837240957456,,,,,,,0.489607733425136,0.6227455721207293,,,,,,,,,,,0.5261295316929795,0.6542524492608179,,,,0.6317179274280221,,,,,0.4919994259878376,,,,,,0.4783723971969374,0.12216047313100231,,,0.039821825542571354,,,,0.8600143382760596,,,0.6307895169799257,,,,0.4897549269637957,,0.7976707037632801,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,0.005155545298187767,,,,,4.0460530766024165e-05,,,,,,0.42857466013497847,0.16533126577632207,0.5414801779269511,0.47220601182329874,,,,,,,,0.4323244936216278,,,,,,,,,,0.2536297880516006,0.39519992803850884,0.130779126195587,0.010219608417703505,,,,,,0.43122399312338755,0.040128823075431495,0.0001792250929678993,,,0.16846041763896805,2.1872129584003687e-05,,,0.16221386480350689,,,,0.04795825968067056,,,,,,0.2788694751935111,,,,,,,,,0.018464957662656815,,,0.3917182770274024,,,3.4187273101386134e-05,,,,,,,,,,,,0.07195123423312878,,,,,0.23009465656283476,,,,,,,0.14949650287843544,,,,,,,,3.392185812400316e-05,,,0.4455473630040861,,,,,0.018879162414768454,,,,,,,,0.37706260278249043,,,0.00013877869274477858,,,,,,,,,,,,,,,,,,,0.4300663469796591,,0.477707293915201,,,,,,,0.22055530261239115,,0.4316585922211522,,,,,0.014837097519500391,,0.060171585333481964,,,,,0.17483624003404538,,,,,,,,,,,,,,0.12008800291840994,,,,,,,0.04807529498239636,,0.12944034934690368,0.25791213746168384,,,0.4215777355291997,
slide3_P01endoIMC_mgd_UC55_2_2,,0.3260375886484083,,,,1.9491236663342485e-05,,,1.2995198921644065e-05,,,,0.29589747941617145,,,,,,,,,,0.19309842216704093,,,,,,,0.40746661763626685,,,,,0.2630676820668897,,,,,,,,,,,,,,,,,,0.07953822333844004,0.17980473607879568,,,,,,0.32335656383824946,,,0.30837673640380125,,,0.33449996796259757,,,0.06399391035933251,,,,0.045502427636536835,,,,0.04998780352018014,,,,,,,,,,,,,,0.1725474412899237,,,0.0030808591824375447,,,0.40276767590293905,,,,0.31007848340328503,,,0.11171078329254487,0.3960086916477668,,,,,,1.1386025906386622e-05,,,,,,,0.24989847799777407,,0.47180725446027555,,0.08742518814904646,,,,,0.26427891720515106,,,,,,,,,,0.21138298566785513,,,,,,,,,,,0.3776733164243692,,0.14668227557032212,,0.44410598898559334,,9.809909243143663e-05,,,,,,,,,,,0.0009520258382490041,,,,0.17081779888259918,,,,0.3166845337902137,0.1215326669727331,,0.0011464117076050292,0.40758087008781296,,0.2241366022329302,,,0.295513365313893,0.12373007433078219,,,,,,,,,,,0.0008711764645136182,,,,0.17591316089153983,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,0.4615568525819317,,0.28774880299636696,,,,,,,,,0.46782945222215655,0.33319203178590523,,,,0.5928691239069838,0.45708322998656614,,,,,,0.3439173529912795,,,0.4412719753675146,,,,,,0.0003459052496064185,0.39425955257720946,,,,,0.3960430398156308,,0.5947669790031204,,,,,,0.17238883397518642,,,,,,,7.984105742864392e-05,,0.20064066501423902,0.43689636426080897,,0.45975794719344854,,0.4545858584425494,,,,,,,,,,0.5306036914233578,,,,,0.41470707411063695,0.5228357338620936,,,,0.46231019844386156,,,,,,0.000838916532872172,,,,,,,,,,,,,,,,,,,,,0.14538064938196643,0.2530062252931814,,,,0.27746672823671925,,,,,,0.28793531892775703,0.3644836581814439,,,,,,,,,,,0.48408660042720253,,,,,0.4086732187501506,0.12750759493061428,,,,,,,,,,,0.16477534775383645,0.2864831926541636,,,,,0.26768498019996634,,,,,,0.013058274100914728,,0.41858941510774156,,,,9.575761269014184e-05,,,0.035573453839992365,,,,0.3823889325276878,,
slide42_P01endoIMC_mgd_UC587_3_3,,,0.3810951437532028,,,,,,,,,,0.1884166321011981,0.1652884689646281,,,,,,0.1674037572560673,,,,0.13604790865960123,,,0.061991472898646656,,0.0001000220430880985,0.3028769469301705,0.0003895201306333156,,,,,0.19272670800971475,,,,,0.00035181960915759406,,,,,,,0.2842039066086516,,,6.778975191024306e-05,,0.12033128488867224,,,0.04625030268986062,0.0003484850441118972,,,,,,,,,,,,,,,0.09354844751007164,,,,0.3289884063331678,,,,,0.15872815956399758,,,,,,,9.669277005476999e-05,,,,,,,,,,,,0.3880602217355606,,,,0.12487331622115645,,,,0.04177885690503908,,,,,,,,,,,,0.4310942755661284,,0.11587355405191166,,0.12274365003004113,,,,0.19145362892243895,,2.2228610501682585e-05,,,,0.10461539579066162,,,,,,,,,,,,0.27539912293585944,,,0.41173937774219693,,,0.3202439720427706,,1.148251948088093e-05,0.00591480256948146,,0.10700917749618784,,,,,,,,,,,,,,,,,0.13485715287240788,,,,,0.15218457898029772,,,,,0.23090708250251504,4.900719983534727e-06,,,,0.4097596973376023,,,,,0.00032864195360828426,,0.24362823368618128,0.33334798467624277,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,0.28974301258018037,,,,,,,,0.21899159522101566,,,,,,0.22112270207555595,,0.30557861557979565,,0.271637270222829,,,,,0.36835460946723697,,,0.3691982791817288,,,,,,,0.00011185377283137298,,,0.1802557604790914,,0.38124105275804915,,,,,,,0.221405598292453,,,,,0.33076705792678074,,,,0.38744437320489294,,,0.25156268568293577,0.1292631658672724,,0.029467353981752573,,,,,0.0051243345316401455,,,,0.2622520288487519,,,0.37125985551593177,,,,0.23635840076932327,0.1531785728719881,,,,,,,,,,0.3101927551151335,,,,,,0.11787463665224307,,0.36149419013739853,,0.007505305037674155,,,,0.2798337437099227,,,0.1954666524077171,0.14483888045862914,,,,,,,0.3820656036774171,,,,,0.12206536369261355,,,0.2208018840084288,,0.2805897264218099,,0.10204935211309693,,,,,0.21233815657484878,0.2481522876330734,,,0.3772916854605479,,,,,,,,,,0.15233737403495673,,0.20809557609949703,,,,,,,,,0.33568638463235595,0.1516570189565135,,,,,,,,,,0.23415717276767237,,,,,,,,,,,,,,0.19260120028367622,,,,,0.20784633937435767,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.00027688590624036556,,,0.07462075266038261,,0.0002473614578365501,,0.43508284357141874,,,,,0.34342930113949754,0.3435510988199733,,,0.4432630693580212,,,0.4371708681460746,,0.43846389000805347,,0.4110401941952113,,0.48387509828445985,,,,,,,0.05667113225701982,,,,,,,,,,0.3656345084484132,,,,,,,,,0.4745321040611055,,0.2649993959310553,,,,0.012597244017812715,,,,,,,,,,,0.3747401614690405,,,,,0.06715990767977899,,,,,,,,,,0.48375715402871416,0.09315246765485403,,,0.002263327620498556,,,,0.33673322614897355,0.4727510045843736,,0.45295018969026246,,,,,,,,,,,,,,,,,0.012067230182148942,,,,,0.06232887936641308,,,0.45605825738180533,,,,,,,,0.20060653581227234,,,,0.44617017894243005,,,,0.39895819802578414,,0.06651185866336623,0.3492064619084647,,,,,,,0.48346794356502626,,,,0.38589296159793,,,,0.0012003149784857638,,,0.19366322884709375,,,,,0.2986743726441523,0.4837509010650077,,,,,,,,,,0.29111303978246045,,0.37402424859327915,6.056526949775302e-06,,,,0.00019231274086751134,,,0.554216649405997,0.4191480705423965,,0.24791155696324668,,,,,,,,,0.3912740811897235,0.4192450141606612,0.4126968965774421,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,0.42520424359862025,,,,,,,,,,0.15362132258589864,0.13415827404477515,,,,,,0.2034738647461668,,,,0.12012711186462711,,,0.08784724851719772,,3.493359064079308e-08,0.3226753335014158,8.258647602340166e-07,,,,,0.21408329164079964,,,,,0.00015068082822806465,,,,,,,0.3055860465805277,,,9.148849669933555e-07,,0.09665688978304511,,,0.014774761738801769,1.817445600283666e-07,,,,,,,,,,,,,,,0.08323282762467749,,,,0.3757754987733641,,,,,0.14239011149534847,,,,,,,1.4478523273684765e-08,,,,,,,,,,,,0.42163433989966775,,,,0.12034110537888544,,,,0.013272746953471162,,,,,,,,,,,,0.48675273884212106,,0.14133657546119416,,0.055482751364732165,,,,0.057444751911616264,,5.34333276274559e-09,,,,0.04093229099621797,,,,,,,,,,,,0.27003480592764917,,,0.44041366932802917,,,0.35295168303623276,,1.4202695720008129e-06,7.212200551886503e-05,,0.030600729301655843,,,,,,,,,,,,,,,,,0.08096552406519802,,,,,0.12529104970183416,,,,,0.19406633177384316,4.1715870892124673e-07,,,,0.45220081203827367,,,,,0.00010094542907495795,,0.22528746014894738,0.38170157857761294,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.5654228664295046,,0.3848665677405057,,,,,,,,0.30121206532919514,,,0.4147430212934102,,0.4075630269085873,,0.4408056621357818,,,,0.5310798841170791,0.36145324982187144,0.028167026870607487,,,,,,,,0.5578550269527228,0.40947866819998907,,,,,,0.41467850684393914,0.012113056509493767,0.41253542785332653,,,,0.48651641169166254,,,,,,,,,,,,,,,,,,,,,0.37918720814594653,,0.1917881826707664,,,,,,,,,,,,,,,,,0.43090312238371103,,0.7688408136663475,0.12577787208330052,0.44355537226761477,,,,0.0009745455241319497,0.29936438255960046,,0.37972200236187414,0.2908087469218324,,0.38491766583114817,,,,,,0.42130793653650167,,,,,,0.8722363464129164,,0.4993449817482921,,,,,,,,,0.44544954720180385,0.5759642948665831,0.46820536335299406,,,,,,,,,,,0.3951428752044666,,0.3036978652904515,,,,,,,,0.4018115437221822,,,,,,,,,,,0.49846646089351554,,,,,,,,0.6924168144105454,,,,,,,,0.3450696038921621,,,,,,0.3597133616936941,0.713928628207725,,,0.22919976583286253,,,,0.38701131704662056,,,,,,0.5799292647318569,0.33191285165370493,,,,,0.4064133532742481,
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.006562908488933587,,1.1858923868824581e-05,,,8.932692164654328e-05,,,,,,0.40950826855878947,,,,,,,,,,,,,,,0.2954919839361407,,,0.13456801761196885,0.4036800404403342,0.24398933653780344,,,,0.025979877475156867,,,,,,,,,,,,0.00017545827065335297,0.38124105275804915,0.03658978249263807,,7.069499796342411e-05,0.060165058011965415,,,,,,0.4537071154554052,,,,,,,,,,0.0887875256489187,,,,,,,,,,,0.26378214755456997,,,0.3480769678409674,,,,,,,,,,,0.3719850700660855,,0.24185978956485898,,,,0.12069524505148323,,,0.3406034894770712,,,0.36149419013739853,,,,,,,,,,,,,,,0.1616587092293636,,,,,0.18301350431795876,,0.057406952010561355,,,0.1361252108472312,,,,,,0.09930016811192409,0.0015335535456341414,,,0.20103254138580942,,,,,,,,,,,,0.2284838673032217,,,0.13674747114211408,,,,,,,,,0.27914175149487286,,,,,,,0.06335840946173317,,0.38297740611391695,,,,0.00010684799277139934,,,,0.0019464378316681197,,,0.2708775277539369,,,,,,0.01115377190099518,0.23685595352767902,0.23740894211616895,,,,0.2092216616699491
slide4_P01endoIMC_mgd_UC288_3_3,0.00016921861980158948,0.2100842586577586,,,,,0.3902047313332733,,,,8.216469047084589e-05,0.12324142363559762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004612297747588729,,0.08557148785977568,,0.39536531170956557,,,,,,,,,0.2852948545153802,,0.05707692059289551,,,,0.23079079508413716,0.3986147315433206,,,,,,,,,,0.2314649637610333,,,,,,,,,,,,,,,,,,,,,,,0.00012064750882774806,,,,,0.24727531475637643,0.37534892381450674,,,,0.280481955617075,0.3075342670895896,,,,,,0.0024405562287112075,,0.13173983526024982,,,0.011873118330752871,,,,0.2939425060075611,,,,,,,0.24864432022043267,0.0679312931637999,,,0.05033324331634124,,,,,,,,,,,,,,,,0.3772916854605479,,,,,,,,0.002391405199738176,,0.13274621935571596,0.19734779044829895,,,0.3607874565359115,0.11689930614755407,,,,,0.08004628768776194,,,,,,,0.06930463099361081,,,,9.849231506347125e-05,,,,0.2885404910264091,,,,,,,,,,,,,,,,0.17319717798576456,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.9473084798128989,,,,0.6066430879345711,,0.45709081721810374,,,,,,,,,,,0.5062178658171524,,,,,,,,,0.6192309937866189,,,0.5648378147964637,,0.6034276226435215,0.5338070574354605,0.46184295732222524,0.5688743450399777,,,0.5321623223659301,,,,,,0.4749963549380206,0.46888152381772075,,,,,,,,0.29177582343795083,,0.2695142109532156,,,,,,,,0.5242840972591974,,,,,0.46620875433974024,,,,,,,0.3556919053096937,,,,,,,,,,,,0.5462267230838886,,,,,,,,,,,,,,,,,,,0.5343306184195917,,,,0.4711256759731159,,,,,,,,0.4846126244255235,,,,0.49692839441062164,,,,0.4552690266527204,,,,0.8765822832195687,0.20821149174101777,,,,,,,,0.4559988188221888,,,,,,,,,,,,0.5070426490039501,,0.5024651131896439,,,,,,,,,,,0.5825749535059169,,0.5825971802655145,,,,,,0.46878272450954817,0.46591817286053433,,,,,,,0.5285460035864699,,,,0.4548826064811509,,,,0.5119352993978917,,0.5237051986797597,,,0.5481498992179188,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,0.999999999948145,,0.9409146015501969,0.9999999999999973,,,,,,,,0.9659412715520949,,0.977176449582309,,,,,,0.9999999999792155,,,,0.9999999917352916,,,0.9563949191938214,,,,,,,,,,,0.9500614339298908,,0.7177679129842703,,,,,,,,0.9993340028805618,,0.999999999234277,,,0.9999999999999645,0.9649781676152882,,0.7296602620816512,,,,,,,,,,,0.9833302866294942,,,,,,,,,0.9673224669562709,,0.9762461288684217,,0.9931064862063771,,,,,,,0.982368865519858,,0.9999999999741738,,,,,,,,,0.9908055623979861,,0.8440476535329344,,,,0.7593707217968142,,,,,,0.878368828870693,,,,,,,,,,,,,0.9999575514883023,,0.9999999656962645,,,,,,,,,,,,,,,,,,,,,0.7822123015304823,,0.9827283194141299,,,,,,,,,,,,0.9999999999989366,,0.9857010465204064,,,,,,,0.995494194009022,,0.9999999999941411,,0.9999999999537741,,,0.9999999999999478,,,,,0.9921620116143208,,,0.7700633250818227,,,,,,,,0.9310156895730209,0.935418666209385,,0.9831813355163268
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.2681325409439309,,,,,,,,,0.268506678239032,,,,,,,0.511742800939351,,,0.39481992076387307,0.9699473143565568,,0.4373853727308639,,,,0.02527214391089601,,,,,0.3306907751165866,,,,,,,,,,,,,,0.43616888861077135,,0.561807977934185,,,,0.04730442271120867,0.14527285604518042,,,,,,,,0.04035635623756616,,,0.5536727223653852,,,,,,,,0.6097311570897722,,,,,,,,,,,,,0.7851055256189453,,,,,,,,,,0.40949270683199507,,,,,,0.5294849930995533,0.5200695394866148,,,,,,,,,,,,,,0.4992295385521682,,,,0.20124353527565755,,,,,,,,,,0.7054252371782579,,,,,,,0.059911444138588114,,,,,0.430892548755278,,,,,,,,0.9968046489547121,0.4797782386042898,,,0.18823621854110492,,,,,,,0.9751866366622712,,,,,0.22213351142874313,,,0.17649356758673915,,,,,,,,,,,0.4469228908126882,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.06987691707731139,,,,,,2.3830391367077035e-05,,,,,,,,,0.27287697409927414,,,,,,,0.12943977194761352,,,0.25559987749297264,5.0254015915817625e-05,,,,,,,,,,,,,0.36956309674025667,0.43996944835894414,,0.06684973410138224,0.36195409529600336,,0.17495870616423823,,,,,,,,0.001250957728877759,,0.4526566339557096,,0.4573915891700294,0.22086190695288868,,0.04864718466466614,,,,,0.059987090554338256,,,,,,,,,,1.965641349981951e-05,,0.35117171189874313,,0.4509279282094343,,0.2515396642478915,,,,,,,0.24420394201492032,,0.3767900958599272,,,,,,,,,,,,,0.054850647124936563,0.4473349627795998,,,,,,,,,,,,,,,,0.11688221371636676,,,,,,,,0.10824669347623886,0.061175040920026805,,0.2980169957525558,,,,,,,,0.12943202360269632,,,,,,,,,0.15449302924704264,,,,,,,,,,,,,,,0.18001610039337956,0.09700002847400349,,0.4484023788238084,,,,,,,3.471322879042949e-05,,,1.876489352617342e-05,,,,,,,,0.43485373418222617,,,,,,,0.23328200095726953,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.567913796228801,,,0.042987812694151986,0.5506797178381477,0.6700303109919138,,,,,,,,,,0.6284886555208927,,,,,0.4495182989772283,,,,,,,,0.0032270875827307938,,0.057540759011783536,,,,0.5562770220219304,,0.40243060206386916,,,0.4919006243928044,,0.6687465046934257,,,0.0004768561642301929,,0.521154356630681,,0.18710826070122077,,,,,,,,,,0.5589068805268301,,,,,,,,,0.06237920444713072,,,,,,,,,,0.020016510068118838,,,,,,,0.36979930206363354,0.00016671159903267386,,,,,,,,,0.5579950254358835,0.2584147965615288,,,,,0.5517325843259452,,,,,0.3750489229992446,0.5440144362567225,0.6328149609825693,,,0.4547717144416463,,,,0.14510001168573256,,0.3364124812787919,,,,,,,0.5547240228644756,0.6057143271616842,,0.619487130624464,0.021544677574387074,0.35496866946836736,0.545900478614826,,,,0.6652734259623473,,0.06121463352291034,,0.5343550298154064,,,0.5136885736098231,,,,,,,,,,,,0.33706415145847257,0.4643646251669317,,,,0.5489623227512586,,,,,,,0.516099303930587,,,,,0.46516603626248426,,,,,,,,0.04421265223416839,,,,,,,,,0.5687702231730868,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.47959172697844893,,,,,,,,,,0.22573248476361335,0.4073313451991609,,,,,,0.2871282544937879,,,,,,,,,,,,,,,,0.29861995376453554,,,0.33656641714510543,,,,0.34289805062959966,,,,,,0.41930550019944646,0.404266979117561,,,0.45759143202906527,,,,,,,,,,,0.478502867585956,0.3730126264036411,0.2524872242202032,,,,,,0.3631636144635943,0.30101480847258066,,0.024296651087965124,,,,,,,,,,,,,,,0.46756216179784515,,,,,,,,,,,,0.41336262911126104,,0.26981511993132723,,,,,,0.46882515114144296,,,,,0.37561248617517534,0.4796937859037165,,0.09446334073714675,,,,,,,,0.3697353169136432,,,,0.38854725871342355,0.00018159262160738772,,,0.19170434351749932,,,,,,,,0.004541317465751168,0.17914579720360224,0.34772963562359094,,,,,,,,,,0.3054051851533566,,,,,0.3759025552128821,,,0.42501127872112326,,0.47354118606262185,,,,0.15895937921294584,,,0.3310426260733002,,0.24986811326696318,0.3828832258869488,,,,,,,,,,,0.39420191164892615,,,0.43506478184719244,,,0.38257569388210383,,,0.1795746842570448,,,0.3745192224837927,,0.3384254809311511,,0.47397510310611524
slide21_P01endoIMC_mgd_UC748_3_6,,,0.5399203205177738,,,,,,,,,0.06700312786627967,0.30923517768200914,0.45180447331216117,,0.11241324103399462,,,,,,,,0.20723821613055318,,,,,,,,,0.0901228755152509,,,,,0.15708645483105166,,,,,,,,,,,,,,,,0.3471906105549768,,,,,,,0.5349145630461617,,,,,,,,,,0.17444287245191273,,,,0.18485345886638335,,,,,,,,,0.5184163027532281,,,,,,0.34037121563596284,,,,,,0.28189396831653746,0.529947019790338,,,,0.5512074860054009,,,0.5808354903721871,,,,,0.5548754706768306,,,,0.28819223073650607,,,,,0.26315927334119155,0.0559923537812768,,,,,,0.22817282131219713,,,,,,0.1146093014190881,,,,,,0.2871376498859348,,,,0.004349246055782488,,,0.47507137768545626,,,,0.5700087122591351,,,,,,,,,,,,,0.4648834273399011,,,0.22954051158517455,,0.322213890130194,,,0.22071000922042752,0.33599401102852716,,,,,,,,,0.27779540322439067,,0.00045571354058626987,,,,,,,,,,,,,,,,,,,0.3681280431120318
slide2_P01endoIMC_mgd_CN060_3_3,,,0.46677149608947016,,,,,,,,,0.04645610404434021,,,,0.11233333988827306,,,0.6155651797760645,,,0.5044699112907974,0.3630808525356673,,,0.46933809916980634,,0.4006871612762306,,,,,,,,,0.44570395307181776,,,,,,0.28236297473958205,,,,,0.4553260419744198,,,,,,,0.023039268964887963,,,,,,,,,,,,0.4496310890114039,,,,,,,0.32331925452568894,0.04151424356066994,0.4528751780081762,0.07654257962163961,,,,,,0.3801150050550774,,,,,3.676777985636315e-05,,,,,0.4345523344799992,,,,,,,,,,0.07676693983778204,,,,0.24979338125559508,,,,0.008406788567905644,0.0005687535622277486,,0.4461066791493146,,,,,,0.44814881925548955,,,0.2117166518260251,,,,0.5200568608832602,,,,,,,0.10690018526816752,,,,,0.3727780051108343,0.058424847239290735,,,,,,0.4641007576733201,,0.41772941511520817,,0.2449073096144022,,,,,0.00985747884430034,,,,,,,,0.46817101429380426,,,0.11743162946747855,,,,,0.46650324545275024,,,0.17271539994328897,,,,,,,,,,0.33492675347653167,,,,,,,,,,0.18418979755007053,0.24471622008223223,0.47134625672303226,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.8628797806113642,,,,0.9981344697365635,,,,,,,0.9336776296792546,0.8322288085064817,,,0.8143399568247892,,0.863424877510261,,,0.9999905274150451,,,0.8034743113133641,,,,,,0.549194929293917,0.7325504974326996,,,,,,,,,,,0.7754833486624426,,,,,,,,,0.999935104046765,,,0.9998382309828193,,,,,,,,,,0.5754137011636755,,0.9419663827955481,,,0.8006990132435731,0.8106636741856948,,0.598048464801481,0.8685861209137078,0.8675563992403046,,0.9799613805478162,,,0.834246048648932,,,,,,,,0.860925317085779,0.9369954795842316,,,,,,,,,0.7318781819792372,,,,,,,,,,,0.9843029592539105,0.7906653176588513,,,0.49813121391396853,,,,,0.12182296166497159,,0.938435600381339,,,,,0.9956590697191818,,,0.967179142905741,0.8876053527177835,,,0.08203900353936781,,,,,0.8739547703954306,,,,0.8160355913837556,,0.7865126559377749,,,,0.8603989907682724,,,,,0.8617694345354342,0.6762691841088738,,0.8944173629585754,0.6350088058209723,,,,,,0.9999606604347904,0.8032870738994239,,,,,0.5488201787853072,,,,0.953430574810284,,,,,,0.999346688325446,,0.8270436163273841,,,,,,,0.7052801885928967,,,,,0.8912607066559616,0.8191012861483588,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,0.2503946324597085,,,,,,,,0.21957068760067178,,,,,,0.2525411785251502,,0.31337915546065853,,0.27718360202261483,,,,,0.37219163307290815,,,0.37801706760450515,,,,,,,6.856537749387117e-05,,,0.11331435737739888,,0.38124105275804915,,,,,,,0.22275740811075528,,,,,0.32961866244016436,,,,0.38744437320489294,,,0.17067033868753234,0.07930299686348431,,0.05082727654937546,,,,,0.0004175411240240809,,,,0.2453945221948693,,,0.37045461491418347,,,,0.1445383521043574,0.1667209408885825,,,,,,,,,,0.2778200055870704,,,,,,0.12482985445866812,,0.36149419013739853,,0.0035706460799075205,,,,0.2798337437099227,,,0.19601300551709236,0.09064524523298909,,,,,,,0.3820656036774171,,,,,0.03025103444843462,,,0.11718167755938662,,0.25746398552930705,,0.02848446102920712,,,,,0.16005855176630157,0.1475935823736147,,,0.3772916854605479,,,,,,,,,,0.09466475435052109,,0.24508262936444453,,,,,,,,,0.2897588055177964,0.19276138277482158,,,,,,,,,,0.2310067417414212,,,,,,,,,,,,,,0.061634183573739336,,,,,0.18818654716649552,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.3940061605530039,,,,0.5449887424551032,,0.49057596803856063,,,,,,,,,,,0.49158692037862645,,,,,,,,,0.6459920750684582,,,0.8433701432770687,,0.6011890495627955,0.6000835212833602,0.4874209900633438,0.8714637625063223,,,0.4888844139484382,,,,,,0.5728246191979338,0.4792260732201645,,,,,,,,0.4037391004461803,,0.9999999999999944,,,,,,,,0.5264268790075627,,,,,0.4711132105940044,,,,,,,0.6519494083472246,,,,,,,,,,,,0.4856047587827553,,,,,,,,,,,,,,,,,,,0.8224552412411749,,,,0.5631487203749098,,,,,,,,0.49454695900943013,,,,0.5891072566586314,,,,0.4877380884285239,,,,0.9724643515919295,0.9703684460385122,,,,,,,,0.5000779426700102,,,,,,,,,,,,0.46097002637409995,,0.605203028424342,,,,,,,,,,,0.8000904745527924,,0.6377446577107451,,,,,,0.5734180395938371,0.3540558981409571,,,,,,,0.02183129617706022,,,,0.4113109124823245,,,,0.4948974686894191,,0.41954974317295984,,,0.4477846284282989,,,,,,,
