,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_3_3,0.7145514519740913,,,,,,,,,,,0.519491186751953,,,,,,,,,,,,,,,,,6.964838326342071e-171,0.8249057204288027,,,,0.9999999992034043,,,0.02555726908273425,0.5089184202333024,0.6602639807720889,,,,,,,,,,,0.027859471303103622,,,,,,,0.576464886384819,,0.00016539852881631363,,0.021236641282429372,,,,0.15938480850205752,,,,,,,,,0.512443267038824,,0.13538331812857807,,,,,,0.6277408245253261,,,,1.3568380737740423e-298,,,,,,,,,0.004910638123972387,,,1.2270143507881515e-64,,,3.7160909226384017e-44,,,,,,,,,,,,,0.9997627688972269,,0.32438648364944017,6.335479318271547e-19,,,,,,,,,,,,,,,,,,8.233357287093485e-07,,,,,0.6520051089134358,,,,,,,,,,,,,,,0.48838539874792675,0.618562807050955,,1.0,0.5602821751599161,,,,,0.35358393526172954,0.7874025946646349,,,0.6208434660078448,,,,,,0.9999989446731196,,,,,,,,,0.8649808384850469,,,,,,,,,,,,,,,,0.9958208880697611,
slide37_P01endoIMC_mgd_UC756_1_4,,0.5825556979536674,,,,0.9999997624481132,0.7989864345761436,0.8969016027846972,0.5456760018034191,,,,,,,,,,,,,0.8937660271028102,,,,,,,,,0.9999999985180859,,,,,,,0.732494927910632,0.6807846913226329,,,0.6975573250314917,,,0.16660225432693185,0.43431701601695316,,,,,,,,,0.7720957230991315,,,0.9831248628266902,0.9866942714256377,,,,,,,0.8186113160085209,,,,0.5334446909007393,0.9410172849748818,,,0.6911726962644684,,,,,,,,,0.4802654932568754,,,,,1.0,,,,,,,,,,,,0.9815322399502872,,0.9999999990475161,,,,,0.9575400225732797,,,,,,0.46628126381983176,,,,,,,,0.9999374501539849,,,,0.9999999999997939,,,,,,0.8561124730336318,,,,,,,,,,,,,,,0.9999782074377703,,,,,,,,,,,,,0.8303400250246213,,0.8527035400412986,,0.5090386867573569,,0.7355194238710244,0.9396352818965638,0.9981072646102646,,,,,,,,,,0.7180337257079241,0.9690047946227716,,0.61830839695862,,0.3562716369467006,,,0.9999999999729334,,,,0.39154034937630905,,0.5735318141515966,,,0.43368650074844833,,0.2633673598857342,0.9133910769016232,,,0.9999999999616997
slide37_P01endoIMC_mgd_UC756_2_5,,0.834296943876084,,,,0.9999999200964951,0.8577990251330495,0.8662586512791773,0.6097395802102828,,,,,,,,,,,,,0.9658655034524553,,,,,,,,,0.9999949287066234,,,,,,,0.6442170081558405,0.686901876420517,,,0.9639407063910065,,,0.0948519910759503,0.702224395222867,,,,,,,,,0.7108419779712785,,,0.9499201099028459,0.9802174719834073,,,,,,,0.8207337560015786,,,,0.7202979923000611,0.9486593872936616,,,0.8782644308202282,,,,,,,,,0.39855140806905254,,,,,0.9999999999984166,,,,,,,,,,,,0.9893627627887001,,0.9999899992426545,,,,,0.9819580560879806,,,,,,0.6334125841568913,,,,,,,,0.9999998761923377,,,,0.9999999999999551,,,,,,0.8483982521067136,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.8660213484550058,,0.9487290923937058,,0.95415337598863,,0.6878768782972361,0.864470238992349,0.9932384343157709,,,,,,,,,,0.7351234187438236,0.9978947484913682,,0.6786945466082381,,0.8689599040727769,,,0.9999999998417843,,,,0.8041471449946765,,0.5902001865733819,,,0.5909098583152756,,0.9999999287145998,0.9593512620876984,,,0.9999999999996931
slide39_P01endoIMC_mgd_CNC02_1_1,,0.7622373741085566,0.6046673702619112,,,,,,0.47035884500847536,,,,0.998946756842355,,,0.470665418158114,,,,,,,,0.2486215635414825,,,,0.3440667823758166,,,0.9913999606596582,,,,,0.9999986834088631,,,0.6766007231131124,0.3772896741325084,0.17353867758644906,,,,,,8.597205060505227e-06,,,,,,,,,,,,0.9837422791596133,,0.522371582892876,,,,,0.6534216321954436,0.917920920718605,0.5360892101115977,,,,0.4708204598103788,,,,,,,,,,,,0.4411000909893293,,,,1.0,,,,,,,,,1.0,,0.7233000710728458,,,,,,,0.5477116290951944,,,,,,,,,,,,,0.4619532989823063,,0.9998518658160505,,,,,,,,,0.3095871255936739,,,0.09559701009026922,0.999924494823152,0.998805188799896,,,,,0.45903923695910687,,,,,,,,,,0.46699621543185404,,,,,,,,1.0,,0.13158845481234582,0.40714671864456814,,,,,,,,,0.4895513424020319,,,,0.9981268387617238,,,0.7182094424434361,,,,,,,1.0,,,,,,0.45667953449065696,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.8886655788660757,0.8741011662763368,,,,,,0.5610070632831695,,,,0.8882305882088468,,,0.38216986170405953,,,,,,,,0.51863155184831,,,,0.4319656035130236,,,0.9909237953921305,,,,,0.0020394032222511185,,,0.453872606898208,0.7646834397799627,0.3541543274195328,,,,,,0.29802771381039117,,,,,,,,,,,,0.7605612288706416,,0.40893476787834465,,,,,0.3883435923845561,2.303447138302591e-09,0.5062492867031243,,,,0.3881402886571451,,,,,,,,,,,,0.4411000909893293,,,,0.9654556969401785,,,,,,,,,0.9999996531473365,,0.4427108530343393,,,,,,,0.1847183337928536,,,,,,,,,,,,,0.3697331643795529,,1.8428625500243754e-05,,,,,,,,,0.6813896656505473,,,0.49335110133514276,0.0009677872926144106,0.999999128589419,,,,,0.6158015198775907,,,,,,,,,,0.5434829961055494,,,,,,,,1.0,,0.3330112660749122,0.40708734335669966,,,,,,,,,0.8503769180644666,,,,0.8114086343502734,,,0.7257580148686417,,,,,,,0.7681055865500261,,,,,,0.2893460187441096,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5088608135982915,0.09403529163380484,,,,,,0.8423895593674678,,,,0.9888120206576128,,,0.360638023114048,,,,,,,,0.4598045432548591,,,,0.03560056877795098,,,0.9999999999899143,,,,,0.9999907721470287,,,0.472670112571769,0.14859755362521576,0.4044392545929232,,,,,,0.9870443222622096,,,,,,,,,,,,0.8193453384526531,,0.3862823750936378,,,,,0.06047734471503001,5.617227323511478e-06,0.4253766792823417,,,,0.36792411836748945,,,,,,,,,,,,0.4411000909893293,,,,0.9999264999807413,,,,,,,,,1.819212302748799e-60,,0.6804708425082436,,,,,,,0.9227920158919993,,,,,,,,,,,,,0.18235878065313743,,0.9973877722352733,,,,,,,,,0.3390982417585408,,,0.22757008515591315,0.9997299965940442,0.015638857223514383,,,,,0.7658751653123251,,,,,,,,,,0.4389197110272375,,,,,,,,1.293732607765109e-253,,0.05072420216829089,0.7716395392741137,,,,,,,,,0.7037217780913245,,,,0.866968906768977,,,0.5728177344189683,,,,,,,1.0,,,,,,0.133533341431988,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,0.5577144410341686,,,,,,,,,,,0.37169690410743655,,0.8246329749382284,,,,,0.9483469302469316,,0.5648727286555991,,0.47670956691854427,,,,,,,,,0.9999874287144773,,,0.548791262454337,,,,0.7941249796617976,,,,,,1.0,,,,,,,,,,,0.3639626720923705,,,,,,0.47930950810114975,,,,,,,,,,,,,1.0,,,0.6302206273170802,,,,,,0.30227372872403085,,,,,,,,0.8898104353398602,,,,,,,,,,,,0.9665709194914456,0.3921177754169055,,,,,0.9999999093128273,,,,0.7329682418063233,,0.10207610827506747,,,,0.36191595254863707,,,,,,,,,0.417322101394983,,,,,0.40573552216930564,0.9701445802096275,0.6715205437061926,,,,,,0.9977574293291978,,,,0.9978739502730669,,,,,0.19061056378842017,0.7047517144555858,,,,0.37091061164703837,,,0.862656127173524,,,,,,,0.662840970019616,,,0.9986491586171453,,,,,0.21792844911713088,,0.9460310788872502,,,,,,,,,,0.7588643611047858,0.8989907859168834,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.8421108764759893,,,,,,,,,,,0.43224708737975226,,0.9149602227625945,,,,,0.9283449904088841,,0.5384084558532872,,0.5296758616589035,,,,,,,,,0.9999026759204986,,,0.5085359899603396,,,,0.9767103558193407,,,,,,1.0,,,,,,,,,,,0.23211588843287861,,,,,,0.41173506862851933,,,,,,,,,,,,,0.9999959754244605,,,0.5493053976524086,,,,,,0.9778716115819869,,,,,,,,0.44731688098272704,,,,,,,,,,,,0.4253984911241903,0.818128803658906,,,,,0.9915075478866049,,,,0.9912455053514048,,0.7646336188185319,,,,0.8683415853373478,,,,,,,,,0.2710669257649319,,,,,0.3346996419103457,0.6276717836045552,0.4798405867742668,,,,,,0.9943331063839487,,,,0.9828377954692161,,,,,0.7814764889174621,0.7281711659739768,,,,0.40983266281259156,,,0.2214312123486762,,,,,,,0.3249424049721123,,,0.9964007007305404,,,,,0.028176885332062595,,0.9706304625453596,,,,,,,,,,0.5459813740811352,0.6755972295121864,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.8412549832152018,,,,,,,,,,,0.4874026146183166,,0.9538887352965261,,,,,0.9999974876437686,,0.7423003319989839,,0.6052095877670841,,,,,,,,,0.9999999999993812,,,0.5799255567677954,,,,0.9183361023157881,,,,,,1.0,,,,,,,,,,,0.7786196581871578,,,,,,0.6782588169295483,,,,,,,,,,,,,1.0,,,0.5703668959418282,,,,,,1.0,,,,,,,,0.4850832316564191,,,,,,,,,,,,0.8301313149211618,0.7530969541497942,,,,,0.9999266761488915,,,,0.9900617962481696,,0.701027192227199,,,,0.9111982095034924,,,,,,,,,0.7248866229210321,,,,,0.4784030493213464,0.8503830406380477,0.44551464694883874,,,,,,1.0,,,,0.9806205988931718,,,,,0.7457310550858417,0.5904225282984225,,,,0.8032020742332855,,,0.8100605819598389,,,,,,,0.6117344815897925,,,0.9999999999999514,,,,,0.7317786023335163,,0.9823122633457578,,,,,,,,,,0.9566246948996634,0.8484965495520583,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.5154920435099971,,,,,1.3641799612917331e-08,0.6044298328747127,,0.42874421201923185,0.22489931805688063,,,,,,,,0.2627745185530222,,,,,0.9988005984001868,,,,,,,1.4517559768518278e-06,,,,0.000877169935407812,,,,,,,,8.588394858428732e-07,0.3636940565066619,,,,,,,,0.002760854390900375,,,,,,,,,0.29540978479900365,,,,0.31318564787532555,,,,,,,,,,,,0.8757683282025859,6.463044067351894e-07,,,,,,0.21016334860195596,0.9483681586227154,,,,,,0.28639763181902517,,,,,,,,,,,,,,0.9995672294644857,,2.0877085084165217e-07,,,0.05580769489889187,2.1345242881948012e-07,,0.042225912231933914,,,,,,,0.3137639898994227,5.307223305522576e-07,,,,,,,,0.3451128763807108,,,,,,,,0.938332054947064,,0.394583242058201,,,,,,,0.05822689080369488,,,,0.2872802048990633,0.019386035588318924,,,0.006656822938478309,,,,,9.244468330792016e-299,0.7115592272739957,,,,,,0.23937636820146288,0.47175867781785913,,,0.9999998228679484,,,,,,,,,,0.011323526139665033,,,,,,,,,,0.17036314715732775,,,,,,,2.7078251022304138e-09,1.4490609703288132e-06,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.24520976887255116,,,,,0.9936178708821335,0.10648824997183635,,0.659582243995522,0.37278906431709863,,,,,,,,0.9784819647835997,,,,,0.6417582332135677,,,,,,,0.006408650982034339,,,,2.260181472652712e-25,,,,,,,,0.07367599333675094,0.21371261445416895,,,,,,,,0.3796741271902583,,,,,,,,,0.046999272212564905,,,,0.35508919256757343,,,,,,,,,,,,0.01983665348494144,0.7096187612499925,,,,,,0.47633993177570355,0.47261760752365695,,,,,,0.3880049360034442,,,,,,,,,,,,,,0.005183471124094633,,0.11761179116263214,,,0.5899864879645633,0.14931231954670887,,0.7030464178177855,,,,,,,0.830908831994903,0.4956097844193425,,,,,,,,0.5955483983663042,,,,,,,,0.3112804157594501,,0.5788717703384089,,,,,,,0.47182390510237004,,,,0.5688150528136223,0.09353240083800571,,,0.6546380154012671,,,,,0.0,0.493145466658165,,,,,,0.38505845049676024,0.07011022066669972,,,0.9972777724087093,,,,,,,,,,0.994677864431247,,,,,,,,,,0.46351441948333627,,,,,,,0.0012872109692990531,0.33304495117473,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.5154920435099971,,,,,0.6908607636785169,0.4317142793522751,,0.39894939136960444,0.18166740950450969,,,,,,,,0.2627745185530222,,,,,0.7279542067154429,,,,,,,0.5247824481531799,,,,1.0,,,,,,,,0.0766885161640572,0.3636940565066619,,,,,,,,0.0019094339548345336,,,,,,,,,0.2944228381489872,,,,0.31318564787532555,,,,,,,,,,,,0.47274181282423394,0.28662635961880106,,,,,,0.21016334860195596,0.7801085526869498,,,,,,0.1316241781993042,,,,,,,,,,,,,,0.49413709648566795,,0.35398712541067034,,,0.05580769489889187,0.6417530573710621,,0.03242717548250577,,,,,,,0.27562783452606476,5.307223305522576e-07,,,,,,,,0.26744330054088156,,,,,,,,0.583496708972379,,0.3801223206692695,,,,,,,0.04733884680194641,,,,0.20371582759935536,0.004956447627135452,,,0.005628882071540142,,,,,1.0,0.2042985734526578,,,,,,0.23937636820146288,0.01597083178509285,,,0.9999993047978705,,,,,,,,,,0.0006572751431680906,,,,,,,,,,0.17036314715732775,,,,,,,6.42688382976666e-08,0.2257926329664935,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,0.9155856392186227,,,,,,,,,0.8299591850216786,,,,,0.9994436433730463,,,,,,,0.9696142017762718,,,,,,,,,,1.0,0.9999996059603741,,0.9862776870867883,0.635508750266758,,,,,,0.1397356842078445,0.999998779171643,,,,,0.5839754885120614,,,,,,,0.4606210154934285,0.9942241753189307,,,,,,,,0.5487019421435884,,,0.502580652195946,,,,,,,,,,,0.9123533022056881,,0.6657853586965604,,0.4411000909893293,1.0,,,,,,,0.6295784875185952,,,0.9999931578937713,,,,,0.9699409307653133,,,,,,,,0.9586124166976318,,,0.6514788413348997,,,,,,0.999999999811976,,,,,,,,,,,,,0.3632100453440248,,,,,,,,,,,,,,0.5594850756509969,,,0.8191349730402044,,,,,,,,,,,,,0.9232755183726044,,,,,0.7571825522763275,0.7626999977960491,,,,,0.3798629503878707,0.9013839167717912,,,,,,,,0.6951463632174133,,,0.9660177964638396,,,,,,,,0.8133339115132187,,0.9983358196403411,0.5629527700020933,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,0.20774523539160522,,,,,,,,,0.3355250294328256,,,,,0.666781201902501,,,,,,,0.6645525492425977,,,,,,,,,,1.0,0.9999999999789038,,0.9999999832432319,0.649335588611199,,,,,,0.2448615827960019,0.6964319438419186,,,,,0.5226167838234458,,,,,,,0.35181553348873384,0.9990529062072386,,,,,,,,0.3835743685389065,,,0.4093037266431485,,,,,,,,,,,0.9413628968875485,,0.4886611043001763,,0.4411000909893293,1.0,,,,,,,0.5313786085396508,,,0.17069736167746397,,,,,0.576232376392382,,,,,,,,0.8332088065033736,,,0.6065470068827863,,,,,,1.0,,,,,,,,,,,,,0.3153774481132896,,,,,,,,,,,,,,0.5459999463450359,,,0.7139513881485263,,,,,,,,,,,,,0.5099359672376214,,,,,0.6404409351331622,0.8930157079053177,,,,,0.3729076047643248,0.609529901969336,,,,,,,,0.2629993644493316,,,0.7579363529268408,,,,,,,,0.6681302223580009,,0.7153292622706996,0.528174270660601,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.04565195278862226,,,,,,,,,0.6813498274131549,,,,,0.0009496980921652246,,,,,,,0.3172372362693992,,,,,,,,,,1.0,0.9999999981314494,,0.9999999999999996,0.4448943322265118,,,,,,0.8312568508661399,0.7849299052341873,,,,,0.5088471861880869,,,,,,,0.31394994465144066,0.010207421076355238,,,,,,,,0.8258718038355932,,,0.43792977391612675,,,,,,,,,,,0.7487208936899373,,0.6588769383751908,,0.4411000909893293,1.0,,,,,,,0.33802356101999353,,,0.9893549258092456,,,,,0.6219996871472487,,,,,,,,0.8346842818740784,,,0.7844835468940304,,,,,,0.9999999999972808,,,,,,,,,,,,,0.546672192646867,,,,,,,,,,,,,,0.7454381510080187,,,0.6069412212163169,,,,,,,,,,,,,0.3118207137841438,,,,,0.40497706474274836,0.8608452685363203,,,,,0.3193176637412056,0.6298291136839467,,,,,,,,0.7476380467411364,,,0.9969036212777087,,,,,,,,0.21906292154878723,,0.1605336215708986,0.4412265573544608,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,0.47975503198301717,,,,,,0.3960128315556108,0.025130642772699083,,,,,,0.3972259145008593,0.48795598521826355,,,,0.7591603354412373,0.6347376969241777,,,0.09413952390519845,,,,,,,,0.4927566943320986,,0.3841918018917002,,0.46895538457313035,,,,,,,,,,,,,0.5237482304668881,,,,,,,0.421850313586327,,,,,,,,,0.5296399856921453,,,,,,0.578107419093231,,,,,,,,,,,,0.660838405848856,0.3548659989228529,,,,,0.009059070076929422,,1.158846004838217e-19,0.010999479994963817,,,0.6526841146553074,,0.45382037375937034,,,,0.5027708735827621,,0.31797257865894835,,,,,,0.0032507778109291006,,,,,,,,0.550199746786606,0.5767568960551717,0.9922465604319559,,,,,0.32868045282106423,,,,,,,,,,,,,,0.3516564563236184,,,,,,,,0.16365613741445964,0.3529940796200797,0.8466032103838158,,,,5.174829697267351e-240,,,,0.40044461876768034,,,,,,,,,,0.8069194974590399,,0.881216595532348,,,0.691911047747969,,,,,,0.10002611407166927,,0.9981101905236092,,,,0.466543699551045,0.5088988155230196,0.6200197392857603,,0.45379450718614933,,,,,0.7192663324242768,,0.9999957538853337
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,0.6141741232833299,,,,,,0.325557023700479,0.11483890790179457,,,,,,0.8459492013175132,0.6217729453373637,,,,0.7677589109372585,0.5027855597261702,,,0.09293976503156345,,,,,,,,0.5920862407767342,,0.31826814299359474,,0.33627375911835383,,,,,,,,,,,,,0.7451281297059043,,,,,,,0.5081339828581477,,,,,,,,,0.7282115914265249,,,,,,0.7912041912902077,,,,,,,,,,,,0.6686203219864186,0.611562454701816,,,,,0.16731683843861417,,1.607506998984814e-20,1.0,,,4.249091454053092e-06,,0.766591451908862,,,,0.5531818090693885,,0.7490122398514717,,,,,,2.5569072352506258e-05,,,,,,,,0.550199746786606,0.9038876860156115,0.4030335057130285,,,,,0.6954768622027391,,,,,,,,,,,,,,0.6831615154169013,,,,,,,,0.01584095532627553,0.43431931152816056,0.5223715858362803,,,,1.0,,,,0.6183556356827089,,,,,,,,,,0.8520684611471008,,0.03197343846804762,,,0.6613241013013283,,,,,,0.10902095215838951,,0.7928623913446203,,,,0.4726094451662734,0.519161339822594,0.5481036992918477,,0.7480484841841306,,,,,0.019560622609394555,,0.9846482828473735
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.4881981348080417,,,0.46817167680204025,,,,,,,,,,0.4042241835656426,,,,,,,,0.7032253511647143,,,,0.7135329986509608,,,,,0.7225057887380312,,,0.9999999999999998,,,,,,,,,,,0.999999999510184,,,,,0.9332001649306292,,,,,,,,,,0.4388474130085667,,0.6639804622453601,,0.31249378775309394,,0.3194229962435248,0.4207450490885721,,,,0.6403970008150529,0.6854301399258684,,,,,,,,,0.739630230674543,,1.0,,,0.9999777628023336,0.6961970424814006,,,,,,,,3.2569384799121084e-97,1.0,,,,,,,,,,,,,,0.20899444043363033,,,,,,,,,,3.2231934971023744e-06,,0.8659590868416893,,,,,0.7644224107672893,,,,,,0.9210204582151524,,0.36643443546666304,,,,,,,,,3.908564924458797e-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.7789943924947871,,,,0.8142448897635823,,0.316361262541334,,,,,,4.193531783532401e-14,0.999649906265191,0.9999999999999956,,,,0.2265645236823124,0.5235620990087388,,,,,,,0.004248641969792166,,0.9999999999964622
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.35500677918162443,,,0.9999999937255764,,,,,,,,,,0.47757073574657144,,,,,,,,0.928847983140483,,,,0.4063629566812987,,,,,0.7396581341985042,,,0.9999996160643749,,,,,,,,,,,1.0,,,,,0.9503737890035855,,,,,,,,,,0.6561374097479752,,0.8797721242815648,,0.22567946572307954,,0.4382225476956436,0.49939432093483366,,,,0.7440384492373887,0.9572017209513097,,,,,,,,,0.8196327379610994,,1.0,,,0.9999999998719404,0.6568727817262249,,,,,,,,1.1949787900286283e-20,1.0,,,,,,,,,,,,,,0.7699041694170776,,,,,,,,,,0.9989188932699874,,0.9553648002394866,,,,,0.7758443864220068,,,,,,0.9672512622552835,,0.07047101524743113,,,,,,,,,0.9999999999999556,,,,,,,,,,,,,,,,,,,,,,,,,,0.9487282601920287,,,,0.9432833403756335,,0.931625857216587,,,,,,0.9999999413135569,0.9999999994913493,0.9999999998143863,,,,0.3548460161201912,0.4480584133519875,,,,,,,0.7552363916073971,,0.9999999999999962
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.07284836203842612,,,0.3352634783653407,,,,,,,,,,0.40655500905795744,,,,,,,,0.6826643222926146,,,,0.6769130769448543,,,,,0.8320824635486486,,,0.9212041498082263,,,,,,,,,,,0.9999999999959965,,,,,0.6250064461810699,,,,,,,,,,0.4321987999693696,,0.6867435807360733,,0.1838506570128487,,0.24063430089039953,0.4106672473774243,,,,0.5154878720987688,0.7508421712477644,,,,,,,,,0.8540272409607733,,1.1980592703623228e-58,,,6.07543210634217e-20,0.695428644247974,,,,,,,,4.491141162219504e-280,1.0,,,,,,,,,,,,,,0.10651251536178633,,,,,,,,,,0.592993422037875,,0.9358972597406279,,,,,0.955992135023657,,,,,,0.00010716441556051083,,0.5791665753495819,,,,,,,,,2.4971264533284043e-35,,,,,,,,,,,,,,,,,,,,,,,,,,0.887184099476964,,,,0.8811853441558877,,0.07080557770540216,,,,,,4.129758411164631e-43,9.09141649153813e-09,0.9995120480235097,,,,0.35603529109763915,0.3804465089142766,,,,,,,0.17093603909525767,,0.9998437304333474
slide41_P01endoIMC_mgd_UC070_1_4,,,0.6154973905451558,,,,0.48804088767441617,,,,,0.19398502287612945,,0.290119724387006,,,,0.8131006244210435,,,,,,,0.78866630654523,0.679912243422908,,0.4103675916524263,,,2.877401781631182e-12,,,,,,,,,,,,,,0.7450435360906884,,0.00044227980755206007,,,,,,,0.6527162217521087,,0.6407262913224697,,,,0.4477043010340994,,,0.3366384407266226,0.28913295340778006,,,,,,,,,,,,,,,,,,,,,1.0,7.508565918269717e-95,,0.006963490104790606,0.7660626432347255,,0.47806456457497937,,,,,,1.1720958520436136e-63,,,0.8545111235557089,,,,,,,,,,,,,,0.08026629718882276,,,,,,,,0.14568156086166664,,,,,0.09612750359421977,,,,,,,8.965187294572433e-06,,,,,0.6843629015439524,,,0.5730921687430977,,,0.48425047702580976,,,0.37354770251846753,,,,2.0811478498679003e-11,,0.920442010249681,,0.10942489618010247,,,,,,,,,,,0.6176879165468816,,1.535122085234528e-08,,,,0.0001964391972820971,,1.0132755855716463e-29,,0.7600641102762838,,,,1.1042508103573966e-07,0.32975609378972576,,,,,,,,0.0393628825545851,,,0.5678406340572054,0.4906361453730331,0.46925768337546075,,0.29454928894951005,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,0.01185631340645735,,,,0.5164951578985397,,,,,0.1512251967073022,,0.5210897652106176,,,,0.15075701289341664,,,,,,,0.5211555138394163,0.6249460133044866,,0.16295041329547302,,,2.566103732869338e-10,,,,,,,,,,,,,,0.0020793032688459145,,3.1026452582204656e-19,,,,,,,0.27573625482508457,,0.40160752621123047,,,,0.349423219112519,,,0.5940912168181675,0.29170033648404387,,,,,,,,,,,,,,,,,,,,,1.7008502499396381e-46,1.4894262278734168e-07,,1.8014767910581734e-12,0.44854289290239496,,0.060963542729593145,,,,,,2.240535325449864e-148,,,0.00349441965020087,,,,,,,,,,,,,,0.0013105089856225074,,,,,,,,0.5284334310998349,,,,,0.9962810490295368,,,,,,,0.00043868909684197755,,,,,0.2332199983249643,,,0.30326153148121365,,,0.10330774847955836,,,0.10839646747021589,,,,3.7818882256713504e-14,,0.0009138058939578203,,0.14864204026207845,,,,,,,,,,,0.04502611437617358,,5.28263852584478e-09,,,,3.218795749461e-06,,4.6500682856292645e-21,,0.4186180668609991,,,,3.1009886740925956e-16,0.23741548370621735,,,,,,,,0.19804481245745637,,,0.18138903933807915,0.4000710982812466,0.5215747440223968,,0.029058061033687122,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,0.701263721670683,,,,0.388429164369615,,,,,0.39924555573184645,,0.98365271495978,,,,0.21810401919588798,,,,,,,0.3238188816565912,0.6277876754359971,,0.5334400481605903,,,0.941735400763269,,,,,,,,,,,,,,0.9925664262000433,,2.292109589831919e-25,,,,,,,0.42946029497481397,,0.5852463985930936,,,,0.502935905966041,,,0.43788416524206975,0.7630544174231302,,,,,,,,,,,,,,,,,,,,,4.7869866069362255e-39,1.0,,2.9082878084324266e-10,0.4444639889002187,,0.1489758059415164,,,,,,1.0,,,0.09310759906970398,,,,,,,,,,,,,,0.4195806378977122,,,,,,,,0.042104616394850865,,,,,0.014014156925656567,,,,,,,9.019535079809494e-10,,,,,0.3661050176041098,,,0.4757357053963978,,,0.11828168942838402,,,0.053507046035881065,,,,1.8744909771830728e-10,,0.0002701364690722604,,0.33889171310377225,,,,,,,,,,,0.17652918606833617,,0.9567769248516822,,,,2.2393224160983513e-07,,1.3019996299024812e-21,,0.45064806655301387,,,,4.940605249624346e-14,0.5599901247837703,,,,,,,,0.11246748722962123,,,0.902627157090696,0.37078000246385834,0.47636009022515174,,0.29411856137306513,,,
