,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,5.0365754260619996e-14,,,0.46277927246022693,,0.9689313918181719,0.9999797649421033,,,,,,,,0.7593132287646562,,0.15063300698491436,,,,,0.1073805039424571,,,,0.509504779912914,,,1.0,,,,,,,,,,0.7684177735500982,,,,0.25804628389456474,,,,,,,,,,,,,0.09179598144660986,,0.40021616961292267,,,0.12160568947463263,0.9883953485091024,,,,,,,0.13564792804167589,,0.5112962912833208,,0.5209960565505928,,0.05857312146433005,,,0.9999999999078504,,,0.3595043628886856,,,,,,1.4173542912812272e-09,,,,,,,,0.38514174211375674,,,,,,,,0.00013362600215000587,,,,,,,,,,,,,,,0.20892895771310624,,,,,,,,0.8456887965124106,,,0.9999343431302897,,,,0.4466717441720421,0.13740727714028844,,,0.24500338793668083,,,,0.5932138173532396,,,,,,0.23779828888768184,,,,,0.30604710884747177,,0.9999999415882118,,,,,,,,,,,,1.28672797343333e-17,0.9987420318242526,,,,,,,,,,,,,,,,,0.7767578727680435,,,0.9129418210727144,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,4.553686036176399e-22,,,0.535524489511709,,0.617912147832147,4.621065506051311e-06,,,,,,,,0.4426480365930382,,0.25320466070854225,,,,,0.33286743135986097,,,,0.4901618246984132,,,1.4769539052727566e-53,,,,,,,,,,0.3711157213322013,,,,0.2957479604663063,,,,,,,,,,,,,0.04362154973185827,,0.5077196187300586,,,0.3668953022075192,0.4501325034542624,,,,,,,0.16044390846545054,,0.6318406893449959,,0.48693704352866063,,0.08030809358893716,,,0.011725342852719717,,,0.49484330024323436,,,,,,2.7804382280090866e-16,,,,,,,,0.5543348222169139,,,,,,,,0.0157608051561741,,,,,,,,,,,,,,,0.15990751062337266,,,,,,,,0.37664258472848916,,,0.03891581091298073,,,,0.6516276981021769,0.37804992229231965,,,0.03611578110514148,,,,0.7421179003228827,,,,,,0.11891431306934333,,,,,0.39718263901855877,,1.8304248799430877e-26,,,,,,,,,,,,9.450292283915367e-16,2.1456594934308468e-11,,,,,,,,,,,,,,,,,0.7187503985442864,,,0.016575219157415683,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,0.017578272238665992,,,,,,,,,,0.1530352371991913,,,,,,0.3642176796091447,0.13612960218758893,,0.23968314589328601,,,,3.7680746708124717e-25,0.24491151081662624,,0.29942775091915186,,,1.3889462866058264e-65,,,,,,,0.21500886513870923,,,,,,,,,,,,,,,,0.43814539798845664,,,,,,,0.09060719338036408,0.0917545636072549,,,2.2647328658687062e-40,,,1.409937891118101e-172,,,,,,,,,,,,,,0.05422052533465023,,,,,1.4953674165178677e-17,,,,0.24192133894261272,,0.0009488142827406458,,,,,,,2.1324002491951202e-19,,,,,,,1.8633192049339167e-59,,,0.00255861040184172,,0.18607925605773853,,0.09363708638067941,,,,,,0.14170311588824933,,,,,,0.251204110465832,0.02150303190966321,,,,,,,,,,,,,,,0.16122813408087994,,,,0.02023898299707023,,,,,,0.28275865790484245,,3.174558972760259e-15,,0.025510612091551265,,,7.933749922165383e-19,,,,,,,,,,0.014892956154509227,,0.3596415133376283,,,,,0.39872759341623165,,,,0.3935127177045707,0.30163436645962666,,,,,,,,,,3.18083578290929e-238,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,,,,,0.13598702796863993,,,,,0.03940414200765096,,,,,,,,,,,0.999999958056351,,,,,,,,,,,,,,,,,0.20994081580424567,,,,,,,,,,,,0.23289004022481366,,,,,,,,,,,2.907681333936135e-55,0.09074390168006834,0.08754520531293784,,0.523065820735688,,0.20497185320303635,,,,,,,7.620450494741739e-13,,,,,,,,,,,0.04886755617216392,,,0.068477217985598,,,,1.5761904817006717e-11,,,,5.84589859600808e-10,0.11222517238488718,,,,,,,,,,,,,,,,,,,,,,0.05688345685465298,,,,,,,,,,,,,,,,,0.09064976054221845,,,0.06584268076594214,,,,,,0.02282173737289633,,,0.09424335418612981,,,,,,,3.7269694014943177e-07,,,,,,0.03161796900199402,,,,,,,,0.010997894632006826,,,,,,1.8273275681649958e-09,,,,,,,,,,0.06524043871387095,1.4991297281140295e-05,4.687268079602285e-156,,,5.7410011183401334e-11,
slide41_P01endoIMC_mgd_UC070_3_6,,0.6251867691843815,,,,,,,0.8122689164264383,0.981914428336612,,,,,0.3063652879979077,,,2.9087047431798546e-69,,,0.8781753556379904,,0.7786738247322715,,0.7972030491410101,,,,,,,,,1.2382027776246856e-30,,,0.9070767995094843,,,,,5.100098959703442e-109,,,,,0.9872356799459493,,,,,,0.8954808176038801,,,,,,,,0.45234698401316353,,,,,,,,,,,,,,,,0.999999999998292,,,,,1.1149296990748878e-06,,,,,,,0.4892924107786142,,,,,,,,,,,0.6211052401026496,,0.42022495089212525,0.9849951612815266,,,0.9626095377759848,,,,,,,,,,,,,,0.9100631915456779,,,,4.276114970447277e-07,,,,0.13976001443183791,,,,,,,,,,,0.29609608394981385,,,,,0.7563091933385684,,,0.9188441310733523,,,,,,,0.6913804830144499,,,,0.8337500722189102,,,,,0.9857978565785562,,,,,,,,,,,0.7704080408236176,0.9468465180473843,,,,,,,,1.0,,0.8211042363599957,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,,,,,,,0.5137248580987498,,,,,,,,,,,0.34676254008596996,,,,,,,,,,,,,0.6469869107765297,,,,,,,,,,,,,,,,,5.07052346790323e-10,,,0.3102191101779409,0.8704327436574979,,0.25189623037606057,,,,,,,,5.3335822141264264e-30,0.275097397373728,,,,0.6395243924243924,,,0.47179700912077116,,,,,,,,0.5032871647215733,,,,,,,,0.27333465177556604,0.13730795548051902,,,,,,,1.299330368789758e-11,,0.46152806618947323,,0.43632471884556334,,,,,,,,,0.0044388040212260714,,,0.22965105086549806,,,,,,,,,,,,,0.5834690442858499,,,,,,,,0.5881002702799083,0.740861542879335,0.5453342073074773,,,,,,,,,0.15211944860431126,0.16310927721106236,,,,,,,0.3520863417062172,,0.14573206714087886,,,,,,,,,,0.7181703518693465,4.29841580772913e-09,,,,,,,,0.29927093067810623,0.437818676074251,0.4572966649581271,0.5307358505165075,,,,,,,,0.6398903845694058,,,0.611470857926458,0.633252098496752,,,0.19786725937371982,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.16386929316039295,,0.08821911330746567,,,,,,,0.005804733624711045,0.234810142636903,,,,,,0.22115377176118597,,,0.062293943232471345,,,0.1772490164879148,,,,,,,,,,,,,,0.07053649977858109,0.5148879451941989,,,,,,,,,,,,0.2918532651063136,,,0.014568803686135435,0.00803209921467052,,,,,,0.08442205210220743,,,0.20752314760279778,0.18488731290744972,,,2.2898959682569632e-15,,,,,,,,,,,,,,,0.1743161937221849,,,,0.004001283583723333,0.49138111610509577,,,,,,0.010534137279903474,,,,,0.2220723084051442,,4.888360489531765e-11,,0.028432515547647134,,,,,0.45786623961624007,,,,0.04099294873075485,,,,,,,0.021461601300614457,0.3293403965146124,0.28999698193173373,,,,,,,3.053355700196051e-11,0.0809480900218826,,,0.14350206612487623,,,0.1461872862962095,,,,0.09492592005056694,,,0.004793888094705254,0.20653804306005796,,,,,,0.0012446038147094502,,,,,,0.18450090404314234,,,,,,0.11960226628960295,,,,,0.47681126006564906,0.2536230496125744,,,,,,,,,0.7915619579096691,,0.08254520834084784,,0.4026991201062507,,,,,,,,,,,,0.10546745190565492,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,,,,,,,,8.327324060882696e-70,,0.8343029477307015,,,,,0.08154326616261572,,,,,0.00018131185937191187,,,,,,,,,,,,4.66617741143331e-41,,0.8608177011211277,,,,,,,,,,0.13553540563571,,,0.8971017076893155,0.005742976522712,,,0.0058768879946328725,,,,,0.6320115040946414,0.9264503496164037,,0.9999999999928624,,,,,0.6270900871197761,,,,,0.9999999999997626,,0.9909131843821224,,,,,0.6745707120400162,0.898937780142837,0.005220830497764736,,,,,0.7090861286342987,,,,,0.9056115029138406,,0.09470174501541694,0.9990632022655908,,,,,,,,,,0.018495069598268393,,0.010530276249128312,,,,,,0.9780570624035431,0.6575600633165576,,,,,,,2.039866573926102e-138,0.22396449498260704,,,,,,,0.9056281730969892,,,,0.010610642761185729,,,,,0.41952198882166036,,,,,0.21304174029896134,,0.9818983026162023,0.7366564593515413,0.6131220758160821,,,0.6034666794685484,,,,0.9194790440557423,,,,,,,,,,,0.8005272011191362,0.00010374103816907433,,,0.9910524059483125,0.6036547550717261,,,,0.9998019934959258,,,,,0.9639607611353579,,,1.6088599900719863e-09,0.13224964912540493,0.802373379597426,,0.922851818213232,,,,1.4274320565831608e-188,0.8191890816167051,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,0.021383070455447517,,,,,0.03813635906785597,,,,,,,0.0009921699368975064,,,0.03716211697104059,,,,,,,,,,,,,0.014234239689063384,,,,,,,0.50999355550851,0.9956428032398157,,,,,,,,0.010202964279714833,0.0010517073685399542,0.00033932573457528316,,,4.332671168618198e-24,,,,,,0.018511177363487886,,,,,,,,,,,,,,,,,,,,,,,,,0.08702502416078282,2.3266794291000548e-10,,,,0.01610965411848858,0.002245104958440999,0.03315093124255157,,,,,,,,,,0.019577699926466685,,,,3.121454014108157e-16,,,,,4.916530172222374e-06,,,,,,,,,4.8476187425960305e-143,,,,,,,,,,0.005113955187915046,,,,,,0.00031336888346450984,0.09161309639713605,0.040788111260708144,,,,,,0.011634263784342505,,,,,,,,0.009408649126965301,0.14146811983260232,,,,,,0.05013034490067429,,,,,0.010782057182912362,,,,,,0.03077669598585808,,,6.424554132235305e-21,0.0022295358750690553,,,,,0.0,3.942821813993848e-09,,,,1.265941138614693e-07,0.014547559527062522,,,,,,,1.0,,0.11326494063559643,1.0710067317167355e-23,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.20205083792500136,,0.17920633959667573,,,,,,,0.00022385909836237814,0.3219068671717247,,,,,,0.13634280281984226,,,0.2982261250741006,,,0.15865376641345413,,,,,,,,,,,,,,0.0699049781583411,0.004061543917266509,,,,,,,,,,,,0.43333819838481547,,,0.5501088664399825,0.0009045374197440541,,,,,,0.1314325412262166,,,0.2950161899583573,0.24089638084868698,,,8.199242199588891e-17,,,,,,,,,,,,,,,0.03463259201442884,,,,0.29660332845879656,0.3846395992131502,,,,,,0.06046528391959684,,,,,0.3487649615264874,,1.2054517205254651e-05,,0.6184882981788173,,,,,0.44223957352514015,,,,0.653323803320464,,,,,,,0.3818630124365912,0.456807579973886,0.16289948634806076,,,,,,,0.7532540199315758,0.15854300797546367,,,0.22950230047041661,,,0.04116184264450056,,,,0.20655598729568664,,,0.49597088660271715,0.2908459197643589,,,,,,0.04300676041737065,,,,,,0.5346281386052734,,,,,,0.2528260058202133,,,,,0.19147034663005705,0.33656887154965104,,,,,,,,,5.467107564140911e-05,,0.5261625119580465,,0.4072628546589491,,,,,,,,,,,,0.7620863154647866,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.1250916053632736,,0.1642507494510454,2.3550570398629482e-39,,1.8734739084840243e-31,,,,,,,,,,,,,,,,,0.03507567255630284,,,,,,0.7499677623026374,,,,,,,,,2.9787065669393364e-14,0.4902799735882424,,,1.3516554991462836e-42,,,,,,,,0.153439601157618,,,0.058089978555161556,,,,,,,,,0.14801489431231407,,0.3654303538137827,,,0.7548276957472971,,,0.9999995899073894,,,0.9999995429596337,,,,,0.33087057870737924,,,,,,0.04010432681009519,,,,,,,,,,,,,0.34518413245639845,,,,,,0.08005949756203838,,,,,0.0004720045491759629,,1.5142655076044152e-32,,1.2916603106241235e-10,,,,,,,,,,0.5821613923607739,,,,,,0.4071550933001736,,,,,,,,0.0529244225343375,,,0.10640215954904476,,,,0.44676989430023983,,,,,,,0.2040845453058844,,,,,,0.2969341931025467,,,,0.028653863494024715,,,,,,3.467505537749809e-15,,,,,,,,,,0.35080870180178664,,,,,,,5.360378126671146e-77,0.0001671978748900118,,0.2918209868933904,,,,,0.06079162136312041,0.03904791363890789,,0.42155496512934987,,,,0.07368681150937081,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.46300575041893094,,,,,,0.05077333111482583,,,,,,0.38517308382977017,,0.35728062998359233,,,0.7255728417166263,,0.4409885680513708,,,,,,,,,,,,,,,,,,7.243463019106195e-94,,0.28313125525673866,,,,,,,,0.5186317659255687,,,0.05379895752721203,0.00014901391320947503,,,,,,,,,,,,,,,,,1.5896009308864041e-198,,,0.5423853468150073,,,,,,,,0.17803673977575496,,,,,,,0.4354630684298494,,,0.4379954672478965,,,,,,,,,,,,,,,,,,,,0.7158686256317993,,0.2540374304955977,,,,,0.511291221981026,,,,,5.68701036897828e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2785891000578504,,,,,,,,,0.535112819374374,7.95135076978088e-06,,,,,,,,,0.4105549506748994,,,,,5.912579959409884e-07,,,,,0.30007869918199903,,0.008572432020921446,,0.43163980212251324,,,,,0.5280412470437839,,9.713205339341193e-74,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.051226907358060986,,0.30259362706267345,3.945343305308214e-44,,2.257439870662324e-15,,,,,,,,,,,,,,,,,0.03775549604549713,,,,,,0.4009699106725694,,,,,,,,,9.469456213585522e-23,0.028242859827708897,,,1.3201372483328133e-185,,,,,,,,0.33294857428245694,,,0.34725482042854877,,,,,,,,,0.4065103929868419,,0.5634272701249403,,,0.144893466388501,,,7.81376922026465e-27,,,2.2940836127389795e-149,,,,,0.4386612296364938,,,,,,0.29953242427499627,,,,,,,,,,,,,0.5486154517892645,,,,,,0.339104485410068,,,,,0.9402297980778399,,1.111370490741947e-12,,5.055829828572053e-75,,,,,,,,,,0.05416197250607848,,,,,,0.3595274736846175,,,,,,,,0.04028044804798267,,,0.3661284925771513,,,,0.543725151708591,,,,,,,0.0033062398178938107,,,,,,0.5111187060425232,,,,0.016801654249921902,,,,,,6.067325672715944e-17,,,,,,,,,,0.4709648111123517,,,,,,,5.45282646349404e-278,1.2970693801002864e-11,,0.43099557569026337,,,,,0.028571898966116987,0.07247231146897867,,0.6771834317630577,,,,0.27049732462122483,,
slide22_P01endoIMC_mgd_UC256_2_5,,0.6807993563187545,,1.0,0.4263854966472812,,,,,0.22174478364428485,,,,,,,,,,,0.867261321587492,0.46012696785782803,,,,0.6139591889141887,,,0.13017341722779013,4.284771694086305e-06,,,,,,,,,0.011050252895807931,,,,,,,0.12408085684001119,,,,,,,,,,,,1.6356617266616454e-16,,,,0.7841602275208542,0.5918501555376596,,0.47519977676911185,,,,,,,,,,,,,0.8077129212839992,,0.955672271217584,0.028785866715402158,,,,0.0004225543814345293,,,0.035264874506999284,,,,,,0.6016260582882631,0.44264497015222826,,,,,,,,,,,0.6151139271881559,,,,,0.5762396482112825,,,,0.1713910121177982,0.7806531543691175,0.6506618306824355,,,0.5327633974076416,,,,,,0.9705187884710614,9.227691132437145e-51,,,,,,,0.00010665524999728417,,,,,,,,,,,,0.5298400430057854,,,,,,,,,,0.41477005045148674,,,,,,,0.4470875098659768,,,,,0.5019682826421339,,,,,,,,,,,,,,,,,,,,,0.12262604003689061,,,0.6037711124568865,0.7170267231142554,,,,0.42729119241291785,0.5176130050012365,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,,,,,1.550624169967831e-18,,,,,,,,,0.11226971095664294,,,1.1477123347846691e-08,,,,1.0,0.6618737292151397,6.779848515808093e-50,0.2590585210433507,,0.008367938623650185,,0.8383424239987629,,,,,,,,4.528299626094749e-22,0.5919458853702475,0.9130787504755795,,,,,,0.7362065731177595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5264730021628261,,,,,,,,,,0.7517561597606468,,2.628036771897546e-13,,0.01138975183760713,,0.0492791602365128,,0.003322004451820342,,,,,,,0.5105816546997484,0.5732998083990614,,,,,0.10166869144186125,,,,,,,,,0.9999996869499409,,,0.09100417780915955,,,,0.6028373961743182,,0.2566018156543205,,,,,0.007776064423464761,,0.09023760354982757,,,,0.1712654786220618,,,0.9155623360318171,,,,0.13035437065421857,0.67760884972614,,,0.20928731811258808,,,,5.984268915482742e-15,,,,0.2592652691338805,0.1384845580668915,,,,1.0667378674640886e-07,,,,0.9154791638413382,,,,0.32348499401055236,0.6392448347640395,,,,,,,,0.04483282376519224,,,,0.18695708994797597,,,0.12816246150462096,,,0.737502703523638
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,,,,,,,,2.647526339882684e-49,,0.2325008190566509,,,,,0.5326057330084505,,,,,2.1473325123753956e-10,,,,,,,,,,,,0.5333515635137245,,0.504925292544874,,,,,,,,,,0.06627360408671924,,,0.29509846828535147,1.0,,,0.27418281613703144,,,,,0.3054035555740885,0.12066352206107056,,2.0425843207086767e-12,,,,,0.523065820735688,,,,,1.6680631273734417e-05,,0.9993121401009015,,,,,0.17112887877335775,0.6598450721230209,0.003446693207453632,,,,,0.39763892502476766,,,,,0.0075477482245081716,,0.18374095125006584,0.9816722156207786,,,,,,,,,,0.7679906710782357,,0.9974874311377222,,,,,,0.7907768331362827,0.4288648584699971,,,,,,,1.0,0.8536023443043702,,,,,,,0.6803746270289924,,,,0.805825345957787,,,,,0.10014278648787701,,,,,0.7607966062711858,,0.043008547256837414,0.1818209532673217,0.8662368869533766,,,0.5442328844585946,,,,0.7076018617215103,,,,,,,,,,,3.8973819128070735e-10,7.11077502911438e-11,,,0.6729770191640035,0.39827494546203907,,,,0.9971035948227667,,,,,0.5849520556113882,,,0.013906624945202572,0.28496492492906167,0.4635358072987255,,0.13393201574411107,,,,1.0,0.5204755913515672,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,0.7549962988561576,,0.9046990103278749,,,,,,,,0.9530231269930113,,,0.9976228612471204,0.9037353196282916,,0.8424542030143626,,,,,,,,,,,,,,,,,,0.8757689730323197,,,,,,,,,,0.9713329083401908,,,,,,,,0.9965294413086,,,,,,,,,,0.97035171656602,,,,,,,,6.004242007662602e-06,,,,0.9999999999999973,,,,,,,,0.31606309512137176,,,,,,0.9097235346740195,,0.9224129595813545,,,,0.9626936788082506,,,,,,,,,,,0.9967903959340427,,,,,0.9809286189994255,,,,0.9832105774515155,,0.687348713112227,,,,,,,,,,,0.8826964314702503,,,0.8088612426300249,,0.7186681346513493,0.9885098671390024,,,,,,,,,,,0.9003484243731508,,,0.9918943032711595,,,0.9869117871102898,0.9357994600302783,,,,,,,,,0.938806914388799,,,,,,,,,,,,,,,,,,0.8530871109483166,,1.0,0.9999998743953702,0.9649533948514523,0.9759388313077589,,,,,,,0.9409031875085304,,0.8372219136996651,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,4.502366844037454e-37,0.00015591255231084901,,,,,8.760450897733951e-12,0.00851420648197933,0.03811096938369968,,,,,,,,,,0.026527801740166623,,,7.569684216033854e-05,,,,,,,,,6.918345015727104e-99,,,,,,,0.014630447251515749,,,2.6303120808340777e-05,0.03428949944995015,,8.610552173943393e-10,,,,,,,4.0288920307917536e-18,,,,,,,,,,,,,,,,,,,0.01468030745072974,0.08419526115726157,,,,,,,,,,0.05029953425889395,,,,,0.03489152181245094,,,,,,,,,,,9.567675251027343e-22,,,,,,,,,0.004271519269719847,,,,,,,0.354498959199181,,,,,0.054446470420387416,,,,,,,0.2645724864204776,0.013924063422172528,,0.3270097383759401,,,,0.0010869027838395881,,,,0.09161309639713605,0.00201568384520239,,0.01239520107618862,0.010073953098111781,,,,,,0.002176153162792918,0.08509012282029094,,,,,0.11258834820490536,,,,0.04005710908809474,0.03627932861738229,,,,,0.0025670915499563687,,,0.0008709489179956812,,,,,,,9.056633502102171e-18,,,0.00011895311635193211,,,,,,,,,,0.004755325190501558,,,,,,,,,,0.1394497171902466
slide22_P01endoIMC_mgd_UC256_3_6,,0.1947189985775357,,1.2520934490604787e-21,0.06083705035600239,,,,,0.00045135578660305376,,,,,,,,,,,0.005494546383863621,0.01889659037297248,,,,0.018882670002879298,,,2.1164211218529452e-05,0.9999998111328653,,,,,,,,,0.08021543650578494,,,,,,,2.6303120808340777e-05,,,,,,,,,,,,5.141423303159035e-14,,,,0.010339514102018218,0.09531448878230227,,0.0052705129085962085,,,,,,,,,,,,,0.14265440441407412,,0.04541017695475832,8.016594475382343e-07,,,,0.7583750909490726,,,0.040033003715084066,,,,,,0.012744098021687262,0.002320347171890101,,,,,,,,,,,0.01720816845580823,,,,,0.004271519269719847,,,,0.7408542333591469,0.4316569018032814,0.04743057471146262,,,0.06701375714209803,,,,,,0.9999999576945815,6.824908475070515e-102,,,,,,,0.007724480840589224,,,,,,,,,,,,0.00448339127711175,,,,,,,,,,0.009408649126965301,,,,,,,0.03348959317656214,,,,,0.010782057182912362,,,,,,,,,,,,,,,,,,,,,0.18209928727464336,,,0.22651837922545076,0.0019351474709535257,,,,0.07516641130957775,0.36502247675524163,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.15008986693282242,,,,,0.0002217981279216992,,,,,,,,,,,,,,0.4056511931796544,0.035320638363529604,0.020816755907071095,0.673187993392311,,,0.4764207563428953,,4.9408509233669865e-05,,,0.007165561770775387,,,,0.089070951120521,,,,,,,,0.002975885004054271,,,,,0.10550022753981313,0.6524976301993795,0.15226277300123295,,,,,,6.250303143444457e-19,,,,,,,,0.00950849589359621,,,,,,0.08754520531293784,,,,0.2771493907373826,,0.22931067696856308,,,,,5.440568502631076e-10,,,,,,,,,,0.5189065955259183,,,,,,,,,0.9892036194610835,,,,,0.7777212930311603,0.9987477984395476,,0.9987509730335655,,,0.8468202747639595,,,,,0.5619281163736082,0.15368621903098528,,,,,,,,,,,,,,0.09845637594045634,,,,,,,,,,,,,,,,0.02061847075413083,,,,,,1.0375583276032774e-06,,,,,,,,0.13785149371967317,0.9992133834592728,,,,,,,,,,0.039350452504130315,,0.5305446429584594,,,,,,,,,,0.5032931195895958,,,,,0.2353578731939966,0.029282524349168452,,,,,,,,0.05131185591826223
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,0.9995306125481951,0.014784265583691138,,,,,0.8676143919612487,0.11414618080374077,0.32310534812705277,,,,,,,,,,0.570523695470537,,,0.0004423020323926062,,,,,,,,,0.9813956292774407,,,,,,,0.18617657975380567,,,0.9917651835887433,0.794750053887664,,0.6717560832415123,,,,,,,0.0013631025977675888,,,,,,,,,,,,,,,,,,,0.3659352050723527,0.4166126737566353,,,,,,,,,,0.05029953425889395,,,,,0.49170304117163355,,,,,,,,,,,6.687608812005308e-07,,,,,,,,,0.4474649914960054,,,,,,,0.8514015955598713,,,,,0.8854743354049686,,,,,,,0.2695230137238148,0.11869886753636692,,0.33123535395104725,,,,0.021143650564161863,,,,0.6565883390352759,0.30677444831859274,,0.14699863687561035,0.04720969746282404,,,,,,0.46005599593941066,0.0395736523038432,,,,,0.11349215993647213,,,,0.04086763344997394,0.8107034204882427,,,,,0.5655604605682933,,,0.46394238690878986,,,,,,,0.5078466952256167,,,0.9918404059137655,,,,,,,,,,0.09911138985516303,,,,,,,,,,0.14058705616857373
slide41_P01endoIMC_mgd_UC070_2_5,,0.027525829653520104,,,,,,,0.13569351043209915,0.017479571039311095,,,,,0.030191694686434213,,,1.1617467482391921e-89,,,0.016155858211421202,,0.021353695339861454,,0.0805878726725798,,,,,,,,,3.250208157355582e-62,,,0.10882868286962877,,,,,2.4834511602149385e-142,,,,,0.016375661532826095,,,,,,0.026115997597251,,,,,,,,0.0028634678385928373,,,,,,,,,,,,,,,,2.0940144191359475e-34,,,,,1.7251873974704677e-13,,,,,,,0.2679391671879729,,,,,,,,,,,0.12444847634776746,,1.0557580654680166e-11,0.09427160594344895,,,0.02121739179623574,,,,,,,,,,,,,,0.06468723147754386,,,,2.0367733884423312e-118,,,,0.13168626330035738,,,,,,,,,,,0.01612795499582858,,,,,0.06194437774165255,,,0.07353746707546763,,,,,,,0.0585237482038883,,,,0.584184731400061,,,,,0.08247311922724766,,,,,,,,,,,0.019580878386414025,0.08037800150061884,,,,,,,,0.0,,0.3935127177045707,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.6105760358144251,,,,,0.040042255922757064,,,,,,,,,,,,,,0.582387466682505,0.8674169874800782,0.13117239279860787,0.6930816063341516,,,0.42773079397984765,,0.9999998613579807,,,0.18097750618061326,,,,0.1995475533077309,,,,,,,,0.0793719946582578,,,,,0.5695095415941555,0.9205306092231353,0.09530598538375602,,,,,,1.7587635613049473e-09,,,,,,,,0.09616516110346092,,,,,,0.08754520531293784,,,,0.22078088523112924,,0.38319374104545384,,,,,1.1319453905838717e-10,,,,,,,,,,0.39988376815275845,,,,,,,,,1.9174245551821575e-05,,,,,0.3158760853548985,0.4992720388900781,,6.179353497341242e-19,,,0.0012155034868346027,,,,,0.7197426754406623,0.8703992315539024,,,,,,,,,,,,,,0.5912457793646085,,,,,,,,,,,,,,,,0.28189146787510777,,,,,,0.9999580997125564,,,,,,,,0.573288049247154,0.9999891256029672,,,,,,,,,,0.574970696437603,,0.4007225458685961,,,,,,,,,,0.3482418400939683,,,,,0.16686186475623294,0.5487176155020136,,,,,,,,0.21729782350316013
