,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.8409291513717466,0.8270124658543792,,,,,,,0.5,,,,,,,0.5,,,,,0.4069220191437347,,,,,,0.5,,,,,,,0.27320321850876217,,0.5,,,,0.5,0.5,,,,,,,,0.9574826128417311,,,,,,0.5711337570970514,,,0.3945808219857924,,,,0.5,0.8849819275864792,,,,0.3535733475278417,,,,,,,0.5577304600967145,,0.5,,,,,,,0.5,0.31852493340042926,0.5,0.385656915601222,0.3839444420817974,0.7694187559998408,,,,,0.36528457463293673,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,1.0,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.4314963413054041,,,,0.5,,0.5,,,,,,,,,,,,,,0.14865574633263423,0.5,,,,,,,,,0.4322975277363614,,0.5,,,0.5,,,,,,,,,,0.35574348640800063,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11028411416536321,,,,0.5,,,,,,0.5,,0.5511799481407175,,,,,,,,,,0.5,0.5,,,,,0.719405466557784,,0.15024608308296208,,0.5483516728659924,0.5,,,0.42764131730767146,,,0.0002022132147008162,,,,,0.40810037733796684,,,0.5,,0.8572428285672027,,,,0.4287832375165648,0.5,,,,,0.6641198717097643,,,,,0.01647362154200997,,,,,,,,,,,,,,,0.5,0.47804903750807715,,,,0.5,,0.6413353304551417,,0.9969697182561558,0.4506126923734937,,,,,,0.5,,,,0.5,0.5163264351832794,,,,,,0.5,,,,,,0.5,,,,0.5032925255843324,,,,,,,,,,0.4715633078129905,,,0.5001149591476519,0.5,0.5,0.05760997227862704,,0.5,0.5,,,,,,,,0.7057893729622845,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.3736475134846924,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04810311603157295,,,,0.5,,,,,,0.5,,0.30553839717437664,,,,,,,,,,0.5,0.5,,,,,0.5082928351640705,,0.015636798356592607,,0.18906501466397194,0.5,,,0.3679570245847174,,,2.9661180587951574e-09,,,,,0.40360752014174117,,,0.5,,0.2326778346576846,,,,0.2835950247275688,0.5,,,,,0.17995510670079884,,,,,0.006824731799912067,,,,,,,,,,,,,,,0.5,0.3680848656244347,,,,0.5,,0.2654172772454139,,3.300609041112858e-17,0.2799696144742376,,,,,,0.5,,,,0.5,0.337339766830663,,,,,,0.5,,,,,,0.5,,,,0.3581287724186429,,,,,,,,,,0.07022729163106348,,,0.19716266369802857,0.5,0.5,0.049045525922735415,,0.5,0.5,,,,,,,,0.16631601771519847,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.09719570610130475,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20971518368190792,,,,0.5,,,,,,0.5,,0.31648609680785855,,,,,,,,,,0.5,0.5,,,,,0.19976887432330356,,0.1069841226945633,,0.036222324374339275,0.5,,,0.3535733475278417,,,0.001152678870553155,,,,,0.2501941226235712,,,0.5,,0.09303051505356735,,,,0.28922152463252365,0.5,,,,,0.553239909845367,,,,,0.2856961164669791,,,,,,,,,,,,,,,0.5,0.3448958016732429,,,,0.5,,0.230536621052696,,4.3531944528595774e-15,0.15288430628066763,,,,,,0.5,,,,0.5,0.31920023822008836,,,,,,0.5,,,,,,0.5,,,,0.343036583575887,,,,,,,,,,0.31743970772235464,,,0.28709904408766723,0.5,0.5,0.30208431962253823,,0.5,0.5,,,,,,,,0.3253521143829979,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.04804350876686477,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,1.0,,,,,,,0.28584039305605013,,0.9997154871471083,,,,,,,,,,0.5,,0.526850239416251,,,,0.5,,,,,,,,0.9998386659862971,,,,,,,,,,,0.306964718777158,,,,0.5,,0.32571341943456467,,,,,,,,0.04343989135847542,,,,,,,,,0.44059545437340125,,0.11496912657269857,,0.9999999961622605,,,0.5,,,,,,,,0.04984476763838438,,,0.9601740066274703,,,,0.5286721055106093,0.5,,,0.5703899921965053,,,,,,,,,0.9995961290634574,0.5,0.5,,,,,,0.29352739583811993,,0.5295461920208362,,,,,,,,,0.999991071065557,0.5,,,,,,,,,,,0.004332929014953051,,,0.5,,,,,,,,,,,,,,,,1.0,,,0.33122075704637777,1.0,0.5,0.0009312150892469688,,0.005244167819762363,,,,0.5698884135523197,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.9999992675116259,0.5,,1.0,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,2.3182304915237166e-07,,,,,,,0.14528007117495753,,0.5018852369117771,,,,,,,,,,0.5,,0.4464963643697636,,,,0.5,,,,,,,,0.05511277730909859,,,,,,,,,,,0.1848372402089747,,,,0.5,,0.212257216397306,,,,,,,,0.3337018241123044,,,,,,,,,0.45260396059972413,,0.22706499193617957,,0.14987226588414368,,,0.5,,,,,,,,0.19105936659918904,,,0.41532979831823,,,,0.4240234342035805,0.5,,,0.356963044732413,,,,,,,,,0.46236127910306946,0.5,0.5,,,,,,0.16631244587498295,,0.433233551637557,,,,,,,,,0.5505191022953883,0.5,,,,,,,,,,,0.408800816119075,,,0.5,,,,,,,,,,,,,,,,9.016864538767301e-41,,,0.19830821122036843,1.2836069874337111e-08,0.5,0.08395792260221753,,0.21632188277192257,,,,0.5378114092550477,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.27089785804868277,0.5,,4.4305815469731336e-05,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,2.144392731557566e-32,,,,,,,0.2342170785383636,,0.4342932338404797,,,,,,,,,,0.5,,0.39030375508247867,,,,0.5,,,,,,,,0.5971506423268367,,,,,,,,,,,0.2597988008253031,,,,0.5,,0.8197839287544275,,,,,,,,0.4771732727258745,,,,,,,,,0.4464969260501676,,0.21599969013154624,,4.269519429180772e-06,,,0.5,,,,,,,,0.693030821751183,,,0.3939282567386923,,,,0.2093741773199521,0.5,,,0.3974545194965802,,,,,,,,,0.39815898798361604,0.5,0.5,,,,,,0.26059175876405843,,0.5989547340438136,,,,,,,,,0.2565450693098895,0.5,,,,,,,,,,,0.40957575641610655,,,0.5,,,,,,,,,,,,,,,,1.6744446262024937e-47,,,0.2791322145958532,4.9393681964283885e-34,0.5,0.5293799127930408,,0.43599571727519626,,,,0.334607438179079,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.47972653202428617,0.5,,5.882243050549066e-30,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.5,,,,0.5,,0.8008484264052891,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.6065701475212449,,,,,,0.5,,0.5788696049528403,,0.5,0.8045330905170343,0.5,,,,,,,,,0.9941275426832853,,,0.8088604548966924,,,0.42291475392977124,0.5,,,,,,,,,,0.5,,0.5489547426783337,0.5,0.5898055849914866,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.6511433170732899,,0.9999980383791668,,,,0.5262511304339806,,,,,,,,,,,,,,,,0.7120342815481371,,,,,,,,0.5198561633030219,,,0.5,,,,,,,,,,0.440641215355438,,,,,,0.5,0.5,,,,,,,,,0.5905333093729753,0.5,,,,0.5,,,,,,,,,,0.8528220546444926,2.1670832275512876e-33,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.5,,,,0.5,,0.31809927357945567,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5149602650634134,,,,,,0.5,,0.3499212087228078,,0.5,0.05427424681234938,0.5,,,,,,,,,0.3027852303812296,,,0.3364327503516081,,,0.2107353197864111,0.5,,,,,,,,,,0.5,,0.3924905803913674,0.5,0.4301020226196253,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.14149000371549722,,2.1434128567442408e-18,,,,0.3821425879131087,,,,,,,,,,,,,,,,0.5676239980354677,,,,,,,,0.40501631760661677,,,0.5,,,,,,,,,,0.11996302045603793,,,,,,0.5,0.5,,,,,,,,,0.058808257623691206,0.5,,,,0.5,,,,,,,,,,0.5458875435536861,1.0998240502005616e-50,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.5,,,,0.5,,0.7082291826963819,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.6397355099263758,,,,,,0.5,,0.5125653015749065,,0.5,0.2302212427202692,0.5,,,,,,,,,0.6092692739356655,,,0.561231221415328,,,0.3999222293073894,0.5,,,,,,,,,,0.5,,0.5112460328471858,0.5,0.5217128428995194,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.33896232078721117,,0.9999965394260991,,,,0.46360068314589115,,,,,,,,,,,,,,,,0.6710829542106794,,,,,,,,0.4701799285720224,,,0.5,,,,,,,,,,0.2629653553679386,,,,,,0.5,0.5,,,,,,,,,0.10310566328144274,0.5,,,,0.5,,,,,,,,,,0.768293432278552,8.519271128257884e-52,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.6514124797883274,,,0.5,,,,,0.5,,,,,,0.3734211484318878,,,,,0.37040119259805065,,,,,,,0.5,,0.9776885199336436,,0.9975754870217066,,,,,,,,,,,,,,,,0.5,,0.8908724064023962,0.5,,,0.5,,,,,,0.48705286156663136,,,0.5,,,,,,,,,,,0.5,,0.22907500690182106,,,0.5,0.9835301901156416,,,,,,,,,,,0.9828669169134603,,,,,0.0760035147637911,0.5591254448989271,,,,,,,,0.5,,,0.5,,,,0.8091351555258618,0.5,0.40670989583552847,,,,,,,,,,,,,,,,,,0.337339766830663,0.8965176091892024,,0.8040278008336945,,,,,0.9951592145080008,,,0.5071577917614934,0.5,,0.7723607905972717,,,,0.27341639212748575,,1.9827241180155835e-46,,0.3415649224841599,0.07268900363099699,,,0.3663703449081334,,,,,,,,,,0.5,,,,,,,,,0.8618568936921844,0.5,,,,,,,0.5,,,,,0.9093142895813876,0.5,0.9959571340266803,,,0.5202217931094566,,0.5,,0.9981171776630341
slide30_P01endoIMC_mgd_UC665_2_2,,,0.9318289607302915,,,0.5,,,,,0.5,,,,,,0.5094941827845353,,,,,0.3494087777051659,,,,,,,0.5,,0.977563548463347,,0.9987573581752076,,,,,,,,,,,,,,,,0.5,,0.941250356396453,0.5,,,0.5,,,,,,0.40325868865658987,,,0.5,,,,,,,,,,,0.5,,0.21634627653928967,,,0.5,0.9996840828170392,,,,,,,,,,,0.9999936659286534,,,,,0.45116057941005316,0.6628527148917067,,,,,,,,0.5,,,0.5,,,,0.7869325404167876,0.5,0.3972466989993372,,,,,,,,,,,,,,,,,,0.31920023822008836,0.9680313364541575,,0.7809511559844748,,,,,0.993800695931831,,,0.6404638303917214,0.5,,0.8668257326054537,,,,0.5200660020923994,,1.0,,0.3288953012588536,0.27809193930534015,,,0.9839595683652579,,,,,,,,,,0.5,,,,,,,,,0.30438183341632497,0.5,,,,,,,0.5,,,,,0.9989447856803526,0.5,0.9986247233619278,,,0.4386061411752476,,0.5,,0.9850866040042235
slide30_P01endoIMC_mgd_UC665_3_3,,,0.9911601825911962,,,0.5,,,,,0.5,,,,,,0.45177600092292686,,,,,0.37040119259805065,,,,,,,0.5,,0.9795145587464892,,0.9999982655343053,,,,,,,,,,,,,,,,0.5,,0.9986937644283357,0.5,,,0.5,,,,,,0.19344909803067106,,,0.5,,,,,,,,,,,0.5,,0.2046322348585602,,,0.5,0.9807600100729634,,,,,,,,,,,0.990408587390075,,,,,0.28516788230736534,0.47794963651302325,,,,,,,,0.5,,,0.5,,,,0.8053221415898405,0.5,0.40670989583552847,,,,,,,,,,,,,,,,,,0.337339766830663,0.9672390480378134,,0.8001537116425164,,,,,0.9948212087363193,,,0.44695091612249144,0.5,,0.8437788798999837,,,,0.3093205767349306,,7.716361310400655e-38,,0.35548416948614997,0.17309237557128426,,,0.39087770466159893,,,,,,,,,,0.5,,,,,,,,,0.6554241532288031,0.5,,,,,,,0.5,,,,,0.8944379329733746,0.5,0.9980631912800676,,,0.4386061411752476,,0.5,,0.9800114176285369
slide31_P01endoIMC_mgd_CNC03_1_1,,0.5,,0.5219191230945646,,0.5,,,,,,0.9966189932558004,0.8463755528413264,,1.0,,,,,,,,,,,,,,,,,0.5,,,,0.9097431010528553,,,0.5,,0.5,,0.5,,0.8602739685722909,,,0.5,0.5,,0.7702490218138734,,,,,,0.9898660934717222,0.5,,,,0.9527543501345064,,,0.9999955471678893,0.5,,,,0.8601941922512892,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.8210218099307635,0.5,,,,,0.7267582755302013,,0.8978432052745381,,,,0.5,,,,,,,,,,,,0.9672182901316041,,,,,,,,,,,,0.9959300857546842,,,0.7734222104982165,,,,0.9879871331763757,,0.8541821524794986,,,0.5,,,,,0.5,0.8326154400020191,,0.7236908443173798,,,0.7622561006690945,,,1.0,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.9182107983114167,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.5,,0.8646024926038769,,0.5,,,,,,0.07402555126949652,0.35517571486873417,,0.0002781289232315996,,,,,,,,,,,,,,,,,0.5,,,,0.27600704423675426,,,0.5,,0.5,,0.5,,0.22949729222283985,,,0.5,0.5,,0.17113513211355108,,,,,,0.1172236148509219,0.5,,,,0.1780004984568986,,,0.15995614231055574,0.5,,,,0.15541829039495775,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.35038021591474156,0.5,,,,,0.3643997586350044,,0.27131752552680866,,,,0.5,,,,,,,,,,,,0.13534706353071613,,,,,,,,,,,,0.07257271865236177,,,0.5495692216769099,,,,0.3054175839275813,,0.30906030992409494,,,0.5,,,,,0.5,0.3581287724186429,,0.3048705979265437,,,0.40506824149975357,,,0.9999992175010907,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.44929747338145165,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.5,,0.9999057579063068,,0.5,,,,,,0.7539316750705435,0.49047454116180356,,0.9999999999999996,,,,,,,,,,,,,,,,,0.5,,,,0.5894649247212684,,,0.5,,0.5,,0.5,,0.48981016391549553,,,0.5,0.5,,0.31630404798265294,,,,,,0.8268597000435006,0.5,,,,0.4641779277224995,,,0.5082609050541336,0.5,,,,0.804675428532136,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.4754143663781587,0.5,,,,,0.45026657001800907,,0.575191257424344,,,,0.5,,,,,,,,,,,,0.5536598056539919,,,,,,,,,,,,0.6449596131285877,,,0.9956356222633771,,,,0.3959987557784697,,0.6257292150025223,,,0.5,,,,,0.5,0.48672165785474836,,0.5044181630314004,,,0.4978100856913304,,,1.0,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.4229874556917194,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,0.3117580025952647,,,0.5,,,0.4342932338404797,,,,,,0.5,,0.5,,,,,0.6254261394284737,,5.062494648094208e-32,,,,,,0.32264202259747754,0.5,0.5468778539936672,,,,,,,,,,,,,0.7097550203144908,,,,,,,,,,,,,,,,,,,,,0.980259607555217,,,0.6871735933876909,0.5,,0.4833421710274839,,,,,,,0.5,,,,,,0.5144896579626941,,,,,,,,,0.4592679122894461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.4290332738836156,,,,,0.40526643438567506,0.5964033367694871,,,,,,,0.4701799285720224,,,0.5,,,,,1.7541341740718336e-07,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.4329564708856494,,,,,0.5,,,0.6909146982781662,,,,,,,,,,,0.3016343583816178,,,0.5,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,0.5421578264640304,,,0.5,,,0.4342932338404797,,,,,,0.5,,0.5,,,,,0.5064870015927857,,1.3353362381657337e-10,,,,,,0.3239131563042257,0.5,0.544237511456761,,,,,,,,,,,,,0.6117319771726137,,,,,,,,,,,,,,,,,,,,,0.7494805002947406,,,0.47499108135151874,0.5,,0.46760426802196964,,,,,,,0.5,,,,,,0.45354447629213196,,,,,,,,,0.44320652861333365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.41758760318520854,,,,,0.40799429719354174,0.5417848963410241,,,,,,,0.45370345093430225,,,0.5,,,,,5.744482104238276e-20,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5548070400705887,,,,,0.5,,,0.6145917030625312,,,,,,,,,,,0.40552611855517295,,,0.5,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,0.660353756277842,,,0.5,,,0.4342932338404797,,,,,,0.5,,0.5,,,,,0.9086131243495444,,0.9999999999987093,,,,,,0.4599799776576985,0.5,0.8954236694868821,,,,,,,,,,,,,0.7016816678694248,,,,,,,,,,,,,,,,,,,,,0.9943890120944135,,,0.7990361490410373,0.5,,0.6296891474521363,,,,,,,0.5,,,,,,0.6448440731275884,,,,,,,,,0.5879885241062055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5885005234517006,,,,,0.5676239980354677,0.8163845916694558,,,,,,,0.6013149801199931,,,0.5,,,,,1.0,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5402177190783083,,,,,0.5,,,0.8481626938362665,,,,,,,,,,,0.9764838298522415,,,0.5,,
slide33_P01endoIMC_mgd_CNC23_1_1,1.0,,,,,,0.5,,,,,,0.3393600022703203,,0.008630086908903373,,,,,,0.9155303268163422,,0.3683194125221992,0.5,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.37081252185313246,0.5161055829046455,,0.08916762729087883,0.5,,0.5,,,,,,0.07541314723895186,,,0.5,0.4737646637803758,,,,,,0.29424828003562975,,,,,,,0.4455947386794447,,,,,,,0.5,,,,0.4134973533935242,0.35021169494175447,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.5,,1.0,,,,0.5,,,,,,,,,,,,,,0.5500589997089416,0.4747313287072117,,,,0.5,,,,,,0.5,,,,,0.5,,,1.0,,0.4003079636302155,0.34663761910600216,,,,,,,0.5,,0.31486610150616084,,0.5,,,,,0.4322975277363614,0.5,,,,0.5,,0.5,0.12300133574511123,0.5,0.7558626956150228,,,0.5,,,,,,,,,,,0.41569667940964483,,,0.34513386248781597,
slide33_P01endoIMC_mgd_CNC23_2_2,0.9999999999971343,,,,,,0.5,,,,,,0.35517571486873417,,0.0024240923741270753,,,,,,0.41645266211744314,,0.32969293505299974,0.5,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.38262649922684777,0.23497798477760515,,0.09418350791296853,0.5,,0.5,,,,,,0.6728525164666688,,,0.5,0.5161240239908509,,,,,,0.3420891940761788,,,,,,,0.4762737244979047,,,,,,,0.5,,,,0.6146362457506186,0.3608660702229989,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.5,,0.9999932430242477,,,,0.5,,,,,,,,,,,,,,0.4488785598512282,0.5202697817208741,,,,0.5,,,,,,0.5,,,,,0.5,,,0.0002644071569203085,,0.42897972368829884,0.37855920465332743,,,,,,,0.5,,0.38512998567000023,,0.5,,,,,0.4322975277363614,0.5,,,,0.5,,0.5,0.2832709165652398,0.5,0.4843648717486912,,,0.5,,,,,,,,,,,0.41569667940964483,,,0.35849888887370607,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9999999999998286,,,,,,0.5,,,,,,0.35517571486873417,,1.4944252364264922e-05,,,,,,0.2735789142110966,,0.21819728193922694,0.5,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.38262649922684777,0.2280491546247156,,0.1624961212560972,0.5,,0.5,,,,,,0.9508123038847721,,,0.5,0.4056913611040496,,,,,,0.17213240583356806,,,,,,,0.25016707924078396,,,,,,,0.5,,,,0.611485158437286,0.3608660702229989,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.5,,0.5997081001593045,,,,0.5,,,,,,,,,,,,,,0.2685149330393499,0.23254666268433438,,,,0.5,,,,,,0.5,,,,,0.5,,,5.767773508164218e-12,,0.2900247657931697,0.46803930145711625,,,,,,,0.5,,0.41872628706465403,,0.5,,,,,0.45707986930549677,0.5,,,,0.5,,0.5,0.3101720964036587,0.5,0.3942750136220896,,,0.5,,,,,,,,,,,0.4501662146552668,,,0.35849888887370607,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5,,,0.5,,,0.420073026161739,0.5,0.4342932338404797,,,,,,0.5,0.5669603481017288,0.5,,0.5,,,,,,0.5,,0.5,,0.5,,,0.18278859946267495,,,,,0.5,,,,,,,0.35828657534061664,,,,,0.5,,,0.5,,0.5,,,,,,,0.36760221034829277,,,,,0.24424537790961676,,0.3679570245847174,0.38105269428429045,0.5,,,,0.5,,,,,,0.7502996284015419,,,,,,0.5,,,0.22611756878097145,,,,0.42165325037309964,,,0.3846334912791089,0.39264704955340657,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.0019329900566382391,0.15231980781183563,,0.4840073328455401,0.34349264352711906,,0.5,,0.5,0.566772730526837,0.42589438430869514,,0.355971135262191,,,,,,,,,,,,,,,0.5,0.37350745058285656,,,,,,,,,,,0.5,,,,,0.24287656474435604,,0.5,,,,0.5,,0.5,,,,,0.32473862244687185,,,,,,,,0.5,,,,0.5,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5,,,0.5,,,0.3994940832527091,0.5,0.4342932338404797,,,,,,0.5,0.5895369726591271,0.5,,0.5,,,,,,0.5,,0.5,,0.5,,,0.27689905184157443,,,,,0.5,,,,,,,0.3363559008773759,,,,,0.5,,,0.5,,0.5,,,,,,,0.27174066931975643,,,,,0.09631322875535153,,0.3535733475278417,0.13941299486451184,0.5,,,,0.5,,,,,,0.516462385484634,,,,,,0.5,,,0.26561871707600176,,,,0.26548728469442223,,,0.7024030820868099,0.3914197682487722,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.9999988017741093,0.13079574555013693,,0.4371888950790073,0.32488311750340404,,0.5,,0.5,0.8816264440784471,0.3596006004626385,,0.337339766830663,,,,,,,,,,,,,,,0.5,0.3581287724186429,,,,,,,,,,,0.5,,,,,0.40421580833018633,,0.5,,,,0.5,,0.5,,,,,0.28938569704984896,,,,,,,,0.5,,,,0.5,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.20403182208737702,,0.5,,,0.16757117126218676,,,,,,,,,,,,,,,0.3253804513083959,,3.7644449817382257e-31,,0.5,,,,,0.5,,0.11985208206165064,,,,,,,0.5,,,,0.18938090180010492,0.4990779659293026,,,,0.5,,,,,,0.5,0.10559865792930556,,0.5413611254494013,,,,0.07809195014832762,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.35970874078166765,,,,,,,0.5,0.310334026089498,0.3958556743689914,,,,,,0.39362448227381713,,0.33169138588080804,,,,,,,,0.24086999751845067,0.5,,,0.4354910721544429,,,,,,,,,,0.3821425879131087,,,0.5,0.5,,0.29471705999452263,,,,,0.37425055738026863,,0.4640681219990519,0.5,0.4316108005647343,,,0.5,,,0.5,,,,0.5,,,,,,0.18426702815381055,4.022769234612506e-45,,,0.5,0.4257399224754911,,,,,,,,,,,,0.5,,,0.39910961647373827,0.5,,,0.3707940810548764,,0.7198067075214093,,,,,,0.48925371677453067,,,0.29686731105129033,,0.20972859254656226,,0.2912726073689028,0.48512091614680036,0.4061207191106694,,0.39986060959122943,0.37616682044858274
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.18327748123002732,,0.5,,,0.1063531522368498,,,,,,,,,,,,,,,0.26384341743627615,,7.822131258446309e-37,,0.5,,,,,0.5,,0.21997756694193094,,,,,,,0.5,,,,0.12470089853412308,0.4534221355382729,,,,0.5,,,,,,0.5,0.06970239351162612,,0.6042050363613038,,,,0.053164429817382494,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.2979000545760449,,,,,,,0.5,0.27286371260600667,0.35038021591474156,,,,,,0.3608660702229989,,0.27131752552680866,,,,,,,,0.19687858012774312,0.5,,,0.40670989583552847,,,,,,,,,,0.32488311750340404,,,0.5,0.5,,0.3570701263378434,,,,,0.3373722305685295,,0.44252258820956347,0.5,0.4384393809516705,,,0.5,,,0.5,,,,0.5,,,,,,0.15195596296800515,7.783556414613516e-43,,,0.5,0.4155476276708564,,,,,,,,,,,,0.5,,,0.39938070689953953,0.5,,,0.3678721484533061,,0.6530470049786398,,,,,,0.4625692483653499,,,0.5721438746411662,,0.20513816701982218,,0.13500825671629527,0.4617803507515032,0.3617812889820835,,0.35849888887370607,0.23473250732870182
