,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,,,,0.5,0.5,0.9300812351224199,0.5,,,,,,0.9689107195263368,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.684848510013102,,,,,,,0.5,,0.5,,,,,,,0.7616646242192503,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.8128725843435819,,0.8061043942650302,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.47695235647864515,0.5,,,,,0.5,,,,0.7363038873030835,0.9379052931914508,,,,,0.5,,,0.5,0.7272791324388346,,0.5,,,0.5,0.8271502576559799,,0.8931146464058983,,,,,,,,0.2275319097687653,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.8071359208728495,,,,,,,0.5,0.5,,,,,0.362832014324601,0.9138532955741319,,,,,,,,,0.5648883689729947,,,,,,0.5,0.6949021129498658
slide26_P01endoIMC_mgd_UC066_2_5,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.8188789248008552,,0.5,,,,0.42949955670087575,,,,,,,,,,0.4955875685947239,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.43469543048054227,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,0.6348555696864554,,,,0.5,,0.3593487224853125,,,,0.5,,,,,,0.6384992163573202,0.6275495833411632,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,0.6310181590323549,,,,0.5,,,,0.2963442796013061,0.5,0.5,,,,,,,,,,0.5223724291725526,0.36397738179479594,,,,,,,0.5,,,,0.5,,,0.5,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,0.5,,,0.5,,0.14921460549546836,,,0.5,0.48758357278525816,,0.4904647221605132,,0.5,0.5,0.6440542717606207,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.12603176128901358,0.5,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.35776041675946985,,,,0.5,,,0.5,,,,0.14543665069817244,0.47993588573953655,,,,,,,,,,0.5,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.3497032770505165,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,0.652743623124965,,,,,,0.5,,,0.5,0.5,0.5,,0.3394295698635454,,,,,,,,,,,,,,,,,,0.8689003310600141,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,0.6611279235836585,,,0.9726432374926781,0.5,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.23337025992981106,,,,0.5,,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.5681754255624613,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.43277682738024215,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,,0.5,0.7112188723665017,,,,,,0.6504271945087754,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,0.283172633842966,,,,,0.5,,,,,,0.9165848921749987,0.5323116736869536,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.5970424171395393,0.5,0.6384992163573202,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,0.7837919413185657,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.5,,0.5,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,0.3756944880048036,0.5,0.5,,0.5,,,0.33781033185367004,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.4817991765454123,,,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.4738044827446619,,,,0.7522219560777224,0.5,0.5,,,,,0.46515829920888163,0.5,0.5,,,,,,,0.5,,,,0.5,,0.5,0.5,,0.46780346737599293,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.4057394226698215,,0.5,,0.5,0.5084687659250468,,,,,,0.5,,0.5,,0.5,,0.5,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,0.2644104177252372,0.3271118678853571,0.4438025111194928,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.7662375075712954,0.5,0.5,0.5,,,0.5,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.5,,,,0.3530223655273015,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,,,0.14736176482276958,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.19598862583759727,,,,,,,,,,0.3654942992604894,,,,,,0.5,,0.5,,,0.5,,,,,0.18462616307760196,,,,,,0.5,,,,,0.2895671586572249,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,
slide22_P01endoIMC_mgd_UC256_2_5,,0.3096582486545071,0.5,,,,0.5,,,,,,,,,,,,0.3497032770505165,,,,,,,,0.5,,,,,,,0.41314902809774207,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.38688228932613433,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,0.3500301578729939,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.40037460712481043,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.47678559707752954,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,0.35891592327301775,0.5,0.5,,,,0.5182792511062196,,,0.5,,,,,,,,,0.5,0.2850294634407874,0.5,0.5,,,,,,,,,,0.5,,,,,,0.23337025992981106,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.5,,,,,,0.3530223655273015,,0.5,,,,,0.5,0.5,,,0.5,,,,,0.2307783375465659,,,,0.5,,,,,,,,0.43229873255205853,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.1487531088277701,,,,,,,,0.3479657293593664,,,,,0.5,,,,,0.5,,,0.30612158424361385,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.45611924439275503,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,,,,0.5,0.5,0.8793763252522226,0.5,,,,,,0.24549583427346283,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.39289309533300876,,,,,,,0.5,,0.5,,,,,,,0.7030902872349101,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.7328555226818989,,0.7699662170031126,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.5514840538543144,0.5,,,,,0.5,,,,0.4941350541200503,0.6982040588553454,,,,,0.5,,,0.5,0.5410306280914225,,0.5,,,0.5,0.7813889930263833,,0.4576553412323379,,,,,,,,0.6384992163573202,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5641922877319704,,,,,,,0.5,0.5,,,,,0.26104745066897234,0.7498209021971723,,,,,,,,,0.6699324380649474,,,,,,0.5,0.3812776255032535
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,,0.9384269749437496,,,,0.5,0.5,,,,,0.9508877233924674,,,,,,,0.5,,0.9775366651688441,,0.5,,,,0.8655751717876209,,,,,0.9436666396884918,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.9864778880799434,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.8315434188838108,,0.5,,,,,,,0.5,,,0.992862219766167,0.5,,,,,,,,,,0.5,,,,,0.5,0.923405040964182,,0.5,,,0.9447665142282049,,,,,,,,,,,,0.5,0.5,,0.5831428337732324,,,,,0.9521462395537322,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,0.7685696098325969,0.971020663069855,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.9537908674568686
slide42_P01endoIMC_mgd_UC587_1_1,0.5,,,,,0.41559060683179483,,,0.4118407977592353,,,,,0.5,,,,,,,0.6118097642828035,,,,,,,,,,,,,,,,0.2725920865815867,0.6628089083142168,,0.43764982438514627,,0.5,,,,,,,,0.5,,,,,,0.42848926619467564,,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.40339148684282194,,0.27115913213079523,,0.3001574190045697,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4393983480379046,,0.4681710608860891,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,0.5,,0.4109500814971367
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,0.5,,,0.5,,0.3236585391792243,,,0.5,0.3497032770505165,,0.23476875507043796,,0.5,0.5,0.6846585842222513,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.11208560748576013,0.5,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.30830598706093176,,,,0.5,,,0.5,,,,0.19511970738303105,0.1932828877710708,,,,,,,,,,0.5,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.5,,,,0.5234607455279453,,,,,,,,,,,,0.6027686169765007,,,,0.6067047548163048,,0.5,,,,,,,,,,,,0.5345979175076219,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.7881909330672248,,,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.8286469710056413,0.5,,,,,,,,,,,,,,,,,,,,,0.6808468592540514,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5395336823004114,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,0.33065527283649626,,,,,,,,,,,,0.5677885923682131,0.6606163579068042,0.5,,0.637593555206278,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.3519780184820576,,,,0.5,,,,,,,0.5257787814223208,,0.5,,,,,0.5,,,0.3895763163245011,,,,,,,0.5,0.3363645861884768,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.4490131859580754,,,,,,0.3860929167797465,,,,,,,0.3896224716456867,,0.5,,,,,,,,,0.5,,,,,0.7218315040962464,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.38688228932613433,,,,,,0.5,,0.5,,0.12104346638651958,,,,,0.5,0.5,,0.5,,,0.5718797213532221,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.6360817312147629,0.30436696300569893,0.5,0.5,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,0.5,,,,,,0.48800688493322,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.47145674932770076,,,,,,,,0.07568122840954247,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,0.4299484153687996,,0.5,,,,,,0.5,0.7721405558122555,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,0.5308681047307998,,,0.6180546156560945,,,,,,,,0.5,,,,0.5,,,0.6044062476256513,,,,,,0.5,,,,,0.5186337592659175,,0.5,,,,,,,,,0.4547961324337255,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.6148433956965995,,0.5,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.3844191296976158,,,,,0.5,,0.829670627216197,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.4952511764449718,,,,,,,,,,,,,,0.7344508674918911,,0.6066153530392298,0.5,,,,,,,,,0.5,,0.5,,,0.36308360278377055
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5,0.5,,,0.5,,0.38444950791395543,,,,0.5,0.5,,,,0.5,,,,,,,0.5880790366516144,,,,,,,,,,,,,0.43471162537068797,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,0.575774011891771,,0.5,0.5,,,,0.4628114432012704,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.7697411865384309,0.5,0.5,,0.5,,,,,,,,0.34055332068376676,,,,,,,,,,,0.8949632338510474,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,0.5321549298953011,,,,,,,,,,,,0.49368940876192,0.12174906170317325,0.5,,0.32431807146229297,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.42978398053173866,,,,0.5,,,,,,,0.277529259879126,,0.5,,,,,0.5,,,0.4249204531866565,,,,,,,0.5,0.6028190466906932,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.35891592327301775,,,,,,0.42127340037034816,,,,,,,0.30431519743458463,,0.5,,,,,,,,,0.5,,,,,0.4473445730170483,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,,,0.5,0.5,0.8721540241369914,0.5,,,,,,0.18568295679941935,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.36023861958483155,,,,,,,0.5,,0.5,,,,,,,0.9266115386207228,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.9539348549551339,,0.37318752844953884,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.5091559224181766,0.5,,,,,0.5,,,,0.7163614470902665,0.8561523043109374,,,,,0.5,,,0.5,0.30612158424361385,,0.5,,,0.5,0.8058353533849336,,0.1819461629571103,,,,,,,,0.6384992163573202,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.6876168113611802,,,,,,,0.5,0.5,,,,,0.10187591118539828,0.8462934278681116,,,,,,,,,0.6688274841121464,,,,,,0.5,0.3465329956189306
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.5,,,0.5,,0.3530223655273015,,0.5,0.5,,,0.4829597031401492,,0.5,,,,,,0.5,,0.2307783375465659,,,,,,,0.26472213028646857,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,0.10161994477683638,,0.5,,,0.17990921396772422,,,,,,,,,,,,,,0.3656192105800759,,,,,,,0.5,0.5,,0.1487531088277701,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.3031575745728986,0.5,,,,,,,,,,,,0.16846357077490928,,,,0.5,,,,,0.28471558592999663,,,,,,,,,,,,,0.5,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,0.5102028961570125,,0.5,,,,,,0.5,0.5026669650647864,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,0.2744814772555143,,,0.5931234181419627,,,,,,,,0.5,,,,0.5,,,0.29713394049660835,,,,,,0.5,,,,,0.43829445639663134,,0.5,,,,,,,,,0.5678233703788879,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.4060717624928216,,0.5,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.4385710861814212,,,,,0.5,,0.9014627582589654,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.3406251603710109,,,,,,,,,,,,,,0.6525866835199184,,0.665434350923669,0.5,,,,,,,,,0.5,,0.5,,,0.4208556086818888
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,0.5,0.42549155160859015,,,,,,,,,0.5,0.4276268283383751,,0.5842909131076809,0.3179631158301462,,,,,0.5,,,,,,,,,,,,0.43461832739610334,,,,,,0.5,,,,,,,,,,,0.4380098582263077,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,0.8742918219463383,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.8294524599328611,,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.39777383027846686,,0.2716345892423273,,0.5,,0.5,,,,0.25186034244372113,0.7941573782895021,,,,,,,,0.5,,,,,,,,0.42595881929550933
slide9_P01endoIMC_mgd_NCB024_3_3,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.4863831372321515,,,,,0.5,,,,,,,0.5786828397678498,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,,,0.5,0.5,,,,0.5320418290170618,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5000796609014622,,,0.6541298438438695,0.7485887135489493,0.5,,,,,,0.5,,,0.5076762196706792,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,0.846748279927176,,0.5,,0.5,,0.5,0.5,,,,0.5,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5814892926565317,,0.6894894213315063,0.6976939318568227,,,,,,,,,,0.5,0.5,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,0.5,,,0.16724234767988738,,,,0.5,0.5,,,,,,0.5,,0.35274174463770314,,0.20055989749730332,0.6167081370376717,,,0.19496766727663983,,0.5,,,,0.5,,,0.5268547127675629,0.5220112398341418,,0.3223455084664231,,0.36315325935237486,,0.5,,,,,0.5,0.5,0.5,,,,,,,,0.3889158813134363,,,,0.5,,,,,,,,,,,,,0.10244438259845995,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.3677204213367312,,,,,0.5,,,,,,,,0.5,,,0.5,,0.350459672029489,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.37169450154769124,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.5,,0.5,,0.3031575745728986,,,,,,,,0.14813500532804005,,,0.2844595038885445,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.9336859672455363,0.5,,,,,0.9498410955015265,,,,,,,,,0.7453326671731729,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,0.725273581432107,0.5,,0.5038116590789646,,,6.764000957164485e-09,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.7670185692854528,,,,,,,,,0.5,0.5,,0.5,,,,0.9120349514662534,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.5,,,,,,,,0.35243145246479246,,,,,,,,0.5,,,,0.5,0.23683784991843326,,,,,,,,,,,,0.21253591871231728,,,,,,,,,0.5,,,,,,,0.38688228932613433,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.2936741779387594,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.10555845319232557,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,0.3993871595154522,,,,,,0.054510903145690306,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.20515224993966932,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.3735463725505732,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.37878978927199825,,,,,,,,,,,,,0.238114188869069,0.5,0.31377510220361776,0.263763779810265,,,,0.38808625020414733,,0.5,0.5,,,,0.5,0.5,,0.5,,,,,0.5,0.5569348610503501,0.4061928219218982,0.5,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.20531073155717974,,,,,,0.6082608789188544,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,0.3717811489631491,,,,,,,,,,,,,0.3545998076780479,0.3879926250896901,,,,0.5,0.14125309541282063,,,,,,,,,,,0.230365599650174,0.5,,,,,,,,,,0.5195876450355522,,,,,,,,0.5,0.5,,,,0.5,,,,0.5253467152612539,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.4292070758080231,,,,,,0.5,0.38542084809537697,0.5,,,0.5,,0.27207380557976724,,,,,,0.5272548171518979,,0.5,,,0.5,,0.4075588754026005,,,,,0.5,,,0.5,,0.4833227528387467,,,0.5,,,,,,,,0.5,0.5,0.5,,,,0.44038091723302725,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,0.37943903396077816,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5968511219391672,,,,,,,,0.42158404497418034,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,,,0.5,,,0.5,0.4312132568864659,,,0.5,,,,0.3274941467624551,,,,0.5,,,,,,,0.5,,,,,0.5,,0.48225882865802155,,,,,0.5,0.5,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.3722984453683066,,,,0.5,,0.41909277860150707,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.27592009460772976,,,,,,,0.38694126629765097,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.3930832765320988,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,0.20815976394514898,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,
