,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.2701415341865732,,,,,,,,,,,,0.4259217812665271,0.4370396288888739,0.34693889890330104,,,,0.007195518539470957,,,,,,,,,,,,,0.459951641256972,,,,,,,0.46510014190052384,,,,,0.47542615924727627,,,,,0.20842965573050629,,0.18595028386073764,,0.534797986369031,0.46372273002506065,0.4818275820381986,,,0.46476725594575147,0.427494139540518,0.4615765706720393,0.4593009719409336,,,,,,,0.4466906601381736,,0.4550625749762019,,6.275260912510112e-05,0.47764840870579356,,,,,,,0.4611016112167812,,,,,,,0.4769367708534771,,,,0.24685490925316847,,,0.10421455853373907,,,0.35420604139495965,0.41053995372356594,,,0.2874424030976689,,,,,0.41567338236531115,0.4658490589465942,,0.4404865555888238,,,,,,,,,,,,,,,,,,0.4910677404000759,,,,,,0.019362298963335762,0.4112574790916834,,,0.4875634797873063,,,,,,,0.20917387957687045,,,,,,,,0.011564998244611715,,,,0.367339799853451,,,0.21069197394042372,,,0.4654249514037526,,,,0.4700331517502037,,,0.3564118095468018,,,,,0.4554791497440887,0.4586917734314237,,,0.4513109849389841,0.4447431711014691,,,0.48156212806921167,,,,,0.42066716549652494,,,,,,,,,,0.10524664969383377
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.5076214152843834,,,,,,,,,,,,0.4647615597232753,0.4521922030209691,0.33752258813795805,,,,0.13099528484705392,,,,,,,,,,,,,0.4636585923905832,,,,,,,0.4655394620402662,,,,,0.47696439352032877,,,,,0.26182860260444574,,0.4190890807058399,,0.5506604747273509,0.4685627703084124,0.5187838702710945,,,0.46745712353386326,0.4449047745531095,0.48565239866573967,0.46630825736261994,,,,,,,0.45976611105807513,,0.45630719766055755,,0.0005048186730308699,0.4436539230318074,,,,,,,0.4618798994100482,,,,,,,0.4836214669863786,,,,0.3290453763397165,,,0.4039854942352585,,,0.49215777249898784,0.4049206243346758,,,0.33784143035934705,,,,,0.4233949724526059,0.5065981005586719,,0.43789269978503254,,,,,,,,,,,,,,,,,,0.5202765692464956,,,,,,0.19403185709392395,0.42167137142070377,,,0.5033352801956484,,,,,,,0.4015592680141958,,,,,,,,0.49190907294866654,,,,0.35681486222514086,,,0.4656273834573746,,,0.45846031323861447,,,,0.47980693554902426,,,0.8015002035812787,,,,,0.500289848456794,0.4980198779068104,,,0.44494396676787223,0.4533774584876793,,,0.5005266125685258,,,,,0.43099171911965356,,,,,,,,,,0.0885213236557373
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.2671986524238031,,,,,,,,,,,,0.4328138669542423,0.4584768269685099,0.3280267073567034,,,,0.00858982335817034,,,,,,,,,,,,,0.4457016349531798,,,,,,,0.4678686163194618,,,,,0.46537893784214596,,,,,0.10027180848769057,,0.2297796736540472,,0.43717730348926886,0.4689551904850708,0.49028948332352507,,,0.4573513554438397,0.43717084041906024,0.46461194976999043,0.45134702378892433,,,,,,,0.4225124846208889,,0.4287374674339226,,1.4583238421377802e-06,0.47521686312936096,,,,,,,0.4433841116355959,,,,,,,0.4262152122272642,,,,0.26307228247394204,,,0.0753399488603526,,,0.38195763008674655,0.44638748709768045,,,0.3313933028011973,,,,,0.3739677261416108,0.3820016601061666,,0.46391448623651804,,,,,,,,,,,,,,,,,,0.382058630090442,,,,,,0.0014493938396867526,0.40566527484686393,,,0.48700189811800404,,,,,,,0.2007195077711708,,,,,,,,0.16828992812986518,,,,0.36023651887601865,,,0.2717125908683792,,,0.455066879097834,,,,0.4661606327919244,,,0.2577352103728652,,,,,0.3745331279875973,0.09457117836212683,,,0.45211534324012964,0.4333385196511274,,,0.4800926540079543,,,,,0.421728531234863,,,,,,,,,,0.0484311093453266
slide28_P01endoIMC_mgd_UC742_1_4,,0.5097956156721606,0.5054356597666291,,,,,,,0.7964468396824196,,,0.9855736846913826,,0.6218993049302622,,,0.7527795005134222,,,0.9999949120748117,,0.999999994093651,,,0.5703331934795959,,,,,,,0.9999485305919774,,0.5281914377170198,,0.5213304906076952,,,0.6243976812129585,,0.4963761734389523,,,,,,,,,,,0.539380910207657,0.5636148318040419,,,0.5073218849452882,,0.5723086124820592,,0.5265829209899628,,,,,,,,0.5243378574355385,,,,,,,,,,,0.5269343379005423,0.8272306816077427,,,,,,,,,,,,,,,,0.3742151726744006,0.9999813519240716,,,,,,0.5426675571400006,0.5156491106505184,,,,,,,,,0.5218427620437291,,,0.4958569046530556,,0.5419611469150499,,,,,,0.9998079310669863,0.6637644493094328,,,,,,,,,,,,,,,0.4735496196351589,,,0.9991968926715986,,,,0.6854719617860655,0.9987045300104478,,,,0.7616204324054404,,,,,,,,,,,,,,,,0.506122498216949,0.8894354166949116,,,,0.5209189553879542,0.6752903117399942,,,0.003405868209394217,,0.5005844096905933,,,,,,0.5858379621520462,0.5449919914532897,,,,,,0.5234483662214521,,,,0.9372926515689258,0.4815551099501322,0.47567778854540754,
slide28_P01endoIMC_mgd_UC742_2_5,,0.5256261730243541,0.5321962238601239,,,,,,,0.7046839783537006,,,0.5047401526384848,,0.612969026966325,,,0.5461493103217405,,,0.0004429073644887293,,0.9852217086177764,,,0.5492189803260797,,,,,,,0.995447702922666,,0.5331518605349477,,0.5240366521366338,,,0.6836474986463817,,0.5150399407997089,,,,,,,,,,,0.5815609344098155,0.6720238242017491,,,0.5162618763568049,,0.6095204553860023,,0.5310403916035928,,,,,,,,0.5286060295871449,,,,,,,,,,,0.5304879748765785,0.6965322011986411,,,,,,,,,,,,,,,,0.8356818101941836,0.8609362083244229,,,,,,0.5402618571150644,0.5195898707472573,,,,,,,,,0.5364275205999627,,,0.5179518239266854,,0.50602341595131,,,,,,0.8532768337825622,0.615948481118466,,,,,,,,,,,,,,,0.5022408374811956,,,0.9600924278524432,,,,0.6078200354531197,0.41855205685885716,,,,0.6029402926583904,,,,,,,,,,,,,,,,0.5239627444485456,0.37603821729291065,,,,0.5476451923838993,0.719736063044823,,,0.11645449420592564,,0.5312493473882542,,,,,,0.5434748030078844,0.5670078234049526,,,,,,0.5294161992442469,,,,0.960146643559945,0.5011194128556938,0.4973090980700877,
slide28_P01endoIMC_mgd_UC742_3_6,,0.5395951828264354,0.5341721258578387,,,,,,,0.7360921081420364,,,0.9999909357331874,,0.7114439105331,,,0.6706778649517154,,,0.9999999976166001,,0.9378066441109859,,,0.5544180632207116,,,,,,,0.9999585472470104,,0.5643091038306803,,0.5486364494584934,,,0.6384426690123939,,0.5237507963969781,,,,,,,,,,,0.5791635798389261,0.7669016024194585,,,0.5342202546158727,,0.7351381003992832,,0.5622347639507614,,,,,,,,0.557025004483132,,,,,,,,,,,0.5541670054847688,0.8359600995121252,,,,,,,,,,,,,,,,0.7809393813852287,0.5799088200410071,,,,,,0.6762256879772508,0.5411736653309946,,,,,,,,,0.5747507532778369,,,0.5538800275985024,,0.5305676488341117,,,,,,0.9999990305162791,0.6897937454952273,,,,,,,,,,,,,,,0.5019623313322981,,,0.9999845536188691,,,,0.6588106505548628,0.9999983695938134,,,,0.8201381001709145,,,,,,,,,,,,,,,,0.5440711817221103,0.9542272498757015,,,,0.5333753808210446,0.7204170955989718,,,0.9931940446743889,,0.5544035502499434,,,,,,0.5731499747781895,0.8199634448012113,,,,,,0.5557710355179141,,,,0.9999998397306621,0.5029718764420109,0.49935822841844907,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.5773538266522371,,,,,,,,0.5666040699057143,0.5869045396849346,,,,,,,,,0.6151209461757965,,,0.58164325289636,,,,,,,0.5695924710848437,,,,0.4898573862433307,,,,,,0.2400312138703353,,,,,,,,0.5345503349533853,,,,,,,0.735412347986179,,0.5122765543530335,,,,0.5780850790154621,,,,,,0.48692504532514624,,,0.5257508289840193,,,,,0.5176582891470318,,,,,,,,,,0.6600129598249798,,,,,,,,0.6795118880007052,0.4735603069997612,,,,,,0.5833491799625841,,,,,,,,,,,,,,,,,0.48888016075665786,,,,,0.556262793540169,,0.9999999821137299,,,,,,0.46961328176422207,,,0.5757254254559413,,,,,,,,,,,,0.5216143901333802,,,,,,,,6.124871518427915e-07,,0.5572973954793367,0.7380515197961839,0.5562232272590398,,,,,,,,,0.5374446627161168,,0.5098732053358065,,,0.7632624472698816,0.5507643293892135,,,,,0.057668620232093355,,0.5504260551261689,,,,,,,0.49331895076969634,0.6067384623284583,,,,0.9746935650160222,,,,,0.00021685484912131145,,,0.766403248890308
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.49951298661023574,,,,,,,,0.5587780071406616,0.4958414093288322,,,,,,,,,0.9999999999530618,,,0.6024401079574124,,,,,,,0.5332321284610446,,,,0.5085677165868845,,,,,,0.9878865497999318,,,,,,,,0.5493611237570631,,,,,,,0.61682725989434,,0.5844043653673644,,,,0.5247126030375951,,,,,,0.5012674629582139,,,0.5279039417452317,,,,,0.5287655667576164,,,,,,,,,,0.9999682549681971,,,,,,,,0.6489964158598653,0.45113491273327266,,,,,,0.5024700494565929,,,,,,,,,,,,,,,,,0.5045323451968933,,,,,0.5834155152732601,,0.9999999093361731,,,,,,0.4895020055691666,,,0.567387335861477,,,,,,,,,,,,0.5147977800968935,,,,,,,,0.9106751571960942,,0.49287833581001467,0.8924243926437977,0.48677145920599824,,,,,,,,,0.5628382086461848,,0.5223479368130257,,,0.8826337952481008,0.5556719016314215,,,,,0.9999632339566623,,0.5797220118766782,,,,,,,0.5345001377159467,0.5482135452781541,,,,0.9997070553066273,,,,,0.988142537432162,,,0.9948644490361057
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.6901424161304541,,,,,,,,0.7435669035682834,0.72779806715297,,,,,,,,,0.022991703258787625,,,0.7580428331084207,,,,,,,0.7194630933035053,,,,0.6813171772704845,,,,,,0.8772573903354498,,,,,,,,0.7509463536262857,,,,,,,0.7272151821110031,,0.66733761090513,,,,0.7841294609078056,,,,,,0.6314647887420193,,,0.7403992757584408,,,,,0.6804217719805062,,,,,,,,,,0.9037363836169948,,,,,,,,0.7017944014730012,0.8253870959880164,,,,,,0.7599899970626364,,,,,,,,,,,,,,,,,0.6257253945542071,,,,,0.6324305203575397,,0.9995893208061257,,,,,,0.6679447387460845,,,0.6776394887589986,,,,,,,,,,,,0.7087257499885607,,,,,,,,2.144045290048679e-07,,0.6261380648001557,0.5160672072326208,0.6573411117450525,,,,,,,,,0.6079279903916347,,0.6503429936987638,,,0.945407983831759,0.6246355399341043,,,,,0.057458624250826894,,0.7101784096121128,,,,,,,0.8256252893955122,0.746144884169624,,,,0.19574644015400205,,,,,0.9869693401799559,,,0.35089426351226166
slide29_P01endoIMC_mgd_UC040_1_4,0.3540591773737818,,,,,,0.448828374212849,,,,0.40886494252657174,0.3925520957470864,0.1806161259034861,,,,,,,,,,,0.41153550008115664,0.4202231642388314,,,,0.08128049801023515,,,0.9640300826410684,0.9999951355551581,,,,,0.7174777274693395,0.44404054469065785,,,0.44805553149094124,0.3595443071128192,,,,,,,,,,,0.2977444263100725,,0.4560671723046373,,,,,,,,,,,,0.44326315932581073,,,,0.19174936084283478,,,,,,,0.45146335152157185,,,,,,,,,,,,,0.45312081998871323,,,0.2642911027723904,,,,,0.34450280901796526,,0.4606614765013263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994015915600444,,0.4350184972020472,,,,,,9.499892300059319e-05,,,0.34049393126975114,,0.928222846290114,,0.4424158723993762,,,0.5869757956171667,0.9881089710690882,0.45452585731977213,0.809407541295353,0.43618847338392597,0.36340407133034036,,,,,0.436349736587948,0.4374474906374188,,0.4709510870220785,,,,,0.9665008353696872,,,,0.42017202045514185,,,,,,,,,,,,,0.9999930949404511,,0.44704789592761446,,0.4090667578928342,,0.4339151087247852,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.39466935418665816,,,,,,0.46754682001222053,,,,0.45301371565731485,0.45682195286009697,0.9692148149860065,,,,,,,,,,,0.43941799847840246,0.4537281962909277,,,,0.7001441211712418,,,0.026657901604710703,0.022754485780863767,,,,,0.4801286008771106,0.4639582751306048,,,0.4801810659933565,0.454047222831814,,,,,,,,,,,0.4847873349370911,,0.4863321208076293,,,,,,,,,,,,0.4740258381392851,,,,0.11125990145743903,,,,,,,0.4640418458241717,,,,,,,,,,,,,0.4231820761745508,,,0.40660602121915884,,,,,0.3453315495711542,,0.44118796927877524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9851767528599761,,0.44183155458298695,,,,,,0.0031762003665756107,,,0.35728142105838784,,0.9274609754041057,,0.4266292649053507,,,0.9994614445950597,0.9838538337278265,0.5064424873319052,0.7114457827525822,0.4959375378403327,0.45699455401148853,,,,,0.4530663772314657,0.497298673742213,,0.4724483436949341,,,,,0.5413212927309866,,,,0.4533360602299993,,,,,,,,,,,,,0.9997258664102057,,0.4725767055076682,,0.4475484189459328,,0.4732314532595349,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.36219203683594675,,,,,,0.4563338816488714,,,,0.4090893330301368,0.4126155882509333,0.9798748461134484,,,,,,,,,,,0.42074649280432724,0.43717023861624743,,,,0.6217284021641084,,,0.02579504448984179,0.9758930078569995,,,,,0.4864519458693377,0.4355270112681331,,,0.4491663607004766,0.40965863803659175,,,,,,,,,,,0.23676280757420506,,0.4741128767036998,,,,,,,,,,,,0.4550704956079761,,,,0.985437809778811,,,,,,,0.44192641081162026,,,,,,,,,,,,,0.4289464662341419,,,0.27930266898757466,,,,,0.35599638196195765,,0.3657615654038459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951758981896229,,0.4253913212770863,,,,,,0.2948411113909303,,,0.34549616276137973,,0.7711097280241932,,0.4068743780567286,,,0.9999998886393144,0.8474078927615339,0.4634580496836023,0.5415253619748661,0.4412436513545956,0.3722099186725269,,,,,0.4492154772906163,0.4454566212978994,,0.4696666952703636,,,,,0.6314188294765005,,,,0.429276764026026,,,,,,,,,,,,,0.9997647782680391,,0.44905620981937716,,0.42501895835401116,,0.44417015508169405,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.8336175773662857,,,0.5931001518150162,,,,,,,,,,,,,0.4811314933969274,,,0.9999999969676534,,,,0.500932663370079,,,,,,0.9999999982975039,,,,0.6601167296933822,,,,0.9801499767113371,0.6587598534130239,0.6433335395166317,,,0.4854408612202292,,,,,0.6859005494661129,,,,,,,0.45997383728946667,,,,,,,,0.8306394002702723,,,,,0.7198755285422722,,,,,,,,,0.67852559517578,,0.5926956176377667,,,0.6127882961276685,,,,,,,0.5161117570562972,,,,,0.8144443711408019,0.9999665013048252,,,,,0.5383658673276287,,,0.753270067469388,,,,0.4466413598797225,,,,,,,,,0.6682011392929313,,,,,,,0.9137523310740328,0.6555134376131513,,,,,,,,,0.9999975098836827,,,0.49522551849018365,0.49432078365611787,,0.7995911055348481,,0.9999999859963007,,,,,0.9999999997215803,,0.6721451864950646,,,0.9999908106365133,0.7816757069141954,0.6659942580225009,0.6606143665434873,,,0.6996028212237315,,,,,,,0.5006646843738426,0.7303881497332674,,,0.8066978160067664,,,,0.9564173122324355,,,,,,,,,,0.5209234026324165,,,0.445922885286999,,,,,,,,,0.9999999996423314,0.49951970050360295,0.49553965190928095,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.7652725082532134,,,0.5992953824574155,,,,,,,,,,,,,0.5128813184370205,,,0.9799048055546384,,,,0.48915776065782884,,,,,,0.9986345899086276,,,,0.6792419923413269,,,,0.3353185230573704,0.650566455573749,0.7940197761606952,,,0.4744410511314333,,,,,0.7347696351057245,,,,,,,0.6188066929940553,,,,,,,,0.5647145345433016,,,,,0.7434930037351342,,,,,,,,,0.6859757213304309,,0.6482604172564005,,,0.6343627270927898,,,,,,,0.49106262353410085,,,,,0.6311308589651824,0.004555674381024532,,,,,0.5353853463527517,,,0.7627404410104871,,,,0.5982880052870483,,,,,,,,,0.6643328488539301,,,,,,,0.9107453722129009,0.8480781389185371,,,,,,,,,0.9861124386746141,,,0.49182310026067544,0.4880508175178111,,0.7911872015584581,,0.9765788891349284,,,,,0.4968526142941265,,0.74219431584889,,,2.5071191376822063e-08,0.034345313693001756,0.6623649844026404,0.5949100609369341,,,0.779264383383997,,,,,,,0.6032019763543656,0.7540829699625999,,,0.8181916145544954,,,,0.9495948680705375,,,,,,,,,,0.5146624679754802,,,0.5381646018010511,,,,,,,,,0.9999997158457031,0.49341083441705264,0.4887836163969673,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.8611005012465376,,,0.5598394059405566,,,,,,,,,,,,,0.47355101785203585,,,0.9999999999717364,,,,0.4773530678152149,,,,,,0.9999999999812803,,,,0.6179357583659145,,,,0.9971323667836647,0.616287978651384,0.6959305439422221,,,0.46342700315659446,,,,,0.6630748360402023,,,,,,,0.5509137143802837,,,,,,,,0.7829670797328327,,,,,0.662803184424157,,,,,,,,,0.6249178980821661,,0.6455300854985384,,,0.5960240865430075,,,,,,,0.4955176751749458,,,,,0.9595387091101845,0.9999998762455202,,,,,0.5139863785069786,,,0.6815211027973886,,,,0.5510866936416386,,,,,,,,,0.669660173706094,,,,,,,0.8743393564332804,0.7853257592613662,,,,,,,,,0.999979930916744,,,0.4857132485283862,0.48176232625562987,,0.7613247215126553,,0.9999999994563296,,,,,0.9999999999919817,,0.7281494944771326,,,0.9997884722309133,0.08943689811915168,0.6446130551215135,0.8491623859920981,,,0.6806534924250439,,,,,,,0.5629386015333985,0.6848232844983285,,,0.8083941532709965,,,,0.9478817875974366,,,,,,,,,,0.49711136826182484,,,0.5275106206378444,,,,,,,,,0.9999999993874948,0.48728221554632173,0.48200766631159175,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,0.4366033277145567,0.36748716449991486,,0.38055294497695474,,,,0.4170944541136009,,0.34510715860737246,0.4489409986328423,,5.081906206823715e-05,,,,0.4171667633127174,,,,,,,,,,,,,,,,,,,,,,0.45704890637058215,,,,,0.07942675562046414,,,,,,,,,0.42230906905481624,,,,,,0.384883428663577,,0.43005087035011386,,0.3827249292721667,0.9486660978694959,0.40683910897748254,0.35104046883236495,,,,,,,,0.43754623503415063,0.4213683873117075,,,,,,,,,,,,,0.4042841103724727,,,,0.2523047500695074,,,,0.3286681371966939,,,,,,,,,,,0.4443339662250347,,,0.4337058484386748,,,,0.3402452572336734,,,,,,,,,,0.45607516634761586,,,0.37355786899818694,,,,,,,,0.24204658567950868,,,,0.1151961838666104,,,,,,,,,,,,,,0.4265084504720893,,0.4080229462601919,0.4422727521909101,,,,,,0.01078358185951089,0.3088145301152122,,,,,,,,0.44528182683426076,,,0.36597969613852827,,,,,,,,,0.4038039911556526,,,0.4751840052334346,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,0.43940559745018465,0.30390361057836385,,0.3960143872912478,,,,0.3943003743148894,,0.12568631213442089,0.4413915108320225,,2.484989264502956e-06,,,,0.4230387476445446,,,,,,,,,,,,,,,,,,,,,,0.45518890768957854,,,,,0.023481362973212943,,,,,,,,,0.4283343819156707,,,,,,0.3521443259588713,,0.4334330514976356,,0.39666637956968726,3.1570602567190777e-06,0.4124628937625874,0.3380474771359061,,,,,,,,0.452129416810095,0.42589189255945603,,,,,,,,,,,,,0.41232748516955997,,,,0.2957600182671901,,,,0.3054797785782795,,,,,,,,,,,0.44410552169149026,,,0.43650296605390343,,,,0.3969511856316257,,,,,,,,,,0.4745752273336599,,,0.3794183607284928,,,,,,,,0.1947888854709692,,,,0.062400678546954795,,,,,,,,,,,,,,0.440431046235652,,0.41021433522934436,0.44416531624781697,,,,,,0.00487659938946262,0.32525906276183086,,,,,,,,0.4479588463747947,,,0.38869189103002666,,,,,,,,,0.430258917109579,,,0.4740208655243887,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,0.43163785820027795,0.30468644332098127,,0.3795506815614805,,,,0.37178063757978475,,0.2530725577805667,0.3890338766604692,,0.13949492142810627,,,,0.41481747638481353,,,,,,,,,,,,,,,,,,,,,,0.4481271575495503,,,,,0.12738609637469306,,,,,,,,,0.41880002403354016,,,,,,0.23795616977923342,,0.4240619251021061,,0.36608404728756133,3.2906954155677164e-05,0.4021414270994288,0.34239693647767006,,,,,,,,0.445871374321254,0.4164482454466534,,,,,,,,,,,,,0.3992046909716015,,,,0.28576563310928277,,,,0.34610711039913206,,,,,,,,,,,0.42911562851010016,,,0.42703529039568244,,,,0.34707359995851195,,,,,,,,,,0.4279100056013055,,,0.337932065316623,,,,,,,,0.2207439896583182,,,,0.1789682688251336,,,,,,,,,,,,,,0.4157788254014237,,0.3993532459061884,0.4355376073935927,,,,,,0.08809323861044387,0.15656169820979038,,,,,,,,0.44053658519905164,,,0.37293850376685656,,,,,,,,,0.4137136851745222,,,0.45731322086954856,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.46299792840735304,,0.46881263038725685,,,,,,,,0.0022857979278465813,,,,0.48287928668983515,,,,0.6893670214343083,,,,,0.4503905150335291,,,0.2830671936105096,0.48194896084251926,0.4629057227551643,,0.023788406555970757,,,,,,,,,,,,,,0.4857563398453968,,,,,0.15569275570128938,0.4390719539075137,0.2341592456619328,,,,,,,,,0.463296317428655,,,,,,0.47380038165899074,0.47480102757716186,,,,,0.00028072062630163873,0.49601977818013504,0.0011737678290567992,0.46675744750700277,,,,,,,,9.311064364156932e-05,,,,,,,,,,,,,,0.4083305110482058,,,,0.33816434073638174,,,,,,,,,0.05395859980959538,,,,,,,,,,,,,,0.40663526836016756,,,,,0.48248963239052983,,,,,0.4348661275302559,,,0.4888689234174162,,,,,0.4713968943277822,,,,,,,,,,,0.474655460152432,,,,,,,,,0.46498639519409357,0.32057322606988053,,,,,,,,,0.4581077023888527,,,,,0.48001380789665404,,,,,,,,,,,,,0.4642994862422009,,,,,0.49420801405311826,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.48891636978487407,,0.4752150648374215,,,,,,,,1.6648268971257705e-05,,,,0.45976929823478097,,,,6.501127683161588e-05,,,,,0.47001699357255633,,,0.09755740499916335,0.34322019323515596,0.48342027214630745,,0.0015208635508363942,,,,,,,,,,,,,,0.49214200935437136,,,,,0.2693756154252782,0.47329435052942187,0.18583857948779273,,,,,,,,,0.4653976788514673,,,,,,0.479300308320078,0.4811277643677719,,,,,1.8155983472249915e-06,0.496043716740764,0.0015358145943050131,0.4688619188812549,,,,,,,,3.865485856928533e-05,,,,,,,,,,,,,,0.3837215361680785,,,,0.2825784822152307,,,,,,,,,0.12192216536769564,,,,,,,,,,,,,,0.3597554609252561,,,,,0.5111023181154335,,,,,0.4156775220662344,,,0.48487203450294913,,,,,0.4629964363268896,,,,,,,,,,,0.490034869507479,,,,,,,,,0.48326937640881273,0.26041539556151444,,,,,,,,,0.4417492667501252,,,,,0.48526477949695407,,,,,,,,,,,,,0.4721961292281652,,,,,0.4903130851560616,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.4525165190151928,,0.4160936395292666,,,,,,,,0.25411138167030456,,,,0.4303282556781092,,,,0.9997042660501904,,,,,0.44416469669385,,,0.7485949971421443,0.19829849242097233,0.44394732359816746,,0.7758335476655368,,,,,,,,,,,,,,0.4593318664454224,,,,,0.27998021810569856,0.45444366619097815,0.17133204825031179,,,,,,,,,0.4499687942264455,,,,,,0.44488934962578663,0.4427251248810663,,,,,0.10754260199147778,0.4600695260812186,0.006515127822960224,0.4430529628209757,,,,,,,,0.6558406587977805,,,,,,,,,,,,,,0.29132660885603845,,,,0.20999262714806327,,,,,,,,,0.6228031349541917,,,,,,,,,,,,,,0.201287708958355,,,,,0.4616764312771687,,,,,0.3540554483254609,,,0.47838380652679335,,,,,0.3999168683834012,,,,,,,,,,,0.46161807110533926,,,,,,,,,0.43892865542689957,0.27606849702625363,,,,,,,,,0.3904417172152153,,,,,0.44075384977955867,,,,,,,,,,,,,0.42178918131472487,,,,,0.4839888484476003,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,0.3704294995226141,,,,,,,,,,,,,0.6832276709294015,,0.7546759296869917,,0.7532169637713058,0.9926351674627456,,,,,,0.9485737250769259,,0.3514691029680006,0.7022078294860447,,,0.21580922890531262,,,0.6002096108258872,0.05238716055507006,,,0.6683205575294168,,,0.9986085446207636,0.6129871905986441,,,0.6994750459990584,0.6770423655037637,0.0062258909524558,0.8131558892906158,,,,,,,,,,,,,,,0.5428892658691741,0.6911470664854071,,,0.6329898540124811,,,,,,,,,,,,,,,,,,,,,,,0.6122525751234904,,,0.6800333029533819,0.9745913333856244,,0.5176337362513695,,,,,,,,,,,,,0.6743584743149837,0.6553428689783833,,,,,,0.8431732768880801,,,,0.5908809271612645,,,,0.19233685116368687,,0.7472086016105439,,,,0.539685427073655,,0.7790004348073841,,,,,,0.6558425738942977,,,,,,,,,,,,0.9481166855403664,,,,,,,,0.7228735339916718,,,,,,0.47499929503924,0.6436734672407068,,,0.34638951365161413,,0.517984345920255,,0.28595999857886545,,0.7675705183842212,,0.6100189185314525,,0.6337753957857645,,,,,,,,,,,,,0.5819726017535579,,,0.9980001536244113,,,
