,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.597134642268539,0.6218435997883138,,,,,0.5,,,,,0.5,,,,0.9678296822075719,,,0.5,,,,,,,,,0.5,,0.5,0.5927441794117168,,,,,0.6010571835010425,,,,0.6018528842655497,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5966862846022788,0.5,,0.5,,,,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.8860460867570005,0.8659835672199435,,,,,0.5,,,,,0.5,,,,0.9942961174830938,,,0.5,,,,,,,,,0.5,,0.5,0.8035316221009282,,,,,0.5265206216758914,,,,0.8687942669047288,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5966862846022788,0.5,,0.5,,,,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,0.8582491644809938,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.981389820830564,,,0.6873437846851694,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5313523625998997,,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.3418472303581355,,0.5,0.2647824058781044,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.5,,0.347828682132131,,,,,0.5,,,,,,,,,0.5,0.1459255509339773,,,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,0.8582491644809938,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.981389820830564,,,0.6873437846851694,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.10788124045331414,,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.37398466649570206,,0.5,0.3043238862901526,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.5,,0.3771766256388841,,,,,0.5,,,,,,,,,0.5,0.205289692234678,,,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,0.10982540953523186,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.10124550724560255,,,0.6873437846851694,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.15603734714994524,,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.38254762116502505,,0.5,0.3151430567269443,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.5,,0.38497460244318216,,,,,0.5,,,,,,,,,0.5,0.3033277762753848,,,,,,,0.5,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,0.5,0.33668384248771377,,,0.5,,0.5,,0.5,,,,,,,0.5,0.9349799876676294,,,,,0.5,0.5,,,,,,0.38899246438245183,0.5,,,,,,,,0.5,,,,,0.881929944494093,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.4995196110897485,,,,,,,,0.5,,,0.5,,0.3240617792424827,,0.5,,0.33501752887722286,,,,,0.335158943451683,,,0.5,,,,0.5,,,,0.5,,,,,0.6766096588300275,,,,,,0.5,,,,,0.5,0.5,0.5,,0.3274307564261978,,,0.346745796177344,,0.3464819906742293,,0.34610169069412605,0.5,0.5,,,0.5,,,,0.5,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,0.5,0.3089485992641765,,,0.5,,0.5,,0.5,,,,,,,0.5,0.8615054254071124,,,,,0.5,0.5,,,,,,0.36614403585491895,0.5,,,,,,,,0.5,,,,,0.9451793932921203,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.11850089300974659,,,,,,,,0.5,,,0.5,,0.2883110125363368,,0.5,,0.30711297406455323,,,,,0.30066052231477536,,,0.5,,,,0.5,,,,0.5,,,,,0.3044259750076535,,,,,,0.5,,,,,0.5,0.5,0.5,,0.29507381295446017,,,0.3090553827848988,,0.6130585737859912,,0.3127146693901372,0.5,0.5,,,0.5,,,,0.5,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,0.5,0.6355903706518942,,,0.5,,0.5,,0.5,,,,,,,0.5,0.2321097823178044,,,,,0.5,0.5,,,,,,0.621081636299795,0.5,,,,,,,,0.5,,,,,0.10682707587367274,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.43497389442891,,,,,,,,0.5,,,0.5,,0.7115268052998949,,0.5,,0.6364309771049783,,,,,0.7033601687678633,,,0.5,,,,0.5,,,,0.5,,,,,0.3044259750076535,,,,,,0.5,,,,,0.5,0.5,0.5,,0.6789589194243203,,,0.7371413414371604,,0.525826429698722,,0.6973153561065324,0.5,0.5,,,0.5,,,,0.5,,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.5788513137205689,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.6743741758561567,,,,,,,0.5,,0.5,,0.6630463036004025,0.5,,,,0.5,0.5,,,,,,,,0.603933176007136,0.5,0.5,,0.6413731714400563,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.5693058186975923,,,,,,0.5,,,,,,,,,,,0.7050171848691776,,0.6653301064958477,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.723881072237828,,,0.5,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,0.41190596494863835,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.42928029907984616,,,,,,,0.5,,0.5,,0.6792751282772788,0.5,,,,0.5,0.5,,,,,,,,0.427275745841374,0.5,0.5,,0.42196447390704267,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.4051512300052185,,,,,,0.5,,,,,,,,,,,0.7238036424843144,,0.987906784646163,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5602497887936747,,,0.5,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.5224071484620915,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.6331364009406092,,,,,,,0.5,,0.5,,0.6252955196363085,0.5,,,,0.5,0.5,,,,,,,,0.5804467340633366,0.5,0.5,,0.5994007012065474,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.5135975437949424,,,,,,0.5,,,,,,,,,,,0.660360150290493,,0.2842312222603512,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.6376588269351843,,,0.5,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.07053505086769438,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.280641469687057,0.5,,0.5,,,0.8206755505170887,,,,,0.7035823757561851,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.6224271707643516,,,0.15623079020796082,,,,,,,,,0.6694379118715637,,,0.5,0.6010843137021387,0.7482469821848101,,0.3229817551646477,,0.6630640959949182,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.4679533682195146,,,,,0.5,,,,0.3730016942915529,,0.5,,0.5,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.6527947424145333,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.885851273227808,0.5,,0.5,,,0.7405271554095034,,,,,0.7631209533927314,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.6678725129345957,,,0.6698911517493011,,,,,,,,,0.7272016298044218,,,0.5,0.6499814756369585,0.7915489474353687,,0.7894193785626061,,0.718444352413001,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.859262832058024,,,,,0.5,,,,0.8736457788887318,,0.5,,0.5,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.9327760824936588,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.885851273227808,0.5,,0.5,,,0.8387746091958848,,,,,0.7307404113325603,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.642680401611596,,,0.9385094726776698,,,,,,,,,0.6955464443433517,,,0.5,0.6228441133800897,0.7679442503793977,,0.7894193785626061,,0.6880276667053062,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.8453659347732374,,,,,0.5,,,,0.8654390128328177,,0.5,,0.5,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.7206973740892126,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,0.5,,0.5,0.8685663630934173,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,0.3525165404654445,,0.5,,,,,0.5,,,0.5,0.7680020519179592,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.7055837285379917,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,0.3044259750076535,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.8141374926035786,,,,0.5,,,,,,,,,,0.5,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.8004770013724971,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,0.5,,0.5,0.53229295566188,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,0.3525165404654445,,0.5,,,,,0.5,,,0.5,0.7680020519179592,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.7055837285379917,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,0.3044259750076535,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.8141374926035786,,,,0.5,,,,,,,,,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,0.5153184434903852,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.42161338622321576,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.6932431866816161,,,,,,,,,0.5,,,,,,0.32922148354090747,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.7153659446337753,,0.5655100841553461,,,0.6272012649004884,,0.5,,,,,,,0.5875056476426909,,0.6115070669258308,0.5,,,,,,0.5,0.5,,0.5,0.5,,,0.40200925318184655,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,0.4831232996405134,,,,,0.5
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,0.512582673436101,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.3199435497087543,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.8055699065362846,,,,,,,,,0.5,,,,,,0.3170192258459813,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.7893718569406566,,0.5624849910463544,,,0.6783727433041534,,0.5,,,,,,,0.6562200764996837,,0.7894193785626061,0.5,,,,,,0.5,0.5,,0.5,0.5,,,0.6455302585534215,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,0.4802555768437188,,,,,0.5
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.45301687921201095,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.23720011755043532,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.7770252298942647,,,,,,,,,0.5,,,,,,0.24850159640412686,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.6938772837745366,,0.4957441562804557,,,0.7656262702568618,,0.5,,,,,,,0.5883158977992273,,0.7894193785626061,0.5,,,,,,0.5,0.5,,0.5,0.5,,,0.1092929363461711,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,0.4183600692592242,,,,,0.5
slide36_P01endoIMC_mgd_CN012_1_1,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.7904547801921332,0.5,,,,0.5,,0.5,,,,,0.7470315595377144,,,,0.5,0.6281037177952069,0.5,,,,,,0.7853122873295211,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,0.680551217737444,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.7988292093490532,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.7665241083220375,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.9032731687990428,,,0.5,,0.5,,,,0.9013180831551361,,,0.5,,,0.5,0.5,,,
slide36_P01endoIMC_mgd_CN012_2_2,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.7969691586094034,0.5,,,,0.5,,0.5,,,,,0.7470315595377144,,,,0.5,0.3372590627857081,0.5,,,,,,0.5151519599910618,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,0.6873437846851694,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.8046672071409288,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.7360861632015858,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.9060189749501771,,,0.5,,0.5,,,,0.9031573416880684,,,0.5,,,0.5,0.5,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.7969691586094034,0.5,,,,0.5,,0.5,,,,,0.7470315595377144,,,,0.5,0.3372590627857081,0.5,,,,,,0.5151519599910618,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,0.6873437846851694,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.8046672071409288,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.7360861632015858,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.9060189749501771,,,0.5,,0.5,,,,0.9031573416880684,,,0.5,,,0.5,0.5,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.25949097952989714,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.6485779968072994,,,0.5966862846022788,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5103817015830621,0.5,,,,,,,,,0.5,,,0.50697163835528,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.5,0.49789122189984936,0.5009423674118677,,,0.5465254299959205,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5450251690167494,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.6711629414066405,,,0.5966862846022788,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5335926027805046,0.5,,,,,,,,,0.5,,,0.524551134695302,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.5,0.5138682165610993,0.5297541168011078,,,0.5786916126630293,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.8790528562607608,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.8604107622893665,,,0.5966862846022788,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.7169039044538605,0.5,,,,,,,,,0.5,,,0.6680707060987454,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.5,0.6459754608302859,0.751119278370494,,,0.8075463813502678,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5
slide39_P01endoIMC_mgd_CNC02_1_1,,0.7775511172702027,,,,,,,,0.5,,,,,,,0.9338735874930393,,,,,0.5,,0.5,0.5,0.5,,0.8458583234140427,0.9732759095230094,,,,,,0.5,,,,,0.6193290922652422,,0.7470315595377144,0.9996877634334667,,,,0.8027805234130821,,,,,0.5,,0.9388765200990306,,,,0.9508515971434265,,,,,0.885851273227808,,,,0.9592819021883181,,,,,,,0.7444505422627867,0.5,,,,,0.5,,,,0.5,,,,0.8815917229173335,,,,,,,0.5,,0.5,,0.5,,0.5,0.7630555276683982,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.6531938774973763,,,0.9788628709449249,,0.6929288751363581,0.5,,,,,0.5,,0.616679937844832,,0.5,,,,0.7894193785626061,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5982069330274795,,,0.5,0.7345959935579403,0.5,,0.5,,,,,,,,0.8688828651036841,,0.5,,,,,,,0.5,0.5
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5124709868881206,,,,,,,,0.5,,,,,,,0.8262267384993377,,,,,0.5,,0.5,0.5,0.5,,0.7871257392368812,0.7804058404661762,,,,,,0.5,,,,,0.4561543838722593,,0.5109591222113657,0.9782725040418925,,,,0.30724140315889514,,,,,0.5,,0.7285580742114459,,,,0.7229403693816039,,,,,0.5639339047170865,,,,0.7756195382130653,,,,,,,0.4486362150253612,0.5,,,,,0.5,,,,0.5,,,,0.48427308018294163,,,,,,,0.5,,0.5,,0.5,,0.5,0.46373509174660393,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.451000710782929,,,0.7304095886951635,,0.46649765457627906,0.5,,,,,0.5,,0.46199680840923846,,0.5,,,,0.5215095818817976,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.45709060445333066,,,0.5,0.46304743721225483,0.5,,0.5,,,,,,,,0.49006340258848724,,0.5,,,,,,,0.5,0.5
slide39_P01endoIMC_mgd_CNC02_3_3,,0.4223491648589944,,,,,,,,0.5,,,,,,,0.17730110503771132,,,,,0.5,,0.5,0.5,0.5,,0.738624306828974,0.6015734313589679,,,,,,0.5,,,,,0.43142848817133655,,0.4328890455776574,0.9730758620148144,,,,0.3240110711876716,,,,,0.5,,0.5799168184559129,,,,0.5584114552632294,,,,,0.4294116819338638,,,,0.623426666160183,,,,,,,0.4015393122766704,0.5,,,,,0.5,,,,0.5,,,,0.3190294065039071,,,,,,,0.5,,0.5,,0.5,,0.5,0.4276781433738938,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.42016302408952383,,,0.5357545576582472,,0.43104727500549334,0.5,,,,,0.5,,0.43850225250658753,,0.5,,,,0.4287026888823828,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.4357896252807471,,,0.5,0.4195965864799242,0.5,,0.5,,,,,,,,0.36774350796122274,,0.5,,,,,,,0.5,0.5
slide4_P01endoIMC_mgd_CNC34_1_4,,0.5311179958887816,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5270911630690359,,,,,,,,,0.5,,,0.594018965678922,,0.5,,,,,0.5,,0.5911212335591098,,,,,,0.6686171948546734,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.5872548101810532,,,,,0.6209002959883234,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5956184242486198,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5366955351346236,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.5099433869801592,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5087732325649658,,,,,,,,,0.5,,,0.4722949824934357,,0.5,,,,,0.5,,0.5602207004434212,,,,,,0.6439429555506391,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.5818680837826992,,,,,0.6149165577379622,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.3161274465582969,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5308064691280374,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.6211288400146151,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.6054347422507628,,,,,,,,,0.5,,,0.30802746113658575,,0.5,,,,,0.5,,0.7150331777112195,,,,,,0.5233555178888684,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.54220035010377,,,,,0.5704751768315964,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.21946213456243807,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,0.5,,0.48784257240528894,0.5,,,,
