,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0026956799214757667,0.002513156848089054,0.0022701478824644957,0.0022037739654901353,0.0006318892912964641,0.0026956799214757667,0.002513156848089054,0.0022701478824644957,0.0022037739654901353,0.0006318892912964641,0.0026956799214757667,0.002513156848089054,0.0022701478824644957,0.0022037739654901353,0.0006318892912964641
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0025663957478085212,0.001376189800952096,0.0021265224620790214,0.0009105087030223902,0.000898673630295221,0.0025663957478085212,0.001376189800952096,0.0021265224620790214,0.0009105087030223902,0.000898673630295221,0.0025663957478085212,0.001376189800952096,0.0021265224620790214,0.0009105087030223902,0.000898673630295221
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0563920018611699,0.05699171724538582,0.05537486869698641,0.05283323153005203,0.04771101310605021,0.05639409116497179,0.05699171724538582,0.05537486869698641,0.05283323153005203,0.04771101310605021,0.05639409116497179,0.05699171724538582,0.05537486869698641,0.05283323153005203,0.04771101310605021
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0057463116849648,0.006695910135920576,0.0064738797577684835,0.0064053191733761715,0.004705439146148923,0.005746326337627851,0.006695910135920576,0.0064738797577684835,0.0064053191733761715,0.004705439146148923,0.005746326337627851,0.006695910135920576,0.0064738797577684835,0.0064053191733761715,0.004705439146148923
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035064466711157483,0.003563023567922552,0.0029699089629400518,0.0025106127953595657,0.001912205891695535,0.0035064466711157483,0.003563023567922552,0.0029699089629400518,0.0025106127953595657,0.001912205891695535,0.0035064466711157483,0.003563023567922552,0.0029699089629400518,0.0025106127953595657,0.001912205891695535
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02262511121624871,0.02535850368265667,0.02641573922782581,0.026094963737955022,0.01949882070080607,0.02262511121624871,0.02535850368265667,0.02641573922782581,0.026094963737955022,0.01949882070080607,0.02262511121624871,0.02535850368265667,0.02641573922782581,0.026094963737955022,0.01949882070080607
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009922692669759077,0.010751542530749399,0.011032454595998413,0.007275051265027224,0.010279466438813731,0.009922671019477993,0.010751542530749399,0.011032454595998413,0.007275051265027224,0.010279466438813731,0.009922671019477993,0.010751542530749399,0.011032454595998413,0.007275051265027224,0.010279466438813731
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0030139008578915975,0.0024785672266116852,0.002981475747126536,0.003143690367060004,0.003601438812420893,0.0030139008578915975,0.0024785672266116852,0.002981475747126536,0.003143690367060004,0.003601438812420893,0.0030139008578915975,0.0024785672266116852,0.002981475747126536,0.003143690367060004,0.003601438812420893
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010697696557978682,0.010610987049713154,0.010481652122436746,0.01052129572840537,0.012753438274201638,0.010697696557978682,0.010610987049713154,0.010481652122436746,0.01052129572840537,0.012753438274201638,0.010697696557978682,0.010610987049713154,0.010481652122436746,0.01052129572840537,0.012753438274201638
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025496294447207167,0.0020596018019162195,0.0023354600253496223,0.001390413796844778,0.0012762750377211885,0.0025496294447207167,0.0020596018019162195,0.0023354600253496223,0.001390413796844778,0.0012762750377211885,0.0025496294447207167,0.0020596018019162195,0.0023354600253496223,0.001390413796844778,0.0012762750377211885
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003729732970930879,0.0032148016752290703,0.0034468838119963542,0.0032160357594955245,0.00029962750021452026,0.003729732970930879,0.0032148016752290703,0.0034468838119963542,0.0032160357594955245,0.00029962750021452026,0.003729732970930879,0.0032148016752290703,0.0034468838119963542,0.0032160357594955245,0.00029962750021452026
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014975844793254308,0.0012846893610893562,0.0014573420018906102,0.001391267131161288,0.0015171998101538478,0.0015716907127693003,0.0012846893610893562,0.0014573420018906102,0.001391267131161288,0.0015171998101538478,0.0015716907127693003,0.0012846893610893562,0.0014573420018906102,0.001391267131161288,0.0015171998101538478
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.017818648650897276,0.018648148545043347,0.018029979088181696,0.019151861372617377,0.018850812221967436,0.017703568486061735,0.018648148545043347,0.018029979088181696,0.019151861372617377,0.018850812221967436,0.017703568486061735,0.018648148545043347,0.018029979088181696,0.019151861372617377,0.018850812221967436
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001406695004272115,0.0009171086849975742,0.001068766687822987,0.0015625251023740482,0.0007118567348719662,0.001406695004272115,0.0009171086849975742,0.001068766687822987,0.0015625251023740482,0.0007118567348719662,0.001406695004272115,0.0009171086849975742,0.001068766687822987,0.0015625251023740482,0.0007118567348719662
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.014025735824021128,0.014059334756474645,0.013843436828701284,0.012150405169233224,0.010480201028588862,0.014027340962447725,0.014059334756474645,0.013843436828701284,0.012150405169233224,0.010480201028588862,0.014027340962447725,0.014059334756474645,0.013843436828701284,0.012150405169233224,0.010480201028588862
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004719801343157336,0.0042621956170346585,0.0034663192659976226,0.003413534162824294,0.003688040614238447,0.004719801343157336,0.0042621956170346585,0.0034663192659976226,0.003413534162824294,0.003688040614238447,0.004719801343157336,0.0042621956170346585,0.0034663192659976226,0.003413534162824294,0.003688040614238447
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004609389087074689,0.005361715736537042,0.0060180280420397345,0.006445460061143811,0.0004905524737681189,0.004609389087074689,0.005361715736537042,0.0060180280420397345,0.006445460061143811,0.0004905524737681189,0.004609389087074689,0.005361715736537042,0.0060180280420397345,0.006445460061143811,0.0004905524737681189
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0053360749273060745,0.005790938869620495,0.005190224450905927,0.006056171799424384,0.0017852472983793427,0.0053360749273060745,0.005790938869620495,0.005190224450905927,0.006056171799424384,0.0017852472983793427,0.0053360749273060745,0.005790938869620495,0.005190224450905927,0.006056171799424384,0.0017852472983793427
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01881845299895567,0.016783391289209443,0.016814480310257614,0.01527520588329729,0.0156981039799826,0.01881845299895567,0.016783391289209443,0.016814480310257614,0.01527520588329729,0.0156981039799826,0.01881845299895567,0.016783391289209443,0.016814480310257614,0.01527520588329729,0.0156981039799826
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004992225319919863,0.0037912288677704165,0.004553585295795209,0.00415898912547131,0.0027893177589026043,0.004992225319919863,0.0037912288677704165,0.004553585295795209,0.00415898912547131,0.0027893177589026043,0.004992225319919863,0.0037912288677704165,0.004553585295795209,0.00415898912547131,0.0027893177589026043
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.004287036684577029,0.0042908356084473635,0.004920914746649273,0.004928422514443772,0.0004893771643391284,0.004287770253893562,0.0042908356084473635,0.004920914746649273,0.004928422514443772,0.0004893771643391284,0.004287770253893562,0.0042908356084473635,0.004920914746649273,0.004928422514443772,0.0004893771643391284
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010778251320497687,0.009962803319478866,0.010491402538918917,0.008010620739151526,0.0005964603541431432,0.010778249160473456,0.009962803319478866,0.010491402538918917,0.008010620739151526,0.0005964603541431432,0.010778249160473456,0.009962803319478866,0.010491402538918917,0.008010620739151526,0.0005964603541431432
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010607281542426399,0.009588975297084494,0.009416411335705177,0.008975125663474923,0.00402138198540544,0.010607904362926135,0.009588975297084494,0.009416411335705177,0.008975125663474923,0.00402138198540544,0.010607904362926135,0.009588975297084494,0.009416411335705177,0.008975125663474923,0.00402138198540544
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0064446700298479275,0.006315576270122439,0.005706345321386621,0.004902324503224343,0.006481246091977548,0.0064446700298479275,0.006315576270122439,0.005706345321386621,0.004902324503224343,0.006481246091977548,0.0064446700298479275,0.006315576270122439,0.005706345321386621,0.004902324503224343,0.006481246091977548
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005624138442304518,0.005918256656370865,0.005820212524273262,0.005878169876493994,0.002389739637686191,0.005624131257482373,0.005918256656370865,0.005820212524273262,0.005878169876493994,0.002389739637686191,0.005624131257482373,0.005918256656370865,0.005820212524273262,0.005878169876493994,0.002389739637686191
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0054250438545118415,0.004604623708477275,0.004531431995345268,0.004179240884334971,0.004918179420327726,0.005430696006059198,0.004604623708477275,0.004531431995345268,0.004179240884334971,0.004918179420327726,0.005430696006059198,0.004604623708477275,0.004531431995345268,0.004179240884334971,0.004918179420327726
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0017915150953678272,0.001906521865704664,0.001682329865040005,0.00232796217297497,0.00035913363823447344,0.0017915150953678272,0.001906521865704664,0.001682329865040005,0.00232796217297497,0.00035913363823447344,0.0017915150953678272,0.001906521865704664,0.001682329865040005,0.00232796217297497,0.00035913363823447344
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02686095096171827,0.026524954043675414,0.02613589553407712,0.024871238127085707,0.010468427488955118,0.026864390750453774,0.026524954043675414,0.02613589553407712,0.024871238127085707,0.010468427488955118,0.026864390750453774,0.026524954043675414,0.02613589553407712,0.024871238127085707,0.010468427488955118
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0014000729747144147,0.0013239027900578864,0.001506957331637987,0.001433105027426887,7.890459561607622e-05,0.001400071367750591,0.0013239027900578864,0.001506957331637987,0.001433105027426887,7.890459561607622e-05,0.001400071367750591,0.0013239027900578864,0.001506957331637987,0.001433105027426887,7.890459561607622e-05
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00806571548897201,0.007549459665572237,0.006923424041472535,0.006865333105574823,0.0034353833654823408,0.008066577299158544,0.007549459665572237,0.006923424041472535,0.006865333105574823,0.0034353833654823408,0.008066577299158544,0.007549459665572237,0.006923424041472535,0.006865333105574823,0.0034353833654823408
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013564291683794914,0.014001263588093022,0.014925402311197733,0.01560435315331413,0.010037268550721816,0.01356509700641925,0.014001263588093022,0.014925402311197733,0.01560435315331413,0.010037268550721816,0.01356509700641925,0.014001263588093022,0.014925402311197733,0.01560435315331413,0.010037268550721816
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002499747484773607,0.0018098069447149078,0.0016338454423482662,0.0013540713395279699,0.0006018435693586364,0.0025016591909403905,0.0018098069447149078,0.0016338454423482662,0.0013540713395279699,0.0006018435693586364,0.0025016591909403905,0.0018098069447149078,0.0016338454423482662,0.0013540713395279699,0.0006018435693586364
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0009790018035494936,0.0010426932271906954,0.0011171637552238529,0.0013897528950280956,0.00014033549294925,0.0009790018035494936,0.0010426932271906954,0.0011171637552238529,0.0013897528950280956,0.00014033549294925,0.0009790018035494936,0.0010426932271906954,0.0011171637552238529,0.0013897528950280956,0.00014033549294925
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00029342552460911666,0.0002625940987333821,9.3600998469247e-05,0.0002821284583876599,0.0,0.00029342552460911666,0.0002625940987333821,9.3600998469247e-05,0.0002821284583876599,0.0,0.00029342552460911666,0.0002625940987333821,9.3600998469247e-05,0.0002821284583876599,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008177909737596512,0.00824356093836891,0.007982194059083113,0.007896682147954817,0.006588584446244443,0.008179401687524807,0.00824356093836891,0.007982194059083113,0.007896682147954817,0.006588584446244443,0.008179401687524807,0.00824356093836891,0.007982194059083113,0.007896682147954817,0.006588584446244443
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04401045363622287,0.04489892202179958,0.044592684304511465,0.043530389029373,0.02489946894462955,0.044010434651201524,0.04489892202179958,0.044592684304511465,0.043530389029373,0.02489946894462955,0.044010434651201524,0.04489892202179958,0.044592684304511465,0.043530389029373,0.02489946894462955
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01121680190880115,0.011574051907107506,0.010467867793657753,0.009465316496391601,0.006921801668590073,0.01121680190880115,0.011574051907107506,0.010467867793657753,0.009465316496391601,0.006921801668590073,0.01121680190880115,0.011574051907107506,0.010467867793657753,0.009465316496391601,0.006921801668590073
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003855579765405552,0.004082726238404122,0.003694882944582239,0.0034751856831406413,0.0017067385129393325,0.003855579765405552,0.004082726238404122,0.003694882944582239,0.0034751856831406413,0.0017067385129393325,0.003855579765405552,0.004082726238404122,0.003694882944582239,0.0034751856831406413,0.0017067385129393325
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008022878708905194,0.007087513987842249,0.006653000885063426,0.00757249856038819,0.006927453283769591,0.008022878708905194,0.007087513987842249,0.006653000885063426,0.00757249856038819,0.006927453283769591,0.008022878708905194,0.007087513987842249,0.006653000885063426,0.00757249856038819,0.006927453283769591
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012681827299303372,0.012594040229899428,0.01169769716916101,0.012233467534839788,0.0023116237057501945,0.012688383184518225,0.012594040229899428,0.01169769716916101,0.012233467534839788,0.0023116237057501945,0.012688383184518225,0.012594040229899428,0.01169769716916101,0.012233467534839788,0.0023116237057501945
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012102838061204331,0.011428037463200296,0.011286643564361931,0.012006908771172291,0.0035318068304788703,0.012102838061204331,0.011428037463200296,0.011286643564361931,0.012006908771172291,0.0035318068304788703,0.012102838061204331,0.011428037463200296,0.011286643564361931,0.012006908771172291,0.0035318068304788703
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001219697931946901,0.001278549890513417,0.0013122039442117078,0.0014472040740516907,0.00028082869953899374,0.001219697931946901,0.001278549890513417,0.0013122039442117078,0.0014472040740516907,0.00028082869953899374,0.001219697931946901,0.001278549890513417,0.0013122039442117078,0.0014472040740516907,0.00028082869953899374
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010639639022274246,0.010467708265045292,0.01086406368465933,0.010243048075538254,0.0018608776327722653,0.010639639022274246,0.010467708265045292,0.01086406368465933,0.010243048075538254,0.0018608776327722653,0.010639639022274246,0.010467708265045292,0.01086406368465933,0.010243048075538254,0.0018608776327722653
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006233969013599339,0.0060307345012194724,0.006275637219256791,0.00515411205465861,0.0014490864196788384,0.006233969013599339,0.0060307345012194724,0.006275637219256791,0.00515411205465861,0.0014490864196788384,0.006233969013599339,0.0060307345012194724,0.006275637219256791,0.00515411205465861,0.0014490864196788384
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04459344495416953,0.04591931495389476,0.04941470970705474,0.04904159127011115,0.02860508500598531,0.04459418550509356,0.04591931495389476,0.04941470970705474,0.04904159127011115,0.02860508500598531,0.04459418550509356,0.04591931495389476,0.04941470970705474,0.04904159127011115,0.02860508500598531
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003812518361213356,0.0036750429076607737,0.0040671736092983204,0.0034790473859554207,0.0017518669020047306,0.003812518361213356,0.0036750429076607737,0.0040671736092983204,0.0034790473859554207,0.0017518669020047306,0.003812518361213356,0.0036750429076607737,0.0040671736092983204,0.0034790473859554207,0.0017518669020047306
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011702438521427489,0.009831038169449887,0.010008021549420992,0.00984178687748883,0.00804253881502148,0.011702438521427489,0.009831038169449887,0.010008021549420992,0.00984178687748883,0.00804253881502148,0.011702438521427489,0.009831038169449887,0.010008021549420992,0.00984178687748883,0.00804253881502148
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.009830955942021434,0.009928341585038972,0.009517865249071169,0.010951325627931939,0.007405122811878028,0.009830955942021434,0.009928341585038972,0.009517865249071169,0.010951325627931939,0.007405122811878028,0.009830955942021434,0.009928341585038972,0.009517865249071169,0.010951325627931939,0.007405122811878028
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00230211037985798,0.0023960530728360813,0.0030537526424949863,0.0026030985770754077,0.0011552736276899235,0.00230211037985798,0.0023960530728360813,0.0030537526424949863,0.0026030985770754077,0.0011552736276899235,0.00230211037985798,0.0023960530728360813,0.0030537526424949863,0.0026030985770754077,0.0011552736276899235
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.029385177561063937,0.026636140715009474,0.026090331799718744,0.024344489406570507,0.02902192970751226,0.029385177561063937,0.026636140715009474,0.026090331799718744,0.024344489406570507,0.02902192970751226,0.029385177561063937,0.026636140715009474,0.026090331799718744,0.024344489406570507,0.02902192970751226
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.08432104109309285,0.0904595190789461,0.09696459274314399,0.10095199849329047,0.07713503158520668,0.0843228762361601,0.0904595190789461,0.09696459274314399,0.10095199849329047,0.07713503158520668,0.0843228762361601,0.0904595190789461,0.09696459274314399,0.10095199849329047,0.07713503158520668
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007337975988992554,0.007421696985773882,0.008498846104453298,0.00733747813076754,0.0008260926296812576,0.007337975988992554,0.007421696985773882,0.008498846104453298,0.00733747813076754,0.0008260926296812576,0.007337975988992554,0.007421696985773882,0.008498846104453298,0.00733747813076754,0.0008260926296812576
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004077183684766978,0.004510502932115467,0.004959532481553861,0.004352444686832143,0.0003330471889382484,0.004077849952695265,0.004510502932115467,0.004959532481553861,0.004352444686832143,0.0003330471889382484,0.004077849952695265,0.004510502932115467,0.004959532481553861,0.004352444686832143,0.0003330471889382484
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.2100409799289325,0.2038319693946402,0.19821228736992108,0.19235921320607946,0.22090942316451886,0.21004307703880193,0.2038319693946402,0.19821228736992108,0.19235921320607946,0.22090942316451886,0.21004307703880193,0.2038319693946402,0.19821228736992108,0.19235921320607946,0.22090942316451886
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0011961334779557566,0.0013403102414746538,0.001389655729789966,0.0017188460947264556,0.00011804288773109188,0.0011961334779557566,0.0013403102414746538,0.001389655729789966,0.0017188460947264556,0.00011804288773109188,0.0011961334779557566,0.0013403102414746538,0.001389655729789966,0.0017188460947264556,0.00011804288773109188
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0011368616480372064,0.001537519881101626,0.002381402731915423,0.0017440147146586872,0.0007705875943859104,0.0011368616480372064,0.001537519881101626,0.002381402731915423,0.0017440147146586872,0.0007705875943859104,0.0011368616480372064,0.001537519881101626,0.002381402731915423,0.0017440147146586872,0.0007705875943859104
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004940432429650435,0.004720673297595606,0.004874676859462332,0.0037860185577615695,0.0005294613317068057,0.00494128522796339,0.004720673297595606,0.004874676859462332,0.0037860185577615695,0.0005294613317068057,0.00494128522796339,0.004720673297595606,0.004874676859462332,0.0037860185577615695,0.0005294613317068057
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015068915859497444,0.01071489532211497,0.010067029882795593,0.007650321456220651,0.009082929836198926,0.015071259192191537,0.01071489532211497,0.010067029882795593,0.007650321456220651,0.009082929836198926,0.015071259192191537,0.01071489532211497,0.010067029882795593,0.007650321456220651,0.009082929836198926
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010244112017747607,0.007859017982812766,0.006356503520974233,0.005752611214610031,0.009280940549725048,0.010244112017747607,0.007859017982812766,0.006356503520974233,0.005752611214610031,0.009280940549725048,0.010244112017747607,0.007859017982812766,0.006356503520974233,0.005752611214610031,0.009280940549725048
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005630620271203031,0.006376789614379501,0.005456528526237878,0.005521424999974444,0.001852351710891776,0.005630620271203031,0.006376789614379501,0.005456528526237878,0.005521424999974444,0.001852351710891776,0.005630620271203031,0.006376789614379501,0.005456528526237878,0.005521424999974444,0.001852351710891776
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.012196442560205266,0.012341131995218097,0.012784698193219013,0.011288105373601611,0.0009388507046473926,0.012196442560205266,0.012341131995218097,0.012784698193219013,0.011288105373601611,0.0009388507046473926,0.012196442560205266,0.012341131995218097,0.012784698193219013,0.011288105373601611,0.0009388507046473926
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005179119201087586,0.004438326492334951,0.004247776038742446,0.004618445059698308,0.002982856423312117,0.005179119201087586,0.004438326492334951,0.004247776038742446,0.004618445059698308,0.002982856423312117,0.005179119201087586,0.004438326492334951,0.004247776038742446,0.004618445059698308,0.002982856423312117
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.021364606948638877,0.01947730691993733,0.019029169181164235,0.01705697175958045,0.02032238051237555,0.021293745965292887,0.01947730691993733,0.019029169181164235,0.01705697175958045,0.02032238051237555,0.021293745965292887,0.01947730691993733,0.019029169181164235,0.01705697175958045,0.02032238051237555
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0006800599099720764,0.0002613072960836732,0.00025552741829925534,0.0003671925158844758,8.486971405100045e-05,0.0006800599099720764,0.0002613072960836732,0.00025552741829925534,0.0003671925158844758,8.486971405100045e-05,0.0006800599099720764,0.0002613072960836732,0.00025552741829925534,0.0003671925158844758,8.486971405100045e-05
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0011511341722317027,0.0007757407896792576,0.000683047610367851,0.0007782102640842374,0.0006930513990645304,0.0011525103728894641,0.0007757407896792576,0.000683047610367851,0.0007782102640842374,0.0006930513990645304,0.0011525103728894641,0.0007757407896792576,0.000683047610367851,0.0007782102640842374,0.0006930513990645304
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031767719737774893,0.0032664233333891757,0.0034022099041565424,0.003251049875655578,0.00024966154098873626,0.0031767719737774893,0.0032664233333891757,0.0034022099041565424,0.003251049875655578,0.00024966154098873626,0.0031767719737774893,0.0032664233333891757,0.0034022099041565424,0.003251049875655578,0.00024966154098873626
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005175993433331524,0.004385941133920857,0.0042653076010206745,0.0040140181030385216,0.0021948425400992065,0.005175993433331524,0.004385941133920857,0.0042653076010206745,0.0040140181030385216,0.0021948425400992065,0.005175993433331524,0.004385941133920857,0.0042653076010206745,0.0040140181030385216,0.0021948425400992065
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0018814581648271137,0.0018891442022640629,0.0009635867749184616,0.001657146361067346,0.0016711828336729428,0.0018814581648271137,0.0018891442022640629,0.0009635867749184616,0.001657146361067346,0.0016711828336729428,0.0018814581648271137,0.0018891442022640629,0.0009635867749184616,0.001657146361067346,0.0016711828336729428
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007595051856082235,0.007275991775463549,0.006539984261803406,0.007330337970797658,0.0027023355088699576,0.007595051856082235,0.007275991775463549,0.006539984261803406,0.007330337970797658,0.0027023355088699576,0.007595051856082235,0.007275991775463549,0.006539984261803406,0.007330337970797658,0.0027023355088699576
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007821957784035714,0.0071703857227148815,0.007342159245172602,0.006492145014879674,0.003679377049718996,0.007821957784035714,0.0071703857227148815,0.007342159245172602,0.006492145014879674,0.003679377049718996,0.007821957784035714,0.0071703857227148815,0.007342159245172602,0.006492145014879674,0.003679377049718996
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00677372224684522,0.007242875705028112,0.006718255564718773,0.006854870548437432,0.006218327216103135,0.00677372224684522,0.007242875705028112,0.006718255564718773,0.006854870548437432,0.006218327216103135,0.00677372224684522,0.007242875705028112,0.006718255564718773,0.006854870548437432,0.006218327216103135
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005921892274867927,0.006388901846634171,0.007421785695577712,0.007324733884493727,0.001678979134887879,0.005921892274867927,0.006388901846634171,0.007421785695577712,0.007324733884493727,0.001678979134887879,0.005921892274867927,0.006388901846634171,0.007421785695577712,0.007324733884493727,0.001678979134887879
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010284617378666684,0.010567691512910427,0.00986700747725799,0.008653858005547048,0.003589512180101776,0.010284616086266938,0.010567691512910427,0.00986700747725799,0.008653858005547048,0.003589512180101776,0.010284616086266938,0.010567691512910427,0.00986700747725799,0.008653858005547048,0.003589512180101776
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012751707218201314,0.000859273207542079,0.0010185605130559375,0.001013558605254617,0.0005527969894918079,0.0012751707218201314,0.000859273207542079,0.0010185605130559375,0.001013558605254617,0.0005527969894918079,0.0012751707218201314,0.000859273207542079,0.0010185605130559375,0.001013558605254617,0.0005527969894918079
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009402368854738838,0.007127586685510401,0.00794445821046728,0.006189742989177102,0.008369163944435248,0.009402365907760845,0.007127586685510401,0.00794445821046728,0.006189742989177102,0.008369163944435248,0.009402365907760845,0.007127586685510401,0.00794445821046728,0.006189742989177102,0.008369163944435248
