,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.190,0.00972291877140761,0.010608285927792392,0.010069745384500632,0.009436852732971545,0.0011965694681062655,0.009723592919914745,0.010608285927792392,0.010069745384500632,0.009436852732971545,0.0011965694681062655,0.009723592919914745,0.010608285927792392,0.010069745384500632,0.009436852732971545,0.0011965694681062655
artificial.191,0.004728109995995837,0.004783864638913365,0.00403679160091286,0.0033925574382066537,0.0018052362366216548,0.004728109995995837,0.004783864638913365,0.00403679160091286,0.0033925574382066537,0.0018052362366216548,0.004728109995995837,0.004783864638913365,0.00403679160091286,0.0033925574382066537,0.0018052362366216548
artificial.192,0.002583393746895998,0.0030300103260836476,0.002971577316329301,0.0031377406625392127,0.0014022226552597903,0.002583393746895998,0.0030300103260836476,0.002971577316329301,0.0031377406625392127,0.0014022226552597903,0.002583393746895998,0.0030300103260836476,0.002971577316329301,0.0031377406625392127,0.0014022226552597903
artificial.193,0.004836969402591055,0.006342639692602091,0.0061383334470736465,0.00492139533962436,0.0009975922011418782,0.004836969402591055,0.006342639692602091,0.0061383334470736465,0.00492139533962436,0.0009975922011418782,0.004836969402591055,0.006342639692602091,0.0061383334470736465,0.00492139533962436,0.0009975922011418782
artificial.194,0.052940556724502486,0.05514377417141036,0.05903407263380716,0.05755787441729407,0.05199869501294435,0.0529405495563657,0.05514377417141036,0.05903407263380716,0.05755787441729407,0.05199869501294435,0.0529405495563657,0.05514377417141036,0.05903407263380716,0.05755787441729407,0.05199869501294435
artificial.195,0.023089768431329608,0.021104444573177967,0.02074527771972288,0.01983322686087608,0.0153922517194107,0.023089736087723054,0.021104444573177967,0.02074527771972288,0.01983322686087608,0.0153922517194107,0.023089736087723054,0.021104444573177967,0.02074527771972288,0.01983322686087608,0.0153922517194107
artificial.196,0.0059303401790279505,0.005216340095977003,0.004536904985217163,0.0046458133463799026,0.002482407677883289,0.0059303401790279505,0.005216340095977003,0.004536904985217163,0.0046458133463799026,0.002482407677883289,0.0059303401790279505,0.005216340095977003,0.004536904985217163,0.0046458133463799026,0.002482407677883289
artificial.197,0.09781849683710321,0.09733266240872591,0.09521100308978983,0.09102694667515378,0.09743024622902265,0.09781948483768926,0.09733266240872591,0.09521100308978983,0.09102694667515378,0.09743024622902265,0.09781948483768926,0.09733266240872591,0.09521100308978983,0.09102694667515378,0.09743024622902265
artificial.198,0.1394770260442887,0.1366760230051357,0.13394852209748984,0.1321491563269327,0.12880141871269685,0.13947907534984608,0.1366760230051357,0.13394852209748984,0.1321491563269327,0.12880141871269685,0.13947907534984608,0.1366760230051357,0.13394852209748984,0.1321491563269327,0.12880141871269685
artificial.199,0.004466280821954742,0.0047740039424531725,0.005487029926988463,0.004409745526870615,0.002760539311419014,0.004466280821954742,0.0047740039424531725,0.005487029926988463,0.004409745526870615,0.002760539311419014,0.004466280821954742,0.0047740039424531725,0.005487029926988463,0.004409745526870615,0.002760539311419014
artificial.200,0.10336075745512781,0.1115266968862292,0.1112018264020858,0.11611407914889112,0.09078752802393535,0.10336195282146825,0.1115266968862292,0.1112018264020858,0.11611407914889112,0.09078752802393535,0.10336195282146825,0.1115266968862292,0.1112018264020858,0.11611407914889112,0.09078752802393535
artificial.201,0.005395472152783485,0.005115356307530342,0.005281336020052605,0.00526743507088281,0.0008480070849949371,0.005395472152783485,0.005115356307530342,0.005281336020052605,0.00526743507088281,0.0008480070849949371,0.005395472152783485,0.005115356307530342,0.005281336020052605,0.00526743507088281,0.0008480070849949371
artificial.202,0.009291966425348836,0.009100477387486428,0.008604697034211812,0.008212218110500564,0.004360602526486248,0.009293833732560352,0.009100477387486428,0.008604697034211812,0.008212218110500564,0.004360602526486248,0.009293833732560352,0.009100477387486428,0.008604697034211812,0.008212218110500564,0.004360602526486248
artificial.203,0.13667927044387787,0.13459757538694853,0.13549672550505137,0.13538878872592838,0.15883465822410542,0.13678087511811346,0.13459757538694853,0.13549672550505137,0.13538878872592838,0.15883465822410542,0.13678087511811346,0.13459757538694853,0.13549672550505137,0.13538878872592838,0.15883465822410542
artificial.204,0.013138546073108593,0.013815653177744159,0.012964159203163229,0.01277472109382962,0.00887224734437269,0.01314383538174975,0.013815653177744159,0.012964159203163229,0.01277472109382962,0.00887224734437269,0.01314383538174975,0.013815653177744159,0.012964159203163229,0.01277472109382962,0.00887224734437269
artificial.205,0.01619473368924947,0.014595456549931414,0.012914853875577906,0.012833672884427239,0.008931114116577219,0.01619473368924947,0.014595456549931414,0.012914853875577906,0.012833672884427239,0.008931114116577219,0.01619473368924947,0.014595456549931414,0.012914853875577906,0.012833672884427239,0.008931114116577219
artificial.206,0.005001554483608778,0.0047645892861366435,0.00391408614235345,0.003626428792215929,0.0029868392952628444,0.005001554483608778,0.0047645892861366435,0.00391408614235345,0.003626428792215929,0.0029868392952628444,0.005001554483608778,0.0047645892861366435,0.00391408614235345,0.003626428792215929,0.0029868392952628444
artificial.207,0.015363202643742371,0.01531177342364176,0.015905618915532417,0.014555134429589566,0.010444887165732872,0.015365935835423873,0.01531177342364176,0.015905618915532417,0.014555134429589566,0.010444887165732872,0.015365935835423873,0.01531177342364176,0.015905618915532417,0.014555134429589566,0.010444887165732872
artificial.208,0.007350831734622301,0.007523023632646005,0.0062699287361569,0.005357901409955317,0.007241466809252148,0.007350831734622301,0.007523023632646005,0.0062699287361569,0.005357901409955317,0.007241466809252148,0.007350831734622301,0.007523023632646005,0.0062699287361569,0.005357901409955317,0.007241466809252148
artificial.209,0.00789121013105367,0.00955653105532952,0.008908802132964615,0.008336355604645296,0.001328938164501256,0.00789121013105367,0.00955653105532952,0.008908802132964615,0.008336355604645296,0.001328938164501256,0.00789121013105367,0.00955653105532952,0.008908802132964615,0.008336355604645296,0.001328938164501256
artificial.210,0.012713865086588956,0.01274191196433858,0.01238682131063785,0.013013059425265252,0.005558776052708619,0.012713782927205127,0.01274191196433858,0.01238682131063785,0.013013059425265252,0.005558776052708619,0.012713782927205127,0.01274191196433858,0.01238682131063785,0.013013059425265252,0.005558776052708619
artificial.211,0.010165160691593154,0.009255790586084948,0.009216329367467607,0.01006298158454892,0.006405463921128074,0.010071855035251235,0.009255790586084948,0.009216329367467607,0.01006298158454892,0.006405463921128074,0.010071855035251235,0.009255790586084948,0.009216329367467607,0.01006298158454892,0.006405463921128074
artificial.212,0.04060532013894944,0.03888483140021817,0.038901334689270074,0.03598359031809432,0.04241293826099588,0.04060631207176203,0.03888483140021817,0.038901334689270074,0.03598359031809432,0.04241293826099588,0.04060631207176203,0.03888483140021817,0.038901334689270074,0.03598359031809432,0.04241293826099588
artificial.213,0.09780537443967706,0.09875129931492037,0.09783881322831911,0.09390552589424513,0.04349770101403373,0.09781958682347316,0.09875129931492037,0.09783881322831911,0.09390552589424513,0.04349770101403373,0.09781958682347316,0.09875129931492037,0.09783881322831911,0.09390552589424513,0.04349770101403373
artificial.214,0.009005820978460755,0.008478231947561435,0.008790618249071907,0.00706784434910405,0.004751289837523701,0.009006832061234215,0.008478231947561435,0.008790618249071907,0.00706784434910405,0.004751289837523701,0.009006832061234215,0.008478231947561435,0.008790618249071907,0.00706784434910405,0.004751289837523701
artificial.215,0.05928647595216068,0.058494491064078884,0.058379416614988563,0.05424885356690882,0.03274582008074392,0.0592960137252863,0.058494491064078884,0.058379416614988563,0.05424885356690882,0.03274582008074392,0.0592960137252863,0.058494491064078884,0.058379416614988563,0.05424885356690882,0.03274582008074392
artificial.216,0.0045735692286636076,0.003982901118468823,0.003467203321436388,0.0024016433294005617,0.004250489912569687,0.0045735692286636076,0.003982901118468823,0.003467203321436388,0.0024016433294005617,0.004250489912569687,0.0045735692286636076,0.003982901118468823,0.003467203321436388,0.0024016433294005617,0.004250489912569687
artificial.217,0.004147339904833915,0.004001761018255285,0.002935789551564229,0.002900378163302042,0.00227247991346881,0.004147339904833915,0.004001761018255285,0.002935789551564229,0.002900378163302042,0.00227247991346881,0.004147339904833915,0.004001761018255285,0.002935789551564229,0.002900378163302042,0.00227247991346881
artificial.218,0.07255311464091281,0.06684430513162364,0.06298948635785287,0.05860913338224994,0.07170175229621055,0.07262136556870029,0.06684430513162364,0.06298948635785287,0.05860913338224994,0.07170175229621055,0.07262136556870029,0.06684430513162364,0.06298948635785287,0.05860913338224994,0.07170175229621055
artificial.219,0.016002559433785864,0.014525667133601126,0.014819734759804866,0.013161580852165584,0.009528574323379939,0.01600378007789743,0.014525667133601126,0.014819734759804866,0.013161580852165584,0.009528574323379939,0.01600378007789743,0.014525667133601126,0.014819734759804866,0.013161580852165584,0.009528574323379939
artificial.220,0.025952439674280025,0.025394565579287584,0.022649392819554044,0.019423573974024864,0.021478025201942055,0.025953584019144688,0.025394565579287584,0.022649392819554044,0.019423573974024864,0.021478025201942055,0.025953584019144688,0.025394565579287584,0.022649392819554044,0.019423573974024864,0.021478025201942055
artificial.221,0.00633213647647689,0.004497342806466395,0.004914390130337487,0.004538207399861286,0.0014470238614855307,0.00633313469136407,0.004497342806466395,0.004914390130337487,0.004538207399861286,0.0014470238614855307,0.00633313469136407,0.004497342806466395,0.004914390130337487,0.004538207399861286,0.0014470238614855307
artificial.222,0.021795468465826452,0.02010514316656626,0.02106475823201856,0.01860369926004706,0.010285334769832672,0.021797504141325977,0.02010514316656626,0.02106475823201856,0.01860369926004706,0.010285334769832672,0.021797504141325977,0.02010514316656626,0.02106475823201856,0.01860369926004706,0.010285334769832672
artificial.223,0.03132469813485076,0.03153305393588526,0.031147489889014158,0.02908689317840945,0.024342507255493088,0.03132469813485076,0.03153305393588526,0.031147489889014158,0.02908689317840945,0.024342507255493088,0.03132469813485076,0.03153305393588526,0.031147489889014158,0.02908689317840945,0.024342507255493088
artificial.224,0.009149893933611486,0.009641323383640224,0.008134227609030998,0.00822098952468146,0.007052628372893123,0.009149893933611486,0.009641323383640224,0.008134227609030998,0.00822098952468146,0.007052628372893123,0.009149893933611486,0.009641323383640224,0.008134227609030998,0.00822098952468146,0.007052628372893123
artificial.225,0.00692116753965031,0.006707763977827325,0.00689597429987661,0.006337247978750975,0.004322608504574262,0.006922913848218713,0.006707763977827325,0.00689597429987661,0.006337247978750975,0.004322608504574262,0.006922913848218713,0.006707763977827325,0.00689597429987661,0.006337247978750975,0.004322608504574262
artificial.226,0.06694796042379153,0.06480546049255077,0.06123412814091345,0.0582251966235741,0.06176053862987091,0.06696245003672754,0.06480546049255077,0.06123412814091345,0.0582251966235741,0.06176053862987091,0.06696245003672754,0.06480546049255077,0.06123412814091345,0.0582251966235741,0.06176053862987091
artificial.227,0.006571860061205561,0.006925269679313434,0.006605755952487854,0.007582584983107695,0.004298413309539986,0.006571860061205561,0.006925269679313434,0.006605755952487854,0.007582584983107695,0.004298413309539986,0.006571860061205561,0.006925269679313434,0.006605755952487854,0.007582584983107695,0.004298413309539986
artificial.228,0.0076018762212502035,0.007921475797482423,0.008333951650207923,0.007389064528355353,0.0011932795547371288,0.007603622239033554,0.007921475797482423,0.008333951650207923,0.007389064528355353,0.0011932795547371288,0.007603622239033554,0.007921475797482423,0.008333951650207923,0.007389064528355353,0.0011932795547371288
artificial.229,0.005079863811435994,0.0043646900249993325,0.004387445256858736,0.004397633625781227,0.0026118542544494817,0.005079863811435994,0.0043646900249993325,0.004387445256858736,0.004397633625781227,0.0026118542544494817,0.005079863811435994,0.0043646900249993325,0.004387445256858736,0.004397633625781227,0.0026118542544494817
artificial.230,0.006437744826551898,0.006931635552133141,0.006606782606230818,0.007935498888419932,0.0039572546129174515,0.006437744826551898,0.006931635552133141,0.006606782606230818,0.007935498888419932,0.0039572546129174515,0.006437744826551898,0.006931635552133141,0.006606782606230818,0.007935498888419932,0.0039572546129174515
