,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,,0.2561529350452264,,0.30118368799728695,0.18915449338880366,,,,0.05640331701334412,,,,,,,,,,0.20269559643939145,,0.1701515273055815,,0.5,,,,,0.02387456292074456,0.20609136376528822,,,,,,,,,,,,,,,,,,,,,,,0.1570405512760692,,,,0.2193459521767188,,,0.11096664837102276,,,,,,0.10457665819010402,,,,,,0.28425506169496667,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.2631824555971727,,,,,,,0.2129243115554002,,,0.23101175966481752,,,0.29009895491289683,,,,,,,0.0678602198218928,,,0.09757429746300827,0.05354266368340207,,,,,0.234620522803295,0.10733541907033092,,,,,,,,,0.2772333297534577,,0.014576844513455412,,,0.21334047526077848,0.23982741167823754,,,,0.2745643987848047,0.026389416684495032,,0.5,,,,,0.1838774220347482,,,,0.0849747739922229,,,,,,,,,,0.015149294346142655,,,,,,,,0.14822875123989518,,,,0.09890886256402208,0.0830227539910869,,,,,0.07498578577639813,,,,,,,,,,,,,0.2555851596961668,0.3011011257124722,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.21094943970886965,,,,,,,0.20355467859773135,,,,0.14593862178318723,,0.0733353612063285,0.5,,,,,,,,,,,0.042502154743281194,,,,,,,0.21952590088646673,,0.16956846311503382,0.14816039346822177,,0.24880359161518953,,,,0.12982846696505687,0.24124440357578864,,0.11390352201915106,,0.17981099035179338,,,,,0.2510624129113007,,,,,,,0.2246613511291546,,,,,0.09191386497802347,,,,,,,,,0.0797947948624759,,,,,0.11612978789961734,,0.5,,,,,,,,0.5,0.10893817293199097,,0.1328479596570787,0.08592275895331501,,,,,0.20180299553856693,,,0.23364131485994685,,,,0.2354319152991898,,,,,0.06031527490511284,,0.09318754542157937,0.2159301926231503,,,,,0.5,,,0.7968758403344668,0.09887490200120529,,0.225643594704894,,,,,,0.29798565710517916,,0.07111935526578748,0.04571177757130276,,,,,,,,,,0.22271814825337868,,,,,,,,,,0.09053419598019222,0.11977464320913085,,,,,,,,,,0.06053799765130698,,,0.19721997822410123,,,,,,,,,,,,,0.019515936664212186,,,,0.014869608281347386,0.7314764271503775,,,,,,,0.24566807574306324,,,,,,,0.21931009101863944
slide29_P01endoIMC_mgd_UC040_2_5,,,0.3221786105259284,,,,,,,0.3096281516122503,,,,0.24485980262916324,,0.25122547076821583,0.5,,,,,,,,,,,0.18210555040968182,,,,,,,0.3168254140964837,,0.2813332429052903,0.12148152576765779,,0.3416489850489149,,,,0.6577771007886573,0.3277873463001121,,0.19865891992878884,,0.11611934061718893,,,,,0.3304491490582869,,,,,,,0.351574588045593,,,,,0.25983871866777475,,,,,,,,,0.30888645739181236,,,,,0.21459227831266306,,0.5,,,,,,,,0.5,0.18231263075372758,,0.20300178261494045,0.2645908475749494,,,,,0.29817076314437135,,,0.34948796565575085,,,,0.34534726922094555,,,,,0.2291609745664036,,0.26137553748393744,0.3081477082050462,,,,,0.5,,,0.2318494853324907,0.2637722230809233,,0.32629717969166655,,,,,,0.34171690864120025,,0.15637091236394324,0.14896166792290014,,,,,,,,,,0.32677159935893163,,,,,,,,,,0.16572642849463745,0.23201338143820802,,,,,,,,,,0.22375244793118887,,,0.30054608945011035,,,,,,,,,,,,,0.052448165369186166,,,,0.5958802393788949,0.4627000204399634,,,,,,,0.3246984646407171,,,,,,,0.32070296722693903
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,0.1675807401378154,,,,0.06370289437492895,,,0.24474565971540507,,,,,,,,,,0.10035281493663184,,,,,,,,0.1953695684284382,,,,,,,,,,,,,,,,,,0.5,,0.2273995353177051,,,,,,,,,,,,,0.14060570679823997,,,,,,,,,,,0.23138939183250143,,0.22702406710758616,,,,,0.14570406929331514,,0.5,,,,,,,,0.1345952704205689,,,,,,0.23277096647897125,,,0.19266252727062622,,,,,,,,,,,,0.02632234904674943,,0.0861730444041931,,,0.4526257040083942,,,,0.5,0.24102153042774413,,,,,,,,,0.0395994857726957,,0.22133299319504696,,,,,,,,,,0.10142489834242441,,,,,,0.2627896099835332,,,,,,0.21286415987333995,,,0.22629983999148143,0.23852320025676177,0.2448285382692858,,,,,,,,,,,,,,0.12485759410374155,0.5,,,0.020841738201511896,,,0.1334286538258934,,,,0.2193737116434179,0.5284375419187118,,,0.5,,,,,,0.5,,0.2343971848954409
slide30_P01endoIMC_mgd_UC202_2_5,,,0.3915957396782201,,0.28929283098674047,,,,0.10660195788314575,,,,,,,,,,,,,,,0.5,,,,,0.3218678938630089,0.41838222728234664,,,,,,,,,,,,,,0.3089585377712081,0.35006438279361773,,,,,0.4545634028281603,,,,,,0.40461781917647915,,,,,,,,0.37439383989067054,,0.17464160357334824,,,,,,,0.40855755511105474,,,,,,,,,,,,0.2853451009927024,,,,,0.5,0.022735087262406035,,,,,,,,,,,,,,,,,,,,,,,0.4274585438482806,,,,,,,0.3659543566552777,,0.18205192918360852,0.5,,,,,,,0.3905550327776589,,,,,,,,,0.20262493796434905,,,,0.3767579105398859,0.5,,,,,0.34006678006733876,,,,,,0.5,,,,,0.3780170729820664,,0.4104767911431477,,,,,,0.5,,,,,,,,0.1991094716550963,,,,,,0.3770432846850009,,,,,0.3641157626130701,,,,,,,,,,,0.12183142177238243,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.5645232266424486,,,,0.008027357878613035,,,,,,,,,,,,,,,,,,,,,,,,,0.5838935401845126,0.015702401142486336,,,,,,,,,0.7325063916533183,,,,0.5,,,0.8989177172844565,0.6932840742042555,,0.5847201271121729,,,,,,,0.60735347105912,,,,,,0.14635820268529393,,0.5,,,,0.6702122164549735,,,,,,,,,,,,,,0.5,,,,,,0.9740256008721068,,0.006373977198273396,0.5510942203587683,0.9345023548771064,,,,,,,0.5110729405011288,,,,,,,0.8907473725790465,0.11598979583222276,0.24992325760578574,,0.5553323548630681,,0.3343506289770177,,,,,,0.570547424452754,,,0.5825350478720849,,,,0.37435212274202506,,,0.5741046259820731,,,,,0.8742369703739079,,,,,,,,,,,,,,0.9757869144280534,,,,,,,,,,,,,,,0.5472259607274332,,,,0.602802578247858,,,,0.5,,,0.10926111280485434,,,,,0.839138649560078,0.9670595698440602,,,,,0.5,,,,,0.9996554582125499,0.5,0.5876013905850399,
slide21_P01endoIMC_mgd_UC748_1_4,,0.6019002978476673,,,0.5723904673488742,,,,,,,,,,,,,,,0.7047812654892758,,,0.5,,,,,,,,,0.34864375076106124,,0.5,,,,,,,,,0.9649248557936939,,,,,0.6236588183579943,0.9692373322413674,0.3661335567987195,,,0.6527576044527714,,0.9134993606022713,0.375237567028844,,,,,,,0.932083399087547,,0.6026210049655865,,,,,,,,,,,,,0.6271412124169811,,,,0.5,,0.6566180516719285,,,,,0.7829061530024796,,,,,,,0.2928787192468271,,,,,,,,,,0.6343567642382387,,0.6054470394444742,,0.5112460599941576,,,,,,,0.5663356239167483,,,,,,,,0.5977764021355281,0.6048164169827397,,,,0.5,,,0.8394749358593302,0.744842825573378,0.5,,,,0.5959478238862181,,,0.6208001659651163,,,,,,0.6320041271684403,,,0.06571988581222825,,,0.9200398227623939,,,,,,,,,,,,0.6827597692494217,,,,,,,,,,,0.6958864181076391,,,,,0.4249582723987805,0.6004298547767929,,,,,,,,0.6022994962514233,0.5,,,0.6463484935891125,,,,0.907394532824154,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.4035542435149578,,,0.40031483462215256,,0.352495672361581,,,,,,,0.42328394474024383,,,,,,,,,,,,0.41138273846031537,,,,,,,,,0.11180948180484762,,,,0.38965523574179234,,,,,,,,,,,,0.3128275140665025,0.39828212914116684,0.44013306212629105,,,,,,,0.41580013543115113,0.2585766627399257,,,,0.2529829690098006,,0.39073423061527773,,,,,,0.38744800895709686,,,,,,,,,,,,,,,,,,0.37772979797740186,,,,,0.2565932778162271,,0.3310684006696621,,,,,0.48718452823330016,,,,,,0.44458521745039364,,,,,,0.2550351025550957,,,,,,,0.2577801082616839,,,,,,,0.5,,0.4166644561095612,,,,,0.37639059983372053,,,,,,,,,,0.30387465927611224,,0.33973596324827293,,,,,0.06643623380075676,,,,0.3712628116377692,,,,,0.48267495827268964,,0.20089371392744254,,0.5,0.4335201662059573,,,,,,,,,0.3792225826226,,,,,,,,,,0.3922173167475826,,,,,,,0.4163055047221712,0.44446847051541716,0.3660550236831503,,0.5,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.39821653018839476,,,,0.30822516321843435,,0.6064563872930514,,0.3546970179771225,,0.38480901429515757,0.33223052904608746,,,,,,,,,0.5,0.5,,,,0.36992314524673997,,,0.46242885735138123,,,0.5,,,,,0.32703550930280495,,0.5342293333791912,0.07215549620359475,,,0.3954285382258872,,0.3308210783298134,,,,,,,,,,,,,,,,,,,,,,,,0.40239850788091813,,,,,,,,,0.29425453975182864,,,,,,,,0.3619330349621886,0.19218917506088307,,0.5426236827938993,,0.5636467538581778,,,,,,,,,,,,,0.4180429090181179,0.4628052154676098,,,,,0.4224393517287173,0.3919220638920422,,0.5497473309416729,,,,,,,,,0.5,0.3923599246885015,0.392423140171957,,,,,,,,,,,,0.4034144366772157,0.3909696550644821,,,,,0.40187150619548234,,,,,0.3925377002207994,,,,,,,,0.34183829813932565,,,,,,0.35072868344264374,,,,,0.3656295687660391,0.5,,,0.24909719224879873,0.4239253741384383,,0.3246747916513192,0.5565901214938588,,,0.4161153252308724,,,,0.3686708591712628,,0.7179275662739818,0.14573426377770207,,0.38127701118108065,,,,,,,,0.40608978987654826,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.03096719769200941,,,0.15883310687817043,0.14737361910336982,0.26835016580635834,0.11760555418724544,0.15603490623073576,,,,,,,0.2307746457663564,0.17355524355241558,,,,,0.12726771445251867,,,,,,0.2200228620834839,,,0.19410077268972767,,0.17639751585322094,,,0.22377276111447347,0.09563147006955157,,,,,,,,,,,,,,,0.5,,,0.1273533300656045,,,,,,,,,,,,,0.19185774878742878,,0.21334098920845782,0.25577133048583023,0.23732274397796022,,,,0.17895618708916028,,0.21503913651571477,,,,,,,,,,,0.2000856783405687,,,0.21461818383034442,,,,0.2609976686527214,,,0.19355875474200468,,,0.2241092255131771,0.11029794715351643,,,,,,,,,,,,,0.2758237118919364,,,,,0.5493754969818696,,,,,0.22856929122852526,,0.03665998427682995,,,,,0.23051486022895637,,,,,,,,,0.21954082678027345,,,,,,,0.2580016431948531,,0.13499669687814694,,,,0.02439419679641381,,,,0.20319263695639692,,,0.21350733461960728,,,,0.23932031511592364,,,,,,,,,,,,,,0.263535129893713,,,,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,0.4365771418687726,,,,,,,,,,,,0.1219847671140175,,0.20420353375896597,,,0.10060005035011062,0.03171337126729744,0.5,,0.06930581635305892,,,,,,0.11519588961695909,,,,0.1929617398287864,,,,,,,,,0.24143654649558044,,,,0.1608893181350823,,,,,0.17969987633793713,,,,,,,,0.1872166437081736,,0.040858976248026466,,,0.1681745107595523,0.15406835708926236,,,0.14534230432651468,,,,,0.3481364186890014,0.18042032318267034,,,,,,,,,0.6241517050315891,,,,,,,,,0.1577861265411953,,,,,,,,0.30046868038178765,,,,,,0.1933231714864471,,0.1571673077587877,,,,0.29679203730036,,,0.11462200257215609,,,,,0.16783104448115296,,,,,0.2019175164945621,,,,,,,,0.5,,,0.14172483366177055,,,,,,0.19216731414313035,0.5,0.12244934608346195,,,,,0.5246036179161045,,,,0.09924817505406598,,,,,,,,0.20189979257403706,,,,,,,,0.15990126077170702,,,0.16581489778411235,,,0.14996311482132735,,,0.5,,,,,,,,,,,0.1969123607341969,0.5,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,0.3231998441965178,,,0.10729426340652379,,,,,,,,,,,,0.18523577552948736,,,0.5,,,,0.06739561551044868,,,,,,,,,,,0.2061757723487999,,,,,,,,0.07668956487567165,,0.13850638026020232,0.25132337775847663,,0.17276667890658398,,,,,0.1381425393417067,,,0.5,,,,,,,,,,,,,,0.38809849431384924,,,0.28420242510608146,,,0.17725327443493702,,,,,,0.5,0.5,,0.15635413806479403,,,,,,0.3179605044305051,,0.12740609000716507,,,,,0.33500453050488566,,,0.20204991551195348,0.3069510926179915,,0.2907084954064271,,,0.11131853513749286,,,,0.2821697272023074,,,,0.5,,,,0.15971907367658691,,0.29104891175388203,,,,0.2373490863392577,,0.32091308932326923,,,,0.5,,,,0.2834846159951682,,,,0.07463710294654785,,,,0.28449155475733146,,,,,,,,,,0.22313801792636567,,,0.12549326476488162,0.27600503849032565,,0.3390896573275391,0.049853620268745714,,,,,,,,,0.2994805457662038,0.270002445168581,0.3959949219642403,0.15572576773796276,,,,,,0.06763281414702108,,,,,,,,,,,,,0.27508134572661774,,,0.5,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,,0.253769342444024,,,,0.19577968657839231,,,,,,,,,,,,0.25762821661219826,0.1952614355505566,,,,,,,,,,,,0.17005090239913395,,,,,,,,,,,0.1486005314963231,,,0.1655647461634757,,,,,,,,,,,,,,0.24300343703541333,,,0.5,,,,0.2606487215990176,0.2575459491169682,,,,0.12128755788527021,,,,,,,,,,0.2386646459265039,,0.2662854054671619,,,,,,,,,,,,,,,0.2653806240017267,,,,,,0.26762155480887423,,,,,,,,,,,,,,,0.20843263516472163,,,0.2686934801503478,,,,0.24880679052503327,0.2014488489074341,0.22497760930381192,,,,,,,,,,0.24223833834892486,,,,,,,,,,,,,0.2513178615788274,,,,,,,,0.5,,,,0.2714398678484136,,0.31920701724749917,,,,0.2937819166064073,,0.02772212374092722,0.07210329680043805,0.23583313707330142,,,0.07657080339306516,,0.24649096504667747,,,0.2654766535539652,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,0.23685351806681149,,,,,,,,,,,,,,,,,,,,0.1990956198661151,,,,,,0.14846117114655139,,,,,0.14119444594215386,,0.11553593507740059,,,,,0.5746634698164642,,,,,,,0.5,0.09156340925257764,,0.10916154341581945,,,,0.5,,,0.20821746392842402,,,,,,0.15406835708926236,,0.17817168717567275,,,,,0.19855515982170568,,0.20058726584749278,,0.18402575577785293,,,,,,0.1033203750563903,,0.5,,,,,,0.16865373256502986,,,,0.10534605484099455,,,,0.1093373560878417,,,,,,,,,,,0.2209781385701444,,0.1644171950137119,,,0.21948003945066916,,,0.5,,0.17275869645643993,,,,,,,,,,,,,,,,,,,,,,,0.19216731414313035,,,,,,,0.3784340016859471,,,,,0.5,,,0.018470367607798282,,,,,0.08906695658321255,,,0.5,0.1739322261655434,,,0.17609449331228527,,0.19087833268963475,,,,,,,,,,,,0.1845389559709581,,0.11860686879221288,,,0.18683479980824944,0.1969123607341969,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,0.22276987266026324,,,,,0.2502594524212927,,,,,,,0.8894006846981963,,,,,,,0.17173855629718013,,,,0.7475707467869316,,,,,0.9963016994243252,,,,,,,,0.2184073840826098,0.866090361312812,,0.9831465695072241,,,,,,0.9951920632651421,,0.21128427737962718,,,,,,,,,0.3298155072216168,,0.27229684951631633,,,,,,,0.29718601725416155,,,,,,,,,,,,,0.20803904867367853,0.8991903559404273,0.5,,0.21899984978292153,,,,,,,,0.1584691455552943,,,,,,,0.9967451803046266,,,0.19607548240522082,0.3574470512539526,,,,,0.33388863147905856,,0.21907646022211588,,,,,0.32917602145669267,,,,,,,,,,,,,,,,,0.9866172953942591,0.21954082678027345,,,,0.5,,,0.33632120975853225,,,,,,,,,,,0.9588304922556365,,,,,,0.3318626611128551,0.7454145881604235,,0.22131408714246603,0.5,,,,,0.2156087906198175,,,,,,,,,,0.1353395697653979,,,,,,,,,,0.12132399125695506,,,,,0.9835028537519099,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.6521127208788742,,,,,,0.743348671382658,,,,0.7023977920037856,0.610881098851819,0.760818800351471,,,,,,0.8318301679548067,0.7130529504768071,,0.667279408139594,0.5896196676198431,,,,,,,,,,,0.891790617354645,,,,,0.6755669247052115,,,,,0.5,,,,,,,,,,,0.7749171162295252,,,,,0.7032265236861587,,0.6498720380185556,,,,,0.4946706447957136,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5322437195109152,,,,,,,,,,,,,,,,,,,,,,,,,,0.6198054560408447,,,0.47667663192168747,0.6001813527190445,,,0.5,,0.7172325725941119,,,,,,,0.6880832191784427,,,0.7305193394805836,,,,,,,,,,,,,,,,,,0.8367776078616728,,,,,,,,,,,,,0.5,,,,,,,,,,,0.33586133086493136,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,0.18790870100552792,,,,,,,,,,,,0.25491465604030167,,,,0.5,,,,,,,,,0.2533655211578661,,,0.18966812089945573,,,,,0.5,0.25483860444009276,0.19630433526243968,0.20757444520618032,,0.17272628651342772,0.28228662937403437,,,0.1276741316623669,,,0.23929794756177938,,0.22650287058891688,,,,,0.25254530577695977,,,0.22419085895955598,,,,,,,0.15436525225724387,0.22865759389081022,0.10025352564261107,,,,,,,,,,,,,0.25255727358973795,0.25338137570701186,,0.22942445197755276,0.5,,,0.2817355606753364,,0.5,0.22468945496454212,0.17804346470824375,0.5,,,,,,,0.15369073357391752,0.19793539603187002,0.2341217688609149,0.2064257802632105,0.26941826478176734,,0.2172762466682175,0.2480758163632787,,,,,,0.21058416355850904,,,,,,0.16472467688896605,,,,,,,,,0.26368104372786233,,,,0.20542765691750808,,,,0.08061826549659278,,,0.24652487091077452,,,,,0.39010170259049315,,,,0.5,,0.24801769357375342,,0.26162771592155115,,0.2417506140288873,,,,,,0.192867548426753,,0.023562401771423047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24093243163606362,,,,,,,0.24517989913404775,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.4873626597712835,,,0.42823391655305326,,,,,,,,,,,,,,,0.5609895758298082,,,0.5,,,,,,,,,0.28146909557354377,,0.5,,,,,,,,,0.5988337537469611,,,,,0.4886417904758039,0.5973528342053428,0.2804090482741571,,,0.5277755557902035,,0.5482437605750489,0.28248376161174815,,,,,,,0.40259962036745583,,0.4194426643613439,,,,,,,,,,,,,0.5080154680774547,,,,0.5,,0.48479165160068455,,,,,0.46683242106247186,,,,,,,0.22098016003403184,,,,,,,,,,0.5244826765875885,,0.49054216986045607,,0.4144888905263255,,,,,,,0.28166251229820133,,,,,,,,0.4932693049201212,0.4924282935015944,,,,0.5,,,0.39334342138601813,0.22710133607783858,0.5,,,,0.48213152699865497,,,0.5044610103584163,,,,,,0.3878780544214442,,,0.05703961697345365,,,0.664542534104441,,,,,,,,,,,,0.3351434521214446,,,,,,,,,,,0.4341798409343881,,,,,0.3575141100502373,0.4859464698122217,,,,,,,,0.49474229121813224,0.5,,,0.5246497269330903,,,,0.5011291868076099,
slide27_P01endoIMC_mgd_UC063_1_4,,0.2630343303865134,,0.22619295772741668,0.1891472101850987,,,,,,,,,,,0.09629334208882714,,,,,,0.06550981295969116,,0.5,,0.267374814934454,,,,,0.06510546480830356,,,,,0.1359859863428747,,,0.1909176148137676,,,,,,,0.26275228290710234,,0.24628659282824703,,,0.5,,,,,,,,0.12331880146247919,,,,0.02620634214126212,,,,,,,,0.2907637916488353,,,,,,,0.2734202456484442,,0.16813057653668104,,0.5,0.2930634187691211,,,,,,,,,,,,,,,,,,,,,0.2706288301233388,,0.29748457701531306,,0.2759299308601975,,,0.05718621188918636,,0.0329016710766968,,,,0.05382043293305293,0.25242447588786093,0.5,,0.25550279772865914,,,0.5,0.2831726855713208,,0.0058641376818721,,,,,0.2861782413595429,0.05917870184125951,,,,,,0.26988964748833283,,,,,,,,0.26627478870534593,,,,,,0.2511338220324792,,0.38765271204769336,0.5,,0.25764507391946084,,,0.2685014935657732,0.27935126937831634,,0.004909314490634974,,0.1279450318798271,,0.2597120996912696,0.5,0.2533319287424437,,,,,,,,,,,,,0.25567255431188246,0.17163459414761312,,,,,,,,,,,0.26840245483290526,,0.2250086399633071,,,0.2764003960940936
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,0.22627766569275604,,,,0.25152839591731835,,,0.29817066203904063,,,,,,,,,,0.16181039336733927,,,,,,,,0.021076692882163534,,,,,,,,,,,,,,,,,,0.5,,0.2918023670997549,,,,,,,,,,,,,0.18332172849004746,,,,,,,,,,,0.2875590122629647,,0.2775551660079679,,,,,0.2124715681544383,,0.5,,,,,,,,0.1824138876401827,,,,,,0.13833522152861197,,,0.25284958642379196,,,,,,,,,,,,0.3115675068515425,,0.13142606097415863,,,0.44953654927167835,,,,0.5,0.29457302525031065,,,,,,,,,0.03699738373586039,,0.2800912177212521,,,,,,,,,,0.1524757256609379,,,,,,0.3201031567665084,,,,,,0.27421283678752095,,,0.27946797290558706,0.293858804882552,0.31423256166331515,,,,,,,,,,,,,,0.16960295003414969,0.5,,,0.02554660807885113,,,0.19269052887929816,,,,0.27619731468706715,0.0013338423795599226,,,0.5,,,,,,0.5,,0.28883131208498936
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,0.32204038805160495,,,,,,,,,,,,,,,,,,,,0.29361280436342474,,,,,,0.4408199494837016,,,,,0.23931905543735743,,0.20394691092642278,,,,,0.5250435871734301,,,,,,,0.5,0.17210612133943567,,0.47408740781596503,,,,0.5,,,0.249279427722029,,,,,,0.25110740620308747,,0.26407624232397925,,,,,0.4178283861062114,,0.24708131435620723,,0.28373325012816336,,,,,,0.2037570136503041,,0.5,,,,,,0.27167665333132207,,,,0.2277952998072113,,,,0.31446929722375283,,,,,,,,,,,0.4298246799104072,,0.6779265977756455,,,0.40265716847492045,,,0.5,,0.26272402307120096,,,,,,,,,,,,,,,,,,,,,,,0.28876156536055997,,,,,,,0.869276164692953,,,,,0.5,,,0.4726278576190882,,,,,0.7607385734349613,,,0.5,0.2635372039609863,,,0.2280508275331932,,0.29654922661401323,,,,,,,,,,,,0.45929615748251396,,0.6838469664461018,,,0.27792214864004683,0.28954639198778803,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,0.026583495360837883,,,,,,,,,0.17537136120740748,,,0.19384768557818016,0.11704368053199238,,,,,,0.15403077329800044,,0.06067469328287206,,,,,,,,,0.2023455419690837,,,,,,0.14119444594215386,,0.11553593507740059,0.2219171045997094,,0.03260431972186624,,,,,,,0.052643261743417595,,,0.09156340925257764,0.17969987633793713,,,,,,0.05747499086676779,0.5,0.1872166437081736,0.12016814111649256,,,,,,,,0.2822692940131791,0.20608019641311956,,,,,,,,,,0.05500412027965582,0.5,,,,,,,,,,,,,,,,0.1809693092615504,0.174138994476024,,,,,,,,,,0.08733016344910778,0.1571673077587877,,,,0.09445916845883297,,0.26372910250536025,,,0.5,,,0.05492934108572159,,,,,,,,,,0.20266868139082678,,,0.5,,,,,0.13708019693655785,0.21954082678027345,0.19009694039149375,0.21618182152528506,,,,,,0.2020676620291962,,,,,,,,,,0.030746624187708415,0.4499210132890847,,0.19625017558482166,,,,,,,,,0.15990126077170702,,,0.16581489778411235,,0.2727027584567839,,,,,,,0.169229500447477,,,,0.1091844032402967,,,,,0.5,,0.08077285251672128,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,0.1496629124517705,0.2735948825923405,,,,,0.1262654023926044,,,,,,0.5,,,,,,,,,,,,0.1651057598678378,,,,,0.5,,,,,,,,,,,,,0.08524734220747181,,,,,,,,,,,0.5,,,0.22475544407072126,,0.02659647691236599,0.2003848523325155,,,,,,,,,0.17552442983321578,0.2518385759978637,,,,,,,,,,,,,,,,,,0.2111155992974605,0.12276540683779766,,0.2664207377095768,,,,,,,,0.1886769251342633,0.21505307962535866,,,,,,,,,,,,,,,,,,,,,,0.22884420615617115,,,,,,,,,,,,,,,,,,0.2332615692478799,,0.1339510376437467,,,,,0.28866066020860526,0.25934101298263124,,,,0.5,0.1667472508056259,,0.017391000120443114,,,,,,,,0.5,,,0.2111117342375729,,,,,0.2825412195135293,,,,,0.5,,,0.20643898453194298,0.13099507885760275,0.0943206195395759,,0.15094497355853456,0.2161529109329173,0.046542600612658185,,,0.5,0.2115521030994479,,,,0.008007687413462987,,0.07408413824317994,
slide37_P01endoIMC_mgd_UC756_2_5,0.9893963596927055,,,0.9058716164603658,,0.5670994666586394,,0.5777918192717623,,,,,,,,0.7984123171646224,0.5,,,,,,,0.5,,,0.6399843498353023,0.977111682007466,,0.8273981909008119,,0.812690087403239,,,,,,,,,0.8100465563168426,,,,0.5799423868241843,,,0.6268138631382911,,,,,,,,,,,,,,0.6383478732596211,,,,,0.6002453461056828,,,0.8017748520103684,0.5757353520301703,,,,,,,0.6026731404942614,,,,,,0.6522262723445912,,,,,,0.5,,0.6143451643808024,,,,,,,,,,,,,,,0.8076486873775407,,,0.6844134129888331,,0.5943772756761198,,,0.9628529750858701,,,,,,,,,,,,0.9995541448323969,,0.5957325581590954,,0.8382897839710691,,0.8055232384206839,0.9754610437214581,0.5,,,,0.585850615070282,,0.8426766828705422,0.6008569593808698,0.9696370601076326,,,,,,,,,,0.5822847660284852,,,,0.5657018818955865,,,0.6286100651028098,0.5531472272781931,0.5755867543159808,,0.98710401982077,,0.9470638372896343,0.5,,,,,0.44496779224780847,,,,,,,0.5915151687362209,,,,,,,,,,,,0.5728239611608748,,,,,,0.921453409173029,0.5,,
