,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,,0.22156484550116212,,,0.06369317186851386,,,,,0.06005566900044924,,,0.11790937500010706,,,,,,,,,,,,,,,,0.0296042228719549,,,,,,0.05812340187006725,0.2208946064613704,0.17620892194698434,,,,0.020076913018400328,,,0.1017381631053834,,,,,0.009048499936056383,,,,,0.07212928372586166,0.06760680610113955,,,,,,,,,0.09375098971517719,,,,0.10185537691011624,,0.11436927153427019,0.09778033931946245,,,,,,,,,,,,,,0.16598639115949768,,,,,0.00025128353428128077,0.042348082095487745,,,,,,,,,,,,,,,,0.3499679701263059,0.061113889398585516,,,,,,,,0.11406869069134344,,,0.2621106828198952,,,,,,6.03516099883974e-15,,,,,,,,,,0.19397957744322222,,,,,,,,,,,,,,0.15784044459009844,0.01901681707855307,0.2643680258408399,,,,0.288435486204839,,,,,0.2998403843369927,,,,,0.14788149044131838,,,,,,,,,0.05446191878081856,,5.00585266899688e-09,,0.318782535325479,,,0.08074845202903926,0.05627497677990232,,,2.0740473359175178e-06,,,0.04071054362666116,,,,,,,0.32405841285899595,0.12937252354332862,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,0.22156484550116212,,,0.03160217560054993,,,,,0.06005566900044924,,,0.11619235491198418,,,,,,,,,,,,,,,,0.005768261615031013,,,,,,0.05489197422521287,0.2208946064613704,0.17620892194698431,,,,0.01714114423993059,,,0.1017381631053834,,,,,0.016220288065291192,,,,,0.06791374877429827,0.058967804946864426,,,,,,,,,0.07969777665957871,,,,0.08389806747750166,,0.11438918448408451,0.09778033931946245,,,,,,,,,,,,,,0.16598639115949768,,,,,0.005326820985706718,0.030786926896051673,,,,,,,,,,,,,,,,0.3499679701263059,0.06026125216471546,,,,,,,,0.10931662348625218,,,0.2621106828198952,,,,,,6.095533096826402e-10,,,,,,,,,,0.19397957744322222,,,,,,,,,,,,,,0.15433047019957954,0.016038306407382588,0.2643680258408399,,,,0.288435486204839,,,,,0.2998403843369927,,,,,0.14788149044131838,,,,,,,,,0.049416441783976243,,1.4345151633668e-06,,0.318782535325479,,,0.0737801578038344,0.010321047834070823,,,4.246148234149752e-06,,,0.04091033657694756,,,,,,,0.32405841285899595,0.1260593093252113,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.22156484550116212,,,0.15210919205144346,,,,,0.06005566900044924,,,0.11547157858393153,,,,,,,,,,,,,,,,0.05455922513316958,,,,,,0.11700575192813652,0.2208946064613704,0.17620892194698431,,,,0.11589256545340378,,,0.1017381631053834,,,,,0.05897293958936186,,,,,0.0713638163123861,0.07295272443055863,,,,,,,,,0.10794428837338049,,,,0.1382404955132771,,0.11468678494407432,0.09778033931946245,,,,,,,,,,,,,,0.16598639115949768,,,,,0.056169985434936016,0.09695260138040301,,,,,,,,,,,,,,,,0.3499679701263059,0.08152947980914951,,,,,,,,0.11222808391515263,,,0.2621106828198952,,,,,,0.00040158507987298755,,,,,,,,,,0.19397957744322222,,,,,,,,,,,,,,0.15965798738407203,0.04332967139006886,0.2643680258408399,,,,0.288435486204839,,,,,0.2998403843369927,,,,,0.14788149044131838,,,,,,,,,0.08923589562778023,,5.6158840319753065e-05,,0.318782535325479,,,0.08354079909706812,0.08136747195566155,,,0.045823075086536345,,,0.08701856096818279,,,,,,,0.32405841285899595,0.13490559096009852,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,,,,0.5574295087085473,,,0.6065116622155039,,0.7257592913464803,,,,,,,,,0.2370833889538631,0.6783873642402293,0.05731846396317471,,,,,0.5819237793808415,0.492750549573315,,0.5679843427404562,,,,,,,0.6159572136473693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6273237326905631,,,,0.5641046121515392,,,,,,0.6484832127143918,,,,0.8110374885145861,,,,0.6193774623728326,0.7304722833955636,,0.0009033125909026073,,,0.5497771999812967,,,,0.6256147728364989,0.23825496482669922,,,,,0.32260614371754837,,,,,,,,,,,3.265321421966913e-05,,,,,9.688034114647893e-10,,,,,,,,,,,0.5665366118560604,0.39701349692923893,,,,0.5667839110699444,,,0.23015049731994827,,0.5442205835207182,,,,,0.6581604952525825,0.14542659464223073,,,0.65047153171969,,,,,,,,,,,,,,0.6354348288527617,0.6086932125245863,,,0.14561846614656015,,,,,,,0.5928139305697402,,0.4500304191419798,0.3467340354334806,,,0.6744959194090933,0.22022160280530664,0.6134459362904544,0.7121811325873011,,,,,,,,,0.5264609859542487,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.5706690262883097,,,,0.08868832709110756,,,,0.5321793419474554,,0.5928861326427393,,,,,,,,0.5382463610475677,,,,,0.4208590606563189,,0.2618316192353625,,,,,,0.4871011879317483,0.3058506503406124,0.21416364830621173,,,,,,0.5145213972320983,0.47174271301286774,0.5306332154480694,0.40927917485142695,,,,,,,0.5673510932213655,,,,0.4748242952326122,0.46325859685887055,,,,0.6483900713564669,,,,,,,0.6753268024803575,,,,,,,,0.5366722911036145,,,,,,,,,,,,,,,,,,,0.5385392893021346,,,,,,,0.425000420008869,0.5275029252245634,0.6504822645327217,0.4984930682832409,,0.4137857050386994,,,0.6263930656136142,0.2723527477874889,,,,,,,,0.669723078903401,,,,,,,,,,,,0.11605866349218412,0.5960665286289846,,0.6568731754131922,,0.5690854065085797,,,,,,,,,0.5432775441068018,0.14659651841648977,,0.5080382670323466,,,,,0.5335100013847472,0.34457511468368685,,,,,,,0.42469385481869004,0.554539371317377,,0.14546881243840976,0.49420719831742477,0.5275698301185971,,,,,,,0.44590224709099424,,,,,,,,,0.4793323489422193,,,,,5.6367292858185294e-06,0.7570536926650663,,,,,,,,0.6344665305608951,,0.460429190661217,,,0.6340834571602778,
slide27_P01endoIMC_mgd_CNC35_2_2,0.4797383781451738,,,,0.07047807445374903,,,,0.4793487088249683,,0.5120704526351997,,,,,,,,0.1894776025550487,,,,,0.32818003621918057,,0.11624064985079935,,,,,,0.15519872456895328,0.3066036980557824,0.12959165022721458,,,,,,0.361385962622575,0.16273894741149503,0.4950285515116563,0.39253806835662064,,,,,,,0.45005865934083533,,,,0.353556232885599,0.3238338895708298,,,,0.3371339480814049,,,,,,,0.17007822964505592,,,,,,,,0.44113199203074877,,,,,,,,,,,,,,,,,,,0.4867173047793402,,,,,,,0.25912711165602664,0.48990122452164925,0.21610459032666676,0.42142238675650895,,0.32014724524757543,,,0.2708610060038939,0.17687638178609014,,,,,,,,0.34971638642392455,,,,,,,,,,,,0.055167572448425836,0.3069897020088436,,0.45666400176676286,,0.5115350419007534,,,,,,,,,0.42602747956351034,0.08954637351937766,,0.3854267520457646,,,,,0.4676947195796613,0.07144292389792742,,,,,,,0.3627877214044372,0.4908209904632044,,0.2476005320374588,0.13963376725412974,0.3589532924900195,,,,,,,0.2554895576890298,,,,,,,,,0.36907561029618124,,,,,5.243469228788619e-10,0.2379150556693053,,,,,,,,0.29053572736017275,,0.3558168188155573,,,0.37311455660185433,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,0.5922201865401268,,,,,,,,0.5146945949206153,,,,,,,,0.3530497119061089,,0.4752661148289032,0.5746252437064683,0.5347793605187232,,,,,,,,,,0.6323244184530344,,0.5022895822337895,,,,,,,,0.6715303734403376,,,0.7188040514422055,0.6445107501453798,,,,,,,,0.6983661751212049,,,,,0.989111141280182,,,,,,,0.5117038669817227,,,0.5196841598314731,,,,,,,,,,,,0.4567459127760636,,,,,0.4969741992253832,,,,0.4985808190649758,,,,0.6275110210060674,,0.49705655994061376,0.5225741347267356,,,,0.8549539876448241,,,,,,,0.4729139266517171,,,,,0.49100405506388206,,,,,,,,0.6452918341204789,,,,,,,,,,0.6443348000790423,,,,,,0.52210409464367,,,0.5195048816967568,,0.4449982060874474,0.5033693032357645,0.400777115175924,0.5043680782789624,,0.4953771394098069,,,,,,,,,0.6120334366053931,,,,,,,,,0.8999131487905317,,0.6543929277797659,0.9932210794068029,,,,,,,0.7852818426109807,,,,,,,,,,,0.7628900066735786,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,0.6077014789602202,,,,,,,,0.5602767285884516,,,,,,,,0.5981310248212751,,0.33259908497299295,0.5559762841778452,0.5886803688951284,,,,,,,,,,0.5008604753882664,,0.5447212730802127,,,,,,,,0.5397296740329199,,,0.4749235361876627,0.5339049054112287,,,,,,,,0.48221075514626777,,,,,0.23153388024088303,,,,,,,0.5545172664948611,,,0.5625170614909971,,,,,,,,,,,,0.48747499309981634,,,,,0.4835803750057003,,,,0.5408197739126721,,,,0.5631414135583429,,0.34203764384663576,0.4275321478688655,,,,0.9029469923929097,,,,,,,0.5095233800023755,,,,,0.5832574981225644,,,,,,,,0.6106680012926362,,,,,,,,,,0.491250675077579,,,,,,0.5538041291104442,,,0.4273041669308997,,0.5669488886111766,0.5607211502301315,0.413749303508141,0.5870498278681007,,0.5581797588327081,,,,,,,,,0.5415677437242709,,,,,,,,,0.6764720836715733,,0.5205073580400548,0.8828995191302244,,,,,,,0.5153282847756083,,,,,,,,,,,0.4290814266794145,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.40298275686197293,,0.2421295802445741,,,,,,,,,,,,,,,,0.5734180739112473,0.5483016287324499,,,,,,,,,0.2900305709950408,,0.40353898315780645,,,,0.5815969375647422,,0.08850350712741985,,,,0.5573106482305488,,0.3290141456521099,,,,,,,0.5367381686987317,0.6197168343823669,,,,0.641049410076434,,0.5887108011970432,,,,,,0.23641184588468295,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4877171163294524,,0.00030975363381502224,,,0.5051858129861075,,,,,,,,,,,,,0.4994881058875716,,,,,,0.6231549130445424,,,0.5606736510637824,0.5807454858435046,,,,,,,,0.623799102714407,0.5475257565066723,,0.5531692426057567,0.5875043320930817,0.6285619980797583,0.5408871441050632,,,0.5353798463095035,0.5374295369276045,,0.5799993779608683,,0.18638122990301298,0.6486781370195526,,,0.4646089241940355,,0.39943468077133815,,,,,,,,,0.4944114630012662,,,,,,,,,,,,,0.5988202247895869,,,,,,,0.556237423296538,,,,,,,,,0.28200080493870694,,,,,,,,,0.561147988906737,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.3402240552779844,,0.2822969238336443,,,,,,,,,,,,,,,,0.6288134266028774,0.5299660898743089,,,,,,,,,0.23953706029107474,,0.4167066841539329,,,,0.5470053955788303,,0.2311801589260946,,,,0.5124097081887593,,0.36693015304329624,,,,,,,0.5835996994730013,0.5545685304192003,,,,0.5074965416368988,,0.5457767318576815,,,,,,0.7305161488726771,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232212643364839,,0.9783643943338706,,,0.5531052029550536,,,,,,,,,,,,,0.5717924077516993,,,,,,0.5449471691403825,,,0.565232752117252,0.5693107109112452,,,,,,,,0.5206712164618421,0.5426701255717028,,0.556769748181282,0.5713246852494304,0.5979558945999027,0.5421237647381492,,,0.41363240929286205,0.5339245461049686,,0.5510808235224931,,0.505036150365533,0.600226407331246,,,0.44353465378505574,,0.6548428295920407,,,,,,,,,0.5861466138437561,,,,,,,,,,,,,0.5260477828503819,,,,,,,0.5601956013036262,,,,,,,,,0.47513920271327265,,,,,,,,,0.5507819009639396,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.7204890092075149,,0.45938885147947467,,,,,,,,,,,,,,,,0.6290738884268738,0.5649558750703306,,,,,,,,,0.5418001167982269,,0.688212660921197,,,,0.6438573635868194,,0.6260426671525675,,,,0.6445596550937293,,0.9272415092101809,,,,,,,0.5956413920683735,0.7343241831029719,,,,0.8126701007817698,,0.5741013088241022,,,,,,0.9839787034024422,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6021484397010941,,0.7699766593928556,,,0.5516428751944534,,,,,,,,,,,,,0.6291038626521441,,,,,,0.6561784367571801,,,0.623969609044358,0.6185670924439626,,,,,,,,0.708194777516891,0.5697612660379322,,0.5843602045784865,0.6250118952180748,0.6907872210196088,0.5758531965950366,,,0.7180690132572525,0.5627383392706632,,0.6048551293502771,,0.8319491251427165,0.676098580555421,,,0.8088448000023679,,0.6862504588829026,,,,,,,,,0.5805430102564281,,,,,,,,,,,,,0.668484289230802,,,,,,,0.588707680224231,,,,,,,,,0.444004031955262,,,,,,,,,0.5953848224738728,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.5756545560948363,,,,0.6363256747837956,,,,,0.6169623951092968,,,0.5665617281212428,,0.5610755831777322,,,,,,,,,0.4298947627499112,,,,0.7605359041290718,0.5139538102482517,,,,,,,0.5242854020279049,0.55135992979504,0.553449898329395,0.5355023928301476,,,0.5982340946525522,,,0.8502293205019686,0.5206948357600804,,,,,,,,,,,,0.5445757287897927,0.48546826465336496,0.5528602932206721,,,,0.27760738518391653,,,0.5956754393387179,,,,,,,,0.5213168141281858,,,,,,,,,,0.5468914234169773,,0.8893154077376796,,,,,,,,0.5316229792289816,,,,0.6606257809939562,,,,,,,0.8775874832057956,,,0.49846994862408134,,,0.5614125943282214,,,0.5456572677273149,0.540119994926635,,,0.5510645435456465,,,,0.545071072453205,,0.5024179609039796,,,0.5349605818751113,,,,,,,0.5161351778761776,,,,0.5519153555217847,,,,,,0.5435294640581911,,,,,,0.5704595023524234,0.5416510854075041,0.5580241538663019,,,,,,,0.6140409419565245,,,,0.5429920051911499,,,,,,0.8161433403172568,,0.533474075364242,0.6288894184671959,,,,,,,,0.5521784739753347,,,0.725515771829826,,,0.5209521271128864,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.5197371584522731,,,,0.6205664399203495,,,,,0.5857031765791528,,,0.6012081441616193,,0.5481714241720471,,,,,,,,,0.7645068079400087,,,,0.6382490943172247,0.6921922558999336,,,,,,,0.5618899378860776,0.7328952462733452,0.7956470731667928,0.5356152395877567,,,0.5865140128207216,,,0.5876580014369942,0.6808710645255734,,,,,,,,,,,,0.5634784305657174,0.8118728510472935,0.5742101587296745,,,,0.5468291080626939,,,0.6226306115796476,,,,,,,,0.8031824157459702,,,,,,,,,,0.5470424082241416,,0.8832353440287944,,,,,,,,0.5316206227571814,,,,0.8201642660420089,,,,,,,0.8771630309789534,,,0.7748018739698889,,,0.5355399750538319,,,0.6217028562843151,0.5033229773236483,,,0.5287964702914915,,,,0.5450861401817476,,0.7461071401273626,,,0.5295745435962658,,,,,,,0.7338840097409425,,,,0.5710797013061523,,,,,,0.8138275504589277,,,,,,0.585993031494598,0.5420317782653383,0.5534774006185218,,,,,,,0.836353565545549,,,,0.5414383127610332,,,,,,0.9126188015414438,,0.6766148506803021,0.9970644591669373,,,,,,,,0.5083797687329145,,,0.6899796323416606,,,0.5272962614769482,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.7396289084469142,,,,0.7002010840024513,,,,,0.6218478885306081,,,0.7396897662597557,,0.5347869572873996,,,,,,,,,0.7875931723282595,,,,0.4993540178961822,0.6854027002795389,,,,,,,0.580320925870178,0.6547378372674036,0.896796696316238,0.5030607454425651,,,0.7495195061224507,,,0.9977752662107255,0.8290432544487886,,,,,,,,,,,,0.571510003132931,0.5841836617381296,0.589924615949982,,,,0.9881787546011007,,,0.6343495746627333,,,,,,,,0.6165608336656305,,,,,,,,,,0.5033786077482257,,0.9663575733257667,,,,,,,,0.4994844472466187,,,,0.6886868591949836,,,,,,,0.9800669402811788,,,0.5593642789542665,,,0.5619202657187032,,,0.6260781942725078,0.5520044719815508,,,0.5443373878670354,,,,0.5039557448355771,,0.7858606364824202,,,0.5154818026521348,,,,,,,0.7735651845097452,,,,0.543335365187934,,,,,,0.8339518966541508,,,,,,0.5503555432095373,0.5029876503641464,0.517589584754703,,,,,,,0.871867014671767,,,,0.5169501568916123,,,,,,0.8466959625888988,,0.5454250829599714,0.9999968871539944,,,,,,,,0.5822302314951397,,,0.9536809468737634,,,0.5897449968109633,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5204209839889723,,,,,,,0.522614445820671,,0.5829373615733068,0.5336169130885435,,,,,,,,,,,,0.7030859722052966,0.5341984747391025,,0.644044695667245,0.7887390082695529,,,,0.725248449069689,,,,,,,,0.7204778606229768,,0.5140711859064487,,0.6173339081814574,,,,,0.7327862726448386,,,,0.6659490036654812,,,,,,0.5649258646361683,,,,,,,,,0.7039070406461277,,,0.5155769912701924,,,,0.9862327048789739,,,,,,,,,0.6389568121538277,,0.9999844817754594,,,,0.7416261565863137,,,,,,0.3777538871620548,,,0.6468283252155954,,0.5100071447256308,,,0.6492312726970204,,,,0.6064049164254554,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5976669884705891,0.5317665251758273,,,,,,,0.5002777246548545,,,,,,,,,,,,,0.5358815200951341,,,0.5876960095353135,,,,,,0.5657410012039636,,0.5212614849377234,,,0.5563282281992232,,0.6877338740600358,0.8993918823349485,,,,,,0.5120811423869928,,,,,,,,,,0.6818141759546928,0.6066475796608494,,,,0.8006593509552672,0.5066780165943825,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.5877983644609358,,,,,,,0.5638045694397423,,0.6289227298815245,0.5630788365192315,,,,,,,,,,,,0.8018109990851204,0.9198165564200482,,0.7312678506411332,0.9762839634050832,,,,0.8511250077947937,,,,,,,,0.7914178649688733,,0.5425558793856494,,0.7405523918361954,,,,,0.971162518732187,,,,0.9960993610287847,,,,,,0.8140738569470116,,,,,,,,,0.7212852327916977,,,0.6491392700961098,,,,0.9999809279361689,,,,,,,,,0.7253125033791546,,0.9997434857837032,,,,0.8994307232803616,,,,,,0.9999997262645429,,,0.701962082967848,,0.5401003321410169,,,0.8896297720383258,,,,0.894330975147859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638909108512417,0.5808619566374339,,,,,,,0.6492683334776704,,,,,,,,,,,,,0.5692201235656347,,,0.7011837157047082,,,,,,0.6177107121677563,,0.5594361419664299,,,0.5792338027875636,,0.7304556362758661,0.9941239479011669,,,,,,0.5469629218956611,,,,,,,,,,0.7543522484954088,0.5777340075960141,,,,0.9206293484623232,0.5419665367243781,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.5485012694186782,,,,,,,0.5445676850053994,,0.5769610631008654,0.5409234451539133,,,,,,,,,,,,0.6001426165181268,0.4644299929402481,,0.5365718110417272,0.5045166092597071,,,,0.603199841112427,,,,,,,,0.555709952120705,,0.5323713128072679,,0.6020126655472571,,,,,0.5645158422818369,,,,0.18858778747395002,,,,,,0.5665307042211228,,,,,,,,,0.6750500735183422,,,0.5551217908796644,,,,0.576762490081392,,,,,,,,,0.54626344917253,,0.8058039600873043,,,,0.4731071980032341,,,,,,0.5501003377077353,,,0.5173658689485967,,0.5293393067732683,,,0.4823960167182969,,,,0.5598362440439227,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6049964767540477,0.5381112847158559,,,,,,,0.5825068446668601,,,,,,,,,,,,,0.5520284088118552,,,0.4476376565773458,,,,,,0.5704398980054479,,0.542278321319522,,,0.568262175541745,,0.623268909686727,0.5402238985573553,,,,,,0.5371453708306655,,,,,,,,,,0.5545430676623332,0.5385364096467448,,,,0.5461841379940703,0.5293516352828287,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.5451591575507932,,,,,,,,,,,,,,,,,,,0.575137959106481,,0.8058865890761928,0.6400923521925452,0.5361778527512914,0.49256632268830475,,,0.5288469049704903,0.7391602841053541,,,,,,,,0.5745000694146764,0.5233292972483907,,0.5482444451033118,,,,,0.700710151560208,,,,0.7542424101249603,,,,,,,,,,,,,,,,,,,,,,0.6131452555387463,,,,,,0.5308704759943824,,0.5408072957787525,,,,,,,,,,,,,0.5410128638483676,,,0.5382149241010069,,,,,,,0.6325388751029517,,,,,,0.7560144376086194,,,,,,,0.5189304847726083,,,,,,,,0.5610544206538401,,,,,,0.5993572999733885,,,,,,,,,0.5917353064253519,,,,,,0.4587968001381379,0.6492034450307812,,,,0.5611985313147084,0.5230554246041959,,0.15641521200129269,,,,,,,,,,,0.724137391417673,,,0.6730904502220942,,,,,,0.5698144797652068,,0.7021349442572545,0.5438278435734973,,,,,0.5706969108530104,,,0.41053268420997213,,,,,,,0.5540584706836926,,,0.5437832698642681,,0.5295746848127674,0.5653566032231143,0.5286878129752778,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.5831131486758419,,,,,,,,,,,,,,,,,,,0.5816019816900362,,0.6109324813510548,0.6023402976437874,0.6769008087567816,0.5462117962490849,,,0.3838060405451854,0.7688830229530726,,,,,,,,0.5769709525245789,0.5428436716618071,,0.7472934118542705,,,,,0.6208481568089486,,,,0.8125460003381823,,,,,,,,,,,,,,,,,,,,,,0.6104511383806813,,,,,,0.5610826086486018,,0.553752321199856,,,,,,,,,,,,,0.532678262461351,,,0.5372718067541838,,,,,,,0.7645466138628448,,,,,,0.8037720059794576,,,,,,,0.53827318632093,,,,,,,,0.5863964087321057,,,,,,0.5416545587775152,,,,,,,,,0.6483536816787226,,,,,,0.8143033693188393,0.651179314969101,,,,0.6191080506452068,0.5496246474003863,,0.7664993448499096,,,,,,,,,,,0.5929382651409367,,,0.6504962090429489,,,,,,0.5329391910896532,,0.802147735129997,0.5858476212116325,,,,,0.5742694539585901,,,0.5966987939744319,,,,,,,0.6345669794758677,,,0.5376913416013503,,0.5286084760109369,0.5857418412187235,0.5274278362579564,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.5126354637203495,,,,,,,,,,,,,,,,,,,0.4635602791203075,,0.04873938996232687,0.45316541634531626,0.39758733626947296,0.2025792128731602,,,0.2575728957542407,0.4480952586119532,,,,,,,,0.5477482316341926,0.48572574987445,,0.46892578101388227,,,,,0.46029970548132815,,,,0.0917209765802416,,,,,,,,,,,,,,,,,,,,,,0.49048634279276937,,,,,,0.5282549940280797,,0.5345969656440271,,,,,,,,,,,,,0.5043208548504144,,,0.49745238598347347,,,,,,,0.23587366455308587,,,,,,0.31807686772774135,,,,,,,0.5275151170682713,,,,,,,,0.4854812611384411,,,,,,0.11083894033775558,,,,,,,,,0.34300057865500483,,,,,,0.18527483225198874,0.529666693984021,,,,0.5395163078599459,0.4123522162589105,,0.43495747737753443,,,,,,,,,,,0.10877456009999455,,,0.4974492233806804,,,,,,0.43649132131385,,0.36283634617910104,0.48858248694951106,,,,,0.44002164492761225,,,0.2069300303333764,,,,,,,0.5054105274893198,,,0.4995360148461103,,0.4871829357856915,0.45984676879846875,0.49838400813266304,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.5942298101025941,,0.15262496950698437,,,,,,,,,,,0.563467201186555,,,,,,0.5674377922911252,,0.4899284066511974,,,,,0.5251479580585405,0.37475940178322215,,,,,,,,,,,,,,0.636481010865606,,,,,,,,0.7373148055139492,,,,,,,,0.5528331669469335,0.6671014357997255,0.5994872654761915,0.6154710511311523,0.5685054244237893,,,,0.5686600752639991,,0.6446437796970198,0.5771735315056453,,,,,,,0.5172888608829945,,0.8090464474054724,,,,,0.9999950510419292,0.7009215879169789,,,,,0.5532617965761532,,,,,,,0.6052678285001926,,,,0.5900302344874447,,,,,,,0.46683517314912276,,,,,,,,,,,,,,0.5723407387574271,0.5914200254039068,0.5466304561367448,0.6798449471969524,,,,,0.7592865697924236,0.5389370619428571,,,0.5789693781168582,,,0.6460208740646557,,0.6069856008781034,,,0.7603238772785395,,,0.7251149884745521,,,,,,,0.47269806859661795,,0.5415406238032123,,,0.6656876355951672,0.5454563011016687,0.551269979888728,0.9123478961216791,,,,,0.5400030221753673,,,,0.6414490146425637,,0.8167038964978318,,0.5011682284090423,,0.7317114948710547,,,0.5752812805967934,,,,0.5976975279683034,,,0.8356944300208861,,0.49632129769358285,,0.6893943039294332,,,,,,,,,0.5307572453533366
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.6138938901226579,,0.00017747001543870757,,,,,,,,,,,0.6428966415129463,,,,,,0.6392378039523524,,0.5377566546548905,,,,,0.5357100830134184,0.6839495353206878,,,,,,,,,,,,,,0.728862068200755,,,,,,,,0.4783821945604376,,,,,,,,0.5533340376787659,0.6050803671303727,0.5969567068133138,0.5518937716355377,0.5584889568786265,,,,0.5394689999827498,,0.6550751914179651,0.5946871951097277,,,,,,,0.5442199196429716,,0.9997777180816606,,,,,0.06201301275104685,0.7568455579103753,,,,,0.5638579599377433,,,,,,,0.5090441547864071,,,,0.5774817006985217,,,,,,,0.5314314840370256,,,,,,,,,,,,,,0.5557475109148104,0.9938729075873695,0.5695433844469083,0.574211754087221,,,,,0.7072897731098591,0.5591041286573791,,,0.5481491270160488,,,0.6660196456224508,,0.5442275138612079,,,0.5958043889074256,,,0.6063039757685422,,,,,,,0.5308298710357284,,0.5725490090282858,,,0.5513419906380295,0.5763472789029808,0.5752222791216031,0.5150093130890429,,,,,0.5557466010669139,,,,0.5292416358448712,,0.4658460947239232,,0.5216670220226991,,0.49040258415432353,,,0.5659634689236974,,,,0.607100222793232,,,0.8379545060910847,,0.48770052614962606,,0.5844183049282689,,,,,,,,,0.622321575800327
