,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_1_4,,,,,0.483184894871261,0.61914962111425,,,,0.5565691492130463,,,,,0.22349015064121852,,,,,,,,,,0.6886008530607187,,,,,,,,,0.9288903965299727,,0.9731240270751732,,,0.8418668638974062,0.8017393022283256,0.7229048110275357,,,,,0.6014791309133273,,,0.4991101968406671,,,,,,,0.7596907287026019,,,0.5,,,,,,,,0.5767110713254072,,,,,,,,,,,,,,,,,0.7967564746163287,0.30902616110190445,,,,0.6488797042702306,0.8986225590593652,,0.4728294594059369,,0.7568671497805198,,,,0.39061847688107987,0.45498982295461393,,,0.5034154983770018,,,,0.6454186163657186,,0.5187134060525954,,,,,0.7695340617783257,0.476531317843722,,0.690789906605731,,0.5,,,,0.6403267848601423,,0.9525335904817125,0.7578507147437432,,,0.5402959420191328,,,0.9970582351042027,0.9382905904137748,0.7190446633907748,0.8432592210354168,,,,,,,,0.6511218468694108,0.7524559394812281,,0.8317862335960269,0.26794900532586635,,0.6161907845265241,,0.5321272977341699,,,0.8442643721871891,,,,0.5935837222973062,,,,0.7371070678319538,0.48310697982181783,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2704714076336191,,,,,,,0.47619532518063706,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,0.5315258783525013,0.2056777465234918,,,,0.6493208488711115,,,,,0.4587219916728569,,,,,,,,,,0.734861624994329,,,,,,,,,0.8026342550157164,,0.9760330234262427,,,0.7388504012800873,0.7739382997541117,0.8994343415522692,,,,,0.732668739089751,,,0.5343049145737351,,,,,,,0.6669112555495965,,,0.5,,,,,,,,0.6001091749469275,,,,,,,,,,,,,,,,,0.528398547406205,0.5424309743209549,,,,0.6627548888194021,0.8153284545020169,,0.6168311784686438,,0.6392895774237142,,,,0.39061847688107987,0.4953102726544292,,,0.5320314793220037,,,,0.9077650208641846,,0.6033547356772336,,,,,0.7470947762850739,0.5106438496696163,,0.5747042807001534,,0.5,,,,0.5868116056017733,,0.8755410351605273,0.6663247609698941,,,0.5423911483708527,,,0.9507580914468384,0.7213530862012411,0.7624654535731393,0.6725560591638533,,,,,,,,0.4863586161555809,0.541308127681,,0.4074430899500902,0.042551445327447826,,0.663222721467324,,0.3946853385015593,,,0.6913566431568973,,,,0.6198383990804988,,,,0.7376846122040623,0.5204057715267231,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634530851448191,,,,,,,0.5125804515715159,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,0.6971397172289036,0.8914045156515932,,,,0.6241516226069465,,,,,0.16884284118995918,,,,,,,,,,0.5876644146180765,,,,,,,,,0.9021475994999353,,0.979035482164652,,,0.8962182427004401,0.8032214878664471,0.49479197954382736,,,,,0.0929131357578585,,,0.6013198439337494,,,,,,,0.8809813483800771,,,0.5,,,,,,,,0.6526579646770544,,,,,,,,,,,,,,,,,0.813897884730888,0.2060253114759234,,,,0.8590621865621463,0.8849508040022115,,0.5965484536515905,,0.8497127252177217,,,,0.591954940001588,0.5788636268468436,,,0.5853768158482995,,,,0.8784624447348174,,0.7261176289062725,,,,,0.8890331373170204,0.5807316762729243,,0.7237017969049587,,0.5,,,,0.6200240186546316,,0.896232410632912,0.800811889902088,,,0.5380683699762635,,,0.8873880765323022,0.9546770066950502,0.7480901215867825,0.8031845489624647,,,,,,,,0.6702566777979413,0.7037750511650559,,0.7753946356334922,0.3594806759210115,,0.24819334594393022,,0.8601995352202269,,,0.8607218348146176,,,,0.6683761997551378,,,,0.8900899767673225,0.5965937734759972,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1373947868919775,,,,,,,0.5871993242459195,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.3465664468975862,,0.05878886887745287,,,,,,,,,0.04201446173496167,,,,,,,,,,,,0.12491919617406794,,0.0005991627876348111,,,,,,,,0.1394565319936947,,0.09042759960600127,,,,,,,,0.457730851167678,,,0.04573207006820653,,0.5208106755140142,,,,,0.5422132666330488,,,0.27225038379410404,,,,,,0.6142262314773318,,,,,,,,,,,,,,,,,,,,,0.09305174691312597,,,,0.16592438120370423,0.0030175793348169782,,,,,,,,,,,,,,,,,,,,0.13145273784914502,,,,,,,,,,,,,,,,,,0.007554768526406307,,,,,,,,,0.5,0.40544669872345424,,0.2737266289227874,0.3784062460845263,,,,,,,0.09263519260436809,,,0.025638295013085528,,,,0.5,,,,,0.000754893286022424,,,,,,,,,,,,,,,,,,,,0.02727222104635657,,,,,,,,,,,,,,,,,0.7338783569183471
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.3465664468975862,,0.06390054858226742,,,,,,,,,0.04429687967951532,,,,,,,,,,,,0.12491919617406794,,0.0016963210925245798,,,,,,,,0.1448895487971316,,0.09040579617887662,,,,,,,,0.457730851167678,,,0.06107946116373264,,0.5208106755140142,,,,,0.5463971373108761,,,0.27700869361964453,,,,,,0.6142262314773318,,,,,,,,,,,,,,,,,,,,,0.011312902149156558,,,,0.16592438120370423,0.00310621850769329,,,,,,,,,,,,,,,,,,,,0.14035292302923963,,,,,,,,,,,,,,,,,,0.007554768526406307,,,,,,,,,0.5,0.4118948887449883,,0.2737266289227874,1.0175504454737473e-07,,,,,,,0.09263519260436809,,,0.025229643965611923,,,,0.5,,,,,0.0010031732144785137,,,,,,,,,,,,,,,,,,,,0.030825663674722493,,,,,,,,,,,,,,,,,1.0
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.3465664468975862,,0.1805234092934805,,,,,,,,,0.09567073885676165,,,,,,,,,,,,0.12491919617406794,,0.00030393380307876125,,,,,,,,0.15049721096610588,,0.09049303830350654,,,,,,,,0.457730851167678,,,0.044475144185649754,,0.5208106755140142,,,,,0.5505744644343047,,,0.28181796272109694,,,,,,0.6142262314773318,,,,,,,,,,,,,,,,,,,,,0.010188653651122755,,,,0.16592438120370423,0.0031974530406193693,,,,,,,,,,,,,,,,,,,,0.12790125937117783,,,,,,,,,,,,,,,,,,0.007554768526406307,,,,,,,,,0.5,0.41837346712827334,,0.2737266289227874,1.0360848660252818e-07,,,,,,,0.09263519260436809,,,0.023946475701791977,,,,0.5,,,,,0.0025827144767596984,,,,,,,,,,,,,,,,,,,,0.11328106342241277,,,,,,,,,,,,,,,,,2.1050238981393215e-13
slide27_P01endoIMC_mgd_CNC25_3_3,,0.8506246059460004,,,,,0.3065473577989355,,,,,,,,,,,,,,,0.5,,,,,,,,0.7357337458175321,,,0.5281456516125547,,,,,,,,,,,,0.5904403962984589,,0.5610246544492083,,,,,,,,,,,,,,0.6230345180454143,,,,,,,,,,,,0.33519007634434883,,,,,,0.7927898936749779,,,,,,,,0.7900773331743379,0.9996608782199318,0.9886462089780086,,,,,0.5157594889827618,,,,,0.40831314433259225,,0.47418194178447753,,,,,0.8934273475932647,,,,,0.8155951477521105,0.40417925252799486,,,,,0.5441504313472733,,,,,,,,,,,,0.6245043758597749,,0.47418875504754254,,,0.8757407355916116,0.5400658090902929,,,,0.6077684951069214,,,,,,0.972976415411484,0.6045557088743079,,,0.9724533872106458,,,0.6019864558163563,,,,,,,,0.9562849398365819,0.7245624086158389,,,,0.6091957173332229,,,,,,0.6659861776759556,,,0.5087755822488016,,0.44404765739263646,,,,0.8495818258399411,0.3361915877124485,,,,0.9481706811174423,,,0.4856485138936971,0.5969659731831479,,,,0.5445496881508355,,0.42724826925724463,0.4958555824002702,0.82446917247388,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.41899055995999385,,,,,,,,,,,,,,,,,,,,0.5808577750758881,,,,,,0.684371523501674,0.9284963303914692,0.27309462462498396,,,,,,0.6887907347323927,0.2637124095794839,,,,,,,,,,,0.34594916962272715,,0.6574572602608783,,0.5354396140094139,,,,,0.52856652796202,,,,,0.666698477166007,,,,,,,0.8819506761461444,,,0.6886167908616817,0.6313960013468618,0.7218626870481384,,,0.507708724194125,0.46857743907541366,,,,,,,,,,,,,,,,,,,0.609058648523299,,,,,,,,0.7248212282491555,,,0.5493942976293781,,0.5579369905768378,,,,,,,0.22142109824005501,,0.5676356220223815,,,,,,0.9591553339103291,,,0.2734684697435297,,,0.3984894352269063,0.8095126476448857,,,,,,,,,,,0.2514519841246544,,,,0.3477668997230303,,0.6081449376158862,,0.5820884674368054,,,0.3853501377639637,,,,,,0.7410397199032344,,,,0.7214049078642323,0.5461738783428811,0.43346760499976983,,0.5130196032910963,,0.6744790134411054,,,,,,0.597462748759042,,,,,,,,,,0.509811432667593,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.33278904539056947,,,,,,,,,,,,,,,,,,,,0.5739083047710347,,,,,,0.796478164428435,0.7181209230682633,0.3991468374344202,,,,,,0.6489487337171163,0.47687421856331663,,,,,,,,,,,0.3509461663250554,,0.20034535100930215,,0.574402783521383,,,,,0.7211761997737988,,,,,0.6901967068908633,,,,,,,0.21786603824131148,,,0.7339462316107725,0.5527805036378574,0.6272144420563692,,,0.6516267014007636,0.26130720198427076,,,,,,,,,,,,,,,,,,,0.5419669132542314,,,,,,,,0.08890170080891467,,,0.5576115429910361,,0.4221974055152938,,,,,,,0.22142109824005501,,0.49064307413278213,,,,,,0.10859115278167054,,,0.2734684697435297,,,0.3044738666108288,0.9252534207730652,,,,,,,,,,,0.5438294208232299,,,,0.2905924739534304,,0.3231460555397862,,0.5404847331213001,,,0.8058803392534756,,,,,,0.6444454667703274,,,,0.499826310625203,0.4167398308817946,0.26904411939782075,,0.5292468187413469,,0.32074059894705254,,,,,,0.6161541687830009,,,,,,,,,,0.5065502875092807,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.8058629946600165,,,,,,,0.3842154816955691,,,,0.21504570870101578,,,,,,0.5118098646167402,,,,,,,,,,,,,,0.5406729026266237,,0.41659161898689845,0.6790005436406502,0.576975001138958,,,,0.5218691638399,,0.48361413199972747,0.35053933969661494,,,0.3161630436124684,,,,,0.323978133303687,,,,,,,,,,,,,,,,,,,,,0.4166979795894951,,,,,,,0.54689920814821,,,,0.2514819840339864,,,,,0.031040453189038496,,,,,,0.6039789949447626,,,0.3964341203039872,,,,,,,,,,0.6487255070253938,,,0.3390576143714562,,,,,,,,,0.436647188950991,0.5437071365721088,,,,,,,,,,0.5447619135244821,,,,,,,,,,,,,,,0.6440353147281102,,,0.28676763773327496,,,,,,,,,,,0.5463313008837173,,,,0.19440317667512297,,0.8086517620466405,,,,,,,,,,,,,,,,,0.40351735779491427,,0.3754742498329485,,,,,,,,,,,,,,0.43982411863105275,,
slide27_P01endoIMC_mgd_UC063_3_6,0.4096135567876634,,,,,,,0.4167522511939078,,,,0.4231063939609697,,,,,,0.4756867635448964,,,,,,,,,,,,,,0.7687402395282148,,0.5537653741548678,0.6057092003853671,0.47069367976626014,,,,0.7712637580007705,,0.5452280515657566,0.6370877176651332,,,0.633729095564555,,,,,0.6383681781935717,,,,,,,,,,,,,,,,,,,,,0.47007104110336784,,,,,,,0.6616419520609622,,,,0.41502606275752074,,,,,0.37890021933160184,,,,,,0.6111308028620596,,,0.43131953015249386,,,,,,,,,,0.8594003437543831,,,0.5532913603764185,,,,,,,,,0.4811259525932785,0.5432708924047313,,,,,,,,,,0.4126251743458308,,,,,,,,,,,,,,,0.07684088939601962,,,0.3495936680194361,,,,,,,,,,,0.43055154481288327,,,,0.07468123820920095,,0.4647215072356618,,,,,,,,,,,,,,,,,0.4905759586142,,0.5915584573716653,,,,,,,,,,,,,,0.5741477344162443,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,0.8016525813823878,,,,,,,,,,,,,,,,,,,,0.5806800394784991,,,,,0.3582021956875596,0.30603805951653984,,,,,,,0.5223172977036786,0.326094401259418,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585698884180967,,0.5,0.5,,,0.07231297933524096,0.501130483281263,,,,,,,,,0.14772335583296198,,,,,,,,,,,,,0.105231947837193,,0.618474088682301,,,,0.569572838136201,,,,,,,,,0.04269815472015532,,,,,,,0.5,0.319951509901912,,,,,0.28340136410631406,0.14179761828205126,0.01621179428508525,,,,0.45562042516726414,,,,,,,,0.28257084785103576,,,,,,,0.037670830418711346,,0.21013440291092264,0.09337084010378337,,,0.28406645100601746,,,,,,,,0.18607783621476245,,,,,,,,0.5763748392282554,0.3859962286067034,,,,,,,,,,,0.1100985423972259,0.11590836277940492,,,,,,,0.18665361457054738,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,0.4867195592562712,,,,,,,,,,,,,,,,,,,,0.5918047198526074,,,,,0.240078991139638,0.2869970901412639,,,,,,,0.5776101629323233,0.24755729734965545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5815677857516206,,0.5,0.5,,,0.24834034710656377,0.3981875195270588,,,,,,,,,0.1896783733407075,,,,,,,,,,,,,0.032557688509366106,,0.39061847688107987,,,,0.5861424011119556,,,,,,,,,0.14420520891305802,,,,,,,0.5,0.40063168787633974,,,,,0.6984274120637097,0.3046406524367889,0.415759194207975,,,,0.412868470726974,,,,,,,,0.5783719923250137,,,,,,,0.013291310900022165,,0.1260070013860719,0.487752915827485,,,0.4578354200461041,,,,,,,,0.5978452589273747,,,,,,,,0.528220590294435,0.37114839256785875,,,,,,,,,,,0.19163023878131757,0.3861625964991209,,,,,,,0.3954551198741979,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,0.6550176573718339,,,,,,,,,,,,,,,,,,,,0.5930952730233995,,,,,0.4264694207685274,0.6707713600209626,,,,,,,0.6413313633363456,0.5812452957065545,,,,,,,,,,,,,,,,,,,,,,,,,,0.6422351473263682,,0.5,0.5,,,0.17097635418267393,0.9895006541749596,,,,,,,,,0.406567678510407,,,,,,,,,,,,,0.21717845136675107,,0.39061847688107987,,,,0.5654031089050217,,,,,,,,,0.11112450194482276,,,,,,,0.5,0.4948427593617061,,,,,0.6557278741045255,0.46680621409210904,0.035460229884492565,,,,0.3640275292651188,,,,,,,,0.5142623937609263,,,,,,,0.07735498031504706,,0.1257168584988534,0.4212650903468308,,,0.26869389741052363,,,,,,,,0.6407015305798711,,,,,,,,0.7399775260287871,0.4334164597301679,,,,,,,,,,,0.6038714054158035,0.29183780093846673,,,,,,,0.041696630415611974,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.563470500871714,,,,,0.5597578363243779,0.5839403081537974,0.55501207198325,,,0.5,,0.635286083052044,,,0.870374273327036,0.4160927014959852,0.15373269005820356,,0.5,,,,,,,0.6750197268216778,,,0.85331334923359,,0.7185599457674052,,,0.5113376858684112,,,,0.543927297197664,,,,,,,,,0.6703449344603506,,,0.6231054963739246,0.47606338757600447,,0.2960630090978492,,,,,,,,,0.6278169899674734,,,,,0.4738004199240392,0.5161561149675393,,0.8184750716575971,,0.5060003231658737,,,,,,,,,,,,0.2785985642611135,,,0.4288870384605194,,,,,,,,,,,,,,0.9519817290558339,,,0.5100390513593684,,,0.9065852706340873,,,,,0.9030997352450555,,,,,,,,,0.83652101426305,,,,0.8866810689414575,,,,,,,,0.7523719595788853,,,,,0.4226029631399778,,,,,0.5258337004076254,,,0.37609458263490436,,0.9423538449770088,,,,,,0.5,0.6258046156579712,,0.34685671393342093,,,,,,,,,0.45215804660475967,,0.7397163951547324,0.6048054627090879,,,,0.7135429996981522,0.8056964250923223,,,,,,,,,0.9224277145589012,,,,,,0.8891752322594475,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.4925786015235145,,,,,0.6384959649744398,0.5954436246077477,0.5442434613770218,,,0.5,,0.8183071046451987,,,0.6881706116858682,0.5395047235327509,0.42982079284036123,,0.5,,,,,,,0.4813110132280943,,,0.7676751521430218,,0.5972197835005886,,,0.5652987095226557,,,,0.5537572356589998,,,,,,,,,0.7168171810850645,,,0.641442326764155,0.5678613526077688,,0.917303208477037,,,,,,,,,0.5414284690906854,,,,,0.6167642750950627,0.5523773169851406,,0.40459747742459573,,0.5058316428487917,,,,,,,,,,,,0.9692056652421522,,,0.46261244943681246,,,,,,,,,,,,,,0.4724920580092704,,,0.4700656132825613,,,0.7961731003886745,,,,,0.6020673129414705,,,,,,,,,0.6146739962092073,,,,0.6151888139012283,,,,,,,,0.7365079513018236,,,,,0.7355032014020502,,,,,0.3997932569987405,,,0.45780474156443035,,0.6027825724768892,,,,,,0.5,0.18163979500851507,,0.13262765651726563,,,,,,,,,0.39751014670068174,,0.714299329705889,0.5466114574357487,,,,0.3132005807955592,0.5709081491324977,,,,,,,,,0.32891802640285334,,,,,,0.6161382927936193,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.6194370711644017,,,,,0.6153078030990817,0.6692117646636498,0.5551085821485245,,,0.5,,0.8477789673952902,,,0.9011484811584931,0.662440148014631,0.9302284418280662,,0.5,,,,,,,0.9845513053706303,,,0.763849008940837,,0.9660216429952772,,,0.7825305047255785,,,,0.706891534302078,,,,,,,,,0.7448403316148038,,,0.7224431515065511,0.7732108413466963,,0.866140199123608,,,,,,,,,0.7691720470972004,,,,,0.5327415479280018,0.5830744194173204,,0.48635677319642917,,0.8256454938795948,,,,,,,,,,,,0.9968323084436974,,,0.41344740215248915,,,,,,,,,,,,,,0.9927455905624885,,,0.6566228203997891,,,0.9340165501480218,,,,,0.880931197651211,,,,,,,,,0.7511925263240884,,,,0.7113189711948892,,,,,,,,0.7638649816703573,,,,,0.47700801086892486,,,,,0.7894462709590684,,,0.7272519376151413,,0.8034217851834949,,,,,,0.5,0.8815059574863789,,0.7946581447734745,,,,,,,,,0.8255585035289843,,0.7989580107134935,0.5723431414988884,,,,0.906257884042653,0.6544781661015158,,,,,,,,,0.9966591460248835,,,,,,0.7322646146029503,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5250866347306493,0.6711075416206721,,,,0.8451529046524189,,0.6761251706730146,,0.8329093466569444,,,,0.558953488567625,,,,0.8742531459362642,,,0.25352633963548976,,,,0.8418155511292991,,0.41552223177821374,,0.7711642354164185,,,,,,,,,,,,0.7043140967518309,,,,,,,0.5815178342366125,,,,0.8996549634045373,,,,,,,0.597275202007472,,,,0.4597485473431556,,,,,0.5333293468174396,,,,0.6130916569812399,,0.9331411472515723,,,,,,,,,,,,,0.5116793762955553,0.6128362658180077,,,0.47934478918581896,,,0.9540814042327965,,0.5374311767122888,0.5456877750227871,,,,,0.7030334027558682,,0.799750062692812,,,,,,,,,,,,,,0.4746491727274459,,,,0.7990407346191897,,,0.8828680476890749,0.8761709127708742,,0.7559855755780861,,,,0.22754016443151814,,,0.5,,,0.861243233020769,0.48618609913805894,,,0.8964526731675794,,,,,,,,0.43484735598503005,,0.6472334916328739,,,,,,,,,0.9129035193922064,,,,0.46731229776681965,,,0.0005957144452847622,0.5846973099522504,,,,,,0.6263849515877482,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,0.5,,,,,,,,,,0.46230553953626286,0.7280828446378523,,,,0.7573530686170064,,0.6439191159733862,,0.6716153943746886,,,,0.56626269205057,,,,0.05275736395649769,,,0.7671353753657033,,,,0.7680177828984576,,0.37452039935832215,,0.8326565232322287,,,,,,,,,,,,0.8166172631959493,,,,,,,0.5417578189061881,,,,0.8283751267915862,,,,,,,0.5367678436752894,,,,0.4116841673092856,,,,,0.6818511766734693,,,,0.7218454600754536,,0.7171268697454503,,,,,,,,,,,,,0.7280547339837591,0.8705716491589652,,,0.43980066263415135,,,0.7991331985878901,,0.47747506031088766,0.5464344683353429,,,,,0.6997656309649584,,0.7492098394788085,,,,,,,,,,,,,,0.511536318770001,,,,0.5868242048038795,,,0.5150822533273388,0.36657493322773443,,0.7283637858247143,,,,0.7054986421162185,,,0.5,,,0.8576328278639693,0.4428905208100298,,,0.9758144003847848,,,,,,,,0.5407432670792821,,0.5392575617733322,,,,,,,,,0.7663957172098339,,,,0.4210997446920421,,,0.481360967463145,0.5399018108276452,,,,,,0.683061340054813,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6305950024104868,0.861217262229574,,,,0.49933448490170546,,0.41100339574996286,,0.4362604732598533,,,,0.7914219183152585,,,,0.5108973834818588,,,0.9717719173709596,,,,0.19227910419478525,,0.3954770331341244,,0.43472688141823,,,,,,,,,,,,0.44031370406803344,,,,,,,0.4324806743255161,,,,0.5860403608240166,,,,,,,0.3985719973418288,,,,0.6761014312285889,,,,,0.48238040209726074,,,,0.7558517635200201,,0.40719290756445564,,,,,,,,,,,,,0.23479685758869465,0.2591819116767552,,,0.35500510401404306,,,0.42634630181193817,,0.22991408618514275,0.5468949647031628,,,,,0.2254119549519009,,0.5858142909514255,,,,,,,,,,,,,,0.4482965401329183,,,,0.8546698833172249,,,0.8324621583786579,0.7236038713640399,,0.832023609210292,,,,0.3389208488869049,,,0.5,,,0.08588553384373816,0.3503001457288933,,,0.22704330640789486,,,,,,,,0.2506391999674138,,0.14196566271485847,,,,,,,,,0.819502236444059,,,,0.3239090795969753,,,0.21692046713474789,0.32410459058930335,,,,,,0.7102616855114334,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.271947246092329,,,,,,,,,,,,,0.4642805609487002,0.42375406306233004,,0.9504401121636629,,,0.36516786194278006,0.713233707120238,,0.547611933626226,,,0.23944828912727154,,,0.8098785966127389,,,,0.20902966481149948,,0.2196310116402721,,,,0.3965686722820089,0.6520578841966367,,,,,,0.4860998946504549,0.5400153025359207,,0.500591341772379,0.4429023167015649,0.5148065692061211,,,,,0.489681503147316,,,0.3841808653724717,,,,,,,,,,,0.34641671945866576,,,,,0.3319038040469009,,,,,0.059595201243236244,,,0.291616605062262,,,0.061482703249440794,,,,,,,0.19412825825236743,0.39061847688107987,,,,,0.2953758099424877,,0.6692218677440471,0.7580122482873959,0.3689592834603342,,,,,,,,,0.5835542605012197,,,,,,0.5269487780788537,,0.1515502956363147,,,,,,,,,,,,,,,0.5652731203260193,0.5,,,0.6975139001139188,,,,,,,,,0.32053599853717213,,,,,,0.5,0.48916325407738653,,,,,,,,,,,,,,,0.5121750184777115,,0.6150790443557422,,0.4480144689945608,,,0.5546231838747151,0.5132477748670389,,0.4886329707228257,0.6230543199866485,,,,,,,,0.49691949616275927,,,0.49790508439288134,,,0.5121467619080233,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.6289247465541219,,,,,,,,,,,,,0.17009736508785708,0.6046883769736067,,0.9737420242257642,,,0.4868642685785865,0.36145855618737505,,0.09637281705469807,,,0.7278654034443869,,,3.825259931950342e-21,,,,0.057087990599681025,,0.35899976109479553,,,,0.6803530201387186,0.05471428108701433,,,,,,0.6936325469562334,0.023879031699059985,,0.549197546537147,0.3786313636193934,0.2860766776851501,,,,,0.48403379069142316,,,0.5820065356776731,,,,,,,,,,,0.37705241662981526,,,,,0.5032318280509759,,,,,0.27708847086809846,,,0.9209181969829389,,,3.475627571579473e-27,,,,,,,0.1109031209447932,0.39061847688107987,,,,,0.3263636921565497,,0.9467658899576121,0.5669520720098561,0.30716862396404987,,,,,,,,,0.3880565768283798,,,,,,0.5929665146805474,,0.8548489647253551,,,,,,,,,,,,,,,0.6234325255122114,0.5,,,0.37815833686354133,,,,,,,,,0.875405177610817,,,,,,0.5,0.738407690881252,,,,,,,,,,,,,,,0.6593267883620249,,0.6478736905080845,,4.998938760138058e-14,,,0.3669214328237054,0.18361056838673923,,0.4699762947571407,0.3331151548929992,,,,,,,,0.3659899962492669,,,0.5566820442070073,,,0.5423310466384326,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.5731933356807746,,,,,,,,,,,,,0.288193822015502,0.5664336005289846,,0.9871089303011225,,,0.6636487221967613,0.6794763920900542,,0.2985726317617685,,,0.4487041996077819,,,0.7645532433808391,,,,0.16574711895491318,,0.24963186120685152,,,,0.6095731171047778,0.3303298328971586,,,,,,0.6942102555808248,0.33983612676666164,,0.5291414580618632,0.2932815883440727,0.5501161387191689,,,,,0.6977876166413577,,,0.44486963440854554,,,,,,,,,,,0.26785334422954665,,,,,0.1393928446675473,,,,,0.22756285646539912,,,0.6499233835201653,,,0.34895675909274604,,,,,,,0.07663497085027382,0.39061847688107987,,,,,0.4449983989438035,,0.23074279157687747,0.4743807147444867,0.4338489836573653,,,,,,,,,0.7383272747498483,,,,,,0.5894416372479473,,0.7693080359098574,,,,,,,,,,,,,,,0.5673094963055791,0.5,,,0.7094848208107304,,,,,,,,,0.7742345474626974,,,,,,0.5,0.5484138267726529,,,,,,,,,,,,,,,0.5327990308920292,,0.406837773284133,,0.8768601259262098,,,0.5279285676803718,0.3509630647340768,,0.5201163628734099,0.6243754332664596,,,,,,,,0.4518621182085599,,,0.5324537818310372,,,0.5254297811863382,
