,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_1_4,,,0.5318129105606533,,,,,,,,,,,0.5887097718742602,0.5,,,,,,,0.39361692394056597,,0.6716222250264323,0.20924702962678177,,,,,,,,,,,0.672884184483136,,0.5,0.5326606962170114,,,,,,,0.9624121512113868,0.9699999403215064,0.5615284376165924,,,,,,,,,,,,,,,,,,,,,0.9954734532121813,0.9888010490881434,,,,,0.20924570677529564,,,0.5,,,,,0.9709082581430121,,,,0.5973207057325239,0.0006817750085157723,,,,,,,0.6411588570407556,,0.4203213724607805,,,,,,,0.3596787248016436,,,0.3430265746247123,0.5792153229863591,0.18333434860884387,,,,,,,,,,,,,,,0.7046167085586749,,,,,,0.3819557790321564,,0.9576501388295476,,0.2849776944899847,0.4544686225084243,,,,,,,,,,0.360216696077702,,,,,,,,,,0.5132861410503913,,,,0.9568147921119546,,,,,,,,0.9904512077243884,,,,,0.5173715992395251,,,0.8352385606588818,,,0.28598255933520017,,,0.5404776675394998,,0.3986065115005952,,0.776154960990388,0.3823549320893389,,,,,,,0.3272365454932978,0.3117396382886813,0.29108858460818904,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,0.192400030923494,,,,,,,,,,0.5,,,,,,,,0.004152863086372363,,,,,,,,,0.32757468284812274,,0.12445708300184623,,,,0.028458688598844484,0.07543933424675046,,,,,,0.06239594025840498,,,,,,,,,,,,0.43816747376736054,0.35894189659870956,0.04621479620771221,0.27495821804376447,,,,,,,0.41592176864187463,0.10658834406726604,,,,0.0692184882600294,,,,,,,,,,,0.1769946909977673,,0.0005009293019120704,,0.40688302307831703,,,,,,,,,0.2585986455833986,,0.42436406138908456,,,,,,,,0.28063049676198065,,,,0.20615715357678052,,,0.5,,,,,,,,,,,,0.00014679083230046045,,,,,,,,,,0.5,,,,,0.4215921009235334,,0.20011282438200187,,0.37432827790600737,,,,0.05119323176799077,,,,,,0.058127615652532584,,,,0.045783653806660864,,,6.979022021645127e-06,0.01915911244724639,,,,,,,0.03196416595520448,,,,,,,0.42437748424349314,,0.07647237550075778,0.5,,,,,,,,,,,,0.33650269060357574,,,,,,,,,0.0517222668988704,,
slide14_P01endoIMC_mgd_UC418_5_9,,,0.6104706097869795,,,,,,,,,,0.5,,,,,,,,0.006817661804226036,,,,,,,,,0.27555364446481256,,0.46742795868456216,,,,0.05937249793202526,0.6309969067184706,,,,,,0.05022704649278825,,,,,,,,,,,,0.43816747376736054,0.2829534049901757,0.038087801833786766,0.2130518311754364,,,,,,,0.41592176864187463,0.08628675253235664,,,,0.7768417606152864,,,,,,,,,,,0.6839672322081555,,0.003053391258497925,,0.40688302307831703,,,,,,,,,0.2001674760211323,,0.42436406138908456,,,,,,,,0.22308910471051538,,,,0.6446447632485147,,,0.5,,,,,,,,,,,,0.00016562164885655832,,,,,,,,,,0.5,,,,,0.4215921009235334,,0.14563862965732974,,0.4460676962553358,,,,0.1309210704929959,,,,,,0.04554954229696844,,,,0.045783653806660864,,,0.009667778231241927,0.2344837867642388,,,,,,,0.22808028863793348,,,,,,,0.42437748424349314,,0.31475941948873726,0.5,,,,,,,,,,,,0.28565607076667643,,,,,,,,,0.2850596554809808,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.2835700081134434,,,,,,,,,,,,,,,,,,0.458892678578854,,,0.6542508473232884,,,,,,,,,0.7048713886113972,,,,,,,0.8026742845341425,,,0.43788386138491,,,,,,,,,,,,,0.7028887872861783,,,0.47944201050349977,0.4920595503488925,,,,,,,0.8037815291854519,,,,0.7753798228131229,,0.2846294889701108,,,,,,,,,0.9468422317215187,0.9332856730028075,,,,0.06730444951157241,0.8616638449213868,0.7085775633751347,,,0.721299610137613,,,,,,,,,,,0.4288838975224483,,,0.9655459702434901,,0.893967402866648,0.44475910342973807,,,,,0.8818801086552316,,0.9982740562555746,,,,0.6136837071290553,,0.9825115905957191,,,,,,0.40471904530871733,,,,0.5,,0.8503612433828002,,,,,,,,,0.4331052152938215,,0.8962275897837019,0.36923665105955045,,,,,,,,,,0.2072941237203314,,,,,,,0.7804914411127911,,0.47077637861640853,,,,,,,,,,,0.5,,,,,,0.469497535343027,0.510317151517732,,,0.5,,,,,,,0.7297758130990567,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.19299918261236337,,,,,0.5332831401946576,,,,,,,,,,,,,,,0.10596458089098988,,,,,,,,,,0.422988034475392,,0.859328560802849,,,,,,,,,,,,,,,,,,,,,,,,,,0.8471299635327939,,,0.5,,,,,,,0.7302702305464323,,,,,,,,,0.5,,,,,,,,,0.0779209132987427,,0.823240164944538,0.6699229104627589,,,,,,,0.0753119284763188,0.5246839185179618,,,,,,0.038581400607743836,,,,,,,,,,,0.5031473539521354,0.1145837270613328,,,,,0.01107788496562042,,,,,,,,,,,,,,,0.4181225543492853,,,,,,,,,,,,0.1681146223434193,,,,,,0.5,,,,,,,,0.6430388984430497,,,0.4139000188173752,0.07830159804099338,,,0.6230398265936982,,,,0.19189201753013502,0.42437748424349314,,,,,,0.5,,0.593063892230477,0.03026801815708899,,0.8818372914708991,,,,0.07996193687954095,,,0.41960513881301775,,,,0.24765615950355738,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,0.17894558325949647,0.5,0.07382141931491035,0.5,,,,,,,,,,,,,0.40664191853822157,0.43247097338971285,,,0.2271409774608281,,0.4647701534810468,,0.28610118843283167,,0.5,,,,,,,,,,,,,,,,,,0.5206172783768646,0.4173041167147857,,0.11133576633614432,,,,0.43849214604917114,,0.41592176864187463,,,,,,0.5781188083447802,,0.40240293443793607,,,,,,,,0.23453245218771812,0.09036171275781163,,,,0.42070787502792656,,,0.6673464681809038,0.5376399030020611,,0.15078028286916864,,0.39539017623350464,,,0.46885408893161057,,0.4166317941909331,,,,,,,,,0.1037473485003043,,0.42277676435983313,,0.3097414319096216,,0.38435694717883634,0.8272153344861467,,0.004931102415111164,0.5,,,,0.41714032014182884,,0.39905453740490976,,,0.5,0.4152232328205844,,,,,0.5,0.20682363123860362,,,,0.4215921009235334,,0.3409108909885877,0.06329026941874225,0.314748632200347,,,,0.43382016308058763,,,,0.09537868084140087,0.1669949061408716,,,,,,,0.4230374569228816,,,,0.448990690649939,,,,,,,0.44345376105851303,,0.2699918274604503,,,0.42437748424349314,,0.06240058239363118,,,0.34691300219284316,,0.24853199487089872,,,0.17949781640430884,,,,,0.44301021470185975,,,,,,0.4456408535351667,0.21212221986196148,0.43769498174202914,0.10827224142720843,0.42358698163369607,
slide13_P01endoIMC_mgd_UC115_2_2,,0.0018250307548212657,,,0.22506959702289656,,,,0.759358404805971,1.6248929671259445e-07,,0.030941981202254498,,,,0.39952892800200684,,0.3340832575069068,,0.5,,0.2385104043638779,,,0.05494206901609819,0.06713698901564773,,,,0.2101446454641079,,,,,,,0.09387045939768016,,,0.05765683300486922,,,,,,0.00010196645339709068,5.913459501293354e-06,,0.5,,,,0.15777759537384756,,0.43816747376736054,,,,,,0.22392537663627252,,,0.2666232314308347,0.41592176864187463,,,,,,,,0.02075992427100452,,,0.014244741950500413,,,,,0.20494354594379977,,,,,,,,,,0.01421846998618859,,,,,,,,,,0.5,,,0.6966109604059558,,0.40512106098294043,,,,,,,,,,0.3013674448088808,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069761255098143085,,,0.5,,,,,3.1276034427869143e-06,,0.5,,,,,0.22396656099783704,,0.5,0.10189859853923648,,,,,0.42437748424349314,,,0.5,,,,,0.01976933168221982,0.1511930210948648,0.08174772138643224,0.03463303580541762,0.13856594241707762,,,,0.38341106745722436,,0.41960513881301775,,0.030690414340979116,,,,0.21444284694716745,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,0.3741954379111195,,,,0.2688624598815222,,,,,,0.5,,,,,,,,0.3774920605297546,,0.4383404212725676,,,,,,0.422988034475392,,,,0.2581591386290036,,,,,,,,,,0.40704274662693213,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5095164078609038,0.0114084436429118,,0.5317419444820719,,,,,,,,,,,,0.11135072958739894,,0.40688302307831703,,,,,,,,,,,0.42436406138908456,,,,,,,,,,,,,,0.29608463244886607,0.5,,,,,0.3266812194080728,,0.5,0.05137319601509171,,,,,0.28095729500278704,,,,,0.40471904530871733,,,,,,,,,0.4215921009235334,0.08151474651236706,,,,,,,,,,,,,,,,,,0.1471584265723836,,,,,,,,,,,,,,,,0.173477201461674,,0.17892951290347336,,,,,0.5,,,,,,,,,,,,,,0.4298716580376678,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,,,,0.9556419425916249,,,,,,,,,,,,,,0.40664191853822157,0.43247097338971285,0.35224238872151975,,,,,0.8359437657844624,,,0.5,0.176717981755197,,,,,0.43788386138491,,,3.2665478435083e-05,,0.5,0.02158897859205827,,,,,,,,0.3058008308703076,,,,,0.03641455567711784,,,0.11689410670720743,0.10238193025283837,,,0.468339655780295,,0.010082940551294585,,,,,,0.5,,,,,,,0.40688302307831703,,,,,,,,,,,,,,,,,,,,,0.40512106098294043,,0.23764474647859904,,,,0.2198846494165143,0.03196616563217384,,,,,,,,0.09545736577476592,,,,,,,,,,,0.053046366332164675,,,,0.4181225543492853,,,,,0.01002582193809658,,,,0.43234973093542556,,,0.0614922312901361,,,0.014102244297764752,0.06470887433706796,,,0.07086397081359454,0.045783653806660864,,,0.0009317619601500944,,,,,,0.4139000188173752,,,,,,,,,,0.004152675345342169,,,,0.34691300219284316,,,,,,,0.3131966071176145,,4.990621609100459e-06,,,,0.41960513881301775,,,0.06577639646192623,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.6743470331759878,,,,0.46638148172656735,0.5074856915005929,0.34823172037885874,0.26337565002421165,0.049391097440009524,,,,,,,,0.41724062164016296,,,,,,,,,,,,,,0.422988034475392,,0.316149147750317,,,0.6304242478320627,,,,0.5346553227853509,0.1686921472112285,,0.6289537463806669,,,,,,,0.06414429133127524,,,0.40878258599445516,0.4339520221125695,0.43816747376736054,,0.5316392187299411,0.4156850770834688,,,0.4741919621396033,,,,,,0.5791385747125981,,,,0.6234665632734223,,,,,0.2677004545046237,,,0.4305835132617799,,,,,,,,,,,,,,,0.39327580664535766,,,0.4671556306765275,,0.4166317941909331,,,,,,0.5474328062775611,0.40512106098294043,0.2528240675583945,,,,,,,,0.37982578722641197,0.14820985214999016,,,,,,,,,0.5,,,,,0.4301294996287708,,,0.5,,,,,,0.15832659345759592,,,,,,,0.15925048940238246,0.0363753313579645,,,,0.3215325264920285,,0.5482875193302575,,0.6677096816905734,,,,,,,,,,,,,,0.5413645174237554,,,,,,,,,0.5747947705118053,,,,0.5901438780485296,,,,,,0.11394439457747839,,,,,,,,,0.43522672111622684,,,
slide41_P01endoIMC_mgd_UC070_2_5,0.15809416970804382,,0.25403386036158404,,,0.055016214983305015,0.21221858904278013,0.008274474975247683,,,,,,,,,,0.4805548999563529,,,,,,,,0.09493170809102863,0.07094594380508615,,,,0.422988034475392,,,0.16445452459118393,,,,,,,,,0.12902268157833208,,,0.3636696126123042,,,,,,,,,,0.41771047773544245,0.09501480979523824,,,,,,,,,,,,,0.10280390777958591,,,,,,,0.3856186804710501,,,0.41946325544613744,,0.593328852304758,,,0.40688302307831703,0.3351519155008887,0.16193943501419653,,,,,0.002763474688886122,,,0.10634134035136757,,,,0.4166317941909331,,,0.06018081602507971,,,0.47324824814658367,,,,,,,,0.04253892820673755,0.09639533237733017,0.008338214247160549,,,,,,,,,,,0.351042611027904,,,,,0.08183403782071207,,,,,,,,0.077955371023114,,,,0.38164854324369957,,,,,,0.5,,0.03232568682786675,,,,,,,,,,,,,0.08110988855960585,0.4139000188173752,,0.07806043244489905,,,,0.2266615810514471,0.1709698998138971,,,,,,,,0.5,,,0.3492750700785071,,,0.3340113122125719,,,,,,,,,0.11707505115955272,0.01577026789321962,,0.16030080035968736,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.9827856768806706,0.07527045025329669,,,,,,,,,,,,,,,,0.009807577947081666,,0.15521797936150966,0.3755383844611083,,,,0.40664191853822157,0.43247097338971285,,,,0.26803829217649794,0.5629426199880676,,,,,,0.5295259288213457,,,,,,,,,,,0.07120216490784433,0.5,,0.28029350021357674,,,,,0.248162905315678,,,,,,,,,,0.2479699649296124,,,,,,,,0.06946938466458928,,,,,,,,,,,,,,,,,,,,,0.2771739177309107,,0.8655818697964115,,,,,0.10026142700849855,,,,,,,0.056582419836928646,,0.49955520324251496,,0.04060889360594386,9.301057771122893e-05,,0.005192022091437328,0.022240477608576524,,0.41714032014182884,,0.0706645357519905,,,,0.5398258453522911,,,,,,,,,0.5,0.4215921009235334,,,0.7749510793377136,,,,,,,,,,,,,,,0.50111009507153,0.06363108997903194,,,0.2535730720213979,,0.550988228089824,,,,,,,,,,0.15153150641979665,0.015966847369820184,,,0.002003185387784936,,,,,,,,,,,,,,,,,,,0.11728723403637407,0.04187242411415481,,,0.0872425526150848,0.5
slide22_P01endoIMC_mgd_UC256_3_6,,,0.2716120208185605,,,,,,,,,,,,,0.39952892800200684,,,,,,,,0.34864643543699086,,,,,0.43247097338971285,,0.422988034475392,,,,0.00961641563965678,,,,,,0.0005004089959539046,0.0009694677536679051,,,,,,0.16908053611348794,,,,,,,,,,,,0.07054834356248534,,,,,0.41592176864187463,,,,,,,,,,,,0.06946938466458928,,,,,,,,,,0.013759663825218687,,,0.2079844337010401,,,0.008307940983188688,,,,,,,,0.5,,,0.038581400607743836,,,,,,,,,,0.052128920607671665,,,,0.5,0.0013281157075309836,,,,,,,,,,,,,,0.5,,,,,,,,,,0.09938815406387569,0.03406271294245948,,0.01864519915921858,,0.010641312922597358,,,,,,,,,,,4.901782968285335e-07,,0.5,,,,,,,,0.10189859853923648,,,,,,,,,,,,,0.5026848304099223,0.03026801815708899,,,,,,,,0.4249301990241948,,,,,,,,0.0872425526150848,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.001253466204704974,0.4024996727787062,,,,,,,0.16990608444730562,,,0.5,,,,,,,,,0.6716222250264323,,,,,,,0.422988034475392,,0.1461165069333103,,,,,,,,,,,,,,,0.47779809106155535,,,,,0.3367883592620775,,,,,,,,,,,,,,0.10859004623193166,0.0675855148519571,,,,,,,,,,0.5,,,,,,0.42457622179306986,,,0.5789070233034264,,,,,0.00665132747173765,,,,,,,,,,0.7001984328581728,,,,,,,,,,,,,,,,0.5,,0.07976538089012539,,,,,,0.1059373205023934,,,,0.32884262732008945,,,,,,0.4181225543492853,,,,,0.0049896088465061,0.5813681469741253,,,,,,,,0.636298045318366,,,,,,,,,,,,,,,,0.3932029019239723,0.29484178895859514,0.5,,0.4759149029535717,,,,0.42437748424349314,,,,,,,,,,,,,0.5,,0.382854967450535,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.5938298163167129,0.04436260681383976,,,0.49453558345223836,,,,,,0.4065964441312521,,,,,,,0.5579284294811079,0.3906788933010856,,,,,0.3892293877843578,,0.14733045043003387,,,0.43247097338971285,,,,,,,,,,,,,,,,0.40704274662693213,,0.46039530275962637,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.36020605882004403,0.4198834743879178,,,,,,,,,,,,,,,,,,,,0.43141424697123293,,,,,,,0.3549995947432251,,,,,0.5753320549717461,,,0.3333336477118914,0.37977299782758583,,,,,,,,,0.5,,,,0.41714032014182884,,,,,,,,,,,,,0.3932472191560633,,,,,,,,0.4641166125199841,,,,,0.45533303461757474,0.5,,,0.48970678577606863,,,,,,,,,,,,0.48321316359434846,,0.4812408993132296,,,0.4398125140756342,0.5517647014090058,,,,,,0.5783081343695325,,,,,0.3358853489328995,,,0.2462877039111067,0.37569574032896497,,,,,,,,0.3998125299430586,,,,,,0.44590291146002026,
slide2_P01endoIMC_mgd_CN060_3_3,0.33284330281445074,,0.6104706097869795,,,0.5635671478674064,0.18886973753384134,0.6143780345938297,0.8229315619822972,,0.4065964441312521,0.4306908243226664,,,,,,,,0.5,,,,0.6716222250264323,,,,,,,,,0.5389359798890465,,,0.4127748640050223,,,,,,0.0589032695996541,,,,,,,,,,0.5,,,,,,0.3070251745889379,,,0.3834903029455462,,,0.3872388092122495,,,,,,,,,,,,,,,,,,,,,,,,,0.08145369191602085,,,,,,0.6109737413621887,,,,,,,,,,,,0.008199443239809966,,,,,,0.9765743813199168,,,,0.00019290050693261478,,0.8457477983905898,0.9878773884509038,0.39993923962270733,,0.3604758724574886,,,,,,,,0.24491889082277357,0.5443664713984696,,,,,,,,,,,0.3694044036278489,,,0.20409838241990366,,,0.5,,,,,,,,0.13055458429299577,0.22321977864419443,,,,0.3189367311867606,,,0.4139000188173752,,,,,,,,0.3481835110954073,,,,,,,,,0.35871366880735145,,,,,,,,,,,,,,0.3311188280097608,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.6838036022438962,,,,,,,,,,,,,,,,,,0.4672942228318686,,,0.6062587652808744,,,,,,,,,0.6659443801486553,,,,,,,0.5126006083644723,,,0.43788386138491,,,,,,,,,,,,,0.6654884467012036,,,0.4895780872640422,0.5023310162767438,,,,,,,0.7733692656988264,,,,0.39424164245955434,,0.40771807325048054,,,,,,,,,0.47823437519399287,0.1750876986697223,,,,0.014354632288471603,0.5816122352179978,0.6806453030762061,,,0.6815836020005756,,,,,,,,,,,0.44058760216621157,,,0.6645422761125817,,0.8848259593178739,0.4588795518875982,,,,,0.4726903853116026,,0.811986109305055,,,,0.3639697501213677,,0.8772518320794997,,,,,,0.40471904530871733,,,,0.5,,0.6074761002878114,,,,,,,,,0.44542260899690017,,0.5477121716388832,0.5289806333863484,,,,,,,,,,0.09472184999641263,,,,,,,0.7434872070613737,,0.480300243723381,,,,,,,,,,,0.5,,,,,,0.4830623684234095,0.43387201142471643,,,0.5,,,,,,,0.6974381371770607,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.6107546707737395,,,,,,,,,0.6224119913871426,,,,0.6437206256950991,,,,0.5681115628981167,,,,,0.04222623602525431,,0.43247097338971285,,,,,,,,0.07866396956940049,,,0.36432831086759127,,,,,,0.5865254865313672,,,,,0.2820543301366521,,,,,,,,,0.6094314169250478,0.6229252487790481,,,0.560716398650214,,,,0.6126308179973453,,,,,0.47335340017181304,0.3741176000928133,,0.07035516755568606,,,,,,,,0.01693871188777689,,,,0.3335260822273018,,0.5067116199989296,,,,,0.16228444522933572,0.42436406138908456,0.6116411008933463,,,,,,,,,,,,,,,,,,,,,,,0.1252497310762961,,0.41714032014182884,,0.5625981039864086,0.5,,,,,,,,,,,,0.5,,0.012441445966638237,,0.07938368257842607,,,,,,,,,,,,,0.5,,,,,,,,,0.4701863548895525,,,0.5936417288072683,,0.5,,0.6440160841376122,,,,,,,,,,,,,,,,,,,,,,0.41960513881301775,0.3998125299430586,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.7622453553383219,,0.24455270228032566,,,0.32739419580856244,0.2966597411403684,0.06199020302675526,0.2931474618598777,,0.4065964441312521,0.328264481913668,,,,,,,,0.5,,,,0.31929039913306423,,,,,,,,,0.3049073821539318,,,0.5086136040911293,,,,,,0.5956156471886007,,,,,,,,,,0.5,,,,,,0.3833581173201175,,,0.4479242436058876,,,0.43347206380820524,,,,,,,,,,,,,,,,,,,,,,,,,0.8453365258085254,,,,,,0.1209315141258825,,,,,,,,,,,,0.0006916026849056438,,,,,,0.24617277634933266,,,,0.0070109856534091575,,0.2930846160702253,0.3359130153486199,0.13640760846532396,,0.2068792215936768,,,,,,,,0.6971656420408767,0.05212400415431611,,,,,,,,,,,0.42020013353665586,,,0.6613114927430862,,,0.5,,,,,,,,0.5726332135553713,0.6704600100836728,,,,0.6768451095026621,,,0.4139000188173752,,,,,,,,0.6485262660253587,,,,,,,,,0.5239407286512996,,,,,,,,,,,,,,0.6556874145301753,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.4299354585135018,,,,0.3398548800203149,0.3542429258149982,0.13575276288425808,0.1663326209750506,0.05494056420074574,,,,,,,,0.2462700816703818,,,,,,,,,,,,,,0.422988034475392,,0.13381689830149338,,,0.18390028874434242,,,,0.4151594819120645,0.16096711251968757,,0.3990494178252405,,,,,,,0.042734852769938686,,,0.26965958224942216,0.0008196156551859635,0.43816747376736054,,0.3213952204727974,0.2614373339491856,,,0.34280756830224923,,,,,,0.36136762776171005,,,,0.41952069328585334,,,,,0.13060206874221772,,,0.738696317989347,,,,,,,,,,,,,,,0.24580044556318034,,,0.34042714075062197,,0.4166317941909331,,,,,,0.41547225692936307,0.40512106098294043,0.3154572842942991,,,,,,,,0.6984539143550885,0.2173930488952171,,,,,,,,,0.5,,,,,0.23873511130086544,,,0.5,,,,,,0.5021245477875776,,,,,,,0.15201691709482157,0.020698005989432562,,,,0.507331464149853,,0.3334108438345758,,0.4177192805673446,,,,,,,,,,,,,,0.44553723049858607,,,,,,,,,0.34612048725500505,,,,0.10675547360907434,,,,,,4.596435796283144e-05,,,,,,,,,0.2611593279864397,,,
slide23_P01endoIMC_mgd_UC137_2_5,,0.6707076664504861,,,,0.8827918546362287,,,,,0.4065964441312521,,,,,,,,,0.5,,0.3606471709139956,0.4710483333095311,,,,,,,,,,0.8503770429430256,,,0.754134496440618,0.6309969067184706,,0.6158827664471148,0.6207315417627645,,,0.6219134229306712,,,,,,0.5,,,,,,,,,,,0.36077295842034035,,,,,,,,,,,,,,,,,0.3583182700289869,0.5,,0.41946325544613744,,,,,,,,0.002980136374883552,,,,0.8024228304728729,,,,,,0.11637534270221092,,,,0.7001984328581728,,,,,0.7705854371467518,,,,0.5,,0.8220196055710205,,,0.5737426727118414,,,0.7945356782429646,,0.3753635909260004,0.41714032014182884,,,,,,,,,0.6363891831867555,,,0.7398851154818846,,,,,0.7703746588493853,,,,,,,,,,,,,0.5498743624685558,,,0.6493135605384842,,0.03766854683760694,,,,0.5,,0.5571160195568676,,,,,,0.6102588199891233,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.4293993986054417,,,,0.5
slide24_P01endoIMC_mgd_UC752_1_4,,0.21454932886766134,0.22300160155932539,,,,,,,,,0.38193660734381496,0.5,,,,,,,,,,,,,0.07159583687212746,,,,,,,,,,,0.09928366253310289,0.5,,0.5198428871247645,,,,,,0.5395193198067803,,,,,,0.5,,0.4591093866191808,0.43816747376736054,0.5299238124750436,,,0.1355273069544789,,,0.5,,0.4585385295340262,0.41592176864187463,,,,,0.18462710580527794,,,,,0.0019350902885796899,,,,,0.41946325544613744,0.2127238736765855,,,,,,,,,,0.25194318999997245,,,,,,,0.6740912594002131,,,0.5,,,,,,,,,0.43235264720589905,,,0.12910978212415591,,,0.42726357574886936,,,,0.12011985418031054,,,,,,,,,,,0.5225526754541996,0.1984108529281116,,,,,,,,,,0.21062299886245175,,0.4222870967303789,,,,,,,0.5573870721209779,0.5695870017420278,,0.5,,,,0.537768877348721,0.11973630056256193,,,,0.5324022650459058,,,,,,,,,,,,0.2801385263464084,,,0.5683001143493496,,0.5,,,,,,,0.5,0.02646033339151485,,,,,,0.5628614372285552,0.5443458743875738,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.21745913876793915,,,,,,,,,,0.5,,,,,,,,0.002332722358357783,,,,,,,,,0.30304936420251904,,0.13185941087474443,,,,0.013473532737524696,0.09471838928032941,,,,,,0.05649846641605332,,,,,,,,,,,,0.43816747376736054,0.32286116304757706,0.04229549825464335,0.24519822341017836,,,,,,,0.41592176864187463,0.0967880993966089,,,,0.07470699221958103,,,,,,,,,,,0.2061739964940294,,0.004662498308308494,,0.40688302307831703,,,,,,,,,0.23045723904904677,,0.42436406138908456,,,,,,,,0.2531160675399543,,,,0.13358025631180478,,,0.5,,,,,,,,,,,,0.0025265078576670132,,,,,,,,,,0.5,,,,,0.4215921009235334,,0.1733916686843896,,0.06727068665964847,,,,0.011645455854179866,,,,,,0.05199031104965676,,,,0.045783653806660864,,,4.743680335785202e-05,0.023876788538801104,,,,,,,0.035485776240630734,,,,,,,0.42437748424349314,,0.03356423035335606,0.5,,,,,,,,,,,,0.3125843041584558,,,,,,,,,0.2536409809859546,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.11595271644178953,0.7589547873489574,,0.8922831368447257,0.7177492881601082,,0.005703569055053952,,,,,0.5,,,,,,,,,,,,,,0.7102299050959197,,,,,0.796063416270029,,,,,,,,,,,0.774409681431824,,,,,,0.6139735080538877,,,0.19942616968215351,,0.3513443529493599,,,,,,,,,,,,,,,0.31564968078052474,,0.8359258814317851,,,,0.8213148088190609,,,0.7938464741923198,,,,0.19740910678807394,,,,,0.7564279191159397,,,0.5159749280143764,,,,,0.7769388547623127,,,,,,0.5671768332873752,0.7666132441123482,,,0.051010376921359624,,,,,,,,,,,,,,,0.7843742483435887,,,,,,0.8374888404803881,,,,,,,,0.7638144742837301,,,,,,,,,0.7577319552724502,,0.3947937465382181,,,0.4575436221238464,,,,,,,0.7650239747810738,,,,,0.7710772128952978,,,,,,,,,0.5854224691556295,,,,,,,0.8545954848781402,,,,,,,,,,,0.7930760917997112,,,,,,,0.7923218946083889,0.7947044851016805,,,
