,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.9484160138784615,0.5662228600096577,,,1.0170058179380895e-89,,,0.9641904683545537,3.197129833006007e-11,,,,,,0.8234348997262033,,0.8716287891003069,,0.9943035849838185,0.99999219513879,,,,,0.9999889195400936,,,,,,,,,,0.4459313800488024,,,,,,,,,,0.953733845935657,,0.8595402888476692,,,,,,,,0.9999999982489491,,,0.961874851446205,,,,0.9772558862447289,,,,,,,,,1.0,,,,,,0.7671867414947171,,,,,,0.6207139567784348,,,,,,0.9852878822192821,,,,,0.9856943481633863,,0.9516823445465721,,,,,,,,0.9987677252941478,,,,,,0.7707833831868496,,,,0.9999999999974754,,5.873237202557936e-27,,,,,,,,0.00012718323933973732,,,1.0,,0.014688710868431211,,0.9999995223427408,0.6587629569529347,,,,,1.0,,0.9377997587746043,1.0,,,,,,,,,,0.887491961570761,,,,,0.999989846185951,,,,,,,,0.5174350031665096,0.8874649912646113,0.9313008914586031,,0.57336089826217,,,,,0.9999999999995777,,0.8126301315552131,,,,,,0.9140922699702276,,0.9935053885917384,,,,,,,0.9969386296850551,0.0389385495193918,0.9999999960444654,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.9298725716221721,0.9909884456803651,,,1.0,,,0.9588944962468331,0.9999999999820208,,,,,,0.6925471039696139,,0.9427107744418255,,0.9999320243321397,0.9999690672421776,,,,,0.9278811851211384,,,,,,,,,,0.8257167501401595,,,,,,,,,,0.9393909732354034,,0.9999999995421305,,,,,,,,1.0,,,0.9783215979919228,,,,0.9999775140661108,,,,,,,,,1.0,,,,,,0.9859884313767737,,,,,,0.5752676906050835,,,,,,0.989947333873866,,,,,0.9737257958789463,,0.8500814479033393,,,,,,,,0.9658891776116864,,,,,,0.8514193286804403,,,,0.9999999999999989,,0.9997693865531977,,,,,,,,0.011636390634211496,,,1.0,,0.9872711658178123,,0.9999999999946791,0.507353518940447,,,,,1.0,,0.9633965334621639,1.0,,,,,,,,,,0.7850993926447407,,,,,0.9999999999999221,,,,,,,,0.6610794566092393,0.8827650084725521,0.9981491196128318,,0.7209262105788237,,,,,1.0,,0.8856130704012657,,,,,,0.33790959029666784,,0.8758478231478308,,,,,,,0.9896748150884535,0.9952973110321263,1.0,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.9914154153387671,0.8244968267724959,,,1.0,,,0.9951032575960074,0.007030986940269773,,,,,,0.884214561203863,,0.914033763277327,,0.9997226358726051,0.9999999936915269,,,,,0.9999950297933151,,,,,,,,,,0.9698384117486558,,,,,,,,,,0.9893074509577314,,0.19722012877795658,,,,,,,,0.9999999999998312,,,0.9883617077934844,,,,0.9962231903686095,,,,,,,,,1.0,,,,,,0.9477553191586118,,,,,,0.9509961911867773,,,,,,0.995433294940097,,,,,0.9989114927447833,,0.992637593375635,,,,,,,,0.9999991520741627,,,,,,0.9302820015469856,,,,0.9999999752399393,,0.9569345896132119,,,,,,,,0.0012530069238404138,,,1.0,,0.9997551975879537,,0.9999920700626423,0.9678664985289933,,,,,1.0,,0.9717488292834101,1.0,,,,,,,,,,0.4892768967527988,,,,,0.99999999999994,,,,,,,,0.8822565754916023,0.9187816858252758,0.80555512911757,,0.7342424178528774,,,,,1.0,,0.9733568836117235,,,,,,0.40876006383551977,,0.9995873720516844,,,,,,,0.9981396748948391,0.4540835693262798,0.9999999999999964,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.6956864102932876,0.9999999999999998,,,,,,,0.40315337635347065,1.0,0.999999999999698,,0.8096079196049452,1.0,,,0.6217875217869694,,,,1.0,,,0.7943568608659604,0.9687365375244376,,,0.9999999998980424,,,,,,,,1.0,,,,,,,0.9999999999999993,,0.9999999999990119,0.7836248175540327,,,,0.9948036480207433,0.9762121942813661,0.9999990477929418,,,,,,,,,,,,1.0,,,0.9999999876500149,0.999761585796768,0.9999999998820319,,0.8661178695739311,,,,,,,,0.8083020665512096,0.9837303288976951,,0.8863934927872926,0.714382280292649,,,,0.8520520131654677,,,,,1.0,,,,,1.0,,0.7515124839400816,0.9999651403184603,0.9913023704495302,,,,,,,,,,,,,0.9999999653281458,0.9140237534292044,,,0.13564848400676663,,,,0.9999879106607551,0.8405068473726889,,0.9999999627683049,,,,,,,,,,0.9926409275131007,,,0.5378837980021491,,,,,,,,0.7622771009631143,0.998794870917459,,,0.6770619059135622,0.9193445680851363,,0.9999998690363943,,,,,,,,,,,0.742578943759037,0.9999999240569031,,,,,,,,,,,,,,,,1.0,,0.8798143980188688,,,,,,0.9999999947069569,,,0.9999999107149871,,,,,,0.7715248112966303,,
slide26_P01endoIMC_mgd_UC095_2_2,0.6786352013596694,0.9999999999999998,,,,,,,0.41987477228939013,1.0,0.999999999999698,,0.7797819494616831,1.0,,,0.6217875217869694,,,,1.0,,,0.7965680783018063,0.9713039528192965,,,0.001038002186534385,,,,,,,,1.0,,,,,,,0.9999999999999987,,0.9999999999990783,0.7836248175540327,,,,0.99493843794411,0.9773480302302351,0.4831329713170726,,,,,,,,,,,,1.0,,,0.9999999937190871,0.9998954497543636,7.798978174949054e-06,,0.8661178695739311,,,,,,,,0.8083020665512096,0.9841253463281125,,0.886583712948324,0.714382280292649,,,,0.8520520131654677,,,,,1.0,,,,,1.0,,0.7831158518115875,0.9999896404240392,0.9906442939721852,,,,,,,,,,,,,0.9999999523329679,0.9097083334632448,,,0.13564848400676663,,,,0.9999852123078172,0.8219733899171808,,0.9816349582616303,,,,,,,,,,0.9730925432539468,,,0.5245768128463957,,,,,,,,0.763674760999726,0.9984650762338944,,,0.6679465397380525,0.9193445680851363,,0.7299314426154986,,,,,,,,,,,0.742578943759037,0.9999998825337069,,,,,,,,,,,,,,,,1.0,,0.8572324465604478,,,,,,0.9999999943116522,,,0.9999998948581856,,,,,,0.7592317149437443,,
slide26_P01endoIMC_mgd_UC095_3_3,0.766976002169643,1.0,,,,,,,0.5269684769902488,1.0,0.999999999999698,,0.9126199872829764,1.0,,,0.6217875217869694,,,,1.0,,,0.8036231413788139,0.9911325347647133,,,0.999999999976249,,,,,,,,1.0,,,,,,,0.9999999999999998,,0.9999999999990334,0.7836248175540327,,,,0.9940135547597082,0.9975093904034444,0.999999996231989,,,,,,,,,,,,0.9999999682571296,,,0.9999999995097488,0.9999947613565418,0.9999999999937952,,0.8661178695739311,,,,,,,,0.8083020665512096,0.9843942331821118,,0.887199229922881,0.714382280292649,,,,0.8520520131654677,,,,,1.0,,,,,1.0,,0.8259522610880319,0.999580321064882,0.9941329848728261,,,,,,,,,,,,,0.9999999923078281,0.9342052616329646,,,0.13564848400676663,,,,0.999974548877329,0.9148583748534691,,0.9999994603004718,,,,,,,,,,0.9999329970379873,,,0.6082014454696016,,,,,,,,0.7681721776038981,0.9999734313474585,,,0.7237841208207818,0.9193445680851363,,0.9999999955071157,,,,,,,,,,,0.742578943759037,0.9999999905268436,,,,,,,,,,,,,,,,1.0,,0.9551471648985551,,,,,,0.9999999999343865,,,0.9999999872542401,,,,,,0.8557606230013314,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.732410484045629,,,,,,,,0.001780935900059641,,,,,,,0.2611384853571462,,,,,,,,0.5767124017467598,,,0.9999999990745083,,,,,,,,,,0.12766472658512198,0.28751268024092363,,,0.18773088474694374,,,,,,,,,0.011244868232879901,,0.7164265032688816,,,1.0,,,0.0014825537168896138,,,,,,0.9999999999999949,,,0.999954689066361,,,,,0.9999999668936408,,,,,,,,0.690262318934897,0.003360737671505651,,0.0031917884066632223,0.37844147241811765,,,,,,0.2221636418686383,0.041309810589294296,,,,,,,,0.022016705554757942,7.242715447979243e-05,0.23846781993639118,,,,,,,,,,,,,,0.7490653581481407,,,,,,,0.9640063786521224,,,1.9511462838187126e-26,,4.872771692161388e-06,,,,,,,,,1.0,0.007799106461226739,,,,0.6495227727446431,,,,0.9882810700581223,0.0005583575491665628,,0.305352416947876,,1.2815502450898227e-10,,,0.7390027662021827,,,,,,4.308218982583271e-11,,0.27022846817584667,,0.1068636874921874,0.15136212214957,,,,0.009638142397663495,,0.079430315284616,,6.879610945338778e-11,0.08160624190592451,,,,,1.0,,0.8808859150430208,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.9575141518943006,,,,,0.9999999989140411,,,,,,0.8665456597152674,,,,1.0,,,,,,,,,,0.9999468236651955,,,,,,,,,,,,4.739698006874249e-09,,,,,,,,,,,0.169179151437006,,,,0.9999994709993688,,,0.9999176398226894,,,0.9999999926133805,,0.9572970653884637,,,,,0.5327851320391569,,,2.7031872723507246e-12,1.0,,0.7368401740959721,,0.9423559448643337,,0.8541481119178553,,0.8110064702450416,,0.4333801381000133,,0.9743884399514421,,0.08303671434756134,,,,0.8161855088104298,,,,,0.9031667572099675,,,,,,,,,0.6191238724493385,,0.9999996526891695,,0.999806591568251,,,,,,,,,,0.965702708790094,,,,,0.0011043322623294316,,,,,,,,,,,,,,,,,0.999499301395649,,,,2.569897373639862e-05,,,,0.8666882489687493,0.029395525083664456,,,,,,,,,0.980838383435596,,0.9442697221317969,,,,,0.737497599309442,,,,0.9636709632669178,,,,,1.0,,,,1.0,,,,,,,,,,,,,0.9980121978811074,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.34665788327446817,,,,,0.9999570969604108,,,,,,0.7151218938964565,,,,1.0,,,,,,,,,,0.9999999996298352,,,,,,,,,,,,0.9999999845287051,,,,,,,,,,,0.13432322617304424,,,,0.9980471720867383,,,0.9996036877582419,,,1.0,,0.285187980175144,,,,,0.8851594239548641,,,0.999999999999952,1.0,,0.9349019448447814,,0.4723815710496481,,0.8849059902001567,,0.7804725045521155,,0.1325627834414476,,0.8938629757192388,,0.6680981849336746,,,,0.6649414049937322,,,,,0.5471652453630357,,,,,,,,,0.8779597094810234,,0.9998723428597621,,0.9907898537524448,,,,,,,,,,4.811335409086936e-13,,,,,0.023639121273766942,,,,,,,,,,,,,,,,,0.9986786630585404,,,,0.8527969003412924,,,,0.8739527694467355,0.9999999456662861,,,,,,,,,0.8682746810209462,,0.8528462964865676,,,,,0.737497599309442,,,,0.9652028243603553,,,,,0.7876527712664035,,,,1.0,,,,,,,,,,,,,0.9876557089972285,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.0016099915939450818,,,,,,0.3941445665637075,,,,,,,,,,0.3455274572711387,,,,,,,,,,,,,,,,0.8570552164571774,1.0,,0.002148508898591202,,,,0.25000274116386034,0.999999531683813,0.5311165303497097,,,,,,,,4.114881857815087e-07,,0.9968926324046409,,1.0,,,,,,,0.6090485753474996,,0.5317963197436445,9.333484381915673e-06,0.9970509548301336,,,0.8904951201681728,,,,,,,0.30339842267746797,0.9098281259609963,,,0.47924865322682897,,0.8090084447731705,5.675075313550925e-09,0.6633978995045704,,,0.697839602888598,0.9187549520077662,0.46951861633596037,,,,,,,1.0,0.32876820255430816,,,,,,,1.9670001913119353e-17,,,,,,,0.38949051193143924,,,,,,,,,,,,0.5695649882204646,,0.9999798443779928,0.8293839552994604,0.9999999385448222,0.9935642758517448,,0.99998555336535,,,,1.3268351039247015e-06,,,,,,0.8850962674430346,,,,,,0.0004672457204149327,,,0.5895332885062332,,,6.170009718204268e-06,,0.09929475336906779,,,,,,,,0.4814290497000501,,,,,,,,,,,0.9999999021961821,,,,,,0.026824460023242725,,,,,,,,,,2.2329255059795007e-05,,,,,,,0.0028650835591528066,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.999333730309264,,,,,,0.7571358816847277,,,,,,,,,,0.2728731164934614,,,,,,,,,,,,,,,,0.7513344309223605,7.77791349287854e-304,,0.08343242755152182,,,,0.457091498079014,0.0007176265652222203,0.03530456666143963,,,,,,,,1.0006486175689331e-13,,0.999997561682643,,1.0,,,,,,,0.8575031268006815,,0.6657932659224954,0.17835955456209943,0.4413890628990699,,,0.9606134990014535,,,,,,,0.8967926460085571,0.8378992910255805,,,0.5939532877897956,,0.834513399469998,2.8374503832537614e-06,0.6357429144341145,,,0.11902494571195861,0.21811786693448976,0.6568662956593458,,,,,,,6.108240612432054e-147,0.17412303611131397,,,,,,,1.6730853332665428e-05,,,,,,,0.026177863454560094,,,,,,,,,,,,0.6894361404138503,,0.993948508520452,0.4164264812797897,2.083341979749678e-66,0.4593771437939018,,0.6027197855264367,,,,1.022998473062374e-07,,,,,,0.3038746302771296,,,,,,0.00019500815076380304,,,0.4810745962975367,,,0.00017424980617147077,,0.6658651426451644,,,,,,,,0.6369885738502924,,,,,,,,,,,0.31637848837183163,,,,,,0.10285281518803063,,,,,,,,,,1.8245809135351937e-05,,,,,,,0.05562462916959605,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.0006321963638435164,,,,,,0.11165088544318481,,,,,,,,,,0.0795137757131765,,,,,,,,,,,,,,,,0.09517708424149027,0.0,,1.8394806025361048e-06,,,,0.17427470314706145,1.4251154858100725e-13,0.011654322280394591,,,,,,,,1.6123756291629957e-15,,0.0003445213489415508,,0.0,,,,,,,0.011379892183482293,,0.3513600024022795,1.955075372623293e-05,1.151773432211228e-11,,,0.0797604956759955,,,,,,,0.06831019771406871,0.1609295275537853,,,0.6319332915052923,,0.8282776584084446,3.6742859528617516e-14,0.37549618927370493,,,0.008646689348035915,0.1569615593444297,0.48434187025886466,,,,,,,2.922450980075888e-240,0.2251441269850868,,,,,,,4.5090515542704234e-29,,,,,,,0.02691981669404369,,,,,,,,,,,,0.2695068315415333,,0.0018161228818609836,0.0007060588208743238,3.399300071081146e-68,0.0006931401907652041,,4.040289900425844e-12,,,,6.569914039877089e-13,,,,,,0.002812064164601581,,,,,,3.729709670026411e-10,,,0.055249399650365585,,,9.540045318959077e-15,,0.00033889401035462803,,,,,,,,0.6341840281156673,,,,,,,,,,,0.021110597638157404,,,,,,0.0004398237671527843,,,,,,,,,,1.814198959710523e-18,,,,,,,5.595404393807403e-06,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,0.9147212962989244,,,,,,0.7909672460179105,,,1.049608105356946e-06,,,,,,,,0.0003575486283996063,0.9954839386747761,,0.49586755668639837,,0.9663441595335795,0.6527531840938127,,,,1.0,,,,,,0.9283113183576787,0.8644844612696968,0.6011607086099691,,,0.6921104036928853,1.2706351165037264e-14,,,1.9719585647647763e-28,0.05178317506436529,,0.5522816713453681,,0.01734122813020364,,2.7393506359617795e-09,,,,,,,,,,,0.9859319984837116,,3.6166970872372824e-08,,,,6.105808813050058e-11,,,,,,,,,0.2922937818265961,,,,,,,,0.7843372763951858,,,,,,0.9999170278901276,,2.8424132434854696e-53,,,6.238281523319002e-05,,,,,0.9999883683509112,,,,,0.9998955365729285,,,0.998888987606659,0.009159095142310848,,,0.014919721091793351,,,0.8231982153183048,5.609861645585201e-10,0.988747585555734,,0.840334431608016,,2.0562968717439077e-07,,,,0.11318055395352726,0.9999999999999996,1.0,,,,0.9999956794422529,,,0.999999970099305,0.00010916692776628982,,,,,,,,1.0,,,,,,,,,,0.8994543015200006,0.02172162565732347,,,,,,,0.6411795434162953,,,,0.9995471113490869,,,0.9148334161985913,,,0.3769471786791326,,,0.9059349584731666,,,,,,,,,,,,,,,0.9693923604280448,,0.9999998661495287,,,,0.7709817386461538
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,0.6916668762767368,,,,,,0.9825829863202994,,,0.1212167875373691,,,,,,,,0.8570996086522822,0.9744132877588324,,0.5888249075450366,,0.9611438321879906,0.18781685069074225,,,,1.0,,,,,,0.715979579312705,0.945010937515836,0.34537083797657747,,,0.3608925361253139,0.40127877452173233,,,5.1022403706466714e-05,0.07838912278327473,,0.817263378408858,,0.2539466421152054,,3.2140896592143886e-05,,,,,,,,,,,0.30082542617960023,,3.71857885119596e-05,,,,1.1696407894343823e-05,,,,,,,,,0.33117499659730887,,,,,,,,0.6025170721488071,,,,,,0.9999283807929364,,1.0,,,0.0990292254425903,,,,,1.6062839150095253e-07,,,,,0.9880789879975903,,,0.10617789620673816,6.065352860568184e-07,,,0.2246734528962711,,,0.8603838396252161,8.729679942069779e-13,0.0018715083427432635,,0.7721486839798196,,0.027185397623063354,,,,0.9697215909145135,0.9999999999447089,1.0,,,,0.7689372844485323,,,0.00021945490884645301,0.005571674073147317,,,,,,,,1.0,,,,,,,,,,7.593926809605313e-13,0.42275271915741247,,,,,,,0.6825271715579887,,,,0.9480024355658412,,,0.7942130970061345,,,0.5146581087470203,,,0.4403249008807791,,,,,,,,,,,,,,,0.5352147515174797,,5.637814239861244e-05,,,,0.9152548992646384
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,0.03766367314372302,,,,,,0.08155591699343351,,,0.9981765207802986,,,,,,,,0.47614075645255133,0.6323632757588494,,0.23356128178318583,,0.9965080961673092,0.03975158982512618,,,,0.9999999999997926,,,,,,0.03384465339798932,0.09296856903744985,0.211168330234454,,,0.11583130425066968,0.9998598439210273,,,0.5577749092414693,1.0,,0.22223511070260588,,0.27961624242248184,,8.723754125612698e-09,,,,,,,,,,,0.9996530188460527,,0.9999022088662435,,,,0.9999980166406326,,,,,,,,,0.139979572500311,,,,,,,,0.26630764120323025,,,,,,0.9351221603143685,,1.0,,,0.9980942587099795,,,,,1.0,,,,,0.9988238559433951,,,0.003304093660528293,1.5533627815743795e-07,,,0.10010118327164427,,,0.7795637301218824,0.999999989913498,7.108105630766857e-06,,0.31362280285302707,,0.008971899106439668,,,,0.7316968659071749,1.0,1.0,,,,0.9999999994582511,,,1.0,0.9990185677161357,,,,,,,,1.0,,,,,,,,,,0.9999999999008293,0.003766015415830591,,,,,,,0.11625191252528679,,,,0.9996788184614065,,,0.1763399453451716,,,0.06316510048070495,,,0.34083411976268607,,,,,,,,,,,,,,,0.9777877442038558,,1.0,,,,0.16693506398739913
slide3_P01endoIMC_mgd_CNC08_1_4,,0.9999999999999709,,,,,,,0.9064106106619213,,,1.4631248937730168e-05,,,0.9999975836620414,,,,,,,,0.8316580495923557,,,,,,,,,,,,,,,0.9999318272335874,0.4950170109275272,,,,,,0.9999999999954914,,,,1.0,,,0.9999567994063323,0.9523664425761014,0.9999998950409991,0.9999999956174905,,,,,,,0.025792247623110755,,,0.6103819165247306,0.7422692554701436,,,,,,0.9998589825344775,,,,,,,0.010750499388061418,,,,,,,0.9973865651195096,,,,,,,0.24696922610192934,,,0.002270158788186557,,,,0.9655718657090353,,,,0.003891231745345055,0.9999999988230233,0.916653865037973,0.5486293017914742,,0.26198942037097195,,0.0982414255994417,0.21065293423538517,,,,,0.9461523519397558,0.6361671606356987,0.748095232891238,,0.9981957379709414,,,,,,,,,,,,,,0.391068540163889,,,,,0.9999998881731468,,,0.0036112224513092095,,2.3842789357955585e-06,,,,,,,,0.9999999559251255,0.0,,,,,,0.9999997635937664,,0.999064288327404,,,,,,,,0.13990337131242006,0.03694713651066567,,,,,,,,,0.9092613501239056,0.9999999999999991,,,,,,,,,,,0.9999775234770873,,,,,,0.9137382080678993,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.9999999999998312,,,,,,,0.9955491466970596,,,0.007738293255149318,,,9.393720504853196e-06,,,,,,,,0.7114577686908373,,,,,,,,,,,,,,,0.9847769571525368,0.002901928069200046,,,,,,0.9999999999986249,,,,1.0,,,0.9999999999586615,0.7786839905088714,0.9999962988346637,0.010949472302454712,,,,,,,0.009849157938238862,,,0.601908227261394,0.8012749467194596,,,,,,1.4645881901300024e-09,,,,,,,0.011055208244481468,,,,,,,0.34609779581508004,,,,,,,0.19351214953896873,,,8.593479032902989e-05,,,,0.9374525250690195,,,,0.02284791818212317,0.9998180794103853,0.9634486372422625,0.6054417116808251,,0.00789260483804028,,0.017125220638113132,0.27174546508658765,,,,,0.5465270426528668,0.6145897822065872,0.9629186822482151,,1.5666047416794194e-05,,,,,,,,,,,,,,0.9984535910878626,,,,,0.9990732927730374,,,0.005194442283186471,,1.7458024212092463e-14,,,,,,,,0.9999988421794886,0.0,,,,,,0.9999996783803258,,0.9999907215877083,,,,,,,,0.026341906374444668,0.12576010579366426,,,,,,,,,0.9602429954051391,1.0,,,,,,,,,,,0.00018228608192099956,,,,,,0.32598756196151424,,
slide3_P01endoIMC_mgd_CNC08_3_6,,1.0,,,,,,,0.9976776112045849,,,3.7725718551219822e-06,,,0.9827513683819349,,,,,,,,0.8682282693634191,,,,,,,,,,,,,,,0.9993706464796586,0.6207317715745445,,,,,,0.9999999999554445,,,,1.0,,,0.9999999999668865,0.7113164322695316,0.9999999999997724,0.9999999891699561,,,,,,,0.5928675045902512,,,0.6054701034597573,0.2929017045658783,,,,,,0.06910050155705542,,,,,,,0.010035617014971772,,,,,,,0.9765751628261236,,,,,,,0.1659785436447722,,,0.18324683901424949,,,,0.9809808853311734,,,,0.44953377238831643,0.9999999999970539,0.8782237149222316,0.6703431683440109,,0.5988580196968886,,0.06240243698643128,0.829838982389372,,,,,0.536827852322144,0.8207482153094136,0.06084762485035797,,1.9797510813969193e-11,,,,,,,,,,,,,,0.5037826568127296,,,,,0.27089660383066544,,,0.19865309951504292,,0.9999999998135596,,,,,,,,0.9999987051772264,0.0,,,,,,0.9667812481744488,,0.9999324471610627,,,,,,,,0.011071819631495608,0.026428637485355292,,,,,,,,,0.9793460035487722,0.9999999923233022,,,,,,,,,,,0.9986094235779355,,,,,,0.6922170678145391,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,0.9999888634621774,,,,,,,,0.15178456904240126,,,,,0.6341799411046319,1.0,,0.9999999314727466,,,,,0.9999999999994844,,,1.0,,0.7655859129592089,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,1.0,1.0,,,,1.0,,,,,1.0,,,,,1.0,,,0.9999999999999887,0.9637223979605424,,,,,,,,,,,,0.9999999989884389,,,,,1.0,1.0,,0.562134542835897,0.9998255048317609,1.0,,,,,,,,,,,,,,,,1.0,0.44638010763630415,,1.0,,,,,,,0.9999999999998603,,,,,1.0,,,,,1.0,,,1.0,,,,0.9999999999997076,0.9803505984037996,1.0,,,,,,,,,1.0,0.14224376834103308,,0.9999999981978036,,0.9999999902860431,,,,,,,,,,,,,,,1.0,,,,,,0.3911741199122824,,,,,0.7106205484104047,1.0,0.9987186267249182,,,,1.0,,0.9999975983675056,,,1.0,1.0,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,0.9986462765168215,,,,,,,,0.2445237447656245,,,,,0.31144659815845593,0.9995767172381036,,0.9996059924536005,,,,,0.9989126991051854,,,1.0,,0.5345814567337874,,,,,,,,,,,,,1.0,,,,,,0.9999991166247476,,,,0.9999999999196636,1.0,0.9999999660684644,,,,4.482133002975299e-42,,,,,1.0,,,,,1.0,,,0.028283121527648752,0.21332155971262812,,,,,,,,,,,,0.18563069102564533,,,,,0.09760135668550741,0.999860185984948,,0.7998953998852035,0.7946631139204566,0.998841672812066,,,,,,,,,,,,,,,,1.0,0.6867443246458896,,0.9999999950134029,,,,,,,0.999999999996708,,,,,0.9999999704158691,,,,,0.9268329962088865,,,0.778527931672282,,,,0.06487416443049171,0.33726867941823074,1.0,,,,,,,,,1.0,0.011822034637085718,,0.9999999999003708,,0.14101341311502733,,,,,,,,,,,,,,,0.9999999930259855,,,,,,0.9523193875820078,,,,,0.8166621244291665,0.5794208006348519,0.1534440166212292,,,,0.49649165346657664,,0.9999999475285498,,,0.9999999999999576,3.1676580830051156e-05,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,0.9887548887619182,,,,,,,,0.21934783180383136,,,,,0.4828210604775442,0.6572222996144157,,0.9881131971862632,,,,,0.7667494340051205,,,1.0,,0.6582024699887175,,,,,,,,,,,,,0.9999999999999998,,,,,,0.999999999943215,,,,0.9956388118079629,0.0,4.074593296965094e-07,,,,8.876450057997613e-16,,,,,1.0,,,,,1.0,,,0.031702924690932784,0.2973413403432406,,,,,,,,,,,,0.2015643037942334,,,,,0.28495881735376,0.9999142012699102,,0.0779920947288559,0.8458658456542423,0.7844201396317463,,,,,,,,,,,,,,,,1.0,0.11307928217796069,,0.9999999997700595,,,,,,,0.9999998328912172,,,,,0.9999889189201071,,,,,0.2992293170345888,,,3.6491217924789223e-11,,,,0.08081830198212099,0.4229177372913293,1.0,,,,,,,,,1.1920728537631941e-117,0.0033529944026062116,,0.9874948632802836,,0.0004992705989298235,,,,,,,,,,,,,,,0.9999999998450615,,,,,,0.5344408133312805,,,,,0.34634648985278466,0.8104521935268663,0.20801560701682748,,,,0.26595914418790795,,0.9996888212040445,,,0.9689014688515324,0.8144422590434132,,,
