,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0033787160646170378,0.0030548328068107367,0.00274825980886817,0.0026502094697207212,0.0008353253942914307,0.003379144938662648,0.0030827000737190247,0.0027481508441269398,0.0026501845568418503,0.0008353253942914307,0.003379144938662648,0.0030827000737190247,0.0027481508441269398,0.0026501845568418503,0.0008353253942914307
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009504374116659164,0.007457857020199299,0.006983179599046707,0.008303945884108543,0.01065521128475666,0.009328048676252365,0.007453111000359058,0.006983035709708929,0.008303945884108543,0.01065521128475666,0.009328048676252365,0.007453111000359058,0.006983035709708929,0.008303945884108543,0.01065521128475666
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.001805016421712935,0.0011574032250791788,0.0009791762568056583,0.0008286554366350174,0.0009315790957771242,0.0017700615571811795,0.001176406629383564,0.000979284755885601,0.0008286554366350174,0.0009315790957771242,0.0017700615571811795,0.001176406629383564,0.000979284755885601,0.0008286554366350174,0.0009315790957771242
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004037710838019848,0.003747830633074045,0.0027907860931009054,0.0022320211865007877,0.0029662775341421366,0.004129985347390175,0.0037462871987372637,0.0027910214848816395,0.0022320211865007877,0.0029662775341421366,0.004129985347390175,0.0037462871987372637,0.0027910214848816395,0.0022320211865007877,0.0029662775341421366
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030848700553178787,0.0029916984494775534,0.002510356018319726,0.0023401565849781036,0.0016579065704718232,0.003074598265811801,0.002991429064422846,0.0025103003717958927,0.0023401565849781036,0.0016579065704718232,0.003074598265811801,0.002991429064422846,0.0025103003717958927,0.0023401565849781036,0.0016579065704718232
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012782792327925563,0.0013313267845660448,0.0008508756291121244,0.0005988196935504675,0.0006160259363241494,0.0012779021635651588,0.0013306131586432457,0.000850888027343899,0.0005988196935504675,0.0006160259363241494,0.0012779021635651588,0.0013306131586432457,0.000850888027343899,0.0005988196935504675,0.0006160259363241494
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005191877484321594,0.003766672918573022,0.003314696252346039,0.0024189932737499475,3.8807167584309354e-05,0.005189886316657066,0.0035985358990728855,0.0033141744788736105,0.002418848918750882,3.8807167584309354e-05,0.005189886316657066,0.0035985358990728855,0.0033141744788736105,0.002418848918750882,3.8807167584309354e-05
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0036636972799897194,0.0030535412952303886,0.0026870660949498415,0.0031455503776669502,0.007961181923747063,0.003728192998096347,0.0030534686520695686,0.002687059575691819,0.0031455261632800102,0.007966067641973495,0.003728192998096347,0.0030534686520695686,0.002687059575691819,0.0031455261632800102,0.007966067641973495
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0009428171906620264,0.0004778915026690811,0.0008462786790914834,0.00039762892993167043,0.0004979645018465817,0.0010241401614621282,0.0005737984320148826,0.0008462786790914834,0.00039762892993167043,0.0004979645018465817,0.0010241401614621282,0.0005737984320148826,0.0008462786790914834,0.00039762892993167043,0.0004979645018465817
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0021522471215575933,0.0016489401459693909,0.0009832167997956276,0.0005796623881906271,0.00015040529251564294,0.00215461035259068,0.0016461781924590468,0.0009832169162109494,0.0005796623881906271,0.00015040529251564294,0.00215461035259068,0.0016461781924590468,0.0009832169162109494,0.0005796623881906271,0.00015040529251564294
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018204811494797468,0.0019359157886356115,0.001916534616611898,0.0011697475565597415,5.189356306800619e-05,0.0018156584119424224,0.001925974152982235,0.0019166404381394386,0.0011697220616042614,5.189356306800619e-05,0.0018156584119424224,0.001925974152982235,0.0019166404381394386,0.0011697220616042614,5.189356306800619e-05
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0015601153718307614,0.001282419660128653,0.0009270820301026106,0.0005721152410842478,0.00013533052697312087,0.0015014499658718705,0.00128179881721735,0.0009269961155951023,0.0005721152410842478,0.00013533052697312087,0.0015014499658718705,0.00128179881721735,0.0009269961155951023,0.0005721152410842478,0.00013533052697312087
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0036315121687948704,0.003219817066565156,0.003017737530171871,0.0027634042780846357,0.00027911586221307516,0.0035688134375959635,0.0032196342945098877,0.003017658367753029,0.0027634042780846357,0.00027911586221307516,0.0035688134375959635,0.0032196342945098877,0.003017658367753029,0.0027634042780846357,0.00027911586221307516
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011902549304068089,0.009682605043053627,0.008900034241378307,0.008989054709672928,0.015254334546625614,0.011864927597343922,0.009664184413850307,0.008962768130004406,0.008989054709672928,0.01517464593052864,0.011864927597343922,0.009664184413850307,0.008962768130004406,0.008989054709672928,0.01517464593052864
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008358023129403591,0.006487676873803139,0.005930266343057156,0.0063738394528627396,0.012161302380263805,0.008206389844417572,0.006603875197470188,0.005930489860475063,0.006373830605298281,0.012080268003046513,0.008206389844417572,0.006603875197470188,0.005930489860475063,0.006373830605298281,0.012080268003046513
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0042146178893744946,0.0037209989968687296,0.00331692467443645,0.0027551439125090837,0.0007385417120531201,0.004209740553051233,0.003720352426171303,0.0033170056995004416,0.0027550705708563328,0.0007386293727904558,0.004209740553051233,0.003720352426171303,0.0033170056995004416,0.0027550705708563328,0.0007386293727904558
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003827987937256694,0.0031719612888991833,0.0027184656355530024,0.0016916478052735329,5.584945756709203e-05,0.003690149402245879,0.003144946414977312,0.0027184910140931606,0.0016916478052735329,5.584945756709203e-05,0.003690149402245879,0.003144946414977312,0.0027184910140931606,0.0016916478052735329,5.584945756709203e-05
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03594491630792618,0.03354359045624733,0.03253092244267464,0.03234342485666275,0.0439486987888813,0.035839926451444626,0.03351529315114021,0.03252959996461868,0.03234342485666275,0.04395037516951561,0.035839926451444626,0.03351529315114021,0.03252959996461868,0.03234342485666275,0.04395037516951561
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0369139201939106,0.03079129382967949,0.02894635684788227,0.027765827253460884,0.044654857367277145,0.03689180687069893,0.030828911811113358,0.028947049751877785,0.027765795588493347,0.04476269707083702,0.03689180687069893,0.030828911811113358,0.028947049751877785,0.027765795588493347,0.04476269707083702
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0009942258475348353,0.0012120638275519013,0.001423022011294961,0.0012381451670080423,0.0005543401930481195,0.0009942222386598587,0.0012121046893298626,0.0014229740481823683,0.0012381458654999733,0.0005543401930481195,0.0009942222386598587,0.0012121046893298626,0.0014229740481823683,0.0012381458654999733,0.0005543401930481195
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02690770849585533,0.02517654001712799,0.0244896300137043,0.02294698916375637,0.028186647221446037,0.02718428336083889,0.02508467622101307,0.02459966018795967,0.022946929559111595,0.028186066076159477,0.02718428336083889,0.02508467622101307,0.02459966018795967,0.022946929559111595,0.028186066076159477
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.030922438949346542,0.033750876784324646,0.03377827629446983,0.02928856760263443,0.006728417705744505,0.03089608997106552,0.03366187959909439,0.03370951488614082,0.029288077726960182,0.006728417705744505,0.03089608997106552,0.03366187959909439,0.03370951488614082,0.029288077726960182,0.006728417705744505
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0031661309767514467,0.0027527743950486183,0.002355413045734167,0.0016888512764126062,0.00019300593703519553,0.003227060427889228,0.002728367457166314,0.0023460709489881992,0.0016888512764126062,0.00019300593703519553,0.003227060427889228,0.002728367457166314,0.0023460709489881992,0.0016888512764126062,0.00019300593703519553
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.11971000581979752,0.12236683815717697,0.12877626717090607,0.12704353034496307,0.09832846373319626,0.11927605420351028,0.12217173725366592,0.12877708673477173,0.1270434707403183,0.09834391623735428,0.11927605420351028,0.12217173725366592,0.12877708673477173,0.1270434707403183,0.09834391623735428
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.018972156569361687,0.019443510100245476,0.01951046660542488,0.014498621225357056,0.0011064480058848858,0.01892724260687828,0.019701538607478142,0.019510194659233093,0.014498621225357056,0.0011064480058848858,0.01892724260687828,0.019701538607478142,0.019510194659233093,0.014498621225357056,0.0011064480058848858
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0023848542477935553,0.001921057584695518,0.001992735778912902,0.0018419235711917281,0.0007477352046407759,0.0023876670747995377,0.0018364499555900693,0.0019927085377275944,0.001841894118115306,0.0007477352046407759,0.0023876670747995377,0.0018364499555900693,0.0019927085377275944,0.001841894118115306,0.0007477352046407759
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00835791788995266,0.0066917892545461655,0.006356911733746529,0.005636485759168863,0.00648894440382719,0.00826333835721016,0.0066820187494158745,0.00635683536529541,0.005636485759168863,0.006656866520643234,0.00826333835721016,0.0066820187494158745,0.00635683536529541,0.005636485759168863,0.006656866520643234
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0031160975340753794,0.003849534085020423,0.0035073640756309032,0.002777611603960395,0.003248820547014475,0.003115058643743396,0.003702831454575062,0.0035073640756309032,0.002777611603960395,0.0032481299713253975,0.003115058643743396,0.003702831454575062,0.0035073640756309032,0.002777611603960395,0.0032481299713253975
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017671798123046756,0.0015253823949024081,0.0013678797986358404,0.0010603218106552958,0.0011064070276916027,0.001764016575179994,0.0015172725543379784,0.0013678937684744596,0.0010603003902360797,0.0011064070276916027,0.001764016575179994,0.0015172725543379784,0.0013678937684744596,0.0010603003902360797,0.0011064070276916027
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020147236064076424,0.00135605048853904,0.0013216393999755383,0.0006786329904571176,0.0008419979130849242,0.0020339260809123516,0.001352598425000906,0.0013216393999755383,0.0006786329904571176,0.0007348186336457729,0.0020339260809123516,0.001352598425000906,0.0013216393999755383,0.0006786329904571176,0.0007348186336457729
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0072721270844340324,0.0060503240674734116,0.005517764016985893,0.0050666239112615585,0.003812348237261176,0.007246736437082291,0.005710105877369642,0.005517719779163599,0.005066577345132828,0.003812348237261176,0.007246736437082291,0.005710105877369642,0.005517719779163599,0.005066577345132828,0.003812348237261176
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015035556629300117,0.013083888217806816,0.01091061718761921,0.009244002401828766,0.011398297734558582,0.014893408864736557,0.013087627477943897,0.010910536162555218,0.00924400519579649,0.011398297734558582,0.014893408864736557,0.013087627477943897,0.010910536162555218,0.00924400519579649,0.011398297734558582
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009003645740449429,0.009351391345262527,0.009088927879929543,0.00797281414270401,0.0035469033755362034,0.009004817344248295,0.00934443436563015,0.009088690392673016,0.007972775027155876,0.0035469033755362034,0.009004817344248295,0.00934443436563015,0.009088690392673016,0.007972775027155876,0.0035469033755362034
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005676504224538803,0.005329825449734926,0.005430806428194046,0.00471299234777689,0.002352557610720396,0.005824273452162743,0.005324195604771376,0.005430846940726042,0.004712992813438177,0.002352557610720396,0.005824273452162743,0.005324195604771376,0.005430846940726042,0.004712992813438177,0.002352557610720396
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.025387560948729515,0.021999480202794075,0.020382804796099663,0.017889006063342094,0.02936539612710476,0.025471318513154984,0.022082693874835968,0.020311465486884117,0.017889006063342094,0.029589390382170677,0.025471318513154984,0.022082693874835968,0.020311465486884117,0.017889006063342094,0.029589390382170677
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01446953322738409,0.0157220009714365,0.014680752530694008,0.009589917957782745,0.0005624829791486263,0.01464946661144495,0.01569202169775963,0.014680692926049232,0.00958991888910532,0.0005619977600872517,0.01464946661144495,0.01569202169775963,0.014680692926049232,0.00958991888910532,0.0005619977600872517
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015297554433345795,0.01288661640137434,0.012096174992620945,0.011005021631717682,0.011944917030632496,0.015279050916433334,0.012880692258477211,0.01209611538797617,0.011004989966750145,0.011945998296141624,0.015279050916433334,0.012880692258477211,0.01209611538797617,0.011004989966750145,0.011945998296141624
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012378341052681208,0.0005389277939684689,0.00040298301610164344,0.0005444508278742433,0.0008982565486803651,0.0012380549451336265,0.0005387902492657304,0.00040298301610164344,0.0005444508278742433,0.0008982565486803651,0.0012380549451336265,0.0005387902492657304,0.00040298301610164344,0.0005444508278742433,0.0008982565486803651
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034776763059198856,0.0032117986120283604,0.0031070748809725046,0.0016828058287501335,0.00020275230053812265,0.0034729570616036654,0.003210807219147682,0.0031071670819073915,0.0016828058287501335,0.00020275230053812265,0.0034729570616036654,0.003210807219147682,0.0031071670819073915,0.0016828058287501335,0.00020275230053812265
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.21711137890815735,0.21421076357364655,0.2088049054145813,0.1997910439968109,0.20583678781986237,0.2171887904405594,0.21421651542186737,0.20880462229251862,0.19979070127010345,0.20589789748191833,0.2171887904405594,0.21421651542186737,0.20880462229251862,0.19979070127010345,0.20589789748191833
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0500967837870121,0.0500175803899765,0.04849559813737869,0.04388676583766937,0.032529521733522415,0.050053976476192474,0.04998956248164177,0.048495128750801086,0.04388631880283356,0.03231685608625412,0.050053976476192474,0.04998956248164177,0.048495128750801086,0.04388631880283356,0.03231685608625412
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0030213305726647377,0.0021467648912221193,0.0020139373373240232,0.0012563402997329831,0.0014766789972782135,0.002982782432809472,0.002141898963600397,0.0020136330276727676,0.0012563120108097792,0.0014766789972782135,0.002982782432809472,0.002141898963600397,0.0020136330276727676,0.0012563120108097792,0.0014766789972782135
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0036290776915848255,0.0029733460396528244,0.0022480047773569822,0.0015044559258967638,0.001186263281852007,0.0036169320810586214,0.002973213791847229,0.002247757511213422,0.0015044499887153506,0.001186263281852007,0.0036169320810586214,0.002973213791847229,0.002247757511213422,0.0015044499887153506,0.001186263281852007
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.10154420137405396,0.10203440487384796,0.10321647673845291,0.09997149556875229,0.09760752320289612,0.10083766281604767,0.10198262333869934,0.10321637243032455,0.09997180104255676,0.09761384129524231,0.10083766281604767,0.10198262333869934,0.10321637243032455,0.09997180104255676,0.09761384129524231
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0055784499272704124,0.004265377297997475,0.0039735399186611176,0.002973429160192609,0.0022473642602562904,0.005571953020989895,0.004261781461536884,0.003973548300564289,0.0029734305571764708,0.0022473642602562904,0.005571953020989895,0.004261781461536884,0.003973548300564289,0.0029734305571764708,0.0022473642602562904
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.026605216786265373,0.027799535542726517,0.02812167815864086,0.024360232055187225,0.01265091635286808,0.02659429796040058,0.02764882519841194,0.028121063485741615,0.024360232055187225,0.012651325203478336,0.02659429796040058,0.02764882519841194,0.028121063485741615,0.024360232055187225,0.012651325203478336
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06758033484220505,0.06813293695449829,0.0666777491569519,0.06459647417068481,0.05354968085885048,0.06753343343734741,0.06817766278982162,0.06667663902044296,0.06459642201662064,0.05347726494073868,0.06753343343734741,0.06817766278982162,0.06667663902044296,0.06459642201662064,0.05347726494073868
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.11899056285619736,0.11442842334508896,0.11302757263183594,0.11408659815788269,0.1159038320183754,0.11851102113723755,0.1142454743385315,0.11301393806934357,0.11408603936433792,0.1159038245677948,0.11851102113723755,0.1142454743385315,0.11301393806934357,0.11408603936433792,0.1159038245677948
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0018912021769210696,0.0016152058960869908,0.0010984999826177955,0.0008142298320308328,0.00011030161840608343,0.0018893609521910548,0.0016151369782164693,0.0010984999826177955,0.0008142298320308328,0.00011030161840608343,0.0018893609521910548,0.0016151369782164693,0.0010984999826177955,0.0008142298320308328,0.00011030161840608343
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004910363350063562,0.0037024421617388725,0.0031517043244093657,0.0026134243234992027,0.0007972405292093754,0.004589102230966091,0.003696249797940254,0.0032866185065358877,0.0026134243234992027,0.0007971735903993249,0.004589102230966091,0.003696249797940254,0.0032866185065358877,0.0026134243234992027,0.0007971735903993249
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0794328823685646,0.07590359449386597,0.07092349231243134,0.06521584838628769,0.07849685847759247,0.0791076272726059,0.07583916932344437,0.07092020660638809,0.06521575152873993,0.07860949635505676,0.0791076272726059,0.07583916932344437,0.07092020660638809,0.06521575152873993,0.07860949635505676
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0038118960801512003,0.0035820493940263987,0.0034401817247271538,0.002545168623328209,0.0002698522584978491,0.0036560490261763334,0.003639473579823971,0.003439880907535553,0.002545168623328209,0.0002698522584978491,0.0036560490261763334,0.003639473579823971,0.003439880907535553,0.002545168623328209,0.0002698522584978491
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0027155643329024315,0.003148111514747143,0.0029891375452280045,0.001709583099000156,0.0001309033395955339,0.0026432585436850786,0.0031477310694754124,0.0029890250880271196,0.0017094612121582031,0.0001309033395955339,0.0026432585436850786,0.0031477310694754124,0.0029890250880271196,0.0017094612121582031,0.0001309033395955339
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007505686488002539,0.007283526472747326,0.006389702670276165,0.004304291680455208,0.0003043345350306481,0.0075072310864925385,0.007275003008544445,0.006389512214809656,0.004304292146116495,0.00030424405122175813,0.0075072310864925385,0.007275003008544445,0.006389512214809656,0.004304292146116495,0.00030424405122175813
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010828057304024696,0.010976281948387623,0.01113164983689785,0.009716709144413471,0.007547833491116762,0.01086632814258337,0.010954444296658039,0.011130934581160545,0.009716709144413471,0.00754956528544426,0.01086632814258337,0.010954444296658039,0.011130934581160545,0.009716709144413471,0.00754956528544426
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01646990329027176,0.013537482358515263,0.011157049797475338,0.009569958783686161,0.01816033571958542,0.016473187133669853,0.013536352664232254,0.011156768538057804,0.009569941088557243,0.018160337582230568,0.016473187133669853,0.013536352664232254,0.011156768538057804,0.009569941088557243,0.018160337582230568
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016023030504584312,0.01492864266037941,0.014714827761054039,0.014472318813204765,0.019674239680171013,0.015965092927217484,0.014895953238010406,0.014714885503053665,0.014472318813204765,0.019674239680171013,0.015965092927217484,0.014895953238010406,0.014714885503053665,0.014472318813204765,0.019674239680171013
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0797792375087738,0.0899798795580864,0.0991019606590271,0.10445761680603027,0.054578881710767746,0.07996615767478943,0.08991527557373047,0.09910327196121216,0.10445760935544968,0.05459926277399063,0.07996615767478943,0.08991527557373047,0.09910327196121216,0.10445760935544968,0.05459926277399063
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007343660574406385,0.0074760401621460915,0.008183829486370087,0.007244138512760401,0.002677624113857746,0.007343763019889593,0.007498851511627436,0.008154704235494137,0.007244138512760401,0.002677624113857746,0.007343763019889593,0.007498851511627436,0.008154704235494137,0.007244138512760401,0.002677624113857746
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0029785726219415665,0.0031323072034865618,0.0026125151198357344,0.0016760469879955053,0.0005553996306844056,0.00288448017090559,0.0031284415163099766,0.0026124001014977694,0.0016615927452221513,0.0005553996306844056,0.00288448017090559,0.0031284415163099766,0.0026124001014977694,0.0016615927452221513,0.0005553996306844056
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00575596559792757,0.005231823772192001,0.004998459480702877,0.0032517549116164446,0.003686128184199333,0.005755542311817408,0.005167519673705101,0.004998466465622187,0.0032517551444470882,0.003686128184199333,0.005755542311817408,0.005167519673705101,0.004998466465622187,0.0032517551444470882,0.003686128184199333
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004265733063220978,0.0033825086429715157,0.003356158034875989,0.0023634214885532856,0.0005689949612133205,0.004243794362992048,0.0033788317814469337,0.003356277709826827,0.0023634214885532856,0.0005689949612133205,0.004243794362992048,0.0033788317814469337,0.003356277709826827,0.0023634214885532856,0.0005689949612133205
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0009267455316148698,0.0007327054627239704,0.0006252636667340994,0.0005222574691288173,0.00017879535153042525,0.0009267354616895318,0.0007327027851715684,0.0006252627936191857,0.0005222574691288173,0.00017879535153042525,0.0009267354616895318,0.0007327027851715684,0.0006252627936191857,0.0005222574691288173,0.00017879535153042525
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031436460558325052,0.0030091034714132547,0.002967084990814328,0.0025986749678850174,0.0027351074386388063,0.003145888214930892,0.003001802833750844,0.002967258682474494,0.0025986749678850174,0.0027351074386388063,0.003145888214930892,0.003001802833750844,0.002967258682474494,0.0025986749678850174,0.0027351074386388063
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012081246823072433,0.011041546240448952,0.009472372010350227,0.007939952425658703,0.010045872069895267,0.0120342206209898,0.011034220457077026,0.009472251869738102,0.007939952425658703,0.010294215753674507,0.0120342206209898,0.011034220457077026,0.009472251869738102,0.007939952425658703,0.010294215753674507
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004232305102050304,0.0035540463868528605,0.003334235865622759,0.0031977244652807713,0.005227426066994667,0.004231169354170561,0.0035194552037864923,0.0033102554734796286,0.0031977244652807713,0.005227426066994667,0.004231169354170561,0.0035194552037864923,0.0033102554734796286,0.0031977244652807713,0.005227426066994667
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005208190064877272,0.004282986745238304,0.0038783433847129345,0.003912973217666149,0.006792858708649874,0.00508981803432107,0.004314266610890627,0.003878341056406498,0.003912973217666149,0.0067953686229884624,0.00508981803432107,0.004314266610890627,0.003878341056406498,0.003912973217666149,0.0067953686229884624
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.008847813121974468,0.006347226910293102,0.006033733952790499,0.007206522859632969,0.012743744999170303,0.008849689736962318,0.00634722551330924,0.006033733952790499,0.007206522859632969,0.01274347398430109,0.008849689736962318,0.00634722551330924,0.006033733952790499,0.007206522859632969,0.01274347398430109
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03230377286672592,0.029141750186681747,0.02820996567606926,0.028542347252368927,0.03627067059278488,0.032377514988183975,0.029141535982489586,0.02820974588394165,0.028542347252368927,0.036270081996917725,0.032377514988183975,0.029141535982489586,0.02820974588394165,0.028542347252368927,0.036270081996917725
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0008064881549216807,0.0009019906865432858,0.0007204693392850459,0.0006039661238901317,0.000569978728890419,0.0007306939223781228,0.0009019322460517287,0.0007204622961580753,0.0006039482541382313,0.000569978728890419,0.0007306939223781228,0.0009019322460517287,0.0007204622961580753,0.0006039482541382313,0.000569978728890419
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0010956116020679474,0.0007503716624341905,0.0006712140166200697,0.00024998729350045323,0.0007307833293452859,0.0010063694790005684,0.0007503716624341905,0.0006712140166200697,0.00024998729350045323,0.0007307833293452859,0.0010063694790005684,0.0007503716624341905,0.0006712140166200697,0.00024998729350045323,0.0007307833293452859
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008139755576848984,0.006918758619576693,0.007476939354091883,0.006241834722459316,0.0069021605886518955,0.008095849305391312,0.006861038971692324,0.007476821541786194,0.0062417443841695786,0.0069021605886518955,0.008095849305391312,0.006861038971692324,0.007476821541786194,0.0062417443841695786,0.0069021605886518955
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003156820312142372,0.003537369892001152,0.003316132351756096,0.0015247330302372575,0.00034387491177767515,0.0031015085987746716,0.0035347759258002043,0.0033162692561745644,0.0015247330302372575,0.00034387491177767515,0.0031015085987746716,0.0035347759258002043,0.0033162692561745644,0.0015247330302372575,0.00034387491177767515
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004576045088469982,0.0032957475632429123,0.0030635432340204716,0.003479314735159278,0.004951669834554195,0.004617175552994013,0.003295570844784379,0.003063481766730547,0.003479287726804614,0.005035745911300182,0.004617175552994013,0.003295570844784379,0.003063481766730547,0.003479287726804614,0.005035745911300182
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007303314749151468,0.005816762335598469,0.005314592272043228,0.0049298834055662155,0.005392834544181824,0.0073676807805895805,0.005808833986520767,0.005314522422850132,0.0049298834055662155,0.005392834544181824,0.0073676807805895805,0.005808833986520767,0.005314522422850132,0.0049298834055662155,0.005392834544181824
