,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.189,0.1645025610923767,0.17126497626304626,0.17275960743427277,0.16802895069122314,0.11338960379362106,0.16401407122612,0.17088186740875244,0.17273931205272675,0.16801029443740845,0.1134156808257103,0.16401407122612,0.17088186740875244,0.17273931205272675,0.16801029443740845,0.1134156808257103
artificial.190,0.025550158694386482,0.02692662924528122,0.02635410614311695,0.021711954846978188,0.01054933201521635,0.025341525673866272,0.026892149820923805,0.02635311335325241,0.021711543202400208,0.01054933201521635,0.025341525673866272,0.026892149820923805,0.02635311335325241,0.021711543202400208,0.01054933201521635
artificial.191,0.0075259460136294365,0.006668148096650839,0.0057736472226679325,0.003932487219572067,0.00146882189437747,0.007537344004958868,0.006466529797762632,0.005773407407104969,0.003932427614927292,0.0014685349306091666,0.007537344004958868,0.006466529797762632,0.005773407407104969,0.003932427614927292,0.0014685349306091666
artificial.192,0.013878033496439457,0.012617301195859909,0.011058799922466278,0.011200335808098316,0.012946533039212227,0.013628553599119186,0.012633279897272587,0.010954179801046848,0.011200331151485443,0.012946533970534801,0.013628553599119186,0.012633279897272587,0.010954179801046848,0.011200331151485443,0.012946533970534801
artificial.193,0.01540271658450365,0.015241832472383976,0.015204183757305145,0.012917616404592991,0.009693719446659088,0.015513142570853233,0.015278714708983898,0.015204081311821938,0.012917613610625267,0.009690794162452221,0.015513142570853233,0.015278714708983898,0.015204081311821938,0.012917613610625267,0.009690794162452221
artificial.194,0.009266582317650318,0.008874344639480114,0.008291326463222504,0.006855209358036518,0.0059699187986552715,0.009325340390205383,0.008863355964422226,0.008291112259030342,0.00685521075502038,0.00596992252394557,0.009325340390205383,0.008863355964422226,0.008291112259030342,0.00685521075502038,0.00596992252394557
artificial.195,0.012451475486159325,0.011896094307303429,0.010474486276507378,0.008886631578207016,0.005923657212406397,0.012331357225775719,0.011733029969036579,0.010473283939063549,0.008886587806046009,0.005923669785261154,0.012331357225775719,0.011733029969036579,0.010473283939063549,0.008886587806046009,0.005923669785261154
artificial.196,0.014739037491381168,0.013632628135383129,0.01296359021216631,0.011238242499530315,0.010561194270849228,0.014668097719550133,0.013709520921111107,0.012963351793587208,0.011238242499530315,0.010716622695326805,0.014668097719550133,0.013709520921111107,0.012963351793587208,0.011238242499530315,0.010716622695326805
artificial.197,0.02135351113975048,0.022853223606944084,0.02151636593043804,0.016933966428041458,0.010523331351578236,0.02145494520664215,0.022897666320204735,0.021548252552747726,0.016933968290686607,0.010523331351578236,0.02145494520664215,0.022897666320204735,0.021548252552747726,0.016933968290686607,0.010523331351578236
artificial.198,0.007203521206974983,0.006513383239507675,0.0060040014795959,0.005362365860491991,0.0046757119707763195,0.007341183256357908,0.006522757466882467,0.005941397976130247,0.005346168298274279,0.0046757119707763195,0.007341183256357908,0.006522757466882467,0.005941397976130247,0.005346168298274279,0.0046757119707763195
artificial.199,0.005151124205440283,0.003933045081794262,0.0032798016909509897,0.0031462330371141434,0.0026762743946164846,0.005195669364184141,0.003939226735383272,0.003279793309047818,0.0031462330371141434,0.0026762743946164846,0.005195669364184141,0.003939226735383272,0.003279793309047818,0.0031462330371141434,0.0026762743946164846
artificial.200,0.013547606766223907,0.01308435294777155,0.012635921128094196,0.012562288902699947,0.005733821541070938,0.013636738061904907,0.013122516684234142,0.012635958380997181,0.012562333606183529,0.005733821541070938,0.013636738061904907,0.013122516684234142,0.012635958380997181,0.012562333606183529,0.005733821541070938
artificial.201,0.0037917473819106817,0.002702783327549696,0.0026455007027834654,0.002040312858298421,0.0022699590772390366,0.0037917352747172117,0.002702653408050537,0.0026457784697413445,0.002040312858298421,0.0022699590772390366,0.0037917352747172117,0.002702653408050537,0.0026457784697413445,0.002040312858298421,0.0022699590772390366
artificial.202,0.010515164583921432,0.008768416941165924,0.007887774147093296,0.007001708727329969,0.00847822055220604,0.01055116206407547,0.008749092929065228,0.007887386716902256,0.007001708727329969,0.008456090465188026,0.01055116206407547,0.008749092929065228,0.007887386716902256,0.007001708727329969,0.008456090465188026
artificial.203,0.1327272355556488,0.12744921445846558,0.12496692687273026,0.12000027298927307,0.12054096162319183,0.13304640352725983,0.12737053632736206,0.12506838142871857,0.11999867111444473,0.12053944915533066,0.13304640352725983,0.12737053632736206,0.12506838142871857,0.11999867111444473,0.12053944915533066
artificial.204,0.03604598343372345,0.03632565587759018,0.03393048420548439,0.02851850539445877,0.009589358232915401,0.035573527216911316,0.03635655343532562,0.03393616899847984,0.02851850539445877,0.009589361026883125,0.035573527216911316,0.03635655343532562,0.03393616899847984,0.02851850539445877,0.009589361026883125
artificial.205,0.0061709024012088776,0.005093026906251907,0.004011332523077726,0.003035985166206956,0.002293824218213558,0.006197080016136169,0.005157666280865669,0.004011246841400862,0.0030359469819813967,0.002293666824698448,0.006197080016136169,0.005157666280865669,0.004011246841400862,0.0030359469819813967,0.002293666824698448
artificial.206,0.009357198141515255,0.007219166960567236,0.007067497819662094,0.00541477557271719,0.0055952477268874645,0.009371154010295868,0.007213863078504801,0.007067608181387186,0.005414779298007488,0.005595250520855188,0.009371154010295868,0.007213863078504801,0.007067608181387186,0.005414779298007488,0.005595250520855188
artificial.207,0.023500345647335052,0.022820092737674713,0.023150665685534477,0.018759185448288918,0.008595328778028488,0.02349082939326763,0.022787582129240036,0.0231501292437315,0.018758878111839294,0.008595328778028488,0.02349082939326763,0.022787582129240036,0.0231501292437315,0.018758878111839294,0.008595328778028488
artificial.208,0.08141976594924927,0.07733131945133209,0.07735520601272583,0.07517052441835403,0.07614131271839142,0.0813867375254631,0.07716832309961319,0.0773492231965065,0.07517049461603165,0.07617288082838058,0.0813867375254631,0.07716832309961319,0.0773492231965065,0.07517049461603165,0.07617288082838058
artificial.209,0.004048520233482122,0.0048337033949792385,0.0048828511498868465,0.0039746821857988834,0.0032883912790566683,0.004169275052845478,0.00490989675745368,0.004882861860096455,0.0039746821857988834,0.0032878583297133446,0.004169275052845478,0.00490989675745368,0.004882861860096455,0.0039746821857988834,0.0032878583297133446
artificial.210,0.001872198423370719,0.0013992460444569588,0.0016370350494980812,0.0018165397923439741,0.0023961314000189304,0.0018786265281960368,0.0013986958656460047,0.0016369480872526765,0.0018165397923439741,0.0023961314000189304,0.0018786265281960368,0.0013986958656460047,0.0016369480872526765,0.0018165397923439741,0.0023961314000189304
artificial.211,0.00213238806463778,0.0016414797864854336,0.002100818557664752,0.002257274929434061,0.0018313615582883358,0.002198444912210107,0.0016391206299886107,0.0021008187904953957,0.002257219050079584,0.0018313615582883358,0.002198444912210107,0.0016391206299886107,0.0021008187904953957,0.002257219050079584,0.0018313615582883358
artificial.212,0.0468146950006485,0.045575495809316635,0.048494163900613785,0.04871123656630516,0.04308338463306427,0.04677680879831314,0.045618753880262375,0.048494335263967514,0.048710402101278305,0.04308528080582619,0.04677680879831314,0.045618753880262375,0.048494335263967514,0.048710402101278305,0.04308528080582619
artificial.213,0.007981662638485432,0.007468442898243666,0.006431613117456436,0.00519506586715579,0.001594881759956479,0.007914450019598007,0.007432534825056791,0.00648130290210247,0.00519506586715579,0.001594881759956479,0.007914450019598007,0.007432534825056791,0.00648130290210247,0.00519506586715579,0.001594881759956479
artificial.214,0.005665102507919073,0.004254740662872791,0.003449870040640235,0.0038854575250297785,0.0040453411638736725,0.005616594571620226,0.00415377551689744,0.0034497121814638376,0.0038854575250297785,0.0040453411638736725,0.005616594571620226,0.00415377551689744,0.0034497121814638376,0.0038854575250297785,0.0040453411638736725
artificial.215,0.0024756290949881077,0.0010934729361906648,0.0011398966889828444,0.0007792547112330794,0.0004375021089799702,0.002475100802257657,0.0010930917924270034,0.0011398966889828444,0.000779242895077914,0.0004375021089799702,0.002475100802257657,0.0010930917924270034,0.0011398966889828444,0.000779242895077914,0.0004375021089799702
artificial.216,0.002746746875345707,0.0022824727930128574,0.0025232660118490458,0.0029402286745607853,0.0035440304782241583,0.0027790518943220377,0.00228302925825119,0.002523160306736827,0.0029402293730527163,0.003558090655133128,0.0027790518943220377,0.00228302925825119,0.002523160306736827,0.0029402293730527163,0.003558090655133128
artificial.217,0.0031810561195015907,0.0024112469982355833,0.002599060768261552,0.003055497771129012,0.0035718372091650963,0.0031810561195015907,0.00241092243231833,0.0025990616995841265,0.003055497771129012,0.0035718372091650963,0.0031810561195015907,0.00241092243231833,0.0025990616995841265,0.003055497771129012,0.0035718372091650963
artificial.218,0.001980684930458665,0.0019270178163424134,0.0018167449161410332,0.001143991481512785,0.0012121584732085466,0.001914318185299635,0.0019184815464541316,0.0018167627276852727,0.0011439705267548561,0.0012121584732085466,0.001914318185299635,0.0019184815464541316,0.0018167627276852727,0.0011439705267548561,0.0012121584732085466
artificial.219,0.0007540663355030119,0.00017888721777126193,0.0001297161797992885,9.32652474148199e-05,1.7281301552429795e-05,0.0007540663355030119,0.00017888721777126193,0.0001297161797992885,9.32652474148199e-05,1.7281301552429795e-05,0.0007540663355030119,0.00017888721777126193,0.0001297161797992885,9.32652474148199e-05,1.7281301552429795e-05
artificial.220,0.0020823285449296236,0.001607199665158987,0.0019093569135293365,0.001675180159509182,0.0006531689432449639,0.0020823506638407707,0.0016068847617134452,0.0019093782175332308,0.001675180159509182,0.0006531689432449639,0.0020823506638407707,0.0016068847617134452,0.0019093782175332308,0.001675180159509182,0.0006531689432449639
artificial.221,0.004756101872771978,0.003984829410910606,0.0030078429263085127,0.002053080592304468,0.0009916408453136683,0.004638573620468378,0.003874217625707388,0.0030074575915932655,0.002053080592304468,0.0009916408453136683,0.004638573620468378,0.003874217625707388,0.0030074575915932655,0.002053080592304468,0.0009916408453136683
artificial.222,0.02122388780117035,0.019784288480877876,0.019338786602020264,0.01849457062780857,0.015296881087124348,0.021353773772716522,0.0197508055716753,0.01933841034770012,0.01849457062780857,0.015296963043510914,0.021353773772716522,0.0197508055716753,0.01933841034770012,0.01849457062780857,0.015296963043510914
artificial.223,0.003921535797417164,0.004171485081315041,0.0035982795525342226,0.0025200287345796824,0.0005307176616042852,0.003933361731469631,0.004130503162741661,0.003598339855670929,0.0025200287345796824,0.0005307176616042852,0.003933361731469631,0.004130503162741661,0.003598339855670929,0.0025200287345796824,0.0005307176616042852
artificial.224,0.0003585472295526415,0.00014511830522678792,0.00020244430925231427,0.0,0.0006194566376507282,0.0003585472295526415,0.00014511830522678792,0.00020244430925231427,0.0,0.0006194566376507282,0.0003585472295526415,0.00014511830522678792,0.00020244430925231427,0.0,0.0006194566376507282
artificial.225,0.002506878459826112,0.0019819671288132668,0.0013532062293961644,0.0013858888996765018,0.000957924930844456,0.0025062381755560637,0.001979311229661107,0.0013531803851947188,0.0013858888996765018,0.0009579269681125879,0.0025062381755560637,0.001979311229661107,0.0013531803851947188,0.0013858888996765018,0.0009579269681125879
artificial.226,0.08580674976110458,0.07606986910104752,0.07222574204206467,0.06767231225967407,0.09634381532669067,0.08578428626060486,0.07611315697431564,0.07222524285316467,0.0676722303032875,0.09642070531845093,0.08578428626060486,0.07611315697431564,0.07222524285316467,0.0676722303032875,0.09642070531845093
artificial.227,0.014587965793907642,0.012157202698290348,0.011058938689529896,0.01154431700706482,0.019352354109287262,0.014608618803322315,0.01204732060432434,0.011059002950787544,0.01154431700706482,0.019352354109287262,0.014608618803322315,0.01204732060432434,0.011059002950787544,0.01154431700706482,0.019352354109287262
artificial.228,0.0015643980586901307,0.0015621264465153217,0.001303663826547563,0.0008445725543424487,0.0003191614232491702,0.0015617700992152095,0.0015620389021933079,0.0013035446172580123,0.0008443341939710081,0.0003191614232491702,0.0015617700992152095,0.0015620389021933079,0.0013035446172580123,0.0008443341939710081,0.0003191614232491702
artificial.229,0.02774074487388134,0.027809293940663338,0.02617722935974598,0.023231826722621918,0.01115990150719881,0.02769964002072811,0.02770792506635189,0.025993838906288147,0.023231441155076027,0.01115990150719881,0.02769964002072811,0.02770792506635189,0.025993838906288147,0.023231441155076027,0.01115990150719881
artificial.230,0.0026332009583711624,0.0023758115712553263,0.0020232212264090776,0.001537812757305801,0.001001189579255879,0.0025166510604321957,0.0022390433587133884,0.0019190405728295445,0.001537812757305801,0.001001189579255879,0.0025166510604321957,0.0022390433587133884,0.0019190405728295445,0.001537812757305801,0.001001189579255879
artificial.231,0.002772696316242218,0.003465419402346015,0.002898561768233776,0.002517990069463849,0.0,0.002818864770233631,0.003465082962065935,0.002898577367886901,0.002517990069463849,0.0,0.002818864770233631,0.003465082962065935,0.002898577367886901,0.002517990069463849,0.0
artificial.232,0.011939754709601402,0.009924137964844704,0.008835316635668278,0.006296750158071518,0.002625615568831563,0.011994962580502033,0.01020161435008049,0.008834927342832088,0.006296826526522636,0.002625615568831563,0.011994962580502033,0.01020161435008049,0.008834927342832088,0.006296826526522636,0.002625615568831563
artificial.233,0.004177665337920189,0.00391889875754714,0.0037464553024619818,0.0034945227671414614,0.0033538290299475193,0.004124777391552925,0.003842833684757352,0.0037464790511876345,0.0034945241641253233,0.0033538935240358114,0.004124777391552925,0.003842833684757352,0.0037464790511876345,0.0034945241641253233,0.0033538935240358114
