,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,0.3381022225506075,4.320630585358079e-82,3.097950716962947e-19,,,,,,,0.1462440693576535,,,,,,1.3809670617162037e-11,,0.00011340512133028543,,,,,,,,9.11258931209499e-06,,,,0.00021575430396263273,1.4724653387052367e-08,0.70587592518442,,,,,,,9.565745472937928e-05,0.13051384640937727,,,,,,0.4194778782003166,0.3899459183629114,,,0.011925220436489773,,,,,,0.25755046765690764,,,,0.3666373601528614,0.03626556054019688,,,5.205073599446178e-10,,,,0.2219749761307358,,,,1.1339844148631106e-40,,0.392491003626829,,,5.432823885818573e-09,,,,,0.09056056236973628,,0.07817017139945441,,,,,0.3096241792806024,,,,,,,,,0.18033134852496538,0.03808047565461545,,,,,7.583754919815706e-63,,,,,,0.22635717001371367,,,4.5090254838657206e-05,0.12390179370691543,,,,,2.2945424196999604e-43,,,0.13265066562590797,,0.350588976815112,,,,,,,,,,,0.395269849994711,,,,,,,,,,,4.38416642500354e-05,,,,,0.43903378165830864,,,,0.001201675894668294,,,,,6.644761587148378e-08,,,,,,,,,,1.918393539377893e-09,,,,,,,,,,,0.011881682423796966,,,,,,,,,0.23817832063830002,,,,,0.031072755234842386,0.14840378921002537,,,3.2378642920460475e-05,
slide24_P01endoIMC_mgd_UC747_2_2,0.5753775616211318,0.029818597933456762,0.8301890985218988,,,,,,,0.1904760775591414,,,,,,5.562057009662761e-05,,0.9985594747435451,,,,,,,,0.642989736940678,,,,0.13629894850052693,0.9999964972568365,0.04611579430599081,,,,,,,0.08902926499365695,0.32479413432479487,,,,,,0.5028623259127045,0.029305468617166732,,,0.18008019623977345,,,,,,0.4633052446407276,,,,0.6550806450802343,0.8588622833826351,,,0.7962939983303791,,,,0.015585364818019285,,,,0.9999991510521862,,0.7181042423446602,,,0.8460920842837852,,,,,0.3732768799775857,,0.7924325568130822,,,,,0.6282434178859918,,,,,,,,,0.35527077305477683,0.009140289501015067,,,,,2.079438602864299e-07,,,,,,0.19465946321256572,,,0.782802858064367,0.8281845923898223,,,,,0.9999074935832588,,,0.27183326352440035,,0.4288062071302393,,,,,,,,,,,0.500681492113357,,,,,,,,,,,0.9999999346161857,,,,,0.6030290218418536,,,,0.9950385488409017,,,,,0.747399240205816,,,,,,,,,,0.9999742923479914,,,,,,,,,,,0.8121732001097182,,,,,,,,,0.3439147512644059,,,,,0.33463984772637684,0.3208845279055388,,,0.17273322054093845,
slide24_P01endoIMC_mgd_UC747_3_3,0.7043455810496679,0.9746368837211136,0.9996311175732223,,,,,,,0.8575665778121051,,,,,,0.9999992865331188,,0.9768791424386479,,,,,,,,0.990027349959322,,,,0.8666467812108999,0.9973376586811354,0.9821111969975945,,,,,,,0.9954915175590326,0.9515424104402319,,,,,,0.6295572847134224,0.9503249224587899,,,0.991762234284915,,,,,,0.9552212132298289,,,,0.8569724980790029,0.9663046058592346,,,0.9908596875866545,,,,0.9721800106674018,,,,0.9999995848648002,,0.5690916338178269,,,0.9708198328638044,,,,,0.9347607148330784,,0.8927236891923997,,,,,0.732291685708817,,,,,,,,,0.7459098291345507,0.9919207351926814,,,,,0.7826635255097365,,,,,,0.9015335895827672,,,0.8289729023850146,0.9931923457448492,,,,,0.9999999971783169,,,0.8968304130057219,,0.7721584564124853,,,,,,,,,,,0.5588931690843093,,,,,,,,,,,0.9999999988805233,,,,,0.8234748615915614,,,,0.9993363026570261,,,,,0.6765443909638678,,,,,,,,,,0.999334200880146,,,,,,,,,,,0.8138833296948184,,,,,,,,,0.7022543973074582,,,,,0.9623031067040292,0.893857533446723,,,0.984334665069202,
slide25_P01endoIMC_mgd_CN144_1_1,,0.0027019270748131355,,,,,,,,,,,,,0.48450295416501593,,,,0.5142696962339078,,,,0.999999999994251,,,,,,,0.2518082339381385,,,,0.8026080833056507,,,,,,,,,,,,0.4156195743962948,,,0.22621902839276595,,,,,,,,,,0.0022101914552849437,,,,,,0.964616984033961,0.0837573483644095,0.10260309057804877,,,0.6682030515303424,0.13324328902231672,,,,,,,0.5483822356231312,,,,,,,,0.9998453879970892,0.9352158396805487,,,,,,3.226505040368496e-05,,0.35866396282163454,,,,,,,0.9897134949888698,,0.9999992154658877,,,,,,,,0.9999996315389533,0.9998604557581765,,,,,,,,,,,,,,,,,,,,,,0.3841187064343737,,,,,,,0.009437369615214929,0.4733669906222305,0.9948040695122521,,,,,,,,,,,,,,,,0.15309167206187285,0.7780056686107054,,,,0.00047907879101981483,,,,,,,,,,,,,,0.9203794961783582,,,,,,,,,,7.854810635822848e-05,,,,,0.004756645358519156,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,0.9999999999999869,,,,,,,,,,,,,0.6614296189084665,,,,0.6556480504429465,,,,1.0,,,,,,,0.7616546325317544,,,,0.9861636800041418,,,,,,,,,,,,0.395806778199639,,,0.7756087409386264,,,,,,,,,,0.9986307602446788,,,,,,0.9994217729555986,0.2838243582164653,0.9476533391651928,,,0.993435631724464,0.5868000156666608,,,,,,,0.9999999998551017,,,,,,,,0.9999999999999123,0.999998797618239,,,,,,0.9999999999995297,,1.0,,,,,,,0.9978007896127552,,1.0,,,,,,,,1.0,0.9999929901104698,,,,,,,,,,,,,,,,,,,,,,0.6743642709388479,,,,,,,0.4985881183877445,0.641985135992445,0.9997391103784357,,,,,,,,,,,,,,,,0.9351750378802148,0.9999763164648425,,,,1.0,,,,,,,,,,,,,,0.9947461812613935,,,,,,,,,,1.0,,,,,0.9990722230768019,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,1.1966642352746755e-16,,,,,,,,,,,,,0.49425022923671313,,,,0.48493485352666865,,,,1.5529582103790728e-12,,,,,,,0.19223707640171475,,,,0.007209826188904204,,,,,,,,,,,,0.4551361607463715,,,0.040152781535848704,,,,,,,,,,6.493460863169638e-08,,,,,,0.1011944236878082,0.015360775361414149,3.6884448391243034e-05,,,0.2836706761024931,0.2833879625870726,,,,,,,6.441320281166037e-09,,,,,,,,0.0028227774871193052,2.5080598888914886e-06,,,,,,5.23607135745022e-06,,1.0137673005391336e-10,,,,,,,0.4403375012783671,,5.717799979936188e-16,,,,,,,,0.0009113273705995056,0.40101532508965143,,,,,,,,,,,,,,,,,,,,,,0.5025052697510956,,,,,,,0.044685653991320934,0.45112069033178953,0.000253269611627479,,,,,,,,,,,,,,,,0.049345704843277785,2.537412086541013e-08,,,,3.4809691502132035e-19,,,,,,,,,,,,,,0.35298510163865165,,,,,,,,,,1.0247639760717962e-10,,,,,9.260987440674573e-05,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,0.9999999998758726,0.9999780062415945,,,,,,0.5636556187897187,,,,,,,,,,0.43156645918058034,0.9988559542337225,,,1.2292479904803378e-09,,0.21168452228292436,,0.18517431904461068,,0.006275649679815224,0.7501564084013668,,,,,,,,0.6718254360086634,,,0.44405699300307266,,0.3823881919684379,,,,,,,,,0.44185912293484936,0.29014815570759855,,0.45039588308287615,,,,,,0.9195784221724332,,,,,,,0.9537052018193003,,,,0.9999999600291742,0.1080158067876285,,0.09225766666012468,,,,,,0.9999999997963598,,,,,,0.00016145651846703063,0.4396198540566323,,,0.43112678337469534,0.25591156015265704,,,0.114029903212999,0.39923826606827323,0.4292563006262706,0.49494405579744905,,,,,0.5716169203165722,,,0.6868832270481499,,,,,,,,,,,,,,0.440716022175119,0.4198559503448022,0.7435024256235095,,,,,,,,,,0.1915755060465845,0.9999999999863343,,0.47157466737870535,,,,,,,,0.4248673986055316,,0.2708935197501422,0.5998270210412419,0.9355511512055524,,0.45852597102241716,0.5932710488781305,,0.06173457850962238,,,,,,,,,,,,0.5965311243858924,0.9999999979642931,,,,,,,,,,,,,,0.05654882840748689,,,,0.2678150020067333,,,0.3581960183672242,0.5293620888844349,0.6672354606614631,,,,,0.5298349107441794,0.009305206849932775,0.5985908148884368,,,0.06602727217511827,,
slide26_P01endoIMC_mgd_UC095_2_2,,0.999992596952318,0.9953401943998987,,,,,,0.5346254454116245,,,,,,,,,,0.45085564477831275,0.615025265901437,,,2.0381514280185127e-13,,0.2109065881612002,,0.1098820304509172,,0.0039917366923792824,0.6558143676617141,,,,,,,,0.4196272171631413,,,0.4459405249741438,,0.3936779285677485,,,,,,,,,0.45565919676560646,0.023113027358026197,,0.4707733315267697,,,,,,0.4275105394485823,,,,,,,0.6477037758447838,,,,0.9990058512621371,0.1054052534696633,,0.07694473152798237,,,,,,0.9999991166946967,,,,,,1.2102477991029599e-05,0.4533106151843474,,,0.455329493441496,0.1482011127099282,,,1.212459851985915e-06,0.16659411839356392,0.44600108629152657,0.5003674266422972,,,,,0.5414492730083231,,,0.40735370572671004,,,,,,,,,,,,,,0.4101664168618455,0.27983887073945335,0.7241936649942091,,,,,,,,,,0.1656211624226503,0.9999988875382767,,0.4892920052172132,,,,,,,,0.44182814664690095,,0.20901324587565637,0.36842435084769803,0.26928590604240066,,0.4761262834083835,0.0002433158695774944,,0.06295663359608178,,,,,,,,,,,,0.35023759903290486,0.9994169872685332,,,,,,,,,,,,,,0.056859143102457696,,,,0.24325085013220737,,,0.31184726205418406,0.25411804717356573,0.6747342548357076,,,,,0.0001342753320271651,0.006355555789199486,0.36265332986858934,,,0.01433986442008175,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.9994769879130379,0.9780631177468834,,,,,,0.5058419310360425,,,,,,,,,,0.4363716727811527,0.9057010182012537,,,3.3485215043154845e-10,,0.10721868883778994,,0.09731971274642927,,0.011367152725126606,0.5076114137814628,,,,,,,,0.5956308613799683,,,0.4294735225541274,,0.2988195040358993,,,,,,,,,0.4453015812090038,0.7641844601566071,,0.4547670150342014,,,,,,0.7570866766277434,,,,,,,0.5983465372133603,,,,0.985307392389247,0.12683740135288388,,0.043042854232151956,,,,,,0.9970707564766694,,,,,,0.00022795465473082828,0.4430347715517058,,,0.43715130649097683,0.19732565743841532,,,0.00016044114728056276,0.14322059817021657,0.43342888168216703,0.38681315496292884,,,,,0.5819973146945588,,,0.4093379698759074,,,,,,,,,,,,,,0.4270652130912476,0.27109713864439594,0.767265165612731,,,,,,,,,,0.13077321214292056,0.9999987111179424,,0.46120719876930577,,,,,,,,0.42150866520526203,,0.11885380340452956,0.009919333862787013,0.8901480397240555,,0.4629180841799959,5.184511815915626e-08,,0.02962298719019782,,,,,,,,,,,,0.4081395045021466,0.8452716319730817,,,,,,,,,,,,,,0.05367181389587579,,,,0.18059853344256185,,,0.35472402881440845,0.13583255190884858,0.6578179898378262,,,,,0.0010425585256844843,0.0029402567463938604,0.2630282656933803,,,0.03042237604782107,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,,,,,,0.10285449923566284,0.9093910660746481,,0.9993208090546442,0.438586405581013,,,,,,,,0.31119195795898297,,0.9987697484063245,0.694494007567878,,,,,,0.7444915701944156,,,,0.9678735269934777,,,0.08572296211500376,,,,0.23897347637836844,,,0.45565919676560646,,,,,0.3916134629810724,,0.3129155534545529,0.34811735068368904,,,0.9624306649849423,,,,,,0.5212376414353352,,,,,,0.5070195896890605,,0.8284947658556705,,0.37028051174938115,,,,0.3559030591216349,0.70538224378265,,,0.9294383196999005,0.46260935074555143,0.2973753328637041,0.7138058995671963,,,,0.4896001884375447,,,0.44600108629152657,,,,,,0.4846284778439991,,,,,,,,,,0.9881312317030794,,,0.5627885566143844,0.4299438073188112,,0.9445224515114166,,0.9447311599620432,,,,,,,,,,,,,,,,,,,,,,,,,,0.9108564374146746,0.9884534114963328,,,,,,,,,0.833594908890545,,,,,,,,,,0.9999771366860027,,,,0.25601411651881184,,,0.8777070383109593,,,,,,,,,,,0.755654042080561,0.9208171705988082,,,,0.3635263503365465,,,,,,,,,0.2806977785002854,
slide27_P01endoIMC_mgd_CNC35_1_1,0.5466208671058196,,0.08074791202629125,,,0.4309102872623456,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3489379914901649,,,,0.599014143419472,,,0.6060694960888923,,,,,,,,,,,,,,,,0.46440401962224603,,,,0.5195677558542617,,0.0008965816291312521,,0.04163047375908645,,,,,,0.4898005956712053,,,,,,,,0.0023378209881045023,,,,,0.5531469892695762,,,,,,,,,,,0.5612168689195152,,,,,0.3559746341013989,,,,,5.008366753000012e-07,,,,,0.3720419321774754,0.6948736465570501,,,,,,,,0.4621387661027221,,,0.5054231549095258,,0.6660779023870947,0.5727157792875698,0.05508680894007416,,,,,,,0.393579865345881,,,,,,,0.6214187532243832,,0.44440540618868046,,0.44777045693617284,,0.5932508124129091,,,,,8.528027466702773e-05,,,,0.3344911024292408,,0.39813359503820567,,,,,,,,,,,,,0.10630529017536093,,0.8525682324265398,,,,,,0.8181024969607944,,,,,,,,,,0.1836200732455437,,,0.42591860030797707,,0.5038296350201527,,0.3181983070143755,,0.45594742135299643,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.4395999928529136,,0.8945689856917974,,,0.7479249186635157,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7133508792543456,,,,0.7557336923554472,,,0.6372263728479597,,,,,,,,,,,,,,,,0.9488499982777209,,,,0.7412896364071471,,0.3635919918583082,,0.5665333979832617,,,,,,0.8481978415766933,,,,,,,,0.002060683294271158,,,,,0.7851270658101921,,,,,,,,,,,0.8534133198058583,,,,,0.9946287527038913,,,,,0.32601399793401337,,,,,0.46009887474790895,0.8244978503161395,,,,,,,,0.5199002679217639,,,0.968718204040987,,0.6393205425082273,0.6246454096329528,0.999288106323754,,,,,,,0.7340468837330314,,,,,,,0.4945340833603359,,0.544420155872279,,0.4663592306718197,,0.8333158275392816,,,,,0.9230251098926868,,,,0.7837747650758166,,0.806814697145044,,,,,,,,,,,,,0.8877954079515887,,0.9801488147921262,,,,,,0.8334704804642998,,,,,,,,,,0.9142619682908372,,,0.4450372662110488,,0.9457864540036801,,0.997566136211756,,0.6222736609356473,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.968269194915522,,,,0.23410840889827375,0.45888777919389123,5.7150882716053294e-05,,,,0.00040225300839120986,0.02545878634860698,,,,,,,,,,,0.0033695782323806688,,,0.004586857496713537,,,,,,,,,,,,0.0036535079019254114,,,,,,,,0.01135061547021401,,,,,,,,,,,2.474189192263987e-10,,,,,,,0.011765008099208487,0.019466137528065527,,,,,0.08426082872214885,,,,,,,0.02112338504199053,,,,,,,0.19142266123959834,,,,,,0.48925938986472284,0.010594817905451567,,,,0.5726002073230431,,,,0.04139583951501762,,,,,,0.0738293733959435,,3.008688782422345e-07,,,,,,,,,,0.5574370869070289,,0.4573377676558739,,,,,,,,,,,,,,,,,0.650406017385816,0.0945020719797623,,2.8704756526569237e-06,,,,7.230675942160041e-07,,,,,,,,0.01556165524388933,,,,0.04359499473329418,0.0008076129380368074,0.5377444372465375,,0.2958526921248912,,,,,,0.010653472483619572,,2.4036371718453402e-08,0.4352923549218868,,,,0.0707953707803227,0.25722525902017074,,,,,,,,,,,0.05501906126683821,,,,,,0.03742848179334665,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,2.2983130876156368e-12,,,,0.3816504702987622,0.23610770132419207,1.021288844432769e-05,,,,6.825170704674296e-06,3.308382962902142e-06,,,,,,,,,,,0.024775058985108525,,,4.511839380754536e-05,,,,,,,,,,,,8.419598239390506e-05,,,,,,,,1.3274134323120849e-06,,,,,,,,,,,4.941404670558099e-13,,,,,,,0.00019197355189357559,0.0011727086533888267,,,,,0.006928151713325484,,,,,,,0.00019743029110412348,,,,,,,0.16840109521056154,,,,,,0.43370220315140784,6.975298647158021e-05,,,,0.024888884944821242,,,,0.05547565128009767,,,,,,0.0317430620010962,,8.659338734767805e-10,,,,,,,,,,0.4972411223392829,,0.11353460024545227,,,,,,,,,,,,,,,,,0.002181378642127094,0.03096623219142676,,0.00023468006607605627,,,,0.007062657627811335,,,,,,,,0.001034487154942594,,,,0.05038846635557047,0.007272613136172798,0.47275865367100306,,0.026604036960291663,,,,,,2.750989719200136e-05,,6.675146983691986e-08,0.06687654931710356,,,,0.02898877064147623,0.12445946312331559,,,,,,,,,,,0.00033823746629960203,,,,,,0.011982070560806411,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,4.552361993393843e-07,,,,0.24120691982884834,0.19502044832651141,0.007963758469123465,,,,0.011681711412878411,0.008600336074376824,,,,,,,,,,,0.03473924142127357,,,0.009100644951019884,,,,,,,,,,,,0.45228902491760203,,,,,,,,0.013913236007002372,,,,,,,,,,,0.00010769380678442867,,,,,,,0.004051020387623493,0.006772644428634042,,,,,0.09408345751902665,,,,,,,0.004842738956244189,,,,,,,0.3931275376848483,,,,,,0.4263602295222948,0.009508797635163114,,,,0.0582264687102748,,,,0.04963316559571767,,,,,,0.038588819305990715,,0.9608629558010674,,,,,,,,,,0.4730368753044528,,0.1423149860131261,,,,,,,,,,,,,,,,,0.0019648325483881037,0.21995382742349195,,0.018535937505541514,,,,0.0004047423206504045,,,,,,,,0.01765608174978607,,,,0.2969822425985687,0.017198366991959747,0.4468282945914048,,0.066799688687949,,,,,,0.9337686780200062,,1.2048363368249373e-05,0.1953463375242016,,,,0.06547504672351356,0.10230260827351194,,,,,,,,,,,0.015686775276327936,,,,,,0.0205546696309276,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.04836431274670911,0.8808854931113207,,,,,,0.019973471363674757,0.9977294762795514,,,0.9999999135446073,,,0.9999999903033095,0.9991687690577745,,,,,,,0.9999989807949397,,,,,,,,,,,,,,,,0.11112744183713383,,,,0.9907380831588645,,,0.4492229091922897,,,0.8011858546516248,,,,0.4632727020005147,,,,0.9999614850812101,,0.0033178520265333186,,,,,,0.07250355896842188,,,,,,,0.09497601910823344,,1.0,,,,0.010327561119871724,1.0,,,,,,,,0.744703145694244,,,,,,,0.9999991728152221,0.46286933007443404,,,0.8227445667687869,,,0.9801005235190889,,0.9609510666611843,,,,,,,,,,,,,,,,,,,,,0.9955864207645878,,0.999355707551243,,,,,7.759191022729174e-12,,,,0.9992653481441511,,,,,,0.42774147780695954,,,,,,,,,,,,2.72677578139165e-05,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.9850447763959959,,,,,,,,0.997690349827731,,,,,,,,0.7062077101678486,,,,0.9984790862584333
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.06543868252431748,0.5347191461956367,,,,,,0.14554864835203568,0.6813928391925383,,,0.6068283191519888,,,0.013786805615042363,0.8640596355332294,,,,,,,0.4810059080299556,,,,,,,,,,,,,,,,0.2974021508429313,,,,0.003018997545772582,,,0.4300180342847542,,,0.1666049152788757,,,,0.4445139106877958,,,,0.15374523202729676,,0.2586732457435408,,,,,,0.011614770841100287,,,,,,,0.3335651525210228,,2.9719256374591036e-05,,,,0.16879894875459595,0.9239774580945164,,,,,,,,0.2373335622092696,,,,,,,0.13594007380319842,0.45864275912171554,,,0.14415463986602542,,,0.19278893205952707,,0.0006152506877107134,,,,,,,,,,,,,,,,,,,,,0.7151671872344504,,0.15843035464068803,,,,,7.916566513508549e-10,,,,0.0031041090550032696,,,,,,0.40492153549843884,,,,,,,,,,,,0.004465533531584945,,,,,,,,,,,,,,,,,,,,4.642975885137434e-06,,,,,0.04260245133754321,,,,,,,,0.15380371543437923,,,,,,,,0.18883811786035382,,,,0.38293739963396584
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.9382922070649793,0.775847780156349,,,,,,0.3441727450327257,0.9938823075784954,,,0.2387442825305386,,,0.00014666908246475759,0.03731981212111845,,,,,,,0.7057816251104316,,,,,,,,,,,,,,,,0.3663760076312771,,,,0.00016156976538177128,,,0.4406199446059268,,,0.3689049360616382,,,,0.45281307462105236,,,,0.00043412946769411163,,0.8959029111710386,,,,,,0.021760909719327787,,,,,,,0.45669725916900156,,0.06316418523672625,,,,0.8348382983631011,0.9958547801491898,,,,,,,,0.0988372742314849,,,,,,,0.7209647580488205,0.45864275912171554,,,0.21583449266163068,,,0.21485491764357031,,0.5355496282530783,,,,,,,,,,,,,,,,,,,,,0.9081096387262885,,0.2538924589443192,,,,,0.9438830018267335,,,,0.0817255979897119,,,,,,0.42040400195561806,,,,,,,,,,,,0.49795311623007354,,,,,,,,,,,,,,,,,,,,1.7777568333511608e-11,,,,,0.009595495664086564,,,,,,,,0.0748127581304494,,,,,,,,0.32957797853877147,,,,0.2640746719431241
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,0.42820622640782097,,0.5647321869544081,,,,,,,,,,,,,,,,,,,,,,,0.9472738151834303,,,,,,,,0.446585500100111,,,,,,0.5580173937751981,,0.48925916029556765,,0.12359789683096586,,,0.1185769213229185,0.5414448830186014,0.5051927690086562,,0.8267391841835954,,0.9952617868822499,,,,,0.8239168671968111,,,,,0.5606788875117114,0.43290920265883454,,,,,,,,,,0.7669635911913677,,0.8078066220599677,,,,,,,,,0.49450637475697395,,0.007018552075806346,0.5146337817715463,0.8266855817578752,,0.4755786824922968,,,,,0.7645377614521991,,,,0.027631021697718344,,4.724375882557974e-14,0.7413916997264421,,,,,0.7454263662749421,,,0.4938164177711662,0.5411280094490372,0.08843006442548935,0.336821829644137,,,,,,0.8915044959864229,,,,,,0.6769095056979677,,0.00028935190093548754,,,0.02719758662302571,,,,0.5163071181641391,,0.5104123907388114,,,0.9258046455777498,,,,8.499093727295949e-30,0.7950875258235367,,0.6320854864650682,,0.6173985317188683,,,0.5143869521379871,0.618236326707328,,,,1.273322995498439e-05,,1.2019693469871343e-05,,8.160400926124825e-05,,,,,1.1290143728666522e-13,,,,0.004166790500627986,,,,,,,,,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,0.0591665072068812,,0.10250856631108558,,,,,,,,,,,,,,,,,,,,,,,0.060884276176277854,,,,,,,,0.03471305908392227,,,,,,0.3677148008039366,,0.4356087836476488,,0.023709253662420278,,,7.033016961429567e-05,0.10527414548088222,0.4505165398592341,,0.09479735118731658,,0.009353251224569864,,,,,0.00978298708417066,,,,,0.5817397940158071,0.22317449992795135,,,,,,,,,,0.13536646468093433,,0.08191416671390689,,,,,,,,,0.4408692109919401,,1.7300187539352122e-06,0.3572888095494484,3.499173453812322e-17,,0.44600108629152657,,,,,0.10294219745611173,,,,0.0044947834085377406,,1.664544062791199e-22,0.5799331141801766,,,,,0.0023603693776771658,,,0.3628984696383496,0.3870743549166006,1.8111774030464454e-07,0.012198434231534877,,,,,,0.07559007437829632,,,,,,0.46805907036895494,,1.7593196182925087e-07,,,1.242319806803188e-06,,,,0.2982730111025319,,0.4477558220809642,,,5.978221779182297e-13,,,,1.4919560387966353e-21,0.512200665469299,,0.0728937347024964,,7.87724557611909e-06,,,0.3701248877103383,0.2771397431681697,,,,1.5020707094574144e-06,,1.4567637160040042e-16,,3.584583043573612e-05,,,,,9.098292426866144e-19,,,,2.4465919409489934e-17,,,,,,,,,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,0.23521688802767274,,0.229180008713604,,,,,,,,,,,,,,,,,,,,,,,0.7489868245605672,,,,,,,,0.2883517997541826,,,,,,0.4410827463732584,,0.4665259121631273,,0.7729446985491272,,,0.009716937614535204,0.4280702551873019,0.4828825595743607,,0.3251908188080156,,0.30183223008998183,,,,,0.02249494623949659,,,,,0.8921631446333096,0.5810039879535512,,,,,,,,,,0.6670653998667212,,0.4388502364968977,,,,,,,,,0.4716177970983848,,7.146945851409656e-07,0.5482990334397588,8.057412438272773e-10,,0.46286933007443404,,,,,0.5628938075167542,,,,0.02377139674571523,,2.8511672419805667e-19,0.7027861265010017,,,,,0.23533719351515497,,,0.4055126384513255,0.46121744777834367,1.213606096407794e-07,0.05843347676211916,,,,,,0.7892725260112127,,,,,,0.436505235593393,,2.1366101643300744e-06,,,0.006956122581130201,,,,0.38706037994681763,,0.498126907992068,,,1.6642896368909064e-05,,,,2.549211958850791e-20,0.5335965855649973,,0.5707079768577203,,0.0031687608325208063,,,0.4341345885748122,0.5176291462625615,,,,0.037501948092593565,,8.926406696299336e-08,,0.02945560710569211,,,,,3.612633520997281e-18,,,,1.5126006397516554e-09,,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,0.7388366695909642,,0.9997082756850024,,0.9992134636328686,,,0.9999869609198517,0.9993842605552204,,0.9987305504535278,,0.9999999999998743,,,,,,0.8712241054620287,,,,,,,,,,0.9999929275342153,,,,,,,,0.9996988583740251,,,,,,,0.9999998520173282,,,0.999999989178488,,,,0.998039487814812,,,,,,,0.9999983460640284,,,,0.9998407859226445,0.9997761084956455,,0.9999999886151684,,0.9760362427004223,,,,,,,,,,0.9762735702274098,,,,,,0.9999999987270205,,,,,,,,,,,0.43342888168216703,,0.9999999951266403,,,0.9957647730032261,,,,,,,,0.9988049004635806,,,0.9999998138219464,,0.9999914356609981,,,,,,0.9983494990804368,,,,0.9999972215132547,0.9999129175762285,0.9999882584675391,,,0.9998986640295368,,,,,,,,,,,,,,,0.9856258499474245,,,,,,,,0.9997336307695532,,,0.9689388811016499,,,0.9649577017499136,,,,0.9999999999999378,,,,0.9999999998448501,,0.9999899276437733,,,,,0.9984997768917178,0.07800078085706509,,0.9999999986150083,,,,,0.9999970531787169,,,,0.9965627481726324,,,,,0.9999993191945012,,,,,,,0.9999995302876682,,
