,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,0.9666109346548417,,,,,,,,,,,,,,,,,,0.9999999669096833,,,0.9999999999944293,,,,,0.9797210680198908,,,,,,,,,,0.8749785508715607,,,0.9973660089052193,,,0.9253393514123383,0.999995079107179,,,,0.9970347750460267,,,,,0.9999577395596003,,,0.9999993785568594,,,,,,0.6647302854660626,0.6329522282654153,,,,,,,,0.9942896225355524,0.958568991128602,,0.9999005932628995,0.813160511208795,,,,,,,,0.5537663375802775,0.9998838790943431,0.9999668878632019,,,,,,,,,,0.7800724917505417,,,0.7820762551307331,0.9980176032534588,0.9999944789488496,,,0.998890331523674,,,,,,,,0.984164106107765,,0.9938278584429031,,,,,0.3338228083148807,0.999998705842222,,0.7668998062795344,,,,,,,0.6667340294559794,,,,,0.996280344227732,,,,,,,,0.5772489023954406,0.990596026922915,0.999559483016708,,,0.9989168732710869,,,,,,,,,,,,0.793466770798255,,0.6428465600138061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8752747723758915
slide29_P01endoIMC_mgd_UC040_3_6,,,0.7554943598033665,,,,,,,0.46776502523890257,,,,,0.5666219469969933,,,,0.9986961467118606,,,,,,,,,,,,0.008320172621873623,,,,,,,,0.03240799681850628,,,,0.6431376077052215,,,,,,,0.9985488573180435,,,,0.9990496070481779,,,,,0.9274364513145633,,,,,0.7226287404817427,,,0.7528397414175279,,,,,0.3358001233470142,,,,,,,,0.9935157225876284,,,,0.867364616226405,,,,,,,,,,,,,,,,0.44144761485907574,,,,,0.8668207309728859,,,,,,,,,,,,0.8320931346006712,,,,,,,,,0.732809631033865,,0.695871964412117,,,,0.06184978404647807,,,,,,0.5480474547657875,,,,,,0.011974123995826955,0.9975776750023494,,0.8467064766636736,,,,,,0.9485703675993831,,0.9983701417059159,,,,,,,,,0.6850706685137643,,,,,,,,0.97011360243548,,,,,,,,0.8529329321489528,,0.7362984430700903,,0.9272562217659713,,,,0.6603091951002967,0.6433185094997892,,,,,,,0.07148967663486434,0.7102186459602023,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.23549684946168029,,,,,,,,,,,0.9974104394950314,,,,,,,,,,,,,,,,,,,,,,,,,0.5767121858758982,,,,,,,,,,,,,,,,,,,,0.4549283131791164,,0.5570814855232173,0.0007848162536264363,,,,,,,,,,9.415068623605614e-05,,0.46786917616968,,,,,,0.0025038255218840185,,,,,0.6112126405020061,,,,,,,,,,,0.9972750320224233,0.002952264347309649,,,,,,,,,,,,,,0.9999942027736393,,,,,,,,0.000524866506365267,,,,,,,,,,,,0.0034499680774509145,0.0003417957684535406,,,,,0.11938529927790238,,6.779179340832087e-05,,,,,,,,0.006053217487331624,,,,,,,,,,,,,,0.3072748998605655,,,0.9998331468151422,0.9317664113523847,,,,,,,,,0.20743177932830126,,0.0014866958101351962,,,0.4806389970012249,,,,,0.002270118419488872,,,0.5339630354103572,,,,,,,0.6925965501686943,,
slide14_P01endoIMC_mgd_UC418_4_8,0.49070935554792616,,,0.6931207553851986,,0.004178179277006818,,,,,0.96791146229763,,,,0.8068244140062636,,,,,,,,,,,0.5437130600296042,,0.48379206794750124,,0.5600860615054918,,,,,,0.9997202202767074,,0.001604541785330271,,,,,,,,,,,,,,0.999741491705465,,,,,,,,0.8986662343769312,,,0.43686856766615884,0.9999436938439347,,,,0.007766865000976662,,,,,,,0.9999423834920329,,,,,,,,,,,0.9475343041741081,0.9962183946997016,,,,,,,,,,,,,,,0.24151460716328135,,,,,,,,,,,,0.3663631730296272,,0.0069627781449142665,,,,,,,0.04314913743107577,,0.905031146865266,,0.9973419375267564,,0.7231553176354855,,,,,0.775596733219088,0.5589051059813981,,,,0.8099900586596377,,,0.8680984781096549,,,,,,0.8380219713784096,0.015294569602582294,0.9925582606842211,0.007969367317976803,,0.992602905433809,,,,,,,,,,0.03726610339974299,,,0.04294802832578383,,,,,,,,,,,,,,,0.9978975353721392,,,,0.9729351826467099,,,,,,,0.9844561890993424,0.00047560273201268917,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,0.6030301008217464,0.09502777509686468,,,0.9642434353098032,,0.6528571176173519,,,,,0.7272243879997904,0.0015284209443175152,,,,,,,,,,,,,,,,,,,0.9918241908153758,,0.5209930159090264,,,,,,,,0.5741763325232225,,,,,,,,0.8940165721612874,,,,0.9171960198584352,0.6331359901563337,,,,,,,,,,,,,,0.9404057611195284,,,,,0.7935378870402535,,,0.6421521191825852,,,0.5073935394425119,,,,,,,0.5538076922734749,0.9927376320795948,,,,,,,,0.6305201247286015,,,,,,,,,0.5491916118388446,,0.0030773538692041645,0.7471025747917965,,,,0.5436356657892396,,,,,,,,,0.9702471252023105,0.8923275566125936,,,,0.04307001264603279,,0.3281234683787241,,,,,0.40850974667170137,,,,,,,,0.6777228271578629,,,,,,0.1234198938475484,0.07400303014103447,0.9946124617343434,,,,0.9536999866636006,0.9653306512984436,0.011442868079372562,,,,0.5431137792564107,,,,,,,,,,,,,,,0.012108871143343268,,,,,0.06959116718696429,,,,,,,0.3191099908707188,,,0.3109355172930132,0.5864341196177854,,,0.930200278411999,0.750380913064871,,,0.7361743993680437,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.4532207540284411,,,,,,,,0.4642141600234007,,,,,0.042857811314190586,0.07050182238484015,,,,,,,,,,,,,,,,,0.00718197701519842,,0.023433323422872968,,,,,,,,,0.1931492354540971,,0.0063599092818261045,,,,0.09342751718402768,,,,,,,0.0006098200206821714,,,,,,,0.04559839219611441,,0.009243016516374828,,,,0.016768559774628267,,,,,0.2595242985023154,,,,,,,,0.10915527105126704,,,,0.005763322001519135,0.5274815475537775,,,,,0.0009732437562846117,,0.02160756034563916,,,0.036468133581376794,,,,,,0.02006454179733504,,,,,,0.4309936766751925,,,,,,,,0.0019171922508769946,,0.2787044905804041,0.047402911686187495,,,,,,,,,,,0.030994123125850946,,,,,,,,,,,,0.060993124030364755,,,,,,,,0.0014405836015200187,,,0.08814191513127968,,0.008189948890104496,0.07260390405460639,,,,,,,,,,,,0.0009738541557035885,,0.017973430031747423,,0.19665748595510762,0.0002047225374249926,,,,,0.03942589354648984,,0.0002300796194805284,,,,,,,,,,,,,,0.39638043276812945,0.15717520664084622,,0.0006928364168423137,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.7675249931872423,,,,,0.9594604175205831,,,0.6851999743351008,,,,0.9996462338354134,,,0.7442509251791086,0.9999976532901728,,,,,0.999962673013939,0.9998921039721554,,,,,0.9996698003629779,,,,,,0.9768615368248031,0.3242694972538304,,,,,0.4847253743424229,,,,0.998670324217014,0.9703908531340151,,,0.9665195543863625,,,,0.2842057169907399,0.9965744685231842,,0.57576158393287,,,,,,,0.7249738404889854,,,0.9946300714379657,,,,,,,,,,,,0.8092217315674776,,,,,,,,0.9999378422151215,,,0.9916901172849285,,,,0.8610435564445849,,,,,0.999016327124665,,0.17779490400758377,,,,,0.9999433294702126,0.7833887685184908,,,,,,,,,0.999858088930007,,0.9999775685057049,,0.6124585024971363,0.9073410849498188,,,,,,,0.9989886776794877,,,,,,,,,0.9677502739919619,0.9981882938659605,,,0.9997543577743134,,,,,,,,,,,,0.9978857017973537,,,,0.8343957540235643,,,,,,,0.8240260818006755,,,,,0.9997782310283927,,0.9973353586492182,,,0.857255193630168,,,,0.9998719555248644,,0.9993905561092962,,,,,,,,,,,,,0.9864496840627793,,,,,,,0.9999949889688493,
slide12_P01endoIMC_mgd_UC155_2_2,,0.38407422994491747,,,0.9381030516716846,,,,,,,,,0.9441484912507342,,,,,,,,0.9555058083729742,0.5921982070234507,0.9810840809784701,,,,,0.035981929173037414,,,0.8582125723486823,,,,,,,,,,,,,0.3205499939303874,,,,,0.9304431954202148,,0.8733787731191326,,0.8664600788467579,,,,,,,,,,,,,0.0627093878256981,,,,,,,,,0.9597178457368555,,0.38978663853293005,,,0.30038537479035604,,,,,,,,,0.030000876518411556,,,,,,,0.07062670343973435,,,,0.5081013362344845,,,,,0.4459797587302435,,,0.23140154300289276,0.8908582740630858,,0.18332435018950852,,,,,,,,,,,,0.19445320203879327,0.9915264314001341,,,,,,,0.9978426694159912,,0.8531396840464152,,,,,0.5514161681869056,,,,,,0.3309213365363915,0.47014202539008026,,0.3969690203374578,,,,0.8843902582197762,,0.7047491512034445,,0.9957306094120579,,,,,,,,,0.5086509954079033,,,,0.2825791328700242,,,0.9298089893932354,,,,,,,,,,,,,,,,,0.10541207660970418,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.9996987627054951,,,0.9999987376034036,,0.398442493515747,,,,,0.41515899982533855,,,,0.9997902203746319,,,,,,,,,,,0.0452244859152044,,0.9526802703772552,,0.0002778036456870663,,,,,,0.9112966209655832,,0.9999230974597284,,,,,,,,,,,,,,0.5771761841511542,,,,,,,,0.0637222669822528,,,0.39907612869544234,0.03868956994235173,,,,0.0011250374531521705,,,,,,,0.990428382660481,,,,,,,,,,,0.007447061215414089,0.9999719086050997,,,,,,,,,,,,,,,0.5510729542777015,,,,,,,,,,,,0.999999999680234,,0.1118664795615515,,,,,,,0.11480757675154425,,0.7954076981377053,,0.9805446373508641,,0.9999968661086829,,,,,0.999994733179921,0.9791983524784861,,,,0.9988952348866958,,,0.9970424971881843,,,,,,0.010007938601276592,0.6567683220459268,0.9999969049030735,0.26371221369356634,,0.9999961651422136,,,,,,,,,,3.954607983454859e-06,,,0.437877927142295,,,,,,,,,,,,,,,0.6773681810211438,,,,0.9949591577228878,,,,,,,0.9995171670668407,0.13069208765541018,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,0.020784329841185754,,,,,,,,,,,,,0.06867824272306883,0.9973198137673054,,0.9438006243291914,,,,,,,0.9418062756639254,,,0.09392050825651566,,,0.5938752809460789,,0.99983991532759,,,,,,,,,,,,,0.04628782931330088,0.997993001421449,,,0.9998981911622223,0.9228232705292956,,,,,0.5482927742305352,0.8301934424787353,,,,0.8271704920522008,,,,,,,0.8203112549859055,0.8621220940502446,,,0.9961119030924246,,,,0.9917075075975023,0.9999730760039166,0.6833895229048375,,,,0.8212861223895783,0.8266355526372003,,,,,,,,0.513932987787926,,,,0.9433034611141379,,,0.9982224916985241,,0.8843153864075198,,,,,,,,,,,,,,,,0.9353510901766608,,,,,,,,,0.9999904158041871,,,,,,,0.08075878670832139,,,,0.9827557023648561,0.9999993910290548,,,,0.8014562806345443,,,,,0.28366040586854196,,,,,0.9445595147707107,,0.9642855241688955,,,0.999962334620853,,,,,,0.2854348105903256,,,,,0.002323587010643198,,0.6947847622680468,,,0.9999647214167592,,,,,0.15504734113460017,,,,,,,,0.6050360701657242,,0.5276298783997796,,0.23516796289424888,,,,,,,0.4793972601469304
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,0.48595407589141265,,,,,,,,,,,,,,,,0.9992867529120469,,0.978032545782751,0.6425082434022225,,,,,,,,,,,,,,0.5512546555296852,,0.6218274778719123,,,,0.9628554905909128,,,,0.4731623620353534,,,0.433725425239465,,,,,,,,,,,0.017532610250172852,,,,,,,,,,0.1422679740596005,,,0.4711127963533062,,,,,,,,0.614159644359066,,,0.9889254089111583,0.9959420762895933,,,,,0.5148082929507408,,,,,,,,,0.49719985229278474,0.8006739786966465,0.02974960262593055,,,,0.9962228484312795,,,,,,,,,,,0.14298902046626194,,,,,0.7028376216588919,,0.07544845109088731,0.007376718118828045,,0.45805040998848984,,0.9956733603280958,,,,,,,0.5293288522900558,,0.7575840180934544,,0.47300118814714753,,0.9769033388951607,0.7337892958165336,,,0.38819151711003336,,,,0.0914758202740769,,,0.831877236837708,,,0.15435590308707242,,,0.5548033752541847,,,,,,,,,,0.6543531240790469,,,,,,,,,,0.7819314977553431,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.46098611313099475,,,0.16789697451217506,,,,0.508826258227578,,,,,,,,,0.07259669514246923,,,0.0021124894901562766,0.0010210261895282763,,,,,,,,,,,0.0003874359974945014,0.0009370073437599116,,,0.007610292617176114,0.0036902460397541473,,,,,,,,,,,,,,,,,,,,,0.0003661121493733537,,,,0.45653902090077586,0.01755730239495779,,8.775328854641195e-08,,,,,,,,,,,,,,,,,0.2745586791704479,,,,,,,,,0.002027496203425625,,,,0.01251833175732175,,,,,,,0.1765930936935839,,,,,,,,,,,0.0026156935964477992,,,,,,,,,,0.9453360699660427,,0.9753249547727029,,,,,,,,,,,,,,,0.006888336127499627,,,0.0037015364426407397,,,,0.0016959558705824654,,,,,3.768256770618811e-05,,,,,0.0015305741959024742,,0.0004724212658723944,,,,0.6159344023927978,,,,,,,,0.00532452250399329,,0.000531725794981109,,0.05698054638654631,,,,,,,,,0.0038918057719889297,,,0.005921703038746708,,0.00010535893159187897,,0.001009298742348821,,,0.48096987751007353,0.20428916850948228,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.8793005092146818,,,,,,,0.730990434330062,,,,,,,,0.906370806874904,0.9162480756062755,,,0.8589398389653479,0.9617807612543001,,,,0.009127939275051301,,,,,,,,,,,,,,,,,,,,,,,0.7396068014947331,0.7308281203108814,,,,,,,,,,,,,0.4943495243876011,,,,0.6257572273648343,,,,,,,,,,,,,,,0.911765858861166,0.9819989261016203,0.9816170483955444,,,0.8889565148086679,,0.9159895444218277,,,,,,,,,,,,,,,,,,0.8834065290650379,,,,,,0.7146444129525851,0.9473658054347799,,,,,,0.9878149780302132,,,,,0.06661722914151663,,,,,,,,,,0.7302563439116558,,,,,,0.168547485827948,0.34007513215160595,,,,,,,,0.9614658042868847,,,,0.9945180492864029,,,0.9749278905599347,,,,0.5954143426322174,,,,,,,,,0.9661308559143885,,0.04332761231171767,,,,,0.6851672466043814,,0.499573204834149,,,0.060550782941864334,0.9976048463132685,0.6481509533836705,,,,,,,,0.8559777275582062,,,,0.04778574263258316,,
slide33_P01endoIMC_mgd_UC566_1_4,0.9999787412316768,,,,,,,,,,,,,,,,,,,,0.8675201452832587,,,0.9442048891725887,,,,0.9783897404426726,,,,,3.3957436403896415e-08,,,,,0.22464113966831042,,,,,,,,,0.8592454457417967,,,,,,,0.9997920927668971,,0.429247258783531,,,,,,,,,,,,0.5419144332693477,,,,0.9568681511974431,0.0192600100428258,,0.997584942064284,0.8473034998910766,0.10627052323635862,0.6027384649494091,0.9882859341689237,,,,0.9834186623173651,0.9991038266583709,,,,0.5242814520585614,,,,,0.9998607904728763,0.029105582663221823,,,0.3651712228670091,,0.9029914355301155,,0.9311180407272164,0.9857402219647625,0.47249734290724277,,,0.512814508444317,,,,,,0.9982352856270876,,0.9146773947827723,,,0.7307554449487006,,,,,,,,,,,,,,,,,,,,,,,,,0.9962559148392239,,,,,,,,0.9998622707845948,,,,0.8295904269505819,,,,,,0.9999423467799702,,,0.7274940146384307,,,,,0.8433225600775831,,,,,,,,,0.0727236072585657,,,,0.6771186506376965,,,,,,,,,,,0.08217549478756384,,0.46465925136549013,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,0.012498201648974479,,,0.27131039022847964,,,,,,,,,0.3896631161932048,,,,,,,,,,0.048415454007887555,,,,,0.036222343935412314,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9801682425121777,,,,,,,,,,0.009059310722802041,,,,,,,,,,,0.027455895845015982,,,0.004418528010676486,,,,,,,,,,,,,5.061251498636704e-05,,0.06727832091516806,0.0011427369489350515,,,,,,,0.40153211094518504,,,,,,0.0013930426162506557,,0.513540685033195,,,,0.00491231053258348,,,,,,,,,,,0.0310805484535552,,0.002527919267605526,,,,,,,,,0.9995208199478814,,,,,0.30193560782228807,,,,0.9999373376287002,,,,,,0.008363732400682944,,0.04576297274636949,,0.0006521984249793108,,,,,,,,,,,,,,,,,,,,,,0.7138312994394115,,,,,,0.12031174405797285,,,,,0.38727394480573557,,0.0012802361900399754,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.008687774974290595,,,,0.3956064537487827,,,,0.0038518552959583363,0.4329688107995516,0.012274473504928007,,,,,,,,,0.33285056043283784,0.24801034616265982,,0.12546617315634917,,0.010127479154088825,,,,,,0.9927436816913977,,,,,,,,,,,,,,,,,,,,,,,,,0.30041325641837563,0.1038573419667959,0.019226999893506534,,,,0.16123345806898268,,,,0.013512947275138533,,,,,,0.0037587338763004035,0.6192054374318826,,,,,,0.3656200996420691,0.0009382740095369149,,,0.0035317071554606823,,,,,,0.859811651625266,,,,,,,,,,,,0.4498230487349046,,,,,,,,0.018707119894186965,,0.08923062125042057,,,0.28576306492200865,,0.5767494971600625,,0.26172305973634574,,,,,,0.49054119529711304,,,,,,,,,0.125656682384171,,0.0036537374682229624,,,,,,,,,,0.09461620368062285,,,,,,0.5524642434455351,,,,,,,0.011863315748556388,,,0.8870861445965312,,,0.7717844414124931,,,,,0.9723507824510741,0.3956754247989955,,,,,0.2473776309969831,,,,0.18062986010070337,,,,,,,,,,,,,0.6655171675979508,0.0019374010659845332,,0.0019784720140866557,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,,,0.05498347750509916,,,0.08319558086533232,,,,,,,,0.5428892954230216,,,,6.809311014829015e-05,,0.016271710055100506,,,,,,,,,0.5731872150292483,,,0.00016329286451815058,,,,,,,,,,,,,,,,,0.9564312185653028,,,,0.39875088422286636,0.018721811739381235,0.5721514779359868,,,,,0.032210810533550516,0.5804910622052826,,,0.9497587517055378,,,,,,,,0.5122349780238761,,,,0.022452292138606323,,,,0.5077094690222923,,,0.000949624086789069,,8.937877065550033e-06,,,,,,,0.03798196759903334,0.13741744736801673,0.7478041776191765,,,,,,,,,0.25813883679431826,,,,,,,,,0.97631342461122,,,2.784673879714566e-05,,,,,0.06617345430468931,,,,,,,0.8555643308326832,,,2.5231422604989588e-06,,0.0004789873956956684,,5.456556832965356e-05,2.924026026862909e-07,,,,,,,,,,,,0.00010357868563928918,0.00015837010341850734,,,,,,,,0.9923151780914279,,,7.360039332538156e-05,,2.3794002313973073e-06,0.8960627077601803,0.0023102986820088436,,,0.8593891114866565,8.608429755227854e-05,,,,,,,,0.8422908389075549,0.996155696561501,,,,,,,,,,0.0005666903551156533,,,,
slide23_P01endoIMC_mgd_UC764_3_3,4.592512593592028e-06,,,,,,,,0.343807753179535,,,5.771519391387406e-06,,,,,,,,,,,,,,,,,0.0015971152396248925,,,,3.826881169038516e-05,,,,0.0006171672682392964,,,,,,,,,,,,,,,3.340507714025095e-05,,,,,,,,,,0.001441584003364548,,,,,1.6350372346849447e-05,,,,,0.00045567342834297337,2.6245066870601955e-06,6.674111056390587e-07,,,,,,,,,,,1.4913552248244302e-05,,,,,,,,,0.0013719455973370907,,,0.00022474423344774136,,,,,,,,,,,,,2.008571146331463e-05,,,,,,,,,0.4822674093225159,,,,3.2115021190580994e-05,,,,,,,,,,0.13812657580911752,,,,,,1.0797533741019362e-05,,,,4.7023219763611104e-06,0.0002314599714505297,,,,,2.67916178141e-06,,0.031532887597422996,,,0.0002777762340471203,,,,,,,,5.5658578139725683e-05,,0.00022997479388380557,,,,,,,,,,,4.028955210021453e-05,,,0.361047923522415,1.735127720291951e-05,,,,,,,9.535476439890714e-05,,,0.0007819405912253841,,0.40885794523017943,,7.982533478232849e-07,,0.40372599470410614,0.00015412258330819718,,,0.00011218089569968514,
slide23_P01endoIMC_mgd_UC764_1_1,0.1766727502534998,,,,,,,,0.5826290984963337,,,0.03884803901899936,,,,,,,,,,,,,,,,,0.7738352001114811,,,,0.002711269645094346,,,,0.6277641466552176,,,,,,,,,,,,,,,0.06610744716660479,,,,,,,,,,0.3185078689185858,,,,,0.3548141436500225,,,,,0.984813126737322,0.02734008819644722,0.004253751724030127,,,,,,,,,,,0.027720819031499533,,,,,,,,,0.6570945119749706,,,0.0021956955860181794,,,,,,,,,,,,,0.0006528778611195873,,,,,,,,,0.5013444462107379,,,,0.17685895496878185,,,,,,,,,,0.5655158507521595,,,,,,0.14132867650039435,,,,0.0027805929152425425,0.4821237640343735,,,,,0.0935588032827556,,0.9637009778164305,,,0.024744516522670602,,,,,,,,0.11860032486675513,,0.9637766655952174,,,,,,,,,,,0.25373859389661013,,,0.7294011813494167,0.06066735441257203,,,,,,,0.06948183144480151,,,0.7978060182707946,,0.538846029427716,,0.004191330271181405,,0.5661911841448125,0.9945568263781495,,,0.0890340152074308,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.00011421106449424687,,6.17832523877651e-05,,0.022500466494664542,,,,,,,,,,,,,0.0008595614029296905,0.005054906573793102,,,,,,,,,0.00044905679022826225,,,0.01970546750305005,,,,1.0775931965026076e-05,,,0.001024530854157475,,,,,5.795025342264998e-06,,,0.0004406317774536817,0.020359368162993826,0.00032344631206937584,0.0003601678265215346,,0.2526519597524246,,,,,,,0.017136099410470472,0.0006098163609164751,,,,0.3330050400945486,0.0009345865215004489,,0.001657762426007702,,,,,,,,,0.16308609183844086,,,,,0.11034413411580903,,,,0.048954806030427796,,,,,0.021176002419258086,,,,,,,9.003522448518336e-05,,,,0.019860616596891038,,,,,,,,,,,0.3185691974022209,,,,0.00022552601686239834,,0.355193777492782,,4.241152273580301e-05,,,,,0.022385205782711408,,,,0.0005301790244133197,,,,,,,0.0002270822824144435,,,,0.017854260270560092,,,,,,,,,,,,,,,,,,,,,,0.027241428501505505,,,,,0.021921291335185177,,,,,,,,,,,,0.004257772940511405,,,,,,,,0.010050943960262602,,,,,,,,,,0.009159883671514287,,
slide5_P01endoIMC_mgd_UC231_1_4,,0.4361264485458899,,0.0010583766628080513,,,,,,,,,,,,,,,,,,,,,,0.12838000602504399,,,,8.066387877585181e-05,4.851718559193932e-05,,0.004221802146749647,0.06496694768803019,,,0.002466804011333739,,,0.0004438929013228143,0.007217595439705142,,0.4340247229810392,,,,0.0003458331348578006,,,,,,,,0.994827073895933,,0.01799471475661078,,,,,,,,,0.0002907094620779074,,,,0.0033415350050535887,,,0.09417194253680387,,,,,,,,0.6231980638287462,,,,0.006376547453628731,,0.06688998073062379,,,0.02777700713213342,,,,,,,,,,,0.022517619198816924,,,,0.006390229620747175,,0.008288526673765796,,0.4631223743663924,,,,,,,0.13427601980328566,,,,,,,,,,,0.0042230631928946195,,,,,,,0.6978964594683256,0.00027157587795420855,0.0012521383775789682,,,,,,,,,,,,0.009345539503294899,,,,0.023375221869318123,,,,,0.003981579089105417,,,,,,0.2822602240285779,,0.23600156169278874,,6.314856080114948e-05,,0.3386117810502017,,0.11808259870073383,,,,0.0012366836852489157,,,,,,0.018802095322814818,,,,,,0.001346392446370538,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,,,,,0.32817005924155923,,,0.14416746490268423,,0.13889333522002606,,,,,,0.4776180822665935,0.002256297878690225,,0.013638727043958914,,0.5143220624396759,,,,0.19247648276340648,0.00994046951633706,,,,,,,0.010836902167915882,,0.8772682016385775,0.010257295230907827,,,,,,,,,,,,,,,,,,,,0.34376138113899707,0.3835361170861219,,0.06198765410223594,0.3994934482670794,,,,0.038406928068604004,,,0.46830607698457616,,,,0.5335418501325148,0.13843603494455387,,,,,0.5142930967748702,,,,,,,0.13653556693505392,0.6732491632084904,,0.34404744649003477,,,0.00259179601652073,,,,,0.4880308434343178,,0.8834383774092451,,,,,,,,,,,,0.0034627868953489576,,,,,,,0.06600702286269305,0.20760035212169933,0.8442636273912772,0.029132415700007696,0.9020720238426094,,,,0.46108731913639023,0.003510398581969152,,,,0.019421606914055273,0.4084971998610489,0.1468756770486565,,,,,0.7898074450145701,,0.006384779744455731,0.6908510384687614,,,,,,,,,,0.5628781212165231,,,,,,,,,,,,,,,0.00899291386416124,,,,,,,,,0.8544570220666686,,,0.3503337951398533,,,,,,,,0.5909151248940959,,0.9084251971787008,0.44309042080625904,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.032828383220698844,,,,0.5036228265536108,,,,0.35725814951478607,0.5530128214345382,,,,,0.011681668312645457,0.15896435615844248,0.5856822160204954,0.3131647366776176,0.06841418034706913,,,,,,0.5033909735133553,,,,,,0.1526777522337327,,0.008703421005579809,8.730747436945443e-07,0.11121458017037157,,,,,,,,,,0.9796645566818841,,0.0009104319867564462,,,,,0.3541189985464141,,0.948935970747589,,,,0.8120968299530688,,0.24686844828947122,,,,,,,,,,,0.23464210548235248,,,0.8933102311374099,,,,0.5854587200698104,0.8640445704006078,,,,,,,,,,0.23702706595878664,0.006887572259831559,,,,,0.08044792244796359,,,,,,,,,,,,,,,,0.5408152193813325,,,,,0.16326080555708797,0.9214633664888943,,,,,,,,,,,,,0.22961913437352435,,,,,,,,,0.010536435675510172,,0.013308037058161607,,,,0.8389132670068488,0.5157171535207499,,,,0.8948497511066495,,,0.10124871913495538,,0.09843908753021975,,,0.5424117620122992,,,0.04750950125868619,,,,,,,,,,0.8307664341541027,0.20678108222733427,,0.013683606187122664,,0.743687253069363,,,,0.11808650419967778,,,,,,,,,,,0.5214944225502847,,0.31107817686158823,0.8043964782827611,,,0.028198175909358452,,,
