,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003601019574349037,0.0027171580216255892,0.003445411063614702,0.0038236925204468515,0.0009724016290432928,0.0036010386136594353,0.0027171580216255892,0.003445411063614702,0.0038236925204468515,0.0009724016290432928,0.0036010386136594353,0.0027171580216255892,0.003445411063614702,0.0038236925204468515,0.0009724016290432928
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003556229396274624,0.003499014084822129,0.0031830372935653627,0.0024886886312620806,0.0020257045375456414,0.003556228837639307,0.003499014084822129,0.0031830372935653627,0.0024886886312620806,0.0020257045375456414,0.003556228837639307,0.003499014084822129,0.0031830372935653627,0.0024886886312620806,0.0020257045375456414
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05917419375203022,0.05652935993926127,0.057056548520096916,0.05611462770199746,0.05731844054651782,0.05917419806734231,0.05652935993926127,0.057056548520096916,0.05611462770199746,0.05731844054651782,0.05917419806734231,0.05652935993926127,0.057056548520096916,0.05611462770199746,0.05731844054651782
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016608747592020242,0.015559706064992669,0.015446914553171109,0.01690772373375174,0.014439470479872445,0.016608758660044288,0.015559706064992669,0.015446914553171109,0.01690772373375174,0.014439470479872445,0.016608758660044288,0.015559706064992669,0.015446914553171109,0.01690772373375174,0.014439470479872445
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006168338374058648,0.005514066649970081,0.0045064460993207555,0.0034140564460250246,0.004206907391835633,0.006168336898268614,0.005514066649970081,0.0045064460993207555,0.0034140564460250246,0.004206907391835633,0.006168336898268614,0.005514066649970081,0.0045064460993207555,0.0034140564460250246,0.004206907391835633
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03146693031658607,0.02999999361387971,0.027467534367989405,0.02538805242936688,0.02644685022337591,0.03146688976063065,0.02999999361387971,0.027467534367989405,0.02538805242936688,0.02644685022337591,0.03146688976063065,0.02999999361387971,0.027467534367989405,0.02538805242936688,0.02644685022337591
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008530344394058685,0.008765356704617505,0.006811902768396018,0.0072634048436349494,0.010885606650053505,0.008530330862157287,0.008765356704617505,0.006811902768396018,0.0072634048436349494,0.010885606650053505,0.008530330862157287,0.008765356704617505,0.006811902768396018,0.0072634048436349494,0.010885606650053505
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006385608413193398,0.006045419955415477,0.0055209983224837065,0.006466559278104912,0.0036449807722027656,0.006385590861349091,0.006045419955415477,0.0055209983224837065,0.006466559278104912,0.0036449807722027656,0.006385590861349091,0.006045419955415477,0.0055209983224837065,0.006466559278104912,0.0036449807722027656
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010193885177425508,0.008003007682244333,0.0069866022513435065,0.005955275108751537,0.01332068977652099,0.010193854133753151,0.008003007682244333,0.0069866022513435065,0.005955275108751537,0.01332068977652099,0.010193854133753151,0.008003007682244333,0.0069866022513435065,0.005955275108751537,0.01332068977652099
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0034050741518862736,0.0021492268031658105,0.002584817905048263,0.0017740563913479124,0.0016738400543508366,0.0034050917498403242,0.0021492268031658105,0.002584817905048263,0.0017740563913479124,0.0016738400543508366,0.0034050917498403242,0.0021492268031658105,0.002584817905048263,0.0017740563913479124,0.0016738400543508366
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003946241375144099,0.0034976635571549396,0.004454442395097813,0.004237262400380813,0.0004358742711896732,0.003946262690452472,0.0034976635571549396,0.004454442395097813,0.004237262400380813,0.0004358742711896732,0.003946262690452472,0.0034976635571549396,0.004454442395097813,0.004237262400380813,0.0004358742711896732
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0018170639263776498,0.0017752442751352742,0.0016369510880599716,0.0018022114805277712,0.0009021921175117148,0.0018170639263776498,0.0017752442751352742,0.0016369510880599716,0.0018022114805277712,0.0009021921175117148,0.0018170639263776498,0.0017752442751352742,0.0016369510880599716,0.0018022114805277712,0.0009021921175117148
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012823971867252273,0.011657332096687092,0.011659877080265118,0.009666381051919306,0.01021676920817267,0.012823971867252273,0.011657332096687092,0.011659877080265118,0.009666381051919306,0.01021676920817267,0.012823971867252273,0.011657332096687092,0.011659877080265118,0.009666381051919306,0.01021676920817267
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0014677097823026209,0.0011882844970959622,0.001550740363885467,0.001000342132941138,0.0005289927678095029,0.0014677097823026209,0.0011882844970959622,0.001550740363885467,0.001000342132941138,0.0005289927678095029,0.0014677097823026209,0.0011882844970959622,0.001550740363885467,0.001000342132941138,0.0005289927678095029
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.015273877870576137,0.01412468795261731,0.01237617620668941,0.012185071880724808,0.011076667819498403,0.015273877870576137,0.01412468795261731,0.01237617620668941,0.012185071880724808,0.011076667819498403,0.015273877870576137,0.01412468795261731,0.01237617620668941,0.012185071880724808,0.011076667819498403
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007875097766540304,0.0070621057267887056,0.00578888345576958,0.006045431662418079,0.00666044156932,0.007875097766540304,0.0070621057267887056,0.00578888345576958,0.006045431662418079,0.00666044156932,0.007875097766540304,0.0070621057267887056,0.00578888345576958,0.006045431662418079,0.00666044156932
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005272582337890946,0.005625316876390161,0.0059024341796417275,0.00620430848934543,0.0015086298803605337,0.005272582337890946,0.005625316876390161,0.0059024341796417275,0.00620430848934543,0.0015086298803605337,0.005272582337890946,0.005625316876390161,0.0059024341796417275,0.00620430848934543,0.0015086298803605337
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004488342702066842,0.004646907355273383,0.004713833956511989,0.005023298158140406,0.0035326458628804165,0.004488293351904895,0.004646907355273383,0.004713833956511989,0.005023298158140406,0.0035326458628804165,0.004488293351904895,0.004646907355273383,0.004713833956511989,0.005023298158140406,0.0035326458628804165
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0146739441562087,0.014757052661107599,0.012846414641914591,0.011139729834892467,0.01586262914524421,0.014673943294757711,0.014757052661107599,0.012846414641914591,0.011139729834892467,0.01586262914524421,0.014673943294757711,0.014757052661107599,0.012846414641914591,0.011139729834892467,0.01586262914524421
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003413090856835215,0.0032185897765647188,0.0029841884880506563,0.004291290856456635,0.0018934578388998492,0.0034131108381570243,0.0032185897765647188,0.0029841884880506563,0.004291290856456635,0.0018934578388998492,0.0034131108381570243,0.0032185897765647188,0.0029841884880506563,0.004291290856456635,0.0018934578388998492
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.004706735911874423,0.00377347526625235,0.004917339169613904,0.004837093879048021,0.0005671047323801211,0.004706735911874423,0.00377347526625235,0.004917339169613904,0.004837093879048021,0.0005671047323801211,0.004706735911874423,0.00377347526625235,0.004917339169613904,0.004837093879048021,0.0005671047323801211
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005617568446764701,0.005208191203201693,0.005603148408417018,0.005403571773079624,0.0005836103013191786,0.005617565090401598,0.005208191203201693,0.005603148408417018,0.005403571773079624,0.0005836103013191786,0.005617565090401598,0.005208191203201693,0.005603148408417018,0.005403571773079624,0.0005836103013191786
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011449251705462918,0.009719387930133322,0.011927135404093868,0.011079391896070339,0.00553422277193552,0.011494820809341104,0.009719387930133322,0.011927135404093868,0.011079391896070339,0.00553422277193552,0.011494820809341104,0.009719387930133322,0.011927135404093868,0.011079391896070339,0.00553422277193552
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006246146804590576,0.0058376773238867485,0.0050305314319530215,0.00534548975873011,0.005825275888272525,0.006246146804590576,0.0058376773238867485,0.0050305314319530215,0.00534548975873011,0.005825275888272525,0.006246146804590576,0.0058376773238867485,0.0050305314319530215,0.00534548975873011,0.005825275888272525
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005790645721126244,0.005160126399810747,0.0054574708518909994,0.007049614733800733,0.0076316190301950896,0.005790691940708307,0.005160126399810747,0.0054574708518909994,0.007049614733800733,0.0076316190301950896,0.005790691940708307,0.005160126399810747,0.0054574708518909994,0.007049614733800733,0.0076316190301950896
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005057221042619864,0.003482772529986169,0.003796832123639524,0.0033339258974336683,0.0033212017517111046,0.005057221042619864,0.003482772529986169,0.003796832123639524,0.0033339258974336683,0.0033212017517111046,0.005057221042619864,0.003482772529986169,0.003796832123639524,0.0033339258974336683,0.0033212017517111046
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004334162128744626,0.003958260401312773,0.0043495054963020785,0.004592962663497181,0.003121858262611095,0.004334162128744626,0.003958260401312773,0.0043495054963020785,0.004592962663497181,0.003121858262611095,0.004334162128744626,0.003958260401312773,0.0043495054963020785,0.004592962663497181,0.003121858262611095
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.027539953646981755,0.026672050889406686,0.025546016134111497,0.024337986806600664,0.014618346308955485,0.02754000559367877,0.026672050889406686,0.025546016134111497,0.024337986806600664,0.014618346308955485,0.02754000559367877,0.026672050889406686,0.025546016134111497,0.024337986806600664,0.014618346308955485
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002683002683162568,0.002502308913585962,0.0017330887524384527,0.0017259733585118476,0.00010158611157098464,0.0026830020379286063,0.002502308913585962,0.0017330887524384527,0.0017259733585118476,0.00010158611157098464,0.0026830020379286063,0.002502308913585962,0.0017330887524384527,0.0017259733585118476,0.00010158611157098464
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.012312137487257836,0.012517121086025857,0.011091444663258003,0.010133542047623144,0.006695923055670804,0.012312133537217601,0.012517121086025857,0.011091444663258003,0.010133542047623144,0.006695923055670804,0.012312133537217601,0.012517121086025857,0.011091444663258003,0.010133542047623144,0.006695923055670804
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014162752749995868,0.013977706037599767,0.01386296450637828,0.013816905941807506,0.010543347860452912,0.014162749250628411,0.013977706037599767,0.01386296450637828,0.013816905941807506,0.010543347860452912,0.014162749250628411,0.013977706037599767,0.01386296450637828,0.013816905941807506,0.010543347860452912
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0037783428604931607,0.004251955484136779,0.003986675853519465,0.003548710677714596,0.002683147106360536,0.0037783428604931607,0.004251955484136779,0.003986675853519465,0.003548710677714596,0.002683147106360536,0.0037783428604931607,0.004251955484136779,0.003986675853519465,0.003548710677714596,0.002683147106360536
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0004934151985876714,0.0005193081353030006,0.0006953351162209217,0.0008339887054669441,8.103654344409588e-05,0.0004934151985876714,0.0005193081353030006,0.0006953351162209217,0.0008339887054669441,8.103654344409588e-05,0.0004934151985876714,0.0005193081353030006,0.0006953351162209217,0.0008339887054669441,8.103654344409588e-05
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024930248082593986,0.0015568859260633278,0.001584607734970815,0.0015817471144670154,0.0002408833835445544,0.0024930248082593986,0.0015568859260633278,0.001584607734970815,0.0015817471144670154,0.0002408833835445544,0.0024930248082593986,0.0015568859260633278,0.001584607734970815,0.0015817471144670154,0.0002408833835445544
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013801348117946914,0.013867811442480792,0.012096273481166374,0.012084896270730736,0.01187249309835148,0.013801342234884377,0.013867811442480792,0.012096273481166374,0.012084896270730736,0.01187249309835148,0.013801342234884377,0.013867811442480792,0.012096273481166374,0.012084896270730736,0.01187249309835148
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06436938318934558,0.06428835692899089,0.06495752679517812,0.0646025561600731,0.03363358777542011,0.06436938115705965,0.06428835692899089,0.06495752679517812,0.0646025561600731,0.03363358777542011,0.06436938115705965,0.06428835692899089,0.06495752679517812,0.0646025561600731,0.03363358777542011
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016672125817160755,0.015613256525746544,0.01475601677309032,0.015939854409532658,0.009492975304451,0.016672124680250814,0.015613256525746544,0.01475601677309032,0.015939854409532658,0.009492975304451,0.016672124680250814,0.015613256525746544,0.01475601677309032,0.015939854409532658,0.009492975304451
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005144164095437523,0.005086424572724901,0.00504759187612908,0.006700853039923956,0.004083809191571163,0.0050978837096861155,0.005086424572724901,0.00504759187612908,0.006700853039923956,0.004083809191571163,0.0050978837096861155,0.005086424572724901,0.00504759187612908,0.006700853039923956,0.004083809191571163
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0037813274970097373,0.004117738057662427,0.0032029869327022888,0.0039056307661608897,0.002781693190830583,0.0037813274970097373,0.004117738057662427,0.0032029869327022888,0.0039056307661608897,0.002781693190830583,0.0037813274970097373,0.004117738057662427,0.0032029869327022888,0.0039056307661608897,0.002781693190830583
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008908930295566563,0.008715711210489715,0.009295924350944161,0.008033610567158019,0.002636527297703138,0.008908964872939198,0.008715711210489715,0.009295924350944161,0.008033610567158019,0.002636527297703138,0.008908964872939198,0.008715711210489715,0.009295924350944161,0.008033610567158019,0.002636527297703138
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011510134898095008,0.010754795696157268,0.011280489026404494,0.011576253888010252,0.006449928671317336,0.011510136042109398,0.010754795696157268,0.011280489026404494,0.011576253888010252,0.006449928671317336,0.011510136042109398,0.010754795696157268,0.011280489026404494,0.011576253888010252,0.006449928671317336
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000886694543719554,0.0007787194130714651,0.0008259212808881391,0.0012559018988631083,0.00043927019962753777,0.000886694543719554,0.0007787194130714651,0.0008259212808881391,0.0012559018988631083,0.00043927019962753777,0.000886694543719554,0.0007787194130714651,0.0008259212808881391,0.0012559018988631083,0.00043927019962753777
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011387868744366486,0.012440231888774833,0.012870940972175737,0.012356740210416132,0.0013958927615318217,0.011387868036437192,0.012440231888774833,0.012870940972175737,0.012356740210416132,0.0013958927615318217,0.011387868036437192,0.012440231888774833,0.012870940972175737,0.012356740210416132,0.0013958927615318217
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0051639159169071655,0.005993565169784023,0.00572246532869966,0.0061024020951452795,0.0016959351779937794,0.005163993258991051,0.005993565169784023,0.00572246532869966,0.0061024020951452795,0.0016959351779937794,0.005163993258991051,0.005993565169784023,0.00572246532869966,0.0061024020951452795,0.0016959351779937794
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.06067564358612461,0.062008207621590844,0.06352988448046844,0.06029083511030867,0.04009404778058857,0.06067559515569283,0.062008207621590844,0.06352988448046844,0.06029083511030867,0.04009404778058857,0.06067559515569283,0.062008207621590844,0.06352988448046844,0.06029083511030867,0.04009404778058857
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006327158819304704,0.005242305569187258,0.005486889189360225,0.004797552550647872,0.001475008643796217,0.0063271550778393,0.005242305569187258,0.005486889189360225,0.004797552550647872,0.001475008643796217,0.0063271550778393,0.005242305569187258,0.005486889189360225,0.004797552550647872,0.001475008643796217
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.014822803084779209,0.014436136076067143,0.013786483422592453,0.011264042734645754,0.012566594197094036,0.014822819654044863,0.014436136076067143,0.013786483422592453,0.011264042734645754,0.012566594197094036,0.014822819654044863,0.014436136076067143,0.013786483422592453,0.011264042734645754,0.012566594197094036
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.009199718571631208,0.009761227898820304,0.009663985667471554,0.009202164756752656,0.009412480381466339,0.00919971205282891,0.009761227898820304,0.009663985667471554,0.009202164756752656,0.009412480381466339,0.00919971205282891,0.009761227898820304,0.009663985667471554,0.009202164756752656,0.009412480381466339
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0061281254329712135,0.004847490921575518,0.004692301924242187,0.003711743803602904,0.0022725635159030243,0.0061281254329712135,0.004847490921575518,0.004692301924242187,0.003711743803602904,0.0022725635159030243,0.0061281254329712135,0.004847490921575518,0.004692301924242187,0.003711743803602904,0.0022725635159030243
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03055344924506346,0.02883409407529141,0.029673840312871413,0.027650672693774764,0.03124696986274395,0.03055344924506346,0.02883409407529141,0.029673840312871413,0.027650672693774764,0.03124696986274395,0.03055344924506346,0.02883409407529141,0.029673840312871413,0.027650672693774764,0.03124696986274395
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.12774623817361067,0.12792469213249255,0.1270503435080662,0.13143586961627943,0.110364961375245,0.12780038943824207,0.12792469213249255,0.1270503435080662,0.13143586961627943,0.110364961375245,0.12780038943824207,0.12792469213249255,0.1270503435080662,0.13143586961627943,0.110364961375245
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006411649104087738,0.006896466378000855,0.006265908388090486,0.007862600423253914,0.0005908779796796629,0.006411649104087738,0.006896466378000855,0.006265908388090486,0.007862600423253914,0.0005908779796796629,0.006411649104087738,0.006896466378000855,0.006265908388090486,0.007862600423253914,0.0005908779796796629
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006445611935657758,0.006251283287264391,0.006738822457504687,0.005810531589844681,0.0008363027444792106,0.006445644353633697,0.006251283287264391,0.006738822457504687,0.005810531589844681,0.0008363027444792106,0.006445644353633697,0.006251283287264391,0.006738822457504687,0.005810531589844681,0.0008363027444792106
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.2645211138871825,0.2574400145932587,0.24886829343423472,0.2399484983713747,0.2714520444993461,0.26452098509545374,0.2574400145932587,0.24886829343423472,0.2399484983713747,0.2714520444993461,0.26452098509545374,0.2574400145932587,0.24886829343423472,0.2399484983713747,0.2714520444993461
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0017103185057231172,0.0012753478888303104,0.0018811036622960408,0.001557248340978984,0.0,0.0017103185057231172,0.0012753478888303104,0.0018811036622960408,0.001557248340978984,0.0,0.0017103185057231172,0.0012753478888303104,0.0018811036622960408,0.001557248340978984,0.0
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0025563503091592388,0.003561834426428577,0.0036670435206097368,0.0024549848477812067,0.0006091553045120507,0.0025563503091592388,0.003561834426428577,0.0036670435206097368,0.0024549848477812067,0.0006091553045120507,0.0025563503091592388,0.003561834426428577,0.0036670435206097368,0.0024549848477812067,0.0006091553045120507
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0046582967099300845,0.0048478492373834085,0.004604325896149336,0.0037006113836961546,0.0013797846111146923,0.0046582937533568795,0.0048478492373834085,0.004604325896149336,0.0037006113836961546,0.0013797846111146923,0.0046582937533568795,0.0048478492373834085,0.004604325896149336,0.0037006113836961546,0.0013797846111146923
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01296224760763157,0.010651429033607534,0.00980936693775717,0.007853852075269306,0.013999808401598788,0.01296224760763157,0.010651429033607534,0.00980936693775717,0.007853852075269306,0.013999808401598788,0.01296224760763157,0.010651429033607534,0.00980936693775717,0.007853852075269306,0.013999808401598788
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011226446803234529,0.00948714725553877,0.009749560153951996,0.008359919328780779,0.011586476095760127,0.011226442679506185,0.00948714725553877,0.009749560153951996,0.008359919328780779,0.011586476095760127,0.011226442679506185,0.00948714725553877,0.009749560153951996,0.008359919328780779,0.011586476095760127
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004196683409889563,0.003824017193981698,0.003707464829443043,0.004021550075191231,0.001894751995307336,0.004196683409889563,0.003824017193981698,0.003707464829443043,0.004021550075191231,0.001894751995307336,0.004196683409889563,0.003824017193981698,0.003707464829443043,0.004021550075191231,0.001894751995307336
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.016577979123937835,0.015111733897998813,0.014755656893785309,0.011747933580887306,0.0012667624230477599,0.01657801184597072,0.015111733897998813,0.014755656893785309,0.011747933580887306,0.0012667624230477599,0.01657801184597072,0.015111733897998813,0.014755656893785309,0.011747933580887306,0.0012667624230477599
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011318751977120225,0.010672799100513171,0.009905547196504685,0.010588035370980504,0.008421395834068859,0.011318751977120225,0.010672799100513171,0.009905547196504685,0.010588035370980504,0.008421395834068859,0.011318751977120225,0.010672799100513171,0.009905547196504685,0.010588035370980504,0.008421395834068859
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.029869229147515074,0.0274308869775631,0.02339770603062176,0.02507748639124564,0.026162859107552547,0.029869271450559082,0.0274308869775631,0.02339770603062176,0.02507748639124564,0.026162859107552547,0.029869271450559082,0.0274308869775631,0.02339770603062176,0.02507748639124564,0.026162859107552547
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0005461311535900957,0.0004909547755999032,0.0003441406787760101,0.00012107335900502993,0.0,0.0005461311535900957,0.0004909547755999032,0.0003441406787760101,0.00012107335900502993,0.0,0.0005461311535900957,0.0004909547755999032,0.0003441406787760101,0.00012107335900502993,0.0
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0025876450136516865,0.001777641327563874,0.0019490509339448953,0.0032869377387208286,0.0009605621622763611,0.0025876450136516865,0.001777641327563874,0.0019490509339448953,0.0032869377387208286,0.0009605621622763611,0.0025876450136516865,0.001777641327563874,0.0019490509339448953,0.0032869377387208286,0.0009605621622763611
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003895138912693123,0.003695841938275754,0.0037455693432430995,0.0032962062850156416,0.0004856880318005175,0.0038951546775031925,0.003695841938275754,0.0037455693432430995,0.0032962062850156416,0.0004856880318005175,0.0038951546775031925,0.003695841938275754,0.0037455693432430995,0.0032962062850156416,0.0004856880318005175
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0033746556090654724,0.002523917691274336,0.0026136581698672514,0.0031094262121869366,0.0022281812149178228,0.003374649478214893,0.002523917691274336,0.0026136581698672514,0.0031094262121869366,0.0022281812149178228,0.003374649478214893,0.002523917691274336,0.0026136581698672514,0.0031094262121869366,0.0022281812149178228
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027729035214875434,0.0023250112906948463,0.0019515716917620012,0.002001186043777704,0.001735329227492363,0.002772916935155666,0.0023250112906948463,0.0019515716917620012,0.002001186043777704,0.001735329227492363,0.002772916935155666,0.0023250112906948463,0.0019515716917620012,0.002001186043777704,0.001735329227492363
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0019261571723621878,0.0018544143180115364,0.0019089469176851422,0.001884005846388407,0.0002188104092134621,0.0019261571723621878,0.0018544143180115364,0.0019089469176851422,0.001884005846388407,0.0002188104092134621,0.0019261571723621878,0.0018544143180115364,0.0019089469176851422,0.001884005846388407,0.0002188104092134621
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004724305703915175,0.005044625661603504,0.005115397310346916,0.005207762890993866,0.003666577292215661,0.004724305703915175,0.005044625661603504,0.005115397310346916,0.005207762890993866,0.003666577292215661,0.004724305703915175,0.005044625661603504,0.005115397310346916,0.005207762890993866,0.003666577292215661
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003928174734729772,0.0037153147907651564,0.0041863389004498895,0.004608152826846513,0.006090578359054605,0.003928153319897548,0.0037153147907651564,0.0041863389004498895,0.004608152826846513,0.006090578359054605,0.003928153319897548,0.0037153147907651564,0.0041863389004498895,0.004608152826846513,0.006090578359054605
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0046733239884434626,0.005194580947808054,0.004069103707227812,0.002901068408406941,0.0010599747592577673,0.0046733239884434626,0.005194580947808054,0.004069103707227812,0.002901068408406941,0.0010599747592577673,0.0046733239884434626,0.005194580947808054,0.004069103707227812,0.002901068408406941,0.0010599747592577673
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008239149473313251,0.00820600567044001,0.007170859835100507,0.006905979428793691,0.0030784995812762716,0.008239149473313251,0.00820600567044001,0.007170859835100507,0.006905979428793691,0.0030784995812762716,0.008239149473313251,0.00820600567044001,0.007170859835100507,0.006905979428793691,0.0030784995812762716
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002927327090553863,0.0026771362367717,0.002969842491949942,0.0026422289743757836,0.002027602764287828,0.003006049339534299,0.0026771362367717,0.002969842491949942,0.0026422289743757836,0.002027602764287828,0.003006049339534299,0.0026771362367717,0.002969842491949942,0.0026422289743757836,0.002027602764287828
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005552257488470571,0.003843789884877964,0.004343188743602829,0.004584300077224757,0.004806954857897315,0.005552230985198195,0.003843789884877964,0.004343188743602829,0.004584300077224757,0.004806954857897315,0.005552230985198195,0.003843789884877964,0.004343188743602829,0.004584300077224757,0.004806954857897315
