,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_1_1,0.5,,,,,,,,0.5,,,,0.5,,0.23412250316047625,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.23202315937160348,,,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.5,0.5,,0.5,,,,0.5,,,0.6669108478463058,,,0.5,,,,,,,,,,,,,,,,,,,,0.04640581699305717,0.5,0.5,0.5,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5
slide30_P01endoIMC_mgd_UC665_2_2,0.5,,,,,,,,0.5,,,,0.5,,0.2862342704760643,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.2781907909579363,,,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.5,0.5,,0.5,,,,0.5,,,0.6669108478463058,,,0.5,,,,,,,,,,,,,,,,,,,,0.5527720903891917,0.5,0.5,0.5,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5
slide30_P01endoIMC_mgd_UC665_3_3,0.5,,,,,,,,0.5,,,,0.5,,0.3008810765815425,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.2910906622592623,,,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.5,0.5,,0.5,,,,0.5,,,0.6669108478463058,,,0.5,,,,,,,,,,,,,,,,,,,,0.1788947822986193,0.5,0.5,0.5,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5
slide31_P01endoIMC_mgd_CNC03_1_1,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.35195687690815325,,,,,,,0.3268492773125887,,,,0.30886505324740193,,0.5,0.8757764292175724,,0.5,,0.5,,,,,,,,,,0.5,,,0.5346646150164566,,,,,0.5,,,,0.5,0.5,0.7881863392653302,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.3197036162810502,,,,,,,0.2918180067072576,,,,0.2728126568608627,,0.5,0.8522201143349409,,0.5,,0.5,,,,,,,,,,0.5,,,0.5626195309777359,,,,,0.5,,,,0.5,0.5,0.5132601271943086,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6892435717737234,,,,,,,0.7054465405846295,,,,0.7101461970489791,,0.5,0.07961061848296772,,0.5,,0.5,,,,,,,,,,0.5,,,0.7851316551625651,,,,,0.5,,,,0.5,0.5,0.7964469372195228,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.5713961018370373,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.685821838943233,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.7526971948959769,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.4612437950780094,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.4566467006578028,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.6512037874536911,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5
slide33_P01endoIMC_mgd_CNC23_1_1,0.5,,0.28169345380038163,,0.7157332171819086,,0.5,,,,0.5,,,,0.6926486347631782,,,,,,,0.789827546735886,,0.5,,,,,,,,,,0.5,,,0.5,,0.666251157799067,,0.5,,,,,,,,,,0.5,,,0.5,0.6953034290080973,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,0.6265686675835914,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.08289565642406464,0.5,,,,,0.5,,,,,,,,,,0.23686227222737416,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,0.09233973526894997,,0.5,,,,0.5,,0.7875462895509672,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.416258151362097,
slide33_P01endoIMC_mgd_CNC23_2_2,0.5,,0.873484739195839,,0.7826708901483392,,0.5,,,,0.5,,,,0.7510485314975524,,,,,,,0.8326063494417313,,0.5,,,,,,,,,,0.5,,,0.5,,0.7264662411440842,,0.5,,,,,,,,,,0.5,,,0.5,0.7567463495815547,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,0.6741449165649286,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.640532662022233,0.5,,,,,0.5,,,,,,,,,,0.727071817023566,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,0.7589130042061064,,0.5,,,,0.5,,0.8169436872860127,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.8907758918650595,
slide33_P01endoIMC_mgd_CNC23_3_3,0.5,,0.873484739195839,,0.696274707722996,,0.5,,,,0.5,,,,0.7191922750129973,,,,,,,0.7969263451585176,,0.5,,,,,,,,,,0.5,,,0.5,,0.693490657995607,,0.5,,,,,,,,,,0.5,,,0.5,0.7233111837783659,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,0.6478025706498572,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.9293242340378259,0.5,,,,,0.5,,,,,,,,,,0.7106016904929566,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,0.7589130042061064,,0.5,,,,0.5,,0.8008459766850904,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.8799313314441743,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5,,,,,,,,0.5,,,0.5,0.6112242536554622,,,0.5,0.5,,,,,0.5,,,,,0.8039735609697345,,,,,,,0.8278679086966233,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,0.8646302212185343,,0.5,0.5,,,,,0.5,,,,,,,0.27908892097940785,,0.5,,0.5,,,,0.5,0.5,,,0.8138617450929145,,0.7708721420327924,,,0.5,0.5,,,0.5,,,0.5,0.5,0.2368787940471064,,,0.5,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.7632296338731009,,,,0.5,,,,,,0.5,,,,,,0.7589130042061064,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5,,,,,,,,0.5,,,0.5,0.8144744817065717,,,0.5,0.5,,,,,0.5,,,,,0.8039735609697345,,,,,,,0.8278679086966233,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,0.8646302212185343,,0.5,0.5,,,,,0.5,,,,,,,0.27908892097940785,,0.5,,0.5,,,,0.5,0.5,,,0.8138617450929145,,0.7708721420327924,,,0.5,0.5,,,0.5,,,0.5,0.5,0.5603226207022629,,,0.5,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.9106956313446716,,,,0.5,,,,,,0.5,,,,,,0.7589130042061064,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5712184769602164,,,,,,0.5,,,0.5527702605125527,0.5,,0.4955542712628748,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.6963538969956365,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,0.9282452719525626,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,0.7428768415042399,,,0.5,,0.9862020795493054,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.557221389194158,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.707147090528212,,,,,,0.5,,,0.5491811343941189,0.5,,0.492693242534357,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.7106643139906177,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,0.13959896432463376,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,0.8578780783195399,,,0.5,,0.21273481296464208,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.6354515196151806,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.6603184141047679,,,,,,0.5,,,0.4702827160747801,0.5,,0.43073964969073764,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.6002253386905438,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,0.03268586020992045,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,0.5988553542375082,,,0.5,,0.984040935768855,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.5138545201501901,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.873484739195839,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,0.7349762717872067,,,,0.74547603517811,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8753691793362539,0.5,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,0.8178099847706697,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.9248360041436342,
slide36_P01endoIMC_mgd_CN012_2_2,,,0.873484739195839,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,0.7415793478295444,,,,0.4498874310855401,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.640532662022233,0.5,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,0.7589130042061064,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.9269496932415118,
slide36_P01endoIMC_mgd_CN012_3_3,,,0.873484739195839,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,0.7415793478295444,,,,0.4498874310855401,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.640532662022233,0.5,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,0.7589130042061064,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.9269496932415118,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,0.5,0.6843517218241064,,,0.5,0.5,0.5,0.5,,,0.5834253605863277,0.5348877781014237,0.5,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.49788204245648093,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,0.5,,0.5,0.5,,0.4770022655578647,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.41130220411246027,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,0.5,0.6184002418678549,,,0.5,0.5,0.5,0.5,,,0.30832316852324204,0.5686501883350666,0.5,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5284756153290715,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,0.5,,0.5,0.5,,0.5030357987343934,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.49529011637925713,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,0.5,0.7570578871866122,,,0.5,0.5,0.5,0.5,,,0.552971448738789,0.8088663987084087,0.5,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.7613653472221578,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,0.5,,0.5,0.5,,0.7113653635304966,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.6893432949395366,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.873484739195839,,,,0.5,,,,,,,0.5484119500588391,0.7326506429163329,0.5,,,0.5,,,,,0.5,,0.7918851829411311,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5494258906354764,0.5,,,,,0.5,,,0.5,,,0.6836076728638052,,0.5,,,0.5,0.5,0.5,,,0.5,0.6832355399606495,,0.6588063202397537,,,,,,,0.5,0.6388717359574169,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,0.5,0.5,,0.5,,,0.5,,,0.5,,,0.9718394164746407,,,,,0.5,,,,,,,0.5,,,,,,,,,0.9620564929109923,,,,,0.5,,,,,,0.5,,,,,,0.8493466961421599,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.8845202156519789,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.5531496610371537,,,,0.5,,,,,,,0.8992478601099989,0.44774089657969474,0.5,,,0.5,,,,,0.5,,0.42780221972478016,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.46698236856106284,0.5,,,,,0.5,,,0.5,,,0.42017947347179874,,0.5,,,0.5,0.5,0.5,,,0.5,0.4147492365709555,,0.4460469862218209,,,,,,,0.5,0.4112546975583847,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,0.5,0.5,,0.5,,,0.5,,,0.5,,,0.7943198065205499,,,,,0.5,,,,,,,0.5,,,,,,,,,0.8836339509523989,,,,,0.5,,,,,,0.5,,,,,,0.2739546223976522,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.47369352343467536,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.42412074438351516,,,,0.5,,,,,,,0.2543681554837934,0.4027594368624951,0.5,,,0.5,,,,,0.5,,0.33921529930018496,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.46428005919481147,0.5,,,,,0.5,,,0.5,,,0.38054410883454476,,0.5,,,0.5,0.5,0.5,,,0.5,0.3745641422985697,,0.4136440331278618,,,,,,,0.5,0.3777037806253411,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,0.5,0.5,,0.5,,,0.5,,,0.5,,,0.6310086895466273,,,,,0.5,,,,,,,0.5,,,,,,,,,0.8876443659323541,,,,,0.5,,,,,,0.5,,,,,,0.33623652313601093,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.3469940354201907,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.6446084562432133,,,0.5,0.5863213161624922,,0.5,0.5,,,,,0.5,,,0.6838973276398044,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.6794048527568347,0.5,,,,,0.5140385307520309,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,0.4156799020355726,,,,0.7960651857982948,,,,,,,,0.5,,,,,,,,,,0.5,,,0.6235793187380121,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.6366448702020949,,,0.5,0.6450837155896505,,0.5,0.5,,,,,0.5,,,0.27908892097940785,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.3774287881086053,0.5,,,,,0.4937087258112455,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,0.5009536843472322,,,,0.6681408770824675,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5959090469939198,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5767332166953119,,,0.5,0.7068314302969305,,0.5,0.5,,,,,0.5,,,0.4380887334543584,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.4591294705636301,0.5,,,,,0.4249453474995832,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,0.7034515062027512,,,,0.7572565651312358,,,,,,,,0.5,,,,,,,,,,0.5,,,0.6776911691796035,
slide40_P01endoIMC_mgd_CNC01_1_1,,,0.44859180365857365,,,,,0.5,0.5,,,,,0.18062625138078922,0.48987970571252626,,,,,,0.5,0.24381853189231043,,,,,,0.48420774492840746,,0.5,,,,,,,,0.43407659870258747,0.46415376282130805,,0.5,0.12259854491914275,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.27908892097940785,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.09096178499550167,0.5,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.2526457673407706,,0.5,,,,0.5303702970772127,,0.17991100364393778,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.25628217343602394,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,0.5006074278599819,,,,,0.5,0.5,,,,,0.3271382990980584,0.4948239889017402,,,,,,0.5,0.32636969603709537,,,,,,0.4882074043075748,,0.5,,,,,,,,0.4375993568541191,0.4689725712291066,,0.5,0.3085654146965196,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.27908892097940785,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.4829288957201234,0.5,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.2831723643248837,,0.5,,,,0.22198160950668577,,0.20605819649474877,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.22686847349834324,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.4663027438494923,,,,,0.5,0.5,,,,,0.28123133709969067,0.5161039462956203,,,,,,0.5,0.3252796855450934,,,,,,0.5054330340799985,,0.5,,,,,,,,0.45282916010847574,0.48976792323005003,,0.5,0.40870425838556096,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.27908892097940785,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5946531445597076,0.5,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.27240688702353993,,0.5,,,,0.2758637718516934,,0.20051084554740722,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.34039127850785184,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,
