,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,,,,0.5,,,,,,,,,,,,,0.2527137540194591,,,,,,,,0.2725491791522051,,,0.2681735237997135,,,,,,,0.27921160906967935,,,0.5,0.18255302644714816,,,0.21494191370706764,,,0.2988974569393061,,,,0.22022681759810664,,0.22548749422314737,,,0.2335923011751188,,0.18173018504844163,0.2041415377157999,0.19884315552700926,,,,,,0.24328311989756626,,,,0.18867198237498822,,,,0.5,0.2053690067811993,,,0.24594292323451306,,,,0.2643282303933435,,,,,,0.23340559079230316,,,,,,,,,0.26824164286590363,,,,,,,,,0.2885591054714404,,0.2841261632670743,0.26768128457014767,,0.2214190924448047,,,0.25851181784784716,,0.3010406716096077,,,0.5,,,,0.29021451316314,,,0.21122812868660032,0.2235148559213981,0.33499528370974574,,0.5,0.24858551657147707,,,0.2825053952236832,0.2250378127912735,,,,0.20276706329730368,,,,,,,,,0.29335101007737013,,,,,0.2870240449142691,0.5,,,,,,,0.2409438237613436,0.19056049420434323,,0.2396307692091185,,,0.24127249789196986,,,0.27919025401477,,,,,,,0.3173055999018173,0.2529687365589697,,,,0.28851406079524605,,0.5,,,,,0.26603601432456253,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,0.5,,,,,,,,,,,,,0.2527137540194591,,,,,,,,0.2725491791522051,,,0.2681735237997135,,,,,,,0.27921160906967935,,,0.5,0.18255302644714816,,,0.21494191370706764,,,0.2988974569393061,,,,0.22022681759810664,,0.22548749422314737,,,0.2335923011751188,,0.18173018504844163,0.2041415377157999,0.19884315552700926,,,,,,0.24328311989756626,,,,0.18867198237498822,,,,0.5,0.2053690067811993,,,0.24594292323451306,,,,0.2643282303933435,,,,,,0.23340559079230316,,,,,,,,,0.26824164286590363,,,,,,,,,0.2885591054714404,,0.2841261632670743,0.26768128457014767,,0.2214190924448047,,,0.25851181784784716,,0.3010406716096077,,,0.5,,,,0.29021451316314,,,0.21122812868660032,0.2235148559213981,0.33499528370974574,,0.5,0.24858551657147707,,,0.2825053952236832,0.2250378127912735,,,,0.20276706329730368,,,,,,,,,0.29335101007737013,,,,,0.2870240449142691,0.5,,,,,,,0.2409438237613436,0.19056049420434323,,0.2396307692091185,,,0.24127249789196986,,,0.27919025401477,,,,,,,0.3173055999018173,0.2529687365589697,,,,0.28851406079524605,,0.5,,,,,0.26603601432456253,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,0.5,,,,,,,,,,,,,0.2527137540194591,,,,,,,,0.2725491791522051,,,0.2681735237997135,,,,,,,0.27921160906967935,,,0.5,0.18255302644714816,,,0.21494191370706764,,,0.2988974569393061,,,,0.22022681759810664,,0.22548749422314737,,,0.2335923011751188,,0.18173018504844163,0.2041415377157999,0.19884315552700926,,,,,,0.24328311989756626,,,,0.18867198237498822,,,,0.5,0.2053690067811993,,,0.24594292323451306,,,,0.2643282303933435,,,,,,0.23340559079230316,,,,,,,,,0.26824164286590363,,,,,,,,,0.2885591054714404,,0.2841261632670743,0.26768128457014767,,0.2214190924448047,,,0.25851181784784716,,0.3010406716096077,,,0.5,,,,0.29021451316314,,,0.21122812868660032,0.2235148559213981,0.33499528370974574,,0.5,0.24858551657147707,,,0.2825053952236832,0.2250378127912735,,,,0.20276706329730368,,,,,,,,,0.29335101007737013,,,,,0.2870240449142691,0.5,,,,,,,0.2409438237613436,0.19056049420434323,,0.2396307692091185,,,0.24127249789196986,,,0.27919025401477,,,,,,,0.3173055999018173,0.2529687365589697,,,,0.28851406079524605,,0.5,,,,,0.26603601432456253,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.5,,,0.6950601437813454,,,0.6352027541789237,,,,0.5,0.6334450470496957,0.6371089918882981,,,,0.5,0.5,0.6880104291540036,,,,,0.7178733343404455,,,,,,,,0.6946129283725677,,,,,0.6288343201132328,,,,,0.6832162737924148,,,,,,,,,,,,0.7230509179190371,,,,,,,0.692751377591068,,,,,,,0.6541669870707417,,,,,,,0.7900385667757576,,,,,,,,,,,,,,,,0.7346734931449361,,,,,,0.6588873284783376,,,,0.7485075135078167,,,,,,0.6524218062076822,,,,,,,,,,,,,,,,,,,,,,,,0.7083390098934834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678643848680883,,0.7148484258808186,0.7181361945276035,,,,,,,0.6450396977135082,,,,0.735177419697769,0.7107822100498639,0.639488434577203,,,0.7167724065691558,,0.7082635077585903,0.6511620704170752,,,,,,,,,,,,,,,0.6927125133483963,0.5
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.46563731411992076,,0.5548796844005207,0.41408150376909236,0.44964557306087316,0.4021788482275996,,,,,,,,,0.4663776378062213,,,,0.44351240743377807,0.47319368343695095,,,,,0.5669098885352297,,,,,,,0.5086814326063689,,,,,,,,,0.549116040730046,,0.46681072723890077,,,,0.5403331127122257,,,,0.4596483716025007,,0.4762252011916493,,,0.41893619772994145,0.4580374480588095,,,0.4471214109896638,0.5043617438475851,0.49411817261065466,,0.47175454757232105,,,0.5,,,,,,,0.4180743281862683,,,,,,,,,,,,,0.44371630251504546,0.5290293914927644,0.49740959410102387,,0.5,,,,,,,,0.5261237842659505,,,0.49122667612800486,,0.45086675136828813,,,0.4431660913859951,0.5376152169517452,,,,,,,0.5371200419448386,,,,,0.43868714606612635,,,,0.4193774131914947,,,,,,,0.41400559581222324,0.474847495356039,0.44817900062494553,,,0.40440287448885887,,,,0.4577177479923678,,,,,,,,0.4809330459415655,,,,0.5421408320020017,,0.47350871372448355,0.45865640326492985,,,,,0.44923839016240025,,,,,,,,,,,,,,,,,,,,0.5096902868488862,,,,,,,,,,,,0.4820481142274073,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.3582958780420576,,0.3692180726713558,0.3711741172276195,0.33936682685075303,0.36788630272822254,,,,,,,,,0.3861952845705449,,,,0.3843920094612313,0.34828274060596215,,,,,0.3714500377774227,,,,,,,0.3046050064112013,,,,,,,,,0.3530117406095526,,0.41761539776979323,,,,0.34418034217596505,,,,0.31420033790315693,,0.36652438164354023,,,0.30530114743327313,0.33907672253925814,,,0.30618158205689283,0.30639104297812236,0.3775765790664702,,0.4061551136798632,,,0.5,,,,,,,0.40466640890345157,,,,,,,,,,,,,0.37375580205759135,0.3657196611071024,0.3385330631472349,,0.5,,,,,,,,0.3781949769649674,,,0.33348796052025587,,0.3614518584977739,,,0.37661239072702934,0.40022852805433595,,,,,,,0.37858947219411526,,,,,0.39888567768684396,,,,0.3985706106900775,,,,,,,0.3869587153461332,0.34505747086343835,0.3513310676189015,,,0.32164784720277295,,,,0.35566854929143193,,,,,,,,0.36865772247454826,,,,0.3509133405688369,,0.3789397808018975,0.3404696316444739,,,,,0.38178146757498327,,,,,,,,,,,,,,,,,,,,0.3669935774474194,,,,,,,,,,,,0.3663069128082394,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,,,,0.4952378700852002,,,,,,0.5257390633595856,0.5,,,,,,,0.5613289142676829,,0.532000826926112,,,0.6252484996454208,,0.498528635772083,,,0.5575967118469474,,,,,0.5927761488861512,,,,0.5392178915467897,,,,,,,,0.5994677258463617,,,,,,,,0.5,,,,,,,0.5578379460882664,0.5379307853330038,,,0.5632399235433722,,,,,,,0.589982754171021,,0.5,,,,,,,0.5448295844218165,,,,,,0.5792536135811374,0.5789253914682743,0.4974592322485009,,,,,,0.5628009898786954,,,0.5761711918891806,,,,0.5579455074768914,,,,0.5189923461793652,,,,,0.537070594447778,,,,,,0.5785865011281361,,0.5138704351941116,0.5,,,,,,,,0.5444113593705537,,0.4980779755969713,,0.5394639027909233,0.5455446735643135,,,,0.5194701741164093,,0.5473365933674168,,,,,,0.6080285554599631,,,,,,0.6006463181375548,,,,,,,,,,,0.5479404578561837,0.5234138844514143,0.5615700595295241,,,,,,,,0.526030468216259,,,,,0.5218536183345791,0.548869884701162,0.5801545453042869,,,0.5870226753407992,0.6096192884486412,,,,0.5294797968116671,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,,,0.48983102708542425,,,,,,0.5161382011802697,0.5,,,,,,,0.5360984229524759,,0.5257696999820556,,,0.5764199537291129,,0.4931723698282835,,,0.5272229479082176,,,,,0.5461140841302894,,,,0.5269685644158755,,,,,,,,0.5492970587931183,,,,,,,,0.5,,,,,,,0.5314555055311334,0.5281327308137251,,,0.5289873878963315,,,,,,,0.5460463269274688,,0.5,,,,,,,0.5340049688354569,,,,,,0.5371358933620783,0.5417574981782194,0.49511866755153533,,,,,,0.5357875416237337,,,0.536846253332549,,,,0.5279597768340352,,,,0.5091372163804474,,,,,0.5246682554130186,,,,,,0.5408573923093717,,0.5123109746990033,0.5,,,,,,,,0.5255914829062912,,0.4911770940893586,,0.5160581864151129,0.5287821922062272,,,,0.5017624343816605,,0.5232972552896458,,,,,,0.5610819719573346,,,,,,0.5516286864560549,,,,,,,,,,,0.5290645573439948,0.5107697914739666,0.5311443813888599,,,,,,,,0.506534588062391,,,,,0.5119696421116106,0.5320182017252428,0.5470737072940093,,,0.5534177048313101,0.5607446391530884,,,,0.5081315916916784,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,,,,,,,0.41164027685619503,,,,0.5,,,,,,0.43255032670756555,,,0.40917757631866875,0.4136034638710232,,,,,,0.3508169140734742,0.418479371250736,,,,0.4066583364458501,,,0.4191353621707869,,,,,0.3926915469373612,,,,0.34172831224692685,,,0.3659814284373217,,,,,0.3745583787578027,,,0.3379127367548354,,,,0.4302536274483381,,,,,,,,,0.3991054253662336,,,,,,,,,,,,,,0.4067622502283633,0.39709153731170627,0.3773812348012306,,,,,0.40337332576561796,,0.40555373702945324,,,,0.40245287307512534,0.3935119957169693,,,,0.38576894469559764,0.3948099961586838,0.405158571702961,,,,,,,,0.40926175575733553,,,,,,0.5,,,,,0.3663119656815621,,,,,,,,,,,,,,,0.5,,0.38665735758638464,,,0.4023405832015887,0.3771658277257539,0.40173277779281774,,0.41154734379134394,,,,0.4072875922721823,0.36961336453093535,,,,,,,0.4186112351206031,0.40902296940765687,0.4118691807904865,,,,,0.39005411337469004,,,,,,,,0.419305407501688,,,,0.3854262032894009,,,,0.42254129499783194,0.4083667666691127,0.4272272925927568,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,,,,,0.3950682057923439,,,,0.5,,,,,,0.4167399525338277,,,0.39588493941955555,0.4026245293085639,,,,,,0.33086362820064624,0.4138634522535094,,,,0.3875922966926007,,,0.4139884153837489,,,,,0.3757557075731152,,,,0.3237459601053929,,,0.3467328810580106,,,,,0.3568475093039047,,,0.3253568547709787,,,,0.4172642970087078,,,,,,,,,0.3875091365356461,,,,,,,,,,,,,,0.3872982335838336,0.3860492006278659,0.3600972164933577,,,,,0.38507825341269886,,0.3906566799103698,,,,0.39088350533303123,0.379512061366664,,,,0.3667929878008427,0.3820100043465767,0.3888216349095926,,,,,,,,0.3984805626503532,,,,,,0.5,,,,,0.34703620246165673,,,,,,,,,,,,,,,0.5,,0.37555520720442015,,,0.38978892636560725,0.3692578381559304,0.3854660537318728,,0.4030373395852608,,,,0.39329117582717743,0.3574423844001095,,,,,,,0.4124267378856234,0.39297974604299013,0.39748649677701536,,,,,0.37004527841263807,,,,,,,,0.40621904550244603,,,,0.3663601083009228,,,,0.409818888212726,0.39546857700158367,0.41229011123950016,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,,,,,0.40847238223438104,,,,0.5,,,,,,0.42355594491974957,,,0.500302786659653,0.4430133970443309,,,,,,0.42597149751630703,0.41092899393287585,,,,0.4019953339140359,,,0.41733269230534364,,,,,0.41801414184961516,,,,0.4214781886182159,,,0.4410738535538303,,,,,0.40171261395886915,,,0.3888388278640205,,,,0.4367271907017436,,,,,,,,,0.4787328541677233,,,,,,,,,,,,,,0.3978044372524998,0.47289583111807015,0.4317216776056375,,,,,0.4000911879290929,,0.4424883670634521,,,,0.48178619102292247,0.43478189627585895,,,,0.3953936192979347,0.48305395875151985,0.40273346599260584,,,,,,,,0.4829048613273296,,,,,,0.5,,,,,0.39709569164381026,,,,,,,,,,,,,,,0.5,,0.42945169880726447,,,0.4885525731741962,0.38168611479551084,0.42917560297606894,,0.4288367505656909,,,,0.42963187766116206,0.408179458243364,,,,,,,0.41440341608838727,0.426540960529745,0.41831314114358065,,,,,0.40505724182453756,,,,,,,,0.46991785658530594,,,,0.39532028533474045,,,,0.3874739286276583,0.44059285794347375,0.43801543648364133,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.5,,,,0.7282151685905076,0.5,,0.7377367603929353,,,,,,0.6336385712700264,,,0.5,,,,,,,,0.6003221946689332,0.689964762933784,,,0.6405629130633499,,,0.6674111122074164,,,,,,,,,,0.6742047299888873,,,,,,,,,0.6168692825365912,,,,,0.704159867013909,,,,,,,0.5,,,,,,,,,,,,0.8052389936907997,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.7388228858471744,,0.5819614479505133,,,0.6978517531962499,,,0.7068502814447136,,,,,,,,,,,,0.6717237663388794,,,,,,,,,0.7018912568140906,,0.7592413195512169,,0.7019670617883891,,,,,,,,,,0.6662368118702581,,0.6703719977997086,0.6217723431374057,,,0.6228396816599312,,,0.6211349321514812,,0.6137491154569623,,0.665905160570977,,,0.5862573973652041,,,,0.7255484504459564,,,,,,0.5,,,0.7246044834545213,,,,,,0.5,0.7003217984247099,,,,0.6650172836351613,,,,,,,0.6743968222409515,,0.7194812879181072,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.5,,,,0.568977153055471,0.5,,0.5312780792107612,,,,,,0.5645269919539574,,,0.5,,,,,,,,0.5122617514474248,0.5443230916695649,,,0.6115164288136182,,,0.5275842185857228,,,,,,,,,,0.5457146935932056,,,,,,,,,0.5867139887608088,,,,,0.6051995100907349,,,,,,,0.5,,,,,,,,,,,,0.5896811151282905,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5380184069279373,,0.5589781086259894,,,0.5786539217415169,,,0.5475070387373147,,,,,,,,,,,,0.49912984385159126,,,,,,,,,0.5572467477296383,,0.5852839387899095,,0.595084298121999,,,,,,,,,,0.536226470146067,,0.5333122425728901,0.5350140074028937,,,0.5947851704557561,,,0.5534236076849485,,0.586945306336585,,0.5240120474318853,,,0.5646810344170374,,,,0.5526653307283337,,,,,,0.5,,,0.5655511628027408,,,,,,0.5,0.5280486071908955,,,,0.5774296863418933,,,,,,,0.5544565830420398,,0.5351013127015938,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.5,,,,0.72888461670728,0.5,,0.7383512954968822,,,,,,0.6342682596372616,,,0.5,,,,,,,,0.7036763203645054,0.6904917350549281,,,0.6411919899524937,,,0.7045063720281811,,,,,,,,,,0.6747814214989045,,,,,,,,,0.6121205057290615,,,,,0.7049430766947804,,,,,,,0.5,,,,,,,,,,,,0.7508057691745126,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.7394455367334464,,0.605700331251306,,,0.7101523936320692,,,0.7075160911144478,,,,,,,,,,,,0.7640232174113066,,,,,,,,,0.7026188344157807,,0.7283569767651061,,0.7027406955303367,,,,,,,,,,0.719786649673854,,0.7288461329014294,0.6882448232284858,,,0.6234490715578365,,,0.6795532914748068,,0.6143323327861264,,0.7510952870324106,,,0.5867291583050736,,,,0.7261535232509196,,,,,,0.5,,,0.7252842073694332,,,,,,0.5,0.7008302231696437,,,,0.6656468533324409,,,,,,,0.6749366617710844,,0.7200872668439574,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,0.4862707216016182,0.5001078797576464,0.5,,,,,,,,,0.49234688801917886,,,,0.4912361386851505,,,,,,,0.4726466418146103,,,,,,0.520107024887878,,,,,0.5695592133623198,,,0.5024166438769286,,,,,,,,,,,,,,,,,,,,,,,,0.6162657478781631,,,,0.491953307568875,,,0.5,,0.5158636090881445,,,,0.6060299620424174,,,,,,0.5444547366861096,,,,0.5543464375399364,,0.5947273687660062,,,,,0.5134241122847751,0.5,,,,,,,,0.6122502179933329,,,,,,0.47840279501132044,,,,,,,,,,,0.4371979265885542,,0.5556264473514603,,,0.5,0.5368073100961985,,,,,0.39874915963752605,,,,0.5635512209473419,,,,,0.5196517880413417,,,,0.5641059875994033,,,0.6051880603459753,,0.5,0.6250686700887477,,,,,,,,,,,,,0.6295300390491958,0.46569119835246164,,,,,0.6110562260817872,0.5,,,0.49796866157762415,,,0.5189519169851251,,,,,,0.5078793975020914,,0.5633783245092427,0.47900431455410614,,,,,,,,,,0.4628798371834278,0.50913811996689,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,0.6892224181204601,0.731811050079505,0.5,,,,,,,,,0.6595257765625699,,,,0.6821927414366563,,,,,,,0.6927991516824225,,,,,,0.6715649943357523,,,,,0.5701953271416274,,,0.6511814569355692,,,,,,,,,,,,,,,,,,,,,,,,0.6311325988417303,,,,0.6492015370295352,,,0.5,,0.6810683181387525,,,,0.6070215582851002,,,,,,0.7007454815122002,,,,0.6492424414067515,,0.6094634367387443,,,,,0.5875585648677204,0.5,,,,,,,,0.5852509423702106,,,,,,0.7104283079846321,,,,,,,,,,,0.6645327784203517,,0.6876725479906812,,,0.5,0.6587500434679023,,,,,0.7031813828583917,,,,0.6199761630094971,,,,,0.7319173126426516,,,,0.6710147278301021,,,0.6266368318004829,,0.5,0.6261195054948692,,,,,,,,,,,,,0.5593443627082478,0.728799793782645,,,,,0.6118779170638786,0.5,,,0.7282556688766518,,,0.6909350669170184,,,,,,0.6832142940561364,,0.6684035157728387,0.7115927553151968,,,,,,,,,,0.6822354229236611,0.69082350944101,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,0.69669827557332,0.7405326254420295,0.5,,,,,,,,,0.670523336362273,,,,0.6896435110810057,,,,,,,0.6997138392712549,,,,,,0.7233109635956457,,,,,0.7143268805303813,,,0.6575161319735665,,,,,,,,,,,,,,,,,,,,,,,,0.7459670282943998,,,,0.6555638580170902,,,0.5,,0.7165754428180514,,,,0.6146006234795216,,,,,,0.7100132895067277,,,,0.6948509738211889,,0.707535247450219,,,,,0.657979706418163,0.5,,,,,,,,0.6203420522205588,,,,,,0.7191241137774629,,,,,,,,,,,0.6704001242056383,,0.6971450081133492,,,0.5,0.6673648331842528,,,,,0.7097865994037504,,,,0.759619453301802,,,,,0.8107797945829905,,,,0.7425025528624059,,,0.7135294398948125,,0.5,0.6341428364227666,,,,,,,,,,,,,0.6420876531355194,0.7366989513011142,,,,,0.6907179029969779,0.5,,,0.7371124481061918,,,0.6986687232959047,,,,,,0.7423920043993708,,0.6766641222009313,0.7203156467105464,,,,,,,,,,0.6891133454160701,0.6868125125360494,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,0.6008815086470674,0.6473739404206529,,,,,,0.6676702525954485,,,0.6602558361804605,,,0.6694523237965242,,,,,,,0.6197037950948822,,0.6615672473286104,,0.5997076382268909,,,,,,,,0.6988974381272742,,0.6742335749059013,,,,,,,,,0.6216597897715318,0.6441949997974159,,0.7400077151275678,,,,,,,0.6667233543156874,,,0.6476394263298146,,0.7024106972291929,0.6306189750121358,,,,0.6639210030526871,,,0.7781678238982861,,,,,,,,,,,,0.6304406946201518,,0.5959045128108356,,,,,,0.5,,,,,,0.7179061218171903,,0.567991689766646,,,0.6746899815870022,,,,0.6003794186008405,,0.5753419085693833,0.5149091962093315,,,,,,0.5808371844430165,,,0.6595719701674664,,,,,,,,,,,,,,,,0.6320133121342587,0.5,,,,0.6825112334379739,,,0.6542525698403615,,,,,0.601849046966312,0.6557820753539133,,,0.5944767847460383,,0.6504574316374269,,,,,0.6839018367207832,,,0.6618268453475168,,,,,,,,0.7017773539145935,,,,,0.6889479339425697,,,,0.6648173015167046,,,,,,,,,0.6564669768560732,,,0.6653244085811344,0.6620213884348527,0.6654076766213998,0.5
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,0.49878302139153735,0.5099116408787546,,,,,,0.4946741481173854,,,0.49656640011114783,,,0.49371612091769007,,,,,,,0.491655267168609,,0.5233190770180723,,0.4645432832754184,,,,,,,,0.5024850657725725,,0.5012316040440463,,,,,,,,,0.5071752997510227,0.450085854590873,,0.49072855729957393,,,,,,,0.475847850708189,,,0.4606968966980204,,0.505314891183158,0.49620851582496034,,,,0.500967492862206,,,0.5052391519610625,,,,,,,,,,,,0.49789548182341403,,0.49676965970819836,,,,,,0.5,,,,,,0.5036522941899715,,0.4789242883753757,,,0.48494916901536267,,,,0.4746379917179763,,0.4848647707052873,0.5051795671913839,,,,,,0.47591026072143316,,,0.47356994996773655,,,,,,,,,,,,,,,,0.49729720418724405,0.5,,,,0.4953781807879475,,,0.4921619182049229,,,,,0.5150687688105179,0.48785728817509766,,,0.4782190991648091,,0.48406830743734475,,,,,0.48249513468012767,,,0.4842521726648778,,,,,,,,0.4951397477398765,,,,,0.5048628666983946,,,,0.5084848582604354,,,,,,,,,0.5038521562472665,,,0.5006828407427135,0.5016566416485865,0.48653293115179,0.5
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,0.48831177751377147,0.46063855158198896,,,,,,0.4956061641528185,,,0.5071199757026332,,,0.5145312375744165,,,,,,,0.5736716121073934,,0.45994085299268805,,0.5507647345285132,,,,,,,,0.5026531911802821,,0.5070822389139892,,,,,,,,,0.5145243502491639,0.5274470511871272,,0.5204611241949504,,,,,,,0.49380447103067265,,,0.5316502146773799,,0.503862800368211,0.5048001432198987,,,,0.5143743355316939,,,0.5159614518526048,,,,,,,,,,,,0.511726742054656,,0.49676766424589847,,,,,,0.5,,,,,,0.48672917821851297,,0.533183027034064,,,0.5291119212337329,,,,0.5548796950833381,,0.5424007387762984,0.49846815892252716,,,,,,0.5426730970260383,,,0.526715346223059,,,,,,,,,,,,,,,,0.5156559867342738,0.5,,,,0.4951507372072871,,,0.4960230497678693,,,,,0.46147268016407333,0.5165948645692643,,,0.552342335742945,,0.48680064511047527,,,,,0.5094541898995865,,,0.49824017771498136,,,,,,,,0.5132912803366728,,,,,0.49313139475908985,,,,0.48709299510258547,,,,,,,,,0.5166782017501265,,,0.5100981309418061,0.4963199132430016,0.5189785714853147,0.5
slide3_P01endoIMC_mgd_CNC08_1_4,0.5638683514779023,,,,,0.5343737323413201,,,,,,,,,,,,,,,,,,0.6040216246658267,,,,,,0.6710247634497037,,,0.5977338723872546,,0.6345861633864901,0.5942649618609188,,,,0.526498930951587,,0.6263355845794618,,,,,,,,,,0.6547526215828767,0.6944372854187524,,0.6064032363179362,,,,,0.5712224983330918,,,,,,,,,,,,,,,,,,,0.6414065386876356,,,,,0.6468678516154136,0.511499684661965,,,,0.6804994540966267,,,,,,,,,,0.6763300656032687,0.5659442863563089,,,,,,,,,,,,,,,,0.47077500033992487,0.5,,,,,0.5765703209989474,,,,,,0.5,,,0.5512333962562396,,,,0.740295337260843,,,,,,,,,,,,0.6281315267088405,0.5,,,,,,,,,0.5638137595962603,,,,,0.5888732253200623,,,,0.5261514136558821,,0.6567701586152541,,,,,,,,0.6961085277403837,,,,,,,,,,,,,,,,,,,,,,0.6577545314596032,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.6027648353724452,,,,,0.5784463284868,,,,,,,,,,,,,,,,,,0.6248622543630932,,,,,,0.6918254995043367,,,0.6290062107070655,,0.6655353780709137,0.6154509813821324,,,,0.5749069129551454,,0.649445640799047,,,,,,,,,,0.6751414902708379,0.7151063251869225,,0.6330031923352335,,,,,0.6113918029160048,,,,,,,,,,,,,,,,,,,0.6569062136030517,,,,,0.6628485564625024,0.511499684661965,,,,0.6987020630925671,,,,,,,,,,0.6952541119461548,0.6115127472576004,,,,,,,,,,,,,,,,0.5215028989025675,0.5,,,,,0.5932215738165248,,,,,,0.5,,,0.6011094736062303,,,,0.7500948461844811,,,,,,,,,,,,0.6658855798412466,0.5,,,,,,,,,0.5987688625322485,,,,,0.6338025179931791,,,,0.5585620895273654,,0.6763748750470423,,,,,,,,0.7179711249957638,,,,,,,,,,,,,,,,,,,,,,0.6743251195949109,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.5889699520928229,,,,,0.554414089886585,,,,,,,,,,,,,,,,,,0.6263730118956267,,,,,,0.6933214634261985,,,0.6189763375107593,,0.6579793599699614,0.616988041046209,,,,0.5468315445189815,,0.6511140256274779,,,,,,,,,,0.6766114996014134,0.7165880561714452,,0.6258411508339531,,,,,0.5953628715498367,,,,,,,,,,,,,,,,,,,0.6580298811252497,,,,,0.6640060827398284,0.511499684661965,,,,0.7000130778597856,,,,,,,,,,0.6966167702132268,0.5909693634479677,,,,,,,,,,,,,,,,0.4910300902156171,0.5,,,,,0.5944343414282064,,,,,,0.5,,,0.5738528506404948,,,,0.7587025325416097,,,,,,,,,,,,0.6541836886300602,0.5,,,,,,,,,0.5839395438698879,,,,,0.6167276196711852,,,,0.5441882504383931,,0.6777890016345542,,,,,,,,0.7195357775863519,,,,,,,,,,,,,,,,,,,,,,0.6755235109945964,,
