,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.527,0.0,0.0,0.0038,0.012,0.0154,0.0174,0.0198,0.021,0.022,0.0252
artificial.528,0.0,0.0,0.0,0.005,0.0136,0.0218,0.0288,0.0336,0.0442,0.056
artificial.529,0.0,0.0002,0.1832,0.4616,0.555,0.5926,0.6092,0.6328,0.6566,0.6954
artificial.530,0.0,0.0,0.0004,0.0026,0.0072,0.0114,0.0144,0.0178,0.0206,0.0256
artificial.531,0.0,0.0,0.0026,0.01,0.0158,0.0204,0.0278,0.0332,0.0412,0.0492
artificial.532,0.0,0.0,0.066,0.2806,0.3846,0.425,0.4478,0.47,0.5028,0.5442
artificial.533,0.0,0.0,0.005,0.0128,0.0166,0.0208,0.0254,0.0296,0.0346,0.0422
artificial.534,0.0,0.0,0.0006,0.006,0.0112,0.017,0.0204,0.023,0.027,0.0374
artificial.535,0.0,0.0,0.0004,0.0104,0.0306,0.0458,0.0612,0.0722,0.0838,0.0978
artificial.536,0.0,0.0,0.0006,0.0024,0.0042,0.0072,0.0104,0.0138,0.0152,0.024
artificial.537,0.0,0.0,0.0016,0.0162,0.0424,0.0636,0.0796,0.1,0.116,0.1416
artificial.538,0.0,0.0,0.0012,0.0234,0.0558,0.0754,0.0886,0.102,0.115,0.135
artificial.539,0.0,0.0,0.0018,0.0114,0.0252,0.0322,0.0382,0.0424,0.051,0.0612
artificial.540,0.0,0.0,0.0038,0.0202,0.0388,0.0518,0.0638,0.0722,0.0776,0.092
artificial.541,0.0,0.0,0.0004,0.0026,0.009,0.0146,0.018,0.0232,0.0276,0.0388
artificial.542,0.0,0.0,0.0514,0.2404,0.3508,0.3862,0.4118,0.431,0.4612,0.5
artificial.543,0.0,0.0,0.0024,0.0154,0.0278,0.0336,0.0366,0.0424,0.0452,0.055
artificial.544,0.0,0.0,0.0008,0.0062,0.0138,0.0168,0.021,0.0246,0.0312,0.0434
artificial.545,0.0,0.0,0.0014,0.0132,0.0346,0.0538,0.0628,0.0762,0.0852,0.1054
artificial.546,0.0,0.0,0.0266,0.218,0.393,0.4768,0.522,0.5556,0.5968,0.6406
artificial.547,0.0,0.0,0.0004,0.0082,0.0208,0.0342,0.042,0.0516,0.0578,0.0698
artificial.548,0.0,0.0,0.0182,0.119,0.2118,0.256,0.2868,0.3108,0.339,0.3748
artificial.549,0.0,0.0,0.016,0.0366,0.0388,0.0428,0.0446,0.0492,0.0528,0.06
artificial.550,0.0,0.0,0.0116,0.1038,0.1968,0.2498,0.284,0.3144,0.3462,0.3854
artificial.551,0.0,0.0,0.001,0.0054,0.0114,0.0164,0.0202,0.0222,0.026,0.0338
artificial.552,0.0,0.0,0.0046,0.0546,0.1,0.1202,0.131,0.1426,0.1566,0.1796
artificial.553,0.0,0.0,0.0066,0.04,0.0852,0.1206,0.1424,0.1598,0.18,0.2122
artificial.554,0.0,0.0,0.0004,0.0106,0.0258,0.0376,0.0462,0.0528,0.062,0.0718
artificial.555,0.0,0.0,0.0136,0.0496,0.0742,0.0866,0.0954,0.1042,0.1148,0.1314
artificial.556,0.0,0.0,0.005,0.0534,0.111,0.1404,0.1594,0.1758,0.1914,0.2176
artificial.557,0.0,0.0004,0.1074,0.3522,0.4416,0.472,0.4846,0.5016,0.5256,0.5584
artificial.558,0.0,0.0,0.0008,0.0098,0.0216,0.0326,0.0404,0.0482,0.0558,0.065
artificial.559,0.0,0.0,0.0042,0.0248,0.045,0.0584,0.069,0.075,0.0834,0.1022
artificial.560,0.0,0.0,0.0008,0.0098,0.0276,0.0406,0.0494,0.0554,0.0648,0.078
artificial.561,0.0,0.0,0.0004,0.0092,0.026,0.035,0.043,0.0488,0.0556,0.0686
artificial.562,0.0,0.0,0.0648,0.2084,0.2668,0.29,0.3038,0.3212,0.3458,0.3802
artificial.563,0.0,0.0,0.0014,0.0112,0.0226,0.0324,0.0388,0.0456,0.054,0.0644
artificial.564,0.0,0.0,0.0004,0.0124,0.0324,0.0474,0.0594,0.0692,0.078,0.0906
artificial.565,0.0,0.0,0.0004,0.0032,0.0132,0.0192,0.0242,0.029,0.0352,0.0442
artificial.566,0.0,0.0,0.0002,0.003,0.0066,0.0102,0.0118,0.0156,0.0188,0.0238
artificial.567,0.0,0.0,0.0004,0.0078,0.014,0.0202,0.025,0.029,0.0352,0.044
artificial.568,0.0,0.0,0.0002,0.002,0.0024,0.0048,0.0056,0.0068,0.01,0.012
artificial.569,0.0,0.0,0.0044,0.0386,0.0664,0.0816,0.0896,0.0992,0.1106,0.1232
artificial.570,0.0,0.0,0.0004,0.006,0.0134,0.0194,0.0238,0.0302,0.0364,0.0472
artificial.571,0.0,0.0,0.001,0.0148,0.043,0.0672,0.088,0.102,0.118,0.142
artificial.572,0.0,0.0,0.0016,0.0206,0.0346,0.0434,0.0506,0.056,0.0664,0.079
artificial.573,0.0,0.0,0.0092,0.0432,0.0778,0.0928,0.1074,0.1194,0.1398,0.1654
artificial.574,0.0,0.0,0.001,0.0082,0.0228,0.0296,0.0366,0.0416,0.049,0.0586
artificial.575,0.0,0.0,0.0026,0.0406,0.0946,0.12,0.1398,0.1542,0.1764,0.2014
artificial.576,0.0,0.0,0.0104,0.0558,0.084,0.105,0.1176,0.1308,0.1512,0.1792
artificial.577,0.0,0.0,0.1258,0.4566,0.5624,0.5914,0.6036,0.6128,0.6356,0.6652
artificial.578,0.0,0.0,0.0238,0.097,0.145,0.1726,0.1894,0.2038,0.2216,0.2548
artificial.579,0.0,0.0,0.003,0.0158,0.0298,0.036,0.043,0.0508,0.0552,0.0656
artificial.580,0.0,0.0,0.0002,0.0062,0.014,0.0218,0.0284,0.0332,0.0374,0.0434
artificial.581,0.0,0.0,0.0012,0.0006,0.002,0.0022,0.003,0.004,0.0054,0.007
artificial.582,0.0,0.0,0.0014,0.0118,0.0402,0.0688,0.0872,0.1052,0.12,0.1426
artificial.583,0.0,0.0,0.0022,0.0398,0.0718,0.0882,0.1002,0.109,0.128,0.1472
artificial.584,0.0,0.0,0.0654,0.2422,0.331,0.3632,0.3888,0.4126,0.4528,0.4918
artificial.585,0.0,0.0,0.0016,0.017,0.0356,0.0512,0.0616,0.0672,0.0788,0.093
artificial.586,0.0,0.0,0.0002,0.0042,0.0106,0.0212,0.03,0.036,0.0422,0.0542
artificial.587,0.0,0.0,0.0086,0.0578,0.1122,0.1362,0.1532,0.1662,0.184,0.2078
artificial.588,0.0,0.0,0.001,0.0038,0.0076,0.0106,0.0132,0.0152,0.0182,0.0212
artificial.589,0.0,0.0,0.0004,0.0082,0.0168,0.0266,0.0358,0.0424,0.0496,0.0608
artificial.590,0.0,0.0,0.0116,0.0666,0.1138,0.1428,0.163,0.1782,0.2044,0.239
artificial.591,0.0,0.0,0.007,0.058,0.1016,0.1276,0.1426,0.159,0.1782,0.202
artificial.592,0.0,0.0,0.0012,0.0242,0.0484,0.0668,0.0794,0.0878,0.1018,0.1194
artificial.593,0.0,0.0,0.0142,0.0806,0.1206,0.1364,0.151,0.163,0.1756,0.1996
artificial.594,0.0,0.0,0.042,0.1256,0.1488,0.1542,0.1594,0.167,0.186,0.2078
artificial.595,0.0,0.0,0.0004,0.011,0.031,0.0464,0.0586,0.0704,0.0828,0.095
artificial.596,0.0,0.0,0.007,0.0674,0.1146,0.1404,0.1528,0.1632,0.1808,0.2046
artificial.597,0.0,0.0,0.0092,0.0718,0.1256,0.1566,0.1728,0.185,0.2028,0.2232
artificial.598,0.0,0.0,0.0004,0.0046,0.0106,0.0208,0.026,0.03,0.0342,0.0418
artificial.599,0.0,0.0,0.0002,0.0062,0.0158,0.0246,0.0328,0.04,0.0486,0.0614
artificial.600,0.0,0.0,0.0002,0.0054,0.015,0.0228,0.0274,0.0344,0.0418,0.0504
artificial.601,0.0,0.0,0.0008,0.0092,0.0178,0.0268,0.0336,0.0404,0.0478,0.0582
artificial.602,0.0,0.0,0.0008,0.0056,0.0166,0.0258,0.034,0.0406,0.0514,0.0652
artificial.603,0.0,0.0,0.0066,0.0468,0.0804,0.0912,0.1008,0.1108,0.1246,0.1426
artificial.604,0.0,0.0,0.001,0.0068,0.0146,0.0206,0.0252,0.0328,0.0378,0.0434
artificial.605,0.0,0.0,0.0008,0.0096,0.0236,0.0326,0.0382,0.0442,0.0508,0.0606
artificial.606,0.0,0.0,0.003,0.0178,0.0454,0.0636,0.0806,0.0936,0.1128,0.1418
artificial.607,0.0,0.0,0.0008,0.0082,0.018,0.0252,0.0296,0.035,0.044,0.0518
artificial.608,0.0,0.0,0.004,0.023,0.0342,0.0412,0.0456,0.0492,0.056,0.0666
artificial.609,0.0,0.0,0.001,0.0168,0.0502,0.0728,0.087,0.0988,0.1192,0.143
artificial.610,0.0,0.0,0.0008,0.0166,0.0388,0.0472,0.0558,0.0616,0.0712,0.0836
artificial.611,0.0,0.0,0.014,0.0962,0.1656,0.1946,0.2154,0.2374,0.2604,0.2986
artificial.612,0.0,0.0,0.0248,0.106,0.1596,0.1814,0.1944,0.207,0.227,0.261
artificial.613,0.0,0.0,0.0008,0.0108,0.0376,0.0598,0.074,0.086,0.1056,0.1272
artificial.614,0.0,0.0,0.0014,0.005,0.0118,0.0172,0.025,0.0298,0.0356,0.0434
artificial.615,0.0,0.0,0.0002,0.0094,0.0238,0.0352,0.0438,0.0526,0.0636,0.0724
artificial.616,0.0,0.0,0.0,0.007,0.0124,0.0178,0.023,0.027,0.0296,0.0362
artificial.617,0.0,0.0,0.0,0.0026,0.0082,0.0124,0.0168,0.0206,0.0252,0.0336
artificial.618,0.0,0.0,0.1548,0.4598,0.5698,0.6112,0.6312,0.6498,0.682,0.7154
artificial.619,0.0,0.0,0.002,0.0208,0.044,0.0582,0.0662,0.0744,0.0832,0.0992
artificial.620,0.0,0.0,0.0158,0.1104,0.1674,0.1914,0.2112,0.2242,0.24,0.2746
artificial.621,0.0,0.0,0.0,0.0034,0.0108,0.0152,0.016,0.0202,0.0248,0.0312
artificial.622,0.0,0.0,0.0002,0.002,0.0092,0.0154,0.0218,0.026,0.0278,0.0332
artificial.623,0.0,0.0,0.0018,0.0148,0.0346,0.0488,0.0596,0.068,0.0794,0.0956
artificial.624,0.0,0.0,0.2304,0.5248,0.5676,0.5738,0.5828,0.5942,0.6118,0.6488
artificial.625,0.0,0.0,0.0002,0.0048,0.012,0.0158,0.0204,0.0232,0.0286,0.0362
artificial.626,0.0,0.0,0.0044,0.028,0.0416,0.0524,0.0576,0.0644,0.0708,0.0816
artificial.627,0.0,0.0,0.0028,0.0302,0.083,0.1198,0.1416,0.1624,0.1878,0.215
artificial.628,0.0,0.0,0.0682,0.2436,0.3182,0.3384,0.3606,0.3752,0.4022,0.4498
artificial.629,0.0,0.0,0.0006,0.0114,0.0214,0.0296,0.0368,0.0412,0.0452,0.054
artificial.630,0.0,0.0,0.0076,0.054,0.0974,0.124,0.1384,0.153,0.1698,0.2018
artificial.631,0.0,0.0,0.0046,0.019,0.0224,0.0238,0.0256,0.0284,0.0308,0.0362
artificial.632,0.0,0.0004,0.013,0.0688,0.116,0.1476,0.1698,0.189,0.2092,0.2402
artificial.633,0.0,0.0,0.0102,0.0498,0.0718,0.0802,0.0854,0.094,0.1014,0.1208
artificial.634,0.0,0.0,0.006,0.0338,0.0552,0.0684,0.0766,0.0842,0.0994,0.1136
artificial.635,0.0,0.0,0.001,0.0084,0.0224,0.0318,0.0388,0.045,0.0522,0.0628
artificial.636,0.0,0.0,0.0014,0.0078,0.0168,0.0272,0.0318,0.0366,0.0428,0.0464
artificial.637,0.0,0.0,0.0032,0.0164,0.0266,0.034,0.0416,0.046,0.0498,0.0618
artificial.638,0.0,0.0,0.0004,0.0012,0.0024,0.0032,0.0034,0.0048,0.0042,0.0056
artificial.639,0.0,0.0,0.002,0.0204,0.0498,0.064,0.0764,0.0892,0.1034,0.1222
artificial.640,0.0,0.0,0.0218,0.13,0.1928,0.2188,0.234,0.2532,0.2756,0.3072
artificial.641,0.0,0.0,0.0002,0.0038,0.0092,0.0134,0.017,0.0222,0.0278,0.035
artificial.642,0.0,0.0,0.001,0.0024,0.006,0.0098,0.0118,0.0152,0.0178,0.022
artificial.643,0.0,0.0,0.0024,0.034,0.0746,0.096,0.1126,0.1278,0.1464,0.171
artificial.644,0.0,0.0,0.0008,0.0058,0.0132,0.0166,0.019,0.0234,0.028,0.032
artificial.645,0.0,0.0,0.0074,0.0444,0.0726,0.0836,0.0872,0.0922,0.1008,0.115
artificial.646,0.0,0.0,0.0004,0.004,0.0078,0.0102,0.0136,0.0168,0.0214,0.026
artificial.647,0.0,0.0,0.003,0.0204,0.0348,0.0468,0.0562,0.062,0.069,0.083
artificial.648,0.0,0.0,0.0004,0.0032,0.0066,0.0112,0.0158,0.019,0.0232,0.0302
artificial.649,0.0,0.0,0.0,0.0036,0.0092,0.0164,0.0216,0.0252,0.0286,0.0366
artificial.650,0.0,0.0,0.004,0.045,0.0742,0.0852,0.0936,0.1048,0.1142,0.1284
artificial.651,0.0,0.0,0.0008,0.0032,0.007,0.0104,0.0122,0.0184,0.025,0.0312
artificial.652,0.0,0.0,0.0008,0.0048,0.0138,0.019,0.024,0.0272,0.032,0.0412
artificial.653,0.0,0.0,0.0022,0.022,0.049,0.068,0.0786,0.0888,0.105,0.1254
artificial.654,0.0,0.0,0.0754,0.277,0.3662,0.3892,0.4042,0.423,0.4434,0.4818
artificial.655,0.0,0.0,0.0172,0.062,0.0816,0.0904,0.0962,0.1032,0.1168,0.135
artificial.656,0.0,0.0,0.0166,0.0942,0.155,0.1854,0.2006,0.2174,0.2422,0.268
artificial.657,0.0,0.0002,0.0466,0.1416,0.1768,0.1856,0.1936,0.2038,0.2112,0.2296
artificial.658,0.0,0.0,0.0004,0.0036,0.0086,0.0124,0.0182,0.0222,0.0256,0.0296
artificial.659,0.0,0.0,0.0172,0.0878,0.1432,0.1714,0.187,0.1988,0.2194,0.2452
artificial.660,0.0,0.0,0.014,0.081,0.1282,0.152,0.1702,0.1826,0.2026,0.2258
artificial.661,0.0,0.0,0.004,0.0206,0.029,0.0328,0.0362,0.0394,0.0454,0.0548
artificial.662,0.0,0.0,0.0286,0.1084,0.1666,0.1994,0.2198,0.2326,0.2526,0.2874
artificial.663,0.0,0.0,0.0044,0.0086,0.0104,0.0132,0.0156,0.019,0.0236,0.0288
artificial.664,0.0,0.0,0.0004,0.0108,0.0246,0.0384,0.0474,0.0522,0.0612,0.0724
artificial.665,0.0,0.0,0.0018,0.0128,0.0268,0.0326,0.038,0.046,0.0518,0.0622
artificial.666,0.0,0.0,0.001,0.0058,0.0114,0.0136,0.0156,0.018,0.0204,0.028
artificial.667,0.0,0.0,0.0064,0.036,0.0776,0.0958,0.1144,0.1254,0.1398,0.1584
artificial.668,0.0,0.0,0.0012,0.0206,0.0538,0.0744,0.0864,0.0952,0.112,0.1354
artificial.669,0.0,0.0,0.0034,0.0338,0.0718,0.0966,0.1128,0.127,0.1428,0.169
artificial.670,0.0,0.0,0.0164,0.0882,0.1472,0.177,0.1954,0.211,0.2356,0.2734
artificial.671,0.0,0.0,0.0002,0.0062,0.0134,0.02,0.0248,0.0292,0.0358,0.044
artificial.672,0.0,0.0,0.0058,0.025,0.038,0.0482,0.0532,0.0584,0.0648,0.0818
artificial.673,0.0,0.0,0.0066,0.0508,0.0786,0.0946,0.1044,0.1148,0.1302,0.1566
artificial.674,0.0,0.0,0.0006,0.006,0.0158,0.0246,0.0294,0.0348,0.0368,0.0466
artificial.675,0.0,0.0,0.0008,0.0212,0.0512,0.0818,0.1028,0.1164,0.13,0.1536
artificial.676,0.0,0.0,0.0006,0.012,0.0394,0.0576,0.0674,0.075,0.0868,0.1034
artificial.677,0.0,0.0,0.0126,0.0786,0.14,0.1688,0.189,0.2076,0.227,0.2646
artificial.678,0.0,0.0,0.0002,0.0084,0.0206,0.0316,0.0386,0.0452,0.0534,0.0646
artificial.679,0.0,0.0,0.0,0.0072,0.0162,0.0206,0.0256,0.0292,0.0336,0.0408
artificial.680,0.0,0.0,0.0,0.0046,0.0148,0.0192,0.0226,0.0262,0.0304,0.0384
artificial.681,0.0,0.0,0.0218,0.129,0.1818,0.1956,0.2078,0.219,0.2396,0.2676
artificial.682,0.0,0.0,0.0616,0.306,0.4302,0.4692,0.4866,0.5038,0.5272,0.554
artificial.683,0.0,0.0,0.0516,0.1616,0.2304,0.2592,0.2764,0.2934,0.3178,0.3552
artificial.684,0.0,0.0,0.0,0.0002,0.001,0.0032,0.005,0.0078,0.0108,0.0152
