,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_3_6,0.5501200071358615,,,0.5533943715318284,,0.5735845339336118,,,,,,0.5335397380977303,,,0.5228321216839829,0.526959784142552,,,,0.4729873234228177,,,0.5372641206698505,0.4968248319169247,,0.5213003358355223,,0.5232962730548424,,,,,,,,,0.4955631923574223,,,,,,,,,,,0.531512095506655,,,,0.5352818293177173,,0.539008741192222,,,,,,0.5343097570676465,,,,,0.5353661638615946,,,,,,,0.5504364728586597,,,,,,,,,,,,,,,,,,0.5245979895812112,,,,,0.5472825566110564,,,,,0.5150239282428838,,,,,,0.4957005328256395,,,,0.5124470548837099,,,0.5148120211852248,,0.5493989791991017,0.5264010225614351,,,0.4618888581736815,,,0.5264559448391257,,,,,0.5417088158566713,0.5,,,,,,,,,,,,,,,0.5399313921414215,0.530339392320455,,,0.5214965588959973,,,,,,,,,,,,,,0.5214331311995783,,,,,,,,,,,0.5527718835030265,,,,,,,,,,,,,,,0.5177672355571334,0.515112444506144,,,,,0.5301384029935975,,,0.5329014737379935,,,0.5184067945169438,
slide28_P01endoIMC_mgd_CN066_1_1,,0.402771962405099,,,,,,,0.3974995626198963,,,,,0.42468553100567136,,,,,,0.3599275141025842,0.3680079837517586,,,,,,,0.38734050490454736,0.4112652159698616,0.3666190032784548,,,0.3769951007646262,0.3627862432938417,0.4052954288679783,,,,,,,,0.39899508178207044,0.4026746934955233,,,0.41569719906451325,,0.41367471541919454,,,,0.40542379551701646,,,,,,,,,0.40229394254647205,,,,0.3333101506035657,,0.38198812299465296,,0.39713366183434706,,,,,,,,,,,,,,0.3927169393840581,,,,,,0.4027037364438123,,,,0.3988636779226122,,,0.3495421263444189,,,,,,,,0.40050388238889467,0.39959548155770597,,0.4118197269808826,,0.3834945181052774,,,,,,,0.41733461371820774,0.39253659132751134,,0.40724387404627943,,0.34143654264212636,,,,,,,,0.40268628783445887,,,0.43197266185161987,,,,0.3399903128450778,,,,,0.3819338967238729,,,,,,,,,,,,,,,0.3990060026464553,,,,,,,0.42128065768968664,,,,,,,,,,,,,,,0.42950205294385774,,,,0.39478916194004154,,,,,,,,0.5,0.39706377005752475,,,,,,,0.4199368027414517,
slide28_P01endoIMC_mgd_CN066_2_2,,0.3949661759209909,,,,,,,0.3887263078737771,,,,,0.40915577283219207,,,,,,0.34845594109843925,0.3604784074586053,,,,,,,0.36598513914031716,0.3955712584275195,0.3497529823465777,,,0.366687510958337,0.35592224463616684,0.3868704079234546,,,,,,,,0.3869598631657631,0.3836201420848229,,,0.3985368663901123,,0.398261271489294,,,,0.3867629297281546,,,,,,,,,0.38767654804112417,,,,0.3127227990868034,,0.35926188526628117,,0.3862841655835651,,,,,,,,,,,,,,0.37517095877302076,,,,,,0.3855957979927776,,,,0.3824150377070641,,,0.3307997207829275,,,,,,,,0.39226489543146814,0.3926622456518281,,0.4051106381168038,,0.37129503634537364,,,,,,,0.3996191196512702,0.3759124887797042,,0.3904754570899345,,0.3265370553802353,,,,,,,,0.38757931382889593,,,0.41677434800313884,,,,0.31633352910143536,,,,,0.37360989575152914,,,,,,,,,,,,,,,0.38872543326099973,,,,,,,0.41040156095488767,,,,,,,,,,,,,,,0.4166453275956178,,,,0.3794315223674476,,,,,,,,0.5,0.38240969535253727,,,,,,,0.40613725183439686,
slide28_P01endoIMC_mgd_CN066_3_3,,0.38482558046229826,,,,,,,0.36404161012548014,,,,,0.41470119398259114,,,,,,0.3388563753614867,0.36302071162186905,,,,,,,0.3818119576800164,0.3994786484717239,0.48563655389147564,,,0.35761271372838677,0.3593311785534196,0.4281864473580244,,,,,,,,0.48170498984547766,0.3967854939249394,,,0.4210330996577568,,0.42167109068775044,,,,0.3901868310559153,,,,,,,,,0.42768915157354603,,,,0.39084428668847127,,0.38848543972305505,,0.40328304093209727,,,,,,,,,,,,,,0.42206318207564264,,,,,,0.4140567037776187,,,,0.4310131116081636,,,0.41183846684419556,,,,,,,,0.4451287633617861,0.4021270888034937,,0.363383656512202,,0.39758386201931045,,,,,,,0.42995572038124946,0.4342450235336078,,0.4132052817089687,,0.4014454914214211,,,,,,,,0.4160304421865418,,,0.40985564993510215,,,,0.3860391036813837,,,,,0.4062634601146912,,,,,,,,,,,,,,,0.4308151589062928,,,,,,,0.4171467270737675,,,,,,,,,,,,,,,0.4332843982477739,,,,0.43827240835864945,,,,,,,,0.5,0.44566030466813794,,,,,,,0.43051136993166994,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.7075640155591824,,,0.6522426333916324,,,,0.6845449337774652,,,,0.6799985299642191,0.7124038088651049,,,,0.6813807208301674,,,,,,0.6698902124345132,,,0.7407217792481458,,0.6699484178541488,,0.5906486725907649,,,0.7009545460674864,0.6910043296324735,,,,0.6251362320170591,,,0.6113786581717717,,,,,0.7186420826303126,,,,,,,,,,,,,,,,,0.7372896139038776,,,0.7573909998386315,,0.6288829823010798,,0.7088478786280605,,,,0.622459835991079,,,,,,,,,,0.6172130846434604,,,,,,0.6968610293510068,,,,,,,,,,,,,,,,,,0.6499183098946296,,0.7228274892100923,,0.7457636645232779,,,0.7083220826387763,,,,,0.6570704373911547,,,,,0.7334045785077428,,,,0.6754773803384744,,,,,,,,,,,,0.6831995018375742,,,,,0.7308730748042482,,,,,,,,,,,,,,,,,,,,,,0.6520556809498671,,,,,0.541006449572749,,,,,,,0.6768712347234052,,0.7027487648536466,0.7495841060312768,0.6494211845175224,,,,,,0.6502246869919337,,0.7090856149983876,,0.6908063484315285,,0.6957121163321235,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.56597467244631,,,0.6167882791246915,,,,0.5201025297427821,,,,0.533629734312113,0.5476345391326916,,,,0.5566705982663165,,,,,,0.5465564151066648,,,0.5507979131988119,,0.6325538416586997,,0.48807833428597724,,,0.5710552008015073,0.5457311105549991,,,,0.5153504071465231,,,0.5841457142198769,,,,,0.559438426839793,,,,,,,,,,,,,,,,,0.5681850561493056,,,0.5709689247025942,,0.5035316767526159,,0.5796633174191428,,,,0.5223617808548954,,,,,,,,,,0.4929850491035177,,,,,,0.5700598243382522,,,,,,,,,,,,,,,,,,0.5136200977206359,,0.5410976167206123,,0.517890177403414,,,0.5688857586815168,,,,,0.5465816799238489,,,,,0.5743964232820454,,,,0.5680193208761236,,,,,,,,,,,,0.5651530003363497,,,,,0.5746861981587931,,,,,,,,,,,,,,,,,,,,,,0.5049352613244994,,,,,0.45625558565825997,,,,,,,0.5524475940854054,,0.5705838306727526,0.5709928772525463,0.4994244823072069,,,,,,0.5662098610929759,,0.5652188809048139,,0.5656460490647794,,0.5833359286351087,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.7082950042658638,,,0.6530063504083493,,,,0.6850135598511808,,,,0.6805261225812845,0.7130332910819883,,,,0.6820247775493016,,,,,,0.6704748953111418,,,0.7413951286863169,,0.6707502238741124,,0.7211714724450963,,,0.6824009707250724,0.691576834184765,,,,0.6927171155393738,,,0.6119712869785994,,,,,0.7193015181442444,,,,,,,,,,,,,,,,,0.7380094746565266,,,0.7580961283312326,,0.7034158472919014,,0.7094919909583969,,,,0.6604843015808554,,,,,,,,,,0.7665082961390571,,,,,,0.6975513106440033,,,,,,,,,,,,,,,,,,0.7362773468680776,,0.7233919303337049,,0.7463472661897587,,,0.7089289411216225,,,,,0.7246406074896774,,,,,0.7341138497572021,,,,0.6760773548251607,,,,,,,,,,,,0.683786774520895,,,,,0.7315848627319745,,,,,,,,,,,,,,,,,,,,,,0.742113161634847,,,,,0.7438511868081314,,,,,,,0.6774631963617123,,0.7033776571361244,0.7502661315881054,0.7232953988808352,,,,,,0.650841897996446,,0.7097124792682439,,0.6915102264064759,,0.6963677602988999,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.6039767276514044,,,0.46469623864654364,,,,,,0.3803353674095514,,,0.5023086667750328,,,,,,,,,,0.5521268411055605,,0.45683164085892164,0.4452648789511962,,,,,,,,,0.5092495802401364,,,,,,,,,0.49116933154695325,,,0.43737022927688124,,,0.44345636297219937,0.5365157508831926,,0.5511843209484368,,0.5588643388513779,,,0.4922968489937218,,,,,,,0.4829416451995077,0.5904530017415803,,,0.5332921736278536,0.6189397634840724,0.46344898146121144,,,,,,,,,,,,,0.6026320011894574,,,,0.7268056745208262,0.5302349298456158,,,,,,,,,,0.4420188104999688,0.5699672040150446,,,,,0.5119995631798443,,0.5810801689605746,,,,0.3848548312497669,,,,,0.5616460148509241,,,,,,,0.4652431902356682,,,,,,0.46321199973501775,,,,,0.5341529958036584,0.5870888127988909,,,,,,,,0.5679786288524241,0.5278209881065592,,,0.5309821009203827,0.6572856512703894,,,0.6042783259974914,,,,0.5748201294820351,,,,,,,,,,,0.5251856272754645,,,0.6085118542639102,,0.4984815507546915,,,,,,0.6288475547152576,,0.5046785778150286,,,0.4870228105556815,,0.6278271254885511,,,,,,,,,,0.4202419241763264,,0.4934429441719528,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.6048155712775137,,,0.6931083540763321,,,,,,0.7507594246278955,,,0.6892182957355513,,,,,,,,,,0.5526448649295582,,0.7443374693516618,0.6755304829422013,,,,,,,,,0.6693713764600094,,,,,,,,,0.7019225752948138,,,0.6459181154423115,,,0.7156895509080687,0.7085575837680028,,0.6562223383945527,,0.5649549154222537,,,0.6806537211571128,,,,,,,0.7611749340525689,0.5911725672141265,,,0.7123095040178385,0.6199396084728896,0.6945109681909439,,,,,,,,,,,,,0.5717699852900513,,,,0.49998076670534686,0.7005709090265804,,,,,,,,,,0.6956464158439969,0.642962785821355,,,,,0.6095244915862679,,0.6554428984500854,,,,0.748898655665003,,,,,0.6053901926609029,,,,,,,0.6885304385367822,,,,,,0.6719167883110954,,,,,0.7608675257460417,0.587861092899443,,,,,,,,0.559084543137504,0.6537882349370193,,,0.6799174524133546,0.5777756627600447,,,0.6052174434777389,,,,0.6454347761725066,,,,,,,,,,,0.6755076217276014,,,0.6094338309125733,,0.6620077476844843,,,,,,0.595713070381182,,0.6800550191174457,,,0.7532453699872185,,0.5747550272003363,,,,,,,,,,0.7223949615375281,,0.6541585251668428,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.6112315242046019,,,0.7004727056071511,,,,,,0.6924245598728209,,,0.6974106492485419,,,,,,,,,,0.5566159991479469,,0.753095191582331,0.6826567006638438,,,,,,,,,0.6775752219860189,,,,,,,,,0.7096513588065265,,,0.6512220202551157,,,0.7235614904660098,0.7181653397637103,,0.664070651231376,,0.6720306739872777,,,0.6875557973247503,,,,,,,0.7703151772983405,0.5966808959268279,,,0.7207245909706018,0.6275774648120281,0.7026438338750143,,,,,,,,,,,,,0.7084240084263488,,,,0.7361446040221317,0.7095905994009265,,,,,,,,,,0.7034171064081639,0.6506079543552757,,,,,0.768738136352913,,0.76488628583767,,,,0.756505089462833,,,,,0.79981791791455,,,,,,,0.6954309768140539,,,,,,0.678894261271963,,,,,0.7715518931359964,0.5937724784856495,,,,,,,,0.689809816092816,0.6862367667881276,,,0.6883309717626528,0.7332120158306896,,,0.6123974031567255,,,,0.7401028224491912,,,,,,,,,,,0.6836754960438151,,,0.6164821275528367,,0.6689804171823712,,,,,,0.7617190574799036,,0.6878201765828531,,,0.7621029385926693,,0.6798106486714668,,,,,,,,,,0.7303654946161123,,0.660988895603825,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.5861750678439542,,,0.6713895454547845,,0.6129400734519298,,,,,,,,,0.573618732034646,,,,,,,0.650459043389556,,,,,,,,,,,,0.6058102340945425,,,0.615949962497274,0.6694097250893718,,,0.696127777051708,,,,,0.6527930630956492,,0.6662488784279771,,,,,0.6331909011528635,,,,,0.6603723556774159,,0.5773714435101968,0.6510685610986668,,0.680373572922729,,,,,,0.6872974768748806,,0.6704560974581012,,,,,,,,,0.5,,,,,,0.5842922003648969,0.6692305075247843,,,,,,0.6712635011378729,,,,,,,,,,,,,,,0.5478266927303144,,,,,,,0.6556800074324836,0.604050151148802,,,,0.699600400342397,0.5999682242721877,,,,0.5,,0.6400457854303783,0.6555176627937728,,,0.5989681854103498,,0.682957825083761,,0.5707301454831182,0.558684824343411,,,,,,,,,,,,,,,0.5843311037490864,,,,,,,,0.5596379052239089,,,,0.68757463855061,,,0.6514358882053337,,,,0.6914154347868835,0.6415741330983288,,,,,,,,,,0.6817362923290634,,,,,,,,,,,,,0.6986912108029764,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.49022103421682134,,,0.499164905431309,,0.5132743401204602,,,,,,,,,0.484099248475254,,,,,,,0.4880509107697228,,,,,,,,,,,,0.48989840956709774,,,0.5060845501185521,0.47088686653371997,,,0.4984139502036316,,,,,0.492652034041901,,0.4957439487368129,,,,,0.4858582529408517,,,,,0.5068393281943637,,0.5260929839450553,0.4671893821571821,,0.4530021953669028,,,,,,0.504225657503685,,0.48393206163596464,,,,,,,,,0.5,,,,,,0.4896565136616532,0.491386185644747,,,,,,0.504786445517606,,,,,,,,,,,,,,,0.49675923999597105,,,,,,,0.484398818945625,0.5286773319058897,,,,0.4979886412849374,0.5125813304826271,,,,0.5,,0.481368896972578,0.495922502548858,,,0.5138283934664541,,0.49208415851211923,,0.48326720160674946,0.5165423200399301,,,,,,,,,,,,,,,0.476729884791167,,,,,,,,0.5113195165680214,,,,0.5087309026002625,,,0.48576319039922283,,,,0.47878115563461165,0.4945746095164402,,,,,,,,,,0.5017532426959428,,,,,,,,,,,,,0.4936816055336557,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.5513298363410819,,,0.49684711115229646,,0.43747817812693246,,,,,,,,,0.541013696804036,,,,,,,0.506018041773381,,,,,,,,,,,,0.47457406504673094,,,0.492835679522899,0.5116759744282492,,,0.49747612270095193,,,,,0.503234756817657,,0.48322958986758385,,,,,0.5280062858097373,,,,,0.512308855514843,,0.4254135313241748,0.48724211138992823,,0.5118402164389448,,,,,,0.5325980209312025,,0.48923213405495675,,,,,,,,,0.5,,,,,,0.5499097262462125,0.5054362518941645,,,,,,0.4910085751200176,,,,,,,,,,,,,,,0.5206785027732448,,,,,,,0.5253490087729132,0.4274498590044078,,,,0.48901336746877855,0.4435346686231986,,,,0.5,,0.49672112309616634,0.5268560368883467,,,0.45717925642584273,,0.48017549315303126,,0.5388544435982863,0.4167109901238082,,,,,,,,,,,,,,,0.5452284140394273,,,,,,,,0.4909778155366057,,,,0.5136546132077341,,,0.5172977260632362,,,,0.5084943673146491,0.5080136540287756,,,,,,,,,,0.5248334099359057,,,,,,,,,,,,,0.4757469015721286,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,0.6667918321115636,,0.5711634016712843,,,,,,,,0.6576309218886893,0.5699662036508101,,,0.5462845146917662,0.46374684367533336,,,,,0.571339828507429,,,,,0.5424657808943344,,,,0.6672465210222889,,0.6401146567767381,,0.5893001488688732,,,,,,,,,,,,,,,,,0.4758783464621098,0.5298137603014225,,0.6224970378074859,,,,,,0.6733520322209461,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.4379069299517795,,,,,,,,0.7011264426539694,,,,,,,,0.6361065267396885,0.5590948520363415,,,,,0.5108190555923664,,,,,0.6502911124833085,,0.6626211201647602,,,,,,,,,,0.6353888968301771,,0.6471201154180081,,0.5600303446630195,,,,0.5671576362807647,,0.6576813983181489,0.6230010287774754,,,,,0.519593207873571,,,0.6794484170273333,,,,,,,,,0.5997884226359432,,,,0.5268165959626289,,,0.5,,,,,,,,,,0.4758712136709979,,,,,,0.5706382820575426,,,,,,,,,,,0.6247255269535028,0.6193482207594553,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,0.6846220563311184,,0.622576908404462,,,,,,,,0.6796457074140362,0.5842337202209915,,,0.6226245468763901,0.5212047928627096,,,,,0.6138003501427692,,,,,0.6008435688154198,,,,0.6854322960957556,,0.6599260664536406,,0.6274848812994216,,,,,,,,,,,,,,,,,0.5352726258465423,0.5670241344121676,,0.6396233688260741,,,,,,0.7004002554964845,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5110797332099027,,,,,,,,0.7237274318422517,,,,,,,,0.6511353194786103,0.6152102858482127,,,,,0.5703596325277979,,,,,0.671179651182601,,0.6814907336252505,,,,,,,,,,0.6534872960314846,,0.6638978896609001,,0.6081087932526256,,,,0.581115405780081,,0.6755708038112685,0.6413556584145357,,,,,0.563056865450535,,,0.6986224591116699,,,,,,,,,0.6427034292487105,,,,0.5669904712598627,,,0.5,,,,,,,,,,0.5597274989362147,,,,,,0.5883323309697669,,,,,,,,,,,0.6442242762329977,0.639047750311967,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,0.6859088097030255,,0.5953939825190425,,,,,,,,0.6812299931411463,0.5852744088464461,,,0.5793255102420054,0.4819762340406393,,,,,0.5954127602637825,,,,,0.5686895048208693,,,,0.6867441931549004,,0.6613576157506664,,0.6120763301959727,,,,,,,,,,,,,,,,,0.500889291286234,0.5471861172361313,,0.6408655921642266,,,,,,0.7023321332382938,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.4640011519635223,,,,,,,,0.7253421005824074,,,,,,,,0.6522257350451234,0.5824868259015502,,,,,0.5450958730438323,,,,,0.6726858510527279,,0.6828518128183709,,,,,,,,,,0.6547974826888396,,0.66511232877549,,0.5827489490345754,,,,0.582133810070937,,0.6768630627024673,0.6426857853423403,,,,,0.5381254945524324,,,0.7000022097827733,,,,,,,,,0.6258134895020189,,,,0.5453309758927253,,,0.5,,,,,,,,,,0.5081895717574398,,,,,,0.5896210814030247,,,,,,,,,,,0.6456359314545334,0.6404745449926135,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.5745606509219031,,,0.5761721418731544,,,,,,,0.5357170121384545,,,,,,,,0.5440661904376306,,,,,,0.5344600387535349,0.5350926967219223,,,,0.6261269103338435,,,0.4856277578164985,,,,,,,0.5263377607502953,0.5497627255265749,,,,,,,,0.5301146935531955,,,0.5551531899184271,,0.560577938087218,,0.557917881200305,,,,,,0.5344811943147245,,,,,,,0.5666722070458624,,0.5674310267223236,,,0.5195507826352632,,,,,0.5318104954870123,,,,0.5,,,,,,,,,,,0.5522313091583294,0.5736732172153739,,,0.517727106430769,0.5566510846419178,,,,,,,,,,,,,,,,,,,,,,,0.5569356788049438,,,,,,0.5,,,0.5570166114014017,,,,0.5383131054013658,,,,,0.5292805228404232,0.5608082318686579,,,,,,0.535136253611554,,,,,0.5240738116944006,,0.573111057560018,0.5536425137034479,,,,0.5412905875424745,0.5622892761168145,,0.5191200344015308,,,,,,,,,,,,,,,0.5367186041432932,0.49804200358148476,,0.5202410338152386,,,,0.5572432787548024,0.5528526078919449,,,,,,,,,,0.5552819241263844,,0.5055419371654538,,0.5277739570221198,
slide3_P01endoIMC_mgd_UC55_2_2,0.6019561419388079,,,0.6017233451018673,,,,,,,0.5303417287564324,,,,,,,,0.5400902338175018,,,,,,0.525950227331371,0.5507365795633529,,,,0.6691639009509147,,,0.43149943694002796,,,,,,,0.5060459761356912,0.5507938349859312,,,,,,,,0.5172924789872222,,,0.5604243271759701,,0.5628045744339837,,0.5661044164456583,,,,,,0.5322292056128963,,,,,,,0.5885207126626519,,0.5766089313779982,,,0.5001212801487718,,,,,0.519721164986989,,,,0.5,,,,,,,,,,,0.5516414350330963,0.603222533617219,,,0.49688446720748985,0.545002778967008,,,,,,,,,,,,,,,,,,,,,,,0.5568064661026506,,,,,,0.5,,,0.5567476016586329,,,,0.5230570319916372,,,,,0.5127542637010454,0.5711359858549032,,,,,,0.5260757770755425,,,,,0.5131513172003835,,0.6017551646429982,0.5602488116544172,,,,0.5336234611909791,0.5761021165996237,,0.5021651914250733,,,,,,,,,,,,,,,0.5312172611485625,0.45989523813667404,,0.4888833382736964,,,,0.5494342549775878,0.5311637688083062,,,,,,,,,,0.5577222058180931,,0.46912755661593514,,0.5182683184838339,
slide3_P01endoIMC_mgd_UC55_3_3,0.34522472966005935,,,0.3611007196083977,,,,,,,0.364001630548099,,,,,,,,0.330045462031255,,,,,,0.35347912750139526,0.4052773569893661,,,,0.2585166460503179,,,0.35418511276094994,,,,,,,0.36403645194381573,0.2937806726683765,,,,,,,,0.3660742411615364,,,0.3170966584949242,,0.29356046185395507,,0.339742267328281,,,,,,0.3469450625246833,,,,,,,0.3831200883998091,,0.2983840001677013,,,0.3442826095938462,,,,,0.34354589475742975,,,,0.5,,,,,,,,,,,0.3348724964363319,0.32786375426501213,,,0.37854165871009454,0.31665821654556975,,,,,,,,,,,,,,,,,,,,,,,0.2654982597058802,,,,,,0.5,,,0.349970944375866,,,,0.3532458825554234,,,,,0.3692881998205405,0.3439108006455875,,,,,,0.35648998660115594,,,,,0.4150964979267906,,0.33440449487574214,0.3029298895361717,,,,0.3126310968518359,0.2878913059159171,,0.3973532959637805,,,,,,,,,,,,,,,0.3594794304758597,0.3710983887694751,,0.35467584464964597,,,,0.34706169555488475,0.32891580541966026,,,,,,,,,,0.34500455436152516,,0.35993774432497666,,0.37519526391000313,
slide30_P01endoIMC_mgd_UC202_1_4,0.5651611974417707,,0.4864872059679071,,0.47242530698083407,,,,,0.43188842377576325,,,,,,,,,,,,,,0.4730909988342423,,,,,,,0.5083267533011387,,,,,,,0.4843597087959277,,,,0.4746810234347558,,,0.48440815167823564,0.5183073149643755,,,,,,,,,,0.5203583641629569,,,,,,0.4876181634115945,,,,0.4954115834996966,,0.4619596949097245,,,,0.506972111579215,,,,,0.4970338067846353,0.5,,,,,,0.49392242257174707,,0.47423522116986744,0.4815211029211083,,,,,,,,,,,,,,,,,,,,,,,,0.5445523771084191,,,,0.5688605727931565,,,0.511105637783913,,,,,,,,,,,,,,0.4541537584126195,,,0.472142559675246,,,,,0.4671454311413756,0.5270318363241627,,,0.4719675099297121,,,,,,,0.5087354466389253,,,,,,,,0.47581272125930574,,,,0.45237544637833704,,0.5,,,,,,,,,,,,,,,,0.5533362491681807,,,,,,,0.42889328887705797,0.48935355410342657,,,,,0.48469899115319404,,,,0.5205536305278209,,
slide30_P01endoIMC_mgd_UC202_2_5,0.5328123190138908,,0.4247887424754989,,0.4364315655660264,,,,,0.3888180788539562,,,,,,,,,,,,,,0.427202577044183,,,,,,,0.4446125211374744,,,,,,,0.4350986387706964,,,,0.4209980922980239,,,0.44198441813503053,0.4608021848271034,,,,,,,,,,0.4759185681287763,,,,,,0.4429634181581754,,,,0.4266637185868888,,0.39232064119877696,,,,0.45166940383558485,,,,,0.45390524811482125,0.5,,,,,,0.43976938561790585,,0.4056784546267787,0.4396903899579053,,,,,,,,,,,,,,,,,,,,,,,,0.5068322704286979,,,,0.5269657170899805,,,0.4595222485108844,,,,,,,,,,,,,,0.4094318770662804,,,0.41930986128897335,,,,,0.4193523901038846,0.48454116954593623,,,0.40601187632289887,,,,,,,0.45883763915852277,,,,,,,,0.41750419295817,,,,0.3948268973949104,,0.5,,,,,,,,,,,,,,,,0.5183050935213405,,,,,,,0.3654250427985715,0.45036260664002026,,,,,0.42966629493292896,,,,0.4670562043635807,,
slide30_P01endoIMC_mgd_UC202_3_6,0.5098145295612599,,0.5508203753324303,,0.5431103123825303,,,,,0.5771179305083338,,,,,,,,,,,,,,0.5389008289743931,,,,,,,0.5765407195946683,,,,,,,0.5371639922157586,,,,0.5598107168325247,,,0.5506937794686134,0.5621290418487872,,,,,,,,,,0.534938701302986,,,,,,0.5342724557389069,,,,0.5310624641803909,,0.5922593693714975,,,,0.5710566225442911,,,,,0.539614942448487,0.5,,,,,,0.5525477237379092,,0.5658833693969976,0.5431232309876384,,,,,,,,,,,,,,,,,,,,,,,,0.5128199300382437,,,,0.49715326737224264,,,0.5433926156132151,,,,,,,,,,,,,,0.5543002437751837,,,0.5652329195675335,,,,,0.5595309953509806,0.5333193463863786,,,0.5626713260915643,,,,,,,0.5388990966077934,,,,,,,,0.5512370061237026,,,,0.5361381116912535,,0.5,,,,,,,,,,,,,,,,0.4934698649217388,,,,,,,0.5838252722031952,0.544941662537111,,,,,0.5725137987430943,,,,0.5594258738764225,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,0.6748595001842708,0.7062582170359708,,,,,,,,0.5659466176758736,,,,,,,,,,,0.8089978585876698,,,,,,0.7003264995773066,,,0.6056159784953726,,,,0.6929921836310685,0.7121999222194622,0.6659595237975718,,,,,,,,,,,0.6396149013600837,,,0.756499721737945,,,0.7003870725109204,,,0.5848812333745269,,,,0.6111821226846204,,,,0.6473716808942395,,,,0.64477413006364,,,,,,,0.7755205349734521,,,,,,0.6723167442537312,,,,,,,,,0.6341804052133622,,0.6654644188274326,,0.6511278869976693,,,,,,,,,,0.7023999213798195,,,,0.6887761734543644,,,,0.647957010866527,,,,0.5823472706795385,,0.6696306309757325,,,,,,,0.5811084668444761,,,0.6413465911674266,,,,,,0.6697622031116628,0.7239104236382066,,,,,,,,,0.6779367633953297,,,0.6639889922949367,,,,0.7060156499527857,,,,,0.6660886773387603,,,,,,,,,0.7279317434674444,,,,,,,,,,0.7330263550158869,,,0.5,0.6442146525306263,,,,,,0.6893143170131425,0.6463139146574842,
