,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-_stromal_ERa,0.001962930429726839,0.0018849775660783052,0.002028438728302717,0.0017438172362744808,0.002758325543254614,0.002670152112841606,0.0023353747092187405,0.002041422063484788,0.0027578948065638542,0.0026700980961322784,0.0023353747092187405,0.002041422063484788
NK_cells_CD56brCD16-_stromal_PR,0.010213361121714115,0.010371899232268333,0.009669467806816101,0.008711027912795544,0.010448049753904343,0.010611627250909805,0.009765006601810455,0.00929677952080965,0.010446147993206978,0.010611383244395256,0.009765006601810455,0.00929677952080965
NK_cells_CD56brCD16-_stromal_pP38,0.00194875942543149,0.001579820178449154,0.0014640054432675242,0.001525389263406396,0.0020323554053902626,0.0021292460151016712,0.0021110207308083773,0.002013046992942691,0.0020323554053902626,0.0021292460151016712,0.0021110207308083773,0.002013046992942691
NK_cells_CD56brCD16-_stromal_VEGF,0.007465135306119919,0.006982921622693539,0.006540175527334213,0.005754383280873299,0.007696579676121473,0.007796926889568567,0.006920003332197666,0.0063060615211725235,0.0076971035450696945,0.007796909660100937,0.006920003332197666,0.0063060615211725235
NK_cells_CD56brCD16-_stromal_GranzymeB,0.014175026677548885,0.013810168951749802,0.013163507916033268,0.012589282356202602,0.015056287869811058,0.015260974876582623,0.013734585605561733,0.012527399696409702,0.015056287869811058,0.015260978601872921,0.013734585605561733,0.012527399696409702
NK_cells_CD56brCD16-_stromal_Ki67,0.01146424375474453,0.011315391398966312,0.011060023680329323,0.0105002885684371,0.011473267339169979,0.011734149418771267,0.011237749829888344,0.011166666634380817,0.011464212089776993,0.011733278632164001,0.011237749829888344,0.011166666634380817
NK_cells_CD56brCD16-_stromal_HLA-DR,0.02884388342499733,0.028826670721173286,0.027879968285560608,0.026704862713813782,0.02775438129901886,0.02677297405898571,0.02652628906071186,0.02675989456474781,0.02774607017636299,0.026772933080792427,0.02652628906071186,0.02675989456474781
NK_cells_CD56dimCD16+_glandfront_ERa,0.0028116083703935146,0.0027744935359805822,0.0027238500770181417,0.002402209211140871,0.0032930970191955566,0.0033632072154432535,0.0032467367127537727,0.0029162627179175615,0.003293069778010249,0.0033632072154432535,0.0032467367127537727,0.0029162627179175615
NK_cells_CD56dimCD16+_glandfront_PR,0.0019832125399261713,0.0019721826538443565,0.0016713535878807306,0.0016616865759715438,0.002766168676316738,0.0026395809836685658,0.0021598648745566607,0.0015508970245718956,0.0027656308375298977,0.002639543730765581,0.0021598648745566607,0.0015508970245718956
NK_cells_CD56dimCD16+_glandfront_pP38,0.003186709014698863,0.0031149594578891993,0.0025932572316378355,0.0026348386891186237,0.003534909337759018,0.003686963114887476,0.0036296288017183542,0.003245563944801688,0.0035349037498235703,0.003686963114887476,0.0036296288017183542,0.003245563944801688
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0017289695097133517,0.0016908143879845738,0.0015503509202972054,0.0014800236094743013,0.001646940945647657,0.0017921495018526912,0.0018232382135465741,0.0016951344441622496,0.0016469202237203717,0.0017922299448400736,0.0018232382135465741,0.0016951344441622496
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.01385844498872757,0.013967612758278847,0.013813075609505177,0.013639949262142181,0.014092480763792992,0.014381470158696175,0.014387017115950584,0.01355876587331295,0.014091841876506805,0.01436200737953186,0.014387017115950584,0.01355876587331295
NK_cells_CD56dimCD16+_glandfront_Ki67,0.00235557509586215,0.0021981389727443457,0.00226095924153924,0.0024018683470785618,0.0027833390049636364,0.0026455733459442854,0.0026075635105371475,0.0023228677455335855,0.0027833301573991776,0.0026455733459442854,0.0026075635105371475,0.0023228677455335855
NK_cells_CD56dimCD16+_glandfront_TIM3,0.003314246190711856,0.003401351859793067,0.003345387987792492,0.0027852768544107676,0.003363074269145727,0.003386772470548749,0.00372189749032259,0.003185021923854947,0.003362715244293213,0.0033867480233311653,0.00372189749032259,0.003185021923854947
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.004112402442842722,0.004108664114028215,0.004048252943903208,0.0034252547193318605,0.003952327184379101,0.003951338119804859,0.004159354139119387,0.0036668237298727036,0.003952327184379101,0.003951338119804859,0.004159354139119387,0.0036668237298727036
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,7.290265330084367e-06,2.9382328648352996e-05,7.177452062023804e-06,8.55969665281009e-06,7.290265330084367e-06,2.9382328648352996e-05,7.177452062023804e-06,8.55969665281009e-06
NK_cells_CD56dimCD16+_intragland_PR,2.6831532522919588e-05,2.9232827728264965e-05,3.168593320879154e-05,0.0,0.0,0.0,1.2565946235554293e-05,8.334070116688963e-06,0.0,0.0,1.2565946235554293e-05,8.334070116688963e-06
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,7.047006420179969e-06,0.0,8.619666914455593e-06,0.0,0.0,0.0,8.619666914455593e-06,0.0,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,1.4176819604472257e-05,0.0,0.0,0.0,1.4176819604472257e-05,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,1.7195679902215488e-05,0.0,0.0,7.911524335213471e-06,7.120063401089283e-06,0.0,0.0,7.911524335213471e-06,7.120063401089283e-06,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0019995037000626326,0.0018765940330922604,0.002059565857052803,0.0017937353113666177,0.002332174452021718,0.0023080608807504177,0.0021663946099579334,0.0017824381357058883,0.0023117288947105408,0.0023080608807504177,0.0021663946099579334,0.0017824381357058883
NK_cells_CD56dimCD16+_stromal_PR,0.000739445851650089,0.0006763580022379756,0.0006414043018594384,0.0007514143944717944,0.0009854409145191312,0.001124740345403552,0.0009377077803947031,0.0008743953076191247,0.0009810600895434618,0.001124740345403552,0.0009377077803947031,0.0008743953076191247
NK_cells_CD56dimCD16+_stromal_pP38,0.002429343294352293,0.002465273719280958,0.0023056406062096357,0.002194476081058383,0.0027547141071408987,0.002762746764346957,0.002993241883814335,0.0025722086429595947,0.0027547141071408987,0.0027627686504274607,0.002993241883814335,0.0025722086429595947
NK_cells_CD56dimCD16+_stromal_VEGF,0.006690577603876591,0.006320687476545572,0.005707514937967062,0.005584021098911762,0.005799071863293648,0.0058340225368738174,0.005729589611291885,0.005574523471295834,0.005799003876745701,0.0058340225368738174,0.005729589611291885,0.005574523471295834
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0048981476575136185,0.0048026833683252335,0.004462660755962133,0.0037828704807907343,0.005352547392249107,0.0051152631640434265,0.004279361106455326,0.004125295206904411,0.005352547392249107,0.0051152631640434265,0.004279361106455326,0.004125295206904411
NK_cells_CD56dimCD16+_stromal_Ki67,0.007425206713378429,0.007117878179997206,0.007434395607560873,0.007283642888069153,0.007962103001773357,0.008066303096711636,0.008237077854573727,0.008063147775828838,0.007961941882967949,0.008066180162131786,0.008237077854573727,0.008063147775828838
NK_cells_CD56dimCD16+_stromal_TIM3,0.017885372042655945,0.0174313485622406,0.016759080812335014,0.014769666828215122,0.018293656408786774,0.01818062551319599,0.016820307821035385,0.014719923958182335,0.01829351857304573,0.01812426932156086,0.016820307821035385,0.014719923958182335
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.002489859703928232,0.0025694926735013723,0.002754510147497058,0.003175049554556608,0.003476932179182768,0.0031666329596191645,0.003149038180708885,0.003236877964809537,0.003476932179182768,0.0031666329596191645,0.003149038180708885,0.003236877964809537
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0027498500421643257,0.0028498477768152952,0.002423881320282817,0.0021438333205878735,0.003184520173817873,0.0029197412077337503,0.002521951450034976,0.0024564058985561132,0.003184520173817873,0.0029197412077337503,0.002521951450034976,0.0024564058985561132
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0022902206983417273,0.0024689571000635624,0.0027421610429883003,0.0028329663909971714,0.002854724647477269,0.002771983155980706,0.0031904790084809065,0.003142851172015071,0.002854724647477269,0.002771983155980706,0.0031904790084809065,0.003142851172015071
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0015651860740035772,0.0014153969241306186,0.0014707789523527026,0.0014387527480721474,0.0018494921969249845,0.0017483868869021535,0.0018571295076981187,0.0017946171574294567,0.0018205905798822641,0.0017483868869021535,0.0018571295076981187,0.0017946171574294567
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0006561321206390858,0.0005239957827143371,0.0005027384031563997,0.0005489618633873761,0.0007750664954073727,0.0008366891415789723,0.0007757822750136256,0.0004597714578267187,0.0007750664954073727,0.0008366891415789723,0.0007757822750136256,0.0004597714578267187
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.004488203674554825,0.00448254682123661,0.004087604582309723,0.003969889134168625,0.005382521543651819,0.0054668220691382885,0.0052497549913823605,0.004755077417939901,0.005382082890719175,0.005466742906719446,0.0052497549913823605,0.004755077417939901
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.002031490672379732,0.0020694464910775423,0.0018744306871667504,0.002083660801872611,0.0027953200042247772,0.002624731743708253,0.0025802075397223234,0.002451944164931774,0.0027953200042247772,0.0026441500522196293,0.0025802075397223234,0.002451944164931774
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.01947707310318947,0.019183050841093063,0.016832714900374413,0.01517810020595789,0.01971079595386982,0.01951718144118786,0.01737387292087078,0.015446539968252182,0.019710395485162735,0.019517038017511368,0.01737387292087078,0.015446539968252182
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.012377633713185787,0.011355170980095863,0.010303529910743237,0.008952068164944649,0.0121566541492939,0.011994678527116776,0.010472174733877182,0.009119470603764057,0.012152720242738724,0.011993824504315853,0.010472174733877182,0.009119470603764057
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.002082894556224346,0.002235371619462967,0.002074288437142968,0.0013609997695311904,0.002680881880223751,0.002495815511792898,0.0020714339334517717,0.0015762795228511095,0.0026708657387644053,0.002495815511792898,0.0020714339334517717,0.0015762795228511095
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.004156551323831081,0.00413137674331665,0.0037489733658730984,0.0033407032024115324,0.0042838603258132935,0.004302721004933119,0.004169267136603594,0.004009685944765806,0.004254186060279608,0.004302677698433399,0.004169267136603594,0.004009685944765806
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.02441512420773506,0.024928422644734383,0.0260664951056242,0.026832111179828644,0.02426537126302719,0.02302403748035431,0.02522401511669159,0.02589345909655094,0.024264544248580933,0.023035934194922447,0.02522401511669159,0.02589345909655094
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.004193888511508703,0.004132662434130907,0.004045143257826567,0.003773112315684557,0.0038054236210882664,0.003981305751949549,0.004129793960601091,0.0037475607823580503,0.0038051805458962917,0.003981291316449642,0.004129793960601091,0.0037475607823580503
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.007141523994505405,0.007248670794069767,0.007045507896691561,0.006458988878875971,0.007230531889945269,0.007134399376809597,0.007288712542504072,0.006742901634424925,0.007230587303638458,0.007134384009987116,0.007288712542504072,0.006742901634424925
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.005294149741530418,0.005534186027944088,0.005565705243498087,0.0057896398939192295,0.00565626984462142,0.005776638630777597,0.005936395842581987,0.005850478075444698,0.00565626984462142,0.005776640493422747,0.005936395842581987,0.005850478075444698
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.003229039954021573,0.0030605290085077286,0.002841658890247345,0.002499503083527088,0.0033586700446903706,0.0033765905536711216,0.0030455749947577715,0.0027286456897854805,0.0033586700446903706,0.0033765905536711216,0.0030455749947577715,0.0027286456897854805
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.005337079055607319,0.005293300375342369,0.004805696662515402,0.004589501768350601,0.005331679247319698,0.0048559922724962234,0.004779079928994179,0.004348787944763899,0.005301589146256447,0.0048559801653027534,0.004779079928994179,0.004348787944763899
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.006323601119220257,0.006399159319698811,0.006219593342393637,0.005936197936534882,0.006022925488650799,0.006086872890591621,0.0061864168383181095,0.006248802877962589,0.006022848654538393,0.006086877081543207,0.0061864168383181095,0.006248802877962589
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.001892159809358418,0.0017621280858293176,0.0017199341673403978,0.001550024258904159,0.0019663756247609854,0.001930405618622899,0.0016774155665189028,0.001562301185913384,0.0019662578124552965,0.001930405618622899,0.0016774155665189028,0.001562301185913384
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.003374836640432477,0.0033123577013611794,0.0032920462545007467,0.003287046682089567,0.0035026101395487785,0.003365064039826393,0.003159528598189354,0.0034004151821136475,0.0035026101395487785,0.003365064039826393,0.003159528598189354,0.0034004151821136475
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0010238393442705274,0.0009797909297049046,0.0009656206239014864,0.0007496925536543131,0.0012848669430240989,0.0013504406670108438,0.0011213300749659538,0.0011593112722039223,0.0012598290340974927,0.0013504420639947057,0.0011213300749659538,0.0011593112722039223
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.004361329600214958,0.004344133660197258,0.004022851586341858,0.0042311022989451885,0.0038813361898064613,0.004136133473366499,0.004332258366048336,0.004252019338309765,0.0038900813087821007,0.004136052448302507,0.004332258366048336,0.004252019338309765
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.005642271135002375,0.00540655292570591,0.005231114104390144,0.004924899432808161,0.005835552234202623,0.005850618705153465,0.005617639049887657,0.0051440224051475525,0.005835552234202623,0.005850618705153465,0.005617639049887657,0.0051440224051475525
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.005417246371507645,0.005694735329598188,0.005817054770886898,0.005267748609185219,0.0059870947152376175,0.006306844297796488,0.00602989736944437,0.005879584234207869,0.005986887961626053,0.0062981112860143185,0.00602989736944437,0.005879584234207869
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.005791617091745138,0.006429402623325586,0.006884739734232426,0.006884652189910412,0.005954867694526911,0.006713523529469967,0.006913370452821255,0.006865960080176592,0.005954841151833534,0.006713523529469967,0.006913370452821255,0.006865960080176592
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.009725830517709255,0.009318199008703232,0.008828762918710709,0.008014467544853687,0.009801466949284077,0.009708845056593418,0.009710380807518959,0.00899237859994173,0.00980820506811142,0.009708755649626255,0.009710380807518959,0.00899237859994173
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0048361229710280895,0.00484471907839179,0.004056660458445549,0.003554208669811487,0.004945947322994471,0.004795708693563938,0.004188144113868475,0.0037242507096379995,0.004945920314639807,0.004803603049367666,0.004188144113868475,0.0037242507096379995
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0016560395015403628,0.0017094940412789583,0.0017473968910053372,0.0015858722617849708,0.002000139094889164,0.002011152682825923,0.001599912066012621,0.0017238074215129018,0.0019998743664473295,0.002011096803471446,0.001599912066012621,0.0017238074215129018
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.00209795287810266,0.0024156977888196707,0.0020328592509031296,0.0017616787226870656,0.0024515881668776274,0.0026993658393621445,0.002269758377224207,0.002011591801419854,0.0024515881668776274,0.0026993658393621445,0.002269758377224207,0.002011591801419854
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0037720564287155867,0.00412904703989625,0.004524463787674904,0.0044668205082416534,0.004238781053572893,0.00420870166271925,0.00451270816847682,0.004278757609426975,0.004238781053572893,0.004225235432386398,0.00451270816847682,0.004278757609426975
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.165586918592453,0.16628262400627136,0.16550633311271667,0.165741428732872,0.15886391699314117,0.1595735251903534,0.1605994999408722,0.16268371045589447,0.15886655449867249,0.1595735251903534,0.1605994999408722,0.16268371045589447
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.005946343764662743,0.006003304850310087,0.005456279031932354,0.005624714773148298,0.006517514586448669,0.006174585781991482,0.005674653220921755,0.005351621191948652,0.006494117435067892,0.006174581125378609,0.005674653220921755,0.005351621191948652
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.006020867265760899,0.005901407450437546,0.005081844050437212,0.004433881025761366,0.006268821656703949,0.005965354852378368,0.005407944321632385,0.0048563783057034016,0.006268304772675037,0.005965312477201223,0.005407944321632385,0.0048563783057034016
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.000971964152995497,0.000915432523470372,0.00071431027026847,0.0005383128300309181,0.0011517023667693138,0.000998948933556676,0.0008030951139517128,0.000769393693190068,0.0011517023667693138,0.000998948933556676,0.0008030951139517128,0.000769393693190068
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00043980247573927045,0.00044443714432418346,0.00043177741463296115,0.00036831109900958836,0.000425546255428344,0.00046205054968595505,0.0004080413200426847,0.00036330195143818855,0.000425546255428344,0.00046205276157706976,0.0004080413200426847,0.00036330195143818855
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.000724811339750886,0.0006904633482918143,0.0006982492050155997,0.0005462683038786054,0.0008402091334573925,0.0008880888344720006,0.0007491210126318038,0.0006577474414370954,0.0008401746745221317,0.0008881022804416716,0.0007491210126318038,0.0006577474414370954
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.004049649462103844,0.0037459293380379677,0.0027009646873921156,0.002244638279080391,0.004200943745672703,0.003875902621075511,0.003142250468954444,0.0025523535441607237,0.004200577735900879,0.003875902621075511,0.003142250468954444,0.0025523535441607237
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0003259883087594062,0.0002690998080652207,0.00022490214905701578,0.0002449571620672941,0.00032354259747080505,0.0002925554581452161,0.0002833858598023653,0.00020507164299488068,0.00032354259747080505,0.0002925554581452161,0.0002833858598023653,0.00020507164299488068
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00021515172556973994,0.0002698860480450094,9.932523971656337e-05,0.00013453712745103985,0.00031693564960733056,0.0003094663843512535,0.00021926990302745253,0.00018647780234459788,0.00031693564960733056,0.0003094663843512535,0.00021926990302745253,0.00018647780234459788
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0007506657275371253,0.0006642783409915864,0.0005220570019446313,0.00044209047337062657,0.0009113320847973228,0.000761555798817426,0.0006688539870083332,0.0005453303456306458,0.0009113320847973228,0.000761555798817426,0.0006688539870083332,0.0005453303456306458
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0012785560684278607,0.0013411701656877995,0.001159263658337295,0.0009201899520121515,0.0012350789038464427,0.0012863778974860907,0.001196313533000648,0.001034072134643793,0.0012350789038464427,0.0012863778974860907,0.001196313533000648,0.001034072134643793
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0008147857151925564,0.0006625112728215754,0.000703151454217732,0.0007398369489237666,0.0008227491634897888,0.0007111564627848566,0.0008476924267597497,0.0009032009984366596,0.0008220732561312616,0.0007110359729267657,0.0008476924267597497,0.0009032009984366596
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0008647213107906282,0.0008107372559607029,0.0006120451726019382,0.0005701373447664082,0.0008564207819290459,0.0008956620004028082,0.0008115695090964437,0.000723841309081763,0.0008486912120133638,0.0008956620004028082,0.0008115695090964437,0.000723841309081763
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.000372341281035915,0.0005268113454803824,0.0006253432366065681,0.000668096705339849,0.00078099116217345,0.0008499784744344652,0.0007798713049851358,0.0006945677450858057,0.0007809776579961181,0.0008499784744344652,0.0007798713049851358,0.0006945677450858057
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.16564998030662537,0.16600987315177917,0.16552826762199402,0.16825708746910095,0.16529981791973114,0.16439040005207062,0.16367991268634796,0.16657109558582306,0.16529631614685059,0.16438987851142883,0.16367991268634796,0.16657109558582306
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0013550902949646115,0.001166496891528368,0.0012100122403353453,0.0011765244416892529,0.0015648945700377226,0.0015108587685972452,0.0016524576349183917,0.001331627368927002,0.001510978676378727,0.0015108587685972452,0.0016524576349183917,0.001331627368927002
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.024222182109951973,0.024122348055243492,0.025031600147485733,0.025585098192095757,0.02434530295431614,0.024437297135591507,0.024954818189144135,0.02482687123119831,0.02434522844851017,0.024437297135591507,0.024954818189144135,0.02482687123119831
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.010995466262102127,0.010576428845524788,0.010179064236581326,0.010171736590564251,0.010790219530463219,0.010850999504327774,0.01001749001443386,0.009550401009619236,0.010790138505399227,0.010850999504327774,0.01001749001443386,0.009550401009619236
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.00168870878405869,0.0015312983887270093,0.001566715189255774,0.0013709658524021506,0.0019098998745903373,0.0019029234535992146,0.001505664549767971,0.0014987102476879954,0.0018897618865594268,0.0019029338145628572,0.001505664549767971,0.0014987102476879954
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0017588894115760922,0.0017287373775616288,0.0017611298244446516,0.001782556064426899,0.0018747898284345865,0.002000485546886921,0.002105659106746316,0.0019988780841231346,0.0018747898284345865,0.002000485546886921,0.002105659106746316,0.0019988780841231346
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0022257345262914896,0.00221936940215528,0.0023380331695079803,0.0025505179073661566,0.0032356579322367907,0.0030417703092098236,0.0028779846616089344,0.0027750146109610796,0.003235243260860443,0.0030416827648878098,0.0028779846616089344,0.0027750146109610796
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0017525563016533852,0.0019076986936852336,0.0015616766177117825,0.0016153714386746287,0.0018472769297659397,0.0019183740951120853,0.0016763401217758656,0.0015945571940392256,0.0018472769297659397,0.0019183909753337502,0.0016763401217758656,0.0015945571940392256
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.01735316962003708,0.017124474048614502,0.01696823351085186,0.016703329980373383,0.015455513261258602,0.01593824103474617,0.016402190551161766,0.017005927860736847,0.015455207787454128,0.01594868116080761,0.016402190551161766,0.017005927860736847
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0017994262743741274,0.0018226105021312833,0.0018241512589156628,0.0017340064514428377,0.002735369373112917,0.002805736381560564,0.002422694582492113,0.0023973206989467144,0.0027345912531018257,0.0028061652556061745,0.002422694582492113,0.0023973206989467144
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.003675523679703474,0.0034840332809835672,0.0030535198748111725,0.002741130767390132,0.004618946462869644,0.0044200606644153595,0.0035597914829850197,0.003522655460983515,0.004618946462869644,0.004399002064019442,0.0035597914829850197,0.003522655460983515
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0028649535961449146,0.002860708860680461,0.0028090456034988165,0.0026250784285366535,0.0037353704683482647,0.003512865863740444,0.0033534038811922073,0.0030875143129378557,0.0037603809032589197,0.00350485579110682,0.0033534038811922073,0.0030875143129378557
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.002617286052554846,0.0023380310740321875,0.002381974132731557,0.002192575251683593,0.0025100219063460827,0.0025696433149278164,0.0022183130495250225,0.0019113185117021203,0.0025100219063460827,0.0025696433149278164,0.0022183130495250225,0.0019113185117021203
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0007232449133880436,0.0008205011254176497,0.000708280480466783,0.0007849940448068082,0.0010705107124522328,0.0010159986559301615,0.0010348741197958589,0.000925201631616801,0.001070491038262844,0.0010159986559301615,0.0010348741197958589,0.000925201631616801
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.004683930892497301,0.004720625001937151,0.003765739966183901,0.0032595074735581875,0.005068465601652861,0.005019031465053558,0.0044079069048166275,0.003693686332553625,0.005064699333161116,0.005018698982894421,0.0044079069048166275,0.003693686332553625
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0024978434666991234,0.0024735420010983944,0.0024511925876140594,0.0024320262018591166,0.002550859237089753,0.0025353836826980114,0.0025627906434237957,0.0024459182750433683,0.002550859237089753,0.0025353836826980114,0.0025627906434237957,0.0024459182750433683
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.010028202086687088,0.010120060294866562,0.009916660375893116,0.00931907631456852,0.010335475206375122,0.010003381408751011,0.01015487127006054,0.009532187134027481,0.010319795459508896,0.010003036819398403,0.01015487127006054,0.009532187134027481
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.009171765297651291,0.008767403662204742,0.009027598425745964,0.009189719334244728,0.009643660858273506,0.00943991169333458,0.00906005036085844,0.009556827135384083,0.009629948996007442,0.009439877234399319,0.00906005036085844,0.009556827135384083
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.005859655328094959,0.005498604383319616,0.005674307234585285,0.005178448278456926,0.006816535722464323,0.006421751342713833,0.006048625335097313,0.005528381559997797,0.006815582048147917,0.006421597208827734,0.006048625335097313,0.005528381559997797
Macrophages_M1-like_glandfront_ERa,0.0015717032365500927,0.0014620041474699974,0.0012219185009598732,0.0012331894831731915,0.0016040754271671176,0.0014263027114793658,0.0013146173441782594,0.001352029968984425,0.0015885093016549945,0.001411187811754644,0.0013146173441782594,0.001352029968984425
Macrophages_M1-like_glandfront_PR,0.0005956865497864783,0.0005803765379823744,0.000740711810067296,0.0005499924882315099,0.0007361742900684476,0.000581858039367944,0.0006773117347620428,0.0007401139591820538,0.0007361742900684476,0.000581858039367944,0.0006773117347620428,0.0007401139591820538
Macrophages_M1-like_glandfront_pP38,0.0025846906937658787,0.0027459529228508472,0.0024999347515404224,0.002292825374752283,0.0027763512916862965,0.0027713878080248833,0.002560048596933484,0.0023025840055197477,0.002775304950773716,0.002771354978904128,0.002560048596933484,0.0023025840055197477
Macrophages_M1-like_glandfront_VEGF,0.0024997894652187824,0.0025292132049798965,0.0023544568102806807,0.002632351592183113,0.002730095060542226,0.003000186523422599,0.0025716659147292376,0.002616858808323741,0.002730061998590827,0.003000186523422599,0.0025716659147292376,0.002616858808323741
Macrophages_M1-like_glandfront_GranzymeB,0.00716145895421505,0.006867167539894581,0.006239761598408222,0.006169295869767666,0.00760471448302269,0.0075614419765770435,0.00665418803691864,0.006347839254885912,0.007595852017402649,0.007561459671705961,0.00665418803691864,0.006347839254885912
Macrophages_M1-like_glandfront_Ki67,0.0014539053663611412,0.0014176566619426012,0.0014290213584899902,0.0011664209887385368,0.0019511324353516102,0.0017916333163157105,0.0016104999231174588,0.001606137491762638,0.0019511324353516102,0.0017916333163157105,0.0016104999231174588,0.001606137491762638
