,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.235,0.014826378785073757,0.01480817049741745,0.01510069239884615,0.015315377153456211,0.01464853622019291,0.01494873408228159,0.01447473093867302,0.01551159005612135,0.014666125178337097,0.014948539435863495,0.01447473093867302,0.01551159005612135
artificial.236,0.014731583185493946,0.014047212898731232,0.013125766068696976,0.012333435006439686,0.014401265420019627,0.014853986911475658,0.013905603438615799,0.012166098691523075,0.014401020482182503,0.01485398504883051,0.013905603438615799,0.012166098691523075
artificial.237,0.011772642843425274,0.011842329986393452,0.010736173018813133,0.009373488835990429,0.012774599716067314,0.012590366415679455,0.011545109562575817,0.009972832165658474,0.012802774086594582,0.012590255588293076,0.011545109562575817,0.009972832165658474
artificial.238,0.008832070045173168,0.008603230118751526,0.007791868411004543,0.00712226377800107,0.009798186831176281,0.009338818490505219,0.00809482205659151,0.007592360954731703,0.009797926060855389,0.009338818490505219,0.00809482205659151,0.007592360954731703
artificial.239,0.006520452909171581,0.006372086703777313,0.006125376094132662,0.004933951422572136,0.007076575420796871,0.007198582869023085,0.006542287766933441,0.005540832411497831,0.00704965740442276,0.007198582869023085,0.006542287766933441,0.005540832411497831
artificial.240,0.038812678307294846,0.03878152370452881,0.03601927310228348,0.035752516239881516,0.037650302052497864,0.036878421902656555,0.0362529419362545,0.034162409603595734,0.037658192217350006,0.0368783175945282,0.0362529419362545,0.034162409603595734
artificial.241,0.00923544354736805,0.008948594331741333,0.009367910213768482,0.008952059783041477,0.009467147290706635,0.009457537904381752,0.009457556530833244,0.00901408214122057,0.009446556679904461,0.009457537904381752,0.009457556530833244,0.00901408214122057
artificial.242,0.05843493714928627,0.059016935527324677,0.05918250232934952,0.05882507190108299,0.05640434846282005,0.05692679435014725,0.05769893899559975,0.05790860950946808,0.05645598843693733,0.05692664533853531,0.05769893899559975,0.05790860950946808
artificial.243,0.01548524759709835,0.015161092393100262,0.013928375206887722,0.013510584831237793,0.016604648903012276,0.01645115576684475,0.015695713460445404,0.014423726126551628,0.016629984602332115,0.016430620104074478,0.015695713460445404,0.014423726126551628
artificial.244,0.016599509865045547,0.015886932611465454,0.015483083203434944,0.014226221479475498,0.01763158105313778,0.017059244215488434,0.016159456223249435,0.0153540950268507,0.0176316536962986,0.017078399658203125,0.016159456223249435,0.0153540950268507
artificial.245,0.011960070580244064,0.01187705248594284,0.010960995219647884,0.011107821017503738,0.012209393084049225,0.011990553699433804,0.0121571971103549,0.011456785723567009,0.012238798663020134,0.011969562619924545,0.0121571971103549,0.011456785723567009
artificial.246,0.006861068774014711,0.007109602447599173,0.0063884989358484745,0.0052507068030536175,0.006982618011534214,0.007243213709443808,0.006690032780170441,0.005848615895956755,0.006965192034840584,0.007243144791573286,0.006690032780170441,0.005848615895956755
artificial.247,0.004298999439924955,0.004739022348076105,0.00475049065425992,0.004595320206135511,0.0039017514791339636,0.004347591660916805,0.0052884346805512905,0.00479091377928853,0.0039017514791339636,0.004347534384578466,0.0052884346805512905,0.00479091377928853
artificial.248,0.003010094165802002,0.003125003771856427,0.0026251638773828745,0.002084100153297186,0.0037203191313892603,0.0036679303739219904,0.002674923976883292,0.0020934068597853184,0.003720080479979515,0.003667924553155899,0.002674923976883292,0.0020934068597853184
artificial.249,0.0012497635325416923,0.0012898031855002046,0.0015734626213088632,0.0013028770918026567,0.0014786920510232449,0.0015319681260734797,0.0019040160113945603,0.0014052301412448287,0.0015156576409935951,0.0015319681260734797,0.0019040160113945603,0.0014052301412448287
artificial.250,0.006790829822421074,0.00701595563441515,0.007038992363959551,0.006934774108231068,0.006999218836426735,0.006914714816957712,0.007109392434358597,0.007423128001391888,0.006999218836426735,0.0069146715104579926,0.007109392434358597,0.007423128001391888
artificial.251,0.0428084097802639,0.04245045781135559,0.042797502130270004,0.04112233594059944,0.042823340743780136,0.043005481362342834,0.04260040819644928,0.042938727885484695,0.042863428592681885,0.043005481362342834,0.04260040819644928,0.042938727885484695
artificial.252,0.02633669227361679,0.026305027306079865,0.027038371190428734,0.028256867080926895,0.026112817227840424,0.026101337745785713,0.027164550498127937,0.02811078354716301,0.026121806353330612,0.026103463023900986,0.027164550498127937,0.02811078354716301
artificial.253,0.0048538437113165855,0.00471789063885808,0.004916105419397354,0.004585789050906897,0.005230820272117853,0.00524296797811985,0.005151407793164253,0.004817937035113573,0.005230820272117853,0.00524296797811985,0.005151407793164253,0.004817937035113573
artificial.254,0.009910591877996922,0.009909487329423428,0.010518006049096584,0.009849177673459053,0.01025043148547411,0.010374612174928188,0.010482743382453918,0.009773986414074898,0.010250372812151909,0.010374612174928188,0.010482743382453918,0.009773986414074898
artificial.255,0.0027867744211107492,0.0025406167842447758,0.002279086736962199,0.002056922297924757,0.002849090378731489,0.00262014614418149,0.002557257656008005,0.002327541122213006,0.002849090378731489,0.002620148239657283,0.002557257656008005,0.002327541122213006
artificial.256,0.002722637029364705,0.0025591221638023853,0.0025169821456074715,0.0020787089597433805,0.0021641631610691547,0.00223095016553998,0.002486875280737877,0.0023186125326901674,0.002163721714168787,0.00223095016553998,0.002486875280737877,0.0023186125326901674
artificial.257,0.003155702957883477,0.002902096137404442,0.002422031946480274,0.002229055855423212,0.0033182725310325623,0.003160009393468499,0.0026752848643809557,0.002296483376994729,0.0033173898700624704,0.0031599635258316994,0.0026752848643809557,0.002296483376994729
artificial.258,0.0038146846927702427,0.0039751967415213585,0.0036095294635742903,0.00331278913654387,0.004897243808954954,0.004995817318558693,0.004340114537626505,0.003797830082476139,0.004908927716314793,0.004995555151253939,0.004340114537626505,0.003797830082476139
artificial.259,0.022200707346200943,0.02205037511885166,0.021607061848044395,0.019624929875135422,0.021791724488139153,0.02161352150142193,0.021366627886891365,0.019432315602898598,0.021799996495246887,0.021613525226712227,0.021366627886891365,0.019432315602898598
artificial.260,0.0037822253070771694,0.003445689333602786,0.003500100690871477,0.003020180854946375,0.004914190620183945,0.004692923277616501,0.004118491429835558,0.0037663059774786234,0.004913920536637306,0.004692908842116594,0.004118491429835558,0.0037663059774786234
artificial.261,0.005603608675301075,0.005316759925335646,0.004689378198236227,0.004734281450510025,0.0056048608385026455,0.0058013820089399815,0.005375245586037636,0.005275203380733728,0.005603884346783161,0.005803661420941353,0.005375245586037636,0.005275203380733728
artificial.262,0.007117082364857197,0.006993349641561508,0.006493471562862396,0.006701930891722441,0.008226843550801277,0.007999412715435028,0.007785223890095949,0.00746979471296072,0.008226817473769188,0.007999412715435028,0.007785223890095949,0.00746979471296072
artificial.263,0.010192719288170338,0.010180271230638027,0.010580935515463352,0.010438262484967709,0.01159390714019537,0.011313279159367085,0.01123940758407116,0.011054571717977524,0.011593936011195183,0.011313279159367085,0.01123940758407116,0.011054571717977524
artificial.264,0.008279911242425442,0.008032920770347118,0.0077478899620473385,0.006578878965228796,0.009598387405276299,0.009481922723352909,0.00927460566163063,0.00847479049116373,0.009600059129297733,0.00948181189596653,0.00927460566163063,0.00847479049116373
artificial.265,0.010074736550450325,0.01001493539661169,0.010194654576480389,0.010211660526692867,0.010426390916109085,0.010880162939429283,0.010852951556444168,0.01076625008136034,0.010404249653220177,0.010892528109252453,0.010852951556444168,0.01076625008136034
artificial.266,0.010534938424825668,0.01021796278655529,0.009791865013539791,0.009091610088944435,0.01131519116461277,0.010996243916451931,0.010692015290260315,0.00988088920712471,0.011314504779875278,0.010996161960065365,0.010692015290260315,0.00988088920712471
artificial.267,0.028446730226278305,0.02834719605743885,0.0286103468388319,0.028571074828505516,0.02950243465602398,0.029345832765102386,0.02918400429189205,0.029091009870171547,0.02947714552283287,0.02934575267136097,0.02918400429189205,0.029091009870171547
artificial.268,0.014478689059615135,0.014346825890243053,0.013128126040101051,0.012292600236833096,0.017122967168688774,0.016383806243538857,0.014914426021277905,0.013408765196800232,0.0171497855335474,0.016383912414312363,0.014914426021277905,0.013408765196800232
artificial.269,0.0014876187779009342,0.0012188500259071589,0.0010254867374897003,0.0009170430712401867,0.0015372392954304814,0.0014845258556306362,0.0011744508519768715,0.0009233769378624856,0.0015372392954304814,0.0014844929100945592,0.0011744508519768715,0.0009233769378624856
artificial.270,0.0016614976339042187,0.0017463938565924764,0.001709061674773693,0.0012785252183675766,0.0016093904851004481,0.0015884439926594496,0.0014901875983923674,0.0013142386451363564,0.001609364291653037,0.0015884439926594496,0.0014901875983923674,0.0013142386451363564
artificial.271,0.00034282641718164086,0.0003945711941923946,0.0003999232139904052,0.000425388861913234,0.0005533920484595001,0.00052063656039536,0.0003986157535109669,0.00035931874299421906,0.0005533920484595001,0.00052063656039536,0.0003986157535109669,0.00035931874299421906
artificial.272,0.00038431971915997565,0.0003636770125012845,0.0003862135927192867,0.0003097902226727456,0.0002375752810621634,0.0002677724987734109,0.000401360826799646,0.00033591536339372396,0.0002375752810621634,0.0002677724987734109,0.000401360826799646,0.00033591536339372396
artificial.273,0.06951944530010223,0.06869842857122421,0.06858862936496735,0.06924422085285187,0.068018339574337,0.06811870634555817,0.06870099157094955,0.0694131925702095,0.06801560521125793,0.06811840832233429,0.06870099157094955,0.0694131925702095
artificial.274,0.017016274854540825,0.017024755477905273,0.016177628189325333,0.014835498295724392,0.017527909949421883,0.017237691208720207,0.015653425827622414,0.015315295197069645,0.017528517171740532,0.017237680032849312,0.015653425827622414,0.015315295197069645
artificial.275,0.01388340163975954,0.013651217333972454,0.01307467557489872,0.012025436386466026,0.015900133177638054,0.015073834918439388,0.014372400939464569,0.013787633739411831,0.015925103798508644,0.015055234543979168,0.014372400939464569,0.013787633739411831
artificial.276,0.008364725857973099,0.007980752736330032,0.0072760265320539474,0.006566344760358334,0.008031530305743217,0.007832997478544712,0.0074879745952785015,0.006234083324670792,0.008031468838453293,0.007832929491996765,0.0074879745952785015,0.006234083324670792
artificial.277,0.0015122722834348679,0.0016362178139388561,0.0012978098820894957,0.001097325817681849,0.0021489830687642097,0.0019208728335797787,0.0017903676489368081,0.0013856489676982164,0.0021219232585281134,0.0019208728335797787,0.0017903676489368081,0.0013856489676982164
artificial.278,0.004340968560427427,0.004172754008322954,0.003732461715117097,0.0034875983837991953,0.004739703610539436,0.0043847220949828625,0.0037636784836649895,0.0036983543541282415,0.004724097903817892,0.0043847220949828625,0.0037636784836649895,0.0036983543541282415
artificial.279,0.005302142351865768,0.0051141357980668545,0.0046509550884366035,0.004663342610001564,0.005836585070937872,0.005773508455604315,0.005724710877984762,0.005003148689866066,0.00585534842684865,0.005773508455604315,0.005724710877984762,0.005003148689866066
artificial.280,0.005534490570425987,0.005480189807713032,0.005001519341021776,0.004655846860259771,0.006288084201514721,0.006031505763530731,0.005662739276885986,0.0053267208859324455,0.006288084201514721,0.006031505763530731,0.005662739276885986,0.0053267208859324455
artificial.281,0.02226715348660946,0.022549709305167198,0.021080905571579933,0.020491398870944977,0.022329231724143028,0.022395480424165726,0.02224632538855076,0.020662089809775352,0.022345688194036484,0.0223954226821661,0.02224632538855076,0.020662089809775352
artificial.282,0.007370908744633198,0.007239531725645065,0.006130050402134657,0.0055899349972605705,0.008523385040462017,0.008230449631810188,0.00689319334924221,0.006572723388671875,0.008523315191268921,0.008230392821133137,0.00689319334924221,0.006572723388671875
artificial.283,0.004364207852631807,0.004116191528737545,0.004030359443277121,0.003678621258586645,0.005170933902263641,0.004843522794544697,0.004472816828638315,0.004119061399251223,0.005135285668075085,0.004843547008931637,0.004472816828638315,0.004119061399251223
artificial.284,0.003123503876850009,0.003144876565784216,0.0030424457509070635,0.002986879786476493,0.0029562050476670265,0.0030757503118366003,0.003185178618878126,0.0031086928211152554,0.0029410033021122217,0.0030755929183214903,0.003185178618878126,0.0031086928211152554
artificial.285,0.007526446599513292,0.007303983438760042,0.006830045022070408,0.006425080355256796,0.006754585076123476,0.006828027311712503,0.006331444252282381,0.005973162595182657,0.006753968540579081,0.006828069221228361,0.006331444252282381,0.005973162595182657
artificial.286,0.0014410793082788587,0.0017583034932613373,0.0016568365972489119,0.0013060447527095675,0.0018517461139708757,0.002001038519665599,0.0020176381804049015,0.00137529824860394,0.0018397991079837084,0.002001038519665599,0.0020176381804049015,0.00137529824860394
artificial.287,0.007464249152690172,0.007112272549420595,0.006673990283161402,0.005733564030379057,0.007481196895241737,0.0073423124849796295,0.006776122841984034,0.005941292736679316,0.007449565455317497,0.00734230550006032,0.006776122841984034,0.005941292736679316
artificial.288,0.004322134889662266,0.00446705799549818,0.00435310835018754,0.003901329357177019,0.004971092566847801,0.004812442697584629,0.004162630531936884,0.0041666897013783455,0.0049706120043993,0.004812442697584629,0.004162630531936884,0.0041666897013783455
artificial.289,0.009788278490304947,0.00971332099288702,0.009681168012320995,0.010228952392935753,0.009689548052847385,0.009892729111015797,0.009703175164759159,0.009478091262280941,0.009689548052847385,0.009892751462757587,0.009703175164759159,0.009478091262280941
artificial.290,0.014182019047439098,0.014100397936999798,0.012900198809802532,0.01230087410658598,0.014603895135223866,0.014368126168847084,0.013093722984194756,0.011975474655628204,0.014602027833461761,0.01436799019575119,0.013093722984194756,0.011975474655628204
artificial.291,0.0017606982728466392,0.001614289591088891,0.0016269381158053875,0.001574497320689261,0.0022185451816767454,0.002111707581207156,0.002009541494771838,0.0019089109264314175,0.0022185025736689568,0.002111672190949321,0.002009541494771838,0.0019089109264314175
artificial.292,0.0016545973485335708,0.001540504046715796,0.001542499172501266,0.0015730282757431269,0.0018984744092449546,0.0018689815187826753,0.0018165581859648228,0.0016854843124747276,0.0018984744092449546,0.0018689371645450592,0.0018165581859648228,0.0016854843124747276
artificial.293,0.003166355425491929,0.002971065230667591,0.002862454392015934,0.002837918698787689,0.003243132960051298,0.0032500172965228558,0.002838111948221922,0.0030032077338546515,0.0032430700957775116,0.0032502009999006987,0.002838111948221922,0.0030032077338546515
artificial.294,0.0020620361901819706,0.001826489227823913,0.0014799784403294325,0.0013398082228377461,0.0022020202595740557,0.0021464088931679726,0.0018704573158174753,0.0016651296755298972,0.0021810042671859264,0.0021464088931679726,0.0018704573158174753,0.0016651296755298972
artificial.295,0.002556673251092434,0.0027763713151216507,0.00303190597333014,0.002960754092782736,0.002770555904135108,0.002588957315310836,0.0030804940033704042,0.0028418467845767736,0.0027706455439329147,0.002588957315310836,0.0030804940033704042,0.0028418467845767736
artificial.296,0.0438728854060173,0.04303513467311859,0.040759626775979996,0.03713904321193695,0.03903880715370178,0.03922082111239433,0.03787026181817055,0.03516020625829697,0.039037976413965225,0.039218969643116,0.03787026181817055,0.03516020625829697
artificial.297,0.00646833423525095,0.006171479821205139,0.005269490648061037,0.004691744688898325,0.007168078329414129,0.006873960141092539,0.006262661423534155,0.005579225718975067,0.007166536059230566,0.006873707752674818,0.006262661423534155,0.005579225718975067
artificial.298,0.003416200401261449,0.0032755706924945116,0.0028464028146117926,0.0030659774783998728,0.00420792680233717,0.004262056667357683,0.003709623124450445,0.0032633973751217127,0.004207584075629711,0.004261349327862263,0.003709623124450445,0.0032633973751217127
artificial.299,0.028418591246008873,0.027294054627418518,0.02535504475235939,0.023679014295339584,0.02855447679758072,0.028712565079331398,0.025646157562732697,0.023781247437000275,0.028631240129470825,0.02876780554652214,0.025646157562732697,0.023781247437000275
artificial.300,0.006452915258705616,0.006407022476196289,0.006013914942741394,0.0047737848944962025,0.006270330864936113,0.006026020273566246,0.005633936263620853,0.004732238594442606,0.006269553210586309,0.006025863345712423,0.005633936263620853,0.004732238594442606
artificial.301,0.0006693203467875719,0.0007554937619715929,0.0007513519958592951,0.0006282393005676568,0.0008692684350535274,0.0007861253689043224,0.0007432231795974076,0.0007053448935039341,0.0008676529978401959,0.0007861253689043224,0.0007432231795974076,0.0007053448935039341
artificial.302,0.001120728556998074,0.0013823800254613161,0.0014523607678711414,0.0014348432887345552,0.0008659989107400179,0.0013385344063863158,0.0011612324742600322,0.0015904874308034778,0.0008658168953843415,0.0013385344063863158,0.0011612324742600322,0.0015904874308034778
artificial.303,0.0005136033287271857,0.0006038681021891534,0.0006015801336616278,0.000382919330149889,0.0004979513469152153,0.0004555166233330965,0.0005057424423284829,0.0004502140509430319,0.0004979513469152153,0.0004555166233330965,0.0005057424423284829,0.0004502140509430319
artificial.304,0.18779157102108002,0.1882920265197754,0.1895679533481598,0.19194374978542328,0.18887479603290558,0.18875189125537872,0.19139647483825684,0.19369100034236908,0.18889234960079193,0.18875357508659363,0.19139647483825684,0.19369100034236908
artificial.305,0.024485869333148003,0.024144453927874565,0.02364121563732624,0.022455863654613495,0.023234810680150986,0.023959606885910034,0.022645238786935806,0.02164692059159279,0.023238079622387886,0.023959599435329437,0.022645238786935806,0.02164692059159279
artificial.306,0.007512379437685013,0.00758313899859786,0.007697365712374449,0.006995170842856169,0.008058439008891582,0.007683970499783754,0.007030423264950514,0.007202373817563057,0.008010679855942726,0.007683970499783754,0.007030423264950514,0.007202373817563057
artificial.307,0.00756495725363493,0.007467274088412523,0.006924487184733152,0.00588413467630744,0.008493097499012947,0.008116302080452442,0.0073845237493515015,0.00640679057687521,0.008493062108755112,0.008116302080452442,0.0073845237493515015,0.00640679057687521
artificial.308,0.001029773848131299,0.0008000642992556095,0.0006977624725550413,0.0008347836555913091,0.0008856101776473224,0.0011595144169405103,0.0010940104257315397,0.0009574460564181209,0.0008856101776473224,0.0011595176765695214,0.0010940104257315397,0.0009574460564181209
artificial.309,0.0027519348077476025,0.0030070377979427576,0.0023975258227437735,0.002157042035833001,0.003058225614950061,0.0030620840843766928,0.002737539354711771,0.0021420354023575783,0.0030581732280552387,0.0030620840843766928,0.002737539354711771,0.0021420354023575783
artificial.310,0.003230280941352248,0.0034376236144453287,0.0032564883586019278,0.003194850869476795,0.00348406913690269,0.0035492158494889736,0.0033422401174902916,0.003036083187907934,0.00348406913690269,0.0035492158494889736,0.0033422401174902916,0.003036083187907934
artificial.311,0.006550849415361881,0.0065813795663416386,0.006449488457292318,0.005634579807519913,0.006742060650140047,0.006599401589483023,0.0064589944668114185,0.005961494520306587,0.006741744931787252,0.006599401589483023,0.0064589944668114185,0.005961494520306587
artificial.312,0.011486205272376537,0.01144932396709919,0.010872917249798775,0.010118937119841576,0.012205109931528568,0.011674858629703522,0.010985423810780048,0.010029350407421589,0.012204994447529316,0.011674858629703522,0.010985423810780048,0.010029350407421589
artificial.313,0.006511158775538206,0.006139430683106184,0.0061362371779978275,0.006187915802001953,0.007057606242597103,0.007106258999556303,0.006943924352526665,0.006856907624751329,0.007057467009872198,0.007106209173798561,0.006943924352526665,0.006856907624751329
artificial.314,0.005753476172685623,0.005536867305636406,0.004846374038606882,0.00492081418633461,0.005862935446202755,0.005561221856623888,0.005229860078543425,0.005038505420088768,0.005862935446202755,0.005561221856623888,0.005229860078543425,0.005038505420088768
artificial.315,0.0027143931947648525,0.0030427949968725443,0.0027672494761645794,0.0027095892000943422,0.0033812522888183594,0.0032698188442736864,0.003037436632439494,0.003193480195477605,0.003381136804819107,0.0032698188442736864,0.003037436632439494,0.003193480195477605
artificial.316,0.0011479464592412114,0.0014111947966739535,0.001376467989757657,0.0010992706520482898,0.0009500898886471987,0.0009044806356541812,0.001134609803557396,0.0011539360275492072,0.0009500898886471987,0.0009044806356541812,0.001134609803557396,0.0011539360275492072
artificial.317,0.00019915048324037343,0.00020658130233641714,0.00019246026931796223,0.00027722891536541283,0.00029269023798406124,0.0002740873605944216,0.00022972773876972497,0.000263277004705742,0.00029269023798406124,0.0002740873605944216,0.00022972773876972497,0.000263277004705742
artificial.318,0.0005602583987638354,0.0005615518311969936,0.0007554047042503953,0.0005005738348700106,0.0005214686971157789,0.00047811330296099186,0.0005357510526664555,0.0004778734582941979,0.0005214686971157789,0.00047811330296099186,0.0005357510526664555,0.0004778734582941979
artificial.319,0.006602282635867596,0.006273059640079737,0.006417704280465841,0.006257984321564436,0.006607137620449066,0.006452231667935848,0.006179038900882006,0.006410578265786171,0.00669092545285821,0.006452235858887434,0.006179038900882006,0.006410578265786171
artificial.320,0.02429914101958275,0.024429498240351677,0.023116040974855423,0.022523920983076096,0.024182021617889404,0.023274267092347145,0.023006459698081017,0.022114098072052002,0.024181894958019257,0.02327953651547432,0.023006459698081017,0.022114098072052002
artificial.321,0.0025503498036414385,0.0026740829925984144,0.002761970041319728,0.0026555487420409918,0.0031651626341044903,0.0029626854229718447,0.0032521719112992287,0.0030581241007894278,0.0031654159538447857,0.0029626430477946997,0.0032521719112992287,0.0030581241007894278
artificial.322,0.004134028684347868,0.0038550887256860733,0.0034475894644856453,0.0035445697139948606,0.004056841600686312,0.0036345026455819607,0.0036697923205792904,0.0034092592541128397,0.004056841600686312,0.0036345026455819607,0.0036697923205792904,0.0034092592541128397
artificial.323,0.00358640612103045,0.003486437490209937,0.0032677208073437214,0.0036283647641539574,0.0038069807924330235,0.0037176080513745546,0.0037735230289399624,0.003628326579928398,0.0038069807924330235,0.0037176080513745546,0.0037735230289399624,0.003628326579928398
artificial.324,0.00526588037610054,0.005278715863823891,0.005137179046869278,0.004712359979748726,0.00592932291328907,0.0058738430961966515,0.005467915441840887,0.005303569138050079,0.005928450264036655,0.005873765330761671,0.005467915441840887,0.005303569138050079
artificial.325,0.0032440952491015196,0.0027155617717653513,0.0030300323851406574,0.0024647607933729887,0.004057915415614843,0.003734422381967306,0.003333102213218808,0.0034096240997314453,0.004065976478159428,0.003734422381967306,0.003333102213218808,0.0034096240997314453
artificial.326,0.015304253436625004,0.015364055521786213,0.015249310992658138,0.014396985061466694,0.015313270501792431,0.015825651586055756,0.015511241741478443,0.014329317025840282,0.015312629751861095,0.015825603157281876,0.015511241741478443,0.014329317025840282
artificial.327,0.00473365793004632,0.004897188860923052,0.004462306387722492,0.004250300116837025,0.004629927221685648,0.004598082974553108,0.004748302511870861,0.004115584772080183,0.004611249081790447,0.004598119296133518,0.004748302511870861,0.004115584772080183
artificial.328,0.0050565749406814575,0.004897454287856817,0.0051130689680576324,0.005148106254637241,0.005220480263233185,0.0056024715304374695,0.005715429317206144,0.005862062331289053,0.005203412380069494,0.0056024715304374695,0.005715429317206144,0.005862062331289053
artificial.329,0.029953608289361,0.02907130867242813,0.027299050241708755,0.024390609934926033,0.029765110462903976,0.0298362597823143,0.02736174687743187,0.024902651086449623,0.02976471744477749,0.029836473986506462,0.02736174687743187,0.024902651086449623
artificial.330,0.006759536452591419,0.0067389532923698425,0.006848893593996763,0.006590340752154589,0.008040807209908962,0.008024090901017189,0.008170283399522305,0.007589535787701607,0.00798859354108572,0.008024083450436592,0.008170283399522305,0.007589535787701607
artificial.331,0.006150607950985432,0.005704184994101524,0.005699850618839264,0.005679167807102203,0.006293594371527433,0.0059479582123458385,0.005784760229289532,0.005898892879486084,0.006293540820479393,0.00594790605828166,0.005784760229289532,0.005898892879486084
artificial.332,0.014337966218590736,0.014417335391044617,0.014312610030174255,0.013368993997573853,0.01334018912166357,0.013860422186553478,0.013515646569430828,0.013509557582437992,0.013338953256607056,0.01386024709790945,0.013515646569430828,0.013509557582437992
artificial.333,0.00802554190158844,0.007510307710617781,0.006856935098767281,0.005931626074016094,0.007364961784332991,0.007204027380794287,0.0067478958517313,0.0058451625518500805,0.007342041935771704,0.007205309811979532,0.0067478958517313,0.0058451625518500805
artificial.334,0.007173122838139534,0.006873080041259527,0.006179862190037966,0.006070816423743963,0.007771479431539774,0.007721761241555214,0.00711672892794013,0.006736071780323982,0.007787144742906094,0.007721586152911186,0.00711672892794013,0.006736071780323982
artificial.335,0.002967747626826167,0.0028641836252063513,0.00303384056314826,0.003119643544778228,0.0032374842558056116,0.003287046914920211,0.003569779684767127,0.0032308537047356367,0.0032668819185346365,0.003287046914920211,0.003569779684767127,0.0032308537047356367
artificial.336,0.07333197444677353,0.07327533513307571,0.07324136793613434,0.07268717139959335,0.07264362275600433,0.07414599508047104,0.07363550364971161,0.0715043693780899,0.07264770567417145,0.07414574921131134,0.07363550364971161,0.0715043693780899
artificial.337,0.014699148945510387,0.01446581818163395,0.013710982166230679,0.013303117826581001,0.015532766468822956,0.015401419252157211,0.015392511151731014,0.014299704693257809,0.015541191212832928,0.01540139876306057,0.015392511151731014,0.014299704693257809
artificial.338,0.021359745413064957,0.020224131643772125,0.01862102374434471,0.016282962635159492,0.02057141624391079,0.019930953159928322,0.0189382191747427,0.01648799143731594,0.020586233586072922,0.019930901005864143,0.0189382191747427,0.01648799143731594
artificial.339,0.042317409068346024,0.04219670221209526,0.04268856719136238,0.04296864941716194,0.0395364984869957,0.03949178755283356,0.04150073230266571,0.04213794693350792,0.03953193128108978,0.03949263319373131,0.04150073230266571,0.04213794693350792
artificial.340,0.0040046521462500095,0.0040067448280751705,0.0036023512948304415,0.003132343990728259,0.004709721077233553,0.004631751216948032,0.0040656803175807,0.003505852771922946,0.004709721077233553,0.004631751216948032,0.0040656803175807,0.003505852771922946
artificial.341,0.003172817640006542,0.002916768891736865,0.0026443316601216793,0.0024297081399708986,0.0034468150697648525,0.003535701660439372,0.0027270661666989326,0.002666557440534234,0.003424610709771514,0.003535701660439372,0.0027270661666989326,0.002666557440534234
artificial.342,0.003402245929464698,0.0033550066873431206,0.00314542674459517,0.0032438733614981174,0.004242388531565666,0.004097134806215763,0.003940383903682232,0.004023171961307526,0.004229475278407335,0.004097111523151398,0.003940383903682232,0.004023171961307526
artificial.343,0.00713801896199584,0.006887243129312992,0.0064187669195234776,0.005650273058563471,0.008104811422526836,0.008218474686145782,0.00756444176658988,0.006394306197762489,0.008104811422526836,0.008218450471758842,0.00756444176658988,0.006394306197762489
artificial.344,0.041403841227293015,0.040115565061569214,0.038102492690086365,0.036831486970186234,0.04024263098835945,0.03954549878835678,0.03841809183359146,0.03588390350341797,0.040241941809654236,0.03954542428255081,0.03841809183359146,0.03588390350341797
artificial.345,0.008687346242368221,0.008930008858442307,0.008852611295878887,0.00875177513808012,0.009116250090301037,0.009238023310899734,0.009242636151611805,0.009425808675587177,0.009113992564380169,0.009238023310899734,0.009242636151611805,0.009425808675587177
artificial.346,0.039738502353429794,0.0388181246817112,0.03836384415626526,0.03641970083117485,0.04139570891857147,0.04062630981206894,0.0392925925552845,0.038317736238241196,0.0413956493139267,0.04062631353735924,0.0392925925552845,0.038317736238241196
artificial.347,0.007681547198444605,0.007511359639465809,0.007545257918536663,0.007536173798143864,0.008570387959480286,0.00832071341574192,0.008279087953269482,0.007995611988008022,0.008570273406803608,0.00832066684961319,0.008279087953269482,0.007995611988008022
artificial.348,0.003476173849776387,0.0034164958633482456,0.00322785135358572,0.002702585654333234,0.0031334476079791784,0.003046894446015358,0.003048759652301669,0.0024884494487196207,0.0031334476079791784,0.003046894446015358,0.003048759652301669,0.0024884494487196207
artificial.349,0.0033721087966114283,0.0034108103718608618,0.0033618875313550234,0.0035085014533251524,0.003395560896024108,0.0031864806078374386,0.003510790877044201,0.003291716566309333,0.003395239356905222,0.0032050502486526966,0.003510790877044201,0.003291716566309333
artificial.350,0.0025660288520157337,0.0023165910970419645,0.0020994527731090784,0.0020156376995146275,0.0029913997277617455,0.002960596466436982,0.002675516065210104,0.0022003233898431063,0.002991335466504097,0.002960596466436982,0.002675516065210104,0.0022003233898431063
artificial.351,0.0033104191534221172,0.003286313731223345,0.003911725711077452,0.004069549031555653,0.003449578769505024,0.003236193675547838,0.003927818965166807,0.0042647188529372215,0.003449578769505024,0.0032361559569835663,0.003927818965166807,0.0042647188529372215
