,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_2_2,,,,0.07382874077094001,,,,,,2.720059246161633e-11,,,0.00014021783089595178,,,,,,,0.0013084132584465498,0.01434217301211346,,,,,,,,0.0012398878568039616,,,,0.0006814812085592912,,,0.001774150077426933,0.00436554020761476,,0.277285123949942,,,,,,,,0.012722952517944978,,,,,,,,,,,,0.0072415190639600075,,,,0.08254474237924656,,,,0.004117565428170794,,,,,,,9.408849871202215e-07,0.0037870451331965143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.160330972042945e-06,,,0.14387237731275443,0.06902145111364269,,0.006674459878674871,0.019003353348237644,,,,,,,0.09183470328296292,,,,0.1816119226101219,,,,,,,,0.11418662478708091,,,,,0.002314015321731939,,,,0.1137283111206747,,,,0.003281749540508922,,,,,,,,0.036639234889328916,0.0024832353902688605,,,,,,,8.248311373755132e-15,,,,,0.22358454440208084,,,,6.880388907553803e-07,,,,,,,,,,,,,,,,,,0.010901224922278529,0.2841739731978606,,,,0.042017972345268086,4.6111500532061395e-10,,,,1.287088398905896e-07,,1.4154811120817489e-05,0.0127108093241642,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,0.6480401073273174,0.7601239982323003,0.3916415273391034,,,,,0.10960062955383791,,,,,,,,0.36290164244833245,,,,0.2924784945367557,,,,,,,,,,0.6803185319009585,,,0.5665886523403341,,,,,,,,,,,,,0.12024618513200483,0.6913208696843977,0.43207916177337463,,0.10270679402939899,,,0.11132419476828659,,,,0.5023324741853267,,0.6095559581283015,0.5546356029195756,,,,,,,,,,0.3699071813076866,,,,,,,0.13118010683274076,,,,,,,0.3005924541069966,,,,0.13965738696893554,,,0.5926503611552565,,,,0.18169559772024743,0.003059569145655442,,,,,,,,0.35541706248853105,,,0.10361498450235532,,,,,,,,,,,,,,,,,,0.5703790116367722,,,0.10542214184955268,,,,,,0.5180644521514087,,0.6103787720361817,,,,0.4582850035741283,,,,,,,,,0.055045779829156746,0.5794074079357389,,,,,,0.6535581458138876,,,0.5214744745895755,0.14487605722015773,,,,,,0.048065873461971845,0.6123915021629402,,,,,,,,,,,,,,,,,,,,,,,0.24239034829589035,0.24547206168987198,,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.6121253505319852,,,0.20965931044343772,0.013960222252596665,,,,,,,,,,,,,,,,,,,,,,,0.21337197972343883,,,,,,,,,,,,,,0.43003778084398836,,,,,,,,0.28068255009364435,0.25947049946232653,,,,,,,0.18551034646573136,,,,,,,,0.5311524434639618,,,,,,,,,,,,0.4231205365086358,,,0.6573179421629556,,,,,,,0.0813274651649309,,0.7506770038936621,,,0.10521021820606526,,,,,,,,,,,,,,,,,,0.21568344094386183,,0.2450294482637687,0.6510739667650719,,,,0.6273024114526654,,,,,0.42218598114699357,,,,,,,,0.5500128290107889,,,,,,0.06462624808169783,,,0.5571431287313501,,,,,,,0.7037251675473013,,,0.06139207586926276,,,,,,,0.8320174087679182,,,,,,,,,,,,0.1496719007108349,,,,,,,,0.7453716804330053,,0.7663087115024109,0.1311717167288361,,0.340728790004789,,,,,,,0.12377173438121461,,,,0.6936824685550201,,,,0.6063212590759288,,,0.5037544875881604
slide6_P01endoIMC_mgd_UC726_2_2,,,0.021930167495333053,,,,,,0.012092108621595866,,,,,,,,,,0.0018575616356823234,0.0005152974325487385,,,0.3330471169585501,,,0.02727998664127052,,0.0009909679417153792,,,0.0008022364925917077,,0.011758215982082989,,,,0.013513491368637259,,,,,,,,0.030360960168648355,,,,,,,,,,,,,,,4.919971804726755e-08,,,0.32614606002622154,0.30646715068881764,0.3241909721533617,,,,,,,,,,,,0.03647388274043463,,0.0017900556310201073,0.03251719694296815,0.06561279765662265,,0.28054042302558385,,,0.17013089203344797,,,,,,,,0.0001271528680303274,,,,,,,,,,0.023855528443616134,,,,,,,,,,,,,,0.15493597548440283,,,0.08121263218313297,,,,0.0044963673136402295,,0.06680750771205551,,0.0064974882056048145,,,,,,,,,,0.1511793910919862,,,,0.29129498212155647,,,,,,,0.017275274446245298,,0.010642267837045532,,0.010021420733286972,,,,,,,0.08361986866825546,,,,,,,0.0007673334521671158,,,,,,,,,,0.008869597271901314,1.2241518457836465e-06,0.0015536581619358292,,,0.00033271926091812026,,,,,0.003102713938840762,,,0.05065145712530167,0.0005563067357265354,,,,,0.0031574269018133233,,0.11140362815272536,
slide25_P01endoIMC_mgd_UC195_2_5,,0.5921604196872533,,,0.08083442973465867,0.8991644573799761,,,,,,,,,,0.6661038944616008,,,,0.651402088936989,,,,,,,,0.008581297324388792,,0.00011086868526056351,,,,0.05468360149847507,,0.0617454638061712,,0.7163810142801795,,2.247702856117346e-10,,0.7158730200002063,,,,,,,,,,0.029960912453597464,0.8598736270503338,,,,,,,,,,,,,,,,,0.04890938620134929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000334022581573,,,,,0.5681921378032381,0.6779316625593457,0.03980018359509629,,,,,,,,0.686313956644418,,,,,,0.2922747926196602,0.05662786981961758,,0.4764830389308633,,0.033722893161027064,,,0.5045712052919491,,,,,,,,,,,0.7659059385519653,,,,,0.6861087827886394,0.6716114652601994,,,,,0.28638538908445443,,1.242691719325695e-06,,,,,,,0.008399430818126996,2.3838573198951136e-07,,,,,,,0.36546173121136094,,,,,,,0.29214260968301303,,0.7113377798677937,,,0.8313146521240626,,,,,,,0.012745635387534784,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,0.06629444223852322,0.6577843280102641,,0.6073699568798024,,,0.8003873108495293,0.7804103791418879,,,,,,,,,,0.8139625086273141,,,,,,,,,,0.00011772659257367323,,,0.6672527852112855,,,,,,,,,,0.7199560605653451,,,,,,,,,,,,,,,,,0.6168578793577933,,,,,,0.6406232005984667,,,,,,,,0.27867984904407544,,0.7467825137987087,,,0.7395219421798125,,,,,0.6776645517793507,,,,0.1849046805152463,,,,,,,,,,,,,,,,,0.5242849003141129,,,,,0.5570235080608484,,,,,,,,,,,0.6105024391014282,,,,,0.19045192162803426,,,0.32132100632127486,,,,0.12315219214980316,0.010905206912539397,,2.393076631677129e-05,,,,,,,,,,,,,0.6203275071863908,,,,,0.5879000397052718,,,,,,,,,,,0.45986212220293804,,,0.12012358048205292,,0.6445097030442815,0.5296701826185887,,,,,0.03387570319562843,,,,,,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,0.0003678392886147699,,,,,,,,,,,,,,0.5337843744734432,,,,1.9761091335964997e-06,,0.026853788364416195,,,,,,,,,,,,,,,0.000205079084508598,,,,,7.277283936794746e-07,,,,,0.0002502654507294423,0.4034899805929474,5.4320611087346356e-05,,,,,,0.22547562991693962,,,,,,,0.00017710715778973882,,,,,,,,,0.0017504307490481105,,,,0.001192045300872312,,,,,2.2261592691339117e-08,,,3.6822528986539035e-05,,0.01728939030184262,,,,5.025042030956614e-05,0.0006539104364425695,9.900065741053986e-07,,,,,,,0.09923055919768542,2.9410381341382103e-08,0.27116099596482707,1.7228917812708627e-06,,,,,1.462909045888743e-11,,,,0.01862155727497399,0.26445129481746865,,,0.00018960702292158106,,0.4854928074210431,,,,,,,,,,,,,,,,6.009031040311977e-07,,,,,0.7093835522848508,0.03470090926245511,,,0.341324981752422,,,1.344968902276791e-06,,,,0.8482678207162839,0.7869407373685381,,0.006278737876002442,0.40545292485699586,,,,,,,,,,,4.514966874377249e-09,,,,0.08082061466351818,,,0.0808587150772189,2.6120733684260743e-07,,,,,,,,,,0.42582675794343844,,,0.0012976265168385761,0.006551895519400977,,0.0025362972526443805,0.6093905982558242,0.0493610919916553,,,,,3.3654321675122425e-05,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.3473252322660855,,,0.12792762662446644,0.0029262267619716417,,,,,,,,,,,,,,,,,,,,,,,0.6205825425195387,,,,,,,,,,,,,,0.3736094353918881,,,,,,,,0.12846545506374296,0.018364795277794724,,,,,,,0.027015292891794142,,,,,,,,0.3743442676468637,,,,,,,,,,,,0.0980934295977898,,,0.2685602700032191,,,,,,,0.3117799435932598,,0.12936312837097164,,,0.03234428420285469,,,,,,,,,,,,,,,,,,0.10009896568081939,,0.06365068460665048,0.44720479230738,,,,0.35611274911502583,,,,,0.24581078266670753,,,,,,,,0.35339538399364456,,,,,,0.006498277788373039,,,0.38515752844679585,,,,,,,0.4294200282005408,,,0.1316342402095705,,,,,,,0.050396472955648954,,,,,,,,,,,,0.01612600807317229,,,,,,,,0.39206117486182235,,0.005646023312150994,0.06436485107559756,,0.049473668864221776,,,,,,,0.24333198729311512,,,,0.647657121869519,,,,0.21401691285952343,,,0.30532283782015485
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,0.3457641053844146,,,0.7373154830456431,,,,0.027104143928469025,,0.0786091064671032,,,,,,,0.36563849054777603,,,,,,,,0.8473044625180592,,,,,,,0.5749001036064718,,0.9999989665042525,,,0.019211151463348022,0.027347066367982256,,,0.2681498880407304,,,,,,,0.11863125025953776,,,0.027830416224039457,0.2972501491857449,,,,,,,,0.46752067544077963,,0.1539671021337504,4.0760384700233565e-05,0.3483713688088913,5.37178773857724e-07,,,,,,,,0.1621757827390347,,,,,,,,,,0.7786383168298681,,,0.09592675980098593,,,,,,,,,,,0.01671676947177784,,,,,0.07690219985888756,,,,,0.8959074399930169,,,0.7137227533012065,0.0036174059996683487,,,,,,,0.08691220333558643,0.37235757419083665,,,,0.06476325549725721,,,,,,,,,,,,,,,,,,,0.3676712659468984,0.444407202806936,,0.14164698219188904,,0.10518034170300113,,,,,,,,,,,,0.08501937307084795,,,,0.5843819708193155,,0.02443450225780149,,,0.009964551240550788,0.017860337621387244,,,,,,,,0.033072340653841424,,0.018608624660199732,,,,,0.3021861819337678,,0.00014706026315749007,,,,0.5910669997357578,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.32528453231012705,0.5470113047409945,,,,,,,0.1979568517060308,,,,,,,,,,,,,,,,,,,,,0.35792686318144207,,,0.3309514011938121,0.5376974969174289,,,,,,,,,,,,0.35860042538128833,,,,,0.4399786660527012,,,0.6766009000113367,,0.4165336547994505,,,,,,,0.6720586613983713,,,,0.2991060584837288,,,0.004814902264556193,,,,,,,,,,0.2691456467280281,,,,,0.5359926060077986,,,,,,,,0.32859153084189613,,,0.3298106112994031,0.0348871633575437,0.1414764834810855,,,,,0.18803762037687508,,,0.45903726945787005,,,,,,,,,,,,,0.40171219313410467,,0.3673532723356641,,0.44146593991919025,,,,,0.24550158008965817,,,,0.3731181942366884,0.26802482008469314,,0.19371018739588206,0.3628993245212535,,,,,,,,,,0.9831771521758839,,,,,,,,,,,,,0.9984774604229067,,0.30152659226962625,,,,,,0.4788495932819201,,,,,,,,0.40138780694230314,,,,,,,,,,0.5445414994588097,,,0.16753560084821215,0.34502321142215303,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.900669236962772,,,,0.9698842521028188,,0.5650484636058176,0.6880251775051234,,,,0.903022708562399,0.5471882692677048,,0.7536335060424678,,0.710252039252815,,,,0.5677575913678419,,,,0.774224935986278,,0.7833560266286353,,,,,,,,,,,0.7625847376141736,,,,0.8157919241523455,,,,,,,,0.7999736690605503,,0.8970414565154244,,,,,,,,,,,,,0.7014253037307068,,,,,,,,,,,,,0.38018765843323055,,,,,0.7327245001551577,,0.8163730476431691,0.5932759780671131,,0.4097127123000567,,,0.0006186298857290936,0.5384620431566356,,,,,0.9740860250627422,,0.34700619847198205,,,,,,,,,,,,,0.7488479624423906,,,,,0.9751598448282204,,,0.15844265900935176,,,,,,,,,,0.8010773912901729,,,0.9221626053113701,,,0.06555174761248853,,,,0.8123777758419025,,,,,,,,,0.49165505496483597,,,0.9164809799969253,,,,0.7553738659011205,,,0.9999970108003813,,,,,0.7896165071366521,,,,,,,,,0.8652720598417967,,,,,,,0.5827698603019186,,0.8987081217492283,,,0.9939854960508803,,0.8304293208217645,,,,,,,,,,,0.2979624980367198,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.7230464718384395,,,,,,0.00010962159640288392,,,0.01100107732178598,,,,,,,0.7275532409330191,0.08008270275004,,,,,,,,0.21799914007825227,,,,0.05303963325761278,,,0.005292334978533483,0.7001689314291728,,0.4706268735943396,,,,,,,,0.6782069439014533,,,,,,,,,,,,3.821110323093384e-05,,,,0.6084853432187641,,,,0.4008715863701527,,,,,,,0.0030397967033062557,0.058649134494060624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028601805443308037,,,0.5564654025771582,0.5497494836027743,,0.36398097728161777,0.7140841346821801,,,,,,,0.6719883019732846,,,,0.8033632204302419,,,,,,,,0.5506874761479388,,,,,0.28659448759322,,,,0.5558975662425617,,,,0.07355781737219924,,,,,,,,0.4447009750837514,0.6372958567644,,,,,,,0.0032820894796242194,,,,,0.7068635550903519,,,,0.21784877607889389,,,,,,,,,,,,,,,,,,0.34542485981097004,0.7438220795129342,,,,0.4266035493992499,4.080663155105599e-09,,,,0.005510478768547375,,0.0013187218765157366,0.25680025771430287,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.012624546207471577,0.19831029879063403,,,,,,,,,,,,0.09721298252137257,,,,,0.19236872307295755,,,,,,0.034830455522495474,,,,,,,,,,,0.4102580247652827,,,,,,0.08667674630730157,,,,,,,,,,,,,,,0.007596405562636982,,,,,,,,,0.13155823486302712,,,,,,,,,0.41829163435604005,,0.0023041311521042325,,0.20758848342194738,,,,,,,0.2899430232714924,,,,,,,4.228779152271155e-06,,,,0.4221559705316296,,8.818774078352997e-06,,,0.021609834063525714,,0.00016093753163538558,,0.060321861598804774,,,,,,,,,,,,0.010274718296094429,,,0.372875114089464,,0.0337365240093333,,,,,,,,,,,,,1.1949520506606738e-08,,,,,,,0.3237301377605891,0.0003552978205067076,,,,0.03859649549952059,,,,,0.28753431928494144,,0.07912329014139541,,,,0.5137126434638716,,0.001539020965698871,,,,0.37982771663963866,,,,,,,,,0.1458979310168584,,,0.00012839675682497603,,,,,,,,,,,0.2076596504087168,,,,,,,0.015269105185712175,,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.20805158488975087,,,0.0003852557254146495,,,,,,0.0010154525299602309,0.0014562273884861042,,,,0.0011561248188977165,,,,,,,,,,,,,,,,,0.011125201217471854,,,,,,,,3.9615961341745065e-14,,,0.0013082709500371948,0.0005838580712277486,,,,3.089461136974455e-05,,,,,,,0.11558536995267422,,,,3.0402817787895696e-10,,,,,0.30631830846149594,,,0.062261374746725745,,,,,,,,0.06113430229343023,,0.012202322381399238,,,,,,,,,,,,,,,,,,,,,,,,0.004019204241061241,,,,,,0.03248451881066428,,,0.03665299856625547,0.002900632010825947,,,0.27900909477904223,,0.0007927535027946994,0.3427849773901946,0.7473026151789419,,,,,0.00010561576865087477,,0.004881236742269173,,0.3890852196675239,,,,,,,0.0014466609341777011,,,,,,,,,,0.046645755457652364,,0.06482735186982855,,,,,,0.04453168591837853,,,,0.1531149054313551,,,,,,,,0.04349436096401229,,,,,,,,,,0.058332396504110255,,,,,0.0007069883376588651,,,,,,,,,,,0.0011977242131789739,1.1023006245109906e-06,,,,,0.00010965886124864078,,0.03472874636524434,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,0.4430597118762026,,,0.02475699882746478,,,,0.14464400927421134,,0.7543862938382434,,,,,,,0.47823222908169205,,,,,,,,0.8869785796081907,,,,,,,0.5591433671450177,,0.3311793404568607,,,0.33738930147205487,0.5523828568257114,,,0.05524476794072294,,,,,,,0.3140898957875638,,,0.7050402021788426,0.305095638409085,,,,,,,,0.497160933726163,,0.5437101843052543,0.5877780041565382,0.867798851419114,0.05073499321245859,,,,,,,,0.6474340433449365,,,,,,,,,,0.749597855559965,,,0.34586395216695415,,,,,,,,,,,0.28008913253111933,,,,,0.590933180990476,,,,,0.6133317534760546,,,0.2563593291307122,0.32717221948754305,,,,,,,0.8498325011717205,0.7485825474425007,,,,0.49852704072536463,,,,,,,,,,,,,,,,,,,0.9436796709052095,0.5397874971296452,,0.14296262138122906,,0.6194804711444439,,,,,,,,,,,,0.5795354717684217,,,,0.5222387088801526,,0.004229292724545931,,,0.09438815535328984,0.5710692133335968,,,,,,,,0.08598081456280166,,0.2088218974470851,,,,,0.46156987790455056,,0.043853548147523784,,,,0.8188888058482335,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,,,,,,,,,,0.0011649663167186083,,,,,,,,7.578947617016607e-07,,7.319850963463048e-09,,,,,,,,,,,,,,,,,,,,,,,,,,8.078704848465082e-08,,,,,,,,,,,,5.566013296191171e-24,,,,0.0007669470835096778,,,0.030160654654240046,,,,0.0009903953469519195,0.0019764380737218503,,,,,0.002197715883782732,0.0016422605688353944,,,,,9.194521587703481e-05,,,1.8886322615136025e-21,,,,,,2.2607411874614393e-07,,,,1.0554152816793304e-11,,0.020075741587958097,0.11498573040321979,,,,3.3537943658724066e-05,,,,,,,,1.143769333523658e-09,,0.0038314755014490823,,,,0.037102803852818673,,,,,,,,,,,,,0.023652108028981707,,,,,,0.11642109065710213,,,,,,,,,,,,,1.3024580678159488e-05,,0.023545744372010766,,,,,,7.539569737284363e-17,,,,,,,,,0.03192076623546589,,,3.430266662827613e-11,4.892775705690581e-11,,,,,,5.770075613501909e-10,,,,0.0031061138564286743,,,,2.6436531883942962e-05,,,1.644765444242202e-06,,0.00012099861170769743,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.45407446009909086,,,,,,,,,,,,,0.5046410360190279,,,,,,,,0.5492003733123448,,,,,0.043670290682868255,,,0.002591721950573091,1.1663658919254896e-05,,0.006485558827237794,,0.016173089618917943,,0.5641016847387706,0.455760015993732,,,,,,0.026754298970753387,,,,,,,,,,,,,,,,,,,0.557558411620703,,,,,,,0.09722484000334017,,,,,0.10257376724925382,,,,,,,0.3447330296704455,0.22666741986028371,,0.5605210644452816,,,,0.12575762396548662,0.0018918784275189218,,,,,,,,,,0.782346289013253,,,,,,0.4757901426581276,,,,,,,,,,0.0023479900710827745,,,,,,,,,,0.06077532940053114,,,,,,,,0.22245195893112688,,,,,,,0.07409553352967928,,0.526202647033067,,0.8052713424477751,,,,,,0.4768707989667806,,,0.42786483831424194,,,,,,,,,,,3.528663796602816e-05,,0.8448023074475182,,,0.001020594959028448,,,,,,,,,,,,,,,,,,,,,,,0.03776402588601728,0.16136789729110385,,,,,0.5200556316124659
slide30_P01endoIMC_mgd_UC202_2_5,,0.40136890242016493,,,,,,0.10838492749001385,,,,0.36269303528074914,,,0.4431759888082014,,,0.3341314485733809,,,,,0.4501719239773862,,,,0.15495718695860292,3.486294056129665e-05,,,,,,,,,,,0.39204017697737487,0.15560322644519464,,,,,,,,0.27774750113134206,,,,,,0.13963953791569353,,,,,,,,,,,,,0.09346858844420805,,2.8211880587941025e-12,,3.42897959238522e-06,,0.1761626185698055,,,,0.013042602129663535,,0.0579594366428823,,0.48079168408611783,,0.4988111537887453,,,,,,,,,,,4.059989859690056e-05,,,,,,0.131734931355942,,,,0.0005920585347009113,,,0.3632062696961436,,0.3438507416420976,,,,8.141890276291878e-05,,,,,,0.9739414513308587,,,,,,0.04219347487366303,,0.21352969336460942,,,,,,,,,,0.00816693611166674,,,,,,,0.4190609649356218,,,,,,,,,0.2759829308804509,0.4654253597152646,,,,,,0.4039323147224429,,,,,0.2973205833816112,,0.36955634326039466,,,,,0.432504994756685,,,0.4744211526738384,,0.15714525607902002,,,,0.05804968348791118,,,0.005589118330174064,,,,,0.04160146593516779,,,,0.028755902407013968,0.009256100556685624,,,,,,0.392392507324703
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.4898988016218026,,0.7810976117955898,,0.8475624525032732,,,,0.8366114833771244,0.013541658365014055,,,,0.5752564430699184,0.23473372276562404,,,,,,0.6344810143263592,,,,,0.0056775222221681805,,,,,0.2014652138143792,,,,0.5914741646458712,,,,0.5722556619021132,,,,,0.0010416252018468108,,,,,,,,,0.7463415833857797,,,,,,0.9216499637931632,0.00011588042794030812,,0.5612966890571521,0.5855349709145409,,,,3.754459487718124e-07,1.028255494767674e-07,,,,,,,,,,,,,,,,,,,,,,,,,0.5775976042074197,,,0.5812070269674418,,,,,,1.4580313775719909e-05,,,,,0.12918422874691016,,,,0.1571033496635806,0.526832585130744,,,,2.7537417958847688e-05,,,,,,,,,,,,,,,0.7868267833150405,,,,,,,,,,0.5883847539058913,,3.0242278040427572e-06,,,,,,,,,,,,0.06000598338105866,,,,,,0.5528158162799603,,,,0.015970389787398155,,,,,,,,,0.6084829588996096,,,,,,0.006288764986614054,,,,,,,,0.6113641479513727,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.19408069841556222,,0.2788331014538794,2.509632471696829e-06,,1.5251744107179723e-05,0.2573950857880503,,,,0.02951203804370253,,,,,,,,,,,,,,,,,,,,,,,,0.0051928241441528125,,,2.1440390272845035e-07,,,,,,0.00041799623039909185,,,0.6439363014848859,,,,0.14580205460213913,,,,,,,,,,0.5892490212220975,,,,,,1.462034148336874e-09,0.03831059300199243,,,,,0.17911617242241548,,,,,,,,,,0.0038727945095829172,,,,,,,1.8782918814709625e-08,,,,,0.0013994977236451128,,,,,,,0.6432195155145424,,,,0.808050284216485,,0.006398080347217879,,,4.254941576688511e-05,,,,,,,0.5583713999895816,,,9.241821177648285e-05,,,,,,,,,,5.898083516873953e-10,,,,,0.559371339274604,1.3488450370863584e-07,,0.5841058793257178,,,,,,,,,,,,,,0.0003218012236687678,,,,,,,,,,,,,,,,,0.09381374652512943,0.17673680468539515,0.00034193510593843475,,,,,,,,,,0.6052996035177886,,,,,,,,,,,,0.38951305048736373,0.6500849703828439
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,0.6900811925117348,,0.2938472877296274,,,,,0.23427124744894415,,,0.3204610605270682,,,,,,0.3923729883837282,0.12252148305391605,,,,0.4641767043353178,,,,,,,0.680931372380448,,,,,,,,,,,,,,0.5504831476587512,,0.029585201298521255,0.6664985432200167,,,,,,,,,,,,,,,,,,,,,,,,,0.6368582357196397,,,,,,0.4356137012335399,,0.5377533592643194,,,0.39632582714227005,,,,,,,,0.5290608083839508,,,0.6661881881154784,,,0.5646643517462818,,,,,,,,,,0.07107552990841252,,,,,,,,,,,,,,0.14159212688061262,,0.04333277132124291,0.41394748764248085,0.6163231176219331,,0.025032567833278396,,0.13741392438427014,,,,,,0.025424209351080106,0.6343836998017116,,,,,,,,0.09816993897337138,,,,,,,,0.12062240933301047,,,,0.7295575331954884,,,0.5490164478047349,,,,,,,,,,0.09649591228164572,,0.44672915585081696,,,,,0.2603834398230495,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,,,,,,,,,,0.4822912300434089,,,,,,,,0.43092996293397756,,0.0002570999702752925,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019892340804847654,,,,,,,,,,,,2.8313859578995936e-07,,,,0.0473608288934122,,,0.16255938521907648,,,,0.19641002038615266,0.16881182070466338,,,,,0.568698482398913,0.08487630393241392,,,,,0.13777769980111237,,,0.11360651115440892,,,,,,0.027619635661962554,,,,0.40943599148243814,,0.6417605743686126,0.3435794221088809,,,,0.039392539819453475,,,,,,,,0.30418132591266167,,0.39784411090048255,,,,0.12178681728969086,,,,,,,,,,,,,0.5400856311975508,,,,,,0.48612963673677906,,,,,,,,,,,,,0.4913663810434854,,0.6198987458921047,,,,,,0.010179501275944608,,,,,,,,,0.3193237386356714,,,0.4707303657982298,0.0003132493609676688,,,,,,0.6418713863157455,,,,0.20101301598190888,,,,0.14317675677681496,,,0.0087720280496866,,0.1889155608152155,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.983505604253633,,,,,,,,,0.7471800258423296,,,0.9990503178894172,,,,0.9999999989678117,,0.9997802523235585,,,,0.3082310488643805,0.9999996278926372,,,0.9994850136330258,,,,,,,,,,,,,0.9999815785761202,,,,,0.5105718679166916,0.9654232691375343,,,,0.8217694287059394,,0.999999864125587,0.28537487736896994,,,,,0.9999993783343423,,,,,,,,,,,,0.9999437091490468,0.7936362035888955,0.5213222312510344,,,,0.8274652907169425,,,,,,0.4669745325172466,,,,,,,0.9999092968687057,0.9997707294865883,,0.9968900743711901,,,,,,,,,,,0.999995521233236,,,0.5000813154633832,,0.3484789042524647,,,,0.49911656835127793,,,0.45275216548765285,,0.9999945185609197,,,,,,,,,,,,,,,,,0.3538760689924986,0.9999996131495124,,,,,,0.5606946147280301,,0.9999999999805231,,,,0.99898164597172,,,0.5011115420151256,0.9841728476044485,,,,,,,,,,,0.998128780601069,0.9999994774570019,,,,,,,,0.9999998776058988,,,,,,,,,0.9999999995980469,,,,,,,,0.9999187508090717,,0.9999128513417039,,,,,,,
