,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,0.6210817785845867,,0.653018290292998,,,,,,,,,0.5257132491849614,,,,,0.28476315302574445,,,,,,,,,,,,0.11499711352716269,,,,,,,,,,,0.3381535844768834,,0.2964163782875852,0.16406004805856944,,,,0.31521490513712636,0.7666071325147554,,,,,,0.01162226246316708,,,,0.4117233736771387,0.2398748408036355,,,,,,,,,,,0.5600247315389785,,0.39844616316545867,,,,,,,,,,,,,,,0.9759684593659772,,0.3023957411168313,,,,,0.284587621849527,,,0.3096921538579397,,,0.48923600250570143,,,,,,,,,,0.3286538069467631,,,,0.3668021813486603,,,,,0.8897116806372726,,0.3554003693989237,,,,,0.5388817958938252,,,0.2406612586280784,,0.20586875695661425,,0.43835822976854016,0.2576338628600406,,,,,,,,,,,,,,,,0.46060869224520734,,,,,,,0.26772765499090073,,,,,,,,,0.37595146524738393,,,,,,,,,,,,,,,,0.7001907226441031,,,,,,,,0.2655973160886668,0.3285104292841683,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.5605124078873068,0.7198289248935792,0.6088491271054609,,0.44082962776255064,,,,,,,,0.5513600711438428,,,0.4627188171002954,,,,,,,,,0.5694527412248314,0.3579444675814289,,,,,,,,0.4365908436323004,,,,,0.6048342453107807,,,,,,,,,,,,,,,,0.35792996774519065,0.9300522956898944,,,,,,,,,,,0.3800778529357027,,,,,,0.39376374202106446,,0.23053864655102593,0.38961513750630683,,0.9988809441944935,,,,,,0.6278055208587957,0.009379804023422731,,,,,,0.6336201866853919,0.5466003136274284,,,,,,,,0.6198885727623501,,,,0.2886471303842622,,0.4999447188063131,,,,0.4664980992127377,,,,,,0.43277318256406677,,0.25523288177621,,,0.3151426540983143,,,0.5908379612204074,,0.7383906938023446,,,,0.5550618752538654,,0.7278007110859193,0.5810957628388351,,,,,,,,,0.34992157657623907,0.6533212238519758,,,,,,,,,,,,,,,,,0.9999280863238337,,0.03482767849523415,,0.004220547315419575,,,,,,,,,,,,,,,0.47622138853917717,,,,,,0.3624561518471695,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.5266945681621223,0.5323664093167627,,,0.5640366089737255,,,,,,,,,,,,,0.7069963873490948,0.44607306795697294,,,0.5184351857421998,,,,,,,0.560625926517147,0.6081494015188499,,,,,,,0.5474788545684299,,,,,,,,,,,,,0.5696758626133837,,,,0.5139536196622373,,0.000154725014413771,,,,0.45756621419946797,,0.5585138902559112,,,,0.5691724237751092,,,0.334383583129172,0.5236676444639228,,0.0014774812732269481,,,,,,0.5114077538273404,,,,,,,0.5858377630282412,,0.4747236234579153,,,,,,,,,,,,,,,,,,0.6243013897393432,0.5590270456263186,,,,,0.5274781487463303,0.5186476198114829,,,,,,,,,0.4993616048317167,,,,0.5931251082368401,,,0.5778945606850115,,,0.5350202931188142,,0.5607690460794682,0.5670257498921306,0.5598481878952325,,,0.49505432727265375,,,,,0.5665170243022927,,,,,0.039578734374187866,0.9879849922357945,,,0.1767187789725302,,,,,,,,,,,,,,,,,,,0.5678880500899315,,0.5595828449494968,,,,,,,,,0.5567325604770256,,0.5491026191652405,0.5321240793788338,,,,,,,0.6150421477427067,,0.5123983921305415,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.8958930007538379,,,,,,,0.6749950282947039,,,,,,,,,0.22964826902999386,,,,0.7247789635416544,,,,0.570269332943237,0.6589415603286237,,0.7878236141186066,,,,,,,0.9739028470423664,0.653704385662089,,,,0.6228850898601795,,,,,,,,,,,,,,,0.9994429403934181,,,0.7693297554154821,,,,,0.7823289450912321,,,,,0.6266840742306,,,,,,,0.7317077473485428,,,,,,,,,,0.8543392820550425,,,,,0.5795434805938978,,0.999999124312633,,,,,,,,,0.3693693176206299,,,,0.7574685998610587,,,,,,,,,,,0.9664592914485584,0.7657152964363376,,,0.7344467829754011,,,,,,,,,,,,,,,,,,,,0.869990727014956,,,,,,,,,,,,,0.5708244922441329,,0.6231593298452661,0.922411406499577,,,,0.8435908966134775,,0.587199219200357,,,,,,,0.36050376037132625,0.6544230474324952,,,,,,0.8582110397459768,,,,,0.5542374666883727,,,0.5636580819341448,,,,0.9044200687786906,,,,,0.6705808886017895,,0.6608262565757198,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.9021146347369123,0.8298082838357405,,,0.5397913062573343,,,,,,,,,,0.8512923704994437,,0.7338582245696705,,,,,,,,,,0.509770498283846,,,,,,,,,,,,,,,,,,,,,,,0.6678786106910255,,,,,,,,0.7280295257661121,,0.587482820109244,,,,,,,0.8893609489568545,,,0.9996228113436767,,0.9674615747769806,,0.9914503908512612,,,0.9996658036425327,0.7506958442409736,,,0.7500062180063608,,0.5145702559903098,,,0.7228079007716899,,,,,,,0.7398740894350894,,,,,,,,,,,,,,0.6040110829261621,,,,,0.9999805941170261,,,,,,,,,,,,,,0.5357071009983707,,,,,0.5997366104793947,,,0.6194991686724807,,,,,0.6929416305952073,,,,,0.9989621880782149,,,,,0.5080596176343929,,,,,,,,,0.5558450407090141,0.9999999995548414,,0.4913307959160015,,,,,,,,0.5168916348138313,0.7450139881838398,,,0.758726504423879,,,,,0.9074009551511742,0.9965032084461852,0.5022493671092981,,,,0.9712947055902719,,,,,,,,,,,0.9217138477601073
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,0.9627104185413824,,,,,,,0.3137662017656908,,,,,0.49186710463211164,,,,,,,0.44960920633383916,,,,,,,,,0.16586118482040124,,,,,,,0.5474483280262243,0.1627261766939589,,,,,,,,,,0.4324593183406912,,,,0.3798625594347463,,,,,,,,,0.25906194983892267,,,,,0.2477974517850984,,,0.4492909419666699,,0.5176579478654062,0.13738849950516152,0.0014516772710777886,,,0.1413861160346939,,,,,,,,0.3071574321219455,0.32978250918461705,,0.13710309486377473,,,,0.48553259536856896,,,,,0.4836836963622092,,,,,,,,,,1.626858708940592e-08,0.3110397579419508,0.2375781572260574,,,,,,,,,,,,,,0.3746535639426309,,,,,,,,,,,,,,,,,,0.20168375659780466,,,,,,,,,0.453131832033538,,,,,,,,,,,,,,,,,0.8928429209965872,0.34595145244121533,,,0.03812541468926183,,,,,,,,0.016662380128797706,0.5830859071199519,,,,,,,,,,,,0.30866943514657896,,0.4869200993170184,,
slide1_P01endoIMC_mgd_UC183_2_2,0.5662584986176713,0.45768382128867563,,,,,,,,0.5130587259333517,,0.5415447051526138,,,,,,,0.5316283255977201,0.11600250920960434,,,,,,0.4914635707843935,0.3524566503046615,0.0365543641047532,0.4150319891562764,,0.012755909065635824,,,,,,,0.16038197167771182,0.5321724148166496,,,,0.8001165167926743,,0.49439889751611366,,,,,,,,0.489538656973815,,,,,,,,,0.5067389486346907,0.2588024197833075,0.13632447998243838,,,0.4208700619165373,,,,,,0.6268367523207262,,,,,,4.8875444634988146e-06,,,,,,,,0.5254037094739403,,0.5527936165122147,,,,,,,0.5308580246583636,,,,,,,,,,,,,0.5436954461434133,0.5495740005769939,,,,,0.5134622121058114,,,,,,,,,,,,,,,0.5882230524107293,,,0.0010342456540656034,,,0.5556760463780603,0.4969732171237554,,,,,,,,,,,,,,,,0.5109989321376783,,,,,,,,0.3121420974910346,1.0871373880081097e-08,,,,,,0.48802000662924366,7.894665735045851e-13,0.5320954966449604,,,,,,,,,,,,,9.280926298538325e-06,,0.514633590577743,,,,,3.0523640283317595e-11,0.3990756033670438,,0.5563488151158008,,,0.4894474406271818,,,,0.028293715622460556
slide1_P01endoIMC_mgd_UC183_1_1,0.38019834616344783,0.27713825142205223,,,,,,,,0.3826160239968234,,0.6265454092279983,,,,,,,0.5490074064341816,0.3822083146032533,,,,,,0.3579444675814289,0.12552217257775294,0.9706783558419748,0.48478881618099895,,0.25365096738921444,,,,,,,0.1474321131610611,0.361272804863477,,,,0.5254243534027722,,0.5207757495651468,,,,,,,,0.3186795873417979,,,,,,,,,0.5303914146554989,0.3555845955327401,0.28569623467073524,,,0.45399769269687723,,,,,,0.5746680165284708,,,,,,0.07396413892485022,,,,,,,,0.4182721365261143,,0.5882991739888331,,,,,,,0.5476844774458847,,,,,,,,,,,,,0.5161401718951043,0.4586865967936434,,,,,0.4326086341484066,,,,,,,,,,,,,,,0.3655785688550073,,,0.02968587378493452,,,0.2565255939499802,0.3969384172372181,,,,,,,,,,,,,,,,0.3887461904591933,,,,,,,,0.29120021803732354,0.15479499032435504,,,,,,0.3980705236149115,0.2157700413130385,0.4421642393587442,,,,,,,,,,,,,0.5845907315504085,,0.37670911334331136,,,,,0.9798239477042878,0.45345362154246793,,0.3814683377706018,,,0.42657880850059915,,,,0.0029644409875787432
slide10_P01endoIMC_mgd_UC738_1_1,0.38019834616344783,,,,,,,,,,0.9561051085124476,,0.47675740046698056,,0.3579533833257134,,,,,,,,,,,,0.5056223499194219,0.5880286912650146,,,0.7957326464154034,,,,0.5190263777976647,0.45056212161143605,,,,,,0.30598112564800223,,,,,0.4975399501159234,,,,0.40802214963263517,,,,,,,,,0.7770552222272088,,,,,,,,,0.616322367910811,,,,,0.36300913086545844,,,0.20471931090085976,,0.07793505878149104,0.680007388246607,,,,0.5064121269131644,,0.6959128447252324,0.5329543336522518,,0.6731629967644279,,,,,,,,,,,,,,,,0.510257424027993,,0.123785059141901,0.7014834295130615,,,,,,0.45111810165805266,,,0.05819064532739184,,,,,,,,,,,,,,0.3667573093379239,,,,0.5864059793230162,,,,,,,,,,,,,,,,,0.03688225437949655,,,,,,,,,,0.25591256705209176,,,,0.7023540680184372,0.9609373072371171,0.40049843850682315,,,,0.5637327715454538,0.9745902823354252,0.3521587358347602,,,0.9858090346144427,,0.6282407052651151,0.36982266754830806,,,,,,,,,0.9805024659291108,,0.7521339569232995,0.8949594052895412,,0.653833442544181,,,,,0.49731876720778967,
slide6_P01endoIMC_mgd_UC726_3_3,,0.5481433055522859,0.3938151268278087,,,,,,,,0.427185649335273,0.4834920545163426,,,0.6378855790864767,0.5762656879907516,,,,,,,,,,,0.5506135878199702,,,,,,0.5777384039195144,0.5895750830646133,,,0.49469854724275975,,0.6158468126764557,,,,,,,,,0.4993323701160112,,,0.46898034348936535,,,0.23449999960780285,0.6580895151588977,,,,,,,,,,,,,,,0.47497594860595843,,0.46726978758759363,0.4912508896458909,,,0.4391682906041008,,,,,,,,,,,,0.5202772169273466,,,,,,,0.46059746192648837,,,,,,,,,,0.545817719743299,,0.45398417271971137,,,0.5948751554166773,,,0.49872936337519147,,,,,,,,,,,,,,0.5014843649418999,,,0.5471256224067779,,,,,,,,0.5021788426069634,,,,0.4997861124073957,,,,,,0.0861003081169961,,,,,0.5392529375130456,,,,,,0.6526669955671272,,0.52261397415435,,,,,,0.7596312951438939,,,,,,,0.5106463735568578,0.4549079854700764,,0.3175329594553471,,,,,,,,0.5095069930028793,,,,,,0.46983348779814504,,,0.47437973141138395,0.5288009298569456,0.5543257694392766,,,,0.2427881984847342
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.42159006672191307,,0.15730577984800578,,,0.6947097936828889,,,,0.3044020541694751,,,,0.3727139224125879,,,,,,,,,,,0.43202764066805616,0.3112159788684367,,0.667808604303189,0.33449357700653126,,,0.11499711352716269,,,,,0.3526743361637624,,0.145409118560719,,,,,,,,,,,,,,,0.38457658291690733,,,,0.48126466942355806,,,,,,,0.13918175291406862,,,,,,,,0.20834735322613007,,,,0.38811218853124596,0.45071456552948874,,0.007078443421459814,,,,0.3105508934264337,,,,,,,,,0.3343074960088206,,,9.136761786756375e-05,,,0.3693693176206299,,,0.2510820183222546,,8.76960846057873e-17,,,,,,,,,,,,,,,0.4770475710032407,,0.8284395077376076,,,,0.29398674493351945,,,,0.18109542801367565,,,,,0.20586875695661425,,,,,,,0.3534586044962392,,,,,,,,,,,,,,,,,,0.13491090101672018,,,0.39232408925947043,,0.00015335273155746306,0.39322981679462177,,,,,,,,0.32453264329192794,,,0.08538180694796708,,,,,,,,,,0.6932410754328746,0.9089555826915082,,,,,,,,,,0.22130918025781088
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,,,,0.5817636547359082,0.4217475225991577,0.4057883018303622,,,,,,,,,,,,,,,,0.7619256275311996,,,,,0.5508120641343031,,,,,,0.45221605535020143,,,,,,,,,,0.918990943417115,,,,,,,,0.27922322147686096,,,,,,0.0469427872654448,,0.6196560200829977,,,,,,,0.03135889733526819,,,,,,,,,,,0.7621016906632926,,,,,,0.3394867280815307,,0.46481902925956786,0.4996399368673388,,0.48959260610901884,0.6018762093211767,4.940778655870718e-07,0.5589204636166785,0.5290483103124421,,,,,0.48393812261049923,,,,,,0.5307741127074197,0.508202076277627,,,,0.592598657244932,,,,,,0.0015376873647710994,,,,,,,,,,,,,,,,,,0.7243199238089668,,,,0.8663892289642516,,0.139220611190702,,,,,,,,,,,,,,0.691652246889164,,,,,,0.9607623003241864,,0.28051305082797934,,0.02210206761993258,0.5137834522926934,,,,0.5391909949428214,,,,,,,0.08869097875457241,,,,,,0.6987617537268057,3.6125750478665036e-12,,,,0.5784331517553264,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.08565900963742197,,0.3659495122547436,,,,,,,,,,0.5277412635017198,,0.4622644554190489,,,,0.4428365823704796,,0.36325224489525537,,,,,0.023161469529987752,,0.4956215353322467,,0.4320534997843375,,,,,,0.5327054160600619,0.19462562486856716,,,,0.1131991144571772,,,,0.5119943368418964,,,,,,,,,,0.001516936516156221,,0.5051727861687767,5.706750990494307e-07,0.002825482944718515,,,,,,,,,,,,0.142285229777894,,,,,,,,,,,,,,0.4203782050905514,,,,0.49977215074643866,,,,0.5144089756886321,,,0.48474422577516013,,,,,,,,,0.3695024917873475,,,,,,,,,0.5237917604353899,,,,0.013033179213323007,,0.37762897532602707,,3.8776889971849725e-05,,,,,,,,,,,,,,,,,,0.5126905728725317,,,,,,,,,,,0.00035423482146378007,,,0.5037468757874998,,,,,,,,0.5435209643784705,,,,,,,,0.01719032689193226,,,,,,,,,,0.6736840835605375,,,,,,,0.009990055066114913,0.038232432976141074,,0.48123519134360093,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.6385591395078243,,,,,0.04363973157475535,0.4360657815143647,,,,,,,0.5948757083460202,,0.3967887025078867,,,0.5297543115831062,,,,,,,,,,,,0.39189135812177756,,,0.5072122809479911,,,,,,,,,,,,,,,,,,,,,,,,,,0.534776948794081,0.5536019003329467,0.21859597007810674,,0.4890991009872956,,,,0.49016220147370126,,,,,,,,,,,,0.5664281653566023,,,,,,,,,,,,,,0.38294457863711173,,,,,0.5414890525609494,,,,,,,,0.5422169407213234,,,,,,0.5598311549360954,,,,,0.0867219492655718,,,,,,,,,,0.4202562922245714,0.4521630129762299,,0.32163099348479046,,,,,,,,,,,,,,0.5371056832942693,,0.11827598660466242,,0.00930558184522997,0.09372874025277741,0.7423310002128715,,,,,,,,0.1304717133103012,,,,,,,,0.4287702263320904,0.00045580358039587287,,0.4340682895780631,,,,0.05065399216633223,,,,,,,0.4374072231736258,,,,,,,,,,,0.4854840148668046,,,,,0.3960202544144217,0.5850784080333474,
slide4_P01endoIMC_mgd_UC288_3_3,0.38019834616344783,,,,,0.67863480632433,,,0.8315254512494452,,,,,,,0.29350036203886665,,,,,,,,,,,0.4078862678042305,0.8448321659170476,,,,,,,,,,,,,,,,,,,,,,0.9999764243413006,,,,0.8404077256118136,,0.9658739331864348,0.38706279621706075,,0.9999999321783465,0.018251033470494765,,,,,,,,,,,,0.8732425606476713,,,,0.6299302048228255,,,,,,0.999714801190301,,,,,,,,0.28216440271215815,,,0.999605849861524,,,,,,,,,,,,,0.48923600250570143,,,,0.2146947378355,,,,,,,,,,,,,,0.9857703361481958,0.9585082145623985,0.618792337831984,,,,0.3049908713408251,,,,,,,,,,,0.2546291482645737,,,,,,0.9788220867555846,,,0.022520052644524766,,,0.3887461904591933,,,,0.6460671592941828,,0.33675719768434353,0.797608529706742,,,,,,,,,0.9808314800500698,,,,,,,,,0.014864390286335129,0.08538180694796708,,,0.49696234767543535,,,,,,,0.9992031299057796,0.9999435492731387,,,,,,,0.4103760587073222,,,0.9263218124434204
slide6_P01endoIMC_mgd_UC726_2_2,,0.3178469674609971,0.40834625725908674,,,,,,,,0.0022790896964036797,0.5265414473635921,,,0.5904009509136412,0.5636856999845077,,,,,,,,,,,0.21520418528670024,,,,,,0.6292316549479964,0.5794718206271356,,,0.5324106650880506,,0.5306574179069345,,,,,,,,,0.5149439858316487,,,0.5686238196299267,,,0.07651887823830354,0.4295863529602937,,,,,,,,,,,,,,,0.4106195768170023,,0.10996508714610342,0.4090656324823432,,,0.28912020404106753,,,,,,,,,,,,0.5801412782465859,,,,,,,0.4365362464144826,,,,,,,,,,0.5322955078317169,,4.623715478535371e-08,,,0.5892293871594357,,,0.5469407805480708,,,,,,,,,,,,,,0.5082938813676886,,,0.48925006524486764,,,,,,,,0.5451260548113622,,,,0.47792726450643835,,,,,,0.02793357880306888,,,,,0.5439974360399,,,,,,0.5488766159664552,,0.40111164946878414,,,,,,0.017568306228565738,,,,,,,0.5673328335919915,0.1997748261978364,,0.21428760899701177,,,,,,,,0.542309926240387,,,,,,0.3975543300219536,,,0.4660256141949732,0.42371849745780843,0.5087980394389627,,,,0.04600736991860033
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,0.1284347267494391,,,0.4569750209381323,,,,,,,,,,,,0.4360728493426406,,,,,,,,,0.03134397437560277,,,,,,,,0.11004739416156434,0.23015824752760225,,0.496955733484361,,,0.0695341272774559,,,0.32105108386284703,,,1.9723850238523003e-05,,,,,,0.000224311526132328,,,,,,,,0.4980710029562307,0.5568897891609278,,,0.47453237062763864,,,0.1245799291321166,,,,,,0.008966015526230409,,,,,,0.17449858221915082,,,,,,,,0.4977956732162937,0.4104350138490591,,,,,0.49301075464559135,,,,,,,,,,,,,,8.448606361404537e-11,0.3550459890814947,,,,,,,,,,,,,,0.0055874315996035165,0.3941896435490147,,,,,,0.00015631202748873032,0.5613732010933354,0.46197351713796053,,,,,,0.558315023260835,,,,,,,,,0.4857827122305786,,,,,,,0.05870710493286842,,0.33675719768434353,,,,,,,,,,,,,,,,,0.3608520232533236,,,,,,,0.01462651976206679,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.5855456166874218,,,,0.563845584658032,,,,,,,0.5754646366757351,,,0.5991117967590173,,,0.6192986702889596,0.41265965701370805,,0.8256379585750714,,,,,0.6034692038085361,,,0.6444296846016728,,,,0.6677415789781815,,,,0.6319170443445716,0.808621944910323,,,,,,,0.5482854398335665,0.6226393033596034,0.5628588486441092,,0.599440024227259,,0.7256686702615076,0.8072538837108197,,,,,0.5739567193444861,,,,,,,,,,,,,,,,,,,,,0.98791009391491,,,,,,0.5699255605017781,,,,,0.5929875260483466,,,0.6858393581486313,,,,,0.5837793223968251,,,,,,,0.6042317603248748,,,,,,,0.9965852333643824,,,,,0.533526510737325,0.9907892426522044,,,,0.767824796941374,,,,,,,,,,,,,,,,,,0.778072477187345,0.5971813868621383,,,,,0.9999050635238284,,0.6084203794676282,,0.9993917995107809,,,,,0.6032033496949849,,,0.607189923059406,,,,,,0.561126846729324,,,,,,,,,,,,0.9514608818998881,,,,0.7350416951222107,,0.579826112726961,0.6704317715593044,0.895714855659668,,,,0.6652351551310388,,,,,0.16603100464681186,,,0.6994798623410924,0.5456562666996494,0.6432348933263802,,,0.9914089511290898
slide41_P01endoIMC_mgd_CNC33_3_3,,0.9915405093330198,,,,,,0.43983754885872905,,,,,,,,0.5548350512569199,,,0.510015865554002,,,,,0.9987829849963191,,0.4195782692181896,,,,,,,,0.3907121191563238,,,,0.6101103444056957,0.5728783643804828,,,,,,,0.4089604153445151,0.5356720440399765,0.5211187070886294,,,,,0.3956645198632861,0.9998933892944921,,,,,,,0.8560324085592979,,,,0.2730558466665819,,0.6601872749127035,0.19685786022510401,,,,,,0.415930347568534,,,,,,,0.6807351780641361,,,,,,,0.38741086963562754,0.46776712845475915,,,,0.9999999971926539,,0.48445061315515264,,0.4156837188041158,,,0.7093418489062472,,,0.41071634355025766,,,,,,0.6465416113150966,,,,,,,,,,0.9999999999999976,,,0.8233929293335375,0.9999999857362591,,,,,,,0.8588140922028866,,,,,0.319401831122962,,,,0.9965988003127076,,,,,,0.9999999999187421,,,0.9999863988966816,,,,,,,,,,,,,0.5352964895344079,0.9999394938218502,,1.0,,,0.9999997133085738,0.4420120865920508,,,,0.6045840951011447,0.9385095540083767,,0.9999903626588915,,,0.8775163914266155,,,,,,,,,,,,,0.5832697031420487,,,,,0.5082965601703253,0.5150769367340403,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.35854433098272326,,0.16082932528807417,,,,,,,,,0.49873297783158066,,,,,,,0.4620241625510685,,,,,,,,0.1671795265244464,0.272826086599354,,,,0.4217550358378157,,0.5628876713729232,,,,,0.07720087178576114,,0.011334640105684624,,,,,,0.7508060147139569,0.6167673416766952,0.05454309514209413,,,,,,,,,0.46280197518559457,,,,,,,,,,0.13320087654661986,0.0477590884649475,,,,,0.024809382065336904,,,,,0.15925418959416793,,0.6203536797143647,,,0.4600560596918656,,,,,,,,,,,,,0.39387680047480345,,,,0.3337047228415093,,0.4318076645727289,,,,,0.01427022660472961,,0.3406258247981927,,,,,0.2541942355714902,,,,,,,,0.3040890116176667,,,,,,,,,,0.3291365917190691,,,,,,0.3238731968565523,0.524259600531336,,0.0015986810559183169,,,,,0.9205635787810865,,,,,0.3254404586032405,,,0.5336419996294175,0.37407478567474,,,,,1.234563741391991e-10,0.26306855039909555,,,,,0.6152858225641242,,,,,,,,0.6149311930161572,,,0.3230701272418154,,,,,0.654582803610592,0.4824462332209423,,,,,,0.40523755527252797,,,,0.5934529167449017,,,0.37311099635134715
slide17_P01endoIMC_mgd_CNC19_1_4,,,0.7761557442044656,,,,,,,0.6885141446116618,0.9994998817122802,0.560267214644174,0.6365896009091079,,,,,,,,0.8265454224972079,0.774651610409708,,0.9792693624530479,,,,,0.5580046007789183,,,,,,,0.9229461760052788,0.5720512848271297,,,0.5914307278738057,,,,,,,,0.660946920972692,,,,0.6665884066772814,,,,0.9999999611832175,,,0.9997566605221249,,,,,,,0.8007291992540058,,,0.5402040359384142,0.7220279005841989,0.8643064045425451,,,,,,,,0.9999997499195054,,,,,0.6861886659796946,0.8942692616593155,,,,,,,,,,,,0.5493511737501735,,,,,0.61847157399011,,,0.5843956996216874,,,,,,,,0.5736287359951171,,,,,0.6387686910698609,,0.5675585643488861,,,,,,,0.5251648014082618,,0.5935017245294564,,,,,,,,,,,0.5954807464169883,,,0.844699927211257,,,,,,,,,,,0.5680836979926875,,,,,,,,,,,,,,,,,,,,0.5892912462987742,,0.6267220515317149,,,,0.9919846337599002,,,,,,,,0.8768299946425816,,,,0.00010819402927986716,,,0.6163081108962524,,,0.6600400996909628,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,0.16497061798184634,,,,,0.316754244090939,,,,,,,,,,,,,,,,,,,,,0.16360215696732539,,0.1120924131841308,0.007126795201901793,0.22691681011658638,0.38271161545738336,,,0.04674543922358333,,,,,0.4287454061727402,,0.0015827055476921859,,,0.5441503137730666,,0.02683565557055576,,,0.522734778821226,,,0.1316696666565171,,,,,,,,,0.2992765474291925,,,,,,,,,,,,,0.019451749095422313,,,,,,0.2324267925822154,0.41697601799100964,,0.13369754401252582,,,,0.5009905996410237,,,,,,,,0.2924776946387112,0.3321241298195558,,,0.037333988526115656,,,,0.3109193078335104,,,0.38138995528016423,,,0.10024016754847453,,,,0.017853457963811846,,0.022096892434725745,,,,,,0.18665103336671746,,0.3490017644343911,,,,,,,,0.5364617279275273,,,0.2593002589573674,,,,0.6219440936558314,,,,,,,,,,,,,,,,0.328432671363428,,,,,,,,,,,,,,,0.12672904842264596,,,,,,,,,,,,,,,,,,0.3228168834457084,0.13584296026386816,,0.399648761880981,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,0.0828456400445726,,0.18417821394079342,,,,,,,,0.08989101808531935,0.020906871421292883,,,,,,,,,,,,,,0.11499711352716269,,0.06710530679692531,,,,0.03941045074475349,,0.03125552324345332,,,,,,0.16406004805856944,,0.11330980942369266,,,,,,,0.2145041412065467,,0.004498649714975951,,,,,,,,0.13918175291406862,0.18467189852829893,,,,,,,,,,,,,,0.007078443421459814,0.13151676703258103,,,,,,,,0.04670813667371617,,,,,,0.07049035218436149,1.7388844494487764e-07,,,,,,,,6.566483913895623e-22,0.037333988526115656,0.2467787012266986,0.2146947378355,,,0.17116997777256115,,,,,0.07569526606655518,2.665130004573913e-11,,,,,,,,,,,,,,,,,0.21058307933304168,,0.2516877217558036,,,,,,,,0.11021132031778942,,,,0.0011746621879971419,,,,,,,,,,,,,,,,,2.5157506452892444e-05,,,0.24170406220180599,,,,,0.005757969817663277,,,0.014864390286335129,0.08538180694796708,,0.019733109525162575,,,,,,0.14936116849665437,,,,,,,,,,,,,
