,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_1_4,,0.01458081001733502,,,,,,,,,6.306818720628056e-05,,,,,,,,,,,,,,,,,,,,,1.578173116155708e-06,,,,,,0.1654459023382845,,,4.8149073144931295e-266,,0.0015549401316739383,0.43788386138491,,,,,,1.2049848562347982e-30,0.02093949997383145,,,,,,,0.00011514117061411066,,,4.1288154725711153e-41,0.000620187534746369,0.24794693469766121,,,,,,,,,,,,,0.07744952273750438,,4.4374805995644484e-10,3.2646475381986956e-07,,,,,,,,,,,,1.7269477313338267e-07,,0.07029321356871672,,,,,,,,3.3649157764729144e-06,,,,,,,0.1253363729256643,,,,1.4211265631870923e-12,,,,,,,,,,,,,0.5567522419080446,,,,,3.0473317144169816e-23,,,,0.005405926411271519,,,,,,,,,,1.1086429240420885e-14,,,,,,,,,6.824738563864654e-07,0.7017932040748379,0.10592925565890743,,0.1268206054869569,,,,2.257262971596302e-17,,0.251307079386607,,1.6962372629944808e-08,5.6279170678177396e-05,0.07332763724506754,,,,0.10001116350998988,,,,,5.463900367010373e-05,0.0010079606631864476,9.07101751294108e-07,,,,,4.938867437950815e-08,,,0.11158758158717277,,,0.10111171871517122,,,,,,,,,,,0.5
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.3635990899118417,,,,,,,2.354720801134354e-76,0.2558813440633825,,0.4750352349501902,,,0.7418374502819689,,,,0.5,,0.5554594502544518,,,,,,0.31174745271507115,0.7329129441910348,,,,,,,,,,,,,,,,0.6518655118461608,,,8.235872347640585e-15,,,,,,,,,,,,0.23769606479556177,1.490120760556498e-07,,,,,,0.10957916071538806,0.07733219169174041,,,,0.020596375226715744,,0.00012200550359207013,,0.2902276593396522,,,,,,,,,,,,,,,,,,,,,,,0.47933034538210023,0.7754946237053542,,,,,,,,,,,,,,,0.7817396779268968,,,,,,,,,,,,,,,,,,,0.2275949179326605,,,,,,,,,,,,,,,,,,,,,0.0003206270485690399,,,0.061752806817538565,,,,,,,,,,,,0.1395382431413487,,,,,,,,,,,,,,,,,,,,0.2706051364564094,,,,,,,0.008526614236704168,,,0.5
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,0.09823243588087914,,0.2757828391345849,,,0.0019331874162335663,,,,0.5340303663617503,,0.5,,,0.22163525959261687,,,,,,,,,,8.485414608170632e-07,0.3208684450730243,,,,,,,,,,,,,,,0.10951726557087045,,0.006086639572519845,,,,,,,,,,3.374434267190418e-12,0.25076225709586863,,,,,,0.3946737403733401,,,0.3495946377283952,0.6580080695082295,0.2873736955812728,,,,0.4631521609603884,,,,,,0.0004236200331529929,,0.4706580984473493,,,,,,0.1574560138052863,,,,0.1348128444963817,,,,,,0.08984408225977283,0.047357946671748634,,,0.633388572480109,,,,,,0.8064606336727695,,,,,,,,,,,,,0.11356083470282824,0.6948539760534883,,,,,,,,,,,,,,0.20289012919557556,0.3687630499035202,,,0.003515957638650616,,,,,0.6861921211005642,,,,,,,,,,,,,,,0.3124692550547305,,,,,,,,0.2523287082127684,,,,,,,0.39699288044863185,,0.07553066361068511,,,,,,,,,,,0.029237659527518986,,0.39981252994305866,,,,0.24502137276961963,,0.34908642993778627,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,0.11476521351072036,0.1721280918758535,,,,,,,,1.0653332109296058e-31,,,,0.006380560888895617,,,,,,0.09752614850049042,,,0.049668154242156475,,,,0.17858826201218636,0.2917720025436501,,0.013237879330272763,,,,,1.5653292099698965e-34,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3327792470854736e-20,,,,,9.071109186545405e-06,2.515392594382168e-23,,,,0.1688618593217832,0.006552051732570303,,,,,,,,,,,0.010429706198604883,0.1400752074526078,,,,,,1.397353385933768e-08,,,,,,,,0.40716423247764527,0.017138697182941455,,,,,,,,,,,,,,,0.4338634471749862,,,,,0.3350041460614032,0.004666842896658482,0.4670030071294037,,0.3391025196563063,0.00528969620774064,,0.16385235771140655,,0.361714834228762,,,,,0.16112323006755574,0.011806312561003236,,1.9017492657848733e-10,0.08478722003465028,,,0.02540221781314097,,,,,,,,,0.2369616210152822,,,,,,0.09214935549368836,,,,,,,,,,,,,,,0.3908384692402656,,,,,,0.2627767980813731,,,0.5213638349632621,,0.05748486212009359,,,,,,0.0,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.5026352963883611,,,,,,,,,,,,,0.1528744284258484,,,,,0.09497846652592108,,,,0.07392214053991884,,,,,,,,,,,,,,,,,,,1.6855174320446425e-24,,,,,,,,,0.6958524202492873,,,,,,,,0.41679828028884286,,,,,,,0.30248412366221716,,,2.846410864197757e-15,,,,,,,,0.22374727288883192,,0.764331543779007,,,1.85867197993535e-27,,,,0.27710221362288867,,,1.240039573966525e-28,,,,,0.20121080751434559,,,,,,0.0320353271561747,,0.7198913811475831,,,,0.2755839781215958,,,,,,,,,,,,,,,,,0.4525777767533036,,,,,,,,0.5223871840644998,,,0.011911895414390958,,,0.2943608715279406,,,,,,,0.0004060066331935286,0.5237140801377899,0.5166469660568291,4.955171804720582e-122,,,,,,0.2955182333187662,,0.00017353452824553722,,,0.01156256914044325,,1.1639745024373506e-05,0.42315523716914155,,,0.25380327419459725,0.4780277320381043,,,0.7814943696018385,0.6017196819001316,,,,,0.27772832192854197,,,,,,,,,,,,0.2734573542982097,,,,0.10251151653366156,,,,,,,,0.5706326458073749,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,0.15190788704100028,0.03156990108276704,,,,,,,,1.666211835338666e-24,,,,0.04756232589226459,,,,,,0.04545332718494409,,,0.08119981338768302,,,,0.5940317267483457,0.7682691984930502,,0.1019312217978711,,,,,3.0570704228302446e-38,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999994231111868,,,,,0.000247147801667301,1.449753161880315e-20,,,,0.3958612748068594,0.006552051732570303,,,,,,,,,,,0.15070550504421049,0.12608221526285307,,,,,,1.054223573839212e-08,,,,,,,,0.5090541495649686,0.9999726384195918,,,,,,,,,,,,,,,0.5453386595653679,,,,,0.9367902205537073,0.8098690930142692,0.6402665143369695,,0.5436115807699501,6.109069280654251e-05,,0.6226219179280347,,0.4025601881734467,,,,,0.0010449028117611987,0.32231713224665826,,2.140232553193174e-08,0.17599900683854258,,,0.09679865481405109,,,,,,,,,0.14260332083609004,,,,,,0.17750590903793417,,,,,,,,,,,,,,,0.036350915395723285,,,,,,0.2878888908732794,,,0.2298100722947853,,0.0962768559232069,,,,,,0.9999999999975271,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,0.22959134049484028,,,,,,,,1.1099936536103417e-42,,0.12569116894103521,,,0.4421156849174235,,,,,,,,,6.644520115998993e-24,0.021168138239399312,,0.18556613683934634,,,,,,,,,,,,,,,0.31415566293594765,,,,0.4486098894291562,,,,,,0.1351458313414083,0.2871622483743194,,,,0.4382413945819001,,,,,3.193147281538978e-08,,,,,0.15234279527019928,1.2156809410690623e-65,,,,,,,,,,,,,,1.6572575853576947e-05,,,,0.3679727155531876,,,,,,,,,,0.7544251603793111,,,,,,0.05687401881022198,,,,,,,,,,0.06172494600157377,,,,,,,,0.0485557380220939,,0.4722905429907068,,,,0.3828862348035074,,,,,0.3106885475462364,,,,,0.23447376435655135,,,,,,0.9170457380676742,,,,,,,,,,,1.1447963116790427e-149,,5.662087647778055e-207,,0.05499786635238933,,,,,,,,,,,,0.8768418664402322,0.002558484378007532,,,,,,,0.37227812638749636,,,,3.4935307819164173e-22,,,,,,3.8101411825380944e-23,,,,,,0.5
slide30_P01endoIMC_mgd_UC202_1_4,,,,1.7104855273249605e-06,0.5821622401736518,,0.017050800809159748,0.14306979215172325,,5.3626242052204996e-49,,,,,0.17019103828830803,,,,,,,,,,,,,,0.3585248852882458,,,,,0.3397756729762363,,,,,,,,,,,1.5711468312694022e-134,,,,,,0.06788428396002927,,,0.9996251381940583,,0.03628520496827833,,,,,,,,,,,,,,,0.6474897629450586,,0.539179909025703,,,,0.3888352807716003,,,0.7195851928019192,,,,0.17408483962735705,,,,,0.0005882297644264011,,,0.14519669440581626,,,,,0.720208362840364,,,,,,0.07018727524383274,0.15828107925793186,,,6.497344871846448e-10,,,,,,,,,,,,,,,0.309711911376676,,,,,,0.30942517506784223,,,,,,,,0.13283356252331543,,,,,,,,,0.197634474062112,,3.0191361563102762e-53,,,0.28606630811143907,,,,,,,0.6079592846935676,,,,,3.237953717351281e-129,,,,,,,,,0.2938404000810214,,,,,,,0.1702200048855491,,,,,,,,,,,0.29779187738904817,,,,,,,4.964856127348791e-36,0.034328710303483376,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.011352583230251397,0.6143915077483675,,,,,,,,,0.19764755075399476,0.0015462222615724257,,,,,,,,,,,,,3.0506827762563405e-99,,,,,,,,,,,0.36904867118404616,0.40963250023071196,,0.7596587693578893,,,,,,0.04487669436432156,,,,,,0.514703677359759,,4.48225257578787e-09,0.8832115071772483,0.027279915130733714,,,0.9229678580875239,,,0.7962384513707575,,0.13642784812029904,0.6187072319663821,,,,,0.10744175097156439,,,,,3.926388310044034e-33,,,,,0.617208805795934,0.5885058858965538,,,,,,,,,,0.06970000142451721,,,,,,,2.182784149928236e-10,,,0.5097096596873208,,,,,,,,,7.474957775180067e-10,,,0.10914823683460287,,,0.666619657576134,,,,2.5644548101418987e-12,,,,,,,,,,,0.3800215484439879,3.690283095964667e-06,,,,,,,,,,0.0006471478760365746,,2.791348622012068e-22,,,,,,,0.10195728329337717,0.01907142765071261,,0.8767295971601455,,,,0.3699208703418892,3.896911939291154e-32,,,,0.10636873472162703,,,,,,,,,,,,0.5658484051939177,,,0.0014333745793827664,,0.3500653530098619,,,,,,,0.1570016218584446,5.127423042815069e-17,,,,,,1.0068070203487028e-32,0.0,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,0.6754085122899297,,,,,0.9511839176319663,,,,,,,0.24011357648475343,,,,,,,,,,,1.0811937384988762e-08,,,,,,,,,0.6243165214781863,,0.9999998808307182,,,,,,,,1.0,,,,,0.000418936179133166,0.9849795838306004,0.1858206731657136,,,,,,,,0.6609321279981462,,,,,,,,0.41394313297094193,1.881150190021096e-18,,,,0.9625127920046682,,,,0.8033665611628613,,,,,,,0.08565372184122222,,,0.34191092961424013,,,,,,,,,0.8558736347158334,,,0.4933868959977938,,,,0.01928691675601274,0.9653211157895382,0.07325421494108997,,,,0.9105964555927251,,,,,,,,,,0.809609107051426,,2.102463470802726e-44,,,,,,,0.7013232969199038,,0.003990265886109407,,,,,0.927483684002305,,0.3777540421175591,0.71719117937366,,0.8099680794367572,,,,,,,1.0,0.958347698452514,,,,,0.685160215972775,0.7197706146821529,,0.9599849878971716,,,,,0.016877546778750002,,,0.8860433650196574,,0.7590441407329226,,,,,,,,,,,,,,,0.8666297227587686,0.009699567149504502,,0.8192703859348085,0.3051281996238457,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,2.9656015531564115e-23,,1.0201131153130143e-06,,0.018999686677747346,,,,,0.002004816815742474,,,0.2002041891667816,,0.01086793474139152,0.6505226565065018,0.5,,,,,,,,,,,,,,,0.19127834858999374,,0.05879587154106841,0.2130558707267322,,0.006139292202320483,,,,,1.3664813232822156e-119,0.00043504789208428175,,1.8850301233259475e-41,0.1201712068232241,,,,,,0.16297915107399774,,,,,,,0.1824853837189138,,,,,,,,0.10370017562020674,,,,,,,,,0.14930784974004388,,0.0700292455229338,,0.006249396435872172,,,,,5.284503225229426e-20,,0.0862568752426524,,,,,,,,0.5897188819802169,,,,,,,,,,,,,,0.010479763967225891,7.918133566716793e-07,0.09864777589399057,,,,,,,,,,,,0.00514672638340488,0.00844293340173292,,,,,0.9924890033063929,,,,,,,0.32391467220713105,,0.27937171937200567,,,1.1391000653847595e-13,,,,,,,0.02832898809432881,,,,0.33872669254695387,,,,,,,3.262424053265839e-11,,,,,0.010829123332881736,,,,,,,,,,,0.0017119097491088485,,,,,,,,,,,,,0.5136694880460858,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,,0.04514103757921014,,,,,,,,,,,,,,0.05370624014146964,0.20557673364434023,0.022137588494144347,,,,,0.03105009495439147,,,0.0359126865645077,0.29242666929723043,,,,,0.43788386138491,,,0.06590097038772406,,0.07402248758401248,0.005091494512655541,,,,,,,,0.02066414116406016,,,,,0.013099672851341683,,,0.049678593045660524,0.047853834666513446,,,0.00015399584058950014,,0.0023437048767822326,,,,,,0.394607197685136,,,,,,,0.16955243576560128,,,,,,,,,,,,,,,,,,,,,0.15974371886999125,,0.3137704634545577,,,,0.10203371520496764,0.017960835517426766,,,,,,,,1.5023754606287471e-189,,,,,,,,,,,1.0874299126682262e-06,,,,0.22630827170587137,,,,,5.675928778394384e-07,,,,0.3471933994878336,,,0.0008787721509879939,,,0.006462456610497085,0.0006237970598400233,,,1.3322069301171124e-05,0.014145805201187868,,,3.0516655795708664e-34,,,,,,0.14886219714208473,,,,,,,,,,0.02801186095425763,,,,0.11686384799741081,,,,,,,0.04120854843672208,,7.666978733017551e-16,,,,0.03472698934131776,,,0.0,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,0.7524728653793135,,0.39782809650630857,,,2.5024474696708444e-13,5.9061962605385344e-05,0.6256873770696944,0.221460748851918,,0.5314386463792685,0.27510066265319955,,,,,,,,0.5,,,,5.883622081272696e-23,,,,,,,,,1.7546183973364585e-06,,,0.7756509518242924,,,,,,2.2100506802879922e-33,,,,,,,,,,0.33266690948953365,,,,,,0.16944220054718487,,,1.011460472362055e-24,,,0.397010630235688,,,,,,,,,,,,,,,,,,,,,,,,,1.2262150880743086e-13,,,,,,0.6424093383537542,,,,,,,,,,,,0.999997648995593,,,,,,0.2709406572040242,,,,8.744105309546534e-18,,0.28699479611302237,8.711026931658795e-12,1.0,,0.8656597314529967,,,,,,,,0.73430542628874,3.36309345852053e-07,,,,,,,,,,,0.09490793501383146,,,0.7957825146082779,,,0.2352980329221942,,,,,,,,0.7940412357369402,0.004701154715621148,,,,5.090958317400643e-303,,,0.0016665791758993596,,,,,,,,0.0,,,,,,,,,0.05191894772647947,,,,,,,,,,,,,,2.0682020216958646e-232,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,0.27487945137052283,,,,,,,,0.9994938105840201,,0.3312937718969302,,,0.898427472194324,,,,,,,,,1.2035835694933502e-10,0.16000823351041493,,0.05930273601637559,,,,,,,,,,,,,,,0.08125963177799046,,,,0.14730759584148034,,,,,,0.0018195867817812643,0.22628759730648593,,,,0.44668938300960603,,,,,1.026672180718146e-13,,,,,0.002235845026586934,8.89053595219277e-87,,,,,,,,,,,,,,1.4941001102064835e-17,,,,0.11753432893709427,,,,,,,,,,0.8717852666695396,,,,,,0.0010433928486949429,,,,,,,,,,0.0016616524345158402,,,,,,,,0.03623108232390106,,0.23651679535794873,,,,0.952343235122755,,,,,0.34695772576603345,,,,,0.8085410233543925,,,,,,0.24066968367480204,,,,,,,,,,,1.4359809996985222e-36,,0.0,,0.0029225362563031565,,,,,,,,,,,,0.012750437849782336,0.001276291070207382,,,,,,,0.13057384429240976,,,,1.5068907160702603e-07,,,,,,6.717816133524098e-84,,,,,,0.5
slide41_P01endoIMC_mgd_UC070_2_5,0.0938934008150657,,0.1653797357912501,,,8.079827684753531e-06,0.5548370391963208,0.009991751793885926,,,,,,,,,,0.4163005447906479,,,,,,,,3.467346601904621e-36,0.011885398986198066,,,,1.4693281464440008e-06,,,0.044582540127101104,,,,,,,,,0.12397231481529315,,,0.005272909150714045,,,,,,,,,,0.42787625237380167,3.150629634367828e-11,,,,,,,,,,,,,0.001588356261432925,,,,,,,0.22730808821656992,,,0.15114655886923437,,2.7763929231749068e-05,,,0.24943069940209694,0.3327816660459024,0.03676039270724955,,,,,0.002763474688886117,,,0.1163301023518296,,,,0.18843114707155723,,,0.0721857885199668,,,0.13794936113060013,,,,,,,,0.0009375061818772417,0.009965124492648351,0.006624132758766668,,,,,,,,,,,0.10703088647041265,,,,,0.08183403782071211,,,,,,,,0.06522465545373723,,,,0.09378757283505663,,,,,,0.6674211202799892,,0.03232568682786672,,,,,,,,,,,,,0.00744386523905308,0.0007596720391117764,,0.023777284674271888,,,,0.2266615810514471,2.3674759007966468e-07,,,,,,,,0.0033693981420790686,,,0.044671681507087196,,,0.1949534761762953,,,,,,,,,0.0,5.7440602895156125e-62,,0.16030080035968736,,
slide8_P01endoIMC_mgd_UC272_3_3,,,0.2208540308593106,2.2119969336150994e-36,,,,,,8.0982838728427185e-78,,,,,,,5.826927003883112e-44,,,,0.0008745892038104897,,,,,,,,,0.010226458517790275,,0.023654306863731718,,,,,,,,,,3.0701898779560946e-55,,0.43788386138491,,3.954335187338831e-07,,2.2443506594136e-45,,,0.00814989508329058,0.21489648322500418,,,,,,,,,,0.13252515852875174,,,,,,,,,,,,4.98077630199865e-06,,,,,,,,9.062876625572817e-65,,,,0.037718678544014506,3.499340951520714e-08,,,,,0.0009699870827809963,0.01126499046302707,,,0.42436406138908456,,,,,,,,0.021742250270359597,,,2.152960108534561e-41,0.6446447632485147,,,0.09586545067624236,0.09423847523812032,,,,,,,,,,,,,,,,,,3.098927458121932e-07,,1.8464090564577811e-06,0.0025157690896793197,,,0.10047111777672085,0.14566419015598722,,,0.01124697280933826,,,,3.365422071935361e-16,,0.0029230174168684005,,,,,,0.0001843951719826355,,,,,,,,,0.015593547942518361,0.0,,,,,,0.521618299027283,0.05585311731349567,0.1395382431413487,,,,,,,,,0.11686384799741081,,,,,0.01013609505114107,0.005126110977510719,,0.012182263247095768,1.5447177648572333e-42,,,,,,8.241567043623376e-81,,,,,0.011894169954013472,0.5
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,0.07037292934301317,2.4651473791900557e-05,0.09580058630349007,0.48500519870842707,,,,,,,,,,,,,0.3041006712800157,0.36573828540281533,,,0.14037736054667665,,0.6488723496094211,,0.6119389509008726,,0.3050982470876584,,,,,,,,,,,,,,,,,,0.0015360468346054168,1.3777738945239306e-09,,0.5522383744369794,,,,0.5358835245980259,,0.1523839587716552,,,,,,0.30067916585634186,,0.4842801845882518,,,,,,,,0.6459407485028348,1.375075642950554e-29,,,,0.23356333064598683,,,0.23091308193696541,0.4924325020654254,,0.15457837715199932,,0.1259965610159047,,,0.60593127394763,,0.4298100698871222,,,,,,,,,0.6446447632485147,,1.3759067078224411e-09,,0.4812121285199066,,0.025932890202798514,0.8830252503540724,,2.9435524892051507e-05,0.5,,,,0.31562505969244314,,0.09338005730591237,,,0.07618555711264333,0.6687364296134554,,,,,0.21070288465452594,0.1837992368853802,,,,0.3185364621339879,,0.1536746253758036,0.006567110359455765,0.0062237896592268,,,,0.599723492951667,,,,0.4655484658791329,0.5633030012023846,,,,,,,0.7520673726699957,,,,0.9978115825612925,,,,,,,0.7126817366788694,,0.4466096110111863,,,0.8330986914020049,,0.08478100518051916,,,0.189534550627686,,0.47627116818696436,,,0.4147457940823924,,,,,0.16042476199423805,,,,,,0.0,0.0,0.6059531918952564,0.3953791003736973,0.0025085648497824194,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.12968663156895366,,,,,,,,,,7.754307146102976e-05,,,,,,,,0.0023327223583577807,,,,,,,,,0.09914833528338735,,0.011574847022900903,,,,0.0012857985188175001,0.0008214593539630725,,,,,,0.01771279560415114,,,,,,,,,,,,0.0020500387224889564,0.42461835233762996,1.939176322820253e-05,0.008158441669814706,,,,,,,0.23849597860356248,0.12356719463908505,,,,0.0001685690731350104,,,,,,,,,,,0.057224064494978306,,2.998417086249509e-07,,0.21977866419859596,,,,,,,,,0.19379640198078724,,0.42436406138908456,,,,,,,,0.0017625617458031024,,,,0.13358025631180476,,,0.011789237231081804,,,,,,,,,,,,0.00252650785766702,,,,,,,,,,0.00026930950292404005,,,,,0.21413023356578378,,0.01063154579055178,,0.0068559835925652065,,,,0.009379545787814383,,,,,,0.0041661566793040885,,,,0.014145805201187868,,,5.639440545913332e-44,1.418095634813687e-57,,,,,,,0.006507204572461064,,,,,,,0.0008724945022598715,,0.0009498517888401721,0.0007517724065726617,,,,,,,,,,,,0.09935190785093842,,,,,,,,,0.2536409809859546,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,8.187449678897462e-20,,,,,0.09823009717532998,,,,,,0.3221799782024756,,,1.1526851213532821e-06,,4.0219055702807117e-38,,,,0.17498140955657962,,,,,,,,,,,,,,,,,,,,,0.003448167512764773,,,2.7142546788086506e-08,,,,0.06843844732788394,,,,,,0.0919446749717961,,,,,,,,,,,,,,0.0023088924940137695,,,,,0.005268064930390117,,,,,3.654087944514842e-08,,,,0.4177113925660384,,,,0.42436406138908456,,9.621306886444428e-07,,,0.016274733402489736,,0.0001709041338336052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5173099021782026,,0.004443851878249333,,,0.04967318346857952,,0.21077790358455725,0.05911634348197517,0.09730014627905208,,,,,0.029123040639497392,,,,,,,,0.03515130755907659,,,0.42535576999543867,,0.20134463066006958,,5.872822353748656e-116,,,0.5333907395533956,,,,,,,0.5422317176578544,,4.243344395229623e-12,,,,,,,,,0.26248180349454603,,,0.06612377514499901,0.04147448380686788,,,,,,,0.0009372721169902379,,,1.0635620288815653e-271,,,0.20153145575112205,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,0.49003756350840333,,,,0.11615148773795879,,,,,,0.07643423762087574,,,,,,,,0.09915508496281641,,0.4383404212725675,,,,,,0.1202736565663584,,,,0.015006163874022461,,,,,,,,,,1.5361606726231606e-103,,,,0.03181752996244977,,,0.531156425084807,,,,,,,,,,,,,,,,0.5095164078609038,8.604499664774079e-13,,0.4723301717185348,,,,,,,,,,,,7.504648779772982e-05,,0.2372923911505166,,,,,,,,,,,0.42436406138908456,,,,,,,,,,,,,,1.710192168554194e-10,0.03938373303283839,,,,,0.1666765661170469,,0.5,0.07604527589034611,,,,,0.5411605785439464,,,,,0.5267088555157764,,,,,,,,,0.24105850453395844,0.18500309151231747,,,,,,,,,,,,,,,,,,0.14715842657238348,,,,,,,,,,,,,,,,3.5117705934569497e-116,,0.005285793374512133,,,,,0.015628395038707093,,,,,,,,,,,,,,7.006429335283529e-58,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.8619451578421397,,,,0.806280169628133,0.0022257174431496826,0.002685666597102207,0.199815294404034,0.4977255858817217,,,,,,,,1.0,,,,,,,,,,,,,,0.9997916927516467,,0.00019619149528760237,,,0.4656590755594093,,,,0.9680971308764335,0.0,,0.6954920100550823,,,,,,,0.0031438923707148873,,,0.8523534914212372,1.0,0.19020841942660843,,0.999999999927031,0.3586638081153781,,,0.861237803586857,,,,,,0.8427004788353736,,,,0.673054557169966,,,,,0.02686221552158291,,,0.18998150537041003,,,,,,,,,,,,,,,0.6337845815480845,,,0.49090909877187233,,0.23000778632279553,,,,,,0.22811121828163994,0.2641676111539498,6.678496916589602e-12,,,,,,,,0.9266050006643443,0.4534600726538108,,,,,,,,,0.5004175177203064,,,,,0.9590532683786365,,,0.8374126568632131,,,,,,0.07806211843258153,,,,,,,0.8872016466143706,1.0,,,,0.32098705723016224,,0.30708018931488884,,0.010315534353965367,,,,,,,,,,,,,,0.320117105571956,,,,,,,,,0.965206357074513,,,,0.9823051774519141,,,,,,0.00025221720312985766,,,,,,,,,0.38287570472327564,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,7.728764150570736e-26,0.3829399059728483,,,,,,,0.00039264931359890326,,,0.20631380723986348,,,,,,,,,0.9999999999640252,,,,,,,0.9999993664184421,,0.0005407068473407079,,,,,,,,,,,,,,,0.9903038307088937,,,,,0.10066008505677569,,,,,,,,,,,,,,0.12736623046017057,0.08659366552311296,,,,,,,,,,0.519177928369898,,,,,,0.18764284210120122,,,0.07136081121292763,,,,,0.039655860041793896,,,,,,,,,,0.7198913811475831,,,,,,,,,,,,,,,,0.5,,0.0023595236594571405,,,,,,0.49554083088373,,,,0.5763883686475485,,,,,,0.11561596713215705,,,,,6.485749053595088e-06,0.2186831230219861,,,,,,,,0.18570362416841224,,,,,,,,,,,,,,,,0.19206351614083192,0.02462100412260546,0.00472326151318714,,0.5335382642068888,,,,0.7843182529151068,,,,,,,,,,,,,0.07070386686819295,,0.11940798921338057,,,,,,,,,,,
