,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.738,2.1868396522002724e-07,4.2074118407187546e-08,1.6001575286833774e-10,0.0,3.842125829452974e-06,4.525402859292008e-06,4.293037146885925e-07,8.333604396454019e-07,2.230083689058635e-07,8.834607661872186e-12,5.091412683834151e-06,4.1876910031589496e-07,8.335516383610006e-07,3.036857148669907e-07,0.0
artificial.739,0.001047696659299322,0.000682742396631326,2.3424882643785044e-05,3.746455878495548e-08,5.986784935028995e-11,0.00016038499068771422,0.0014255599553031858,0.0013421800615184267,3.261515067217492e-12,1.3420357657733424e-09,0.0009621619047262721,0.0014255603127313005,0.0013421820008842856,7.195493321700514e-08,3.1582257563175626e-09
artificial.740,4.184307851479855e-05,6.230148500277824e-10,7.531853703972973e-05,0.0002314697909512906,2.839868077525847e-06,1.861747573361541e-09,0.0,6.595727249464879e-07,1.1610128220547036e-07,7.3729103977369285e-06,5.1676304233600255e-09,0.0,0.0,1.1481807499345885e-07,8.48647702700993e-06
artificial.741,2.360568849703029e-06,1.1913360792801184e-10,7.860699352640589e-07,4.108219214967631e-08,4.387662317760584e-06,0.0,7.87408496503666e-09,2.348857751142016e-11,3.605454793815648e-06,6.728173273500616e-05,7.463836435884012e-09,4.010610684150932e-08,2.3913025470985767e-08,3.630166209425493e-06,6.768037355180654e-05
artificial.742,2.836914597680393e-08,0.0013945271920464718,0.0,0.0009101670848266887,4.137438506169988e-07,1.6610336583803905e-08,8.022788903861749e-10,8.46414383236568e-12,0.0004878173272041189,7.137863741308464e-05,3.342575941010971e-10,1.488505989034716e-10,0.0,0.0004878173272041189,7.405780427802183e-05
artificial.743,3.3604823231921176e-12,8.152203666719223e-05,2.3989674375632795e-10,0.0,7.714054696667816e-10,0.0011218830874697905,0.00046625180177693097,0.0,0.0003060060338816903,2.336014504238696e-05,0.002227390112185565,0.0003730015724916397,0.0,0.0003060082788427836,2.336015059944168e-05
artificial.744,8.834587881198227e-08,0.0009351999833084206,0.0007995260524740323,0.0007555478759627432,7.663460615587012e-05,0.0006234017245648914,0.0005204270065611314,0.0003286652925135045,0.001155229842781035,0.0002742479372205739,0.0005118448600828936,0.000416794579843926,0.00032846467791252575,0.0011418660719772987,0.00027426788662007653
artificial.745,2.2584641944955126e-06,1.2316512074758983e-08,3.245766531557654e-08,8.599789008050333e-05,1.874775105047732e-06,8.243852915013756e-08,9.630034832010856e-08,4.5147455683855435e-08,5.609397737043967e-05,6.660791719850864e-09,0.0,1.0582625528930027e-08,2.440486209683078e-08,5.609397737043967e-05,6.294563355894473e-09
artificial.746,0.0055727565686085065,0.005501133901043851,0.007056685706904704,0.0029965168055818107,0.002776390732564651,0.005779732663462547,0.005222194793606963,0.0048191432770719154,0.003296491411130037,0.0011359114484813186,0.004840785558542825,0.005221892509566941,0.0038643346047921535,0.0032965355769151564,0.0014197763794715408
artificial.747,0.001156221420657698,0.0011069439866950134,0.0010670392020432433,0.00028427909396754796,6.735038365296588e-05,0.0016466754833093572,0.0009195214072218113,0.0012364917384036524,0.0011283893024743516,1.643472881370642e-07,0.001646675366135277,0.0009195195034380804,0.0012351673972730455,0.0011284508191158837,1.3554008644428681e-06
artificial.748,2.1510107180959328e-05,1.9177347836561887e-05,9.109528654997447e-06,9.175512531808178e-08,6.082930453297671e-10,1.4140211112443332e-08,4.721226288849079e-06,5.701161697988604e-09,1.490520970680829e-11,9.80059732106371e-05,0.0,4.722329352355173e-06,0.0,3.522615030644688e-09,4.9036236348358497e-05
artificial.749,5.31990589054441e-12,1.8236529132918388e-06,3.9715378517625854e-08,9.330189203328915e-08,1.0357482761931196e-08,7.399454125760491e-07,1.488307217583603e-06,0.0,2.1800419110949057e-12,0.0,4.2347169662917367e-07,1.4883918691762155e-06,0.0,0.0,2.0628454353084332e-11
artificial.750,0.0003154086653636002,0.0002563997192065112,0.0002541418128202451,0.0,0.0,0.00017611240900019715,0.00031872560062866075,0.00039826019338886286,0.0002713860661670215,5.615687048566398e-08,0.00014750385231902338,0.0003187256604593029,0.00039824754953807467,0.00027137204477126783,6.17471020863719e-07
artificial.751,1.1276719148212279e-05,0.0,1.736246589944139e-11,0.0,4.5086738979575315e-05,3.821420805241233e-05,8.836260290758897e-07,0.0,7.178498266029564e-06,0.0,3.8208051749358885e-05,8.832173912114965e-07,0.0,1.0032143961247e-05,0.0
artificial.752,5.6963759684849894e-08,0.00021958025843297436,1.8961416528473928e-08,1.2440982751683337e-07,1.7513638340724645e-07,5.0343884136122286e-11,3.7684506972873304e-07,4.287928779008497e-08,3.968258363714827e-09,0.00023855286802159327,3.514893968143372e-11,3.376335425103738e-07,3.905370006233756e-12,2.2919614933934136e-09,0.00023855286802159327
artificial.753,0.0,0.0,0.0,0.0,0.0,7.027196054563403e-12,0.0,0.0,2.744332894211829e-05,0.0,0.0,0.0,0.0,2.7442976174222896e-05,7.887122916882083e-08
artificial.754,0.0001433008421437759,3.557145637273428e-06,4.076811095809457e-05,8.989490536380156e-05,2.887738145713745e-06,0.00014827784692645626,1.097165054309889e-09,0.00010952029614547146,0.0001430974101729701,2.7953245016178784e-09,0.00014828026058244243,2.8527824664321795e-09,0.00014601840895931437,0.00014309340737365259,1.4522925727586411e-07
artificial.755,0.0003092710742154064,0.00029695448582982785,0.0,1.5608874668797688e-07,0.0,0.0003412131425210822,0.0003529364151598623,0.0,8.396146638629794e-08,9.843915399247896e-10,0.00034124075801504297,0.0003566433676641072,4.8353803151270245e-09,2.623544566532129e-07,1.8179562933094083e-12
artificial.756,1.0353366559081097e-06,5.958491174979452e-12,6.9545194651929624e-06,0.0,1.3737559365113938e-11,0.0,0.0,1.2502559459763754e-10,4.260275429820439e-07,2.3387223122876433e-12,1.3722541958103671e-11,0.0,8.561420639706654e-09,4.260231691916573e-07,1.1563281434474604e-10
artificial.757,3.3264502485872795e-05,2.2048466292948406e-05,1.2084065595303872e-10,7.48399300188537e-05,3.5528870952192335e-06,1.2583046776363805e-06,0.0,1.6731404495786286e-09,0.0,6.695415470838348e-05,1.3772935433971442e-06,0.0,7.59658755699619e-09,0.0,6.713360535382136e-05
artificial.758,0.0006668372020020193,4.3117034744224715e-06,0.0001786692101112613,5.0259145120988795e-05,3.5032941397300602e-06,0.0014387575724676938,7.636655887629707e-05,0.0003743586659402654,0.00040267521558256386,0.001396517538318007,0.0026799102828617967,8.909052172304982e-05,0.00037436256327800767,0.0004026751470640774,0.0013952896201377349
artificial.759,6.427893511764491e-05,1.2524417869524118e-05,6.860300087651466e-11,3.752579338264098e-05,6.301843458644318e-07,8.707743281965285e-05,2.541321118704616e-05,3.2804441861540024e-12,2.6964709079953894e-05,0.0,0.00010257394808879635,2.5413140096804724e-05,0.0,2.696472169890714e-05,4.663727270538405e-10
artificial.760,1.210721948829358e-07,0.00030208930602362643,4.279105267280642e-05,0.0,0.0,1.5531085661760908e-07,3.9419355526441725e-06,5.093636073468467e-05,3.5432023845396553e-10,0.00012209141292393786,1.2952681080001006e-07,3.983034521763801e-06,5.0758346822687564e-05,1.957490390696514e-09,9.157299560177577e-05
artificial.761,0.002534447135247066,0.0017991678588402007,0.0027826500828332557,0.002906430214047762,0.0022350789957951765,0.0016551973773803006,0.001527466229987996,0.0021255297628062285,0.002121328512391003,0.0037767994029037633,0.0015822898723130078,0.0015224717393497714,0.0021383609397286067,0.002171208988179896,0.003776790309192834
artificial.762,0.004850579592362633,0.005930011297102629,0.004903338567475537,0.00010753848319393031,1.948416320680361e-06,0.004444864388074188,0.006548393948301128,0.006275084230011938,1.2246992671532065e-06,8.096772407972779e-08,0.004444859358367705,0.006548031754232877,0.006275196135984135,1.2246883432649168e-06,0.0
artificial.763,3.121004641461119e-06,3.4578598352453563e-06,0.0004466149618671079,1.8970732666365233e-10,1.1649525079001792e-06,6.659758365023178e-08,9.944131825537776e-07,1.6534304493735284e-10,6.60261653886213e-09,3.372253294385948e-05,4.6594745341369276e-08,9.754857339499509e-07,4.545386718430486e-08,7.491674314095883e-07,3.383755613250493e-05
artificial.764,1.2947749672095522e-10,9.621617712055496e-08,2.809344847428185e-07,2.0104540768536263e-05,4.755348569188924e-07,3.4645955683061387e-07,6.08121598223195e-12,3.69167424964188e-09,7.314428407660192e-08,1.4763197230397562e-08,4.6312891709202656e-07,4.167149095134099e-12,3.756007362526896e-08,2.655497246863725e-10,9.975631861905346e-10
artificial.765,4.6346998352347495e-06,0.0,5.167831867568301e-05,0.0,5.4273444824283765e-05,4.831776157641194e-06,4.534169814862713e-09,2.097762017010266e-07,9.468124458144078e-07,4.004749728867272e-05,4.831280949593406e-06,7.750234454912683e-09,2.479216566037357e-07,9.490097118490808e-07,4.022700513175369e-05
artificial.766,3.6221937781226694e-05,5.4317708992289176e-05,6.022073925927492e-05,0.00021837159159502403,5.576979735727799e-05,2.7909221752521493e-06,2.608683398782497e-05,0.001144795078326586,0.00011210881721240403,5.61361521504156e-05,2.091879089967156e-06,2.595388300428345e-05,0.0005972854525612818,0.00011210885748308526,6.781174953868496e-05
artificial.767,0.0018221982120932795,1.5576509905799765e-11,3.086262046952088e-08,0.0,0.0,0.0007556992706969147,1.8730134174579713e-05,6.272109940192371e-11,2.0994538682611546e-06,1.7569191083528558e-07,0.0007556992825082233,1.8730134174579713e-05,6.693937416680926e-10,2.181708016928374e-06,6.111498894411768e-12
artificial.768,1.222050173871432e-09,0.0,1.129451477563401e-05,7.085304933038838e-10,2.100281793051613e-08,1.096793450108199e-06,0.0,0.0,9.316163952207631e-11,0.0,1.2791600550554832e-06,1.9972576700044124e-08,1.1766636942522309e-07,0.0,0.0
artificial.769,1.6672643868359301e-09,5.866692397432881e-07,1.6617853266922606e-07,1.315722086399366e-06,4.880171009461265e-09,0.00022408361139600753,6.305414173257375e-05,2.532985949367421e-07,1.1014914345480354e-10,3.3727123536637115e-11,0.00022408130966348688,6.305311617317569e-05,0.0,3.119583430592983e-09,9.7142791728171e-11
artificial.770,0.0,1.0198431261471382e-07,2.507194031446565e-08,2.3238433617128174e-09,0.0,0.0,6.490540756678296e-10,7.491074460491794e-11,0.0,0.00018196150780598648,3.225697436347604e-09,1.4269506585407897e-09,1.6634867597180396e-10,1.890393047561354e-11,0.00018223536337593846
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15711272633791e-11,7.927290673302242e-11,0.0,2.0349357146979505e-09,1.3122111381582169e-11,7.208059885853537e-12,3.2967474646898045e-11
artificial.772,1.503838867522027e-07,1.3354617723434043e-10,8.6182046935258e-10,4.455217340034208e-07,0.0,2.279506500588168e-06,3.094303968964785e-07,2.4256563179587625e-07,2.48483897019066e-09,1.1908659507449155e-08,1.2542939062408307e-06,3.8039568364328325e-07,2.435030541612491e-07,2.4173176070606302e-09,1.0504472181383282e-07
artificial.773,0.00032695334353958203,0.00021079451126851113,0.00019912002490428242,0.00025268963094816427,1.0750356036475224e-08,0.0002076190412975059,0.0005497948980928207,0.00013469804980864144,0.00025145986630380744,3.073156938013398e-05,0.00020779639019119663,0.0005497433434768186,0.00013468272609539657,0.00025145986630380744,3.0806446303397074e-05
artificial.774,3.7029806713264103e-08,1.3251164252341555e-07,0.0,0.00014228583051205734,0.0,3.8511893867953794e-05,0.0,1.0001049090671522e-08,5.249385524147987e-07,0.0,3.8511893867953794e-05,0.0,8.371888665915626e-09,5.1456322736964e-07,6.566115214591348e-10
artificial.775,0.0,0.0,0.0,0.0,0.0,1.210117191390885e-10,4.360726338158443e-12,1.4078657333973641e-08,0.0,2.925658724052125e-07,8.496273261809301e-10,0.0,0.0,4.3544007918644377e-10,7.509006146368058e-12
artificial.776,0.0,8.103431978251892e-05,6.562900659378398e-11,0.0,8.199718177815208e-07,3.0524081705422085e-07,9.36718151306422e-09,4.412398806947953e-08,4.5585597907471576e-10,0.0,0.0,0.0,4.4133753129084e-08,9.647311259557354e-10,0.0
artificial.777,2.6106041337842895e-05,2.1676706112323117e-06,1.6159172677810627e-07,2.392677737198325e-05,1.868194646385874e-07,7.2009829138198656e-06,0.0,7.88488375630296e-11,1.7796456753053823e-05,0.0,6.931374478439738e-06,4.348631205949686e-09,5.970058214087265e-08,1.77725404147531e-05,0.0
artificial.778,0.0,0.0,0.0,0.0,1.0958544636480271e-05,3.891903847659773e-06,0.0,0.0,1.3191542876825266e-09,5.668978198735118e-12,3.891906811368933e-06,0.0,0.0,0.0,0.0
artificial.779,0.0016270759633538804,0.0011435946836685909,0.0007617713433691089,0.0020505570545937906,0.0015588359275169586,0.0005562885796462662,0.0013338772801775906,0.0007076911066877154,0.0013776985558401594,0.0015472055417273636,0.0010391734753459755,0.0013338772897015924,0.0007082803489765235,0.0013328528503239797,0.0015472057039307085
artificial.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.781,0.0,1.8924466373640458e-05,0.0,1.9946585712387442e-12,7.024085748668685e-06,1.4696746428882483e-09,1.634413688718219e-05,0.0,0.0,1.1903071723719594e-09,7.41269152903423e-09,2.861766685110127e-05,2.9171826283004255e-11,1.6271125380314107e-07,1.144786352693321e-09
artificial.782,0.12301672029680473,0.11464959635218085,0.10717772706687258,0.11461184434280469,0.09925308511641852,0.09017435986143103,0.10147910057590177,0.09076459442335244,0.08216503001373851,0.10296855693402746,0.09310801391306635,0.10773850484202968,0.0952758693805888,0.08560071009231844,0.09924398149715787
artificial.783,4.406523593233373e-06,0.0,0.0,1.153961871773203e-06,0.00010341916543207801,6.7340637008975776e-09,0.0,1.1415301619059359e-12,1.4050814340894511e-09,0.0,7.945149603422085e-09,0.0,1.1434406108881143e-08,0.0,2.328078776311008e-10
artificial.784,1.694215473284538e-05,9.580593187215035e-05,2.1901558418914617e-05,0.00012226617466808723,6.0122457556679285e-06,0.0001617124188320391,4.989531724406071e-05,0.0,1.188274571659481e-12,1.546100088935801e-08,0.00017929138871046815,4.989766893944598e-05,8.987454505890939e-08,2.4499157762296727e-10,5.448870816742611e-09
artificial.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1618051447841023e-11,4.2611581919630606e-10,0.0,2.252621709052767e-11,0.0,0.0,3.0512526691089343e-12
artificial.786,1.6942741375868795e-09,1.7863070487161628e-08,9.821180210819801e-06,1.6313049970247637e-05,0.0002923151165710946,3.835525381444653e-05,3.545219110638995e-06,0.0,1.350917698048086e-07,3.5820241868309204e-08,4.260249689696529e-05,3.5482621610049033e-06,1.3984837268408884e-09,1.3079266226046127e-07,7.15834332673213e-08
artificial.787,2.425128179104554e-10,1.7840689402129316e-08,3.71137732878169e-07,1.835595772945054e-05,3.769202877069246e-09,3.1743096013787684e-05,0.0,4.6862312002272915e-11,0.0,0.0,3.174277031253306e-05,0.0,7.74048162021355e-09,2.644700712697495e-10,0.0
artificial.788,1.0763404620913265e-08,0.0,0.0,0.0,9.661306133650533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327035318419803e-07,5.498081330534419e-11,0.0
artificial.789,1.6476939475386512e-06,4.16857130236832e-06,0.0,4.4733841580200784e-11,5.268686428698153e-09,1.7019893667000308e-08,1.7026876926292089e-10,0.0,1.5030028930134177e-05,8.345767932507723e-05,3.8356154309837236e-07,0.0,0.0,1.509905665194935e-05,8.345771938377363e-05
artificial.790,1.5416645424777626e-07,9.390723833175472e-09,2.909786262628185e-07,6.824404525440744e-11,1.419229123716797e-07,0.0,1.2164361695526836e-06,0.0,5.454388010451466e-05,2.1506970629708836e-11,0.0,1.1950646547858495e-06,2.5549157030148956e-08,5.454530861099263e-05,8.295095945188933e-12
artificial.791,0.0,0.0,0.0,0.0,3.2349543068202277e-06,0.0,8.025656468452179e-10,3.311611618645626e-11,0.0,8.528507290417227e-11,0.0,0.0,9.931626010803007e-11,0.0,1.537952352862869e-12
artificial.792,0.00019685579885942773,0.0002437547603659555,0.001089405359894281,0.0005486694979522887,0.0012743599218108365,4.710102523802011e-05,5.819499112345395e-08,1.939076355794105e-06,0.0007126862533907063,0.00042098705386025344,4.710271015598337e-05,1.0784518251779653e-07,1.9486844759267195e-06,0.0007125421860593781,0.00044339537143326893
artificial.793,3.259788717592565e-11,0.0,8.248126417609391e-09,2.942960381165423e-06,2.2740111095152618e-07,7.696558743435812e-08,2.174811396589995e-06,3.1999425930604313e-11,0.0,0.0,7.87446899059587e-08,1.2389770673203545e-06,1.836350466451895e-10,0.0,0.0
artificial.794,3.496374992368902e-06,1.0743075396803526e-09,1.535674463263433e-09,7.775068277236401e-10,7.813923481793206e-09,2.2846566829230352e-10,2.869656542556485e-08,4.0855572589278685e-08,3.768458145173125e-07,3.1924348437942034e-08,5.746805507181014e-08,3.87378530250183e-09,3.719488604634853e-08,4.811703592289293e-07,2.34051949647918e-09
artificial.795,4.6565760648496865e-10,0.0,5.566162729699806e-07,2.597766714316506e-08,1.75276508682304e-08,0.0,3.877760105065406e-12,1.5073044681504848e-07,1.2211714009336726e-07,4.394469438138808e-12,7.00987319082125e-10,1.0658243758047818e-12,1.5073044681504848e-07,1.1906086297470007e-10,5.46555540000989e-08
artificial.796,1.1985754507302742e-11,6.912090583174538e-09,1.1398065263010736e-09,2.111748431644946e-09,0.0,0.0,0.0,5.6240406934976974e-11,1.433963220007384e-11,0.0,0.0,0.0,0.0,0.0,0.0
artificial.797,2.8993510758890913e-06,4.161078796933925e-05,0.00016612562920245634,7.29622851520466e-05,4.9786931791575777e-05,1.150886941006786e-06,0.0,4.060103574335908e-05,4.934074866674422e-06,2.0060368765755286e-07,1.979418538224892e-06,9.441483158662405e-11,4.060104459527925e-05,4.91072690240943e-06,1.999592664144069e-07
artificial.798,3.442724214746777e-06,3.254279002210897e-05,3.962598755793665e-09,2.0552783135975335e-05,3.1499916633562366e-05,5.141907095509114e-10,4.5602995879479686e-05,0.0004354540308029151,0.0003970763721785422,9.281563015437396e-06,0.0,4.564194348353959e-05,0.0003870817942873981,0.0003983369245748605,9.282159897329828e-06
artificial.799,5.063512915444295e-07,1.0110544357349575e-06,0.0,0.0,0.0,0.0,1.3013603331387734e-12,3.8542399780094344e-11,1.9545750850967803e-06,0.0,4.086127570465329e-08,1.986974735622472e-12,0.0,1.9545750850967803e-06,1.7700877519203526e-12
artificial.800,0.005038971254301928,0.006984695587751166,0.00489049464602442,0.006378356127803323,0.006168246703776049,0.0067659632255419625,0.00554491539961685,0.0058817190194135486,0.004594698105506049,0.004394401334652127,0.012602568948599558,0.006469160789551772,0.005881735185741937,0.004594657864815459,0.00439440177808068
artificial.801,0.0,1.3296104951441277e-10,0.0,7.465796315122208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.802,2.0550557401035297e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.63700720905742e-07,0.0,0.0,0.0,1.5136774422444923e-08,3.9885411651777764e-07,0.0,0.0
artificial.803,1.7051078996647408e-08,2.5315817768927367e-06,0.00010782591845747451,8.868780670991626e-05,1.0711374487709313e-08,1.3937359312891775e-08,4.931862721199931e-07,8.413150643887849e-05,0.0,8.763260653136642e-06,2.152661554476448e-10,2.9893636865052035e-09,8.41226407118179e-05,1.1160946881267592e-09,8.797728431191379e-06
artificial.804,0.00010730233368642541,0.00023580138135339716,8.390239146904175e-05,2.7269888331153917e-06,7.55024072391682e-05,4.556553822148279e-06,3.7495482973069745e-06,1.6971982002695634e-07,1.7856369346392823e-10,5.200294057600716e-06,4.577455811093209e-06,4.380519016930604e-06,1.95753755492693e-07,1.3194558333433821e-08,3.6431478052679034e-06
artificial.805,6.816934942160414e-06,2.750713990905326e-09,7.39273732271062e-07,9.641110440335863e-08,5.510263549557304e-09,5.018737210575e-06,0.0,1.98227207477377e-11,1.984625708589654e-06,0.0,5.017868176663479e-06,6.799685553675991e-08,3.4777355417473014e-11,1.9533598472218895e-06,9.161001031841397e-10
artificial.806,2.1470087598150646e-09,2.3587864118125103e-08,3.99243021611987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.807,0.0,3.071747599765628e-10,0.0,6.734853975694998e-10,0.0,9.763545503399054e-06,0.0,3.0161037973719573e-12,1.1683605818243509e-08,0.0,9.757187920374636e-06,0.0,0.0,5.911101867433571e-10,0.0
artificial.808,3.3902841963440626e-05,1.1025544510369524e-09,1.2575863256240462e-09,4.7240358472241395e-09,2.0461645221701323e-06,4.0058351965036964e-07,7.889312464430444e-07,7.406147912199788e-10,4.1128827549703913e-08,2.945652308902293e-07,1.1423449851991788e-06,7.889351505530985e-07,2.350565287920247e-12,3.586155351915081e-08,1.9048956959789483e-09
artificial.809,0.0,1.8274182046272047e-05,0.0,0.0,0.0,0.0,2.8023852780674317e-08,0.0,1.04367982668856e-11,6.069691816816382e-08,0.0,2.572202298154773e-08,0.0,2.0355155088818805e-08,4.481740152350654e-10
artificial.810,5.7035560040522765e-08,3.07310161171779e-09,1.3196528335654153e-09,8.194695179500078e-05,5.057593935940103e-06,3.5935054133690735e-12,7.812442644240588e-09,2.4821842091563296e-06,4.0559950716991663e-10,0.00019569853543868182,5.058660287818528e-11,3.197180338450058e-10,2.4232906639760986e-06,1.4984300624391874e-12,0.00020876614516094168
artificial.811,0.0,3.950390036092906e-12,8.571265682611628e-10,3.038325416736345e-08,1.2629674913640639e-08,2.8425836258926865e-09,1.38233570885959e-07,4.593886749333491e-12,4.109051003069842e-05,0.0,1.0941126906659772e-09,1.3823252585902091e-07,0.0,4.11106276289318e-05,2.1624659076621962e-08
artificial.812,7.341644833360001e-07,3.424064025149623e-11,9.270626111660612e-09,4.2988879231873154e-10,4.7866306114703695e-06,1.6495857554811297e-08,0.0,0.0,0.0,8.120818675617173e-09,1.2798306122934699e-08,1.9356503170725304e-08,0.0,1.621699883934593e-07,4.0469727976354086e-08
artificial.813,1.5685717359148597e-07,0.0007688334815141805,8.27142878579258e-06,4.588722821639695e-05,0.0,2.4310209522031006e-06,5.3024398763257537e-11,1.4370884767094627e-07,4.357685829598547e-07,3.030652288563843e-05,4.8473779511174095e-06,1.2195320668363894e-08,1.9248028706513487e-07,4.357685829598547e-07,3.052003938327697e-05
artificial.814,1.003422972648323e-05,1.1429344334444056e-07,3.3611187072694374e-09,1.1318645227357433e-09,1.3142075322755263e-08,7.276644836100839e-12,1.282879405065008e-10,7.170085576132402e-07,4.789799689132458e-10,2.0832563728246018e-10,5.2419120697575486e-11,0.0,8.042035326106061e-07,0.0,2.027018161896444e-09
artificial.815,0.0,1.9064766013890808e-08,0.0,6.851910715530853e-09,5.698827559051682e-06,9.34711002256951e-11,2.8216137237853954e-09,5.523686838395371e-07,3.7149585958983306e-07,0.0001643378637268248,3.270357458961505e-08,1.8841070446767858e-09,0.0,3.699791959620479e-07,0.00016829308082057782
artificial.816,0.004081157187994819,0.004690661786101088,0.0015476439898868002,0.001445934606246973,0.009686180789002918,0.004068362015394486,0.0026126305880043426,0.001589375770286892,0.0016273405504999316,0.013730797584808455,0.004181664858344734,0.002612467847010878,0.0017266738421920485,0.001630432812270825,0.010703031555845994
artificial.817,0.000154905558560959,7.204577585211244e-07,9.797169953464964e-09,1.4038078875889623e-05,6.6308753586541535e-06,8.978229188610695e-07,7.74922493328882e-09,0.0,3.67375649858217e-05,7.585536390249865e-09,8.978419774630236e-07,7.744984318208058e-09,4.401509022874703e-10,3.673573292065961e-05,6.736588729923937e-11
artificial.818,1.2356030940875153e-08,1.0174314455139832e-06,1.518678399697949e-10,8.789759267162885e-08,0.0,0.00010733817493103334,2.543068069521455e-08,0.0,0.0,4.237061662965086e-12,0.00010695801813978426,2.543068069521455e-08,0.0,0.0,0.0
artificial.819,0.034640659233030884,0.027662368408768664,0.024570778727891773,0.023984862755290593,0.016001556089077554,0.032138735412735334,0.023746800657477998,0.02618141104807134,0.014100909251799885,0.017185172740818627,0.037346672863482484,0.023272963854338035,0.02150748641443678,0.014100931626195223,0.019700555459906496
artificial.820,0.0,0.0,3.273376807265449e-09,0.0,0.0,1.3820878352098433e-08,1.5529837884740596e-08,5.158774649193873e-07,3.242987200969403e-12,6.07379368307118e-12,0.0,0.0,5.158774649193873e-07,0.0,0.0
artificial.821,1.1765034982116573e-06,8.020296557095984e-10,6.516409216358094e-05,9.522179436351696e-09,0.00012459532750833897,4.5233963581069426e-05,1.0079197334936503e-10,0.0,0.0,1.7672880448942868e-05,4.690012831614314e-05,0.0,9.257183609430053e-09,6.5412247840225194e-09,1.2316523423961045e-05
artificial.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.823,0.0,3.1172075000288034e-08,1.9055841117842317e-09,5.0161585527948125e-08,0.0,7.137469159511867e-05,0.00021542898229093936,8.288240111593422e-07,1.0883206093471403e-05,7.198654759058289e-07,9.513030223557636e-05,0.00021542943849416172,8.216061943620962e-07,1.0883235985664423e-05,1.2200529343216586e-06
artificial.824,0.002041461176130003,0.002157199327284231,0.001457757202772382,0.002478298147901103,0.0011985473780635537,0.0021485670537998804,0.002153642543533725,0.002820477268925905,0.0021168781644748252,0.0020338921297283832,0.0021485225446262503,0.002153642547275777,0.0028204819033232098,0.0021168781644748252,0.0020338921318391293
artificial.825,3.2308205218302286e-12,9.043277973747408e-05,5.854426095547012e-11,1.0554141785329943e-05,3.5136883946666674e-07,0.0,0.0,3.764208566689729e-08,0.0,0.0,0.0,0.0,1.169433183354628e-09,3.205855626921798e-10,0.0
artificial.826,1.0019186771374816e-09,1.6217861232466565e-05,2.1959078811342794e-08,0.0,1.1416508759969663e-05,4.004305164395919e-09,4.157362504865312e-10,2.7813199413195344e-07,1.8399751596453217e-10,0.0,6.632840249391824e-11,7.983736006913325e-08,2.7813199413195344e-07,0.0,4.701465629096697e-10
artificial.827,0.044137103431562644,0.03909075435995893,0.028513354184213604,0.03739095501276199,0.06194571857929532,0.041432441249524,0.06109129391524808,0.03550708671347497,0.04504756730837187,0.0459199317534639,0.06145460957219415,0.06220511197686998,0.0360768534371813,0.037955205346034006,0.04880988461473937
artificial.828,0.00013272832436620326,3.113355710262793e-05,9.479272483835924e-08,3.8680599633926594e-05,4.0280082160103415e-05,4.0155296688738914e-08,6.1669456697968206e-06,2.8057600221138903e-07,0.0,4.718371313385882e-08,0.0,6.1669456697968206e-06,2.8417259340497023e-07,4.9755619903374074e-12,1.318860619900846e-07
artificial.829,6.872347140422858e-12,0.0014436700301063141,0.0009030728169373899,1.9813282116346002e-05,0.002212928723535381,0.0,5.7634809068026284e-05,9.766104164586029e-07,1.1295707362687503e-06,0.0025241190210225583,2.8090770853094017e-09,2.8816133669077028e-05,0.0,7.775703615810843e-07,0.002523995959081726
artificial.830,3.0195489374255655e-05,5.522155072086267e-08,1.2314484435455492e-09,5.296568111726481e-07,3.8904159988347083e-08,3.737801336023098e-05,1.3787744445887051e-11,1.022557814341698e-11,0.0,0.0,3.097291944728881e-05,2.580373488922616e-08,9.628988524274357e-11,0.0,2.6465678402823885e-09
