,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
RSK.like.protein.kinase,1.4616163085407042e-08,0.0,6.262648948917179e-07,1.5281064971776131e-09,1.1206491452965187e-07,1.2871964185253748e-08,1.5595972528484644e-11,0.0,7.34261293999392e-07,2.3491421925268712e-08,0.0,0.0,0.0,7.344629548704752e-07,8.616356400119931e-07
SBDS,8.375140350211996e-07,0.0,0.0,0.0,0.0,1.8405372624433166e-11,0.0,3.0896929181905807e-10,0.0,2.7364687592795465e-10,0.0,0.0,1.1635085999371949e-09,0.0,2.6111079794299464e-10
SE6L2,1.6829349684752486e-08,5.916267302797113e-10,3.708500694721585e-11,0.0,0.0,1.0476688871411389e-09,0.0,1.6916195612169796e-08,2.9532191743540287e-06,2.6276352531037204e-10,1.3049472398528024e-09,0.0,1.6916195612169796e-08,2.953318256117924e-06,4.98383493381418e-07
SGTA,0.00020370306857951423,4.048275655374029e-06,0.0,0.0,6.159530839121249e-05,4.092530312731805e-05,1.1854872654228415e-05,2.1858477944930543e-12,1.0885230213177873e-10,3.6705272030130157e-11,2.251906643407634e-05,1.3765483526710063e-05,0.0,1.8863499746908386e-09,3.868381175621418e-11
TCTP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857758443769952e-12,1.7703746563776434e-08,0.0,0.0,0.0,0.0,0.0
TMA,1.3139368131524446e-05,7.741144985417745e-09,3.219874931872958e-09,3.467183624623559e-08,0.0,1.0256544263263666e-08,3.0326375531133313e-08,2.4030891687996703e-10,2.5086174767093264e-06,1.9667041757378223e-09,0.0,3.0326375531133313e-08,1.4142882818853973e-10,2.516628603240111e-06,2.6799431281034628e-11
UB2L3,4.4040865300508944e-05,1.0664515856789642e-05,0.0,0.0,0.0,7.774926141715937e-11,0.0,0.0,1.1237113447995432e-11,0.0,1.9269552613296363e-07,0.0,3.060120216185345e-11,0.0,0.0
ARI3A,4.575350778355407e-11,1.7255838802749916e-12,0.0,0.0,0.0,3.989470332507236e-06,0.0,2.1477560722577015e-09,0.0,3.6068996557756684e-10,5.3192939637534285e-06,0.0,1.775437494256277e-10,0.0,3.927076964529636e-11
CaMKK.alpha,3.299466906094058e-08,7.155594339075042e-06,0.0,3.8911400155425674e-08,2.782015838765806e-07,9.217790431481729e-05,1.0570094755510785e-07,0.00012644574613020361,8.456179477865167e-06,0.0,9.238850096398835e-05,1.0570094755510785e-07,0.00012644575435568424,1.0872230232413992e-05,1.08501151344936e-11
CDC37,0.0,0.0,9.3892933083078e-08,3.74333789325531e-09,1.1306097058660682e-07,4.487463938832254e-08,0.0,0.0,8.86705495131801e-09,1.31115492614846e-10,9.326920799391388e-08,1.5357478717303902e-11,1.0254792510274845e-08,1.9308512092510554e-12,6.059087789225312e-08
DLC8,4.412539223642011e-07,3.295083190303074e-08,0.0,0.0,0.00016834278896891142,2.692249854232765e-07,1.226221434014121e-11,0.0,2.1545613875170166e-07,6.448945943501887e-06,4.958380467592112e-07,8.156296167751977e-10,0.0,2.088975524734363e-07,6.448493949866605e-06
IMB1,0.0,3.167550951654572e-09,6.583912168298912e-12,0.0,0.0,0.0,8.23160715463081e-08,0.0,3.210106266130413e-05,8.733476296851542e-05,0.0,7.080017229403972e-08,2.5738162529547183e-09,3.208740545763909e-05,8.721913930905937e-05
ING1,1.5532444413972157e-07,1.2904396979662424e-05,5.596154694261578e-11,0.0,0.0,0.0,4.580310019543431e-06,0.0,0.0,1.1799273589681483e-10,0.0,4.607303091692622e-06,0.0,0.0,0.0
Lamin.B1,0.00013369231868242366,0.00017995935211091843,2.8686698605562508e-05,8.787964894143297e-05,7.721880153648752e-05,8.060753481477645e-05,5.662142361913934e-05,3.728155028229685e-05,7.348382119308903e-05,0.00012012010716207786,8.124196219847232e-05,4.404583967487251e-05,4.781183517014195e-05,6.277633156804442e-05,0.00012012836327923131
LDH.H.1,0.003761865022017734,0.002488906825902559,0.003380301348629288,0.0022292682282765656,0.0029383606547767967,4.14970816609128e-07,1.180043650895016e-05,2.1770436179792156e-06,5.516761367520855e-06,0.00026850599434828935,7.730003662278909e-07,1.1799277659671871e-05,8.221572211685185e-06,5.5176873974597945e-06,0.000268492851198182
MBD4,1.1522965591379807e-05,1.9213583292052442e-05,4.796696009590908e-06,1.6971244091159113e-06,3.006771595486335e-07,8.743468679731038e-10,1.2738962579103366e-09,2.3836899348473248e-07,0.0,1.814633603402582e-06,0.0,3.5384415295124718e-09,2.4117961329341684e-07,2.5070009411363135e-11,0.0
Mesothelin,0.001608590244552776,0.0031760661559983843,0.0015674215855067861,0.0015261199090570506,0.0014085713312373487,0.009307697244524493,0.007381271513835108,0.006791632671734932,0.008691038080612473,0.005151642905959081,0.005844972905237152,0.0073812715283548555,0.005746808378755335,0.008691038066722157,0.005151498120429941
NAGK,4.3738955053771267e-10,3.6941457357165216e-08,2.2573647253833735e-06,1.1594703737002312e-08,6.331770844160706e-06,1.0507602072056665e-06,7.449623793354502e-07,1.563306934805715e-05,0.0,2.4635384404814686e-08,2.3071998211573235e-06,7.449936897194334e-07,1.5433710207163945e-05,6.397867512315108e-09,2.2352268602503214e-08
Phosphoglycerate.mutase.1,0.0007847105325986315,0.0007875312744521486,0.0007799589679357106,8.634872187444384e-06,0.0001680557510917733,0.002071561573537462,0.001563478021260391,0.001215739108495188,2.8811407705737402e-05,0.00010644190724461535,0.00226693720910331,0.0013688664763314843,0.0012157198255217643,2.8840429058350384e-05,0.00010642188182048332
PLPP,0.0,0.0,0.0,2.1807020642344522e-07,1.1485871501332525e-11,0.0,2.1042466903729602e-07,2.282398314347601e-06,0.0,7.156922166525953e-12,0.0,5.1977410876909356e-08,8.765772777385097e-08,1.1805122995919403e-07,5.793477951050948e-11
PSD7,5.6625562057761524e-06,1.6619500453828425e-06,0.00012321907197097832,1.1643278141880173e-10,3.7343359327749342e-06,1.1393850505763863e-09,1.3725780394254157e-07,0.0,0.0,0.0,0.0,2.6764717353627435e-07,2.884271162562793e-09,1.5270730052824493e-08,1.498569002457057e-07
SKP1,3.5633555901197875e-07,2.7950648742493018e-08,4.714943736218974e-10,4.8092118816076985e-06,2.656002992680584e-05,0.0,2.1229720296809824e-05,4.6408030333772373e-07,8.151270362092138e-05,1.04317114382955e-07,0.0,2.1229720296809824e-05,5.286637382555301e-07,8.147143529886003e-05,1.0762769583312552e-07
Sorting.nexin.4,0.0,0.0,0.0,0.0,2.5712385323293113e-11,0.0,0.0,0.0,0.0,2.479890436707159e-07,0.0,0.0,0.0,5.182556874950433e-10,0.0
UBE2N,0.0,0.0,9.202933283251766e-07,0.0,0.0,1.258858555146212e-05,0.0,7.724315998186313e-08,0.0,2.711480783467503e-08,2.4009159190614663e-05,0.0,2.311796681389636e-11,0.0,1.7213936518699896e-10
discoidin.domain.receptor.1,0.02559326395993292,0.022093442247442484,0.02809598864474564,0.021027886823725615,0.03190814613403822,0.03265756206122548,0.041241490681412696,0.028696678332894993,0.03139398541008093,0.017489482292302752,0.03485418541370984,0.040772307413163095,0.03525575019345965,0.03341935100543585,0.01750062997123497
FGF.4,0.00015309263059499432,8.587816646357583e-08,3.2108930237029535e-05,0.0,5.2130611993736146e-08,0.00022033418543537008,0.00020738517501888904,6.0571074055134e-05,0.0004974588631416647,6.826417092677068e-05,0.0002205133771251015,0.0002066278163501269,6.0571267379359945e-05,0.0004974588588124947,6.826417092677068e-05
HSP.70,0.0008473296227531649,0.0006356487321106182,0.0007422308630773015,0.001591308978683226,0.0017693301175185766,2.527206433765335e-06,0.00012339651642423856,0.00040642602816593957,0.000468236851845778,0.0019280258689210808,3.309508894828061e-06,0.00012537813097637917,0.0004071885842877432,0.0004682359988455112,0.0018668100610835403
sRAGE,1.2136786775939236e-05,4.2448303495885254e-05,1.4944315981630502e-05,1.0816269196426358e-05,4.6214934639484264e-06,2.0047563238521375e-06,2.2879577122219235e-05,1.5237950262956228e-07,5.93817517890654e-05,1.5112738272928745e-05,2.039700582084411e-06,3.9864109921466565e-05,2.6237629922944367e-07,5.923842972858115e-05,1.5422775682500937e-05
BPI,0.0008893881762881946,0.00047499588071059454,0.0006871502087773114,0.0006598258962050156,1.3729481129320262e-06,5.888129884868466e-05,1.4173399678430543e-11,8.468215041418877e-05,6.501636275795032e-05,1.2231775989532732e-09,7.985243181238341e-05,6.742223903839167e-11,0.0001462574762700894,6.501627255410754e-05,4.495984481919432e-08
C6,3.556384477608291e-07,0.0,0.0003716233437155459,4.9452461067855045e-05,0.0,3.0418523698677047e-09,8.631624582503835e-08,1.222779007970403e-07,0.00023835975102366782,3.2765645832888545e-07,1.9585619802170107e-08,9.077342980660243e-08,2.1472627640545159e-10,0.0002383510716194219,3.253999602885972e-07
Eotaxin.2,1.0287778591986897e-05,0.00010039943511271635,0.00013957250372716916,1.4136033707218202e-07,2.4761252831038244e-06,0.0,1.655359429014135e-05,2.3500118698901424e-07,8.28058683518374e-06,3.2579125659822947e-06,1.3262333730798388e-08,5.52992634524185e-06,2.2396091415242123e-07,8.288087118982038e-06,3.4296013870036768e-06
Factor.B,4.032031129660617e-05,1.5127846479324256e-05,5.615501058589849e-05,1.3524004253032647e-05,3.0902417167897005e-05,0.00021670346253991354,0.00016436859194893447,0.00025865885424646387,5.398206351783196e-07,1.9572443618688155e-05,0.00017336066748410868,0.0001645313956763551,0.0002587792154548974,2.935677076797689e-07,2.350104759633053e-05
FGF.6,0.0009757221000754508,0.000966796938554363,0.001125025018552795,0.0011074595310364246,1.0390201257752135e-05,0.0053017896435006324,0.003471236603805458,0.004003260081582905,0.004206377910935394,0.001968762041009682,0.0032204897720560883,0.002231974782362044,0.003394544109155958,0.0042063679626133735,0.001968758495178947
Fibronectin,3.9916086802573866e-05,1.931754018725986e-05,0.0007887367469381227,9.348791506592508e-06,8.879269167646755e-09,0.0007773693366911939,0.00026737784396969536,0.0009242443464379671,1.747241465775142e-05,1.8878114990338748e-11,0.0007773599897429044,0.00026737751353484536,0.0010060584852489064,1.74724061856707e-05,3.980621041971115e-12
FST,3.8118367261185966e-06,8.041534642368253e-07,0.0,1.2760127705312397e-06,0.0,1.2867378392722283e-08,0.0,3.152747489438356e-11,9.22913177615931e-07,1.1773288593392097e-07,2.3205609412935497e-08,1.7058783695160045e-09,0.0,1.1083121735137333e-07,5.747445877392287e-08
Granzyme.B,2.6559125243400076e-08,8.624768157444697e-10,0.0,5.280314257038157e-11,0.0,5.427463980073817e-12,2.2504871423327473e-11,1.0253363951914952e-07,2.058137959107633e-06,4.305947188247328e-08,0.0,2.2089530989341295e-10,9.456773667860591e-08,2.062381100780944e-06,8.09487821166747e-07
HB.EGF,8.11566778125055e-05,7.902148452282952e-05,0.000467408818458709,0.00010834247824281118,7.064654164600431e-05,4.68308967581525e-05,1.806662253663253e-08,2.0909392322681597e-05,1.211241711706899e-06,5.96125910390989e-05,4.680669837228809e-05,5.399660403010888e-12,2.0909374394680347e-05,1.3108047915428322e-06,4.975177964412701e-05
IgE,2.2343727883135732e-05,1.3801488032957692e-05,5.217356114424979e-06,5.876194033533523e-12,7.163360568947618e-06,6.913605818711516e-05,2.485335634341934e-05,8.964494595990627e-06,8.781529197536337e-07,1.894787492293069e-07,7.906480183783375e-05,2.4945490613845566e-05,8.964520697204632e-06,8.8750340333968e-07,1.4634836895540517e-09
IL.17D,0.0007404687366170933,0.0007352191721402882,7.370219362188452e-06,4.9910712601816886e-08,0.00012331713031771908,1.1201000185570766e-06,2.545769459523154e-09,4.219312461300944e-05,0.000432272319167597,9.296442547841765e-08,1.1192389009530936e-06,1.4782743505350944e-11,4.2193828191274845e-05,0.00043227238587397035,2.706289082526121e-12
IL.17E,3.0018854297377286e-10,0.001878520196629234,0.0012821539098310153,8.787423618072684e-06,5.691514386685634e-05,0.0011736139784375157,0.0011327346049003215,0.0015581744644859194,0.001162878563576875,0.0010408923187617636,0.0011834557019422117,0.0011327342615257017,0.0015581744644859194,0.0011628785306590128,0.0013876709606926757
IL.20,0.0046862128033568476,0.002412647453998631,0.0025939272817923687,0.002784587605049341,0.0026412205781314742,0.0013202759758876828,0.0022856979183752766,0.0022651734780403006,0.0027076560687170946,0.0029724718906408466,0.0012984848101005675,0.0022856495477744537,0.0022651734780403006,0.0027076541944339397,0.002896470024622092
IL.6.sRa,5.965889977856008e-05,4.779099230013571e-05,2.2372031792003673e-05,4.001083791344953e-05,1.1789913638411578e-07,6.462541774615062e-05,6.056770075384592e-07,2.5062960396049016e-05,0.00013476130700357095,6.4297377698852e-06,4.616046565320643e-05,6.056770075384592e-07,2.5080679742962862e-05,0.00013473658958906083,5.484184807636005e-06
IL.7,0.0,0.00020969887295910338,9.253454772257517e-05,1.6843012302953555e-10,0.0,9.835412280671616e-06,6.19522856295174e-06,1.651706672857285e-10,8.242389964672425e-08,3.3380153429788897e-06,3.848695976285714e-05,6.195231907869483e-06,1.0139920622558007e-09,7.884280839000491e-11,3.06600635666399e-06
IP.10,0.0048939776812259314,0.00264300374366273,0.0023414247703416632,0.0026415897705067233,7.373904468703208e-05,0.005300534367160251,0.003153767523711027,0.00666181752422222,0.0003506089948402372,0.0003853265076655696,0.005393955136313164,0.0023288596517955663,0.006602084895919413,0.0003523088625471288,0.00043299424183752035
Lymphotactin,0.0,2.8786916020415934e-08,1.7384681754941325e-12,2.2445261541782506e-07,3.727918185776291e-09,0.0,7.432500554605576e-07,2.354246600542955e-10,6.002189598386926e-08,3.794185489451445e-08,5.717525818957707e-12,7.43082948657892e-07,6.2235227520720205e-12,6.156994785121555e-08,4.8084977017922937e-11
MCP.4,5.4227575041658857e-11,8.383060256170654e-10,4.5021616527653915e-10,2.1583211312316923e-08,0.0,0.0,0.0,2.2768636212810644e-06,0.0,3.3190338392736926e-05,0.0,2.541885266680712e-12,2.5593821133244973e-06,2.3465295273169813e-08,3.319021107877714e-05
Neurotrophin.3,4.554811063524799e-08,2.275621618058726e-05,1.0238886991499408e-05,3.7577206675424465e-05,3.33160879683807e-05,5.4774469916848165e-05,4.174640892649079e-08,4.888564731010463e-07,9.676594893797472e-06,8.264939310504243e-09,6.299067973422052e-05,8.981561603691883e-08,3.6869039311332337e-07,9.912495267752817e-06,7.175800963133347e-08
Neurotrophin.5,0.0004679769837148723,0.0003950560093541604,0.00028608179686069086,0.00036313532897000065,0.000283521542839042,0.00035290690942873647,0.00045843516340931737,0.0001443459033896927,0.0003426320740295988,0.00021706794491766545,0.0003062597683070515,0.00045843057215011295,0.0001122782004149471,0.00034234722621108037,0.0003809632548260267
PAPP.A,6.894872119792193e-09,3.004231417293022e-08,3.5636383310704915e-08,9.842150254800989e-06,0.0,3.131019967635281e-12,3.987218908566595e-05,1.1181505459507145e-07,3.241418121971529e-12,4.73606400940346e-08,4.5760754708524687e-08,3.987225215818816e-05,1.477319728878626e-07,1.0175308431802487e-12,4.7908008550535474e-08
PDGF.BB,1.1138317673155322e-09,8.146068354536268e-11,1.8916990983315433e-08,5.68340450404203e-07,1.435297515832497e-06,0.0,0.0,1.5446027172589475e-08,7.763325838226978e-06,5.637192986169608e-11,0.0,0.0,0.0,7.763325838226978e-06,9.531371834245754e-12
Plasmin,0.0005432344623754082,0.00044320915780012265,0.0002365753485391604,1.7027535435111028e-05,1.5366206670989867e-05,0.000580381211322322,0.00041475151473814587,0.00023881268287076347,3.587286781803658e-05,1.814569572209515e-08,0.0005803899344150081,0.0004147515049486647,0.00023881301084393428,3.588820145467896e-05,1.4686563065778032e-07
Plasminogen,0.0008676285610916015,0.00028395511169780987,1.7172784735767128e-06,7.688451849849354e-07,0.0005201984880247402,0.0009182211232554027,0.0003831006373264336,0.00041827115540134447,2.813530279326171e-06,4.221008387155209e-07,0.0010727141181553269,0.0007507139365732302,0.00041805236373817915,2.139371789622267e-06,8.360852212710578e-07
Prekallikrein,4.4761832893702634e-07,8.194584473521178e-07,1.3688136419422811e-05,1.768643883505891e-07,1.833990708509351e-05,5.4857152654185755e-08,8.846333285437422e-06,7.310014196548428e-08,8.078938852917956e-09,5.0429949535587955e-08,2.422846197914198e-08,8.82564690514757e-06,3.147999333540906e-08,2.239041281198984e-08,1.0414177052762574e-07
alpha.1.antichymotrypsin.complex,3.914122438334273e-09,4.8554425640939605e-05,4.280502437882264e-05,6.337490186285517e-06,2.3528726479978912e-05,1.6455920016159014e-05,2.7407533823023746e-05,0.0,2.4415764515230493e-05,2.0108078274012426e-11,3.842012673899133e-05,2.8076961742799406e-05,0.0,2.4415764515230493e-05,6.625199373725641e-07
P.Selectin,2.330969646189785e-07,6.187313546279255e-08,4.708938636694597e-05,7.741333858533532e-08,3.54297740903984e-05,3.3895491693383206e-07,2.2916582419495913e-06,6.931917304955044e-07,1.442054213516534e-06,1.68622187397834e-09,3.1348012973554305e-07,2.6346149520928676e-06,6.838887976001867e-07,1.7140450547418166e-06,1.5390843812830257e-10
Tenascin,1.414480900165377e-07,4.2050594667129495e-08,1.247927967631786e-10,0.0,0.0003338872368509392,4.216147062896073e-09,1.8104984315530774e-07,1.4412279336991104e-11,0.0,1.8648105032536547e-05,3.9124280886282605e-10,1.3289405435722543e-07,1.764897596064808e-12,1.7303267642695832e-11,3.554788036097205e-05
TGF.b2,3.4053333867984823e-06,0.0001317044421549264,0.00014541756841060266,5.485922420102157e-10,0.00010015537701169302,1.2063227492903092e-05,4.215775160285597e-05,3.964644828269401e-06,0.00011568487773523798,0.00026721910829262114,1.2063241232648336e-05,4.169768867763995e-05,3.993142954804352e-06,0.0001157452022466297,0.0002672163215352134
Thrombin,0.0065482861097235215,0.005575943680557341,0.004147843116257917,0.005596237500718058,0.009058148009167712,0.0025345690664200387,0.0033101397031833706,0.003712622121916376,0.0046072220652937776,0.009760782506383776,0.0024936686431607795,0.0029310896129136825,0.004027527767797145,0.004620428357954318,0.008352019977515987
uPA,0.002904741126656584,0.0038652678830502735,0.0021405915065775107,0.0028597177373368655,0.0013757747853181408,0.00038688722229193457,0.0007289561998658985,0.0013475657001487226,0.0005332782389515134,0.001587948811565004,0.0004720262649830377,0.0007290868237018492,0.00134847543547629,0.0005238930607976446,0.0014030907226945646
Factor.H,3.350083263636724e-05,1.8483345261482715e-08,1.0045075387993692e-07,1.8639458384273523e-07,1.2046764420499775e-05,2.863299085952694e-05,2.156866031711303e-05,5.834164489534222e-07,6.029192865092551e-08,6.61130631122602e-06,2.678045515023042e-05,2.154687119956105e-05,5.169301531883693e-07,5.506291284522579e-08,5.085402594918844e-06
MMP.2,8.549568317484675e-08,0.00010759018766240525,1.0062194550308293e-10,3.6544024262966972e-06,0.0,2.7140444502935755e-06,2.2113119267606692e-11,0.0,1.1883935716956994e-09,0.0,0.0,5.836715826204252e-12,0.0,0.0,3.8334713022165705e-07
Transferrin,0.0006557735532242163,0.0010468904063705704,0.0003982378084864073,0.00012477509218323358,1.6606999595346945e-07,0.0001565079354003325,0.00014734306576287437,0.0002027861880495096,0.0002405079666064944,7.783341375676859e-05,0.00017425204848122333,0.00013828589153371695,0.0002042134750451545,0.00024178384235851492,7.783341375676859e-05
Histone.H2A.z,0.0003824111738572425,0.00036696171357590465,0.00024386958356279937,2.1801701161901818e-08,0.0,0.00031752255201247505,0.0003661140722483482,0.000620006821766384,0.0001467087069097435,0.00016281047575897504,0.0007406023551773592,0.00036604694465491074,0.0006544478264895146,0.0001458092663749611,0.00016210623073794857
Thyroglobulin,2.8925135206360634e-08,0.00013198351576864032,4.019156307227689e-08,0.0,0.0,2.478590329025492e-11,0.0011089380102065696,0.0007238237600465644,3.299705472312577e-07,4.767438325411081e-07,6.473282201183995e-13,0.001108938001048894,0.000732161063028949,3.749573323592279e-07,1.9024299912219804e-08
X14.3.3,2.9082758227603867e-11,0.0,1.0769145737261461e-08,0.0,1.5308085352987807e-06,1.1251562544222855e-06,3.5283566643781135e-07,1.6084237957002864e-08,0.0,4.0769813693927486e-10,1.1251571112358218e-06,6.584337190699477e-07,1.6084237957002864e-08,9.92292854895094e-10,1.8337815619406202e-08
X4EBP2,5.422942815684614e-08,3.706020604365988e-08,1.6234680330724775e-08,2.9292518106603684e-05,2.0131941347090653e-07,1.1246763812431313e-07,2.0532878065742467e-05,3.4113823490132864e-06,5.912632025337281e-08,5.1546538923649255e-05,8.036850197929652e-08,2.0532137575626766e-05,3.4096685063804483e-06,3.976120339930639e-08,5.1547669317576324e-05
X6.Phosphogluconate.dehydrogenase,6.642392270274671e-05,7.575022342299675e-07,4.82707599180156e-06,1.346540677960514e-05,0.0016398407239305393,9.187672137098022e-06,1.4100239626640352e-06,7.281555104650158e-06,1.7051498213468964e-05,0.00012159805647205049,9.926098210328224e-06,1.4100239626640352e-06,7.3053785584398395e-06,1.7062250235010742e-05,0.00012151033448075103
Aflatoxin.B1.aldehyde.reductase,0.0,0.0,0.0,0.0,0.0,0.0,3.425561042279882e-06,9.629360678174577e-09,3.248209135591379e-06,0.0,0.0,3.425561042279882e-06,0.0,3.2481237192052853e-06,0.0
AK1A1,9.220040986096211e-05,3.749182424625277e-05,0.00015860626684442914,6.436511758986852e-05,7.281012800365122e-05,1.7135818243798516e-07,0.0002756204261849333,0.00016148991541843218,0.00016204280109906826,4.8421557278015105e-05,1.5149772450299077e-07,0.0002756377675928814,0.00016308007213501456,0.0001625685564539449,4.458717603647586e-05
AN32B,3.914122263526607e-05,3.95395510992545e-11,0.0,1.631940640853975e-05,0.0,1.1771460542736545e-05,5.5037493650361286e-05,3.180028729544382e-09,3.2438937670545505e-12,3.2289893365834756e-09,1.3079336900632034e-05,5.5022997875443107e-05,4.428981489722929e-09,5.707318354534661e-10,7.264869193801814e-11
Cofilin.1,0.0,0.0,0.0,3.234393845710953e-09,0.0,1.4980854048970575e-06,0.0,3.754830298589973e-10,0.0,0.0,1.0381762460914439e-06,0.0,6.663404168434317e-11,1.6132782924328654e-10,6.920492951413555e-10
DRG.1,1.618458144066072e-06,5.034102329444657e-09,0.0,2.552803485929875e-05,0.0,0.0,0.0,1.371931121003425e-09,1.0300882738736745e-06,8.848522082639917e-12,0.0,5.475881881158293e-08,1.0870124927941525e-12,1.0300882738736745e-06,0.0
EP15R,1.06690996671628e-08,4.420158912633862e-06,2.645546646633497e-05,0.0,0.0,0.0,0.0,3.280914261204064e-07,7.931214134910377e-05,5.5929843423496076e-05,3.3951293160802274e-12,0.0,3.282212714648053e-07,7.931254959694275e-05,5.592860786664775e-05
ERAB,0.0002738012505910515,0.00020581621024582202,0.0008565243377529748,7.503298717314312e-07,7.262516685910327e-07,1.8772627609639123e-07,1.721623700789818e-06,0.0004868765186909176,0.0005779400394399177,2.963782955898989e-05,1.8798465854456474e-07,9.565630023925904e-07,0.0004868633211368602,0.0005779400394399177,2.963758375243261e-05
FER,0.00010943623259060155,0.0,3.5070662029450697e-10,0.0,0.0,0.0,0.0,4.228901000010771e-08,1.9458013684886733e-08,0.0,7.577452391357084e-08,0.0,5.638534666681028e-08,4.73940425521518e-11,0.0
HNRPQ,0.0,1.079305138170811e-08,2.2846092804783208e-05,1.1271386733708404e-05,1.0902849800082705e-10,4.493608101088442e-08,4.456937866488203e-07,3.525031129852884e-05,0.0,2.7489368305382046e-05,1.6902072419646412e-07,4.482205124550726e-07,3.5247015823258e-05,7.0802028909597145e-12,3.141637071057965e-05
IF4G2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173600180688971e-10,0.0
IGF.I.sR,1.199422980319263e-07,8.677893845162537e-07,1.7271157081898135e-09,0.0,8.791332443469806e-12,0.0,9.471926724806508e-09,1.8037496080496662e-05,2.1018481632507928e-08,0.0,1.4808698028294925e-09,8.72432013001529e-10,1.8073563865971e-05,1.7192018351553923e-08,1.3377563054565462e-06
IL.1.R4,0.4836332081043306,0.4623649918874629,0.46829347869460525,0.48326421805682657,0.46180581435580853,0.4225430566608132,0.4619192078492731,0.4322444849641588,0.45257991640438405,0.4488973670974836,0.4076036891345815,0.4514017228761978,0.44700973705451796,0.450155164869917,0.460963418301621
LCMT1,6.429604028528452e-05,8.241522554737459e-05,0.0,0.0,1.6046226446184088e-10,6.49666374839873e-08,5.061674586260716e-09,3.532217432059949e-12,3.70045458679792e-06,2.3188077655473505e-05,0.0,5.624083040143664e-09,3.419973449017026e-11,3.70045458679792e-06,1.9323953163170114e-05
LIN7B,0.0,0.0,1.5138817135376096e-08,3.189311341299119e-08,3.2884561638649607e-07,9.047749707545937e-05,6.157312374728967e-10,0.0,1.7240039304559524e-12,2.539345903444163e-06,8.280962575358788e-05,2.603288387562995e-09,2.1738451493199364e-09,0.0,2.5346231692339364e-06
M2.PK,0.001393304557251518,0.002733229465918196,0.001339818879510725,0.001285917206341232,0.0,0.0015169834046985587,0.0028105838077419794,0.0013800745804809274,0.002489295572813741,0.0010660885563689088,0.0015169834046985587,0.0028105842397431365,0.0013800745804809274,0.0024893192265601745,0.0010660885563689088
MDM2,6.2222164271869096e-06,2.370681952295164e-05,0.0,3.286201427712994e-08,0.0,1.0937755272369662e-05,5.104571343663864e-05,2.768675601670263e-07,2.0557828984730996e-07,0.0,9.863627818021402e-06,5.138906186823845e-05,5.479537574395348e-07,6.838279197104652e-11,2.2492865477832304e-08
NCAM.L1,5.164967588658885e-07,2.7536823435889885e-08,2.6488912211972842e-08,1.2519691754979863e-07,2.699767105894005e-05,2.509901173810305e-06,3.131639820980806e-08,4.399208569726564e-06,0.0,2.70013732120053e-05,3.0484246410990828e-06,0.0,4.3989402975656294e-06,1.5840417877526202e-08,2.7001391281685446e-05
NDP.kinase.B,1.665862333360544e-09,3.497346172319486e-08,0.0,5.021806226727493e-07,0.0,0.0,3.04932193776694e-07,1.893125097590843e-08,4.159663079229105e-06,2.1810855857717726e-10,0.0,2.774320989421804e-07,2.1118909375862793e-08,4.159663079229105e-06,0.0
NSF1C,0.0007868766033401603,0.001024202989570174,0.0010387569267752334,0.0017183455465617779,0.00017217870098210547,0.0013245733455452009,0.0010752108925651876,0.0008170460691667797,0.0008018587579060625,0.00042940106624425633,0.0012075520404705887,0.0012508875772025568,0.0008170460691667797,0.0008018587004479808,0.0004294003427809534
NUDC3,0.0,1.2399573772101042e-05,4.7285490206338067e-07,2.409467187286175e-08,1.2449892133920431e-06,1.4335721276535523e-05,5.988757666307034e-10,5.267141307362713e-08,1.1555486889234466e-07,7.19969428963644e-09,1.2961468017244443e-05,4.2574234895871495e-10,1.4195406494518717e-07,6.592230806123232e-09,1.268788134752021e-07
PA2G4,1.2783146763538467e-07,9.553369102891073e-10,2.8002896406955398e-11,3.652244576283926e-05,4.948047343088313e-09,0.0,4.1217311274422255e-06,0.0,0.0,8.41297408838653e-07,8.116147373966963e-12,4.111323706401977e-06,3.990037886486825e-09,1.8544533166859262e-11,8.419381840762415e-07
paraoxonase.1,0.0,0.0,4.3446828224970294e-07,6.883317339050443e-09,3.1718831009676923e-07,3.5924473901360224e-08,5.450266049233435e-07,0.00016278470607741064,1.873795592860157e-05,0.0,3.5924473901360224e-08,5.45028640125712e-07,0.00011586504234353217,1.8737955406732685e-05,5.768663703634332e-08
