,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,,,,0.20665391992642118,,,,,,,,,,0.48131872353939925,,,,,,,0.14120135305586506,,,0.2161139275097051,0.4928377203935955,,,,,,,,0.15480257028521208,,,,0.1904714028569141,,,,,,0.3700821073981056,,,,,,,,,0.26536472592802735,0.3552992194629539,,,0.16585692419400078,,,,,,,,,,,,,0.44004707394308074,,0.23721602296536318,,,,0.5,,0.5018379723553044,,,,,,0.5264495862942127,0.4086666109020332,,,,,,0.18212554119425114,,,,,,,,,0.5911989425774138,0.3149392583224913,,,0.3219237435045073,,,0.12871408553770408,,,,0.42836967440498236,0.0915823206651191,,,,,,,,,,,0.14090618932458357,,,,,,,,0.5133158438591456,,,0.3614447973711798,,0.48345660369511634,,,,,0.1642858093051066,,,0.15635495387675424,0.1726094520948387,,,0.447984775049497,,,,,,,,,,0.15721876280997601,,,,,,,,,0.07398132536046298,,,,,,,,0.1798784088322877,,,,,,,,,0.5408032598893929,,,,,,,,0.19596279335998612,,0.580347286997356,0.16297960020717703,,,,,,0.21960603766029355
slide26_P01endoIMC_mgd_UC095_2_2,,,,0.29240513711685473,,,,,,,,,,0.5133141788720844,,,,,,,0.234032618896651,,,0.25878281122755925,0.5340222694694586,,,,,,,,0.25369956200714977,,,,0.2884187338958193,,,,,,0.41544688352212605,,,,,,,,,0.3495719215906408,0.42491043721052624,,,0.25338580738817584,,,,,,,,,,,,,0.49558878046677624,,0.30321276898065247,,,,0.5,,0.5650587371037424,,,,,,0.5620722123882868,0.44332665935225457,,,,,,0.2770741816926617,,,,,,,,,0.5911989425774138,0.3734401629833779,,,0.41798347886322257,,,0.1790061690895338,,,,0.46170152917641555,0.17391103726979895,,,,,,,,,,,0.200309820849315,,,,,,,,0.5350845756056809,,,0.4106746974505766,,0.49907292932640956,,,,,0.24720300012720692,,,0.24870889243655891,0.28101725780936404,,,0.480436732804687,,,,,,,,,,0.25023386128834596,,,,,,,,,0.12274173284051366,,,,,,,,0.2684271531198366,,,,,,,,,0.5566161078650116,,,,,,,,0.3084803070974766,,0.5800514618065479,0.25917620049551954,,,,,,0.279116489502909
slide26_P01endoIMC_mgd_UC095_3_3,,,,0.24895923084022456,,,,,,,,,,0.5282840308185076,,,,,,,0.18179621551299427,,,0.2932254055149166,0.4544572970398252,,,,,,,,0.2198417361180792,,,,0.22128865638652442,,,,,,0.42650863387862525,,,,,,,,,0.30072160697143424,0.37504616455237666,,,0.2481977772537731,,,,,,,,,,,,,0.44130012028927385,,0.2608516635687956,,,,0.5,,0.5867831265353055,,,,,,0.5785838717728784,0.4574923974382893,,,,,,0.21586566978798005,,,,,,,,,0.5921190741279437,0.32126549065772114,,,0.35078393844282724,,,0.19154066730265745,,,,0.4711223077162506,0.13608499307846242,,,,,,,,,,,0.1679345206805695,,,,,,,,0.542464123304,,,0.42571406498531816,,0.5031410843864444,,,,,0.2120994339076289,,,0.20284186619148523,0.26087432529039295,,,0.418964684039782,,,,,,,,,,0.18407398135212985,,,,,,,,,0.09640622721037048,,,,,,,,0.22475054907094122,,,,,,,,,0.5074128919465102,,,,,,,,0.2679330044340801,,0.5817774431552252,0.23161784318884657,,,,,,0.286981278439425
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.7441160663800237,,,,,,0.555444083781716,,0.8250068035216995,,,0.3850126743410427,,,,0.5600239751162137,,,0.5905832894151392,,,0.7731200155306831,,,,,,,,,,,0.5701826132610665,,,,,,,,,,0.7915156117836346,,,,,,,,0.531489706890564,0.4261958727084388,,,,,,,,,,,0.7306627810251686,,,,,,,,,,,0.6586515235375255,,,,,,,,0.35243314913407287,,,,,0.6933569818658322,,,0.524354887231435,,,,,,,0.5163018472633808,,0.5199336327921051,,,,,,,,,,0.4364181490791867,,,,,,,,,,,,,0.2227839711677105,,,,0.5225228737744826,,,,,,,,0.5404794649580716,,,,,,,,,,,0.5321958717838815,,0.7810476769601007,,,,,,0.5894714007084264,,,0.6015639032991106,,,,,0.5,,,,,,,,,,,,0.5004778584815647,,,,0.5340053714890008,,0.7735327507253081,,,0.5762522388030094,,,,,,,,,,,0.5553526979474536,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.45358719280162385,,,,,,,,0.36753401837494637,0.3798403630599951,,,,0.41522416169292675,,,,,0.49590178178664635,,,,,,0.3608756361632049,,0.4964738247142772,,,0.3309897958247026,0.42070021900908805,,0.44533165978618267,,,0.47605965116786475,,,,,,,,,,,,,,,,,0.3856809006123463,0.4429488090985996,,,0.30991850305641255,,,,0.26627335208247344,,,0.46926654241190124,,,,,,,,0.4470195860430318,,,,,,,,0.3294592395567556,,,,,,,,,,,,,,0.48620412677550795,,,,,,,,,,,,,,,0.48379071888710096,,,,,,,,,,,0.3271751691877058,,,,,,,,,,,,,0.42275681659781406,0.40752176570017773,0.42635582179268217,,,,0.4652347580402436,,,,0.22023134507915493,,,,,,0.48731615773934467,,,,,0.4042070037860235,,,,,,,0.3654769612966377,0.34923399911583114,,0.4233475957599029,,0.45718686940344483,0.4344192280079692,,,0.46371288603472727,,,,0.49460511998423895,,,,,,0.3826638601365913,,0.4631833069988825,0.31666970784274673,,0.45752853677202127,,0.38354837120352636,,,0.36016456319596307,,0.3896295132710106,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.39309886876649636,,,,,,,,0.3020102459254139,0.29152991738206996,,,,0.3803839660452513,,,,,0.13999229622367773,,,,,,0.30615545492480556,,0.3796401603689912,,,0.11435370349041957,0.3795594677868104,,0.3018486585126223,,,0.44543905221512897,,,,,,,,,,,,,,,,,0.270210854800421,0.3941565331166932,,,0.2690858702310777,,,,0.1268056480553036,,,0.5083363282196328,,,,,,,,0.4407448162286275,,,,,,,,0.2313011823323113,,,,,,,,,,,,,,0.3869742985337223,,,,,,,,,,,,,,,0.5199038680209747,,,,,,,,,,,0.23186692788937413,,,,,,,,,,,,,0.41856405477236985,0.36305773537704217,0.33878836338365553,,,,0.4148097043471766,,,,0.1008109590012801,,,,,,0.388568829119425,,,,,0.2814715748165862,,,,,,,0.39386135111034687,0.2944900141475467,,0.3487030912403648,,0.37094325867653705,0.4121000038469238,,,0.34387716456260353,,,,0.4208131536570802,,,,,,0.3452797132954075,,0.2372429643079895,0.27583793603686646,,0.2685060370789271,,0.30429783280434636,,,0.15879538973059434,,0.3366391315125389,
slide27_P01endoIMC_mgd_UC063_1_4,,0.47784128660249725,0.6024456597104236,,,,,,,,,,,,,0.4336239491656931,,,0.4898319921066445,,,,,,,,,,,,0.4334377392833155,,,0.4328113356385294,,0.48376057434626807,,,,,,,,,,,,,,,,,,,,0.6445233662649488,,,0.4016470655344867,0.4793447981136163,0.4235241775223949,,,,,,0.5076034479750379,,,,0.6803210558828656,,,,,,0.4951840173784953,,,,,,,0.34421138687034775,0.5247724209814728,,,,,,,,,,,,,0.4793612356169673,,,,0.5027188113836776,0.7392205395963188,,,0.5276825378611977,0.5373181371180897,,,0.40302725671116474,,,0.7045897671305767,0.4281522415761484,,,0.5975146981519639,0.38837534844313876,,,,,0.6982420696060997,,,0.47000474154012994,,0.46828521749719015,,,,0.505091617899774,,,0.5013733783259037,,0.5515915794556688,,,0.6928756586847234,,,,,,,,,,0.17000485734512286,,0.2948111168001004,,0.66638011649223,,0.5388561761162619,,,0.5400181770037026,,,0.5644552879194049,,0.5,,,,0.5447367144508936,,,,,,,,,,,0.3516708558284119,0.46250843558281174,0.5357731590709102,0.7159916455492858,,,,,,,,0.34450556013034567,,0.5158660800928294,,,,0.5919054391937081,,,,0.5966881593230267
slide27_P01endoIMC_mgd_UC063_3_6,,0.6993586036098632,0.6946096501145217,,,,,,,,,,,,,0.47536297244593284,,,0.4905974706061955,,,,,,,,,,,,0.5757694736437216,,,0.4965012632994053,,0.5123679363703533,,,,,,,,,,,,,,,,,,,,0.671826222806242,,,0.48295048596943474,0.5368331528512325,0.4431506687967385,,,,,,0.504168672384808,,,,0.5181956866276206,,,,,,0.5295218315714867,,,,,,,0.40635171469860143,0.8007384315331437,,,,,,,,,,,,,0.44133037287136584,,,,0.49509550533344177,0.3875888770783557,,,0.6555394523484069,0.550250993096073,,,0.18294205200585092,,,0.5665631108338948,0.4619237917100742,,,0.6136912505042427,0.41429089169582567,,,,,0.4951601715569036,,,0.42370442167595834,,0.4656815724216325,,,,0.48742645805335805,,,0.486165163335952,,0.6082119399171688,,,0.4947846487502777,,,,,,,,,,0.12099204989824881,,0.5168500043014426,,0.41333489763439135,,0.5096841333045563,,,0.4096338725286699,,,0.813781765217709,,0.5,,,,0.3927607138043419,,,,,,,,,,,0.5549108791098479,0.5820816003463728,0.5187066622774188,0.44404684093963703,,,,,,,,0.3066525986261695,,0.4928626323338748,,,,0.672614458159757,,,,0.6778064089524393
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,0.32132299183370255,,,,,,,,,,,,,,,0.49329165359817806,,,0.5567617450027115,0.30121292772075414,,,,0.300899723545883,,,,,,,,,,,0.22127979032382328,,,,,,0.3955486285338506,,,,0.346386506834826,,,,,,,,,,,0.28444346317657765,,,,,0.24779362851438738,,,,,,,,,,0.5,,,0.3152098176040164,,,0.3123994379552887,,0.27814361279796623,0.201805943886336,0.2113410798148331,,0.31837216562618753,,,0.2610095211073168,,,0.1365871745473319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23840098824152647,,,0.23441918937473005,0.17084989280321877,0.17397655142951252,,0.3542689651600678,,,,0.2686338003597923,,,,,,,,,,0.22587495575190722,,,0.14471587009717873,,,,0.272984987662378,,,0.15230086583250796,,,0.18916297480956915,0.9276622155182638,,0.34018631613759714,0.2905054239303059,,,,,,,,,0.36615601726867036,,,,,,,0.2824589663673844,,0.456682661310326,,,0.3068999532845238,,0.2117586057326762,,,,,,,0.37893051967990393,,,,,,0.40561402344942143,0.11515119661587943,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,0.1095992515903828,,,,,,,,,,,,,,,0.4708461070903636,,,0.44220138951102833,0.114682399693375,,,,0.018463807707885176,,,,,,,,,,,0.07455569678335455,,,,,,0.11992244915991557,,,,0.06874055889553694,,,,,,,,,,,0.08634711729579078,,,,,0.007570202635917258,,,,,,,,,,0.5,,,0.10797972315492156,,,0.142119457866037,,0.09471976537566422,0.050678522141340956,0.00653624107005976,,0.10148239507755234,,,0.05511385930000956,,,0.021383658256051485,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017198067196614417,,,0.05769648573124982,0.02054848042781213,0.027637290504789268,,0.18499063990924555,,,,0.03749171086692715,,,,,,,,,,0.028989975549267296,,,0.011350619706242727,,,,0.07997111006182424,,,0.012257884485467328,,,0.009483894258846479,0.05208852591800443,,0.11969069456973955,0.06845037304343833,,,,,,,,,0.018671454700361304,,,,,,,0.10117303694920067,,0.10588492485487995,,,0.07268860215761874,,0.0666062818696299,,,,,,,0.08059818234134579,,,,,,0.034347515066758566,0.008142142594872646,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,0.34222729844559785,,,,,,,,,,,,,,,0.3805055415694001,,,0.5368802512981808,0.34620763054612247,,,,0.11552222664146332,,,,,,,,,,,0.15407099582488137,,,,,,0.15898942237482963,,,,0.27028136131196256,,,,,,,,,,,0.32943946156352044,,,,,0.08672398358580438,,,,,,,,,,0.5,,,0.25925718804464404,,,0.25373771943457313,,0.2963833779852165,0.22605057753877664,0.0780009831995194,,0.1164677305211311,,,0.12952075619047923,,,0.14987700887069655,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12077008530163959,,,0.28457033184442554,0.18593345749909423,0.10777809699400699,,0.3641484324829853,,,,0.13247221028644107,,,,,,,,,,0.12656247410790783,,,0.12274263395117327,,,,0.2476295743002497,,,0.1359447232942723,,,0.09179696026416734,0.26103603675085296,,0.343464523170279,0.1552660673137085,,,,,,,,,0.150902673160358,,,,,,,0.31549588174643955,,0.34558157521447785,,,0.23080225328805662,,0.18360072566209235,,,,,,,0.16073928296784504,,,,,,0.2451512737529908,0.15949718628697548,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.6543219045359489,0.6313625967472686,,,,,,,,,0.559140083356975,,,0.6685816342465216,,0.44461232361950737,,,,,0.5788126095703846,,,0.4525346914053556,,,,,,0.5828900654085122,,,,,0.6558383873827676,,,,0.6553095390483527,,0.6782331716363932,0.5075263689573147,,,,0.5916158431111225,,,,0.6238953143114269,,,,,,0.48148618465107723,,,,,,,,,,,0.6315560484705438,,,,,0.6224175377668624,,,,,0.5,,,,,0.5877686363352571,,0.6249787848325445,,,0.7407257002451049,0.6111058764501587,,,,,,,,,,,,,,,0.6059632960194002,0.44132181817759536,0.48549141518673616,,,,,,,,,,,,,0.5770271061106549,,0.47698424354013663,0.29248890921126325,0.5351628666864215,0.6565858520675408,,,0.5626334417371729,0.49575974392165234,,0.5649597886319971,0.5395516430458805,,,,,,,,,,,,0.446098143093633,,,,,,,,,,,,,0.5866396457582257,0.31547663242540475,,,,,0.7708560048649665,,,,,0.6510132017653287,0.35647098089099094,,,,,,,0.5288888411007187,,,,,,,,,,,,,,,,,,0.562516619565239,,,0.6262573377508611,,0.64038160368778,0.482512403193074,
slide28_P01endoIMC_mgd_UC742_2_5,,0.6067616668057357,0.5899456209883066,,,,,,,,,0.553413249055659,,,0.5792396363124892,,0.4612915314800665,,,,,0.5617272989643279,,,0.47326133278939475,,,,,,0.5934781232422419,,,,,0.5919536426814682,,,,0.5915277487220036,,0.599685043510047,0.5011430000120725,,,,0.5219123294860043,,,,0.5348042029978194,,,,,,0.4416864212127278,,,,,,,,,,,0.5423509708657148,,,,,0.5857691310924706,,,,,0.5,,,,,0.5727186502651277,,0.5837421519942907,,,0.6551580084158093,0.5704301761327722,,,,,,,,,,,,,,,0.5561223002777278,0.4310995406578328,0.4950979110488936,,,,,,,,,,,,,0.5268346641797801,,0.47090344510054233,0.36896001193330297,0.5524076574259067,0.590220236393172,,,0.4736960639798941,0.44852436133472967,,0.5358848965225519,0.5197102871498852,,,,,,,,,,,,0.5180306811718569,,,,,,,,,,,,,0.5476188435311772,0.3679263950241496,,,,,0.6620648467569032,,,,,0.25527501963927074,0.3711831784405091,,,,,,,0.5361087809415328,,,,,,,,,,,,,,,,,,0.5339544414931631,,,0.5676197471825911,,0.5244427131961981,0.44471113545951324,
slide28_P01endoIMC_mgd_UC742_3_6,,0.6850162443787672,0.6941071409984697,,,,,,,,,0.618620785724947,,,0.7355737444859449,,0.5188287669121581,,,,,0.5813119533978744,,,0.5104701181975766,,,,,,0.5903207324635866,,,,,0.6437082691895134,,,,0.7753516107520741,,0.7035520264234703,0.49609921250069566,,,,0.663957214152503,,,,0.7102170628871612,,,,,,0.5920937681931986,,,,,,,,,,,0.737432222376761,,,,,0.6375966089212671,,,,,0.5,,,,,0.5830129046491945,,0.6323129956551006,,,0.7701466864934061,0.6029827454064035,,,,,,,,,,,,,,,0.6266077440236903,0.5348143762199364,0.5715612219709922,,,,,,,,,,,,,0.6005063002189425,,0.5322192615321457,0.39401186455133597,0.5894547441288597,0.6801609675920215,,,0.6856542008937264,0.5930741525987658,,0.5607027107246482,0.5700626323051178,,,,,,,,,,,,0.46744940865883655,,,,,,,,,,,,,0.5907308694366472,0.43419269748916967,,,,,0.8325287756492838,,,,,0.6086492891775749,0.4477464633286147,,,,,,,0.5612711791164622,,,,,,,,,,,,,,,,,,0.5656628927258547,,,0.6988017419985596,,0.6476584028862108,0.6084891239221173,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.8488174547641073,,,,0.6390140090345388,,,,,,,,,,,0.6603672143726491,0.8015047790329918,,,,,,,,,,,,,,,,8.87607400952138e-05,,,,,,,,,,,,,,,,,0.6666318416134775,,,,0.7949534072944804,,,,0.7703213334280805,,,0.5799026056907339,,0.0474884885980313,0.5916598237931179,,,,0.5601819006732107,,,,,,,,,,0.6389811663896114,0.6057343642283787,0.6758076842455742,,,,0.7753237642826066,,,,,,0.6143177622600645,,,,,,,,,,,,0.7276189832398224,,0.7983193412471672,0.5498648645478208,0.8227036252818478,,,,0.6724140003921755,,,,,,,,,,,,,,,,,,,0.604299224263721,,,,,0.004563834998014182,,,,,,,,0.8179266109134461,0.0034249409249025317,,,,,0.3551328360109209,,,0.7941796627111701,,0.14169870725853304,,,,,,0.5648741743568778,,,,,,0.7106200925032268,,,1.973925225480852e-13,,,,,,,,,,0.5956523964390191,,,,,,,,,,,0.6518306411564524,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.8512370441442588,,,,0.6198584235105319,,,,,,,,,,,0.6858381892313813,0.6115541550005085,,,,,,,,,,,,,,,,0.3178159507069494,,,,,,,,,,,,,,,,,0.769051811054178,,,,0.8018627821609193,,,,0.8772080670107458,,,0.5406841092061133,,0.9120456634840863,0.6915483097336578,,,,0.70992582558484,,,,,,,,,,0.6246622091137641,0.7036101776225896,0.7936923271019454,,,,0.5399319798017641,,,,,,0.615819614282681,,,,,,,,,,,,0.6428124782703819,,0.891836449689308,0.5636843110649242,0.7835557127249605,,,,0.7843832729424148,,,,,,,,,,,,,,,,,,,0.670524343922195,,,,,0.9287240744934494,,,,,,,,0.9658395798585518,0.6521047914723148,,,,,0.8723470244389225,,,0.7895384074007737,,0.82247961924083,,,,,,0.6788600331291641,,,,,,0.9311988942695979,,,0.0002043269272682805,,,,,,,,,,0.6882789685700375,,,,,,,,,,,0.8053777148404846,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.8428745733042914,,,,0.9357941032459813,,,,,,,,,,,0.5606462431004231,0.5413012175177521,,,,,,,,,,,,,,,,0.7938971358811759,,,,,,,,,,,,,,,,,0.7878259872599427,,,,0.6384974980617744,,,,0.810547314827004,,,0.3443039648173999,,0.9712578164139326,0.7762612439449266,,,,0.8116719654340417,,,,,,,,,,0.37260796831092685,0.8005500680356095,0.6460494915458943,,,,0.890800395514942,,,,,,0.46121134061201846,,,,,,,,,,,,0.49177150305671097,,0.9218368607116533,0.5562194105538317,0.8141558008476363,,,,0.651232484102382,,,,,,,,,,,,,,,,,,,0.7055064637521578,,,,,0.9825045429409391,,,,,,,,0.9613838579740438,0.6763825887145484,,,,,0.8473451933447109,,,0.4693409125920291,,0.8537576491232566,,,,,,0.5965619180875206,,,,,,0.7311263885814412,,,0.2449623922005471,,,,,,,,,,0.34713403819428146,,,,,,,,,,,0.8152574691505475,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.6264281949784042,,,,,,,0.5006991315706782,0.3401164283252384,,,0.5861395316408247,0.6678133783493557,,,,,,0.5424284739425885,,,,,,,0.6032869662070559,,,0.24778028151027567,0.43076107529799623,,0.6450301204000991,0.6429413111089635,0.5432986037708616,,,,,,,,,,,,0.5103003773987359,,,,,,,,,,,0.6271611000936755,,,,0.8481215738176067,,,,0.6997948914999514,0.6556467157944497,,0.6034477808531689,,,,,0.48787988032899016,,,,,,,0.411348878986188,,,,,,,,,0.4717621163023103,,,0.778320848001571,,,,,,,,0.6169596601183747,,,,,,,0.6075797308838122,,0.5879234807368976,,0.733204107248156,,,,,,,,,0.6916817222858673,,,,,,,,,0.6595444195888059,,0.5167916933375619,,0.6778541193201787,,,,0.5657612345607519,,,,,,,,,,,,,0.6844954456404073,,0.5997085864846047,,0.5389088622831163,,,,,,0.5,,,,,,,,,0.5985428927859529,0.569819024920621,,,,,,,,,,0.5977572506916841,0.5195174007359717,,,,,,,,,,0.6300545629162334,,0.7339894039819583,,0.6907885230415051,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.6316420936873571,,,,,,,0.7683083334889286,0.4674609165815368,,,0.3599658370437016,0.7273591139764455,,,,,,0.6210980867686771,,,,,,,0.6330886374672782,,,0.5754039109030439,0.4951165195765688,,0.5929630395838839,0.6197528589214457,0.5857788481572642,,,,,,,,,,,,0.8646297378957175,,,,,,,,,,,0.4371639512002346,,,,0.41775969668348967,,,,0.6680654607190194,0.698996473713052,,0.503103628597475,,,,,0.47962974111120144,,,,,,,0.4111757258441047,,,,,,,,,0.5140144638742546,,,0.4777673775873675,,,,,,,,0.4135717475378228,,,,,,,0.5357780431152067,,0.5563599926813774,,0.4810382349089609,,,,,,,,,0.4690443870797864,,,,,,,,,0.3428050148392352,,0.4757172822544838,,0.35710159773732525,,,,0.6371188119930717,,,,,,,,,,,,,0.6213712065518141,,0.518013568165017,,0.3450851410432383,,,,,,0.5,,,,,,,,,0.416440067855292,0.5423559323003322,,,,,,,,,,0.540065389290677,0.5942441102869711,,,,,,,,,,0.5755120430850751,,0.541629007578015,,0.7183394659327895,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.7127314467167437,,,,,,,0.848772659890738,0.2503204336500114,,,0.38150500818610406,0.8192555780368006,,,,,,0.6698330779461765,,,,,,,0.6083078786765659,,,0.6156370416658529,0.5299654934628876,,0.6095041807906528,0.7549692293914961,0.6518319910694025,,,,,,,,,,,,0.8468029087658746,,,,,,,,,,,0.45671170667046335,,,,0.47769310510858687,,,,0.3435669106587731,0.7602217677974946,,0.5646911823908727,,,,,0.520181527516962,,,,,,,0.41292431030425486,,,,,,,,,0.6219056918577226,,,0.5604864737757735,,,,,,,,0.5165045779770192,,,,,,,0.607274404640347,,0.6013931534203302,,0.5802999158350596,,,,,,,,,0.5972336741945631,,,,,,,,,0.39463306229513656,,0.4865207088309101,,0.48817348676805106,,,,0.7185014768040395,,,,,,,,,,,,,0.7542616687410161,,0.572968089276035,,0.6099338031795768,,,,,,0.5,,,,,,,,,0.49039374180798573,0.5523474920536021,,,,,,,,,,0.6060206361501661,0.617821379195711,,,,,,,,,,0.5817097787202414,,0.6829501633507743,,0.7485527362712847,
slide3_P01endoIMC_mgd_CNC08_1_4,0.6159875766045314,,,,,,,,0.6067088412870433,0.7478645253708782,0.46304008625413234,,,0.5572981852143211,0.692219276344709,,,,,,0.3712676261673898,,,,,,,,,0.4681367531873954,0.5032197461315698,,,,,,,,,,,0.644059066474537,0.5075419634234742,,,,,0.9220554735413571,,0.32695320841776204,0.8003843541654476,,,,0.6514314768888673,,0.4602919720768018,,,,,,0.5834718585456043,0.40781866964614866,,,0.49482517882649135,,0.6782533779876961,,0.3813434898206195,,,,0.5,,,,,,,,,0.48941247381236097,0.7466689983783995,,,,,0.4044917104556412,,0.4956468623277987,,0.5012288041696805,,,,0.9309738034448048,,,,,,0.7028407810198983,,,0.49164257962245833,,,0.5126649098795278,0.8297945362282868,,0.553171005334586,,,,,0.4887656020855321,0.5964465794733427,,,0.2913937552789053,,,0.9461909260453686,,,0.7143521115234726,,,,,0.4993845274395471,,,0.5868923869397102,0.7230111393299552,,0.40373351065448604,,,,,,,,,,0.7169369397904329,,0.48772027059990236,0.5294405262741391,,,,,0.8606725692942405,,,,,0.5713030864571683,,,,0.6572304171544372,,0.34498863980099614,,,,,0.7003199178692824,,,0.5052942001299784,,,,,0.5566923680798918,,,,,,,,,,,,,0.8705548027344879,0.4806226622534499,,,,,0.5891290024998731
slide3_P01endoIMC_mgd_CNC08_2_5,0.6115695860475238,,,,,,,,0.6217150012301079,0.6595785689185634,0.6049967043780342,,,0.5828075263470056,0.7236906751361546,,,,,,0.43923870952696864,,,,,,,,,0.6342282337318512,0.6540307175148395,,,,,,,,,,,0.559806179597265,0.5443230431047839,,,,,0.7758538632184364,,0.16429182337201773,0.7807496974845503,,,,0.6428030512368287,,0.5818220863364317,,,,,,0.5586858303957377,0.5407369344800317,,,0.5365527353456866,,0.8678816877493557,,0.42341102997769103,,,,0.5,,,,,,,,,0.5889411717093705,0.8274591312669929,,,,,0.37467853094233394,,0.528729557396449,,0.48102238026476263,,,,0.7789102483383151,,,,,,0.6416761949264054,,,0.537404913270769,,,0.6434833222283234,0.7957047986397473,,0.5774168339615218,,,,,0.4808280176658473,0.537765937959386,,,0.4368464899784546,,,0.9052145943827385,,,0.7326085294887608,,,,,0.7225275413042094,,,0.322245391052236,0.7116262105029748,,0.47292632374177773,,,,,,,,,,0.47197038411821823,,0.5161320476634009,0.8017596464661267,,,,,0.7179918217017032,,,,,0.8409207911427042,,,,0.6458159573588991,,0.44401701139722366,,,,,0.6456866379132734,,,0.5206536245702624,,,,,0.5848778537167619,,,,,,,,,,,,,0.7558036121785848,0.5704114724443652,,,,,0.7162091348435992
