,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.003023812765563952,0.0029542351327236684,0.0036278388737015768,0.0014638858444645964,0.0007112289175491697,0.003023812765563952,0.0029542351327236684,0.0036278388737015768,0.0014638858444645964,0.0007112289175491697,0.003023812765563952,0.0029542351327236684,0.0036278388737015768,0.0014638858444645964,0.0007112289175491697
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.00041780309868633174,0.00032526947639825287,0.00033669004662952994,0.0,0.0,0.00041780309868633174,0.00032526947639825287,0.00033669004662952994,0.0,0.0,0.00041780309868633174,0.00032526947639825287,0.00033669004662952994,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0001835187334320066,0.0,0.0,0.0,0.0,0.0001835187334320066,0.0,0.0,0.0,0.0,0.0001835187334320066,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.0002053773152166252,0.0,0.0,0.0,0.0,0.0002053773152166252,0.0,0.0,0.0,0.0,0.0002053773152166252,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0002314698850197168,0.0013842396199087303,0.0,0.0,0.0,0.0002314698850197168,0.0013842396199087303,0.0,0.0,0.0,0.0002314698850197168,0.0013842396199087303,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.00016902179333266846,0.0004609548520875092,0.0,0.0,0.0,0.00016902179333266846,0.0004609548520875092,0.0,0.0,0.0,0.00016902179333266846,0.0004609548520875092,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.00104721849171548,0.0025304033319032263,0.0014282322374283203,0.0009714839177248002,0.0,0.00104721849171548,0.0025304033319032263,0.0014282322374283203,0.0009714839177248002,0.0,0.00104721849171548,0.0025304033319032263,0.0014282322374283203,0.0009714839177248002,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.001783868662463988,0.001292921479390168,0.002076168399196419,0.0025234009955395938,0.0009871459580590453,0.001783868662463988,0.001292921479390168,0.002076168399196419,0.0025234009955395938,0.0009871459580590453,0.001783868662463988,0.001292921479390168,0.002076168399196419,0.0025234009955395938,0.0009871459580590453
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.012903037047863185,0.01992115509771611,0.019478195899797716,0.015501515612032614,0.011750162374147862,0.012903037047863185,0.01992115509771611,0.019478195899797716,0.015501515612032614,0.011750162374147862,0.012903037047863185,0.01992115509771611,0.019478195899797716,0.015501515612032614,0.011750162374147862
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.002116909330374983,0.002709492835322836,0.003532455019327749,0.003454207576003471,0.0013830688455639029,0.002116909330374983,0.002709492835322836,0.003532455019327749,0.003454207576003471,0.0013830688455639029,0.002116909330374983,0.002709492835322836,0.003532455019327749,0.003454207576003471,0.0013830688455639029
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.017688029937064705,0.01864748875403452,0.021191675330670835,0.027366911550814405,0.01648107852179905,0.017688029937064705,0.01864748875403452,0.021191675330670835,0.027366911550814405,0.01648107852179905,0.017688029937064705,0.01864748875403452,0.021191675330670835,0.027366911550814405,0.01648107852179905
Macrophages_M1-like_glandfront_ERa,0.0012958202164857502,0.0016589335444102307,0.0005159323717070731,0.0005280673561815139,0.0016409357661111748,0.0012958202164857502,0.0016589335444102307,0.0005159323717070731,0.0005280673561815139,0.0016409357661111748,0.0012958202164857502,0.0016589335444102307,0.0005159323717070731,0.0005280673561815139,0.0016409357661111748
Macrophages_M1-like_glandfront_PR,0.00265776377305775,0.0017092495304554295,0.0017301485664576377,0.0029590093447264855,0.0020237325786640467,0.00265776377305775,0.0017092495304554295,0.0017301485664576377,0.0029590093447264855,0.0020237325786640467,0.00265776377305775,0.0017092495304554295,0.0017301485664576377,0.0029590093447264855,0.0020237325786640467
Macrophages_M1-like_glandfront_pP38,0.0,0.0005839816537655098,0.0005826612408806173,0.00039904812531107206,0.0004486818712877639,0.0,0.0005839816537655098,0.0005826612408806173,0.00039904812531107206,0.0004486818712877639,0.0,0.0005839816537655098,0.0005826612408806173,0.00039904812531107206,0.0004486818712877639
Macrophages_M1-like_glandfront_VEGF,0.003990171084711524,0.0048559079986762385,0.007416657624753438,0.006453418599976297,0.0007866724552552922,0.003990171084711524,0.0048559079986762385,0.007416657624753438,0.006453418599976297,0.0007866724552552922,0.003990171084711524,0.0048559079986762385,0.007416657624753438,0.006453418599976297,0.0007866724552552922
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.00038224061555095027,0.0005437993650173335,0.0015548623063982223,0.0003221981529382553,0.0,0.00038224061555095027,0.0005437993650173335,0.0015548623063982223,0.0003221981529382553,0.0,0.00038224061555095027,0.0005437993650173335,0.0015548623063982223,0.0003221981529382553
Macrophages_M1-like_glandfront_Ki67,0.00025479963143747674,0.0002354950753375586,0.00033217891054542007,0.0001850305871980747,0.0,0.00025479963143747674,0.0002354950753375586,0.00033217891054542007,0.0001850305871980747,0.0,0.00025479963143747674,0.0002354950753375586,0.00033217891054542007,0.0001850305871980747,0.0
Macrophages_M1-like_glandfront_TIM3,0.0004687621332873374,0.0003508291785575358,0.00029045250475180856,0.0,0.0,0.00022149275808315596,0.0003508291785575358,0.00029045250475180856,0.0,0.0,0.00022149275808315596,0.0003508291785575358,0.00029045250475180856,0.0,0.0
Macrophages_M1-like_glandfront_HLA-DR,0.0016401071997237486,0.0014660462900248378,0.0019067557153043637,0.001720325546245611,0.0024116808884623512,0.0016401071997237486,0.0014660462900248378,0.0019067557153043637,0.001720325546245611,0.0024116808884623512,0.0016401071997237486,0.0014660462900248378,0.0019067557153043637,0.001720325546245611,0.0024116808884623512
Macrophages_M1-like_stromal_ERa,0.00017127889462117618,0.0,0.00020409496664364982,0.0,0.0,0.00017127889462117618,0.0,0.00020409496664364982,0.0,0.0,0.00017127889462117618,0.0,0.00020409496664364982,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.00011855429874745741,0.0,0.0,0.0,0.0,0.00011855429874745741,0.0,0.0,0.0,0.0,0.00011855429874745741,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.002076282216473532,0.0019197896056255817,0.0019393459774190624,0.001573811612337936,0.0009007091854002899,0.002076282216473532,0.0019197896056255817,0.0019393459774190624,0.001573811612337936,0.0009007091854002899,0.002076282216473532,0.0019197896056255817,0.0019393459774190624,0.001573811612337936,0.0009007091854002899
Macrophages_M1-like_stromal_GranzymeB,0.038334151881828545,0.03602940670112031,0.036912671327558204,0.03190163074588439,0.006176208527712889,0.038334151881828545,0.03602940670112031,0.036912671327558204,0.03190163074588439,0.006176208527712889,0.038334151881828545,0.03602940670112031,0.036912671327558204,0.03190163074588439,0.006176208527712889
Macrophages_M1-like_stromal_Ki67,0.0,0.00016835657239167322,0.00028658163079449324,0.0004901047609387228,0.0,0.0,0.00016835657239167322,0.00028658163079449324,0.0004901047609387228,0.0,0.0,0.00016835657239167322,0.00028658163079449324,0.0004901047609387228,0.0
Macrophages_M1-like_stromal_HLA-DR,0.002101025430896826,0.0016323400950721072,0.001114690690980001,0.0032041896657086432,0.00047645654390688995,0.002101025430896826,0.0016323400950721072,0.001114690690980001,0.0032041896657086432,0.00047645654390688995,0.002101025430896826,0.0016323400950721072,0.001114690690980001,0.0032041896657086432,0.00047645654390688995
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.00014581160447270274,0.0,0.0,0.0,0.0,0.00014581160447270274,0.0,0.0,0.0,0.0,0.00014581160447270274,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0001806947734355185,0.0007802002421720166,0.0,0.0,0.0,0.0001806947734355185,0.0007802002421720166,0.0,0.0,0.0,0.0001806947734355185,0.0007802002421720166,0.0
Macrophages_M2-like_glandfront_pP38,0.0001623841666321955,0.0001360872023694402,0.00036824078194435344,0.0002610864899141478,0.0,0.0001623841666321955,0.0001360872023694402,0.00036824078194435344,0.0002610864899141478,0.0,0.0001623841666321955,0.0001360872023694402,0.00036824078194435344,0.0002610864899141478,0.0
Macrophages_M2-like_glandfront_VEGF,0.004530442660564969,0.0018809352166446734,0.001256042207746439,0.0025538584304381487,0.0021741344020521735,0.004530442660564969,0.0018809352166446734,0.001256042207746439,0.0025538584304381487,0.0021741344020521735,0.004530442660564969,0.0018809352166446734,0.001256042207746439,0.0025538584304381487,0.0021741344020521735
Macrophages_M2-like_glandfront_GranzymeB,0.00020381098168944332,0.00023226511476421481,0.0,0.000184868845968612,0.0,0.00020381098168944332,0.00023226511476421481,0.0,0.000184868845968612,0.0,0.00020381098168944332,0.00023226511476421481,0.0,0.000184868845968612,0.0
Macrophages_M2-like_glandfront_Ki67,0.0003007224791233083,0.0,0.0005843790699031326,0.0011400894156382208,0.0011461591276942986,0.0003007224791233083,0.0,0.0005843790699031326,0.0011400894156382208,0.0011461591276942986,0.0003007224791233083,0.0,0.0005843790699031326,0.0011400894156382208,0.0011461591276942986
Macrophages_M2-like_glandfront_TIM3,0.002079597213634324,0.0025307836186354367,0.0031379701580940343,0.003559860898020858,0.0031980286535822117,0.002079597213634324,0.0025307836186354367,0.0031379701580940343,0.003559860898020858,0.0031980286535822117,0.002079597213634324,0.0025307836186354367,0.0031379701580940343,0.003559860898020858,0.0031980286535822117
Macrophages_M2-like_glandfront_HLA-DR,0.006497797101182615,0.006470464966879906,0.008622374370042154,0.009983362481112978,0.0025774923811952687,0.006497797101182615,0.006470464966879906,0.008622374370042154,0.009983362481112978,0.0025774923811952687,0.006497797101182615,0.006470464966879906,0.008622374370042154,0.009983362481112978,0.0025774923811952687
Macrophages_M2-like_stromal_ERa,0.0,0.0015307805605913598,0.0001340737411078731,0.0,0.0,0.0,0.0015307805605913598,0.0001340737411078731,0.0,0.0,0.0,0.0015307805605913598,0.0001340737411078731,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.00016129870631463364,0.00024823767470892247,0.000631577397090973,0.0,0.0,0.00016129870631463364,0.00024823767470892247,0.000631577397090973,0.0,0.0,0.00016129870631463364,0.00024823767470892247,0.000631577397090973,0.0
Macrophages_M2-like_stromal_VEGF,0.0017875900940575549,0.0007515957878002473,0.00044888483155771736,0.00014231796399658418,0.0,0.0017875900940575549,0.0007515957878002473,0.00044888483155771736,0.00014231796399658418,0.0,0.0017875900940575549,0.0007515957878002473,0.00044888483155771736,0.00014231796399658418,0.0
Macrophages_M2-like_stromal_GranzymeB,0.154549376438936,0.17416520638408675,0.1713149173458913,0.17599679225887754,0.1192179349641879,0.1550035241733364,0.17416520638408675,0.1713149173458913,0.17599679225887754,0.1192179349641879,0.1550035241733364,0.17416520638408675,0.1713149173458913,0.17599679225887754,0.1192179349641879
Macrophages_M2-like_stromal_Ki67,0.0016388169368423107,0.0011004088082310173,0.0031660351011734127,0.0018919355142797464,0.0009301916065174766,0.0016388169368423107,0.0011004088082310173,0.0031660351011734127,0.0018919355142797464,0.0009301916065174766,0.0016388169368423107,0.0011004088082310173,0.0031660351011734127,0.0018919355142797464,0.0009301916065174766
Macrophages_M2-like_stromal_TIM3,0.002212650335919251,0.0021543843421149415,0.0008554182056835426,0.004676445978617489,0.0009722720058763748,0.002454577856053842,0.0021543843421149415,0.0008554182056835426,0.004676445978617489,0.0009722720058763748,0.002454577856053842,0.0021543843421149415,0.0008554182056835426,0.004676445978617489,0.0009722720058763748
Macrophages_M2-like_stromal_HLA-DR,0.0008844075334287681,0.0010966566017322945,0.0017598530241533035,0.0017224507016375464,0.0,0.0008844075334287681,0.0010966566017322945,0.0017598530241533035,0.0017224507016375464,0.0,0.0008844075334287681,0.0010966566017322945,0.0017598530241533035,0.0017224507016375464,0.0
Macrophages_M1_M2_glandfront_ERa,0.000841169506066105,0.0005649537265041185,0.0011978046644532843,0.0002975428740927279,0.0,0.000841169506066105,0.0005649537265041185,0.0011978046644532843,0.0002975428740927279,0.0,0.000841169506066105,0.0005649537265041185,0.0011978046644532843,0.0002975428740927279,0.0
Macrophages_M1_M2_glandfront_PR,0.0019281492820468957,0.00010384489193799157,0.0007779180866666178,0.0018975351870196685,0.0010450989471717225,0.0019281492820468957,0.00010384489193799157,0.0007779180866666178,0.0018975351870196685,0.0010450989471717225,0.0019281492820468957,0.00010384489193799157,0.0007779180866666178,0.0018975351870196685,0.0010450989471717225
Macrophages_M1_M2_glandfront_pP38,0.0002957608161023845,0.0005792121579685634,0.0006298826699635354,0.0012543499663326728,0.0009152429092152281,0.0002957608161023845,0.0005792121579685634,0.0006298826699635354,0.0012543499663326728,0.0009152429092152281,0.0002957608161023845,0.0005792121579685634,0.0006298826699635354,0.0012543499663326728,0.0009152429092152281
Macrophages_M1_M2_glandfront_VEGF,0.004823005281093593,0.005002351119195274,0.00725171976977618,0.002056520181963914,0.0,0.004823005281093593,0.005002351119195274,0.00725171976977618,0.002056520181963914,0.0,0.004823005281093593,0.005002351119195274,0.00725171976977618,0.002056520181963914,0.0
Macrophages_M1_M2_glandfront_GranzymeB,0.0032080432599430808,0.003612290790557231,0.005429718569611648,0.004439415132412597,0.0007771662926831138,0.0032080432599430808,0.003612290790557231,0.005429718569611648,0.004439415132412597,0.0007771662926831138,0.0032080432599430808,0.003612290790557231,0.005429718569611648,0.004439415132412597,0.0007771662926831138
Macrophages_M1_M2_glandfront_Ki67,0.008673396986083314,0.009126396961939391,0.00807200053054312,0.012891569738151141,0.007473917363477233,0.008673396986083314,0.009126396961939391,0.00807200053054312,0.012891569738151141,0.007473917363477233,0.008673396986083314,0.009126396961939391,0.00807200053054312,0.012891569738151141,0.007473917363477233
Macrophages_M1_M2_glandfront_TIM3,0.0025679513186016045,0.0026104965137583856,0.002374009902506262,0.00044095779300948557,0.0,0.0025679513186016045,0.0026104965137583856,0.002374009902506262,0.00044095779300948557,0.0,0.0025679513186016045,0.0026104965137583856,0.002374009902506262,0.00044095779300948557,0.0
Macrophages_M1_M2_glandfront_HLA-DR,0.002059036002744299,0.002708843900214672,0.0031099928806638927,0.0007023651565199175,0.0,0.002059036002744299,0.002708843900214672,0.0031099928806638927,0.0007023651565199175,0.0,0.002059036002744299,0.002708843900214672,0.0031099928806638927,0.0007023651565199175,0.0
Macrophages_M1_M2_stromal_ERa,0.0016642937721946716,0.000849812534978603,0.0005601487246997543,0.0008512152139321916,0.0006618892562205106,0.0016642937721946716,0.000849812534978603,0.0005601487246997543,0.0008512152139321916,0.0006618892562205106,0.0016642937721946716,0.000849812534978603,0.0005601487246997543,0.0008512152139321916,0.0006618892562205106
Macrophages_M1_M2_stromal_PR,0.012349287528381075,0.015123213424083518,0.014329242012682675,0.01760102551514357,0.010787202180145818,0.012349287528381075,0.015123213424083518,0.014329242012682675,0.01760102551514357,0.010787202180145818,0.012349287528381075,0.015123213424083518,0.014329242012682675,0.01760102551514357,0.010787202180145818
Macrophages_M1_M2_stromal_pP38,0.0007182243319843329,0.0005611526640489968,0.0011026736167029521,0.0012553082113260115,0.0003952048546397175,0.0007182243319843329,0.0005611526640489968,0.0011026736167029521,0.0012553082113260115,0.0003952048546397175,0.0007182243319843329,0.0005611526640489968,0.0011026736167029521,0.0012553082113260115,0.0003952048546397175
Macrophages_M1_M2_stromal_VEGF,0.0,0.000473185697196275,0.00017567619962918,0.0,0.0005866311685098794,0.0,0.000473185697196275,0.00017567619962918,0.0,0.0005866311685098794,0.0,0.000473185697196275,0.00017567619962918,0.0,0.0005866311685098794
Macrophages_M1_M2_stromal_GranzymeB,0.12691805559436758,0.13585811821022267,0.14123961060327025,0.12316831064368891,0.091728678021459,0.12691805559436758,0.13585811821022267,0.14123961060327025,0.12316831064368891,0.091728678021459,0.12691805559436758,0.13585811821022267,0.14123961060327025,0.12316831064368891,0.091728678021459
Macrophages_M1_M2_stromal_Ki67,0.00455829130170444,0.006829588044268658,0.006143347959924262,0.010400105901168943,0.004942452779566848,0.00455829130170444,0.006829588044268658,0.006143347959924262,0.010400105901168943,0.004942452779566848,0.00455829130170444,0.006829588044268658,0.006143347959924262,0.010400105901168943,0.004942452779566848
Macrophages_M1_M2_stromal_TIM3,0.0011654372533625437,0.0,0.0004116718932731198,0.0005002389603167586,0.0003754282812485644,0.0011654372533625437,0.0,0.0004116718932731198,0.0005002389603167586,0.0003754282812485644,0.0011654372533625437,0.0,0.0004116718932731198,0.0005002389603167586,0.0003754282812485644
Macrophages_M1_M2_stromal_HLA-DR,0.006110314166802899,0.00323005747217982,0.002416865369117459,0.002639776117808029,0.0020653724344422146,0.006110314166802899,0.00323005747217982,0.002416865369117459,0.002639776117808029,0.0020653724344422146,0.006110314166802899,0.00323005747217982,0.002416865369117459,0.002639776117808029,0.0020653724344422146
Macrophages_MDSC_glandfront_ERa,0.0005664837155499462,0.00014096670911877652,0.0003787334652301978,0.00033678194697523274,0.00043197516901608273,0.0005664837155499462,0.00014096670911877652,0.0003787334652301978,0.00033678194697523274,0.00043197516901608273,0.0005664837155499462,0.00014096670911877652,0.0003787334652301978,0.00033678194697523274,0.00043197516901608273
Macrophages_MDSC_glandfront_PR,0.0010649269898383312,0.0004930498921309986,0.00015126783032554708,0.0,0.0,0.0010649269898383312,0.0004930498921309986,0.00015126783032554708,0.0,0.0,0.0010649269898383312,0.0004930498921309986,0.00015126783032554708,0.0,0.0
Macrophages_MDSC_glandfront_pP38,0.00025483205127403767,0.00037794686521540745,0.0014183456202634325,0.0007167962379363052,0.0,0.00025483205127403767,0.00037794686521540745,0.0014183456202634325,0.0007167962379363052,0.0,0.00025483205127403767,0.00037794686521540745,0.0014183456202634325,0.0007167962379363052,0.0
Macrophages_MDSC_glandfront_VEGF,0.0003801812214014867,0.00111358980971265,0.0001475628414380707,0.0,0.0,0.0003801812214014867,0.00111358980971265,0.0001475628414380707,0.0,0.0,0.0003801812214014867,0.00111358980971265,0.0001475628414380707,0.0,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0162270118831503,0.019027067653548262,0.023732320599021174,0.01787143820534599,0.013815105083738356,0.0162270118831503,0.019027067653548262,0.023732320599021174,0.01787143820534599,0.013815105083738356,0.0162270118831503,0.019027067653548262,0.023732320599021174,0.01787143820534599,0.013815105083738356
Macrophages_MDSC_glandfront_Ki67,0.005129216050904665,0.0054525310316365485,0.007088659127709553,0.011134044216350315,0.00253003136323309,0.005129216050904665,0.0054525310316365485,0.007088659127709553,0.011134044216350315,0.00253003136323309,0.005129216050904665,0.0054525310316365485,0.007088659127709553,0.011134044216350315,0.00253003136323309
Macrophages_MDSC_glandfront_TIM3,0.005419852671970357,0.004850847283125777,0.0046814046622663,0.004361853022081952,0.0006051967493091022,0.005419852671970357,0.004850847283125777,0.0046814046622663,0.004361853022081952,0.0006051967493091022,0.005419852671970357,0.004850847283125777,0.0046814046622663,0.004361853022081952,0.0006051967493091022
Macrophages_MDSC_glandfront_HLA-DR,0.004231449919083815,0.004488122507599009,0.003460934492027222,0.004370900938964406,0.0019019432310251458,0.004231449919083815,0.004488122507599009,0.003460934492027222,0.004370900938964406,0.0019019432310251458,0.004231449919083815,0.004488122507599009,0.003460934492027222,0.004370900938964406,0.0019019432310251458
Macrophages_MDSC_stromal_ERa,0.00046716787818291646,0.0005812350067177342,0.0005543283580028356,0.0007654755135227711,0.0,0.00046716787818291646,0.0005812350067177342,0.0005543283580028356,0.0007654755135227711,0.0,0.00046716787818291646,0.0005812350067177342,0.0005543283580028356,0.0007654755135227711,0.0
Macrophages_MDSC_stromal_PR,0.0008743615972903602,0.00033647013339449896,0.0004919476273438244,0.0006259596337651836,0.0,0.0008743615972903602,0.00033647013339449896,0.0004919476273438244,0.0006259596337651836,0.0,0.0008743615972903602,0.00033647013339449896,0.0004919476273438244,0.0006259596337651836,0.0
Macrophages_MDSC_stromal_pP38,0.0006942221834526344,0.0008847562299674638,0.000601004081270133,0.0002749083297244971,0.0,0.0006942221834526344,0.0008847562299674638,0.000601004081270133,0.0002749083297244971,0.0,0.0006942221834526344,0.0008847562299674638,0.000601004081270133,0.0002749083297244971,0.0
Macrophages_MDSC_stromal_VEGF,0.0014968058642699088,0.0014493169577167034,0.0007546610920014491,0.0,0.0,0.0014968058642699088,0.0014493169577167034,0.0007546610920014491,0.0,0.0,0.0014968058642699088,0.0014493169577167034,0.0007546610920014491,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0030207967333878596,0.0033551114965737357,0.002606060784028318,0.003788000538718243,0.0029711368352531623,0.0030207967333878596,0.0033551114965737357,0.002606060784028318,0.003788000538718243,0.0029711368352531623,0.0030207967333878596,0.0033551114965737357,0.002606060784028318,0.003788000538718243,0.0029711368352531623
Macrophages_MDSC_stromal_Ki67,0.0021137058989828903,0.001984593090791064,0.003678072288928688,0.006533327437971156,0.0019480314947151964,0.0021137058989828903,0.001984593090791064,0.003678072288928688,0.006533327437971156,0.0019480314947151964,0.0021137058989828903,0.001984593090791064,0.003678072288928688,0.006533327437971156,0.0019480314947151964
Macrophages_MDSC_stromal_TIM3,0.0007224520440499737,0.0016159308393008257,0.00016746044523293787,0.000637958583116393,0.00028759636446984676,0.0007224520440499737,0.0016159308393008257,0.00016746044523293787,0.000637958583116393,0.00028759636446984676,0.0007224520440499737,0.0016159308393008257,0.00016746044523293787,0.000637958583116393,0.00028759636446984676
Macrophages_MDSC_stromal_HLA-DR,0.0004882126577081681,0.00013575516443708224,0.0011369581524147809,0.0013875645414306208,0.0,0.0004882126577081681,0.00013575516443708224,0.0011369581524147809,0.0013875645414306208,0.0,0.0004882126577081681,0.00013575516443708224,0.0011369581524147809,0.0013875645414306208,0.0
Dendritic_Cells_CD86+_glandfront_ERa,0.000513778443826763,0.0,0.0004453128430815172,0.0004900367634915465,0.0,0.000513778443826763,0.0,0.0004453128430815172,0.0004900367634915465,0.0,0.000513778443826763,0.0,0.0004453128430815172,0.0004900367634915465,0.0
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0009586250744239293,0.000593531805508325,0.000301942896065842,0.0,0.0006671501631128263,0.0009586250744239293,0.000593531805508325,0.000301942896065842,0.0,0.0006671501631128263,0.0009586250744239293,0.000593531805508325,0.000301942896065842,0.0,0.0006671501631128263
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0007815267938973415,0.0006363177126430644,0.0,0.0005409801219907314,0.0008754284887859536,0.0007815267938973415,0.0006363177126430644,0.0,0.0005409801219907314,0.0008754284887859536,0.0007815267938973415,0.0006363177126430644,0.0,0.0005409801219907314,0.0008754284887859536
Dendritic_Cells_CD86+_glandfront_Ki67,0.001284674711950876,0.0006292144463540011,0.0006142779621992432,0.001926402705067338,0.0016367101466593797,0.001284674711950876,0.0006292144463540011,0.0006142779621992432,0.001926402705067338,0.0016367101466593797,0.001284674711950876,0.0006292144463540011,0.0006142779621992432,0.001926402705067338,0.0016367101466593797
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.007941218087125435,0.001925307028365629,0.0010363281478128008,0.0003171484782566066,0.0002301350026465393,0.007941218087125435,0.001925307028365629,0.0010363281478128008,0.0003171484782566066,0.0002301350026465393,0.007941218087125435,0.001925307028365629,0.0010363281478128008,0.0003171484782566066,0.0002301350026465393
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0005543754266126126,0.0003441251942888527,0.0007327042082277076,0.002398672673021284,0.0005057610833741963,0.0005543754266126126,0.0003441251942888527,0.0007327042082277076,0.002398672673021284,0.0005057610833741963,0.0005543754266126126,0.0003441251942888527,0.0007327042082277076,0.002398672673021284,0.0005057610833741963
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0004151379584270473,0.0,0.0002845642791130923,0.0002926085006959692,0.0,0.0004151379584270473,0.0,0.0002845642791130923,0.0002926085006959692,0.0,0.0004151379584270473,0.0,0.0002845642791130923,0.0002926085006959692
Dendritic_Cells_CD86+_stromal_pP38,0.000546052965559144,0.00018512487489477688,0.00020576589261474805,0.00042092969052880916,0.0,0.000546052965559144,0.00018512487489477688,0.00020576589261474805,0.00042092969052880916,0.0,0.000546052965559144,0.00018512487489477688,0.00020576589261474805,0.00042092969052880916,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0005856451347365717,0.0004221316155424155,0.0010951892303100235,0.0012573373754280032,0.0,0.0005856451347365717,0.0004221316155424155,0.0010951892303100235,0.0012573373754280032,0.0,0.0005856451347365717,0.0004221316155424155,0.0010951892303100235,0.0012573373754280032
Dendritic_Cells_CD86+_stromal_GranzymeB,0.02482043035753869,0.016304406242522336,0.015401592217889792,0.021771095902058866,0.01847105752265687,0.02482043035753869,0.016304406242522336,0.015401592217889792,0.021771095902058866,0.01847105752265687,0.02482043035753869,0.016304406242522336,0.015401592217889792,0.021771095902058866,0.01847105752265687
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0002193535458167629,0.0,0.00033311679368452424,0.0,0.0,0.0002193535458167629,0.0,0.00033311679368452424,0.0,0.0,0.0002193535458167629,0.0,0.00033311679368452424,0.0
Dendritic_Cells_CD86+_stromal_HLA-DR,0.00215312312191807,0.0010629488463630612,0.0003793953117723526,0.0017203849440248237,0.0005891478736193429,0.00215312312191807,0.0010629488463630612,0.0003793953117723526,0.0017203849440248237,0.0005891478736193429,0.00215312312191807,0.0010629488463630612,0.0003793953117723526,0.0017203849440248237,0.0005891478736193429
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0005741338443073337,0.0008619042670092325,0.0,0.0,0.0,0.0005741338443073337,0.0008619042670092325,0.0,0.0,0.0,0.0005741338443073337,0.0008619042670092325,0.0,0.0
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.00039953952863769175,0.0,0.0011455488800748306,0.0,0.0,0.00039953952863769175,0.0,0.0011455488800748306,0.0,0.0,0.00039953952863769175,0.0,0.0011455488800748306,0.0
