,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_3_3,,,0.6833399899084202,,,,,,0.5185235672461268,,0.07408810949099785,0.14035449743633166,,,,0.4720293389596327,,,0.17262804189001424,,0.06934540333660015,0.04335672847784926,,,0.05739140760792216,,0.16762274237987201,0.05480344359223163,,,,,,,,,,,,,,0.8342904598190805,,,,,,0.08658859999833568,,,0.3571908229063859,,,0.0169148909195511,0.05871464801709022,,,,,,,0.14946371676455467,,0.1810411518179602,,,,,,0.00013045241515076484,,,0.004427617825939461,0.012212063966308712,,0.02958586404227789,,,,,,0.8091847653730169,0.08223779071607706,,,,,,,0.048694328963893974,,0.10487014758139483,,,,0.38113937090714495,0.15340513043275342,,0.5902066686607873,,,,0.1980769955413464,,,,,,,,,,,,,,0.020318175166143596,0.3118235794468199,,,,,,,,,,0.29201045384468166,,0.21306853504464837,,0.11426065299281205,,,,,,0.055041012948739663,,,0.30600594799215686,0.5100764092277406,,0.37180296002951796,0.21129756176154987,,0.050178322816016564,,,,,0.00020273715218360007,,,,,,,,,0.006899252886728096,,,,,,,,,,,,,,,,,0.031177363242367768,,,,,,,0.027273165733382083,,0.07086374325216327,,,,,,0.16772144566028974,,,,,,,0.026281277408839003
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.047214991631022454,,,,,,,0.1280847065675345,0.07328024129882076,,,,0.10949331394134253,,,,,,,0.053893340170416415,,,,,,,,,,,,,,,,0.17935906644123462,0.010450578216544713,,,0.13072010185794228,0.09096783058846725,,,,,,,,,,,0.19286734057756594,,,,,,,,,,,,0.005229051317305236,0.5942604735160196,,0.001562740439502616,,0.10446609936208534,,,,,,,0.14748956641830208,,,0.3224141763361421,,,,,,0.007069714324339159,,,,,,,,,,,,,,,,,0.02940422354025528,,0.18849398469141768,,,0.13021361075314866,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038993486969165223,,,,0.21971829202412568,,,0.20822293002202386,,,,,,,,,,,0.14579852454755368,0.019734589713767993,0.00901904045650615,,0.3769169294100285,,,,,0.27993920516500376,,,,,,,0.2035950735611707,,0.0017731187999998647,,,,,,,,,0.005282543785924035,,0.12646885503887015,,0.19800346663715335,,,0.008335700403161318,,,0.005752397703482301,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.027749549934577452,0.38829772003168816,,,,,,,2.2196605182126897e-05,,,,,,,,,,,,,,,,0.9476647708741414,,,,0.0019317420525667983,,,,0.3404623456525298,0.0724949725640665,,,,,,,,,0.5438337601484787,,,,,,0.520668063536818,,,,,,,,,,,0.15097383754798768,,,,,,,,,,0.020740065749663573,,,0.15181803130013996,,,,,,,,,,0.24064714802868392,,,,,,,0.008404766127415204,,,,0.006289349472962893,,0.41563638103397105,0.00021442549044185864,,0.19158070660664966,0.36037715882551724,,,0.20524237429582032,,,,,,,,0.11152268645600574,,0.4002522408009498,,,,,,0.25004960557821,0.23543636308341345,,0.009823473889500715,,,3.113469771340519e-09,,,,,,0.0024528923928552244,,,,,,,,,0.41201612701327406,,,,,,0.443546974871288,,0.01802206584246306,,0.05559919785656575,,,,,,0.9982363080000348,,,,,,,,0.686656110033215,,,,,,,,,,,,,,,,,,,,0.25914648786557815,,,,,,0.9999999599648419,,,,,0.8112981794267136,0.9999726366218852
slide3_P01endoIMC_mgd_UC55_1_1,,,,,0.9864319544632539,,,,,,,0.9687871582838453,,,,,,,,,,,,,,,,0.8926562070218426,,0.983790064868283,,,,,0.9772317958645289,,,0.9882775294056242,,,,,0.9619393463064216,0.9755757785624376,,,0.7758389969201502,0.9891343147391362,0.7279102096439051,,,,,,,,,,,0.970125479119919,,,,,,0.9728204720711396,,,0.8568575080213158,,,,0.6113559320057999,0.9466140718151393,,0.9856234161151292,,,,,0.468377617772854,,,,0.8977558215213285,,,0.9869013118305343,,,,0.4647843980368645,0.9721919245012985,,,,,,,,,,,,,,,,,0.8769358903120599,,,0.8321610892713851,,,,,,,,,,,,,,,,0.8825864473814555,,0.9858149091270162,,,0.991294160120375,,,0.9834469493775374,,,0.5327306094649249,,,0.8721741403222509,,,,,0.9925378149633094,0.8952338493229377,,,,,,,,0.6316611079795749,,0.8826751522325115,,0.9890356197597553,0.8546072374802621,,0.8763271295508819,0.648950045623377,,,,0.9937093990561798,,,,,0.6500896422521995,,,,,,,,,,0.9941106246769348,0.5750916234504052,,,,0.708792772050686,0.8559990237817559,,0.9116912362536973,,,,,0.8110027921888489,,,0.9501254333211926
slide11_P01endoIMC_mgd_UC740_1_1,,,,9.230441515786428e-06,,,,,0.3254682580748953,,,,,,,,0.07251590594675815,,,,0.1833052211070224,,,,,,,0.2428716608265385,,0.020747471604602843,0.1366450544831054,,,,,0.32771849326747876,,0.36954009016923367,,,,,,0.1537286005417209,,,0.33927109891715523,0.02282743476604088,,,,,,,,,,,,0.0005156180967546745,,,0.8163264926822057,,,,0.05025822038550154,0.0527969791297444,,,0.01955403703746692,,,0.28536680236451883,,0.13194522503109607,,0.13591396115074475,,,,,,0.66360688765358,0.38379287669403084,,,0.022472080615623155,,,,,,,,0.5314448351005197,,,,,,0.041919390388307824,,,,,,,0.2776152068647654,,,,,,,,,,0.5167779392410154,,,,,,0.1496209989855116,,,0.31363777855710095,,,,,,,,,,,,,,,,,0.011412666562522206,0.6421803398063562,,,,0.608704280926179,,,,,0.06592535035432669,,,,,0.018523558528279804,,0.5898277900999204,,0.26800836331071337,,,,,,,,,,,,0.0566439220433479,0.46808539496676493,,0.5210367802534978,,,0.16367430774956446,,0.0512549948219404,,,,,0.5833116669471324,,,0.00034285002424008006,,,,,,,0.18165064202186582,
slide5_P01endoIMC_mgd_NCB026_1_1,0.5293299352059753,0.847850958574006,,0.008430729745125017,,,,,,,,,,,,,,0.5079209904501302,,,,,,,,,0.835382399018659,,,,,,,0.9971237316588284,,,,,,,,,,,0.889939308274055,,,,,,0.7095940770050082,,,,,,,,,,,,,,,,0.8993818387220385,,,,,,,,,0.7799854206383398,,,,,,,,,,,,,,,,,0.9630865635229122,0.3103895037009001,,0.5371675520957689,,,0.7787956519353627,,,,,,,,,,,,,,,0.9311811101532816,0.9128923289321024,,0.5286655086376456,0.18559653366938952,0.6666449771177871,,,,0.8602620074184169,0.9501142700146868,,,,,,,,,,,,,,,,0.8861711471912902,0.9369951361409264,,,,0.17184083342987938,,,,,,,,,,,,0.0003153062205063399,,,,,,,,,,,0.920463366316215,,,0.5390201107298475,,0.9977246175226493,,,,,,,,,,,,,,,,,0.7255051061224044,,,,0.8333529634977788,,,,,,0.9275169264218224
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,,,,,,,0.0018706180365878106,,,0.000506732372121815,,4.4518667433633585e-05,,,,,,,,,,,,,,0.0036611511608743074,,,,,0.14808777977213244,0.00044285461142973146,0.040672132227605386,,,,,,,,,,,,,0.3219859132692532,,,0.003399854317647339,,,,,,,,0.004857845233201943,,,,,0.0029907722477206513,0.00019141813876899445,,,,,,0.31846971183335265,,,0.8482291636865879,4.6565362695338836e-06,,,,,,4.269703645101021e-06,,,,,,0.3553101730420114,0.5485992361082597,,0.023957846876224646,0.4221814991514917,,,,,4.978836598903935e-05,,,,,,0.0896789416644552,,,4.717497391331626e-07,,,,,,,8.941417980978437e-05,,,,,,,,,,3.7885798791504182e-06,,,,,3.0458803462302303e-06,,,4.512362731827715e-06,0.014588310453508647,,,,,,,,,,0.4131359527305696,,,,,0.0005019123402457599,,,,0.0007647591254960766,,,,0.3163146734464155,,,,,,0.13755555714618684,,,0.07322839957799954,,5.002387777258611e-08,7.687060449099701e-06,,,7.876796002864003e-06,,,,,0.030602853588074793,,,,,,,,0.00015244770554355432,0.0001412277846086452,,0.1337208392649956,2.1298729658659495e-07,0.01799043579636316,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,0.681191857355555,,,0.572671060241258,0.30777520968773747,,0.7581516678443818,0.5712175357393539,,,,,0.8326984323330194,0.7222321812503634,,0.6655104570652298,,,0.7184845731744935,,,,,0.5742071351542736,,,0.6434304537254031,0.7236890187848013,0.7637724069453588,0.48559493908204127,,,,,,,,,,,,0.20481895162026142,0.7507518493761922,,,,,,,0.7108648202860299,,,,,,0.6929662963187156,,,,,,,,,,,,0.7218212868256977,,0.5154290526037469,,,0.585925120819588,,,,0.7295550827521488,,,,,,,,,0.5606923407029958,0.6993127571134863,,,,,,,,,0.7134865335911075,0.679022922717166,,,,,,0.5815247626869053,,,,,,,,,,0.6746574637745646,0.4686223148531274,,,,,,,,0.7388809220623536,0.8025042147300491,,,0.7831270853355784,,,,0.8393861129727741,,,,0.6173528897953378,,0.635088460087291,,,,,,,,0.4882147494452872,0.6606184730680298,,,,,,0.7715365285709884,,,0.5449453995536383,0.7700671140423772,,,,0.5147861979057047,,,0.6370697653480852,,,,0.6704337119963769,0.7996852839834248,,,0.6763596275766212,0.7527498067514355,0.755588519781841,,,0.6622926550199165,,0.7041431231713079,,0.874506569819987,,0.581265305235674,0.7537009728806915,,,0.6872988913437675,,,0.7012011925655682,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,0.9055911041272571,,,,,0.4801109458132555,0.3903485398411025,,,0.9445103914067361,,,,0.8200380414786266,,,,,,0.6866220146098672,,,,,,,,0.7387526961025376,,0.025406620421614134,0.6772920327680971,,,,,,0.9675575356924132,0.26981823030927893,,,,,,,,,,0.5595860844503271,,,,,0.5522689727056413,,,,0.9970853532887226,,,,0.5668632677321991,,,0.6328306769573407,,0.9986049875954995,0.9099089540521275,,,,,,,0.9052146155442161,,0.525244899712542,,,,,,0.5888215054564773,,,,,,,0.8011961785207924,,,,,,,,0.9785506617167913,,,,,,,,,,,0.5060090246106359,,,,,,,,,0.48642762255160793,,,,,,0.5161003581189154,,,,0.8416207491353951,,,,,,,0.42868599908681954,0.30603354709613767,,,,,,,,0.587883965677514,,,,0.4486844553076345,,,,,,,0.6490285178504561,,,,,,,,,,,,,,,,,0.7624002729973179,,,,,,,,,,,,,,,,,,,,,0.5769060050394738,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,0.45219631302792673,,,,,,,,,,,,,,,,,,,,,,0.6364422860901249,,,0.593587541969734,,,,,,,,0.4615632271706805,,0.04012304763553556,,,,,0.1630884879229381,,,0.6673354712701214,,0.44092653602902776,,,,,,0.25582014044844703,,,,,,,,,,,,,0.7669421708304542,,,0.32521518257590065,0.5954634705877327,,,,,,,,,,,,,,,,,0.7597782784644287,,,,,,,,,,0.5412532067318387,,,,0.41905948100690815,0.5799738089248616,,,0.5523371644226049,,,0.6846808637054491,,,,,,,,,0.9837881709241002,,0.6173773226042807,,0.0034023636049093225,,,,,,,,,,,0.15561410247218163,,,0.5561680587882866,0.47830899400817206,,,,,,,,,0.5475069242591779,0.36570802801627,0.717790524523733,0.7627528566731717,0.6750348933296768,,,,,,,,,,,0.46980253015587425,0.7157207848851902,,,,,,,,,,,,,,,,0.5047540496467422,,,0.7117922215677789,,,,,,,,0.42318823391796034,,,0.515122091038928,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.5623437335640612,,,,,,0.044091049680091775,,,,,,,0.7331069804913755,,,0.23719839775066717,0.04237322445754151,,,0.11885558417805996,,,,0.11950701299101738,,,,,,,,,,,,,,,,,,0.2669125726693452,,,,,,,,,,,,0.3762600756428032,,,,,0.2796148731414171,,,0.04537358335544701,0.2058802553988765,,0.00618806137284861,,,,,,,,,,,0.1610897084763401,,,,,,,,0.1976227159270259,0.12100636850537835,,0.4977009254147157,,0.5553644954318024,0.0598128693686068,,,,,,,0.06755357438086912,,,,,,,0.05567194331222707,,,,,,,,,,0.7365007721389363,,,,,,,0.0009419166225064134,,,,,,0.2205900827551498,,0.4026227448576507,,,,,,,,,,,,,,,,,,,,,0.44859163546767006,,,,,0.4243781270528107,0.321749100425976,0.2865957054083014,0.19831036992976755,0.20718607664424457,,,,,,,,,,,0.11186206641842589,,,,,0.3238401326158884,,,,0.14745013105382462,,,,0.04495143211571029,,,,0.2436298401574374,,0.2630472492637514,0.17609845118173725,0.06849309650006195,,,0.6356142137520848,,,,,0.5583407090582022
slide27_P01endoIMC_mgd_UC063_1_4,0.47070252473192997,,0.6709568096498197,,0.2857974314411205,,,,0.5669495721623636,0.48904769422185734,,,,0.3618734165485003,,0.3091974392497989,0.30401101787894597,,,,,,,,0.3614043111237961,,,,,,,,,0.3340155229390748,0.6938523779033866,,,,,,,0.9856081134277339,0.23060159914497216,0.27110836380139974,,0.3545516250203628,,,,0.4091791081409705,,,,0.9999930778858269,0.46018115509007906,0.5810162384861741,,,,,0.4809861959608116,,,,,0.3489319113569981,,,,,,,,,,,,,,,0.39647564754657544,0.609750038264881,,,,,0.37820529596081215,,0.08990375604233496,,,,0.5955730849507933,,0.5588688822671117,,,,0.7380582189280767,,,,,,,,0.42975781075569325,0.47038923893585805,,0.45264488064404257,0.43686401578110523,,,0.3015124284512205,,,,,,,0.6234516863418093,,,,0.5129636266753006,0.9579737215220409,,,,,,,0.6315644193480631,0.9760844276040409,,,0.3676420370170338,,,,,0.48577772361741595,,0.3981271419445854,,,,0.5626381758356395,0.7589906938368468,,,,,,,,,,,,,,,0.4912928795027935,0.2313695289833153,,,0.407037838857446,,,,,,,,0.2222126749612128,,0.4635888427622403,,,,,0.503022712145864,0.16406034982401946,,,,,,,0.36960951173461076,,,,,,,0.43120059157417767,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.0023428294428263254,,,0.026169885066207026,,,,,,,0.5931856264679829,,,,0.9495517172406596,,0.167587565213371,0.005710955317915354,,,0.41336021047710525,0.1528220367105654,,,,0.9795914515437995,,,,,,,0.49201760590541155,,,0.12962950994824143,0.12062090412732182,,,,0.02577681479182123,0.3432904003076799,,,,,,,0.012711117710516643,,0.3953968135263186,,,,,,0.06230481864950968,,,,,0.38019227751612233,,,,,,0.5202227521852094,,,,0.19605698121227416,,,,,,,,0.5200096383338918,,,,,,,0.21953015195004266,,0.5651166924029115,,,,,,,,,0.5795857030523772,0.26773442949560006,,,,,0.1727784315168569,0.15732636577275982,,,,,,0.5017504078721527,,0.10201113845382925,,,,,,,,,,,,,0.04483333491368728,0.010682486138609048,,,,,,,0.04535603501398807,,,,,,,,,,,,,,,,0.1429825805295872,,0.48902999399275404,,,,,,0.7444054546383263,0.9424936681495538,,0.22286639022341181,,,0.5039315518214803,0.4289557735530989,0.23958541717056397,,,,,,,,,,,,,,,,0.48996379707139603,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,0.19907413080948494,,,,,0.05480209244792684,0.416131367003249,,,0.3724071104513416,,,,0.7385105872619809,,,,,,0.39616947482138587,,,,,,,,0.6281029806214233,,0.02063780789949318,0.5818717321749096,,,,,,0.5538786169181017,0.015691527933455053,,,,,,,,,,0.424916456295891,,,,,0.5558341015064308,,,,0.9604652177118564,,,,0.5123476689351013,,,0.4874406856790225,,0.3297535191611124,0.732504416841874,,,,,,,0.5128575728779938,,0.162002956698753,,,,,,0.28618950485470607,,,,,,,0.6887744251869113,,,,,,,,0.02296868607485333,,,,,,,,,,,0.33325068705164307,,,,,,,,,0.07793779396219619,,,,,,0.1681610435668035,,,,0.5819767460417437,,,,,,,0.1430663834571332,0.18846937169377634,,,,,,,,0.18463599346989704,,,,0.3269744996618646,,,,,,,0.4679558095651102,,,,,,,,,,,,,,,,,0.7329497858466577,,,,,,,,,,,,,,,,,,,,,0.4668249148637055,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.008496772092608696,0.004032598107472216,,,,,,,0.13197091557260324,,,,,,,,,,,,,,,,9.613208782598732e-06,,,,6.939123183510615e-05,,,,0.08630879779772883,0.008487189387543967,,,,,,,,,0.021393078878581044,,,,,,0.12384404898131617,,,,,,,,,,,0.03442440602623183,,,,,,,,,,0.003546855381284607,,,0.029218601091916693,,,,,,,,,,0.008287614353714457,,,,,,,0.0809592905343786,,,,0.014429093010325791,,0.3080710953029148,4.14162493941491e-06,,0.026371149308917808,0.07040749699470455,,,0.08818189322019364,,,,,,,,0.06299607025177288,,0.023839654364751203,,,,,,0.18209489572309537,0.1623589450759122,,0.0018474990310240163,,,0.35447666766184366,,,,,,4.26114060543605e-05,,,,,,,,,0.2258416422159407,,,,,,0.3438552061214657,,0.001601097592574516,,0.007419514520142734,,,,,,0.0027255276307141837,,,,,,,,0.13693430687881528,,,,,,,,,,,,,,,,,,,,0.039663086210056375,,,,,,0.027895511063803752,,,,,0.004049909045539612,0.08969359659375958
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,0.49033869571629485,,,,,,0.6764177872010477,,,,,,,,,,,,,,,,,0.22061120937276668,,,,,,0.03833789203024061,0.009835387636174881,0.3774459742533597,5.082389585172698e-09,,,,,,,,,,0.0005040178759224806,,,,,,,,,,,,,0.00011435448484057815,2.936501098084918e-17,0.008229027792329995,,7.451008250083424e-13,8.471576829952125e-20,0.8185069191724023,,,,,,,0.5815980057307965,,,,,1.274586577044354e-07,0.24768843483200642,,0.8634545262992803,,,,,,,,,,,,0.12081879594361675,,,,,,,,,,,0.7777390724672805,,,,,0.5440171609219335,0.6254635197117411,,,,,,,,,,,,,,,,,,,0.2760039724292117,0.45413982213259196,,4.451935133866299e-24,,8.085314057512601e-18,,,,,,,,,,,,1.5628970731091146e-19,,,,,,,,,,,,7.936516846069324e-32,,0.48444936795024957,,,,,,,,,2.5772538407663767e-30,3.9360427280599425e-21,,4.383633111901456e-16,,,,,,,,,,0.4511873723737295,,,1.3040429507640824e-18,,,,,,,,,4.654165955254602e-07,,,,
slide1_P01endoIMC_mgd_UC183_1_1,0.3917332765444611,,,,,,,,,,,,,,0.3353702823034691,,,,0.12000483614355399,0.0515787573663675,,,,,,,,,,,,,,0.33758593384168584,0.19937644947945468,,0.456283998156126,,,,,,,,,0.07203374303876885,,,,,,,,,,,0.37412938583228467,0.17204481779689115,,0.001132290316939923,0.015284366727883036,,,,,,,,0.28622761490057225,,,,,,,,,0.041742676235601475,,,,,,,,,,,,,,,,,0.21510546879276551,,0.713550180110681,,,,,,,,,0.5347355197154978,,,,,,,,,,,,0.7726540680146046,0.5490630067737563,0.004987409531137781,,,,,,,0.2966518161861547,,,0.5283186764662888,,0.07525028030008425,,,,,,,0.475857957847919,,,,,0.5491844104561497,,,,,,,,,,,0.019545298436206567,,,0.523558836989528,0.4374416090625733,,0.03450005516539564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5641108481798814,,,0.3580474404121336,,,,,,0.1379985106192186,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.6839396886653278,,0.003609343637301351,,,,,0.7112175042314214,,,,,,,,0.12803871621922383,,,,0.5674133378079984,0.016716914709476647,,,,,,,,,,0.8643454309071966,,,,,,,,,,,,0.6695511564799831,,,,,0.26425223306002404,,0.4445267975312004,0.0208678136199894,,,,,,,,,0.6291007468013428,,,,,,0.3170764717455131,,,,,,,0.4918322646250311,,,,,,,0.8342087850887694,,,,,,,,0.0363724297227822,0.5379209009823558,0.9764226032556037,0.9145600870232949,0.6596972853391075,0.6555302887321718,,,,,,0.0008361251835664227,,,,,0.4940541480246992,,0.8384630743070155,,,0.6040635320483702,,,0.8507195691615598,,,,,,,,,0.5631148892540789,0.6985681850898302,,,,,,,,,,,,0.7396728082865013,,,,0.705105891236088,,0.7197366814391238,0.4178985732210521,,,,0.6159062929892791,,,,,,,,,,,,0.10945378183967173,,,,,,,,,,,,,,0.9999976162387274,0.8661492320641848,,,,,,0.6105522360318011,,0.29965142230905734,,,0.6545098922736138,,,,,,,,,,,,,0.7577329582589896,0.48247610909319044,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,0.4995238837803081,,0.5977785601816276,,,,0.14670957819762323,,,0.3285322298528586,,,,,0.5167793811603478,,,,,,,,,,,0.7888147465395424,,,,,,0.6474246462278898,,,,,,,,0.3420461024194274,,,,,,,,,,,0.36417335078476953,0.7124121443732067,0.5813737316287587,,,,,,,,,,,,,,,,,,,0.5448105983593862,0.376044127841382,,0.6816447090540075,,,,,,,,,,0.7863184410819188,,,,,,,,,,0.25184352398774934,0.4557702377601306,0.5723785570398846,,,0.564463918913515,,,,0.5740421523647707,,0.7924109845852522,,,0.28218047705134425,,,,,0.9115876028156905,,,,0.39987998249589757,0.5547478767157409,,,,,,0.44700129498199104,,,0.4482036496755484,,,,,,,,,0.5353954480677979,0.5641037491569233,,,,,,0.9079064814005037,,0.4683447084145406,,,,,,,,,0.40407009608239947,,,,,,,,,,,,0.733219969151767,,0.5325679196877895,0.7952506445311384,,,,,,,,,,,,,0.8572447690031685,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,0.02553708916577445,,0.21436099255340507,,,,0.02229616757484982,,,0.2271728170439092,,,,,0.06601619771529325,,,,,,,,,,,0.20995872220305434,,,,,,0.22289853702833023,,,,,,,,0.17489748234972596,,,,,,,,,,,0.6984727142554313,0.24108328399687692,0.06030591244176727,,,,,,,,,,,,,,,,,,,0.5334266971512323,0.1827480193995693,,0.13868468400587214,,,,,,,,,,0.28233507504536204,,,,,,,,,,0.1701755731426886,0.045977501104285855,0.4503168220301408,,,0.10154927515763595,,,,0.5473960737645523,,0.1536597027416408,,,0.02024450257957142,,,,,0.1199923712213968,,,,0.35916813369305706,0.0408413376186315,,,,,,0.08398600882113354,,,0.09638398490076189,,,,,,,,,0.10878024722770997,0.47273855907827667,,,,,,0.000514653396255305,,0.39636820716694204,,,,,,,,,0.4414383599496762,,,,,,,,,,,,0.12169360005185187,,0.003150289516454198,0.15548742272289362,,,,,,,,,,,,,0.04431222437360934,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.6078527395121782,,,,,,,,,0.4206056245783337,,0.2231727531101907,,,,0.5820915125386065,,0.5389029674542867,,,,,,,,,,0.7961063875236951,0.7906181119917706,0.16859550099763446,,,,0.4464963551000407,,,,,0.5775352522453241,,,,,,,,,,0.523431894144061,,,,,0.8845295219316313,,,,0.28491016173881484,,,,,,,,0.4284209855965725,0.06342535961191738,,,0.01736403521773544,,,,,,,,,,,,0.3574297340940098,,,,0.7038939301828273,,,,,,0.6083531425008819,,,0.1682862508440463,,,0.7057070177326529,,,,0.45046881533247474,,,,,,0.1294455940652705,0.6518847591961962,,,0.3712709705195241,,0.4347025546481594,,,,,,,,0.974342092039479,,,,,,,,,0.6308613924622494,,,,,,,,,,,,,,,0.5070286163583393,0.3908709902980482,,,,,,,,,,,,,0.6826667475495871,0.02377540308602341,0.41035090761246146,0.5764717833141042,0.6335061526599275,0.5369611507805565,0.4471230603069174,0.5135151263179416,0.6882162568786062,,,0.3907486059216273,,0.003337005253452647,,0.6982732701276415,,0.5161030463744677,,0.6903393797798127,0.7350299429059017,0.4283051545605916,,,,,0.43760037783046857,,,,,0.32395480923412434,,,0.8269976403967908,,,0.18140193103493182,,0.07695772778101266,0.6046971269093792
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,0.061709756138305163,,,,,,,,,,,,,,0.07337835734722331,,,0.02609014317665068,,,,,,,,,,,0.3182813169619804,,,,,0.17928064500825286,0.06638845873555542,,0.0037208331181255903,,,,,,0.19358721810253463,4.31478249103952e-05,,,,,5.512081523213142e-05,,,,0.057165391548003895,,,,,,,,,,,,,,,,1.4450130941201978e-11,,0.00041467145096301636,0.006538885229559671,,,,,,,0.00010749024701502617,1.0182777110261166e-09,,0.0313442741219417,,,,,,,,,0.0038243877121025525,,,,0.025852716613637385,,0.019559270556291645,,0.10011112120388281,,,,,,0.005894920392393192,,,,,,,,,,,0.029057744499690452,,0.0016786757743955517,,,,,,1.1216021177996864e-05,,,,,,0.5577249018102626,,,,,0.028050091499744037,0.002694994499355921,,,,,,,,,,,,,,0.04721087336289662,,,,0.1217964386644399,,,,,0.37915067274280695,0.40120540050096304,,0.0009499181044872959,,,0.00043575616180108526,,,,0.0001299948507531761,0.007214155420088415,,0.0444271288700918,,,,,,,,0.24936294953678234,,,,0.3494526230020173,,,0.26506131954174705,,,,0.05380604898695917
slide14_P01endoIMC_mgd_UC418_3_3,0.0019426177969586922,,,,,6.400140603115238e-11,,1.7218022421096713e-14,,,,,,,,,5.138774375445762e-15,,,,,,,8.554575432515816e-08,,,9.504140486674797e-09,,,,6.9438509541534206e-15,,,,,1.2174612830065607e-12,,,,,1.608444320291523e-06,,,,,,,8.760798279114249e-07,,,,,,,,,,,7.365114750040505e-12,,,,,,,,3.9959223256234177e-13,,,,,,2.753342815696107e-13,,0.00047236022995208733,,,,,,,,,,,,1.2105453966176827e-11,,,,,,,,1.8384713379421674e-07,,2.7850215894086227e-15,,3.090117688672165e-05,,,,,,,3.44732429960604e-07,,9.307181250279108e-12,,,,,,,,,,,8.836249851548774e-11,,7.211928766135704e-13,,,,2.227454047039546e-12,,,3.89437976883415e-11,,,,6.767287613035114e-06,,,,,9.128242005432315e-17,,,,,,,,,,,,,,,,,,,,,,,,4.351585496488931e-09,0.0008014672157203266,,,,0.005060733081806585,,,5.5723993605660016e-14,,,,,,,,,,,,,,,,,,,,0.005302258673325186,,,,,,,,7.30657566314263e-11,,1.4738462232554366e-12,
