,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_3_3,,0.9969475949433128,0.9516199903785533,,,,0.999356293003633,,,0.9999999997819444,,,,0.9722825112864394,,,,0.9999997742912373,,0.8914773244716452,,,0.9316271242389288,,,0.999964447182766,,0.9998742012020291,,,0.9164741759132281,,,,,0.4978129612199799,0.38306140801879873,,,,3.950921311982095e-110,,0.9935283175256031,,1.0,,,,0.6651736583835931,,,,,,,,,0.9995769774256733,,,1.0,,,0.9999999998617155,,,0.0012434084759451337,,,0.15544026057498467,,,,,,,,,,0.9999896974901282,,,,0.3054576174178731,,,,0.9999378766306065,,,0.30022493648899257,,,,0.9773005520630987,,0.9999151091605666,,,0.9999999932911561,,,0.9999838064866325,,,,1.0,,,0.9891057785505115,,,0.32644192957141477,,,,,,,,,,,,0.012432590715478992,,,,1.0,,0.9997681684109089,,,,,,,,,,,,,,,1.0,,0.9996400233535185,,,,0.9999995659546156,,,,,,0.8680686024141884,,,,,,,,,0.9236258192689297,,,,,,,0.961165467990459,,,0.9856454176253495,,,,,,,,,0.6152486207475918,0.9908403599955445,0.9998307580915105,0.999999879954554,,0.2515260341513687,,,,0.5019536855344398,,0.9999888643330549,,,0.847377477506453
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.999901166703179,1.540612772466784e-06,,,1.0,,,0.051120282941806296,0.9496744940857114,,,,,,0.9999999991461854,,0.5896505638944428,,1.0,0.00024752846694571,,,,,0.9998986429302861,,,,,,,,,,0.9979179421548631,,,,,,,,,,0.9999999876665043,,0.9999495044694258,,,,,,,,1.0,,,0.998692462716099,,,,0.9993934684789174,,,,,,,,,0.9999999999999003,,,,,,0.9999999999996987,,,,,,1.7368517715156028e-131,,,,,,1.0,,,,,1.0,,0.9999999999561722,,,,,,,,0.5019831257651621,,,,,,0.9999999999982676,,,,0.6325430995789044,,0.0025286168625845984,,,,,,,,1.0,,,1.0,,0.9999023326876582,,1.0,0.9999999852748005,,,,,0.6587226627567894,,0.8633536406203846,0.9999995133640981,,,,,,,,,,0.0569538210361022,,,,,0.9999999999997131,,,,,,,,0.0011097236537509875,0.9999056769083544,0.5448418844107857,,1.0,,,,,0.9999999974870941,,0.0,,,,,,0.9999262897689514,,0.9766038900572946,,,,,,,0.9999805451607486,1.0,0.9996546690022271,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.9995927856925726,0.005067115895308233,,,1.0,,,0.4005361840560989,0.9999726595852032,,,,,,0.9999999992713269,,0.8634818115902636,,1.0,1.6035767841112026e-07,,,,,0.7038108466070417,,,,,,,,,,0.9999801573375016,,,,,,,,,,0.9999999993752176,,0.9999999999999996,,,,,,,,1.0,,,0.9999799714212891,,,,0.9988565246663119,,,,,,,,,0.9999999999999936,,,,,,0.9999999808781689,,,,,,2.1583323514280126e-146,,,,,,1.0,,,,,1.0,,0.999999999222275,,,,,,,,0.6228819285094835,,,,,,0.999999999980971,,,,0.48744432644800173,,0.11664348476983752,,,,,,,,1.8464458426326568e-50,,,1.0,,0.9907946273198043,,1.0,1.0,,,,,1.0,,0.9235432220654384,0.9999985476424006,,,,,,,,,,0.999842114281618,,,,,1.0,,,,,,,,0.04252407885756348,0.9999999999985527,0.3514795541714571,,1.0,,,,,0.9999999995993785,,1.0,,,,,,0.9999345993576222,,0.5537985360596188,,,,,,,0.08440740792881155,1.0,0.9999999977485017,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.0034791112429886657,0.9692395882976106,,,1.335767015915626e-07,,,0.2357709155747452,0.0010640250260488644,,,,,,0.8773100725921904,,0.9117054291314853,,0.0016187914777576746,3.045777020414595e-09,,,,,0.9999999943275628,,,,,,,,,,0.9999989781499127,,,,,,,,,,0.11953502100776678,,0.9999999999999136,,,,,,,,0.005952491659429732,,,0.9999918040653376,,,,6.225963134931915e-05,,,,,,,,,0.9999996361214701,,,,,,0.8042527212274571,,,,,,1.585080249172076e-35,,,,,,0.9999554842223958,,,,,0.9999999999942115,,3.3658514539014982e-06,,,,,,,,0.5244921292487196,,,,,,0.9997717748931096,,,,0.5117730985213537,,0.577926493947926,,,,,,,,0.9999999496576494,,,0.9996619698695292,,0.037561665673984425,,0.3654445004183708,0.9999910186417125,,,,,4.7798448581823794e-09,,0.8741242566152516,0.999999999982407,,,,,,,,,,0.9948090431122658,,,,,0.0004789694509343738,,,,,,,,0.6226425469963982,2.283622695839406e-09,0.3862237839316703,,0.003736439075593239,,,,,0.9999564314973098,,1.0,,,,,,0.08803637931232727,,0.9875485785367997,,,,,,,0.1758483584705176,0.49484346780851923,2.9351136239088564e-05,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.02279276729188245,0.4302707505434651,,,,,,,0.14707446058990964,0.9998447029801073,0.2197403672967536,,0.7387699279462214,0.8911914869744721,,,0.9999749339384509,,,,0.4424014810496924,,,0.9999999999999971,0.01018014724743154,,,0.9978167485599941,,,,,,,,0.09995396893815571,,,,,,,0.9384724014088053,,0.010597158798763174,0.9907201544335215,,,,0.9999073115700612,0.9921179461671615,0.9151685963695512,,,,,,,,,,,,0.9999999999999012,,,0.9999970033360789,0.8179548222455977,0.9999844320020204,,0.9999994153591222,,,,,,,,0.9976699909073776,0.9999999874448467,,0.9925901324944085,1.0,,,,0.9325421849059817,,,,,0.7351947547731073,,,,,0.32285132459949556,,5.714763882530145e-10,0.09379524776902239,0.9382094263881259,,,,,,,,,,,,,0.9960852003824286,0.998815364662454,,,0.12552497066993482,,,,0.474403783395009,0.03188098775184185,,0.5219253833058489,,,,,,,,,,1.0,,,0.0005277064823798761,,,,,,,,0.9503432953204449,3.117561477852735e-05,,,0.999999536056602,0.8443837105377359,,0.4576898479792876,,,,,,,,,,,0.9992625315904521,0.18362261913726627,,,,,,,,,,,,,,,,0.41331184444094343,,0.21430248937189128,,,,,,0.9958539784149529,,,0.2530630151395868,,,,,,0.9963649220371713,,
slide26_P01endoIMC_mgd_UC095_2_2,0.02279276729188245,0.265407671554415,,,,,,,0.14707446058990964,0.9999999956742884,0.2197403672967536,,0.6494442094420655,0.998142190311453,,,0.9999885098433005,,,,0.4283739496614737,,,1.0,0.010507693160278718,,,0.9785916893113,,,,,,,,0.09995396893815571,,,,,,,0.9401734296064326,,0.9896660773860381,0.9857704335928718,,,,0.9999988448460256,0.9999835459190562,0.0002787019126621116,,,,,,,,,,,,0.9999999999998725,,,0.9999999521663147,0.8179548222455977,0.9999812421341816,,0.9999994647362059,,,,,,,,0.9999419196474462,0.9999999887251289,,0.999955657205291,1.0,,,,0.9325421849059817,,,,,0.7351947547731073,,,,,0.32285132459949556,,1.0,0.30606389501661485,0.9997908853112865,,,,,,,,,,,,,0.9997693029324738,0.9999837681767658,,,0.12552497066993482,,,,0.284881184855236,0.028898008430470832,,0.6993851529611342,,,,,,,,,,1.0,,,2.8372374081791846e-10,,,,,,,,0.9893726505552694,3.117561477852735e-05,,,0.9999995066605558,0.8443837105377359,,0.4576898479792876,,,,,,,,,,,0.9992920776057663,0.18362261913726627,,,,,,,,,,,,,,,,0.41331184444094343,,0.21430248937189128,,,,,,0.9998969295296494,,,0.2530630151395868,,,,,,0.9988522469518455,,
slide26_P01endoIMC_mgd_UC095_3_3,0.02279276729188245,0.9767632932494931,,,,,,,0.14707446058990964,0.3391777352672936,0.2197403672967536,,0.7650522544074693,0.5144949712953835,,,0.9999724342106124,,,,0.51900470368968,,,0.9999999999329576,0.012802330238808881,,,0.9966538073275,,,,,,,,0.09995396893815571,,,,,,,0.9418303451069228,,7.578234535691271e-06,0.9948407156025887,,,,0.997236891078874,0.9219025623960286,0.9972670028658412,,,,,,,,,,,,0.9999999999999996,,,0.9999867176883414,0.8179548222455977,0.9999950769671067,,0.999999611226759,,,,,,,,0.9800494926113099,0.9999999903600089,,0.6689625332407694,1.0,,,,0.9325421849059817,,,,,0.7351947547731073,,,,,0.32285132459949556,,4.0671930858422744e-44,0.0551506487769095,0.17056024087234364,,,,,,,,,,,,,0.9615591982858459,0.9098763760038004,,,0.12552497066993482,,,,0.5424375470980562,0.0537853455467398,,0.6500386783402035,,,,,,,,,,1.0,,,0.9999871534012951,,,,,,,,0.9999367559208858,3.117561477852735e-05,,,0.9999996220421729,0.8443837105377359,,0.4576898479792876,,,,,,,,,,,0.9995707449593653,0.18362261913726627,,,,,,,,,,,,,,,,0.41331184444094343,,0.21430248937189128,,,,,,0.9762293802660259,,,0.2530630151395868,,,,,,0.9979437416675108,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.020578564862047535,,,,,,,,0.947213491640578,,,,,,,0.6162041407050469,,,,,,,,0.6886765321493393,,,0.5850127368045495,,,,,,,,,,0.9746297338273493,1.0,,,0.2778431026926696,,,,,,,,,0.99995157057789,,0.9999999978287506,,,1.0,,,5.973773199935208e-07,,,,,,0.4317136333145072,,,0.3886426038316843,,,,,0.8066161728950468,,,,,,,,7.029299831199605e-183,0.4606782988113487,,9.501933096997365e-14,0.9605991335975496,,,,,,5.479679685836363e-09,3.978128073302163e-13,,,,,,,,0.08974540434251554,0.989758926623784,0.999516052053053,,,,,,,,,,,,,,0.6845718074118297,,,,,,,0.009013353204977132,,,0.7179983322248737,,0.06429826837889173,,,,,,,,,0.9999999999983349,0.5793571119616229,,,,0.9999961771685535,,,,0.9999911676328521,0.7723275418541236,,0.9785904773033055,,0.5337912557536428,,,0.9999999756180694,,,,,,0.0,,0.00033912194409675917,,8.065773261929957e-05,0.004464303378404274,,,,2.2844748048144186e-09,,0.9999999986515056,,0.9373207964271911,0.995647676463469,,,,,0.878549084150277,,0.3535835718461031,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.9998359897649185,,,,,0.4245001921348613,,,,,,0.506379617772448,,,,0.2843788724799905,,,,,,,,,,0.8501625951318804,,,,,,,,,,,,0.8383773279973475,,,,,,,,,,,0.3052632855270928,,,,0.4072042312641379,,,0.9999856970901395,,,0.0011694674152470967,,0.21496266969992525,,,,,0.41871841295234546,,,0.9225600304790228,0.08409290676942292,,0.5785570872199638,,0.9930999199154713,,0.9999999999990858,,1.0,,0.019974954663839906,,0.9325421849059817,,0.671965323611543,,,,0.7512379716058557,,,,,0.0008323250048036451,,,,,,,,,0.9999999942773412,,0.14595946276939278,,0.9999999999392861,,,,,,,,,,0.40609572753710166,,,,,0.327847263323774,,,,,,,,,,,,,,,,,0.9927241381274972,,,,0.9999983276648249,,,,0.8871000647570222,0.7665177763247687,,,,,,,,,0.9056310791886449,,0.05537838375864797,,,,,0.7704060948851028,,,,0.9999999999999951,,,,,1.348793470823212e-05,,,,0.7672442838218071,,,,,,,,,,,,,0.9997094706354673,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.9999471582855866,,,,,0.7556775945019218,,,,,,0.9970530511398681,,,,0.6098811064678806,,,,,,,,,,0.7324186600542898,,,,,,,,,,,,0.9884662314883315,,,,,,,,,,,0.30145484533323375,,,,0.13327992312440512,,,1.0,,,1.0,,0.6238782092909331,,,,,0.9999999304495533,,,0.9707552794948098,0.9261768959824775,,0.5907836363599587,,0.9133606856940609,,1.0,,0.0,,0.9924397004821341,,0.9541221336805273,,0.4249324443633314,,,,0.9901823852445437,,,,,1.0,,,,,,,,,0.9999998885634247,,0.8468880237913053,,0.9789857118484823,,,,,,,,,,0.18587167761015783,,,,,0.22117867384665235,,,,,,,,,,,,,,,,,0.7155823953204814,,,,0.9999760343822346,,,,0.7676421840838668,0.9999987015090924,,,,,,,,,0.9269347009265706,,0.11849635815893411,,,,,0.20586046156498708,,,,0.9999996412273177,,,,,0.9999998785060428,,,,0.6096607711636782,,,,,,,,,,,,,0.941230428247311,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.9999999999999996,,,,,,0.4990086242016137,,,,,,,,,,0.26333398341536646,,,,,,,,,,,,,,,,2.105963852628304e-10,0.862416543522496,,0.2623212604328517,,,,0.006107696144709294,0.6572788965354843,0.4965423136243214,,,,,,,,4.0386062035634196e-06,,0.6194739713451389,,0.22618340155680045,,,,,,,0.0010237468527155998,,0.9999999995696307,0.49001804916220815,0.016077411613584412,,,0.8332837355867384,,,,,,,0.6278920518845498,0.61149284868726,,,0.999999454387139,,1.0,0.2567025797185373,0.9984363661812721,,,1.0,0.3920146825368464,0.9999999987780819,,,,,,,0.4539184509696135,0.9999999993703499,,,,,,,6.500629750540864e-06,,,,,,,1.4239806560627872e-05,,,,,,,,,,,,0.6347940354574869,,0.997292881682544,0.6041001533267636,0.28848885052254825,4.0979568434007164e-46,,0.48427709395200713,,,,4.505259476883055e-26,,,,,,0.8662066001282952,,,,,,0.9924653740134832,,,0.9978525807624442,,,0.16913406482871104,,0.0022583891396394554,,,,,,,,0.10340128309403922,,,,,,,,,,,0.9319808683382341,,,,,,0.0007007804866620287,,,,,,,,,,0.4122537885227796,,,,,,,0.5946247456628363,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,1.0,,,,,,0.5234734662348781,,,,,,,,,,0.9615925492594183,,,,,,,,,,,,,,,,0.9122049069212004,0.16461685909725632,,0.12426303983592078,,,,0.0006703522679577176,0.18309788443178582,0.7690992222351736,,,,,,,,4.1929654754417375e-07,,0.7540912754225564,,0.7430109070750869,,,,,,,0.00022833905912418928,,0.5313232422166166,0.19130851674662938,0.18804048669866155,,,0.99298294005068,,,,,,,0.6073833067540901,0.9326620160202796,,,2.1710872044250615e-20,,1.0,0.2232455070709095,0.9992943205446893,,,1.0,0.17449452264592732,5.3572113343705e-12,,,,,,,0.018622439873045096,0.9999981868112248,,,,,,,3.0374415549533524e-08,,,,,,,2.7741348794144817e-11,,,,,,,,,,,,0.5753321721786835,,0.8634324521237123,0.8231074611282161,0.28287968777515093,3.3011456613120904e-22,,0.5196692658543988,,,,4.3691748062448765e-98,,,,,,0.44712645584197386,,,,,,0.954027372433136,,,0.9818873053125338,,,0.04517624500288704,,2.6034905246431355e-05,,,,,,,,0.04765927320937184,,,,,,,,,,,0.3905082345524111,,,,,,0.0023824463239288806,,,,,,,,,,0.025103581813833483,,,,,,,0.009838939141781142,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.9999999997952869,,,,,,0.3248681726579176,,,,,,,,,,0.14164052829395982,,,,,,,,,,,,,,,,3.99504440378317e-13,0.00717554285051053,,0.13457323376978317,,,,0.9999818159373834,0.12156937509656966,0.4042089301983113,,,,,,,,2.573173627843164e-13,,0.4440078002003243,,0.07082386055841311,,,,,,,8.330701026372638e-09,,1.062232725277491e-08,0.3532007526066198,2.6428243795387396e-06,,,0.01886808419588483,,,,,,,0.6253421025067222,0.09245433603694435,,,1.6900679537271097e-19,,3.473713718108008e-99,0.17771798337559555,0.21435156846257752,,,1.4617544490595683e-113,0.21174921609495362,1.6196308410289284e-17,,,,,,,0.0018647184769810198,2.140321900037036e-09,,,,,,,2.289299296437753e-11,,,,,,,5.683725522891131e-10,,,,,,,,,,,,0.7728479818201399,,0.6014850825207269,0.19463719838675386,0.3146078206746931,1.6701264743954085e-130,,0.6186964812843498,,,,8.935424699696105e-41,,,,,,0.02187257581731623,,,,,,0.09841006376745938,,,0.0006835822105433846,,,0.07599427440370038,,6.667095991147084e-12,,,,,,,,0.1650055909474291,,,,,,,,,,,0.15970064400299536,,,,,,4.693375825014672e-10,,,,,,,,,,0.05798847516666862,,,,,,,6.903664277650982e-06,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,0.9957542459743425,,,,,,0.8741838184680352,,,0.5099962482773099,,,,,,,,0.13636353161911746,1.0,,0.6750591547485411,,0.9948179077791879,0.0024137906151306203,,,,0.9999829657569219,,,,,,0.9999999987386057,0.9999970438309123,1.0,,,0.4330762874133429,0.9999998770648482,,,0.2848620246144034,0.15739847308250265,,0.9995732437450953,,0.9486724320017278,,0.9998973446753042,,,,,,,,,,,0.7235459654845037,,0.09553445361141306,,,,0.775677852985457,,,,,,,,,1.0,,,,,,,,0.7570718458052309,,,,,,0.9999999160310671,,0.18764058204006545,,,0.0005545755822008783,,,,,0.9604658130801598,,,,,0.7680879875904907,,,0.021520674079307273,0.06277780105579511,,,0.08763769144667703,,,1.0,0.9819592063695367,0.4791884557464027,,0.8614631258911211,,0.9416486226210893,,,,0.9999999999796629,0.9999999929945493,1.0,,,,1.0,,,0.9998669392932491,0.4392530971083563,,,,,,,,0.929681469669001,,,,,,,,,,0.00295533578948155,3.9910949418251255e-11,,,,,,,0.04177980429464833,,,,0.7786039229928954,,,1.0,,,0.9999999999930747,,,1.0,,,,,,,,,,,,,,,0.9999999618141683,,0.02754168214203474,,,,0.25800818488314403
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,0.00045366508562855027,,,,,,0.165855062522461,,,0.33782595174437285,,,,,,,,0.5045439672862384,0.9999999999999465,,0.9972080882019259,,0.072558099087497,2.655113953355712e-07,,,,0.9898437249617085,,,,,,0.01477608763596738,0.9999999979154699,1.0,,,0.48560630389653475,0.9984027208782367,,,0.5286157359743388,0.15891842543026583,,0.0005548439123521324,,4.3535461957355175e-06,,4.0547826628274236e-19,,,,,,,,,,,0.5674876534033184,,0.23194572181927237,,,,0.3987420795543541,,,,,,,,,7.46693656116502e-12,,,,,,,,0.7305871949138946,,,,,,0.9999995660763661,,0.08874324000985384,,,0.2350042732558695,,,,,0.012685458468563553,,,,,0.636644499414941,,,0.594659485105355,0.5730257204321867,,,0.1848043141392258,,,1.0,0.24927030602987107,0.37690533059606124,,0.5909004761623051,,0.9552200718108761,,,,0.820902029146419,0.5627464722975022,0.9999999676061727,,,,0.9949476420819674,,,0.32093655268712923,0.590568494377813,,,,,,,,0.07175883926567814,,,,,,,,,,0.04131929632001554,0.9999999999999996,,,,,,,8.185514508544517e-06,,,,0.42380018638652267,,,0.999999999999837,,,0.5301956079824454,,,5.800933507226044e-101,,,,,,,,,,,,,,,0.2715603049097095,,0.0005581760102618645,,,,0.5965875411442306
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,0.9978162712628547,,,,,,0.03531362515659012,,,0.8057907120122977,,,,,,,,0.985790579756179,3.784573387010303e-05,,0.18386824318015418,,0.0028368411023792606,0.03028222969178507,,,,0.998479623522555,,,,,,4.9480636470373446e-09,0.9999822009683607,0.0,,,0.4568218186367779,0.6906424515042082,,,0.007018356132001344,0.22147058733171504,,0.04559223487491535,,0.0015121861820671673,,0.5508307687913451,,,,,,,,,,,0.6848677401458442,,0.06263347237227188,,,,0.23120473251902288,,,,,,,,,0.8836787209708908,,,,,,,,0.725504343423907,,,,,,0.9996826374153035,,0.0019546315948991057,,,0.05257835926403329,,,,,0.944005134047101,,,,,0.6379682273504274,,,0.6613365065821344,0.8340749138588082,,,0.9892224619609713,,,1.0,0.33149770986350147,0.6476825089324475,,0.30109613268989527,,0.43664125657884423,,,,0.9846690523919314,0.9790804656829561,3.4503454253735468e-06,,,,0.735655629259275,,,0.9999989638951791,0.8096122365052578,,,,,,,,0.013338810945538711,,,,,,,,,,0.2063628063849023,0.12170932150465903,,,,,,,0.0002737788329581651,,,,0.44110885784072806,,,8.269241701652543e-06,,,0.9865294379888893,,,1.0,,,,,,,,,,,,,,,0.004540059749782238,,0.9989391574275636,,,,0.0021538751604032354
slide3_P01endoIMC_mgd_CNC08_1_4,,0.9999212367328222,,,,,,,0.6628385279271303,,,0.05946937347333628,,,0.6175565996303017,,,,,,,,0.9999797810225585,,,,,,,,,,,,,,,0.08328963796863069,1.0,,,,,,0.9999999999354079,,,,0.42550708481145283,,,0.026067608072770955,0.9994288007036202,0.8694669083372382,0.999983575759625,,,,,,,0.5862489775651034,,,0.9999999956420589,0.6750202793117663,,,,,,0.6106641478871352,,,,,,,1.7473511003182087e-05,,,,,,,0.996164651664809,,,,,,,0.0810506753713651,,,3.1568187896286916e-15,,,,0.9994199258606247,,,,0.9990515695636978,0.999379262803107,0.9968731993615996,0.9999894425533915,,0.9623848586106034,,0.9943353669233628,2.1288380029910607e-09,,,,,0.9976180061608474,0.5160116255658904,0.8803524664817748,,0.8590636659041748,,,,,,,,,,,,,,1.0,,,,,0.6565868962048509,,,0.08958892776691031,,0.03072284600473915,,,,,,,,1.0,0.9997287978952349,,,,,,0.9760043989516727,,1.0,,,,,,,,0.6368424444614449,0.9991247065829946,,,,,,,,,0.9796799886579104,0.228567590442577,,,,,,,,,,,0.868428312728069,,,,,,0.9932798372373891,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.9997831124101777,,,,,,,0.38674719142766634,,,0.333985031540344,,,0.08730034093924807,,,,,,,,0.999424929491624,,,,,,,,,,,,,,,0.005664099415220165,1.9549911362947423e-20,,,,,,0.9999999999076148,,,,0.07321290613204427,,,0.9999339458136388,0.000705818961472514,0.8559491420223637,1.4463027654251751e-08,,,,,,,0.7444317172245694,,,0.9999999993222288,0.5906635829540565,,,,,,0.6053033828224446,,,,,,,0.00025909603673897173,,,,,,,0.9993744020917051,,,,,,,4.2509049161711076e-07,,,8.301730357765792e-36,,,,0.10812001837863616,,,,0.7225495356396856,0.9917657359250421,0.6575463048924238,0.9999737684774311,,0.8004385336370974,,2.5516950719756916e-08,9.564871387548958e-10,,,,,0.9369961703315686,0.3356794532416614,0.70759291028025,,0.021580286880600957,,,,,,,,,,,,,,1.0,,,,,0.6148150563676443,,,0.009858035206387606,,3.608994702099297e-05,,,,,,,,1.0,0.916945019794054,,,,,,1.7691574671761605e-11,,1.9797755970464334e-45,,,,,,,,0.4455769596533528,0.9878585633842607,,,,,,,,,0.6100322658120017,0.1613375997766775,,,,,,,,,,,0.7262815382155065,,,,,,0.21063519724874238,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.9999999357162063,,,,,,,0.9174198726926347,,,0.1558087554503836,,,0.7562124116811204,,,,,,,,0.9333332678173701,,,,,,,,,,,,,,,0.5278025031128453,0.9999999999989901,,,,,,0.9999991334210747,,,,0.5871119154957087,,,0.9999999999993894,0.30076835441874067,0.9548288778637791,1.0,,,,,,,0.45290896193290536,,,0.9999999950031229,0.8544734165779561,,,,,,0.8123533387185283,,,,,,,1.6427806642683796e-09,,,,,,,0.9999898342119219,,,,,,,8.47352711092371e-06,,,6.75889265535475e-27,,,,0.9995608974057693,,,,0.9999919100795375,0.9999280400034005,0.9997956005218741,0.9966181590290663,,0.8790291062668918,,1.3845941124524836e-11,0.00012210433850294534,,,,,0.9215313258812218,0.6755770303266416,0.7933771562611892,,0.453752473187034,,,,,,,,,,,,,,1.0,,,,,0.7508166142781642,,,0.9999131127887455,,0.9975128381329197,,,,,,,,0.5138603449715882,0.9999999986630956,,,,,,6.924751892470163e-13,,1.0,,,,,,,,0.8535716020080434,0.11538720780580344,,,,,,,,,0.024866979073715875,0.8362836455262402,,,,,,,,,,,0.4068636033193981,,,,,,0.9992391901444496,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,0.48928207885021757,,,,,,,,0.9999998188761078,,,,,0.14269113653325521,3.89792590738304e-05,,2.4339579606255996e-10,,,,,0.9999999999319567,,,1.0,,2.010950509825291e-17,,,,,,,,,,,,,0.08874802946049425,,,,,,0.994070078434075,,,,0.9999999988567745,0.2992708532774205,1.0,,,,0.9999850049289304,,,,,1.0,,,,,0.7475642486111048,,,0.3585773661317145,0.5872368565263104,,,,,,,,,,,,1.0,,,,,0.9999999999999958,1.0,,5.114300116343425e-06,0.9999999999999998,1.0,,,,,,,,,,,,,,,,1.0,0.4401612248098592,,0.5828936249949267,,,,,,,0.05061548254133643,,,,,0.9887843899527411,,,,,0.5030651901679797,,,0.9999999999999785,,,,0.9999989140607959,0.9999999836122868,0.9999999999999936,,,,,,,,,0.999977114343293,0.01779059085654914,,0.08146015491444791,,1.0,,,,,,,,,,,,,,,0.9964012166754145,,,,,,8.699981466790927e-08,,,,,0.999999999999776,0.6047856895072221,0.9752208770481939,,,,0.9999987964950487,,0.024176546983442827,,,0.9999999424171968,0.9999999636863863,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,0.4972179355082412,,,,,,,,0.011635750693028179,,,,,0.2397954408020946,0.002475967811600039,,3.786289291237828e-05,,,,,4.1868943777808687e-07,,,0.9999993435554707,,0.9999012157939413,,,,,,,,,,,,,0.7247952942119013,,,,,,0.9403348901779041,,,,3.385419622721971e-05,0.07595175937561723,1.0,,,,4.804761465587078e-07,,,,,0.9999999993833839,,,,,0.9903883757778899,,,0.38718535583141495,0.019248173294533252,,,,,,,,,,,,0.9921906651791516,,,,,0.9984541073217654,4.0548920212196656e-19,,3.250176490700455e-07,8.709171126249599e-11,0.9999659019590746,,,,,,,,,,,,,,,,1.0,0.8975566609551715,,0.6508757803935916,,,,,,,0.0383911457843184,,,,,0.7307663834689275,,,,,0.7363036206391739,,,0.00706781171799859,,,,0.03543370126381437,0.07354681452939085,0.008028979115712721,,,,,,,,,0.9979385680128293,0.9736923163158151,,0.10733735278351238,,0.9999999999983649,,,,,,,,,,,,,,,0.9999997293629801,,,,,,0.7865719780792192,,,,,0.9429505821622036,0.34796656466209924,0.9147627781895069,,,,0.9997541932404097,,0.0003574687791841902,,,0.001519827776959355,0.6682984740187295,,,
