,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.002516544423997402,0.002299696207046509,0.001789713161997497,0.001591961132362485,0.0007459741900674999,0.002516544423997402,0.002299696207046509,0.001789713161997497,0.001591961132362485,0.0007459741900674999,0.002516544423997402,0.002299696207046509,0.001789713161997497,0.001591961132362485,0.0007459741900674999
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021940136794000864,0.001206346321851015,0.0017389102140441537,0.0005124532035551965,0.0009771037148311734,0.0021940136794000864,0.001206346321851015,0.0017389102140441537,0.0005124532035551965,0.0009771037148311734,0.0021940136794000864,0.001206346321851015,0.0017389102140441537,0.0005124532035551965,0.0009771037148311734
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05765502154827118,0.057455673813819885,0.055636826902627945,0.05250072106719017,0.05073530599474907,0.05765620246529579,0.057455673813819885,0.055636826902627945,0.05250072106719017,0.05073530599474907,0.05765620246529579,0.057455673813819885,0.055636826902627945,0.05250072106719017,0.05073530599474907
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005843467079102993,0.006502930540591478,0.006153416819870472,0.00631523784250021,0.0036685895174741745,0.005843252409249544,0.006502930540591478,0.006153416819870472,0.00631523784250021,0.0036685895174741745,0.005843252409249544,0.006502930540591478,0.006153416819870472,0.00631523784250021,0.0036685895174741745
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003427068004384637,0.0032114034984260798,0.0025506513193249702,0.0020978141110390425,0.002237891312688589,0.003427068004384637,0.0032114034984260798,0.0025506513193249702,0.0020978141110390425,0.002237891312688589,0.003427068004384637,0.0032114034984260798,0.0025506513193249702,0.0020978141110390425,0.002237891312688589
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.024494202807545662,0.02662520669400692,0.026023516431450844,0.02475184202194214,0.0225900299847126,0.024494202807545662,0.02662520669400692,0.026023516431450844,0.02475184202194214,0.0225900299847126,0.024494202807545662,0.02662520669400692,0.026023516431450844,0.02475184202194214,0.0225900299847126
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00959705375134945,0.009307862259447575,0.008931201882660389,0.0058892774395644665,0.011389254592359066,0.009596905671060085,0.009307862259447575,0.008931201882660389,0.0058892774395644665,0.011389254592359066,0.009596905671060085,0.009307862259447575,0.008931201882660389,0.0058892774395644665,0.011389254592359066
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0025652064941823483,0.0020245034247636795,0.002214929787442088,0.0032992770429700613,0.0037979725748300552,0.0025652064941823483,0.0020245034247636795,0.002214929787442088,0.0032992770429700613,0.0037979725748300552,0.0025652064941823483,0.0020245034247636795,0.002214929787442088,0.0032992770429700613,0.0037979725748300552
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011301874183118343,0.010172872804105282,0.009352265857160091,0.009456051513552666,0.014295339584350586,0.011301874183118343,0.010172872804105282,0.009352265857160091,0.009456051513552666,0.014295339584350586,0.011301874183118343,0.010172872804105282,0.009352265857160091,0.009456051513552666,0.014295339584350586
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021310504525899887,0.0015616186428815126,0.0014216810232028365,0.0007003179052844644,0.0010181510588154197,0.0021310504525899887,0.0015616186428815126,0.0014216810232028365,0.0007003179052844644,0.0010181510588154197,0.0021310504525899887,0.0015616186428815126,0.0014216810232028365,0.0007003179052844644,0.0010181510588154197
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0033106408081948757,0.002906288718804717,0.002671691821888089,0.002111391630023718,0.00031840099836699665,0.0033106408081948757,0.002906288718804717,0.002671691821888089,0.002111391630023718,0.00031840099836699665,0.0033106408081948757,0.002906288718804717,0.002671691821888089,0.002111391630023718,0.00031840099836699665
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013893541181460023,0.0010235393419861794,0.0010856157168745995,0.0010704896412789822,0.0009904471226036549,0.001459909719415009,0.0010235393419861794,0.0010856157168745995,0.0010704896412789822,0.0009904471226036549,0.001459909719415009,0.0010235393419861794,0.0010856157168745995,0.0010704896412789822,0.0009904471226036549
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.017172301188111305,0.016343986615538597,0.01568678207695484,0.017209744080901146,0.019321393221616745,0.01711253821849823,0.016343986615538597,0.01568678207695484,0.017209744080901146,0.019321393221616745,0.01711253821849823,0.016343986615538597,0.01568678207695484,0.017209744080901146,0.019321393221616745
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012684378307312727,0.0007223237189464271,0.0007005489896982908,0.0010909874690696597,0.0008752535213716328,0.0012684378307312727,0.0007223237189464271,0.0007005489896982908,0.0010909874690696597,0.0008752535213716328,0.0012684378307312727,0.0007223237189464271,0.0007005489896982908,0.0010909874690696597,0.0008752535213716328
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.013862757943570614,0.013579627498984337,0.013310429640114307,0.012232768349349499,0.012880316935479641,0.01386351604014635,0.013579627498984337,0.013310429640114307,0.012232768349349499,0.012880316935479641,0.01386351604014635,0.013579627498984337,0.013310429640114307,0.012232768349349499,0.012880316935479641
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00466011231765151,0.004005259368568659,0.003112784354016185,0.003376885550096631,0.0045466190204024315,0.00466011231765151,0.004005259368568659,0.003112784354016185,0.003376885550096631,0.0045466190204024315,0.00466011231765151,0.004005259368568659,0.003112784354016185,0.003376885550096631,0.0045466190204024315
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005615090020000935,0.005346679128706455,0.0048837196081876755,0.0036193751730024815,9.569688700139523e-05,0.005615090020000935,0.005346679128706455,0.0048837196081876755,0.0036193751730024815,9.569688700139523e-05,0.005615090020000935,0.005346679128706455,0.0048837196081876755,0.0036193751730024815,9.569688700139523e-05
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005775928497314453,0.005937059409916401,0.00499370414763689,0.004680892918258905,0.0018552625551819801,0.005775928497314453,0.005937059409916401,0.00499370414763689,0.004680892918258905,0.0018552625551819801,0.005775928497314453,0.005937059409916401,0.00499370414763689,0.004680892918258905,0.0018552625551819801
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.017875714227557182,0.014802341349422932,0.013959773816168308,0.012450117617845535,0.01629282534122467,0.017875714227557182,0.014802341349422932,0.013959773816168308,0.012450117617845535,0.01629282534122467,0.017875714227557182,0.014802341349422932,0.013959773816168308,0.012450117617845535,0.01629282534122467
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00434590270742774,0.002887431299313903,0.0029919513035565615,0.0022977758198976517,0.0023943576961755753,0.00434590270742774,0.002887431299313903,0.0029919513035565615,0.0022977758198976517,0.0023943576961755753,0.00434590270742774,0.002887431299313903,0.0029919513035565615,0.0022977758198976517,0.0023943576961755753
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0041972058825194836,0.003800869220867753,0.003932403400540352,0.003249934408813715,0.00039166794158518314,0.004198101349174976,0.003800869220867753,0.003932403400540352,0.003249934408813715,0.00039166794158518314,0.004198101349174976,0.003800869220867753,0.003932403400540352,0.003249934408813715,0.00039166794158518314
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010866131633520126,0.009179011918604374,0.008496809750795364,0.0047688232734799385,0.0003462805470917374,0.0108659528195858,0.009179011918604374,0.008496809750795364,0.0047688232734799385,0.0003462805470917374,0.0108659528195858,0.009179011918604374,0.008496809750795364,0.0047688232734799385,0.0003462805470917374
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009637776762247086,0.008100847713649273,0.007022028788924217,0.0061903162859380245,0.0038999179378151894,0.009638410061597824,0.008100847713649273,0.007022028788924217,0.0061903162859380245,0.0038999179378151894,0.009638410061597824,0.008100847713649273,0.007022028788924217,0.0061903162859380245,0.0038999179378151894
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005533702205866575,0.005284981802105904,0.004412348847836256,0.0037419251166284084,0.006527104414999485,0.005533702205866575,0.005284981802105904,0.004412348847836256,0.0037419251166284084,0.006527104414999485,0.005533702205866575,0.005284981802105904,0.004412348847836256,0.0037419251166284084,0.006527104414999485
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005913026165217161,0.005475820507854223,0.004977475386112928,0.004609114024788141,0.0025932593271136284,0.00591268902644515,0.005475820507854223,0.004977475386112928,0.004609114024788141,0.0025932593271136284,0.00591268902644515,0.005475820507854223,0.004977475386112928,0.004609114024788141,0.0025932593271136284
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004285875242203474,0.0034159563947468996,0.0030364864505827427,0.0029627042822539806,0.004597433377057314,0.004281298723071814,0.0034159563947468996,0.0030364864505827427,0.0029627042822539806,0.004597433377057314,0.004281298723071814,0.0034159563947468996,0.0030364864505827427,0.0029627042822539806,0.004597433377057314
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001697821426205337,0.001599737093783915,0.001055179862305522,0.0011298249009996653,0.00047632024507038295,0.001697821426205337,0.001599737093783915,0.001055179862305522,0.0011298249009996653,0.00047632024507038295,0.001697821426205337,0.001599737093783915,0.001055179862305522,0.0011298249009996653,0.00047632024507038295
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.028991298750042915,0.02683156542479992,0.024210387840867043,0.021649470552802086,0.010256265290081501,0.02899438887834549,0.02683156542479992,0.024210387840867043,0.021649470552802086,0.010256265290081501,0.02899438887834549,0.02683156542479992,0.024210387840867043,0.021649470552802086,0.010256265290081501
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0014462359249591827,0.0011492795310914516,0.0010858168825507164,0.0007743254536762834,2.1494119209819473e-05,0.001446167123503983,0.0011492795310914516,0.0010858168825507164,0.0007743254536762834,2.1494119209819473e-05,0.001446167123503983,0.0011492795310914516,0.0010858168825507164,0.0007743254536762834,2.1494119209819473e-05
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006749747786670923,0.006085346918553114,0.005421520676463842,0.005096530541777611,0.003444499569013715,0.0067507680505514145,0.006085346918553114,0.005421520676463842,0.005096530541777611,0.003444499569013715,0.0067507680505514145,0.006085346918553114,0.005421520676463842,0.005096530541777611,0.003444499569013715
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014866005629301071,0.014822466298937798,0.014565247111022472,0.014054280705749989,0.008243870921432972,0.014866601675748825,0.014822466298937798,0.014565247111022472,0.014054280705749989,0.008243870921432972,0.014866601675748825,0.014822466298937798,0.014565247111022472,0.014054280705749989,0.008243870921432972
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.001881519565358758,0.0014556454261764884,0.0012025833129882812,0.0009166821837425232,0.000612180563621223,0.0018824803410097957,0.0014556454261764884,0.0012025833129882812,0.0009166821837425232,0.000612180563621223,0.0018824803410097957,0.0014556454261764884,0.0012025833129882812,0.0009166821837425232,0.000612180563621223
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011031460016965866,0.0010593831539154053,0.0009705943521112204,0.000943029997870326,6.43105959170498e-05,0.0011031460016965866,0.0010593831539154053,0.0009705943521112204,0.000943029997870326,6.43105959170498e-05,0.0011031460016965866,0.0010593831539154053,0.0009705943521112204,0.000943029997870326,6.43105959170498e-05
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00020966786541976035,0.0001854582515079528,4.115307820029557e-05,0.0001383031194563955,0.0,0.00020966786541976035,0.0001854582515079528,4.115307820029557e-05,0.0001383031194563955,0.0,0.00020966786541976035,0.0001854582515079528,4.115307820029557e-05,0.0001383031194563955,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008361555635929108,0.008259286172688007,0.007968875579535961,0.007409955374896526,0.00600970396772027,0.008362701162695885,0.008259286172688007,0.007968875579535961,0.007409955374896526,0.00600970396772027,0.008362701162695885,0.008259286172688007,0.007968875579535961,0.007409955374896526,0.00600970396772027
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04678269848227501,0.04679517447948456,0.04628269374370575,0.046539951115846634,0.024363312870264053,0.04678434506058693,0.04679517447948456,0.04628269374370575,0.046539951115846634,0.024363312870264053,0.04678434506058693,0.04679517447948456,0.04628269374370575,0.046539951115846634,0.024363312870264053
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011598639190196991,0.011423292569816113,0.010230226442217827,0.009125113487243652,0.007786243688315153,0.011598639190196991,0.011423292569816113,0.010230226442217827,0.009125113487243652,0.007786243688315153,0.011598639190196991,0.011423292569816113,0.010230226442217827,0.009125113487243652,0.007786243688315153
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004310693591833115,0.004384594038128853,0.0041751982644200325,0.004358717706054449,0.0018369427416473627,0.004310693591833115,0.004384594038128853,0.0041751982644200325,0.004358717706054449,0.0018369427416473627,0.004310693591833115,0.004384594038128853,0.0041751982644200325,0.004358717706054449,0.0018369427416473627
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007086737081408501,0.006174015812575817,0.005838087294250727,0.00654281210154295,0.005623354110866785,0.007086737081408501,0.006174015812575817,0.005838087294250727,0.00654281210154295,0.005623354110866785,0.007086737081408501,0.006174015812575817,0.005838087294250727,0.00654281210154295,0.005623354110866785
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01321300771087408,0.011849193833768368,0.010193287394940853,0.00830327533185482,0.0015453736996278167,0.013219829648733139,0.011849193833768368,0.010193287394940853,0.00830327533185482,0.0015453736996278167,0.013219829648733139,0.011849193833768368,0.010193287394940853,0.00830327533185482,0.0015453736996278167
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011167993769049644,0.010126824490725994,0.009258262813091278,0.008932340890169144,0.003371058963239193,0.011167993769049644,0.010126824490725994,0.009258262813091278,0.008932340890169144,0.003371058963239193,0.011167993769049644,0.010126824490725994,0.009258262813091278,0.008932340890169144,0.003371058963239193
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012202063808217645,0.0012693197932094336,0.001226366963237524,0.0011771577410399914,0.00038275818224065006,0.0012202063808217645,0.0012693197932094336,0.001226366963237524,0.0011771577410399914,0.00038275818224065006,0.0012202063808217645,0.0012693197932094336,0.001226366963237524,0.0011771577410399914,0.00038275818224065006
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01358499564230442,0.013486244715750217,0.013674195855855942,0.012532811611890793,0.0011712898267433047,0.01358499564230442,0.013486244715750217,0.013674195855855942,0.012532811611890793,0.0011712898267433047,0.01358499564230442,0.013486244715750217,0.013674195855855942,0.012532811611890793,0.0011712898267433047
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005643780343234539,0.005066263489425182,0.004839116241782904,0.0032880082726478577,0.0007273574010469019,0.005643780343234539,0.005066263489425182,0.004839116241782904,0.0032880082726478577,0.0007273574010469019,0.005643780343234539,0.005066263489425182,0.004839116241782904,0.0032880082726478577,0.0007273574010469019
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04542132839560509,0.04567769914865494,0.04855329543352127,0.051128845661878586,0.028171708807349205,0.045422185212373734,0.04567769914865494,0.04855329543352127,0.051128845661878586,0.028171708807349205,0.045422185212373734,0.04567769914865494,0.04855329543352127,0.051128845661878586,0.028171708807349205
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0036117371637374163,0.0032708588987588882,0.003267538733780384,0.0021942516323179007,0.0014856414636597037,0.0036117371637374163,0.0032708588987588882,0.003267538733780384,0.0021942516323179007,0.0014856414636597037,0.0036117371637374163,0.0032708588987588882,0.003267538733780384,0.0021942516323179007,0.0014856414636597037
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011616852134466171,0.009689691476523876,0.009543773718178272,0.009414932690560818,0.00776059553027153,0.011616852134466171,0.009689691476523876,0.009543773718178272,0.009414932690560818,0.00776059553027153,0.011616852134466171,0.009689691476523876,0.009543773718178272,0.009414932690560818,0.00776059553027153
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0099002281203866,0.009937557391822338,0.00945550948381424,0.010484668426215649,0.007747848518192768,0.0099002281203866,0.009937557391822338,0.00945550948381424,0.010484668426215649,0.007747848518192768,0.0099002281203866,0.009937557391822338,0.00945550948381424,0.010484668426215649,0.007747848518192768
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.002488805213943124,0.0023711358662694693,0.0026724294293671846,0.00196248572319746,0.0011582820443436503,0.002488805213943124,0.0023711358662694693,0.0026724294293671846,0.00196248572319746,0.0011582820443436503,0.002488805213943124,0.0023711358662694693,0.0026724294293671846,0.00196248572319746,0.0011582820443436503
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0255082156509161,0.02207491360604763,0.02049420401453972,0.018832355737686157,0.029593508690595627,0.0255082156509161,0.02207491360604763,0.02049420401453972,0.018832355737686157,0.029593508690595627,0.0255082156509161,0.02207491360604763,0.02049420401453972,0.018832355737686157,0.029593508690595627
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0891990065574646,0.09449762105941772,0.10329587012529373,0.1100958064198494,0.07427188009023666,0.08920080214738846,0.09449762105941772,0.10329587012529373,0.1100958064198494,0.07427188009023666,0.08920080214738846,0.09449762105941772,0.10329587012529373,0.1100958064198494,0.07427188009023666
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00780590670183301,0.007561942562460899,0.008089032024145126,0.006914121564477682,0.000409479602240026,0.00780590670183301,0.007561942562460899,0.008089032024145126,0.006914121564477682,0.000409479602240026,0.00780590670183301,0.007561942562460899,0.008089032024145126,0.006914121564477682,0.000409479602240026
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004329061135649681,0.004274328239262104,0.004440497141331434,0.003649399382993579,0.0002853279875125736,0.004329395946115255,0.004274328239262104,0.004440497141331434,0.003649399382993579,0.0002853279875125736,0.004329395946115255,0.004274328239262104,0.004440497141331434,0.003649399382993579,0.0002853279875125736
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.20361723005771637,0.1967345029115677,0.1907910406589508,0.18562884628772736,0.22142505645751953,0.20361752808094025,0.1967345029115677,0.1907910406589508,0.18562884628772736,0.22142505645751953,0.20361752808094025,0.1967345029115677,0.1907910406589508,0.18562884628772736,0.22142505645751953
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0014047607546672225,0.0013923554215580225,0.0012138939928263426,0.000985903199762106,0.00014512866619043052,0.0014047607546672225,0.0013923554215580225,0.0012138939928263426,0.000985903199762106,0.00014512866619043052,0.0014047607546672225,0.0013923554215580225,0.0012138939928263426,0.000985903199762106,0.00014512866619043052
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0010182372061535716,0.001322074793279171,0.0016654646024107933,0.000785697833634913,0.0005378056084737182,0.0010182372061535716,0.001322074793279171,0.0016654646024107933,0.000785697833634913,0.0005378056084737182,0.0010182372061535716,0.001322074793279171,0.0016654646024107933,0.000785697833634913,0.0005378056084737182
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005831856746226549,0.005688004661351442,0.004863889887928963,0.002698449417948723,0.000563476700335741,0.005832708440721035,0.005688004661351442,0.004863889887928963,0.002698449417948723,0.000563476700335741,0.005832708440721035,0.005688004661351442,0.004863889887928963,0.002698449417948723,0.000563476700335741
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01276005432009697,0.009187835268676281,0.008237572386860847,0.0059855724684894085,0.008102471008896828,0.012761512771248817,0.009187835268676281,0.008237572386860847,0.0059855724684894085,0.008102471008896828,0.012761512771248817,0.009187835268676281,0.008237572386860847,0.0059855724684894085,0.008102471008896828
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009392769075930119,0.006984308827668428,0.005652600433677435,0.004987741820514202,0.010612300597131252,0.009392769075930119,0.006984308827668428,0.005652600433677435,0.004987741820514202,0.010612300597131252,0.009392769075930119,0.006984308827668428,0.005652600433677435,0.004987741820514202,0.010612300597131252
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005139165557920933,0.004809744190424681,0.0037714093923568726,0.003246044274419546,0.0018838978139683604,0.005139165557920933,0.004809744190424681,0.0037714093923568726,0.003246044274419546,0.0018838978139683604,0.005139165557920933,0.004809744190424681,0.0037714093923568726,0.003246044274419546,0.0018838978139683604
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011831855401396751,0.01168807502835989,0.010908858850598335,0.008900873363018036,0.00043635492329485714,0.011831855401396751,0.01168807502835989,0.010908858850598335,0.008900873363018036,0.00043635492329485714,0.011831855401396751,0.01168807502835989,0.010908858850598335,0.008900873363018036,0.00043635492329485714
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004216600209474564,0.0035153524950146675,0.0031477874144911766,0.003576328745111823,0.0024897363036870956,0.004216600209474564,0.0035153524950146675,0.0031477874144911766,0.003576328745111823,0.0024897363036870956,0.004216600209474564,0.0035153524950146675,0.0031477874144911766,0.003576328745111823,0.0024897363036870956
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.018846850842237473,0.01592078059911728,0.014148864895105362,0.012736152857542038,0.02244279347360134,0.01877511851489544,0.01592078059911728,0.014148864895105362,0.012736152857542038,0.02244279347360134,0.01877511851489544,0.01592078059911728,0.014148864895105362,0.012736152857542038,0.02244279347360134
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0006096362485550344,0.00022254766372498125,0.00019614677876234055,0.000226002826821059,0.00012339232489466667,0.0006096362485550344,0.00022254766372498125,0.00019614677876234055,0.000226002826821059,0.00012339232489466667,0.0006096362485550344,0.00022254766372498125,0.00019614677876234055,0.000226002826821059,0.00012339232489466667
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0008319496992044151,0.0006387464236468077,0.0005245021311566234,0.0005122788134030998,0.0006040279404260218,0.0008331207791343331,0.0006387464236468077,0.0005245021311566234,0.0005122788134030998,0.0006040279404260218,0.0008331207791343331,0.0006387464236468077,0.0005245021311566234,0.0005122788134030998,0.0006040279404260218
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0032165618613362312,0.002771430416032672,0.002576032653450966,0.0019761421717703342,0.0003066402277909219,0.0032165618613362312,0.002771430416032672,0.002576032653450966,0.0019761421717703342,0.0003066402277909219,0.0032165618613362312,0.002771430416032672,0.002576032653450966,0.0019761421717703342,0.0003066402277909219
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004756247624754906,0.0037141034845262766,0.0032849637791514397,0.0029310400132089853,0.002552710473537445,0.004756247624754906,0.0037141034845262766,0.0032849637791514397,0.0029310400132089853,0.002552710473537445,0.004756247624754906,0.0037141034845262766,0.0032849637791514397,0.0029310400132089853,0.002552710473537445
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001495787175372243,0.0013972423039376736,0.0005719080218113959,0.001089853816665709,0.0014271357795223594,0.001495787175372243,0.0013972423039376736,0.0005719080218113959,0.001089853816665709,0.0014271357795223594,0.001495787175372243,0.0013972423039376736,0.0005719080218113959,0.001089853816665709,0.0014271357795223594
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008107158355414867,0.007382063195109367,0.006270380225032568,0.005607102066278458,0.0021380188409239054,0.008107158355414867,0.007382063195109367,0.006270380225032568,0.005607102066278458,0.0021380188409239054,0.008107158355414867,0.007382063195109367,0.006270380225032568,0.005607102066278458,0.0021380188409239054
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0077575501054525375,0.007177114486694336,0.007225769571959972,0.006835462991148233,0.003302972298115492,0.0077575501054525375,0.007177114486694336,0.007225769571959972,0.006835462991148233,0.003302972298115492,0.0077575501054525375,0.007177114486694336,0.007225769571959972,0.006835462991148233,0.003302972298115492
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005320258904248476,0.0047906748950481415,0.004152094945311546,0.004772718995809555,0.007342800963670015,0.005320258904248476,0.0047906748950481415,0.004152094945311546,0.004772718995809555,0.007342800963670015,0.005320258904248476,0.0047906748950481415,0.004152094945311546,0.004772718995809555,0.007342800963670015
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0064691584557294846,0.006229377817362547,0.006386361084878445,0.005172522272914648,0.0016548590501770377,0.0064691584557294846,0.006229377817362547,0.006386361084878445,0.005172522272914648,0.0016548590501770377,0.0064691584557294846,0.006229377817362547,0.006386361084878445,0.005172522272914648,0.0016548590501770377
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009270311333239079,0.008704261854290962,0.007268739864230156,0.005590519867837429,0.003347434801980853,0.009270268492400646,0.008704261854290962,0.007268739864230156,0.005590519867837429,0.003347434801980853,0.009270268492400646,0.008704261854290962,0.007268739864230156,0.005590519867837429,0.003347434801980853
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0010648058960214257,0.0007333342218771577,0.0007141402456909418,0.000587621470913291,0.0007614418864250183,0.0010648058960214257,0.0007333342218771577,0.0007141402456909418,0.000587621470913291,0.0007614418864250183,0.0010648058960214257,0.0007333342218771577,0.0007141402456909418,0.000587621470913291,0.0007614418864250183
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00798556674271822,0.005764738190919161,0.006046814378350973,0.004935084376484156,0.009647328406572342,0.007985454052686691,0.005764738190919161,0.006046814378350973,0.004935084376484156,0.009647328406572342,0.007985454052686691,0.005764738190919161,0.006046814378350973,0.004935084376484156,0.009647328406572342
