,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4Tcm_STAT6_IL246,0.0006346502384152813,0.00047492790447425866,0.0006543216738923702,0.00064368530324813,0.00026630292367325366,0.0006145289841823539,0.00013811529630775566,0.0003731652845663145,0.00011242126937611394,0.0005009294051858537,0.0006296426015478116,0.00010586143453936522,0.00037690192384866214,0.00011216802382903425,0.0004792615254373567
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.001282590196717983,0.001214750595862126,0.0007840712527786261,0.0009707632464115465,0.0006771974867280896,0.0006709941151624601,0.0007207714467782417,0.0005897230376567048,0.0004896902500177403,0.0005815700240007771,0.0006438583530568764,0.0007076695855410256,0.0005344292637523898,0.0005661891651768241,0.000621103202619755
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.002837167065433287,0.002892649353295888,0.003056552972800077,0.002703983590269378,0.0033806162187343313,0.0023026944011132477,0.002627608345175978,0.0026525749265421555,0.0021688399671186053,0.002465410749639548,0.0020847552963386873,0.0024646299689264246,0.0026646979937348303,0.002290197694653371,0.0025735597833066058
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.008409799399737815,0.0070137735876885455,0.008005580112588085,0.008371710282345112,0.008193431852513615,0.010504396833783812,0.00864783424049272,0.008107023151778118,0.006947382287163509,0.007231476454530193,0.010553137030242996,0.008206401066728495,0.008361281695893992,0.0072689292912322435,0.007099891114658838
CD4Tem_STAT5_IL246,7.0274802034078e-05,0.0001375095885657995,7.492953536286648e-05,0.00016751613485090883,3.70723862090831e-05,0.00010776080191879421,0.0001830366116840903,8.928514704989981e-05,7.724577363144772e-05,9.817456205296713e-05,0.00011582356416640659,0.00017762718855294184,9.399445333077875e-05,7.751592489195442e-05,8.369194841862892e-05
CD4Tem_STAT3_IL246,0.009768106678475023,0.010729169808828456,0.009457331199236205,0.010497431880491926,0.011110394318912975,0.011195007412192487,0.009163263013549878,0.008902325966510588,0.008661983580544172,0.007910718840797993,0.01012634864897318,0.008846398060987326,0.007534609573615823,0.009840273266233395,0.007739186774322228
CD4Tem_STAT6_IL246,0.010221297973588046,0.009612515329448146,0.010591700160616141,0.010106123715448811,0.008267942176353477,0.011956192155554204,0.010727269158820269,0.010289260434125745,0.010190038018777879,0.009249599720398866,0.011316772353102177,0.010327016999339265,0.010226701657690003,0.009766808340298451,0.009462466616105593
CCR5posCCR2posCD4Tem_STAT5_IL246,0.0008157098699021494,0.0008693142812694954,0.0005997967760789702,0.0006918688739808586,0.000572556940664664,0.0009553113473388177,0.0007132827174859512,0.0007358475981170439,0.0007008180657899436,0.00037265447589550534,0.0007887686454367843,0.0008019630014398094,0.0006947943641142519,0.00043399136648751227,0.0005119997684437755
CCR5posCCR2posCD4Tem_STAT3_IL246,0.004337543407791957,0.004285769241332303,0.003485341958450055,0.003577424917634849,0.0038090939783551516,0.0056416014515361735,0.005145532948486425,0.004419967541256758,0.003190753928764698,0.0032553914230715017,0.005968750825495697,0.004444676466389945,0.004828626845337851,0.003672409659156764,0.003066250096819627
CCR5posCCR2posCD4Tem_STAT6_IL246,0.011637587659606477,0.011546092158663158,0.012130280547645558,0.011013581409017493,0.01183360317706386,0.013658181888062575,0.014105513788768974,0.012780438489633776,0.012147899955276235,0.011717235323571698,0.01481393211127971,0.01418596578503384,0.01352663785452638,0.012461487989178285,0.011752909068158379
CD69posCD4Tmem_STAT5_IL246,0.0008864956292192513,0.0007046238744744344,0.0005908374315703263,0.0004973970012712423,0.0006661863522992198,0.0007559372722209156,0.0007956877491619623,0.0006530027025449752,0.0006688203002540965,0.0006710079695771161,0.0009062609400895955,0.0007982190084954654,0.0005850835848711124,0.0006717322766845118,0.0005683604865224243
CD69posCD4Tmem_STAT3_IL246,0.0216010897577902,0.02239502629083498,0.020091424189503063,0.0205484333847738,0.019856695130262062,0.014322190355305981,0.016635654894686606,0.015271395571831962,0.013191294091256427,0.018192731461731216,0.015221865855555631,0.016285934084612808,0.014766023141068268,0.014059423445809448,0.018369780652827156
CD69posCD4Tmem_STAT6_IL246,0.015756942604845996,0.015511078087840453,0.01680235707202954,0.01428819829673084,0.013970360565987695,0.013343993283858073,0.014113911158610081,0.016826139871865903,0.014440317971659643,0.013764019590217924,0.013952639555208275,0.013886803261025447,0.016863350456269036,0.014406647253369188,0.014247482376493535
Tregs_STAT5_IL246,0.00043038849664439014,0.0004574686899973649,0.00038004235040997386,0.0004826478586046468,0.00016360149047409063,0.0005163947309906328,0.0004909860918613859,0.00018175299302303409,0.00011046390369177735,6.884635944068561e-05,0.0004977110652518093,0.0005119112335326917,0.00018355716760256558,0.00012239742372114086,6.944207254383576e-05
Tregs_STAT1_IL246,0.0016323586936242264,0.001543041840553314,0.0016665313027010617,0.001613672651788455,0.0013704974103341718,0.0022561099580355654,0.0022079286815478837,0.0020983157920784687,0.001632039021558679,0.0019200445659572957,0.0021263271087135164,0.002244547311779513,0.002024641961668519,0.001760400976891343,0.001974138214788997
Tregs_STAT3_IL246,0.0014199017788061724,0.0013559686315213868,0.0013117709237797585,0.001316274159745791,0.0010317625147881952,0.0016916854520344189,0.0015382019613728295,0.0013431301730384628,0.001192682502194493,0.001109436747773821,0.0014592487584663325,0.0012155127146173106,0.0013535837681746762,0.0012115267121881887,0.0011388539006569178
Tregs_STAT6_IL246,0.0014495142038483961,0.0013031304769664086,0.0013218631110046522,0.001179582657382343,0.0006620726096320636,0.002234157854396936,0.0015162100857434315,0.0026192507675984167,0.001498762924022041,0.0006145670930154631,0.002170640099936693,0.0015149186217890264,0.002390218692366403,0.0018140716074876721,0.0006017798959123275
Th1_STAT5_IL246,0.001470549616325296,0.0017195881171679942,0.0013593421821255685,0.001577417607462392,0.00048651787578596003,0.001600263249375015,0.0014359715740338323,0.0013931773048473613,0.0018026487026637898,0.00048568385736279593,0.0018455613479329165,0.0012631687630579413,0.001454944574124739,0.001629725723172921,0.0005922832937657412
Th1_STAT1_IL246,0.002769138092283841,0.0021203536958285633,0.0021086852966232363,0.0024404162201161097,0.002222514905862935,0.0023612810350348624,0.0027260411023013087,0.0023736722755204657,0.0014411429837823072,0.001300948885030529,0.0025644012410841474,0.0026587306352985796,0.002347004293286667,0.0014022170022414157,0.0014085098765026032
Th1_STAT3_IL246,0.01235084233435722,0.010779730559566634,0.010686032491382173,0.01073122202550714,0.009555719440311722,0.011325992633592533,0.011732236487097727,0.012527331888601789,0.011037680271356794,0.009344125198220097,0.012038354622331703,0.010451711819881972,0.01107699589622454,0.011147070122426881,0.009274045849383183
Th1_STAT6_IL246,0.00015626122892498348,5.0544897446619524e-05,0.00014382275640440972,0.00011502494399336219,0.00033359733743111575,0.00022340578423370736,0.00022052336191573396,0.0001892744333330134,0.00012950984154911784,0.00033565057686408276,0.0002511661775828209,0.00021163314544751365,0.00021185919208844203,0.00012039298494476642,0.0003542415837200549
CD8Tcells_STAT5_IL246,0.0007242695932413558,0.000986179296194016,0.0008738994254869596,0.0010314475908387607,0.0006049956200221958,0.0011953426448394944,0.0009661058571171559,0.0011326711346622683,0.0008455323139941201,0.0005115513821463383,0.0011667732832736958,0.0009236764324955443,0.00112832311362395,0.000847427025196671,0.0005534213580838778
CD8Tcells_STAT3_IL246,0.0004467086450122676,0.0005254356619416845,0.000583601231009085,0.0009495921336327493,0.000979073191466958,0.0007069469930140119,0.0007124835991880275,0.0004262327742140541,0.0005283360437718635,0.00041268541399109627,0.0005257663888070609,0.0007131653611430443,0.00042510538596552826,0.0005376574546718511,0.0003963047507981814
CD8Tcells_STAT6_IL246,0.0007033465780524032,0.0006501467796002256,0.0004834155933447049,0.0009334855405694713,0.0006747513625340307,0.0011674969717210418,0.0008781758855544219,0.0010173751480707276,0.0007817554843326207,0.0006602038185246961,0.0013623752934338374,0.0008949743584610104,0.001097374217947468,0.0007817982358662237,0.0005612048243942506
CD8Tmem_STAT5_IL246,0.0012210888608996623,0.001231074234170138,0.0015484169811714025,0.0014688268494065344,0.0010379882658507324,0.0018875734162899893,0.001132596952010357,0.0011838440796150013,0.0014021423999361893,0.0007683201840985498,0.0020798078474057657,0.0010344831845943976,0.0011717880889340233,0.0017894649421942592,0.0008477151237240371
CD8Tmem_STAT3_IL246,0.0009123062436442441,0.0010638883958879748,0.0008625645899074498,0.0007013177023409734,0.0007027375417160089,0.0029022062677649713,0.002273509914096674,0.002423330571052262,0.0021661602685319574,0.0014604142903621178,0.002549236307795515,0.0021098719052876675,0.0025020644130796556,0.002124515057032338,0.0013848227144976852
CD8Tmem_STAT6_IL246,0.00445919973329385,0.004721747785664601,0.003975043862096366,0.0033650112995980293,0.003985871073957811,0.005104861284885268,0.0045235407520302215,0.0038298323141677617,0.00396264805911125,0.004623956271677397,0.005427149278295583,0.0042527658376735385,0.0037276987431370877,0.004237261190732241,0.004820937071622065
CD8Tcm_STAT5_IL246,5.2801427799557706e-05,3.817727620953378e-05,4.522890167209183e-05,1.7904064971683754e-05,5.372665285269261e-05,0.00035959970230538664,0.0003283044677506429,0.00024723898285621416,0.00016654871647819758,2.971568626135672e-05,0.0004028973300336788,0.0003372961894666734,0.00023155665027386097,0.00014289390670595338,2.9667297652890443e-05
CD8Tcm_STAT3_IL246,0.00027749960510202524,0.00029132204795038514,0.0006187270877558825,0.0003209246616024586,0.00038107790855566686,0.0002847225630279262,0.00025156616255699244,0.0002360335484036199,0.00018472647671525578,0.0002865906764605567,0.0002857647489951373,0.0002310711615245345,0.0002059075691874205,0.0002496697800116173,0.0002714638739626278
CD8Tcm_STAT6_IL246,0.0017926014920548851,0.0019331913323119689,0.0020360312108138766,0.002004159929966114,0.0019001751175307907,0.0016451245096310754,0.0013103239895792306,0.0016951996219009171,0.0014979165588205803,0.0016834465984562799,0.0017296064514046405,0.0012520774032146749,0.0017777264499360481,0.001515228872600607,0.001575360524016237
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.0013621488507519512,0.0006872961179365083,0.000792038636735833,0.0006562112051012066,0.0006457227547410467,0.0008823694479308663,0.0007099822432043222,0.001215039967101871,0.0004604986328738373,0.0010347462301564998,0.0009242604482972343,0.0010648610580223448,0.0010266107505375614,0.00046333060943996813,0.0010460781662605288
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.0014536481809129143,0.002063036271547726,0.001568722434571899,0.000849940048686058,0.0013220950541576204,0.0015172420065489513,0.0011676162044799532,0.001091058113840157,0.0012858433997234024,0.0011578599848285649,0.001429487815395137,0.0012645357262340135,0.0011645427454417203,0.001272687011514136,0.001344307957480132
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.022327561528868736,0.02161383075647617,0.019542398162244477,0.020018791130933997,0.020057038506085596,0.02286740528244416,0.021941988454024834,0.02221638465921022,0.019149492754217304,0.01808216153878726,0.024043348377560694,0.0205412472450772,0.022098754287880818,0.019536142240916383,0.018067892821631796
CD8Tem_STAT5_IL246,1.8119268268144238e-05,8.860545720469195e-06,2.361245644379178e-05,1.7241020022934333e-05,7.206278517514519e-05,1.1919048655193114e-05,1.5624969619523285e-05,6.986859577951164e-05,3.3536291687572143e-06,8.911536435512567e-06,1.1801080712872718e-05,7.960879653461448e-06,6.985288260701491e-05,3.6199089159779975e-06,5.876810402470784e-06
CD8Tem_STAT3_IL246,0.0005899667542726465,0.0005621860791330988,0.0005175606389245345,0.0007041609302698474,0.0001714872899107513,0.0007439185373144099,0.0005127244906350677,0.0006482008468765466,0.0007122122864988119,0.0005089874180753052,0.0005774595725785703,0.0005078089517851136,0.000665577777663199,0.0006693919155686249,0.0005826647748073832
CD8Tem_STAT6_IL246,0.005363777574010175,0.004803948968178226,0.005592641989107643,0.004877717294282435,0.004684494301063802,0.005654195327731295,0.004229924404362621,0.0044828049483368465,0.005043010790447053,0.004281457528196138,0.004704546644652571,0.004346166578537094,0.0046229104817647245,0.005043660601135346,0.004280835220558424
CCR5posCCR2posCD8Tem_STAT5_IL246,0.00010922380543630306,0.00011489277531023578,0.000346680639964582,0.00018747603858337408,0.00032014969689861953,0.0003390111241856958,0.00028885458559698937,0.00024324986807720562,0.0001995925934593879,0.0002488691923660999,0.00037874405704695134,0.00028382596722398306,0.00025444868201058456,0.00018649936906614355,0.000227686168374589
CCR5posCCR2posCD8Tem_STAT3_IL246,0.0018813874790643275,0.0013149056330343696,0.0014577656818138478,0.0014467094998154748,0.0014092534890833238,0.0026047415776736084,0.002698051825686775,0.0023390860522305773,0.002058244293361472,0.0012935270649686891,0.0034111756576328876,0.0027524257122796963,0.002505660991516226,0.0018639259416295111,0.0012909566120119856
CCR5posCCR2posCD8Tem_STAT6_IL246,0.08418864240801643,0.08297846165034813,0.0843390919296653,0.07863022001872258,0.07623893170199257,0.08669119605438959,0.07744892535359424,0.08050898899771859,0.07713137899525363,0.07373425179140751,0.08748736418002014,0.07825769767384211,0.08079436215440951,0.07789600132743156,0.07562134672662106
CD69posCD8Tmem_STAT5_IL246,0.000391260843407939,0.00043697579640016303,0.0005700828494609216,0.00020718537900299105,0.00027094138581476655,0.0005488939965284486,0.0005653463606600854,0.0006039413713748538,0.0002637674280924068,0.00020347345583925235,0.0004715070413374522,0.0005020147394500376,0.0006044333230848261,0.0002637622839789989,0.00021036093411070606
CD69posCD8Tmem_STAT3_IL246,0.00158074718714218,0.0016311715635458732,0.0016072674327516638,0.0014892070104167575,0.0015496399770254957,0.0010627942636514153,0.001237611569646056,0.0012289997498544207,0.00111690880621842,0.000939484343931845,0.0010152989989868884,0.0011317603415659135,0.001213452663582185,0.0011173732499249914,0.0009380606847201833
CD69posCD8Tmem_STAT6_IL246,0.015593681272083479,0.016306167687710548,0.01592922662953439,0.014890655498734306,0.014572827022275246,0.015346216084995328,0.015037432005254113,0.013782299947316818,0.01098386050661581,0.011380820388420575,0.016544444059767037,0.014957666618859718,0.013822132276963522,0.011349645104513372,0.011758634327740984
CD8Tnaive_STAT5_IL246,0.0006540294578819663,0.0004564591419941659,0.0005549091416114381,0.0008684667994352039,0.00019417774580361482,0.00044150199474719327,0.0003748171951645834,0.00024932130554969063,0.000598802691987921,0.00040557230720877295,0.0005058690803871259,0.00038601019761541784,0.0002462410756756862,0.0006101239448364831,0.0005029340302849428
CD8Tnaive_STAT1_IL246,0.003922978516297271,0.0037322823710467194,0.003615551731246136,0.004149028254351809,0.004592923357748304,0.004435830344198887,0.004243055816587238,0.003759062793312346,0.0035492596916272363,0.004564393578136069,0.004514211612438759,0.004530880387538247,0.004071231797691711,0.0038406380168103343,0.004376288487816374
CD8Tnaive_STAT3_IL246,0.0004417140112151211,0.0008181272367121279,0.000544708752031793,0.0006287389528247057,0.00014154340316117816,0.000759103940281333,0.0003919088103736829,0.000646448149027065,0.0004649040417866091,5.3305729922463176e-05,0.0010616332149929115,0.0003921178699152076,0.0006386794627348997,0.000465002660469726,8.403464148396756e-05
CD8Tnaive_STAT6_IL246,0.0020289687834475,0.0017940609484818422,0.0021252813725795186,0.001938922299196387,0.0019405339382199407,0.0023843656897297606,0.003490613168280242,0.0024174827913253124,0.0018038302722700728,0.0017175121813236625,0.00228761207108426,0.003409780625503184,0.0021879816074357955,0.0016857234844174873,0.0017038675962371822
CD8Tef_STAT5_IL246,0.0016926766208337713,0.0015975666988133107,0.00184038547842233,0.0016308851364268515,0.0014607398867765478,0.0015391626978857227,0.001224989301517598,0.000998010998306594,0.0011196673862947475,0.0009906347003117647,0.0015024669193993189,0.001052773858094121,0.000967728350421995,0.0011830891942332749,0.0009601193937725104
CD8Tef_STAT3_IL246,0.0013827492711756082,0.0014718603082375166,0.0016052203004394395,0.0014994570841656704,0.0007400892408593069,0.0014143502066690055,0.0012429584731886577,0.0010809668855283497,0.0011682657177431097,0.0005153299249301628,0.0015727448147667639,0.0010759674738801725,0.0011057006568616324,0.001079476675755471,0.0004581961416866001
CD8Tef_STAT6_IL246,0.005444028528427144,0.0050997955238228695,0.005106808462467043,0.004187425630006807,0.0044898522817409985,0.004594176191835266,0.004382121396818326,0.0039035724624409077,0.0038797677932887755,0.003436908252231244,0.004611673874543305,0.00431277503312531,0.004379488760796193,0.003932510740429128,0.0034996911461715277
CD62LposCD8Tnaive_STAT5_IL246,0.0008586740720637847,0.0006559239136778739,0.0009272134613185379,0.0016125260252496999,0.0005279401302239277,0.001080913448258016,0.001243849571632444,0.0010837593085163983,0.0010403929530368849,0.0008149107942418073,0.0012219747324350952,0.0012142667298409584,0.0010634643101331807,0.001043769892162927,0.0007751794667916316
CD62LposCD8Tnaive_STAT1_IL246,0.008215520933757268,0.006765118539327928,0.008555370020128409,0.007882795490785069,0.008422159874396673,0.007396703618625276,0.006986667185364342,0.007084691488680977,0.005644889940556443,0.008377041716759365,0.00934928916310921,0.007399184673101119,0.0064690163574281714,0.005750379540419125,0.008735965282826868
CD62LposCD8Tnaive_STAT3_IL246,0.0005640813196968814,0.000565441094210396,0.00048268912034091373,0.0004014268862399684,0.0008491483288038305,0.0005589608183645287,0.00030862508194890744,0.00012516747388990364,0.0003813962041637311,0.0003334370845926434,0.000550053661287548,0.0003173174731913162,0.00012549283488598697,0.00022656021672092286,0.0002016519706184532
CD62LposCD8Tnaive_STAT6_IL246,0.00031423681653653063,0.00031894167508069924,0.0002738613111525701,0.000287890549833464,0.0003315570057758763,0.00023725184365047596,0.0002408942785949817,0.0002431917710823854,0.0002721971168787857,0.0003392259463725962,0.0002389896406067622,0.00028859722519605,0.00024306256115281998,0.0002722337012775305,0.0003341479146434248
NKT_STAT5_IL246,0.0004258140750206622,0.0005265282929073713,0.000389121480015692,0.00044353454402366497,0.0005856838772395241,0.000633438375537692,0.0006361052485745558,0.000608953757791482,0.00043475019706321267,0.000513501757807237,0.0006468747732868037,0.0005705339487571813,0.000552653911570134,0.0004307393533602068,0.0005144606794019148
NKT_STAT3_IL246,0.0010115697186195186,0.0008057998267595776,0.0008878877586130498,0.00038598719237360713,0.0006636409037049225,0.0004982398221046128,0.0003265091676780535,0.00026642989584880046,0.0004929921549565438,0.0005847814155783458,0.0005367823539351684,0.00029218669609071724,0.0002780546994065703,0.0005833629327224594,0.0005714930199368291
NKT_STAT6_IL246,0.005558472181443922,0.005467288020404352,0.005287953151604932,0.005703500155638672,0.004570208274376676,0.005082789744416562,0.004941020568516656,0.004009089839631448,0.004466423431032102,0.004003340936021456,0.004956736552192223,0.005410092174044116,0.004034561600918655,0.0039079130960027,0.004445805041956598
Granulocytes_CREB_LPS,0.0023060930289118273,0.002720402598870157,0.002017501685404551,0.0017561873720094657,0.002122996684123403,0.0030302361951555948,0.0030430423826956327,0.00291032965734322,0.0026634576245005864,0.002225797125621038,0.00303506940038676,0.002905063276665859,0.0026827662653428398,0.0019724429468635516,0.002309148485403013
Granulocytes_p38_LPS,0.009667682502283967,0.0088271122600374,0.00938858536375708,0.007736173030936026,0.010604372527279991,0.007760506314153641,0.006973235525452154,0.007693902099918198,0.00734447737307174,0.005980879198285358,0.0077334222613409925,0.0062836750406817955,0.007580175228344593,0.006334090580151268,0.006534298903509026
Granulocytes_S6_LPS,0.003163089002443378,0.0034198802423787353,0.0024036711141730317,0.002164484067660777,0.0019147646197306065,0.0027815045381441887,0.0025650744480773904,0.001991652869380778,0.0024170259565444137,0.001297121530670877,0.00287619502601276,0.0023287148982578374,0.0019387687121913747,0.0023967871765093567,0.0012777810769030228
Granulocytes_IkB_LPS,0.0016103035826972706,0.0015439436450338324,0.0013472164890138921,0.0015398343478012116,0.0015431469053067486,0.0006494302768920157,0.0006547238337411397,0.0006652413635267175,0.0005180926914410991,0.0006975173013716485,0.0005967776200502703,0.000617971366395549,0.0007675234382976251,0.00045105765890186654,0.0006089327955177877
Granulocytes_MAPKAPK2_LPS,0.0018310922785788441,0.0019237193583856338,0.0016474520989110562,0.0021284335741405857,0.0024176464492094234,0.002602676061705074,0.002811845454296679,0.0026633208951825312,0.002270668168837494,0.0020510535719160954,0.002083319494533061,0.002804147194771553,0.0026286878137000203,0.0021871493046614725,0.002103746946491156
cMCs_CREB_LPS,0.0001530741751829805,0.00021435566057414367,0.0001409563010001229,0.00032270863453282467,0.00017605707655649595,0.00011329826230853414,3.239653092899077e-05,4.721715509990668e-05,7.029364932393967e-05,0.00036949369671173565,0.00014375929173292797,3.243670368667311e-05,4.654679418618546e-05,7.498331512101095e-05,0.00037478680338877787
cMCs_p38_LPS,0.008945872798578978,0.008999366038339767,0.008429855135695323,0.00868118345992573,0.008210172024677559,0.010444442316176698,0.008209017857597367,0.009380518765568715,0.008465082027352388,0.006821418396590374,0.0112578827270813,0.007881380824711877,0.009814626647025003,0.008215009987171576,0.0071352538116460145
cMCs_S6_LPS,0.00033936166519168455,0.0003110618723519011,0.0004551711767221535,0.00033343136997476873,0.00024762979875262033,0.0002581794030329584,0.00020865463635096686,0.0002589632594854915,7.901533991971995e-05,0.00014454026723566624,0.00023196879556049895,0.0002252524829270435,0.0002494259659287586,9.95307047576838e-05,0.00013753103437510694
cMCs_MAPKAPK2_LPS,0.002103193291193587,0.0020189221694414316,0.0019510567951784852,0.002181650868310088,0.0018577024300708198,0.0025516544840250665,0.0022252160304782314,0.0026487377575107394,0.002233927158883915,0.0028300628187353408,0.002553434195921265,0.0021850022819976524,0.002455040628052995,0.00217566293428775,0.002516170052868869
cMCs_ERK_LPS,0.00045225828783142534,0.00033699839510003545,0.00023414594849204326,0.00012507658063628605,0.00013949379914186366,0.000927445322600579,0.0009531657512115247,0.0008934456416483948,0.000870743734691177,0.0003632529478260418,0.0010141516514242247,0.0009421280886512222,0.0008646974565089255,0.0008000083416586373,0.0003389515357935005
CCR2poscMCs_CREB_LPS,5.7875189620417245e-05,1.8995585293377978e-06,2.5876132595545524e-06,1.6630991071185313e-06,1.0093820208949238e-05,2.8891139142548352e-05,5.694051165878889e-05,4.7802140882091e-05,7.182761954035043e-06,6.480010052200607e-06,2.8076110463672355e-05,3.653277176079396e-05,4.780633926449881e-05,7.38177757543082e-06,5.812649109845368e-06
CCR2poscMCs_p38_LPS,0.00849169078475586,0.009275971857379143,0.008760950401906435,0.009172789522931468,0.006997812420041521,0.009540343231627713,0.008201635756416845,0.009176907204307036,0.00824218177541987,0.007678992077648658,0.009106464761085353,0.008156147658036978,0.009385039823003292,0.008229217973394385,0.008279060121048183
CCR2poscMCs_S6_LPS,0.00018942452695076413,0.00018477047173988298,0.00025166580317223915,0.00017396216983911792,0.00016012448093128944,0.0005619174459960464,0.00038264991907355927,0.0004261890255275535,0.00033871750191554097,0.00012130548551223472,0.0005411841164422704,0.0003826495865137364,0.00042575059071102515,0.0003358709268124109,0.00012113668060470965
CCR2poscMCs_MAPKAPK2_LPS,0.0022339983078415253,0.002142721327004249,0.0019478972745865784,0.0019008908101103778,0.0018746648491447036,0.002401674139968351,0.0020587587885644667,0.0020773489678525647,0.002446877883414958,0.0022769185650671716,0.002489426790841204,0.0017949680037586844,0.0020265110161850294,0.0024482580670414614,0.002299223511365729
CCR2poscMCs_ERK_LPS,8.753586376107408e-05,0.0001017321209171582,6.794336011250432e-05,4.799459609745197e-05,0.00010591261966327939,0.00022036757265418895,0.00010718035775105331,0.0001907897402063321,0.00021893955908123665,5.242837043257592e-05,0.00021075784021796652,0.00011361017892110525,0.0002352653974887721,0.00018225024435975033,5.506339458070234e-05
MDSCs_CREB_LPS,0.0007363339457269203,0.0005878777861507586,0.0006020978256390931,0.0007838052492693601,0.001410274680401374,0.0003984864207213534,0.0006710843506834883,0.0006250583569193493,0.0009673335667589082,0.0005554793368314531,0.0008013868402299607,0.0006612004621727743,0.0006376154355873569,0.0009731452407457388,0.0005678209999520195
MDSCs_p38_LPS,0.0026523180615152754,0.003051251280125315,0.0028683341012065156,0.0022182496548362246,0.0021356248067415846,0.0034127286942084493,0.002354658333627752,0.0026885636177072557,0.0019033696397664595,0.0020174529806100804,0.003893531949648635,0.0023671683996450547,0.002644013526450153,0.0020074955608269476,0.0019747096088774045
MDSCs_S6_LPS,0.0024305529476341156,0.001674812989626507,0.0019576106241460415,0.0028133672570332074,0.0026148035469613063,0.0028231030829261555,0.002410028556676533,0.0018122312947966893,0.0023507777354825976,0.001411856968857877,0.002366365025490238,0.002073302098914045,0.002010364685836493,0.002335334723861281,0.0015513431927358648
MDSCs_MAPKAPK2_LPS,0.001354964870815703,0.0014868207472893162,0.0017396559733991344,0.001850042449754847,0.0024908486691604193,0.0019089592775106462,0.0018373742449448894,0.0014794524604572993,0.0016932047123206975,0.002258291660129182,0.0020927251614816073,0.0014432414951605558,0.0014864103347213315,0.001628486614478936,0.0019192442321688322
DCs_CREB_LPS,0.0024777569090620806,0.0028708481374114156,0.0032182477322833724,0.0026725276158786047,0.0030150193788503854,0.0036796402472168634,0.0037368028220886723,0.0030276210063967376,0.0025741399306261157,0.0028395627014363243,0.004247433386985553,0.003233399386678633,0.0028712202783033143,0.0023230449774159804,0.002690550969909899
DCs_p38_LPS,0.004494239367466228,0.005064675373811505,0.004903199420049279,0.005831735737740217,0.004568016870963004,0.003728451702288642,0.003057976593340488,0.0035917063704546726,0.004336630405187547,0.0032733691782682386,0.003704097544196654,0.004040685597307754,0.003243524531057337,0.004153105101447816,0.0033519542661581752
DCs_MAPKAPK2_LPS,0.0015144517527271835,0.001058195352911876,0.0009706731505599508,0.0008180262180309803,0.0003699265293337969,0.0013822414921140658,0.001303342974939029,0.0011569388131749258,0.000781373495036991,0.0009073401366340028,0.0012288422359516937,0.0012395255615957849,0.0010439713740282202,0.0007664834524002263,0.0008158917960568468
mDCs_CREB_LPS,0.0014142866091129652,0.0012365297587421306,0.0014562732311545767,0.0013598036205803138,0.0009400542453075787,0.0016339649896755612,0.0014722717838421976,0.001577595252095982,0.0016133460958734286,0.0009059380289589656,0.00149093761252222,0.0013853547661180931,0.0015565237162834832,0.0017084903190588293,0.0008842107516555803
mDCs_p38_LPS,0.014348527357137994,0.013674103539606115,0.013385657224884315,0.012653463163059627,0.01449407896792572,0.01115951949530671,0.008959211035462425,0.010764468714428117,0.010676028563522816,0.012600095438958712,0.011492246752575127,0.009571015490685612,0.010732028097670663,0.011496985609522828,0.01198337367021085
mDCs_MAPKAPK2_LPS,0.0022977969308810805,0.003156130178500113,0.001988144661390403,0.0023495551832886027,0.0022392913279710713,0.002505437368822769,0.0018686749679369399,0.0017707526882842141,0.003355842228278527,0.0021321255226021364,0.0024088751144926367,0.0018234889009574105,0.002115753977675286,0.0035231146366156247,0.0022048544544036263
intMCs_CREB_LPS,0.0030476619615276085,0.0029054673607739295,0.003166785711735849,0.00413163442218231,0.00359246710291038,0.004160585252616004,0.003400913478356724,0.0031999458334232697,0.003927096621530179,0.0031333610924472797,0.003418390034328327,0.0037701325928156115,0.0033001270291626948,0.003953706494482211,0.0028419875396415383
intMCs_p38_LPS,0.00683398341740461,0.006180704700367319,0.007012370615426789,0.00632961135362382,0.0051825828232302555,0.006932857211434805,0.005812525035689672,0.006997155600633393,0.006340018902139651,0.005028518258087095,0.008261425724250593,0.006222944745255162,0.00763822254445447,0.006375790376031326,0.005022409130201684
