,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.89,0.001105386068914357,0.001194806319514743,0.0013222089490361895,0.0015430662896335704,0.0012918373741333845,0.0006450423013225433,0.0011803024393571202,0.0010632201172969201,0.0013782234718663763,0.0008629074520112615,0.0007291619766860038,0.0012960291433962315,0.0010864383178151378,0.0013568016615781446,0.0011471901222943701
artificial.90,0.0014327091696072591,0.001310965189506889,0.0016714415062164623,0.0017646447568973424,0.0014993795949211442,0.001999909904028972,0.0019403420949954137,0.0018958951346491528,0.0013399128151655,0.0013209314067444608,0.002067094071553138,0.0019974099550502176,0.0018840845110881766,0.00126543694484979,0.001128891034671552
artificial.91,0.007266859834979889,0.0075662424531874745,0.007087741795998545,0.007245523431892525,0.0064523619749308776,0.008907880323142246,0.007852039859438765,0.009084135965526952,0.009420867001417178,0.005828405449208027,0.008204368709992957,0.008250701975683318,0.009421524647196087,0.009211343843158585,0.005898823433817048
artificial.92,0.00017601151916698868,0.0001524812800497994,0.00012131674742906108,0.00019411607273970427,0.000138542208724453,0.00019017226354163603,0.00019966567422970066,0.00012370544677560202,0.00012121421261787145,0.00013648146640342983,0.00018658753651054318,0.00021816947798356746,0.0001244766415355051,0.00012157762200389437,0.0001434358492592114
artificial.93,0.0015209765380809833,0.002097083009558297,0.0017229289975918723,0.0012538128926961288,0.0020587282891316606,0.0011102217593468545,0.0010469944058374599,0.001102131004316167,0.001146478235731893,0.0015720411269405452,0.0008520015536399364,0.0013148303468546198,0.0009889257170729731,0.0013286557199455188,0.0018057403768231932
artificial.94,0.0034659551616871512,0.0034937541388941127,0.0023031045321108916,0.003255473400020279,0.002004625062650896,0.0027794336815410684,0.00225952830124404,0.0028665029627494747,0.0021262174703147356,0.0027716471103188226,0.002725393213525458,0.002921534921646724,0.0026534453494104363,0.002133573354845687,0.002357253396879291
artificial.95,0.005331324130578064,0.004862325215188183,0.005400328516840751,0.00618798439818531,0.005919022562371877,0.004504655321186482,0.004225083078743395,0.004052339210995584,0.0041519885180823805,0.004586173524674528,0.004930743658336816,0.004293895173144999,0.004383595413592078,0.0038132610006595003,0.004828704275157859
artificial.96,0.001958555916746867,0.002252243990799382,0.0020114614604098986,0.001969171246870919,0.001406476395062427,0.0010391868124303028,0.001112938563739478,0.0011511820375221676,0.0016069122031928337,0.001044043884176157,0.0009291704106264724,0.0010958935963844008,0.0011207401434504786,0.0013935981392501132,0.0011269653504456432
artificial.97,0.002340837246506298,0.0022019382500251174,0.0022196456166720924,0.0028112743506467975,0.0022043433522704217,0.0022156871699327064,0.0020406853750229853,0.002021813471508609,0.00175112961190421,0.0013510919268761674,0.0019734307421835177,0.0019693367037705582,0.0019607611883623345,0.0022056255279608895,0.0014688804612945003
artificial.98,0.00044183527286677053,0.0004938703472747686,0.00026593957870966773,0.0005974609447954775,0.00031011194113212445,0.0003390390939206004,0.0006424332208980374,0.0005756159508079216,0.0004996362386219782,0.0004554107694346267,0.00045359179467354023,0.00062928162477244,0.0005924733611410979,0.000520705835789684,0.0004464014811985198
artificial.99,0.002054235069761656,0.002018743230020195,0.0015151391633822806,0.0015774068602282198,0.0016836889344082997,0.001915769388278634,0.0019513240054600707,0.0017937724790056475,0.0019340697997223858,0.0015150314964783775,0.0020720738583396357,0.002086687379506407,0.0015985441392952935,0.0018622165148277552,0.0015093037346280112
artificial.100,0.0016476279556802546,0.001217405904584254,0.0017353860238522596,0.0017629313071881984,0.0013217060393071738,0.001492832933448086,0.0009873486066066502,0.0011391042817425604,0.0007706210297001523,0.0009491182784564892,0.0014950841385697657,0.0009930223032532362,0.0010665736875359341,0.0006635092795014288,0.0012070097427565778
artificial.101,0.00205191536280098,0.0020386239746283566,0.0025158130911903886,0.0026420730123066305,0.00252455406532468,0.0026869582887239503,0.0016454363347724516,0.001992844629719896,0.0018677978713206537,0.0018300030758906108,0.002332554194626387,0.0015492521126163528,0.002014889690652244,0.002263246692541984,0.0019078072858610441
artificial.102,0.0019724593534420835,0.0029451322259454694,0.002828484985616009,0.002345143481576664,0.001842136787426418,0.0029848207722101686,0.0030396075821805136,0.0021385306168483532,0.0014147442356661287,0.0016639419026456262,0.0032397308665963716,0.002945673540186031,0.0022837400372226293,0.0011498986916252233,0.0019993613164780207
artificial.103,0.004908037813754394,0.005160442924141561,0.004647845792779185,0.0054141404944795385,0.004690661673240922,0.004980064969682316,0.004546382119213994,0.0038298277007371064,0.0038157801016416343,0.0038408057836641237,0.005947189205702182,0.00474941666604509,0.0038217661034438077,0.003889210157541137,0.0037355323186813554
artificial.104,0.000338662361717934,0.0003166075123017269,0.00026375417713885143,0.00021420444322737834,0.00019751056002653293,0.0006717704017116055,0.00047119191861092597,0.00030071914064455516,0.0003911888498592054,0.00022251617810481285,0.000667658068563332,0.000418628623014371,0.000325278064093419,0.0003873739754285872,0.00022058423345718456
artificial.105,0.0005915220253943347,0.0008439268806305862,0.0006875462486943845,0.0005683876243595906,0.0009430591265243895,0.0009124874631053617,0.0006262917417911377,0.0007987434765942085,0.0008673713174897088,0.0015672669204711339,0.0008757007802315481,0.0006891260306321376,0.000804262857048377,0.0008829530025841617,0.0016073916424601254
artificial.106,0.0029683287420827426,0.003324276738690881,0.003404484763640866,0.002300609595985577,0.0024835190701954827,0.0038486811384012757,0.0033584809285838717,0.0026438334028058333,0.0027927484634623907,0.0027465715511914607,0.0037921932263061215,0.003615291427485025,0.002769762574859442,0.0029116794750814884,0.0025568673851847036
artificial.107,0.0010619143651405814,0.0009664741057782524,0.0009872092573095532,0.0009578237506709322,0.0011524506317534102,0.001032025551864067,0.0008990733816604245,0.0009316911150734742,0.0006317313566254096,0.0009569731423094394,0.0011967381940975617,0.0008912578628166553,0.0009746720356404431,0.0007790277309257376,0.000986603449462637
artificial.108,0.0014394914139012358,0.0008720913999660444,0.0007676281676164925,0.001110688868403383,0.0010800494440142913,0.000672541088169426,0.0006269644792959408,0.0005912374130785604,0.0006658839818050862,0.0005187777641556778,0.0006354161376838346,0.0006002979539999363,0.0005733041618210496,0.0006711870933905812,0.0004988482989186034
artificial.109,0.0018088601298787564,0.001495348271906001,0.0015198716718401925,0.0016055856207878299,0.0019878261818467515,0.0020373589818492278,0.001591012435064216,0.0019252951202793887,0.001558572471927329,0.0016143234772910866,0.002425813877954715,0.001692367327620802,0.002323009481363768,0.0014472417576216346,0.0016012520143925495
artificial.110,0.0011788027579014042,0.0010934709773334564,0.0012981468910049552,0.0011218844453285124,0.0013488318987675862,0.0025200517581720734,0.0018650458053682752,0.002004095740492612,0.002043256561055618,0.0013348685897258516,0.0027348255177825744,0.0013573716448559265,0.0021428125635565443,0.0015928462363180825,0.0013719559618987475
artificial.111,0.001064307712676809,0.0009008467097785157,0.0008162310628439913,0.0007918941460292472,0.0008808107346921149,0.0009358666121721192,0.0009383524068354462,0.0010200785024070773,0.0006272396200150522,0.0006122940979572997,0.0009643786807400972,0.0009068682073025792,0.0009779393539812713,0.0005790109255914618,0.0004956787033221699
artificial.112,0.0009025815740905429,0.0005537700425175399,0.0006040298699858347,0.0009710997398090093,0.0008389330253895715,0.001072737674338652,0.0011286546002150445,0.0009387229887903379,0.000555234380605792,0.000950275958472125,0.0014001853701736898,0.0008479666498805715,0.0009825393677833773,0.0007811568225505907,0.000635760211393779
artificial.113,0.000520008448257684,0.0009356963410017659,0.001049518952095146,0.0011025447944222487,0.0004254472680581666,0.00030036348322380927,0.0003480631580476935,0.00033799558086700603,0.00046318504544732723,0.000554895919287426,0.0002814893374550642,0.0003440989322236344,0.0003575430744540853,0.0004963592702189007,0.0007021409864833766
artificial.114,0.0002732298523034433,0.0005053030874508387,0.0006840109786165572,0.000525934970263728,0.0003001685801012769,0.0007276023450241035,0.0004850197815393306,0.0006666725114489548,0.0005278004840277684,0.00033810094734515976,0.0008658980254037905,0.0004775305021163801,0.0006886481042956005,0.0005131368178522758,0.00038623284076969434
artificial.115,0.0024185526988649603,0.002253162483845149,0.0025036320890270028,0.0024916024907485844,0.0025071083006239434,0.0029552023938080128,0.00289091854977016,0.0034870376094379182,0.002799378317183686,0.002034844478356735,0.00332717176090957,0.003066457310077708,0.0033014800326147185,0.0031380196164902743,0.002448722879506911
artificial.116,0.002883381952855199,0.0032972086571981182,0.0026237179199287415,0.002348937097704951,0.0021791537383883605,0.0027262202370296204,0.002678328700560819,0.0031064107809870086,0.0033802226764763576,0.001980770158530234,0.0036322839153524774,0.0031825320243238538,0.0032734683004224815,0.003495426842144715,0.001929741673650476
artificial.117,0.0007182733136266817,0.0007119360658075472,0.0007019550809179711,0.0009186254893402409,0.001267712774237313,0.000884282333698328,0.0006793393649997759,0.0010632300100398841,0.0007035382054493,0.0010108466180586452,0.00088478731803689,0.0007592131653923466,0.0008170814546137174,0.0007618157654220945,0.0009274706708529584
artificial.118,0.001672833413944172,0.001828735226360851,0.0020640240381507298,0.001968498211869311,0.0021123499583338826,0.0033440059275755144,0.003436260504415606,0.0033219781165036615,0.00278807393439178,0.0021272928855290973,0.0033478212074285313,0.003415973668368098,0.0030946666616376043,0.0024419347719901174,0.0015854465056707669
artificial.119,0.00881078415601473,0.00758933596012673,0.007685012259717774,0.00874741262529885,0.00754599056401125,0.006896576002988386,0.0076557735948288965,0.007911842390644956,0.008073558927923703,0.006572589798780175,0.007193732338488146,0.007915538921110039,0.007843929199270192,0.007917508641380348,0.006418111778290244
artificial.120,0.0013786663602151767,0.0011367275899132607,0.0011206480415118947,0.0008000099814048963,0.0016150681797891548,0.0007632959584256355,0.0006213976949995307,0.0007088507486064235,0.0005717172697680032,0.0012410663543472198,0.0007657671275822735,0.0005850720001410547,0.0007734757017750124,0.0005729895286763431,0.0013401822336168187
artificial.121,0.009625012514788554,0.008373659107812487,0.009590586221738168,0.009149584671474193,0.01010819129850752,0.010344510172450666,0.009446819940403502,0.008549601465724479,0.009890672533695593,0.01024664239102609,0.00945072740175773,0.009266740051246895,0.008410605106578817,0.009582276702408417,0.009791937545654975
artificial.122,0.00073718239147273,0.0009711855489358316,0.0009296925044098733,0.0010486770819960098,0.0006846052661557886,0.0009686941539048708,0.0010307337890672155,0.0008050998480068457,0.0006888258943152945,0.0006379930900885539,0.0009774378226328798,0.0009610011579962376,0.0009022146164944651,0.0006984608154267168,0.0005060638039833324
artificial.123,0.0032039850894608774,0.0036261305509271086,0.0037473658933352976,0.0031571747845584998,0.003755633546835645,0.004091453300870792,0.003923463415149752,0.0035084448306934514,0.002733190983151945,0.0025353750833806738,0.004965198382861476,0.0028296116714206653,0.003092826531950624,0.0028624984395471923,0.002748035914054858
artificial.124,0.000677821276215629,0.0006298430683729963,0.0006542086377492317,0.0006042209242949869,0.0006921145676129183,0.0005234782109472639,0.0005343862420716973,0.0004400294978386319,0.0004840493725198273,0.0005035066646311874,0.0005154206796128796,0.0005830276851084553,0.00042216286647096227,0.0005264053575583389,0.0005088539819974503
artificial.125,0.002859267230320955,0.003114748277257624,0.0027017629689419526,0.0027750006899861872,0.0024632698245464655,0.002957365069379884,0.0031005157858248486,0.0021306878197267947,0.0023212290387243308,0.0019928034588941788,0.0028376267180105943,0.003134406226466712,0.002221197711047571,0.0023187519881034523,0.0019717770185623627
artificial.126,0.0005771236356791905,0.0011064487657966862,0.0008673901860854667,0.0011358644471686926,0.0008887710293336934,0.0010243225128180457,0.0007434123137497594,0.0005991036096205596,0.0004916812284785892,0.0005568302769982868,0.0009439550756996983,0.0007433669132459234,0.0005965828606618721,0.00051660834297449,0.0008110228970632623
artificial.127,0.0013827714116938978,0.0011320779668846793,0.0013150480887612252,0.001569489168832221,0.0019289215066880356,0.0023357635435520448,0.0018649854724071303,0.0014263413018587392,0.0014052239925762082,0.002029988893958496,0.0020875592185551337,0.0019252102873160166,0.0014333994574315127,0.0013922569504428804,0.0018608010241649453
artificial.128,0.0008453794699019652,0.0008833608064520004,0.0006670232045575905,0.0005983166646008456,0.0009412704511186472,0.0011450878165550594,0.0008063791821507587,0.0007887025991016387,0.0011876519230625219,0.0007241420048982568,0.0013643288824009116,0.00080391920556928,0.0009597821216285735,0.0012537085768687685,0.0006269482305793068
artificial.129,0.0008145802779097189,0.0007930531762021357,0.0008565436575873708,0.0007424965803062677,0.0012700453950398303,0.0009336143402849924,0.0008138672482462297,0.0009525285812837391,0.0011375370932339948,0.0009907225602323886,0.0009829244524158774,0.000895301748444039,0.0008816436120309015,0.0010980591257646125,0.0009699710967931522
artificial.130,0.004082526462029214,0.0036575339687245916,0.003735459650252759,0.0034043698839187637,0.002529575985484594,0.004580641991846765,0.003999580275150685,0.0033981438975654245,0.003944866733387785,0.0033738963233333856,0.004838195287985123,0.004013771061093892,0.003440168129489798,0.0036275757439901976,0.0035153306068907795
artificial.131,0.004298945990380835,0.004180725050692747,0.0035724378586635716,0.004006949067368637,0.003031148350537503,0.004356054895082963,0.004190354708248362,0.003628472156050578,0.0027009893188400212,0.0033495689257854126,0.004949844751713914,0.0034592394875559676,0.0038486780465944123,0.0031807102320215276,0.0035988084878987576
artificial.132,0.004264236295453742,0.0037641356453139707,0.004257171535195769,0.0037658028409129638,0.003989601905952247,0.003404697716196071,0.003326437750112114,0.002823503654455548,0.00311922863718819,0.0035235992169846833,0.003477121653211337,0.002786214278912744,0.003439560780434229,0.003503128855622956,0.0037130098384929124
