,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_2_2,,,0.5,,,,,,,,0.5639732467333045,,,,,0.5,,,0.1072296748694375,,0.14409551384981759,,0.26741523949333423,,,,,0.5317997655513983,0.5671019187193698,,,,,,,,0.5,0.5591165871160224,,0.27364285492799834,0.6102148981012167,,0.578944375042308,,,0.5329259490187218,,,,,,,0.37753031574974383,,0.5,,,,,,0.3435269078509622,,0.3436034732415459,,0.4394704454886324,,,,,,,,,,,,0.6582120251402884,,,,,,,,0.5523042659316706,,,,,,,,0.0665669406159464,,,,,,,0.2390763873331342,,,,,,,0.5790296052651009,,,,,,,,0.3615813891816217,,,,,,,,,,,,,,,0.13263029553821248,,,0.5,,,,,0.11674191528702549,0.5958547947946847,,,,0.17187066063674739,0.004199013719208071,,0.5503491457274841,,,0.22256624738274702,,,,0.601628271485965,0.5781888711736327,,,,,,0.6365532985217084,,,0.5,,0.21988650574483323,,,,,,,,0.5749189596337104,,,,,0.5593123536401834,,,,,,0.5646598092692812,,,,,,,0.07893425735709723,0.5843396930948409,0.5,,0.5614338526111934,0.14168002163700738,,,,0.14010886190326413
slide28_P01endoIMC_mgd_CN066_3_3,,,0.5,,,,,,,,0.5843926412780913,,,,,0.5,,,0.2881924027590835,,0.2777356585569406,,0.4244661124876079,,,,,0.5327601887607196,0.5036310821387135,,,,,,,,0.5,0.5568360721902842,,0.46645004997481276,0.598707858674948,,0.5822757954274612,,,0.5339577665478873,,,,,,,0.43479922825309486,,0.5,,,,,,0.47057184491392173,,0.45678661635741075,,0.45401617164401886,,,,,,,,,,,,0.6260750137929837,,,,,,,,0.552994857146065,,,,,,,,0.18951914028748373,,,,,,,0.3775369871768074,,,,,,,0.5813443135897702,,,,,,,,0.44270160956198495,,,,,,,,,,,,,,,0.2734116238048693,,,0.5,,,,,0.4105302747899843,0.597595086162813,,,,0.47537781211528185,0.018674946350681603,,0.5610409527212549,,,0.3975884235460548,,,,0.5974499802285765,0.5333864605839443,,,,,,0.6387183079369613,,,0.5,,0.3251145692475474,,,,,,,,0.547388869873327,,,,,0.5423653326158836,,,,,,0.5818228877070796,,,,,,,0.3182278947758689,0.5910330135279231,0.5,,0.5633657185403431,0.3019869062776769,,,,0.3886374050915602
slide28_P01endoIMC_mgd_UC742_1_4,,0.705603313918115,,,,,,,0.5367553119795285,,0.7702701237243421,,,,,0.5,,,,,0.8819777393163005,,,0.5333791191226918,0.6855303781216543,0.4561130292035281,,,0.9525383183905046,,,1.0,,,,,,,0.5112914611100817,,0.5740000734517527,,0.539504230886256,,,,,,,,,,,,,,,,0.4979147914141737,,,,,,,,,,,,,,,,0.5269068355785693,,,,0.9021870722621393,,,,,0.4321344050617434,,0.7174357735943008,,,,,,,,,,,,,,,,,,,,,,,,0.49056487176108676,,,,,,0.8645912748966569,,,0.9138466208160715,,,,,,,,,,0.5,0.8485969315290592,,,,0.7651590437827395,,,,0.5633879745601361,,,,,,,,,,,0.8432016487842853,,,,,,0.7751804725305937,0.5,,,,,,,0.5,,,0.4604259825298814,0.9093327038636356,0.5622254752436635,,,0.4019434006852763,0.9114365396808352,,,,,,,,,,0.8455838714380531,,,,0.8681107615287246,,,0.8135322842626993,,,,0.5,,,,,,0.7780766508847956,0.43592888471718355
slide28_P01endoIMC_mgd_UC742_2_5,,0.64803735203457,,,,,,,0.5199738260987493,,0.6209975799932512,,,,,0.5,,,,,0.5396282557264056,,,0.519063562012741,0.67512843817162,0.5303471231289585,,,0.8562355799720239,,,1.0,,,,,,,0.5167843674200034,,0.5313078638703987,,0.5100770172295834,,,,,,,,,,,,,,,,0.5283437777909405,,,,,,,,,,,,,,,,0.5151514842317878,,,,0.711891263546426,,,,,0.5355273511625444,,0.6059443480630934,,,,,,,,,,,,,,,,,,,,,,,,0.6288689866560576,,,,,,0.6287885725682422,,,0.6304482159079591,,,,,,,,,,0.5,0.5391457645767523,,,,0.6148344083335318,,,,0.5856288658527294,,,,,,,,,,,0.6004753961244562,,,,,,0.5988072213604173,0.5,,,,,,,0.5,,,0.5554510440070762,0.6613888108907213,0.5278785351187374,,,0.5258265860915697,0.6347596506768021,,,,,,,,,,0.637834790447721,,,,0.620588221213122,,,0.6476789239468026,,,,0.5,,,,,,0.6065354664307626,0.582453295178697
slide28_P01endoIMC_mgd_UC742_3_6,,0.7450030226432333,,,,,,,0.5048195408963613,,0.652270372578305,,,,,0.5,,,,,0.7344571920225316,,,0.5061424991123123,0.7589727285114428,0.6744241200562502,,,0.8192105885403864,,,1.0,,,,,,,0.4817319496286457,,0.6125052733685546,,0.4835071719736155,,,,,,,,,,,,,,,,0.4435763146725418,,,,,,,,,,,,,,,,0.5045490906852572,,,,0.7146441406107459,,,,,0.5062633670286627,,0.6695747562500158,,,,,,,,,,,,,,,,,,,,,,,,0.6986892718136081,,,,,,0.6390443087393708,,,0.7417688711176047,,,,,,,,,,0.5,0.7199125376255796,,,,0.6386695644030902,,,,0.603786325222457,,,,,,,,,,,0.7464981117728197,,,,,,0.7593987364101238,0.5,,,,,,,0.5,,,0.5383833237409421,0.7943659489709927,0.5555762721016424,,,0.49272664500946384,0.7407419098296701,,,,,,,,,,0.7333063740758329,,,,0.6981906703168556,,,0.7125435255983423,,,,0.5,,,,,,0.7197518495543241,0.6093156146643645
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.5,0.638730262280667,,0.5,,,0.47854710451313504,,,,0.5208301346165731,,,,,,,,,0.6725433598491309,0.5101198202133262,,,0.7879181145781171,,,,,0.4817939140535674,,,,,,,,0.49264378210363213,0.5886479552374644,0.6995798664686566,,0.4377582888137684,,,,,0.5,,0.5,0.5125211420811433,,,0.4810346116296234,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.4853755547048785,,,,,0.5305421752621429,,,,,,,,,0.5703191469831808,0.49689248899985955,0.4618875246275456,,,0.668194174286201,,,,,,,0.4790606810226728,,,,,0.21010873297873592,0.5,,,0.4861952692388898,,,,0.6955596177766834,,,0.5384704000421905,0.47998415638476294,,,,0.6627107290057256,,0.7588371899477006,,,0.5024403335916771,0.6796352084474624,,,,,0.5534424458016027,0.5656716137569938,0.5218886888473045,0.5,,,,0.8858956948675991,0.5382334566920952,,,,,,0.5,,0.5225901635927033,0.4617633909256163,0.7579608405520069,0.5,,,,,0.4927855737162868,,,,,,,0.5721579905845204,,,,,,,0.5034019340517663,,,,,0.5,,,,0.6952149151006229,,0.6447466637341891,,0.5038370475044961,0.1916493219127329,,,0.9238640316876047,,0.4794419389267478,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.5,0.6680828282239467,,0.5,,,0.44415671693912306,,,,0.4906840637756178,,,,,,,,,0.6542226615900257,0.4039233781498963,,,0.7984761171006625,,,,,0.4473310489640825,,,,,,,,0.4690053103185283,0.5401236147182362,0.6829497690577387,,0.3792111860996701,,,,,0.5,,0.5,0.4821835955118959,,,0.4529753202603262,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.7772219176818715,,,,,0.5227003482869697,,,,,,,,,0.5878544182189188,0.46397725621957164,0.44145732294361645,,,0.8144986235857137,,,,,,,0.4364198993376359,,,,,0.6920980502057063,0.5,,,0.43478468122828756,,,,0.6248960171020432,,,0.5408190115123644,0.44446751784684047,,,,0.5408867276433181,,0.698756089836931,,,0.4685526549343435,0.6562935135300285,,,,,0.5583800139017876,0.48465743012038953,0.48984082893966013,0.5,,,,0.960457164087252,0.4771425865910134,,,,,,0.5,,0.4918339809292002,0.439272476686364,0.7507266813006109,0.5,,,,,0.47385321145707204,,,,,,,0.5546213501456291,,,,,,,0.4632964083819268,,,,,0.5,,,,0.6893187126758467,,0.602794824547432,,0.46039588963905,0.7083372739822344,,,0.7361437652674157,,0.44629846767170556,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.5,0.6695165040423267,,0.5,,,0.36982970604469023,,,,0.4240407873479969,,,,,,,,,0.4211033179264369,0.08156683058944025,,,0.9522943701878912,,,,,0.37274621572292815,,,,,,,,0.41005355918254155,0.10830724954785897,0.8302276735030344,,0.2623469537248058,,,,,0.5,,0.5,0.41534417002272356,,,0.39173344764098084,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.3206262915060842,,,,,0.4977262303941983,,,,,,,,,0.6014353667553021,0.3777253334499685,0.5013395282663222,,,0.9172739842626139,,,,,,,0.3347232592874409,,,,,0.7210559889969833,0.5,,,0.30203642170098466,,,,0.307698795401755,,,0.5391499959780814,0.3677877824982852,,,,0.2849388137186722,,0.14478538401682797,,,0.3944813502023034,0.4345013584727614,,,,,0.5548719335657633,0.27263633603297865,0.41907776927203544,0.5,,,,0.11969176366996542,0.3093655339606344,,,,,,0.5,,0.4203039186718972,0.3641147222889994,0.36007576590465945,0.5,,,,,0.416390480379659,,,,,,,0.3949462129549106,,,,,,,0.3762953185629222,,,,,0.5,,,,0.5187943853079565,,0.3635950870943295,,0.3665910275056138,0.26289815885328327,,,0.6715437596838892,,0.37450472846059596,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,0.5869031531255634,,,0.5340805515690916,,,,0.36012714620603525,,,0.5227056224385165,,0.4876680223217303,,,,,,,0.8438050649341592,,,,0.5062127003331899,0.756974265060564,,,,0.48786518719960265,,,0.6116221217177951,,,,,,0.5,,,,,0.5235160333289877,,0.4934491374635156,0.5,,,0.45545359802799384,,,,0.5,0.5687196408077995,0.5012530275467328,,,,0.5,,,,,,,,,,,,,0.24795343575002426,,,,,,,0.3912286933524622,0.48709413058563694,,,0.4087998781594936,,,,,,,,,,,,,,,0.49950835444182184,,,,,,0.4996210383714032,,,,,,0.6990468631015377,,,0.4957225411530731,,,,,0.5,,,,,,,,,,,,0.5359708372640345,,,0.6142176147505191,,,,,,,,,,0.5177028877445435,,,,,,,,,,0.5,,,,0.5259072894763737,,,,,,0.6981566933286879,,,0.5210932897639203,,,,,,,0.6969636115945869,,,,,0.4977063860977254,,,,,,,,,0.6361138753549274,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,0.07218790796788033,,,0.2390685517305184,,,,0.41920446468425165,,,0.5846662102272189,,0.28323346926094317,,,,,,,0.3912906298267507,,,,0.07595716670206878,0.07385851828630702,,,,0.5277874201768767,,,0.355266300289053,,,,,,0.5,,,,,0.22451057929726415,,0.5325694774728034,0.5,,,0.49368149187103816,,,,0.5,0.29429163620897225,0.5523985091325114,,,,0.5,,,,,,,,,,,,,0.4433576883825306,,,,,,,0.4254094928765091,0.5602810819467668,,,0.22814756830952426,,,,,,,,,,,,,,,0.5577905288471835,,,,,,0.54169377184151,,,,,,0.4217598490084252,,,0.5452502373621015,,,,,0.5,,,,,,,,,,,,0.14142622996740029,,,0.07717775724591251,,,,,,,,,,1.107668843980092e-20,,,,,,,,,,0.5,,,,0.22590932588233834,,,,,,0.43550134220084485,,,0.3121527691165037,,,,,,,0.17212916399878359,,,,,0.5436402759436322,,,,,,,,,0.08679545498940897,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,0.30378337711232223,,,0.3998910970527271,,,,0.3672384361031698,,,0.5592322761889457,,0.3922390678236001,,,,,,,0.7493113656524262,,,,0.21331604606808094,0.39107034753803904,,,,0.5083592741071836,,,0.52980583968455,,,,,,0.5,,,,,0.3873082148653357,,0.5163997885162275,0.5,,,0.469360382576117,,,,0.5,0.4386381714426948,0.5313031363198274,,,,0.5,,,,,,,,,,,,,0.4354013086228295,,,,,,,0.38851433113228234,0.5118414671996364,,,0.3938298877987499,,,,,,,,,,,,,,,0.5337698772642545,,,,,,0.5243188248952778,,,,,,0.6253159743155355,,,0.524804576934204,,,,,0.5,,,,,,,,,,,,0.3355776450161817,,,0.3927619364797151,,,,,,,,,,0.40198836822250306,,,,,,,,,,0.5,,,,0.38956019617903154,,,,,,0.6300446355128424,,,0.433936003393864,,,,,,,0.48219690049180197,,,,,0.524674821074728,,,,,,,,,0.3970347854100333,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,0.4540946126801104,,0.7012900746617607,,,,,,,,,,,,,,,,,,0.5211823037388089,,,,,0.6480921323529221,,,,,,,,,,,,,0.5215175879369734,0.5,,0.5,,0.56440355517263,,,,,,,0.5038465987436589,,,,,,,0.47074481516565647,,,,,0.5452219084805835,,,,,,,,,,,,,,0.5184881583165419,,,0.4807504359928947,0.45876783950218564,0.5576826763546547,,,,,,,0.5664126830078157,,0.18909483008751957,,0.5972945882228357,,,,,0.5118151967182482,,,0.5,,,,,,,,0.5373206993114176,0.6306467247532798,,,,0.5106041478660001,0.5413932516673126,,0.36932629834667907,,,,,0.5,0.5686541808218917,0.5605465079277251,,,,,,0.49453632358976213,,,,,,,,,,,,0.6439551879205578,,0.5,,,0.40668826560394045,0.6196017557268512,,,0.4900122848648336,,,,0.5,,,0.4592750173692475,0.5756801514511283,,,,,,0.6080481728079674,,,,,,,,,,0.6118699983461673,,,,,,,,,,,,0.5367539839117723,0.5399943247203635,,,,,0.6113803515530029
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,0.4848803767706785,,0.7334699743135129,,,,,,,,,,,,,,,,,,0.5222126301828797,,,,,0.5951342672538583,,,,,,,,,,,,,0.5226247720806843,0.5,,0.5,,0.5662038739040411,,,,,,,0.5212837141846955,,,,,,,0.5881629114056113,,,,,0.5473600791846581,,,,,,,,,,,,,,0.5368737734552894,,,0.5404345228246061,0.5040807479813414,0.5591251444898586,,,,,,,0.5695899407096764,,0.32035822984851436,,0.5942691460373445,,,,,0.5432034591415911,,,0.5,,,,,,,,0.7138250239095112,0.7397044734541744,,,,0.5271795348590966,0.54353445260938,,0.4978875922861691,,,,,0.5,0.671045978620357,0.5625631900085937,,,,,,0.5296214073455437,,,,,,,,,,,,0.7399520024945535,,0.5,,,0.4737550413775851,0.7149988403994961,,,0.5127031187318981,,,,0.5,,,0.6471427429575135,0.5779962470485938,,,,,,0.7339853852496793,,,,,,,,,,0.7229371563018737,,,,,,,,,,,,0.5387546538091694,0.5420806197257756,,,,,0.6087145065153202
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,0.44384112628574457,,0.6698252445667218,,,,,,,,,,,,,,,,,,0.5152366851099833,,,,,0.49726039105690106,,,,,,,,,,,,,0.5151281515574933,0.5,,0.5,,0.5539885404736001,,,,,,,0.4895323142732764,,,,,,,0.5551006755941538,,,,,0.5328599314588283,,,,,,,,,,,,,,0.5089029037007543,,,0.4607817019184338,0.4370559142668318,0.549345025273927,,,,,,,0.5479891303920519,,0.2835030310977312,,0.5891700539925594,,,,,0.4858371259310991,,,0.5,,,,,,,,0.5177386290611534,0.643925422146168,,,,0.5050407685505373,0.5290165251439052,,0.5123447635149108,,,,,0.5,0.595147194266948,0.5488783262809915,,,,,,0.4827701206721983,,,,,,,,,,,,0.6533848494374719,,0.5,,,0.3749110292311959,0.6445699013541192,,,0.4824105154109568,,,,0.5,,,0.46985083826547347,0.562260227107247,,,,,,0.6178935917374917,,,,,,,,,,0.6222253892598738,,,,,,,,,,,,0.5251940667969557,0.5279365675224688,,,,,0.6126138044374154
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5,,0.637311757479265,,,,0.5191709876832102,,,0.5,0.5560241722540985,0.7710152367451347,0.7202813804613657,,,,,,,0.7526326087245379,,,,0.6659164076951644,,,,,,,,,,0.5186843180784423,,,,0.06799851455890256,,,,,,0.5114745560925574,,,,,,0.5516665573970511,,,0.5,,,,,,,0.5,,0.5283317090024774,,,,,,0.5257765404172577,0.5753447115161119,0.8060522973287483,,,,0.5098547629950057,0.5968509887066782,,,,,0.3933017005098505,,,,,,0.5418683466067937,,,,,,0.5580263286552938,0.7021534287868113,,,,,,,,0.5226762583365329,,,,,,,0.43712897190509087,,,,0.5883865902601443,,,,,0.7489773725109389,,0.546003282501565,,,,,0.9063970462798604,0.5,,,,,0.7288715701945482,,,,,0.569250708400227,,,,,,,,,,,,,0.5806193266009739,,,,,,,,,0.5639782768054505,,,,,,,0.5545489918361268,,,,0.5555778780568944,,,,,,0.7440004011002235,,,,,,,,,0.573768940556624,,0.5220060823292378,0.5547308629735295,,,,,,,0.5210305929268653,,0.6942847416051784,,,0.4732814388743152
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5,,0.5290104391503259,,,,0.5494416451187932,,,0.5,0.547913461565745,0.8316586043837647,0.6168654070580382,,,,,,,0.7794313204873762,,,,0.5338350040590714,,,,,,,,,,0.5421268722087255,,,,0.4668857386943005,,,,,,0.527605511918219,,,,,,0.5488650153916246,,,0.5,,,,,,,0.5,,0.5605426851874706,,,,,,0.5569616598431981,0.5456998366541475,0.787038040208204,,,,0.5276665146037702,0.6502369791158095,,,,,0.713597311569148,,,,,,0.5722661460179913,,,,,,0.6009060219082846,0.7407573843543295,,,,,,,,0.5313538438935761,,,,,,,0.6771750638436048,,,,0.6573795900501682,,,,,0.758579713822958,,0.5198947316563775,,,,,0.5931876070140917,0.5,,,,,0.7372972808107034,,,,,0.5339956041292888,,,,,,,,,,,,,0.6386728264190639,,,,,,,,,0.5646848088348102,,,,,,,0.5522358651497007,,,,0.5840971620350742,,,,,,0.8235735558848167,,,,,,,,,0.6125006909994057,,0.5509729150711377,0.5536336287950686,,,,,,,0.5514521382913111,,0.7303093251867238,,,0.5297452324132553
slide3_P01endoIMC_mgd_UC55_3_3,,,0.5,,0.5216773157519561,,,,0.5427116980838455,,,0.5,0.5762562423564666,0.4467700393632472,0.499366652732831,,,,,,,0.4145828965589175,,,,0.5560774040703697,,,,,,,,,,0.5369091036306598,,,,0.7304396447550067,,,,,,0.52401036480284,,,,,,0.5775782138806882,,,0.5,,,,,,,0.5,,0.5533905261503408,,,,,,0.5500340437736457,0.5311067319081579,0.42839075790467807,,,,0.5236970634981951,0.609254873787299,,,,,0.10173554394825447,,,,,,0.5684911562064718,,,,,,0.5938478794792245,0.9272747621169967,,,,,,,,0.5314734434018258,,,,,,,0.8699260417677136,,,,0.6466914670754143,,,,,0.3108017698568016,,0.5508190400163178,,,,,0.7649124535917463,0.5,,,,,0.3444243877744231,,,,,0.5793079969544261,,,,,,,,,,,,,0.6301478563474117,,,,,,,,,0.587984841268132,,,,,,,0.5808905587503609,,,,0.5777759266517651,,,,,,0.10722963744539844,,,,,,,,,0.03849267896419589,,0.5445330840099841,0.5838731995856399,,,,,,,0.5446900329511328,,0.9137649768453632,,,0.04956635746380915
slide30_P01endoIMC_mgd_UC202_1_4,,0.2994547071988331,,,,,,,,,0.5465274306078614,,,0.7609583962400728,,,,,,0.5802204250892631,,,,,,,0.587672759501503,,0.6445626426788775,,,,,0.29599131654260596,0.47076425441415715,,,0.5419578462137788,,,0.5179091160103712,,0.5422082605145188,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.5994934700139516,,,0.5,0.4013376243058361,,0.7127819645674544,,0.5742632804944976,,,,,,,,,,,,0.8159022561987566,,0.6903426706489548,,,0.3328414486985937,,,,0.5605160040264268,,,,,,,0.8147194715595356,0.5668123623900425,,,,,0.27102997682191365,,,0.5631100715534808,0.5777032885116182,,0.5535811024770775,,0.5,,,,,,,,,,,,,,0.6323515444544892,,,,,,,,0.3360877913523711,0.782625007552709,,,,,,,,0.5,,,,,,0.5327835579570116,,,,,0.5,,,0.5584368538086362,,,0.5,,,,0.5585665765631638,,0.5,,,0.29243479729860433,,,,,,0.8072651555515985,,0.5477451768042494,,0.776691881146874,,,,0.5,,0.5612261476588805,0.3137625904602714,,,0.7689104100467427,,0.2781856742651616,0.43219384404514755,,,0.5799292476687952,,,,,0.7971459124104935,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.7336309439678902,,,,,,,,,0.6653863496099915,,,0.7159182537147772,,,,,,0.5850655147892591,,,,,,,0.5906627264183656,,0.6475382571229797,,,,,0.6314199405120173,0.734820306199997,,,0.5448918178666253,,,0.5690377501662429,,0.5488409933704538,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.6027552136231813,,,0.5,0.2849460217532181,,0.6080461760695897,,0.5775643464941924,,,,,,,,,,,,0.6101500316514329,,0.5561971375605378,,,0.5600903803172671,,,,0.5615764695556733,,,,,,,0.7511555635772029,0.5726114592037577,,,,,0.6372675247365203,,,0.5721801510959457,0.5820082495746057,,0.5581688352525291,,0.5,,,,,,,,,,,,,,0.6337606426026591,,,,,,,,0.5644824751562296,0.6102075533003235,,,,,,,,0.5,,,,,,0.6677481709337746,,,,,0.5,,,0.5601757013615541,,,0.5,,,,0.5602060205908654,,0.5,,,0.5801995062390232,,,,,,0.6224561040698026,,0.5516874014978437,,0.696891934780152,,,,0.5,,0.6238854495385009,0.5210235861388761,,,0.6223100772756827,,0.5831094692392507,0.6201777784708533,,,0.7080810991773927,,,,,0.7410786412734086,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.6119766269504231,,,,,,,,,0.7380800684755217,,,0.7185782061057868,,,,,,0.6147827968562206,,,,,,,0.6038183104391827,,0.5651034287855745,,,,,0.31765290786020756,0.6094210669566262,,,0.5624863499690563,,,0.6199438214710078,,0.589595566506225,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.6180805811684629,,,0.5,0.36167963609564624,,0.5977551418224744,,0.5947747236762864,,,,,,,,,,,,0.6506538893501176,,0.5736900345254249,,,0.4693735991523016,,,,0.5635885021848327,,,,,,,0.9096017365548745,0.6081564301793295,,,,,0.8911253939120205,,,0.5880495633161065,0.6055888785800229,,0.5864360755609662,,0.5,,,,,,,,,,,,,,0.632871614558972,,,,,,,,0.4956790638798774,0.6694939068473896,,,,,,,,0.5,,,,,,0.5627787415310772,,,,,0.5,,,0.5641100181646596,,,0.5,,,,0.5664260079188802,,0.5,,,0.48898180658956114,,,,,,0.6904950077377081,,0.5760292645300752,,0.7459308057448516,,,,0.5,,0.58058504973432,0.43482796534033397,,,0.6858420918050026,,0.48687485669177216,0.47594819952918055,,,0.7719312248604044,,,,,0.9019703562061543,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.46973003374608785,,,,,,,,,,,,,,,,,,,,,,0.42507847159900014,,0.5635861860525371,,0.3523859857702932,,,,,,0.5078764753080101,,,,,,,0.27345369448609225,,0.5,,,,,,,0.5,,,,,0.4438513103460725,,,,,,,,,,0.4362790957219175,,,0.3912140164429669,,,,,,,0.4652365302706826,0.45416424908478054,,,0.39691128213100085,0.6629688669970014,,,,,,,,,0.4017282780806034,,,0.6950537465038381,0.39598095678291306,,,0.319900196488548,0.4044811957390738,,0.2845702050983504,,0.35651339820817046,,,0.46126299514445146,,,0.5,,,,,,,,0.3076704524031945,,,,,,0.2134964391260703,,0.43295242439396875,,0.4321515503167153,0.4280394308419638,,,0.6480765945109772,,0.7823457716032853,0.43502422754948467,,,0.7017354410244504,0.5608894521655386,,0.4617479726019177,,,,0.39022939472145335,,,,,,,,0.7125538746908233,,,,,,0.7858475607069112,,,,,0.43066248605497015,,,,0.4940002423882958,,,,,0.6361737966215611,0.2617999833942504,,,,,,,0.39168233705472166,,,,,,,,,,,,,,0.21615437570998683,,,,,0.6248847449335487,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.5309704338053596,,,,,,,,,,,,,,,,,,,,,,0.5433035307942823,,0.5907269959806786,,0.42034941794798464,,,,,,0.41543579464568847,,,,,,,0.18766713544336452,,0.5,,,,,,,0.5,,,,,0.5159609616653202,,,,,,,,,,0.530729550472727,,,0.4680986009830875,,,,,,,0.5631368469919323,0.5161645897810694,,,0.45311632008974967,0.6157547772343867,,,,,,,,,0.42597302389364017,,,0.5758759944733627,0.46760401756275427,,,0.31574740784317695,0.5408698299128684,,0.17131130128340025,,0.23456742096063615,,,0.4425331811847592,,,0.5,,,,,,,,0.4132609177960858,,,,,,0.05558481371449659,,0.5242490321619963,,0.5079545104247669,0.5696626573466227,,,0.5677129917076339,,0.6111415102769,0.5443784611545611,,,0.5203833383589125,0.4203217206079143,,0.4759849266597205,,,,0.45528870947909417,,,,,,,,0.6682770112295792,,,,,,0.6640909854488147,,,,,0.5931282141204391,,,,0.5546898473316871,,,,,0.5693865058567937,0.17981135636201198,,,,,,,0.4723655185457377,,,,,,,,,,,,,,0.12327196493265946,,,,,0.568224286610013,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.05811241353496686,,,,,,,,,,,,,,,,,,,,,,0.011056906240141827,,0.01973497017207653,,0.33447398465684797,,,,,,0.3715656017504951,,,,,,,0.00521502064569775,,0.5,,,,,,,0.5,,,,,0.3755040228076096,,,,,,,,,,0.34810182193359596,,,0.34735900722247015,,,,,,,0.06989997593727267,0.39484186294353635,,,0.07973956593058058,0.4766751651015031,,,,,,,,,0.41909916587141666,,,0.3817823666102043,0.38095103243236417,,,0.34172722836769215,0.28382892307349045,,0.6712613124359399,,0.02457734719940976,,,0.5086043461973678,,,0.5,,,,,,,,0.26869967009769896,,,,,,0.12550200734046718,,0.34779644524188474,,0.5576564535241858,0.21448897069878295,,,0.017656204597105637,,0.04858075449668238,0.2769639181527257,,,0.5445727367462604,0.32166958623383385,,0.37687123815743123,,,,0.3640813148497252,,,,,,,,0.021465893457370457,,,,,,0.0374849418480146,,,,,0.16829745903146684,,,,0.05157188251414045,,,,,0.04519426899214517,0.3218171900987454,,,,,,,0.34197891949107817,,,,,,,,,,,,,,0.020869423832766135,,,,,0.009460920668975999,,,,
