,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_3_6,0.3530447813582139,,,0.6004016828182251,,,,,0.35021920740250534,,,,,,,,,,,0.3177467123776395,,,,,,,,,0.2417548144444716,,,,,,,,,0.676870532311844,,0.44649701515433765,,,,,,,,,,,,,,,0.3318480873217243,0.37608957844848395,,,0.3923758782715024,,0.9663812833319615,,,0.5094098933789285,0.3887901720171454,0.41346827029741084,,,,,,,,0.49344971655132414,0.42676535942712684,,,,0.3867677018275967,,,,,,,0.604904534749991,,,,,,,,,,,,,,,,0.21897639504935776,,,,,,,,,,,,,,,,0.5487654490433851,,0.3909928077185467,,,,,,,,,,,,,0.484857645891629,0.5260917097794641,,,,0.6051814568439471,,,0.3265600370046617,,0.39458640587037463,,0.48211535161567515,,0.6268637986016693,,,,,,,,,0.3419065541990417,,,,0.3872624068351436,,,,,0.7798686651701925,,,,,,0.5139560881050304,,0.627755539093041,0.6234898467365668,,,,,,,,,0.17313085326042352,,,0.5368087204082483,,,,,,,,,0.3086630329596236,,,0.4059401860042167,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,,,0.4441964219633881,,0.42145833446169667,,0.4389285829336357,0.49015632319719,0.844907345231495,,,,,,,,,,,,,0.5233531080155905,,,0.41602909105615327,,,,,,,,,,,0.5,,0.45672664487910997,0.536154070934114,,,0.4474813050285532,,,,,,0.42603590857148654,,,0.6655207082836254,0.4549523784648831,0.442252394202026,,0.43956703074829195,,,,,,,,,,,,,,,,,,0.4016652605490066,,,,,,,,,,,,,,,,0.9715075012968035,0.3973391080093042,,,,,,,,,,,,,,,,,,,,,0.3160114944168152,,,0.5,,0.42472046971100375,,,,,0.8193196909814721,,,,,,0.4150612076425597,,0.450495410035402,,,0.4215767098042976,0.4687862650366244,,,,,,,,,0.8800765150715222,0.5956203302356409,,,,,,,,,0.4482223710332403,,,,,,,,,0.47445647153608794,,,,,,,,,,,,,,,,0.43198839762226066,,,,,0.5966598631864313,,,,0.46186720642530105,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,0.29325062359681114,,,0.4103536206117105,,,,0.32470772813163595,0.5849879850390064,,,,,,0.41719957520059664,,0.9002737995499144,,0.2883343590328036,0.6982463383263846,,,0.05615448939933111,,0.391803871264455,,,,0.3220196663077583,,,0.3006045127920902,0.304017045204169,,0.16705057170108092,,0.7088387140180629,,0.4104666511371545,,,,,0.3692712734935295,0.5,0.3356270749081246,,,,,,,,0.3088350492101912,,,,0.4444404260733434,,,,,,,,,,,,,0.09601061770982117,,,,,,0.3124071883504451,,,,,,,0.5406863457210586,,,,0.2342772115801997,,0.2892505844053588,,,,,0.4022740476180841,,,,,,,,0.3551487075469812,,,0.381272292246114,,0.18668530549189882,,0.2144813975793632,,,,,,0.4498764426796963,,,,,,,0.5,0.34504911540366734,,,,,,,0.3950367725385966,,0.5,0.35412973554029287,,,,,,,,0.38413706988207114,0.37467632586840455,0.3464622863414235,,,,,,,,,0.31426734742419776,,,0.33138279619789707,,0.01158659751550227,,0.10695425422301104,,,,,,,,0.24700147694749408,,,0.41454315553693055,,,,,,,,,,,,,,,,,,0.4076761570893876,0.2324473160416464,,,0.3623530808767169,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.6485942902952471,0.6119886635086831,,,,0.6743957133103191,,,,,,,,,,,,0.4544717054721393,,,,,,,,0.765474225603811,,,,,,,0.5567107346715297,,0.2585788767863616,,,,,,,,,,,,0.7428018585337635,,,,,,,,0.6700898303044087,,,,0.8981269531893726,,,0.9266401837703031,,,,0.6380736804415196,,0.646140240156441,,,,,,,0.4125691349119406,,,0.8088894869407649,0.7024016137777686,0.5284421405758664,,,,,,,,0.7678538187832388,,,,,,,,,0.39173518100780824,0.9358058255600962,,,,0.658105593453157,,,,,0.6377184792412157,,,,0.6344379879631846,,,,,,0.6098804190841679,,0.6792919422955184,0.7323548551989714,,,,,,,,,,0.7515749917370925,,,0.34399805791940435,,,,0.6597348492008315,,,,,,,,,0.9447369553224961,,0.6225608461552686,,,,,0.16022218038681293,,0.5554580661668931,0.47513719976877805,0.5116145299630277,,,,0.32337732668772684,,,0.8793359796345558,,,,,,,,,0.9080800949764422,0.061529960573993986,0.0634168691404926,0.8738441311602698,,,,,,,,,,0.6911626444676667,,,,,,0.08749285132214085,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.35063525956724806,0.2214538010637309,,,0.4103536206117105,0.1748808410342208,,,,,0.3291440059681141,,,,,,,,,0.2883343590328036,,0.427186426516525,,,,,,,,,,,,0.304017045204169,,,,,,,,,,,,,,,,,0.5298386658467764,0.325528447849529,,,,0.37586252045818497,,0.3290941850217856,,,,,0.3706650550446848,,,,,,,,0.21397753733906513,,,,,,0.2691371773755331,,,,,0.27894078074492185,,,,,,0.35599473069638304,,0.43730484923885504,,,,,,,,,,0.32164274685207067,,,0.3376565977281628,,,,,0.19943390554206572,0.13523149671551024,,,,,0.2691962976630625,0.3409083540550747,0.15348031903209913,,,0.32357685831028044,0.05641867478257009,,,0.2511236812854758,,,,,,0.33705420521321344,,,,0.21237140554399841,0.5,,,,,,,,,,,,,0.2985847002611519,,,0.2110676273371231,,,,,0.3317891213343893,,,,,,,,,,,0.29731165912585644,,,,,,,,,,,0.31041063372698036,,0.34995089855566175,0.28457083084879625,,,,,0.22189633983781853,0.4112284219481547,,,,,0.4210149985864637,,,,,0.2734601802858087,0.35029603861447495,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.264806425536441,0.369363516238682,,,,,,,,,0.45246343523004606,,,,,,,,0.39064252118902204,,,,,,,,,,,,,,,,,,0.2518420630904879,,,0.36603888403370033,0.5,,,,,,0.45201127222278253,,,,0.41794699997496915,,,0.39304706617267093,0.4860152449919478,,,,,,,,,,0.3429832198188623,0.3701127098864113,,0.49344971655132414,,,,0.4684273494876004,,,,0.29052484520440836,0.2902123095487099,,0.30469338672781693,,,,,,,,,,,0.5,,,0.37180811190101715,,,,,0.3659869049213219,0.3026271853212679,,,,,,,0.5556092155538315,0.46090441680071415,,,0.38433874830356096,,,0.42297884151489,,,,,,,,0.38101504345420184,,0.4126087763458682,0.4693134602175084,,,,,,,,,,,,0.32120480734885615,,,,,,,,,,0.4125949321806485,0.11682477025203425,0.36614326274995745,,,,,,0.2088112060245467,,,,0.4666159808090197,0.8261579656439324,0.379475357816791,,,0.39595336853540697,,,,,0.40868700648692474,,,,,0.42356010467136945,,,,,,0.37291859231587043,0.4535016589828846,,,,,,0.4501941332315566,,,,,,0.4093483743367211,,0.4486257387197757
slide24_P01endoIMC_mgd_UC752_2_5,,0.4545588157684951,,,,,0.8537085935518441,,,0.25943988478900737,,,,,,,,0.40353027127638036,,,,,,,,,,,,0.5,0.3978747730143915,,,,0.3986814319846986,,,,,,0.31520148399717207,,,0.26554398574169935,,,,,,,0.07984845280342118,,,,,,,,,0.3934589813783348,0.6482214612548066,,,,0.457858652166708,,0.46762187793487353,,,0.4277643289250977,0.4706727337567618,,,,,0.1270575944740584,0.25035566636018813,,,,,,0.5715371785593343,,,,0.822833127843286,,,,,,0.3737350025318103,0.46846461677207657,,0.5,,,,,,0.07300252282884193,,,,,0.6232244730641932,,,,,,0.8510935269031225,0.286080453668967,,,,0.39909477098605983,,0.42332896352299243,0.17246241209744542,,,,0.5,,,0.4448677448754502,,0.37467356812594527,,,0.17087891187294837,0.18421202250983357,,,0.40554381186051636,0.17434145178468435,0.5,,,0.32141400449528,,,,,,0.6336965706234089,,,,,,,,,,,,,0.39332971518154447,,,,0.8359955444055489,,,,0.3855905199474692,,,,,,,0.0879040891546094,,,0.45541054048389934,,,,,,,0.1913200178765111,,0.401883474215,,,,,,,,0.42179905642571525,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,0.3357888916146527,,,0.41114604406449967,,,,,0.3958238806450458,,,,0.3606521269491246,0.4349564908110338,,,0.6170443835286312,0.7555892731294179,,,0.2309802087700433,,,,,0.3435887054893364,,,0.541223726790943,,,,,,,,0.4332076770177582,0.24621588171694728,,,,,,,,,,,,0.36129634809245487,,0.3121638505501553,,,,,,,,,,,,0.4621914796452246,0.35622517904637224,,,,,,,,0.3301693253780388,,,,,,,0.735609549983132,,,,,,,,,,,,,0.5,,,0.3799747001767044,,,,0.4083385094373829,,,,,,,,,0.4717108645916009,,,,0.4493443277762605,0.4902220567531269,,,,,,,0.3236689984071026,,,0.3958196271060042,,,0.422024745414384,,,,,,,0.3960434523362335,,,,,,0.37829893164914236,0.436214163571101,,,,,0.3162387985254983,,,,0.7974628939684115,,0.3743138806694995,,,,0.5577996654680556,,,,0.2680189615232069,,,,,,0.3750394219199118,0.7669534949524196,0.2770943080710235,,,0.3539807731318706,,,,,,,0.3513723468763088,,,0.31452974574122766,0.31434669864901715,,,,0.5,,,,,,,,,0.39893044079043205,0.35870847844446996,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.004973131563490931,,,,3.8108357773799276e-05,,,,,,,,,,,0.01769160495481308,,,,0.17954632774634352,,,0.018046155740479096,,,,0.22262712341407392,,,,,0.3024441232108989,,,,,,,,0.03980810538555338,,0.15684273731664014,,,0.2287493712890977,0.11902711194123407,,,,,,,,0.13742162922279735,,,,,,,,,,0.3246654493265187,0.039077434016680325,,,,,0.49344971655132414,,,,,,,,0.17591711086773223,,,0.25671824377108193,0.08748081157178378,,0.3892288067275159,,,,,,0.36050414192167785,,,,,,,0.32164274685207067,,,,,,,,,,,,,0.09423306118114363,,,,,,,,,,0.28227138046232425,,,,,,0.2060857736165383,,0.2735220927355084,,,0.5,,,,,0.29127729068789604,,,,,,0.22707048868031693,,,,,0.14801197944909764,,,,,,,,,,,,,0.06902676657886506,,0.3343511476762254,0.1961335751166227,,,,0.278891090039163,0.3511504745369664,,,,,,,0.3663310218020668,,,,,,,,0.18671256012103452,0.21264760423463208,,0.21315337823632294,,,,,,,,0.1676453026018964,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.05851229750849852,,,,0.0010117978232806336,,,,,,,,,,,0.12605634756200604,,,,0.3240714526913225,,,0.12889023046907214,,,,0.3220196663077583,,,,,0.3024441232108989,,,,,,,,0.06719808736929615,,0.25961726265080176,,,0.3983824710718317,0.22740019601839034,,,,,,,,0.2988339648408195,,,,,,,,,,0.48147090855531677,0.126733370682702,,,,,0.49344971655132414,,,,,,,,0.22989401286830624,,,0.3360631849848254,0.27582372189524434,,0.3892288067275159,,,,,,0.36050414192167785,,,,,,,0.32164274685207067,,,,,,,,,,,,,0.20266003871630994,,,,,,,,,,0.24488371086494587,,,,,,0.33705420521321344,,0.2733059754544237,,,0.5,,,,,0.29127729068789604,,,,,,0.31241772966461306,,,,,0.30645998304633654,,,,,,,,,,,,,0.15195200414826007,,0.3343511476762254,0.29731165912585644,,,,0.4257145686871654,0.3511504745369664,,,,,,,0.3663310218020668,,,,,,,,0.4112284219481547,0.36380006092010936,,0.21315337823632294,,,,,,,,0.35029603861447495,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.37475457263607026,0.43867915221346565,,,,,,,,,0.48097926983833866,,,,,,,,0.5155814376944959,,,,,,,,,,,,,,,,,,0.3604736288405682,,,0.5577185508683631,0.5,,,,,,0.4699758040430365,,,,0.4620864019178629,,,0.5678295753343197,0.2118355941725305,,,,,,,,,,0.3720918314285733,0.3177783530805936,,0.45499956374580663,,,,0.41672294093666884,,,,0.34854326219729753,0.2902430849163403,,0.3795567904296308,,,,,,,,,,,0.5,,,0.5339183690688242,,,,,0.4840548170706462,0.4399477731227036,,,,,,,0.5671738554187876,0.4948194772590707,,,0.44266836361318507,,,0.47072439069857186,,,,,,,,0.450316427275364,,0.4583854756119942,0.4843133406290714,,,,,,,,,,,,0.4634856888732263,,,,,,,,,,0.4647412890363765,0.08392528258280725,0.394161610863875,,,,,,0.38453411389444037,,,,0.5500394074267778,0.8158478198078171,0.43822541256702463,,,0.4589583420665422,,,,,0.5700041506017351,,,,,0.45184916021496924,,,,,,0.40613089710690375,0.45111160934450373,,,,,,0.5236315952622161,,,,,,0.4598233844168739,,0.37112653993268946
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,0.4289696466517516,,,0.516698463618949,,0.46126512718277596,,,0.5936666850277774,0.2650224139002627,,0.4813356236278373,,0.377250526461285,0.8042019415688115,0.34669218669042823,,0.4290601665803213,,,,,,7.808859352905121e-11,,,,,,,,,0.6234176723971815,,,,,,,,,0.2914548728781848,,,,,,,,,,,,,,0.5265783896677012,,,,,,,,,,,,,,,0.49080331786055864,,,,,0.22051307829851913,0.5113345984031543,0.36632134231489055,,,0.3334298738639219,,,,,,,0.38574923721767757,0.3482943361351243,,,,,,,,,0.433979341396352,0.4510299072645253,,,0.4945160436264363,,,,,4.92468366669288e-10,,,,,,,,,,0.4758358052346909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.692608013482087,,,,,0.5687587788740488,,,,,,,0.5853848832650831,,,,0.2953703722181801,,,0.2134440169994565,,,,0.0007512969931477921,0.32946265623885196,,,,,,,,,,0.4058795608444613,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.09908640210195367,,0.14453792370333185,0.5942799413116496,,,0.47618264694442547,,0.5182490610991399,,,,,,,0.9868985135917383,,,,,0.2975615988511955,0.5534075666557216,0.5823508515241077,,0.6072452384643163,,,0.4870578112133163,2.370758461191752e-08,,,,,,,,,,,,,,,0.6314126480697112,,,0.9527859876904736,0.5809519542800592,0.3798681434971634,,,,,0.4723087151613337,0.4817850522437077,,,0.7917037770288099,0.21757890309664144,,,,,,0.16871250924720177,,,,,,0.5792215221868883,,,,,,0.41707938432368225,,,,0.6055420287590766,0.2383041039803615,0.9800642142732746,,,,,0.5710170257999303,0.614291344921055,0.5203344049529792,,,,,,,0.7314038329210228,,,,0.13800511333457535,,0.6745808087370878,0.4689266604517687,,0.8151940971805536,0.36097461979054984,,,,0.5409481990184134,,,,,,0.25544936620818404,,,,0.5,,,,,,0.5610594665096653,,0.278408105334368,,0.5,0.4264307474762496,,,,,,0.22502218297099247,,0.5486526057662732,,0.18246406689044825,,0.54665845467717,,0.15072172827937855,,,,,0.5565041543129453,,,,,0.8815945369864717,,,0.1099413845918185,,,,,0.3990125808458147,0.5767619395170102,0.7227197948610624,,0.5060567196446745,,,,,0.8694485889100352,,,,0.5695074012088682,,,,,,0.4635192777092947,,,,,,0.7735689802738341,0.5563320612188094,0.6500353245286422,0.5767212271695824,,,0.5971997634245433,
slide25_P01endoIMC_mgd_UC195_1_4,0.5154020194080392,,,,,,,,,,,0.6435141291116896,0.6568170720120381,0.5932525107655697,,,,,,0.533105005822729,,,,,,,0.5653526313600435,,,,0.5179043556949964,,,,,,,,,,,,,,0.9111374560029484,,,,,0.8167950731655101,0.8472959680470659,,,,,0.6745885166676655,,,,,,0.7732896708290279,,0.44438434936199933,,0.6784149452746909,,,,,0.6919725800887007,0.6123566761948749,,0.5263398458131447,,,0.7549060725124584,,,,,,,,,,,0.49012249451536377,,,,,,0.5852911893672527,,,,,,,,,,,,,,,0.49330387330046,,,0.6757941329734058,0.5862729076686288,0.8935545936545088,0.4911391877983293,0.6490786123040538,0.5656723922554762,,,,,0.4007702769193348,,,0.5,0.6676366954197956,0.7150754260227673,,,,,,0.9977333615254449,0.30578529417502115,,,,,,0.47773259308686394,0.7031031765955436,,,,0.4072153085354296,,,,,,,,,,,,,,,0.6201264255948785,0.5281510148827466,0.5328252819219934,,,,,,,,0.8031001708008898,,,,,,0.2810712758683265,,0.5493655455074332,,,,,,,,,,,,0.7385480460203423,,,,,,0.5148629508794583,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,0.6101751136091739,,,0.656473494002229,,0.6537420107122129,,,0.795028919520002,0.5307160032423383,,0.6257640803724842,,0.5214184512915674,0.790471604022953,0.6938264038046803,,0.8446310503421912,,,,,,0.6658970469534403,,,,,,,,,0.5378588427986982,,,,,,,,,0.49346635897022256,,,,,,,,,,,,,,0.6821241686656456,,,,,,,,,,,,,,,0.6879322235396159,,,,,0.5074707168090611,0.8422880229469475,0.7299192100067771,,,0.5265628585006276,,,,,,,0.6444730406584464,0.38125380075304366,,,,,,,,,0.5493357755129528,0.6326582412101699,,,0.7630380232324718,,,,,0.6138778370041328,,,,,,,,,,0.6549353113222091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7265954555158756,,,,,0.5801204236886686,,,,,,,0.8028488788390646,,,,0.45348609950586793,,,0.5705768223256258,,,,0.3199012636151346,0.4573064666884861,,,,,,,,,,0.5128404912961264,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,,,0.49147589559133165,,,,,,0.21180691760424653,,,,,,,,0.5339226955745529,0.5,,,,,,,,,,,,0.9581960808983231,,,0.7980634000146027,,,,,,,,,0.43136207434593427,,0.4874696848576755,,0.5021080241953205,0.5246034682982769,,,,,,,,,0.6502731691440619,,0.4617403248150743,,,,,,,,,0.5418456149574719,,,,,,,,,,,,,,,,,,,,0.7236923309109426,,,,0.3946556533169276,,,0.5331734310724036,0.5277453377281711,0.4736436636999035,,,0.6876621488964619,,,,,0.559510062281631,,,,,,0.7868686117403494,,,,,,,,,0.6469688040460447,0.7909080372357011,,,,,,0.7229121053465245,0.5,,,0.6555813682042678,,,,,,,,0.46251891888846625,,,,,,,,,,,,0.9744602264245387,0.9878759215378046,,,,,0.8784604939856486,,0.8501990778923514,,,,,,,,0.6311053627872358,,,0.6814195249196005,,,,,,,,,,0.4794090135256342,,,0.6402900406704992,0.5110005191984092,,0.9758549756447158,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.27488426315548004,,,,,,,,,,0.057199454247797134,0.3852369364529871,,,0.3859012429801282,,,,,,,,,,,,,,,,,,,,,,0.08054534787657355,,,,,,,0.1856516420253194,0.340705072252213,,,0.40041598361693104,,,,,,,,0.37347477619007896,,,,,,0.3299854540597446,,,,,,0.29302420684772157,,0.3681499235023784,,,,,,,,,,,0.330778860598461,,,,,,,0.4280287496394089,0.4277515916391529,,,,,,,,,,,,0.3560951998018341,0.2765917483652667,0.4114330684990355,,,,,,,,,,,0.3720248388918593,,,0.580029395559359,,,0.3847644564763583,,,0.3900399156851211,0.23273902377026232,,,,0.3495524304320186,0.3367189571010134,,,,,,,,0.35921515106559654,0.4278810746711186,,,,,,,0.3429496953438584,,,0.32604050469495915,0.2937180982011868,,,,,,,,,,,,0.04177735995812295,,0.20156196423656053,,0.06927126509645548,0.3798669019309133,,0.4345235377681328,,,,,0.06879404619625486,,,,,,,,0.34818069199588003,,,,,,,,0.5,,,,,,,,,,0.3589883365438514,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,0.03596692968272587,0.04068330644090801,,,,,,0.44618507325615475,,,,0.3514235229504492,,,,,,,,0.4921475782838326,0.5,,,,,0.3881690253872822,0.32112891360210655,,,0.031122230588739603,,,,,,,,,,,,,,,,0.3374773072321992,,,,,0.02917408897228952,0.10227789535418638,,0.5243603176426258,,,0.42924390474974383,,,,0.39185696579985796,,,,0.49344971655132414,,0.5321491468660229,,,0.37678497259087285,0.3840404506497993,,0.035142142672430106,,,,,,,,,,,,,,,,,0.15401910632513383,,,,,0.5104771858617709,0.07706745945254162,0.4548536156665168,,,,,,,,,,0.13851056335896586,,,,,0.14634193453201605,,,,,,,,0.3265132941064829,,,,,,,,,,,,,,,,,,,,,,0.2995092387335474,,0.24303656966491868,0.03720799466120743,,,,0.024660230885977612,,,0.1556044964096233,,,,,,,0.29065228708590396,0.3911976092159561,,,,,,0.22324821643763348,,,,,,,,0.05856734061206242,0.04498514055704873,,,,,,,,,0.14353615526098013,0.3733689173322775,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.130529625308401,,,,,0.5700177084640505,,,,,,,,0.3089356875476956,,,,,,,0.19645748597803206,,,,,,,,,,,,,0.5522713976554177,,,0.749373760659625,0.010410369925452757,0.8444018933766421,,,,,,0.45475250484699425,,,,,,,,,0.47845184207935054,,,,,,,,0.44747389842352037,,,,,,0.601104083324667,,,,,0.4481883869943152,,,0.49039539209069277,,,,,,,,,,,0.43254909573306705,,,0.5436588696775788,0.059976325427220985,,,,0.46671241952791587,0.9984785188226835,,,0.40432347323906753,0.3893694306524864,,0.5285279206757539,0.5482123388126171,0.4674431685819631,,,,0.5380595055811231,,0.9086580819968395,,,0.36753733601547056,0.14179758798826975,,,,0.5564604736697437,0.5420147009943151,,0.5,,,,,,0.5903479251559186,,0.11491981535430644,,,,,,0.5,,,,,,,0.6279500551100767,,,,0.7256693539949297,,0.5663313783512525,,0.5018845290563513,0.575519712386664,,0.5293214628115802,0.793470431054556,0.4540669090120839,,,,0.7902896591916874,0.2749473621060151,,0.5431275961978895,,,,0.8534968741109399,,,0.41234312303427045,,,,,,0.6402392460036385,,,0.9826792029886807,,,,,0.4481924546831528,,,0.8745492145171779,0.4805286389925628,0.45601506104116424,,,,,,0.49029811722173217,0.6405681674033102,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5619567409081037,,,0.09716876390723549,,,,,,0.5424615745876206,,,,,,,,0.639600397961733,,,,0.4431192382268952,0.6350442338691742,0.6647764298823813,,,,,0.5,,,0.5339630699470723,,0.5035270448474652,,,,,,0.30574504479310244,,,0.30588739344831845,,0.6660932527165531,,,0.5423990085892876,,,,,,,,0.5069776364805593,,,,,,,,,,0.5215453882545682,,0.4461831885486949,0.5805736882759818,,,,,,,0.5227933399665923,,,,,,,,,,,,0.44408889786175587,,0.5256573270401103,0.49927512596889484,0.4647620216904468,0.5676869919938783,,,0.525186187523999,,,0.8156458868860592,,,0.522908095047122,,,,,0.5480902218054824,,,,,,,,,,0.40740089846623156,0.5174180439476747,,,0.15750594721862787,,0.28310914405566556,,,,,0.729257577443786,0.4637943599470866,,,,,,,,,,,,,,,,,,,,,,0.4939620444811522,,,,,,,,,,,,,,0.5707745102665561,,,,,,,,0.40010902766864703,,,,,,0.5171997346969961,,,,,,,,,0.5,,,,,,,,,,,1.8761226737320612e-08
slide26_P01endoIMC_mgd_UC095_3_3,0.15928086894244545,0.35063525956724806,,,0.015127540111630531,,,0.3042053341578199,,,,,,,,,,,,,,,,,,,0.26010133257097007,,,0.5,,,,,0.304017045204169,,,,,,0.21757070316268706,0.004950020007052951,,0.10392626126001353,,,,,,,,,,,,,,,,,,,,,0.26424401780044104,,,,0.22453747213630626,,,,0.09601061770982117,,,0.09741923924949539,,,,,,0.17762934399763755,,,0.3364463936045755,,,,,0.2342772115801997,,0.2892505844053588,,,0.13560038818505893,,,,,0.001525393111294865,,0.014936428075064049,,,,,,,0.19943390554206572,,,,,,,,,,,,,0.09803485102259249,,0.24488371086494587,0.5,,,,,,0.29364414048922727,,,,,,,,,,0.23409418609949936,,0.31976937801283845,,,0.36023421431732205,0.24313376994541075,,,0.013206855608276084,,,,0.2581230734260444,0.31426734742419776,0.32214117164840295,,,,,,,,,,,0.29731165912585644,,0.32515153230780963,,,,,,0.13730849202685574,0.03345833188508783,,,,,,,,,,,,,,0.21315337823632294,,,,0.28547313912386824,,,0.2734601802858087,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.56948552137384,,,,0.5117337731307409,,,,,,,,,,0.7070430624327055,,,,,0.4528263988956221,,,0.5262538651222327,,0.4489434541192925,,,0.500634880090917,,,,,,,,,0.4883968308458197,,,,,,,,,,0.7476174193076918,,,0.4968017013648446,,,,,,,,,,,,,0.5622392901554731,0.5257860421407062,,,,,,,,0.49498253680355747,,,,,,,,,,,,,,0.4580976774891003,,0.5296340775327721,,0.4838767192592337,,,,,,,0.6878993052636618,,,,0.6901953640629276,,0.4563991973108626,,,,,,,,,,,0.3974696228155408,,,,,,,,,,0.5944663561412008,,,,,0.34482259657214664,,0.4028148725066885,,,,,0.5,,,,,,,,,,,0.6753736319033867,0.4643016286132031,,0.8059058455354463,,,0.9330210898824244,,0.6664440503722745,,,,,,0.456970064208771,,,,0.3972975979176744,0.4773845280920787,,,,,,,,0.3808323786875235,,,,,,,,,0.4282034091972762,,0.4679161969640922,,0.8766455984535635,0.49547875387175666,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,,,0.6708098786618883,,,,,,0.7630564148586195,,,,,,,,0.9342875598313152,0.5,,,,,,,,,,,,0.8948988968019388,,,0.7337924885874082,,,,,,,,,0.9295518804361047,,0.6782944739120614,,0.7341480640434201,0.6415561691585423,,,,,,,,,0.7136842819658994,,0.731569709371453,,,,,,,,,0.8187984349205069,,,,,,,,,,,,,,,,,,,,0.9257796410549264,,,,0.6716805142821365,,,0.692361811265828,0.5727309672031778,0.6458752428186298,,,0.8853902821716948,,,,,0.8838858102647832,,,,,,0.8099968661448326,,,,,,,,,0.754616572188697,0.6148030000407411,,,,,,0.8208021922554743,0.5,,,0.8441137790720349,,,,,,,,0.290475301417894,,,,,,,,,,,,0.858741662667837,0.9551662896562668,,,,,0.8733337352218771,,0.801441590645949,,,,,,,,0.7649474737484498,,,0.6860173075184879,,,,,,,,,,0.6970179635333371,,,0.7678914276574306,0.5647112563941469,,0.8084698702294428,,,
