,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,0.5912961942491802,,0.4032412664019649,,,,,,0.5626324176994105,,,0.5460239444070341,,,,,,,,,0.5449087768712444,0.3296417603257484,,,,,,,,,,0.5372821224672162,0.5738825929817356,,,,,,,,,,,0.7014655721199009,0.8495459617765242,,,,,,,0.5973130731028804,,0.4836834630833242,,,0.8638896602440405,,0.3141879126670238,0.4478954590404529,1.0,,,,,3.180977136837248e-06,,,,,,,0.8849534268309484,,,,0.5,,,,,,,0.6862102155824269,,0.567493715014597,,,,,,0.7966825623879175,0.6434604411349653,0.5,,,,,,,,,,,,0.6479533704810635,,,,,0.6513618086105045,,0.607331476359481,0.04074704346093959,,,,0.324222236171042,,,,0.6505718276703394,,0.33421794826325507,,,,,0.3604719693716612,0.5593188460809068,0.9326584376281476,,,,,0.9349517008680751,,,,,0.5828525469446877,0.8002163539251537,,0.42128504442601467,,,0.3851807778075032,,,,,0.9544230562990788,,,,,,,,0.846434154125582,,,,0.5190418304538715,,0.7818904757228724,,,,0.5391274229310383,,,,,,,,,,0.393742834262429,,,0.4187036755741529,,,0.4320806837857762,,,,0.5300464852418278,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,0.5,0.9497223208121217,,,0.92531848278916,,,,,0.8191315332633478,,,,,,,,,,0.3840280154706385,,,,0.5949634310008968,,,,0.5258112860314668,,,,0.9893618176685538,,,,,,,,0.012164852690375273,,0.8781656333588369,,0.008054414494624497,,,,,,0.36368509160361306,,,,,,0.8051719782739137,,,,,,,,,,,,,,,,,0.5528284750234164,,,,,,0.5355222671290596,,,,,,,,,,,0.29826013968319603,,,,,0.5181213499259164,,0.6066698775908969,,,,,,,,,,,,,,0.0002080254142666775,,0.2868682526373913,,,,,,,,,,,,,,0.5526096611954715,,,,,,,,,,,,,,,0.9886590121423634,,,,,,0.9575920607613108,0.5806552786567093,,,,,,,0.667234669576838,,,,,0.5201460081772534,0.8085388075209631,,,,,,0.44882383812823035,,,,,,,,,,,,0.5356335595930694,,,,,,,,,,,0.4925731352044774,,1.0230687123041462e-08,,,0.44549613450778686,0.9868631181682834,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.5,,,,0.6629367926807568,,,,,,,,,,,,,0.07742341956877676,,,0.5836690808722126,,,,0.533101224884634,,,,,0.5,,0.7687466451347957,,,,,,,,0.43346117714954335,,,,0.2695971630274072,,,,,,,,0.4181424534778086,,,,0.7323132118880964,,,0.5240134024596168,,,,,,,,,,,,,,0.5121601364315455,,,,,,,,,,,,,,,0.6702195099654815,,,,0.5,,,,,,,0.5,1.0,,0.24098842931940784,,,,,,,,0.44999754121639307,,,,,0.11227339496406236,,0.019571971936405735,0.3180971685879004,,0.0168373718724227,,,0.05852524221313878,,,0.01423390770147207,,,,0.01258836122327242,,,0.508582911633571,,,,,,,,,0.48951211115330673,0.49070197072812566,,,,,0.1633738015300518,,0.5037582362366265,0.05260019487508011,,,,,,,,,0.7960431321526825,,,,,0.4305028107458111,,,,,0.2975945010734203,,,,,,0.780679066562914,9.764203412572591e-13,,,,,0.5354546498613532,,,,0.44840363567629815,0.417298935114389,,0.5668816148299256,0.5,,,0.9871285391672023,,,0.4462208339526659,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,,0.14091588813631387,,,,,,0.41197264575403236,,,0.9995957153806294,,,,,0.27436302160276016,,,,,,0.7769231839461835,,,,,,0.0,0.35818154097684457,,,,,,,,,,1.023105584297129e-235,0.15470172850804145,,,,,,0.5536187112036389,,0.41367340951258225,0.0024522217721526475,0.47455023381558725,,,0.0,,,,,,,0.28868872174319404,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,,,,,,,,,,,,0.21716879999370853,1.7429253715412527e-10,,,,,,,,,,0.0,,,,,0.689296104992498,,,,,,2.8324761147622813e-218,0.479366096771411,0.0,,,,,,1.016743006252107e-185,,,,,,,,,,,,,,,,,9.761060409494138e-244,,7.111726898924839e-11,0.21598550884614084,,,,,,,,,,0.7013047106247176,,,,,,0.0,,,0.37027119671523134,,,,0.44182273858364773,,,,,,,0.5328796908472088,,0.41308332046100066,,,,,,,,0.06481105861319593,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,0.3179343505772976,,,,,,0.5826854829907269,,,,,0.5898594140544015,,,,,,,,0.9875991543478125,,0.6478218640897454,,,3.18583935313779e-31,,,,,,,,,,,,,2.3837841861630147e-37,,0.5139157834612635,0.6705590913213919,0.5073886552221581,,,,0.5905801807108896,0.6185312043181893,,,,,,,,0.1288707802980303,,,0.7234931361080335,,,0.5829018087838407,,,,,,,,,,,,0.026808761507190818,0.646601600142438,0.27334416531640315,,0.5997468117792796,,,,,,,,,,,,,0.38622080554926247,,0.6531074054362065,,,0.4949902633254531,,0.553747070878395,,,,,0.3252155538927757,,,1.0,,0.714998085336576,1.0,,,,,0.6921079282577763,,0.5526096611954715,0.5526797131647551,,,,,,,,,,,,,,,,,,,,,,,,,0.4692145532273951,0.44514595532690426,,,,,,,0.5201460081772534,5.578652802678173e-62,,0.5753422948998741,,,,,,,0.7081428661339259,,0.688675301689733,0.5975688653424198,,,,,,,,,,,,,,,,,0.5841784963618507,,,,,,,,0.6137920266395469,
slide18_P01endoIMC_mgd_UC265_2_2,0.5,0.0,,0.0009765626612161552,,0.4540396174375827,0.44347426690821035,,,,,,,,0.33976063896771197,,,,0.5823065468916847,,0.275976151488198,,,,,,0.06481572525739662,,,,0.48554265238934036,,0.4978294456028509,,,,,,2.1956701049831746e-46,,,,0.5452687913751676,0.0,,,,0.0007084627225627062,,,,,0.305320455291339,,,,0.38455025001474363,,,,,,,2.715126292180912e-10,,,,,0.2492194849081672,,7.363192801658277e-103,,,,,,,0.06202809532367451,,,,,,,,,,,,,0.006176997517000952,,,,,,,,,,,,,,0.5,0.19883480908459472,,,,,,,,,,,4.566594660554276e-19,,0.33482185960561317,0.07379715923925176,,0.04350333329878605,,,,,,,,,,0.0,,,,,,,,0.08350229917622085,,,,0.46569928006962974,,,,3.995955385968355e-26,,0.4774592817905242,,,,,,,,,,5.993792648023849e-26,,,0.07305447132034865,0.13733331548043548,,,,,,0.5258938888713224,,1.5630980608981065e-33,0.388014951767282,,,,,,,0.5757279197785945,,0.31816737893124203,0.0,,,,,,,,0.4025158169821975,,,,0.42332653803280934,,,,0.3335992026258905,0.41621752720494065
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.3858192891639412,,0.5558502176973255,0.6172109787432674,,,,,,0.5105869416136064,,0.5052589020672202,,,,0.5816836559469016,,,,,,,,,,0.5184938362089805,,,,0.5958582186607122,0.6174204831381692,0.5964987976273984,,,,,,,,0.6094099985606329,0.12900215256832112,,,,,0.9950287552575354,,,,,0.4236441030091299,,0.37395037006274917,0.5347888392409572,0.55473922299578,,,,,,,0.5144153418079367,1.0,,,,,,0.4950625094488285,,,,,,0.27488938778264,0.5883640064755036,,,0.5,0.48522694008655504,,,0.4390847728949198,0.6023626771393882,,,,,,0.2507134783321359,0.7731978171232758,0.49995920115928116,,,,,,,,0.2186185674131678,,0.5,0.4635924058452348,,0.4684972117810112,,,,,,0.514970756955306,0.45055966650227725,,,,,,,,,,,0.6139604648143443,,,,,,,,,,,0.44085352549561624,0.5016817515477336,,,,,,0.5671321809743431,,0.37997750223408144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5746775943445439,0.4802262503896002,,,,0.5533514619000187,,,0.4799430254181552,,,,0.5328796908472088,,0.5325556428238158,,0.5,,0.5547372649049509,,0.5417270721629496,,0.5486441137923248,,,0.5837609276225116,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,0.5394621057228748,,,,0.8645159481776349,,0.5434600190587698,,,,,,,,,,,,,,0.5509449651103594,0.6501912188106732,0.5,,,0.9816123863136067,0.7424171772028952,,,,,,,,,,,,0.6554037643469968,,,0.9999995257280463,,0.9922997491066166,,,,,,0.5479785463484035,,,,,0.8580910979042824,,,,1.0,,,,0.6959615898239331,,,,0.6200108194282326,,,,,,,0.5153666832367302,,,0.9986973208275837,,,,0.9140853433970759,0.6117322830634055,,0.5905387612141086,0.5,,0.9999317078889581,0.5135191439887208,,,,0.5,,,,,0.999800377486653,0.5,,,,0.5443438280758528,,0.9999999898878594,,,,,,1.0,,,0.3419377936571339,0.703491720717483,,,,,,,0.9859935333569633,,,,,0.5863509138002059,,,,,,,,0.9381529543915719,,,0.9812168637027462,,,1.0,,,0.5964440121853972,,,,,,0.6402582199818788,0.9426787848808147,,,,,,,,0.9999712562828552,,,,,,0.7093820313680315,,,0.5788523351083146,,,,,,,,,,,,,,,0.9465398206209245,,,0.5510246098708181,,,0.5050249956050465,,,0.9870673744822143,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.7405630587288522,0.5522330429154981,0.7509704401106552,,,,,0.8197002512737367,,,,,,,,,,,0.8954319651507471,,,,,,,,,,,,,,0.5337523960391105,,,0.027915357975357664,,,,,0.6538052535894555,0.6118651877101746,0.12606902162085093,0.5425559692653028,,,,,0.6334830542131632,,,,,,,,,,,,,,,,,0.5562430614974835,0.22605154401931474,,,,,,0.7467649814489242,,0.5023872643969193,,0.5592282567250492,,,0.5548441719819907,,,,0.967344991429062,,,0.5754646507463289,,,,,,,,,0.5299742804678196,,0.5,,,,1.3168649050294008e-05,0.05510994744971622,,,,,,,,0.6624309979189815,,,0.7000412901385572,,0.9819818919281832,,,,4.162698934897034e-05,,,,,,,,,,,0.3985021779592862,,,0.4584144396774565,0.8399461794636376,,,,,,0.6715687733198762,,,0.6467217186582249,0.9028040872577532,,,0.6016382227865923,,,,0.724828349193523,,0.9451850188374725,0.5657625257039287,,,0.7439609724503627,,,,,,0.3055887974364424,,0.6209755300218428,,,0.5258938888713224,,,,,,,,,0.5143503211641679,,0.39074846915784306,,,,,,,,,,,,,,,,,,,0.5623328747994484
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,,0.39956207507024283,,,,,,0.48071919890808723,,,0.4350235968393966,,,,,0.47851722421431603,,,,,,0.7430216483260547,,,,,,0.3474092180377441,0.4677888050234755,,,,,,,,,,0.025657417499761036,0.6466456129579637,,,,,,0.6762603073999293,,0.4060016746054854,0.3636430585853127,0.5189393347200524,,,0.569750461507215,,,,,,,0.4334591790449688,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.09904389948313719,,,,,,,,,,,,0.29554996019722085,0.09315741436019487,,,,,,,,,,0.006222831853505267,,,,,0.29036773454595644,,,,,,0.4939743701502053,0.07116728005969737,0.01226618965742348,,,,,,0.4458000343611556,,,,,,,,,,,,,,,,,0.07752255562676062,,0.02998792364877848,0.532414100463154,,,,,,,,,,0.160392323618176,,,,,,0.007840497630816613,,,0.45602096276571974,,,,0.2135241286501532,,,,,,,0.4286607406957449,,0.5077029491396774,,,,,,,,0.3133507616286572,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.5,4.511440535753846e-54,,7.112266132199998e-28,,0.609111927391186,,0.6189649859541503,,,,,,,,0.44845870140322214,0.5589962663329732,,,,8.249387492032406e-15,,,0.6742903207500819,,0.5449087768712444,,0.6656773599114446,0.4099486292917742,,,,,,,,0.7932659693907492,0.5946553366058537,,,,,,,,,,,,,,,,,,,0.6145380066969439,,7.677975374809421e-16,,,,,1.3335942267356758e-117,,,,,,1.3557526993440208e-06,,,,,0.7254265334346132,,,8.238367994255044e-29,,,,,,,,,,,,,7.820540117891772e-18,,2.4919754872874484e-80,,,,,,,0.0,,,,,,,,,,0.4548214158998422,,0.7425951910024656,0.3588755228559952,,0.7728590786182299,,,,,,,0.24731510053549097,,,,9.275285297613744e-21,0.696659844079698,,0.702937144605046,,,1.1972326128443485e-15,,,,,,,1.0,,,,7.646771502607747e-16,,,,,,,,0.5226138941541304,,,,,0.7445981539940612,,,3.0955768069741564e-19,,,,,2.715743341960863e-57,,0.22957712932187593,0.70019102778606,,,,0.8161998594901843,,,,,,,,0.371821003900978,,,,,0.6475499216368836,,,,,,,0.5868155365058243,,,,,0.6821674054585044,0.9780990478484404,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,0.910238910785641,,0.8426885640979244,,,,,,0.7412226611938867,0.7091342482707671,,,0.476565298818189,,,,,0.5594317344418696,,,,0.481517413441779,,0.5,,,,,,0.6513253953092484,0.7905424581210059,,,,,,,,0.7433269613647704,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037742950928992,0.9969717532117043,,,,,0.7711295183961981,,,0.5178945464813068,0.47212036627734427,,0.49097286045087274,,0.9755223827160494,,,,,0.8223587605166336,,0.5,,0.884429123927025,,,,,0.5,,,,,0.8335782030620059,,,,,,,,,,,0.65413800015368,,,,,,,,,,,,,0.32956051514642143,0.649929676302276,,,,,,,,,0.8377876567907739,0.9999803259914585,0.6976679193951335,,,,,0.3717835387129856,0.676161308604275,,,,,0.9318167681715821,0.7723875754594197,,,,0.46218958838515284,,,,,,,,,,,,,,0.5258938888713224,0.5822599669042839,1.2300931598745014e-05,,,0.4832293955936703,,,0.8121459195207648,,,,,,,0.49791851165151624,0.48975572718758165,0.48161707145492283,,,,,,0.9869081183524561,0.40813098938139136,,,,,0.3958048999674969,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,,,,,,,,0.20928396346632455,,,,,,,,,,,,0.3975503707220633,,,,,,,,,,,,0.32892262431622615,0.008490823301187738,0.4479468026083919,,,,,,0.011331273027469826,0.9998188645937982,0.22206243594361127,0.6065879971986767,,,0.2694667564523911,,,,,0.5946105376718082,,0.30819508840226456,,0.9999679926352568,,,0.0,,0.16667275700626133,,0.6796024283333891,,,,0.8335720803125576,,,0.3027360157089281,,,,,0.5,,,,,,0.47347751215307665,,,,,,,,,0.3147687874671774,,,,,0.3035340463917443,,,0.5,,,,,,,,,,,0.47556271461261473,,,,,,,,,,,,,,0.9999981199390743,,,,0.6720646561992016,,,0.33911003682368757,0.1383498607978763,0.9999999999557316,,0.8757775086682716,,,,,,,,,0.5339762692172775,,0.6599653520167736,,,,,,,,,,,,,,,0.5125172538396571,,,,,,,,,0.9691183838989097,,,,,,0.49758546988997904,,,0.46083520785465354,,,,,,,,,0.45922865584585365,,,,,,0.4732153266381766
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,0.21562955567349604,,0.5637618852379723,,,,,,0.472251220995142,,,0.5290096245121957,,,,,,,,,0.08996674730666959,0.1874683609449353,,,,,,,,,,0.47370587299151695,0.5463983637129266,,,,,,,,,,,0.00015491179197455943,0.33256108667099427,,,,,,,0.25051118272368156,,0.17847735807951895,,,0.58257603275926,,0.018201977862986638,0.19401917357426998,0.0,,,,,0.001950345409966351,,,,,,,0.3273561669489377,,,,0.5,,,,,,,0.41407698296975237,,0.08662453499886594,,,,,,0.7034406871256107,0.5319059131156564,0.5,,,,,,,,,,,,0.2446544159435749,,,,,0.5262591611951257,,0.5479460975983025,0.18630115187123764,,,,0.3016652348958462,,,,0.555492681329913,,0.29792003229461833,,,,,0.4051554353701756,0.46379587435233727,0.33652128188956976,,,,,0.17937597299912222,,,,,0.17175230250379042,7.756412125375455e-08,,0.5571739541641811,,,0.0930381942190188,,,,,0.544640165425149,,,,,,,,0.06861841885994449,,,,0.38899554627209276,,0.7067225210807586,,,,0.5174193514129988,,,,,,,,,,0.5199431155605695,,,0.5142698589092458,,,0.3635188522729149,,,,0.5183866137560778,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.7766562929435756,,,0.22538224654376574,,,,,,,0.5592779521647422,,,,,,,,0.30472982345283856,0.44699545953338443,,,,,0.6604788770162848,,,,,0.36500494938671246,0.7152050948099464,0.7196732605690211,,0.8152655783957254,,0.5498139327182789,,,0.6155914729878548,0.6354649333047564,,,,0.9172426892171831,,0.6263969706920891,,,,,,,,0.6114150788559409,,,,,,,,,,,,,,,,0.6732518697629533,,,,,,0.5832049519730536,,,,,,,,,,0.7064698198216842,,,0.5,,,,,,,,,,,0.8386428665399993,,,0.6197119425162924,,,,,,,,,,,,,,,,,0.8770224201382684,,,,,,,0.38176674520126574,,,0.685154816845187,,,0.8368799393558146,,,,0.29956125926921756,,,,0.3542546113019143,,0.8385717470308276,,,,,,,,,,,,0.6034573003084363,,,,0.6822298871309098,,,,,,0.4636951194821786,,,0.813270468517003,,0.05352933677333196,0.646544016239127,,0.8749504062607905,0.5948850985702449,,,,,0.5672952584593384,,0.6430646678277758,,,0.5490930488141195,,,0.5,,,,0.6184850529721104,,,,,0.6996035790159189,0.5855997619360676
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.029979278104025002,,,0.9385549145408405,,0.8228076010271556,,,0.20255349397023695,0.6171693869866066,,,,,0.242779882136703,,,,0.8535666472112622,0.988747603958849,,,,,,,,,,,0.1620278335198626,,0.6685906623344138,0.4280266581012205,,,,,,0.5076994847271731,,,,,,,,,,,,,,0.35528255898656236,0.3004483481742806,,,0.5845851987620377,,,,,,0.4901615622736815,,,,,0.36594191593705555,0.2581612094375341,,,,,,0.570462323146824,,,0.5,,0.0018592881418460262,,,,,,,,,,,,0.18794764267315334,,0.6630555048040376,0.5,,,,,,0.5,,0.4992696767909668,0.20308749273348634,0.5465664142098644,0.758791059883211,0.28220460751906706,0.2480725845441765,,,,,,0.11412529731227432,0.2454935605985895,0.24106879483437865,,,0.021933131331232845,,0.2977907808115373,,,,,1.3697973713830862e-06,0.15040267012810157,,0.338237638160602,,,,0.23919605822736992,,,,,0.048560405401871315,,,,,,0.5122695028962033,,,,,,0.0425004784947974,,,,,,,,,,,,0.6364981462740334,,,,,,,,0.3575482434911568,,,,0.9903833287675039,,,,,,,,,,0.44233307702893776,,0.5,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,0.6986630104372765,,0.6480797974688796,0.5534679115264135,,,,,,,,,,,,,,,,0.8195730876987789,,,,,,,1.0,,,,,,,,,,,,,0.4370712692051431,,,,,,,,,,,0.987769526285714,,,,0.905012278532278,,,0.58620623918827,,,,,,,0.6918317747617272,,,,,,,,0.7040915988744568,,,,,0.5694652606715429,,,0.9956861638813652,0.9699386530094483,,,,,,1.0,,0.36850829490805104,,,0.5,,,,,0.6421333791710931,0.7582244721326414,,,0.8502839740195351,,,,,,,,,,0.2937110177307165,,,,,,,,0.7918745142474433,,0.542960932163052,,,,,,,,,,,,,,1.0,,,,0.7162440437565982,,,,,,0.9960490326564733,0.9835107120346038,,,,,0.8140832679619225,,,,,,,,,,,,,,,,,,,,,0.4531211153343889,0.4597507859335451,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.7259782960693641,,,0.6126202991238643,,,,,,,0.4008423767107815,,,,,,,,0.32899604549472744,0.4898166263687943,,,,,0.6420680896981004,,,,,0.24600493985570585,0.4564379570320089,0.5865461869772316,,0.6680850849497214,,0.9515092398329302,,,0.566720808374341,0.6290842997539171,,,,0.42142335320356045,,0.5459697613066484,,,,,,,,0.6004638253378266,,,,,,,,,,,,,,,,0.6548494544805568,,,,,,0.5817761854459562,,,,,,,,,,0.69078094864419,,,0.5,,,,,,,,,,,0.928027215135639,,,0.5967462185484012,,,,,,,,,,,,,,,,,0.9160356264764324,,,,,,,0.9941325311220381,,,0.6142824063024513,,,0.6702949974908347,,,,0.62488720641403,,,,0.3380065839975472,,0.655993509386723,,,,,,,,,,,,0.1749958036336659,,,,0.7693294625503062,,,,,,0.6523721206132079,,,0.6543646718033297,,0.623100806705703,0.5660939425174547,,0.8545262278965277,0.6247245924871119,,,,,0.5748121663185315,,0.6272441692124341,,,0.5490930488141195,,,0.5,,,,0.605187457825645,,,,,0.6815082970382336,0.5773314811540883
slide3_P01endoIMC_mgd_UC55_2_2,,0.8613356515780176,,,,,,,0.6693228169702388,,,0.7089058902873236,0.40100271800932763,,,0.8062092383314798,,,,,,,,,,,0.8438850623685907,,,,,,,,0.427006065336936,,,0.560352982202681,,,,,,,,0.21358472244249857,,,,0.1251840169534682,,0.5781026492366291,,,0.5277936663847373,,,,0.6005541923739299,,,,,,,,0.7654916917874851,,,,,,,,,,0.3120454591025001,,,,0.5361086182328328,,,0.6671139280718296,,,0.9385701910428025,0.793315946455341,,,,,,,0.5489912486998019,,0.48265580673077596,,,,,,,,,,,0.8179333938631445,,,,,,,,0.4901253175413183,,0.8748207577131402,,,,,,,0.08662000941414569,,,,,,0.9520225301270457,,,,,,0.5246094294676277,,,,0.8826308272348141,,,0.3803139184019628,,0.5901627704651312,,,0.6200180307122306,,0.9369878378303609,,,,,0.4268292012134028,0.3178082465884431,,,,,0.5685057996685293,0.7387603846949905,,,0.6468301147577864,0.6487963583795036,,,,,0.8126211985518854,,,,,,,,,,0.5787468407182951,0.17767237692525065,,,,,,,,0.5611972343644416,,0.8422481199975248,,,,,,0.6237010081308874,
slide3_P01endoIMC_mgd_UC55_1_1,,0.4149790022461935,,,,,,,0.6130589594861641,,,0.3486277920455242,0.13358523929595492,,,0.780633297825051,,,,,,,,,,,0.7712373321268747,,,,,,,,0.14206599507226084,,,0.5284039956788349,,,,,,,,0.027764648325835247,,,,0.0026893365329130788,,0.6669746473717597,,,0.809914358743708,,,,0.5844542038631514,,,,,,,,0.8928839304901153,,,,,,,,,,0.05387933377987097,,,,0.529321049012173,,,0.05470572089864769,,,0.43718367870165126,0.4701084165129573,,,,,,,0.5253976711880105,,0.33590366061891697,,,,,,,,,,,0.8971936847609187,,,,,,,,0.6984151938851948,,0.8913876784925713,,,,,,,0.000871752512891902,,,,,,0.7143820511263965,,,,,,0.48399792748268755,,,,0.3507651218211659,,,0.4846441116400816,,0.3434150761199378,,,0.5671175089796404,,0.8423662954557974,,,,,0.12281681000659136,0.0291391207628749,,,,,0.45928982337442276,0.7311259888376768,,,0.7324860547378238,0.5887531092288752,,,,,0.6748775994175394,,,,,,,,,,0.5514898099841181,0.000499282915649753,,,,,,,,0.5703858305985262,,0.7652061255325655,,,,,,0.6055325790576879,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.37357025641262337,,,,,0.5759991671945833,,0.6800535526354975,,,,,,0.8359757117330736,,0.031907232264684324,,0.005025519191953802,0.007861430521649032,,0.007233765836632955,0.5016368134878327,,,0.7200084578694403,,,0.5,2.817362813225864e-06,,,,,,,0.5486050505940819,,0.7297707126049564,,,,0.003777297140641118,0.01839352563520636,,,8.877803777487475e-05,,,0.16703189064324372,,,,,,,,,,,,,,0.5778046742488268,0.0,0.4029275344968534,0.0018109410723314422,,,,,0.37429821453652556,,,,,,0.1936764833422158,,,,0.5594055065741275,,0.09749616290088792,,,,0.39279394412004365,,,0.5,,,,,,,,0.0,0.16740042899640142,,0.001973109942603902,,,,0.048894010783225916,0.4876480707530351,,,,,,,,,,0.8623290741331154,,,,,,,,,,,,,0.8609799388376921,,,0.8390403502466777,0.028367133888736667,,,,,,0.001195472534022331,,0.2977207775977894,,,,0.0005031145235775205,,,,,,,,9.997617266016537e-06,,,,,,,,,,,0.3448192365190988,0.6257411734198595,,,,,,,,,,,,,,,,,,,,,0.5403502021991989,,,,0.04722272424251665,,0.5749455325900499,,,,0.008304871727959748,,0.3420777768141442
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.18568178209170771,,,0.49925257949947416,,0.7214029169854325,,,0.09195463463929468,0.4968549653755108,,,,,0.7043418867891278,,,,0.927169667662504,0.9994525401009604,,,,,,,,,,,0.5429183555983379,,0.5388281323289792,0.6285713954279485,,,,,,0.5400869818095508,,,,,,,,,,,,,,0.4276898333207049,0.36287955895107604,,,0.9586858740361172,,,,,,0.3924358151019851,,,,,0.24631640415795944,0.3628528612112193,,,,,,0.569766495366728,,,0.5,,0.12990260787732463,,,,,,,,,,,,0.36694561358357636,,0.8898909892433563,0.5,,,,,,0.5,,0.8601087729740073,0.431811577184128,0.5471042951295683,0.7622044036541251,0.3660037238242265,0.3693408991266957,,,,,,0.18395539462969548,0.40715524857389346,0.4285199164690052,,,0.13152944469918498,,0.886937260501016,,,,,0.00472707342108869,0.9491935344364671,,0.436342207730401,,,,0.4677354473708416,,,,,0.7107923142772201,,,,,,0.7951043895848127,,,,,,0.539147036457095,,,,,,,,,,,,0.4649179652761482,,,,,,,,0.442800273976615,,,,0.9991841546671864,,,,,,,,,,0.47243299818388057,,0.5,,,,,,,,,,
