,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0001027802947818379,0.00016960631411170186,7.427963840339181e-05,0.00015902375177482287,0.0004376933541778534,0.0006028707623237444,0.0006872105830028366,0.0008082871129367667
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0002441759751583305,0.00046920962678266955,0.0007391802734096928,0.0009096691510310546,0.0010486549724884164,0.0011787026786247783
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0003840534035651747,0.0004818477222237873,0.0005031701477763464,0.0004950014677501601,0.0005585990599994109,0.0006600875725236808,0.0009310473293711673,0.001132293614654496
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0011123390101936046,0.0036755678302485624,0.005944174633464105,0.007001797483212042,0.007655313995123855,0.00802683290079899,0.008277422410054662,0.008828657366479961
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.00015718792771207487,0.001272835405793024,0.0020791998010295954,0.002415218168441865,0.0025902082160129338,0.0027868650315457724,0.002855397523569802,0.002913626873574557,0.003100501464203668
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0005046211668369927,0.006936810223122071,0.01347046121557821,0.018224646696739986,0.021815945498360988,0.0240837109457042,0.02578248454278425,0.02716478357867055,0.027914087600783823
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,2.9628610958613136e-05,0.00030735372716912646,0.0006956586127163407,0.0010697674526659643,0.0012766544430090523,0.0014615093359082968,0.0015851445318854197,0.001706654359227686
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.00012630362611336867,0.0019309031881342953,0.003360437040409461,0.004316700902181182,0.005016896746755574,0.005786898308744246,0.006303693463262913,0.006749729437023972
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.001344171144997668,0.01005024319662826,0.011720013656048283,0.013974774452523387,0.014546209730715054,0.015342588180450022,0.015833554828851928,0.01585241630753553,0.01597845303537352
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0001760285186656658,0.003403020277554098,0.004698473405002737,0.0053684367659896405,0.006087983243783347,0.006639393039325613,0.006630441426250533,0.00685729311293516,0.007009415097577968
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0011037925426715246,0.01187399555621925,0.019028441389870983,0.02314209394421179,0.025141105879738394,0.02657432855294387,0.02788830850849915,0.028517492169180564,0.02888007793638551
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.007613752112600388,0.012190140560712813,0.013493076359759172,0.013885018749277885,0.014345362660002116,0.015061268072482807,0.015476877555215545,0.016044430722415945
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0003923865442638173,0.003685454400913149,0.006150096974656904,0.00607020982650111,0.006017608802253072,0.005718308201839249,0.005609095763579177,0.005562444635178381,0.005407132760642578
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.00035777305113716013,0.0013229254994185655,0.0029475775882054963,0.0036711419618075535,0.004060306126888531,0.004351049291024013,0.004519557982037888,0.004692166944324083,0.004805957139691476
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.00016891719878295847,0.002284566004913166,0.0031015278832559248,0.0038199636725916816,0.004739238977638811,0.005110123747305546,0.005197922063358263,0.005379719314459768,0.005664654485061531
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0003019528153513145,0.00018037568996577509,4.7461857156789826e-05,9.469905156492043e-05,4.5215322501511295e-05,3.935205697280659e-05,3.143860252017408e-05,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0006344999877554793,0.0007742698811959041,0.0008249371626458263,0.0003541602985114439,0.0003618611093270921,0.0004749685217503258,0.0007987131397404596,0.0009848933516718227,0.0014026246756199676
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.00014200816359830545,9.78855957312158e-05,0.00010557482703036919,8.869926705402353e-05,2.073271430933589e-05,7.221010424753559e-05
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0016995806543017337,0.008975220142165322,0.01440423272278275,0.0170239504496509,0.01955756191400845,0.020845502594089054,0.02235039962203709,0.023051391457800177,0.02424093584061048
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.039703703121114715,0.06849868912856369,0.06189733148915343,0.05586544621807613,0.05202180227199275,0.049179530415893624,0.04727057784012532,0.04602862302069328,0.0451079725625477
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.000463798704156642,0.00047878825788412395,0.0003772598161263611,0.0003185552999751588,0.00031173271291747625,0.00028205785512807767,0.00034442914477525433,0.00034125630251290103,0.00032236277154376705
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.00011100608785759551,0.0017630052462995968,0.0034819165311968567,0.004236574253707331,0.00442962301364461,0.004585036584313718,0.004769099711208059,0.004935936905442666,0.005217313674254393
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.00019744790778748007,0.013647139579882216,0.029695720881241224,0.03971928341532222,0.04561884238104268,0.04935718481879323,0.051872056563358936,0.05363272728589173,0.055061034722881236
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0002235842068499456,0.0007477517087824596,0.0010516455359976208,0.0012448680842795706,0.0015416775807368097,0.0018824536778728463,0.002035608636209401,0.002179345978587331
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0012146513347398825,0.0015822870554081318,0.001680085967397145,0.0022853494840148836,0.0029497518546421713,0.0035216265214838794,0.0039034921111312073,0.0039998233839761395,0.004268220224353555
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,2.2764253434415537e-06,0.0008081608057926827,0.001138288843447404,0.0014472359847806115,0.0016949444555405878,0.0018135494604003262,0.001974398804313833,0.0020800948247129496,0.002184934116970723
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.00010223673429767448,0.0030828330185444803,0.005935985600403747,0.008007642430139626,0.009704007186781277,0.010676039455271482,0.011448054976082339,0.012063760538588347,0.012425081659006524
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0037666117155646084,0.008939336161998641,0.009752589192986058,0.010678047399607638,0.011205490601378766,0.011512005401377317,0.011767905958731966,0.012094865103453919,0.012384038547532892
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.00032412855933105117,0.0008610484314095696,0.003032220775736348,0.005024596354903304,0.00659629142082319,0.007655606826741182,0.008792008531495596,0.00964088177318113,0.010432800008203624
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.00012449706004724614,0.0001914814032723534,0.00027106394202657306,0.00036648125790731604,0.000495678889759851,0.0005549511928776418,0.0006587095147584835,0.0007029099798221912
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0002767668498324425,0.0004886758989999369,0.000866107091570786,0.0012310091659085767,0.0015353285412389075,0.001804419307223477,0.002059411888563307
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,1.7786896326052373e-05,0.00019714246536144082,0.0002699617199163033,0.000310694849944914
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0001684042061880675,0.0012726312949883356,0.004426810097506156,0.006583317623189585,0.007833895071019274,0.00852641170720904,0.009171669262950419,0.009626986764120334,0.00996457787272926
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.001885902209195585,0.05502002748418217,0.08877290013310467,0.10030407900255786,0.10540120223050786,0.10738038903495654,0.10844581699894718,0.10899521825833315,0.10868650000218613
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.00011371376502045355,0.0015589628282155522,0.004447551038138127,0.006802052700918607,0.007251631598402943,0.007285939700217937,0.007616033650822797,0.007814164978237932,0.008064304811906705
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.00022223048081834658,0.0006397460782356191,0.0011022664735317732,0.0012148415599585352,0.0012044867117172926,0.001212815765631579,0.0014002520870544822,0.0011203836578362063
Macrophages_M1-like_glandfront_PR,0.0,3.7713140273472596e-05,0.0,0.0007590921137501376,0.0017286719458678695,0.002360766256118482,0.0029530998315737945,0.0032524560130998267,0.0035847822483952565,0.00402324095848823
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567456490817062e-06,5.154895534886195e-06,8.285740878174153e-06
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177107634938185e-05,9.271481936708179e-05
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0002543576781693117,0.0015578020933619628,0.0041293468921993195,0.006180693701515408,0.007151683042417349,0.007885477606480956,0.008921088917647774,0.009388071612434335,0.009776122684203007
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,5.339071278592269e-05,0.00021476300680690923,0.00031966726520387556,0.0005470516214651935,0.0007530018128298859,0.0009228487186567051,0.0010078498708748671,0.0010473710299554043
Macrophages_M1-like_glandfront_TIM3,0.0,0.0006224610752246138,0.0022360783549792026,0.005044943680622043,0.006382254363325327,0.007464451310215101,0.008066506171513879,0.008602804494685522,0.008732160856098466,0.009029610277564734
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0026644922890940426,0.0064389091400001595,0.009061809615878243,0.010442727145091093,0.01080201535473304,0.011129932647610603,0.011168986658649507,0.011276459970242451,0.011283249561933793
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223736702296641e-07,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0016275097550319815,0.0048968708370780096,0.006808654257669272,0.007756876238908633,0.007799117747441016,0.008154511602766878,0.008459319904357637,0.008201820326340934,0.008107857811071473
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,5.06938611914375e-05,8.423880328858143e-05,0.0001182985137346498,4.4947388127167424e-05,2.3594188050168246e-05,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.09617835861085254,0.11387766110643986,0.10614849553642157,0.09929034865784074,0.09122567666322735,0.08437887386067362,0.0806010697964819,0.0786092795516152,0.07700925874242755
Macrophages_M1-like_stromal_Ki67,0.0,0.0005864272463978748,0.000935692407673907,0.002049658350630519,0.002936198262111693,0.003455481703323751,0.0036462819277885868,0.00377497900808147,0.00404196565262991,0.0036329428524601542
Macrophages_M1-like_stromal_TIM3,0.0,0.0009246395327851269,0.001398311069352385,0.001987865516936007,0.0026872820233953577,0.003252875778361605,0.0036536558363402766,0.003740192335155318,0.004017616031556854,0.004201037867075137
Macrophages_M1-like_stromal_HLA-DR,0.0,0.005591810198798813,0.013293297017854908,0.015371811815203902,0.01799928418688967,0.02031360541325588,0.021759077951253827,0.02277246598549947,0.023425723921654283,0.023827679554919688
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.00014940365852096082,0.00022389599878960267,0.00027613301747499635,0.00032214714705998523,0.0004205120525800328,0.0005628382280972358
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0005229620678465039,0.0017129715407932242,0.0025026677011333303,0.0031302629225834857,0.003973638623524612,0.0047083772567937405,0.005107451526169473,0.00566953121293665
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0001532016590568221,0.00042125399240997897,0.0004849737381771966,0.000542096635521141,0.000684933559004318,0.0008331482845250792,0.000932105512859273,0.0009887805248867754
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1059789679236045e-06,3.753083452204131e-05
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.00016011532219332175,0.0006390253071975121,0.0010542358953387339,0.0014918840632069828,0.00187350544996294,0.0020753567201645937,0.0023499654866666908
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_TIM3,0.0,0.00036181061411369973,0.01222427526554872,0.022198807629452352,0.027048252210478626,0.028583332720036752,0.028921360720674628,0.029034996666994488,0.029155650306506294,0.028837189607579836
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.00432578161736531,0.015597984406971039,0.02562914213967811,0.03190734761669699,0.036281856141400795,0.03974045272954611,0.042238866580338166,0.04442551402437735
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386573057122174e-05,1.600230421299788e-05,2.2380119301248485e-05
Macrophages_M2-like_stromal_PR,0.0,0.0,8.898963575911792e-05,0.0009233150145951233,0.0013655100556252545,0.001676929406005973,0.0017054557675364136,0.0020629530668118427,0.0022464398042874247,0.0024960331600833554
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,2.7505595007323214e-07,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,3.671700951198418e-05,0.0002211702299581877,0.00051724818549265,0.0007891238247532264,0.0010460650914427146,0.0011970222040179799,0.001340862533640513
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,3.861532934925815e-05,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0005943288550238363,0.0011905309600763682,0.0017370748699989263,0.0021392849732864336,0.0023951415470579323,0.0027400119470743422,0.0029745026952607647
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.00013342916071209702,0.0005112599617939789,0.0007276677561909734,0.0007607369210264186,0.0008048844764024076,0.0008459090432194569,0.0009509267197350009
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0010346782859960823,0.001434657842935283,0.0019074816984959377,0.0023877286594532524,0.00269586558323303,0.002823037590797965,0.002775114267697769,0.0028911972095446315
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0003204645056777765,0.0013241667624037904,0.0023211272112225777,0.0029231026205382765,0.003295837378290816,0.003541821391436018,0.0038255175565814563,0.003980243913681825
Macrophages_M1_M2_glandfront_pP38,0.0,0.0007006505318686973,0.0038160416049864425,0.007213079449547178,0.008494250993533452,0.00943472774949039,0.010572766886475383,0.011258316271816744,0.012067091722891946,0.012593603093851824
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0005010016737099259,0.00027502987630211495,0.0002761308581030781,0.0006340601755723556,0.0008504419773587576,0.0009701309146363881,0.0010256085362771998,0.001119066406186804
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.010110076324501045,0.026938537309860306,0.03735092206054207,0.04136174057551439,0.04331503091554534,0.04426571789918772,0.044551697489057164,0.04556246436506853,0.045955445259394635
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0013018198048574663,0.0035656492711863023,0.007126801885407639,0.009638702846383317,0.01047608993292906,0.010989618914430472,0.011409383579348203,0.011499280984575934,0.011661246858084938
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0006195010033609357,0.005667175031687829,0.010004649904762566,0.01216111416048196,0.014076799564210478,0.015419422684501237,0.016089143421289448,0.017000232163307823,0.017605238353052995
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.00031977917769760534,0.00767882167182266,0.01387574969930255,0.018175308428909513,0.020992135566547877,0.023342737909635005,0.02516238220861599,0.026669719988391967,0.027846398741810042
Macrophages_M1_M2_stromal_ERa,0.0,0.008896004624262259,0.009095257146127383,0.011566342386237322,0.014521874723417354,0.017266702302474617,0.018850690936461197,0.01974952222683926,0.02068141212637178,0.021565964782127835
Macrophages_M1_M2_stromal_PR,0.0,0.023513432331279047,0.06529818076909605,0.08010408918874691,0.08643280024139313,0.08920985470226116,0.09064666652653672,0.09286532587840209,0.09283686862382401,0.09283436203642033
Macrophages_M1_M2_stromal_pP38,0.0,0.0003686756814847797,0.003047598093896813,0.008927555278972115,0.013730743720709829,0.017413202891336858,0.019915420234513113,0.02145470956630512,0.023009547894394758,0.02469572934639009
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0036367318106546847,0.011633290066697648,0.01775146658530641,0.021639549960924046,0.024705043803451857,0.02628127760186887,0.027395563276407593,0.028210293889583724
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.14912805637186663,0.19189439282071524,0.1987903566356216,0.19240825941341472,0.18618409454042772,0.1819522125913528,0.17972769247448137,0.17736109327640148,0.17704531700227094
Macrophages_M1_M2_stromal_Ki67,0.0,4.3441163352979336e-05,0.0006828751547777506,0.0009542606155342982,0.001537074362885145,0.0019567701618716724,0.002052713885160587,0.0021283878765156776,0.002157201616065537,0.0022661148299773616
Macrophages_M1_M2_stromal_TIM3,0.0,0.0010718184387902368,0.007490040458274075,0.014734591358476202,0.02042264348770158,0.02438426005519195,0.027611056056167215,0.02978364395427949,0.031600965953405134,0.03319925208336184
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.002979172387975789,0.010221483463343947,0.015486483127569305,0.020044631998664197,0.021696975791581048,0.022514072392012443,0.023508403032101395,0.02480174865436437,0.025247057714503664
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,7.308954293215552e-05,0.00018036429351724992,0.00022412865724612962,0.00020230721549466816,0.00021434458398994206,0.00025615225602033,0.00027240145940302584
Macrophages_MDSC_glandfront_PR,0.0,0.0,9.904178608593434e-05,0.0007492494548423666,0.0011866552051704353,0.0017386029313848853,0.002071353414020875,0.0025132573885356508,0.002759118286867403,0.0028683778087635788
Macrophages_MDSC_glandfront_pP38,0.0,0.001361676529700732,0.039869622527805855,0.0666165076318043,0.0786863564957167,0.08335677779863833,0.08580853795989192,0.08764049206377861,0.08919715780229287,0.09008737768842297
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00010124661672936953,0.0006191021408599007,0.001171218710265978,0.0016124516466203285,0.001948023804482926,0.002270906400460354
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.00027203129644612416,0.004412951910838016,0.007694860697747869,0.008717668827816025,0.009555436981722197,0.01021179022849312,0.01052832980186196,0.010811764200704751,0.01091141762971703
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0019508527060717587,0.005339773826550846,0.007039320265260909,0.0074567716301774285,0.008171197208103966,0.008534655342081306,0.008956536098546844,0.009239116971031447
Macrophages_MDSC_glandfront_TIM3,0.0,6.049895020962753e-05,0.006774622997879045,0.01801291657341791,0.025537688651970078,0.03035042942941794,0.03358983623973956,0.03569619737792455,0.0375732913508933,0.03881245917671434
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.00035191734229010423,0.007075477035462744,0.011631030095391936,0.013643786126195524,0.015083369042446105,0.01657887830527338,0.01752896587598207,0.018660785525100948,0.019310338084117775
Macrophages_MDSC_stromal_ERa,0.0,0.0,5.352984810596412e-06,0.0013055419990740834,0.001963634985152253,0.002557200522497574,0.0030594233187958013,0.003419611851856775,0.0036213258330273705,0.003843732763885084
Macrophages_MDSC_stromal_PR,0.0,0.0004238269166768112,0.0015753926105557838,0.004308956018252055,0.006950217395364559,0.009193224212104781,0.011031531627698486,0.012617687074463304,0.013969949231108577,0.015136107348802231
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,1.8378112857211443e-06,5.057633536616673e-05,0.00011133786031714566,0.00015911839410211203,0.00015982589149565063
Macrophages_MDSC_stromal_VEGF,0.0,0.0,3.330221335860175e-05,0.0,0.0,0.0,0.0,4.7424084026901e-07,7.983806677346418e-05,7.766512564519383e-05
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0010960426315774843,0.005683118772741031,0.011204809409020236,0.01574502741754654,0.01887124982604207,0.021259245336682418,0.022975546971679695,0.024348660357970228
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0005918236352347823,0.001570345944504719,0.0021344713433429797,0.002586754894802726,0.0029770584574449446,0.0031448537941625465,0.003394387715047951
Macrophages_MDSC_stromal_TIM3,0.0,0.0013046442551497865,0.006619457889419265,0.014066659608731566,0.01906189469966536,0.022640609658507428,0.024770461260453656,0.026522406346970357,0.027684506364881456,0.028462588532190504
Macrophages_MDSC_stromal_HLA-DR,0.0,0.003389208802087315,0.006833617971843067,0.01062894580284378,0.013815505655221409,0.01596626921313211,0.017496845200701362,0.018800440095398174,0.01973005671718081,0.021007194798955964
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0005082988071391197,0.0019381932886202856,0.004099744638431169,0.0054232136068828865,0.006669354279408837,0.0074819962781720265,0.008360742649446359,0.009191938196057582
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.00030124423451953643,0.0009530525229900425,0.0009189883216692622,0.0008745891494102971,0.0008556255836541266,0.0009192398188513896,0.0009246136957387608,0.0009478660511485067,0.0008831552198740919
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0009478367142003853,0.002016337978106754,0.0017799306039992281,0.0022496551980056355,0.002519656790643367,0.0025983917508346833,0.002518788853705853,0.002691918213702281,0.0026987576856662677
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.015427281394518808,0.03660087476818519,0.03877512609060063,0.03897804624132287,0.039277202649823074,0.039817933219913844,0.04033189661453307,0.040549742336111944,0.04043408520631113
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.004709247536113638,0.012765016765530086,0.014590308827132935,0.014775727477919694,0.014185040303572538,0.01405982365194237,0.014129729755767997,0.014115856568906782,0.014395748461638191
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.003507465488448073,0.023497443463775088,0.028598543982131814,0.028813583576287827,0.028670314099699508,0.02882204299439573,0.028598606373188677,0.028676948606807,0.02857806742621889
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.00044554094338878627,0.0047254459318142195,0.008351522056832124,0.011243324682800747,0.012839701208518312,0.013905314154819581,0.014554128844182019,0.015036888027329892,0.015510174556524751
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0024568303054605476,0.014853958862471265,0.01736977717787823,0.017521259269566096,0.017395733360919433,0.01754911841895628,0.017453572971850385,0.017269685024903555,0.017111523464681193
Dendritic_Cells_CD86+_intragland_PR,0.0,0.009316607714015603,0.028645698075961682,0.03768657001424634,0.04145078868267899,0.04372389733664198,0.04476212617380868,0.0458544285377047,0.04649720956037517,0.04721440341985361
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.004445054541735997,0.02255543533846481,0.037738543794897265,0.04814182709446779,0.054122165749691045,0.05802990878917266,0.060303504136586264,0.06195550133986855,0.06341103177459567
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0008757803274909502,0.00314237254931768,0.004907475969985909,0.006298405864908363,0.007174620456167613,0.007794016126650037,0.008294161676894028,0.008676805830332965
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.00015902215025939115,0.0002957110310261021,0.0003657524177987289,0.00031681643110499457,0.00034337632898770877,0.0003771353077820238,0.0004014076623184198
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.00028368124915312026,0.0007950751379616514,0.0011080538769955954,0.001574949793569931,0.0019067838670857957,0.0022533445697100647,0.0023352781273402656,0.0023862435675098036
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0005932805913615289,0.0019573010079740574,0.0035492547565752946,0.004643954876307518,0.005713083478855604,0.006396868633443712,0.006895045158517375,0.007529284122302551,0.007819652061269477
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0006101656849195272,0.0008781206538090847,0.0008635546456629276,0.0009660836236042671,0.0010084308658837857,0.0008999385010092358,0.0010295596672756013,0.001164694881798765,0.00127229815035185
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.00204978493229464,0.007612856497233121,0.01013966990775646,0.01123934809286776,0.012369610090413877,0.01267157878030875,0.012920932406926863,0.013236150842051321,0.013389129426714776
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0048718009871958345,0.014185963232488356,0.01916311760150942,0.020323048690739233,0.0199562465637008,0.01968601634536941,0.01969065462452872,0.019782787847284374,0.019601260010973315
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0024356359358278937,0.006838472200828139,0.009556701150198956,0.011368877056319908,0.012060824623872514,0.01276455995806148,0.013088524550505095,0.013583995282434926,0.013910024345628727
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.00030200397677924474,0.0004320599979452111,0.0009511014836670266,0.001714595165276646,0.0022954211609621084,0.002462077022562631,0.002600048519463284,0.002818146042607888
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0011948994589468913,0.0026605281114552492,0.004172353446442966,0.005642823097331435,0.006757820803388491,0.007497691512337029,0.00767920082365178,0.008055911918896194
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0007357445800682926,0.000716083981898727,0.0006576377520178274,0.0007012269845375342,0.0007180396300347198,0.0007051799299443837,0.0007069875097767531,0.0006972648822495738
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0018310433152198783,0.001661487633536982,0.001611013640955637,0.002202721349971169,0.002652845469000922,0.0030226886770451625,0.003190118144086826,0.0032739936726817577,0.0034153163929023624
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0016627561670277,0.0033977072712615855,0.004064933377050993,0.004618677765039527,0.00493885778038571,0.005285760366858866,0.005550487292216891,0.005887338981088204,0.0062565086344324155
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0013391751102860856,0.0040185650125442425,0.004673542020775544,0.005494098571976482,0.006078918011289178,0.0063468354631787335,0.006642801163135663,0.0069510304611670685,0.007075676485163165
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.00045154725997688784,0.0010428761252457743,0.0016219277336006115,0.0022410391058210245,0.0026091666934811254,0.002883794611545341,0.003318805994400075,0.003669543192239414
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.00029681279921644967,0.001247282900505949,0.0022831231653486703,0.003472180593230188,0.00457132274013148,0.0056878853095848995,0.006807095496104215,0.007888699729187154
Dendritic_Cells_CD33+_intragland_pP38,0.0,3.1028240489418054e-05,0.001508747878877404,0.003746206235266227,0.005720386108312468,0.006653596409779989,0.007689350902061983,0.008262384171408262,0.008767171420722378,0.009208843975941437
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0010142222237716585,0.009689650319850071,0.011654340034624514,0.012572904870440275,0.012355993971687657,0.012034674899928068,0.01186056919869365,0.011780922584062586,0.011620674281425462
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,4.7494266702785456e-05,0.003013486024551332,0.005100611668492537,0.006076854179144805,0.006469033826868623,0.00665841409756517,0.006841878374387796,0.006944723005735211,0.006837219016023888
