,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.718,0.0,0.0,0.0015049060867699169,0.002493176663146339,0.003124734444610963,0.003539813237851478,0.003889530617296298,0.004391126340667058,0.0046130180503128485,0.00493229880481003
artificial.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.721,0.0,0.0,0.0,0.0,2.232124763192658e-05,4.900626413949053e-05,6.541725781707806e-05,7.217738397163587e-05,6.389070560538543e-05,6.898136250247199e-05
artificial.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7114257591579382e-05
artificial.723,0.0,0.0,0.0,0.0,0.00023646420304701145,0.00036466067177244366,0.0005682758826535331,0.0005732122698711833,0.0006777963820334601,0.0005551796431698347
artificial.724,0.0,0.0,0.004547539670012074,0.006136481987115331,0.006850638976126452,0.0074311557741659805,0.00751344456403926,0.0075638943550006225,0.0077454823385710095,0.008157826207751
artificial.725,0.0,0.0,0.00018863637292358438,0.002121472372209776,0.0038827149524018074,0.005110167880622355,0.006271040704675769,0.006797417718931741,0.007619974543482706,0.008367816384911167
artificial.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996115960355574e-05,7.909182847399026e-05
artificial.727,0.0,0.0,0.0,0.0,2.7683250959301696e-05,9.370820746276613e-05,8.311447673576095e-05,0.0001462543889811043,6.606048891553111e-05,0.00011741038146559055
artificial.728,0.0,0.0,8.242151590263417e-05,0.0004625812384895162,0.0007166042064350837,0.0009966920616176012,0.0010093039041866368,0.0011788436448560437,0.0013845335667922356,0.0015151105067146727
artificial.729,0.0,0.0,0.00025627453101777784,0.00040981321696949085,0.0007170399522902338,0.0009973851248595322,0.0011273553745367606,0.0012546769071604803,0.0013088678628961356,0.0014839443804684365
artificial.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.731,0.0,0.0,0.0,3.448729479456816e-05,0.0004377294185260542,0.0007191398829998226,0.0008065948069247948,0.0009443886791871707,0.0010025861292790716,0.0010119374125471662
artificial.732,0.0,0.0,0.0035131985863925573,0.0067242469208097806,0.008542343206396191,0.01002147054830052,0.011068172620635015,0.01192866378776363,0.012385131385363115,0.01310664068721252
artificial.733,0.0,0.0,0.0014479672941084556,0.0021483217157428325,0.0024240000708607955,0.0028387444785270923,0.003128098302720418,0.002969070612599497,0.003423824247277733,0.0034804502017319514
artificial.734,0.0,0.0,0.002155959447996921,0.003096118387142234,0.0040718579124810585,0.004858228667533894,0.005184107509515108,0.0054077221842734014,0.0055861511747557786,0.005892498720959531
artificial.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.736,0.0,0.0,0.0,0.0,0.0,6.219825639624476e-06,1.905486505204755e-05,6.342051551794528e-05,8.242965605065585e-05,9.76376016512651e-05
artificial.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149328750068163e-05,1.7999729712182818e-05,1.5892934605292934e-05
artificial.738,0.0,0.0,0.0004770384008352887,0.000660676745965101,0.000617957826191525,0.0007693818077372187,0.0008507998364162424,0.0009476310285195293,0.001064520129530344,0.0009513137609566044
artificial.739,0.0,0.0,0.00044739038036615625,0.0006634446092273734,0.0007086582203102122,0.0008385325996064112,0.0010223753173697774,0.0011407657825311022,0.0013585599175607323,0.0013851354819534969
artificial.740,0.0,0.0,0.0017181387609078885,0.0025316300920574476,0.0027945523607454427,0.0029921061787753704,0.0030259589110930986,0.0032295671711457634,0.0031183741850109997,0.0032089178926266123
artificial.741,0.0,0.0,0.0,0.0,3.2504706502495917e-05,5.30605406366851e-05,4.456404640519658e-05,4.9796782765649935e-05,2.3256000017339563e-05,4.731326940272369e-05
artificial.742,0.0,0.0,7.227075162713112e-05,0.0005900821792767524,0.0008329278913046761,0.0009973443895159996,0.0010598543875052378,0.0011491148424682773,0.0011466563948819616,0.0013847367481989638
artificial.743,0.0,0.0,0.0,0.00012742592359572626,0.00013308379231481403,0.0002514722641778004,0.0002515677161035751,0.00025218780567974174,0.0002711690171283142,0.00041628480016334937
artificial.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.745,0.0,0.00023470613695792802,0.0026968672009840284,0.004699830573951219,0.0053859005997724495,0.005799360286051179,0.006244416071671416,0.006281184114255171,0.006388968902094351,0.006557091310413454
artificial.746,0.0,0.0,4.0881558158965435e-05,0.0006106386712304441,0.0009453064734005624,0.001044591173745114,0.0010436294488650067,0.001139663482659762,0.0012876991152552058,0.001247051968845527
artificial.747,0.0,0.0,0.0,0.0,0.0,0.0,7.027868993981662e-05,0.0001072634555209708,0.00011530503774253743,0.00017045356591314224
artificial.748,0.0,0.0,0.0002943064723929772,0.0010843058665030588,0.0014183496831686436,0.0015539975254497329,0.0016874436360730127,0.0018574052864836004,0.0019558735295429654,0.0019877458348020096
artificial.749,0.0,0.0,0.004334520039256282,0.007752459838374402,0.01020186501038128,0.011761696404863171,0.01294996398575268,0.013879481028627544,0.013639809393406055,0.01484515075194905
artificial.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.753,0.0,0.0,0.0,0.0,8.560709875102637e-06,1.5944176150062915e-06,1.9777067506970036e-05,8.827880255636587e-05,9.862629912453763e-05,0.00022103456749144378
artificial.754,0.0,0.0,0.0,7.505951944905528e-05,0.00016195781726230805,0.00020287562142479176,0.0002198286467019545,0.00023220509648515537,0.00022655101379249923,0.00024717591530090183
artificial.755,0.0,0.0,0.0,2.4877428081501276e-05,0.00015476873577770792,0.000236973894719096,0.00027794789643027426,0.0002919202008965568,0.00030417864960116583,0.00038116300072108466
artificial.756,0.0,0.0,0.0,0.0001011385621596403,0.00032222127317210774,0.0004802791032629199,0.0004909430148940634,0.0005176280586684336,0.0007141387557529637,0.0007570158478109623
artificial.757,0.0,0.0,0.007081566063566301,0.011477659660471005,0.013876037173001794,0.015387620860447265,0.0163398703689749,0.016868857468445585,0.0176184978074458,0.01846111320222573
artificial.758,0.0,0.0,0.0,0.0,0.0,0.0,8.259968992581053e-06,2.821254338809741e-05,5.255047216083408e-05,4.680670907636153e-05
artificial.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.761,0.0,0.0,0.0,0.0,5.2000308492791124e-05,8.591046296414968e-05,0.00010966289227424755,0.00012511204306831167,0.0001756046044019148,0.00028114934245231506
artificial.762,0.0,0.0,0.0,0.0,0.0001126212499745495,0.0002096043700961656,0.00026764473206946434,0.000292335450160265,0.0003563542312294214,0.00038210488035704375
artificial.763,0.0,0.0,0.0,9.460139629935761e-05,0.0004823886839857183,0.0005516075926716267,0.0006166343872921306,0.0007384073373682282,0.0007280454414644684,0.0007776293432503599
artificial.764,0.0,0.0,0.0010668942755884096,0.0029985983106175845,0.004355544824854215,0.005155890019963336,0.005915069084195562,0.006262827601748002,0.006852294030671472,0.007011593693495208
artificial.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.767,0.0,0.0,0.0016945885775356854,0.002741250471039683,0.003589945724186612,0.004380261514366811,0.004660935425869302,0.004691317839630935,0.0051881329961199025,0.0048059835365754575
artificial.768,0.0,0.0,0.0,0.00015529695348547707,0.0003933421582907379,0.0006964402714303806,0.0007277385317459249,0.0007676824564029121,0.0008038352272301463,0.0009426846096213659
artificial.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.770,0.0,0.023240835693814403,0.05060620937482036,0.058949916164174374,0.06052746646999883,0.061743321116564505,0.0626798692281078,0.06352459635191514,0.06374926207033617,0.06483591009557549
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.774,0.0,0.0,4.36506484540633e-05,0.00026039658858777117,0.00036514892824294766,0.00047767893976136843,0.0005540824330729823,0.0006754854097917653,0.0006831894680976875,0.0006942049840202995
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0,3.7222701590520425e-05,1.3679582923689435e-05,4.889244219045044e-05,6.604547843762125e-05
artificial.776,0.0,0.0,0.0,0.0,0.0,0.0,1.7591155736070475e-05,2.748431943289679e-05,5.298805357956423e-05,1.3809405386072178e-05
artificial.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.780,0.0,0.0,0.00046733003217197376,0.0007980803086790098,0.0011471596752554245,0.0015581823943210183,0.0018631692962127197,0.0019067834392979995,0.0022871026027594557,0.0029320289357286206
artificial.781,0.0,0.0,0.0,0.0,0.00011515098909256418,0.0002388980329522633,0.00028411192969136705,0.0004882279748550127,0.0005935184319090536,0.0006611161388710673
artificial.782,0.0,0.0,0.0,0.00020166239360036508,0.0002710109933198393,0.00029108887296617407,0.0003652907391439828,0.0003391069540637406,0.0004494619372045453,0.000362719085811564
artificial.783,0.0,0.0032280040123286273,0.010002250648088783,0.012356169112066738,0.013445774380509694,0.014310127382635077,0.014902673369480406,0.015432410734348935,0.01571291195523439,0.01690407336051332
artificial.784,0.0,0.0,0.0,0.0,1.5777937926069344e-06,0.00021274357106910126,0.00018682349570246722,0.00012993205560221055,0.00015481622905957147,0.0003717298793572234
artificial.785,0.0,0.0,0.00013554686000181911,0.00027213557420069454,0.0003086377986107138,0.0003170115950170003,0.0003378860495185656,0.0003874128542904512,0.00039073962227887033,0.0004473634352660825
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.787,0.0,0.0,0.0,0.0,4.642270705127015e-05,6.77633193006273e-05,4.2658983327476564e-05,5.3719309171987625e-05,3.520986073569075e-05,3.133886170580506e-05
artificial.788,0.0,0.0,0.0,0.0,0.0,0.0,2.1129978382936706e-05,3.771207595763721e-05,2.1373228616367818e-05,1.9141447206499543e-05
artificial.789,0.0,0.0,0.0,0.0,2.8334454329270786e-05,0.00011153463996457541,0.0001759277270966352,0.00022076064156900449,0.0002573078003504166,0.00028385551777969565
artificial.790,0.0,0.0,0.0,0.00013725284212459378,0.00020710871556898412,0.00022775191422354105,0.00021208687944090145,0.00022233459288600345,0.00021807773521293484,0.00021667496794953707
artificial.791,0.0,0.0,0.003377645238207924,0.003867895069750161,0.004849249460343227,0.005512246242369767,0.006000418081474893,0.006513356925065651,0.00701306315857328,0.007061422620682268
artificial.792,0.0,0.0,0.0002671545001443849,0.0004957486498985654,0.0005257528843535657,0.0006243664755376616,0.000626033191415175,0.0006807784405191361,0.0007067113376974448,0.0007481450570962704
artificial.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8051805549371548e-05,2.8584751314147468e-05
artificial.794,0.0,0.0,0.0,0.0,9.397045609899224e-05,0.0002450251226754691,0.0003374367227499379,0.00040352823310070524,0.00046890838701956286,0.0005227856982376175
artificial.795,0.0,0.0,0.0,1.3955142410293814e-05,4.3615161988779996e-05,0.0,7.4810122128589e-05,1.1361297591028807e-06,3.1537238853323996e-06,0.0
artificial.796,0.0,0.0,0.0,0.0,7.099031941047089e-05,0.00017855796263622576,0.000296239738680303,0.0002661068203157109,0.0004178018991091544,0.00043082651042095
artificial.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845634495907712e-05,1.8992256617124388e-05
artificial.801,0.0,0.0013620324696056,0.019736101110893182,0.028687081216725235,0.03303944566919188,0.03490344352600398,0.03712220704530293,0.03861196473981136,0.03934393492013997,0.041071576917190045
artificial.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.803,0.0,0.0,0.0,0.0,0.0,7.162515293352353e-05,0.00011578300215482813,0.00014818778390938894,0.00021890957147633336,0.0002798039331494457
artificial.804,0.0,0.0,0.0,6.745469831495726e-05,0.00018650332360382868,0.00017853031348803928,0.00017411915292043167,8.900184785816971e-05,0.00014780236466613715,0.00018108841722843142
artificial.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,2.941048204401142e-06,0.0,0.0,4.534382718869736e-05
artificial.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.809,0.0,0.0005206242730396247,0.000843932847701539,0.0009794558386295336,0.0007717041988901197,0.0007214142475721661,0.000814357576255512,0.0010192042892998466,0.001243494097687238,0.0010927504603842925
artificial.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.814,0.0,0.000597561251520735,0.0008351100041140554,0.0014642115298093268,0.0016909766949856127,0.0018853959829473756,0.002182810941106559,0.002390088388118773,0.0024382661472330818,0.0023395119236970328
artificial.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.816,0.0,0.0,0.0,0.0,2.3736194310432875e-06,0.00010460128599557971,0.00028320762533592817,0.0003157901109167137,0.00039586557040590374,0.0004781430308609183
artificial.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.819,0.0,0.0,0.0005765790576126731,0.0022990623724900585,0.0038727851444866407,0.00507722549159304,0.0055592369377067165,0.0062526150773884,0.006337824763569717,0.0067639910875857715
artificial.820,0.0,0.0,0.0,6.116665304164255e-05,7.810729373398835e-05,0.00015070420178936572,0.00017533621761879254,0.00018880501153631664,0.000185040549233601,0.0003565854344200419
artificial.821,0.0,0.0,0.0002937339553890528,0.0004963002057019297,0.00070492082352869,0.0006509605657747507,0.0008082241392251876,0.0008987620746355794,0.001118624659369252,0.001270188533949435
artificial.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917343263347473e-05,5.278193041674546e-06
artificial.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.824,0.0,0.0,0.0006091103363666726,0.0008662707307458328,0.0007725053627330003,0.0006372795027955279,0.0006125653073727232,0.0005345086162608227,0.0005906248212749137,0.0005372100985555909
artificial.825,0.0,0.0,0.0009308301585753623,0.0022255637971093927,0.003156870768456491,0.003680339713351502,0.004263207394951768,0.004461798214383828,0.004764869100785029,0.0051533528215086995
artificial.826,0.0,0.0012848469054141539,0.0032844858756262796,0.00459701163920272,0.005349320643860041,0.005685267294274034,0.006153735195103214,0.006231780896889135,0.006379529848849426,0.0066171683229463915
artificial.827,0.0,0.002912913907454415,0.005982006040887496,0.008649006420961435,0.009937617658499202,0.011070754810186259,0.011797806798389814,0.012091764008959663,0.012965197792391098,0.012711068575780969
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.829,0.0,0.0,0.0,7.15524038417058e-05,0.0001246062511041149,0.00013803010586512283,0.00011546793720790618,0.00013878213551584407,0.00011783825099464849,0.00018080220949472726
artificial.830,0.0,0.0,0.0,0.00012660762032028463,0.0002956507558647495,0.0004396841951682858,0.0005928923474146775,0.0005583969782852558,0.0007274348444399676,0.0005687800077110634
artificial.831,0.0,0.0,4.167165272484546e-06,0.00023178253774495356,0.0007080516582794138,0.0008399633551121444,0.0008630487275766281,0.0010217823301621582,0.0011059991051400183,0.0011623970971000358
artificial.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.834,0.0,0.0,0.0,4.679262159698599e-05,0.00013188858687357636,0.0001979828954533835,0.0002475852366319511,0.00021539768664039253,0.0003440193655353852,0.0001239991058425769
artificial.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.836,0.0,0.0,0.0,0.00038618414772530825,0.0005659876276088799,0.0006461057354563619,0.0006631045083989268,0.0006770660629699016,0.000870673324995916,0.0007156292987834297
artificial.837,0.0,0.0,0.0,5.825148262998814e-05,0.00010644340233065135,7.421079416617492e-05,0.00011293282175116424,0.0001299542675059118,0.00010375107930749077,0.00013218186872545405
artificial.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.840,0.0,0.001,0.001349904171799031,0.0015599004934044526,0.0017091438437117443,0.0017454653333482154,0.0017958730112729278,0.0018946659007548102,0.001972477583916204,0.0019548431281703263
artificial.841,0.0,0.0005496027087823296,0.0003999050333678291,0.0005061817424280639,0.0005603427126637211,0.0006047538345802845,0.0006178128389852554,0.0007403664577114159,0.0008282339389264839,0.001002631373533775
artificial.842,0.0,0.0,0.00024137560462280928,0.00040479832497463986,0.0007474098869022229,0.001097041815519821,0.00126132153276465,0.0011990448522496578,0.001455659054412408,0.0013541734332030884
artificial.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.844,0.0,0.0,0.0007750502030551529,0.0012209958051484005,0.0013709968934018854,0.0014151895544799293,0.00150381607054823,0.0016821455231221007,0.001730233987740447,0.0019525038473498326
artificial.845,0.0,0.0,0.0,5.3880598585637145e-05,9.293796071237537e-05,8.273210871106221e-05,9.948589438271588e-05,7.506605300350512e-05,9.048943238888653e-05,7.05489152015541e-05
artificial.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.848,0.0,0.0,3.2599627531063216e-05,0.000500525632385903,0.0008396678806220019,0.0010484476846174511,0.0013417448071877708,0.0015303002804068135,0.0017791984446989617,0.0017786931027223354
artificial.849,0.0,0.0,1.0965577158338723e-05,0.000344687837498605,0.0008684515914416775,0.0012863265501065586,0.0015352333815280357,0.001441807182245382,0.0016078952020614175,0.001646688365011555
artificial.850,0.0,0.0,0.00013227523001800443,0.00037432824280196153,0.0005891195142945696,0.0008395569583626668,0.0009134516565812423,0.0011528436778298417,0.0011011045934482143,0.0009549630966285973
artificial.851,0.0,0.0,0.0003874041807134949,0.0007650810366575885,0.0009542013148018348,0.0010666941188942534,0.0011866561666056792,0.0014034891101201122,0.0013102267483331772,0.0014703888808594516
artificial.852,0.0,0.0,0.0007356980455626057,0.0011041781117543182,0.001248846210075579,0.001439555103155021,0.0012729392373592892,0.0013286642388226696,0.001182914891814774,0.0014697979140157844
artificial.853,0.0,0.0,7.07914745199995e-07,0.0,0.0,0.0,0.0,0.0,6.241767397443473e-06,3.28987115214182e-05
artificial.854,0.0,0.0,0.0008089587333229591,0.001814159385364505,0.002529560268238247,0.0024619992543600884,0.002807473147012121,0.002664718942365542,0.0028032070273435734,0.002812179063718614
artificial.855,0.0,0.0,0.0007438569155396853,0.001918235907803072,0.002690090429127356,0.003308019775146947,0.004121177276321293,0.004523998639338474,0.0050431152776489905,0.005129531998896692
artificial.856,0.0,0.0,0.000620822733673013,0.0009196837116386881,0.000923664357743594,0.0009193057944567879,0.0009772896220837035,0.0011162658436804746,0.0009872160293746147,0.001243291111965915
artificial.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.858,0.0,0.0,0.0,2.7330957374089298e-05,0.00015522931670977906,0.00024419919258606847,0.00028020017339286515,0.00036069259241218953,0.0004041414646312372,0.0004841417262074921
artificial.859,0.0,0.00019716897239188596,0.00032374630083087277,0.0002749310397607319,0.00029409633220578045,0.00033462006997544345,0.00042667510364692335,0.0005259095072687255,0.0005084742242208493,0.0005015694459287482
artificial.860,0.0,0.0,0.0,0.0,0.0,0.0,3.5272881100625895e-05,6.913966858578595e-05,0.00011360938928525596,0.0001799430470051539
artificial.861,0.0,0.0,0.00018017593019044835,0.0007420420586595808,0.0008918132711450068,0.000928501627763497,0.0009209873543300636,0.0008928088951368882,0.0009255167637053878,0.0009745467613767095
artificial.862,0.0,0.0,0.0,0.0,0.0,0.0,2.933063867541415e-05,9.968300295120801e-06,1.6929662003687298e-05,2.217228277535924e-05
artificial.863,0.0,0.004665721106431921,0.02473282436660501,0.03495786240624455,0.03929225923778916,0.04405985179753023,0.04672614620181154,0.04925934808191361,0.049401495264867194,0.052360373400563154
artificial.864,0.0,0.001,0.003297196161690149,0.005470821174218678,0.0060378342212587845,0.006661784836891662,0.0071497183891554355,0.0076750860633162605,0.008171947822214158,0.00859154579070972
artificial.865,0.0,0.0,0.0009300558485268649,0.002599425084319909,0.0034265752412182956,0.004165888806496542,0.0045649029476964725,0.004982682391831108,0.0056090797613584506,0.0053894432678846475
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,7.023260736027671e-06,4.382552749749203e-06,2.9591956075061854e-05,0.0
artificial.867,0.0,0.0,0.0002824889898557985,0.0006343668830083118,0.0010040355921646857,0.0012125912041071726,0.0012613156342647857,0.0012539021047885156,0.0012661543674205998,0.0011674637576967724
artificial.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.871,0.0,0.0,0.0,0.00015319783437498294,0.000283740944740461,0.0003910630449898204,0.000296433497144814,0.0005823012207569565,0.0004268626385312149,0.0006215398489322976
artificial.872,0.0,0.0,0.0,0.0,0.0,2.0525200088570574e-07,0.0,0.0,0.0,3.081116449297574e-05
artificial.873,0.0,0.0,0.0,9.511881173221747e-05,0.0002343990526346633,0.000287573254311228,0.0004120012785875553,0.00047783179202911706,0.0005245724152238852,0.0006253066611310031
artificial.874,0.0,0.001444119723088693,0.022486212846054225,0.03316812056613004,0.03670653704346212,0.04038193376580348,0.04169518638433967,0.042866674654363765,0.04495219703830491,0.045978493626930884
artificial.875,0.0,0.0,0.0003333052889873303,0.0009027859080622347,0.001190656911560708,0.0013084850157732795,0.0012120874917985148,0.0014397099942288826,0.0014510264110755202,0.0015534477893314055
artificial.876,0.0,0.0,0.0007697235275673606,0.0024602418119467717,0.0032397474432753126,0.003532578942012807,0.0037360142818743717,0.0038028780191499884,0.004051942117262922,0.004249533862019834
artificial.877,0.0,0.0,0.0,0.0,0.0,0.0,2.2468590105863983e-05,4.214728938268598e-05,5.480892290495664e-05,3.720803598701026e-05
artificial.878,0.0,0.0,0.0,0.0,7.944388161174871e-05,0.00012467799559577364,0.00014779068978138302,0.00012184804313880816,0.00012606200094543934,0.00014936128081199208
artificial.879,0.0,0.0,0.00010736563070244523,0.0003483827003066026,0.0005421155904323998,0.00065054990783325,0.000696897459987305,0.0007906527494524935,0.0008091613629876235,0.0009114045764717856
artificial.880,0.0,0.0,0.0,0.0,8.815889302916615e-05,0.00020465216370370466,0.00022944062091635604,0.00025264648593437464,0.0002195246793792482,0.0002628424974870965
artificial.881,0.0,0.0,0.0024555829574714116,0.0034929376223810133,0.0038418120853178513,0.004647042086414851,0.004867269876951372,0.005043391286413818,0.005580086861446063,0.005612047691932675
artificial.882,0.0,0.0028874450729233048,0.01360702637151765,0.018563374605157966,0.01936410998735122,0.019792757217883903,0.020200444734241575,0.020959727479030677,0.02051892142934955,0.021095828938077644
artificial.883,0.0,0.0,0.0,1.6695294929360832e-05,4.53657923176539e-05,8.378073382405636e-05,0.00011128966581398356,0.00013086587164386375,0.00012398253463924658,8.730621326901242e-05
artificial.884,0.0,0.0,1.8139239659093142e-05,0.0003020832194469415,0.0004041198483158488,0.0005318398068528748,0.0007505469052232103,0.0007848790705773029,0.000937886465030371,0.0011744006651768215
artificial.885,0.0,0.0,0.00016459039334229683,0.0007451717693401056,0.0008476601514742908,0.0008942815184768174,0.0009882948424007857,0.0009724511363294181,0.001036843458970082,0.00103482927202201
artificial.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.887,0.0,0.0,0.0,0.0002796520639701028,0.00044488661798901876,0.0004504232525625719,0.0005100995110249489,0.0005888262745901165,0.0005811406136198674,0.000639066912780777
artificial.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817612250466009e-05,1.5511133361295346e-05,3.2164675668106906e-05
artificial.889,0.0,0.0001408269198825336,0.0009420897243858497,0.001628038042087821,0.002299658695228338,0.0027424164662388224,0.0030069511579873865,0.0032698016244121094,0.003512505454925007,0.003677697802854534
artificial.890,0.0,0.0,0.0004992256788782584,0.0024818855637612765,0.003004606643697404,0.0031681021902896255,0.0033606552358996945,0.003942032907139689,0.004060954329917212,0.004266335626560869
artificial.891,0.0,0.0,0.0,0.0,0.0,0.0,2.072759775829783e-06,0.0,5.6839644572664175e-06,6.75014881726346e-06
artificial.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290358524937864e-05,8.169506146730829e-05,0.0001138318499233029
artificial.894,0.0,0.0,0.0003742573178643366,0.0006271661811127762,0.0008520166483763596,0.0009714744706316515,0.0009408494438774996,0.001049762485906075,0.0009654990523948331,0.0009480876851097926
artificial.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.896,0.0,0.0,0.0,4.129177612478628e-05,7.773222254083824e-05,7.728229992997716e-05,9.144058432123947e-05,8.750289111568911e-05,0.00011710701527751805,0.00012395206545488287
artificial.897,0.0,0.0,0.0,0.0,1.0206804679646072e-05,0.0,0.00010528117477120356,0.0,0.0,8.520296488967985e-06
artificial.898,0.0,0.0,0.00122317878215788,0.0028184365576712513,0.0036096517117088587,0.004197267741743968,0.004684468476359344,0.004941098943223825,0.005194288960455472,0.00559278321620141
artificial.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.900,0.0,0.0,0.00020815004684792448,0.0003311567152908643,0.0005776597909070218,0.0005964762342129095,0.0006836382460457845,0.0008040583274409454,0.000860217722427572,0.0010387405349873912
artificial.901,0.0,0.0,0.0,2.3165534831353097e-05,7.871093975449434e-05,0.00011573693110711485,0.0001421377268344763,0.00017849555168922575,0.00018007598156645726,0.00020120635767535708
artificial.902,0.0,0.0,0.0,1.833950498082541e-05,5.2273402476933806e-05,9.404341162839059e-05,0.0001311645746165132,9.613078357129681e-05,0.0001416309259930491,0.00014339559466032317
