,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
DPP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP6,0.0,0.0,0.0,0.00021707358113227438,0.00043065257121770146,0.0005497569089108188,0.0006285797727416696,0.0006954837827319953,0.0007725519168158944,0.0008557400332737681
DPP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPT,0.0,0.0,0.0004400610692006257,0.0007882273633967544,0.0010358019428929658,0.0013149040192188305,0.0013362472722578522,0.001661459966172475,0.001694955233582008,0.0021072586506890255
DPY30,0.0,0.0014791564275990444,0.001,0.0006750161809586877,0.0006188397316075953,0.00025799789524961575,0.0002997431118742894,0.00038883355494687876,0.00030066498583457,0.00021914394483980154
DRAXIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG2,0.0,0.0,7.530748124893375e-05,0.0007770908607685113,0.0011602087705629665,0.0014745507320228165,0.0017255621386346068,0.0017745994473058187,0.002074710402467107,0.002272160363180566
DSG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG4,0.0,0.007655843403601168,0.018796306979293114,0.02332148534250045,0.025363531580537557,0.026236220004271196,0.026713286503561834,0.02692489682418477,0.028160797042629252,0.027172173810692524
DTX3,0.0,0.0,0.0008748287897748246,0.0007609698452888523,0.0007360103791691586,0.0006832989191878431,0.0007324447718169367,0.0007435538388763065,0.0007693263069661764,0.0008485713583343767
DUOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUSP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBAG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBI3_IL27,0.0,0.0,7.593664692896992e-05,0.0003931222885582947,0.0004378345487016871,0.00045402960391484673,0.0005134966099847969,0.0005525988949611541,0.0005025911743649342,0.0004937555678517781
EDA2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDIL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFEMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFL7,0.0,0.0,0.0006629740539255413,0.0010496149182313618,0.0009011502871843823,0.0006507675618782342,0.0006384366924537081,0.0006285710841016975,0.0005653057993769401,0.0006135259151144422
EGFR,0.0,0.001318397319270319,0.0015719831724013437,0.001956740918687882,0.0024309728313047204,0.002643693006234668,0.0026715001983841176,0.002573216238989146,0.002309213941006807,0.0022597184087755342
EGLN1,0.0,0.0,0.0010888690930578226,0.0014710938012915294,0.0016194737329160462,0.001537452205921762,0.0019282603774262537,0.0025079707100789045,0.0021918230286051372,0.0021572437633648237
EIF4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4EBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELOA,0.0,0.0,6.573919327184119e-05,3.9403797419009576e-05,3.7056651731442655e-06,0.0,0.0,4.658349648111441e-05,0.0,0.00015727643174525264
ENAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758144751217185e-05,6.609392647367476e-05,1.6696357087225282e-05
ENG,0.0,0.0,0.0006856178997185178,0.0006998434719878892,0.0008433283988337969,0.0008694893241126782,0.0009441208676237331,0.0009468382201334647,0.0010480631034432471,0.0011113526605318253
ENO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP5,0.0,0.0006915068852533494,0.001,0.0010678260421564329,0.0011137299454685645,0.0008871528586329864,0.0009203556731034088,0.0013523042626015687,0.001222107946715067,0.0012083018308407906
ENPP7,0.0,0.0,0.0,0.0,6.142004725071876e-05,0.00016209814466548898,0.00018106962966443654,0.00020644942475362842,0.00014121591919603034,0.00022111368777574374
ENTPD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD6,0.0,0.0,0.0,0.0,2.7726386482630514e-05,0.00010180873999850285,0.00017253726197457173,0.00018418696801782364,0.00023042819025934164,0.00025180328267075246
EPCAM,0.0,0.0,0.0002526264856829546,0.0007725063216176641,0.0010351250769274464,0.0012170779232637272,0.0017209397471094076,0.001728780821382407,0.002102492460266381,0.0020630119665079514
EPHA1,0.0,0.0,0.00017097628488833838,0.00029204141252410043,0.00039658057480296933,0.0004708084634043515,0.00043564324205892015,0.0004625563921609585,0.00045924904689864193,0.00042722209252071434
EPHA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549489678852452e-06,2.895903653641251e-05,3.4890417300637194e-05
EPHB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPS8L2,0.0,0.004422149591523192,0.004080139682085611,0.003738328694150946,0.004215552764415871,0.003993640666295189,0.004215776546890253,0.003977669768778347,0.004461432892838207,0.003610947348775648
ERBB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBB3,0.0,0.0,8.561258235921828e-05,2.1641862048621886e-05,0.0,0.0,0.0,0.0,0.0,0.0
ERBB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EREG,0.0,0.0010287065023936292,0.0010735875356891258,0.001253999363567806,0.0019587228100441494,0.002034357536372746,0.0020497436365085942,0.0020416266972811702,0.0020634371618650682,0.002113309511947141
ERP44,0.0,0.0,0.0,0.0,0.0,0.0,0.00010495338812417475,4.016033332228835e-05,0.00014324369434635272,0.00019076348213628916
ESAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESM1,0.0,0.0,0.00015973616181482822,0.0002974019436222526,0.00020875002294407433,0.00024098052693228916,0.0002606253860661146,0.0002474211049335983,0.0002756215700355614,0.0003414695494523772
EZR,0.0,0.0006548016609853908,0.0005363702624032575,0.0015753348631434609,0.001790209827749201,0.0017524229805670772,0.001974878171749236,0.001963412360198523,0.0018779936731223607,0.002314831330484753
F11R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631544872120434e-06,2.6475127059103063e-05
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP1,0.0,0.013475017214202531,0.0171514791902804,0.018735861767645676,0.018223516681041482,0.01808941322510812,0.01767466287128852,0.018739287446706644,0.019375774021892635,0.019354979017460354
FABP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP4,0.0,0.015440691568446458,0.015214447358456564,0.01559739758272496,0.014956706399803016,0.01434273972492142,0.014539660524733546,0.014569043200514232,0.01333069775127141,0.014719303857463926
FABP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAP,0.0,0.00020415934664597972,8.293488039198897e-05,3.91605037528843e-05,0.0,0.0,1.6501056476196437e-05,0.0,0.0,0.0
FAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FASLG,0.0,0.002746561906342504,0.009072971823440646,0.014388735374082863,0.016939026913484884,0.01858852937080606,0.01951881740840472,0.020657662667662974,0.02157326673715897,0.02209227540767775
FBP1,0.0,0.03677671749859047,0.0525072408355362,0.047031060475787534,0.043659001143992335,0.04146763944821077,0.040833787413521706,0.03952778415271417,0.03914488321658554,0.039619037380819955
FCAR,0.0,0.028824403815555514,0.048816700507222005,0.054209955584459374,0.05431894101958178,0.0550551340922423,0.05502957252897957,0.05514903973114506,0.05554992010013834,0.05622268746988088
FCER2,0.0,0.0,0.0002159891405361373,0.00013475357023517276,4.700661862669581e-05,4.086366243022439e-05,0.0,6.3213762721966155e-06,1.5917381992720448e-05,0.0
FCGR2A,0.0,0.00048452207357731984,0.002676633324109717,0.002757598865873608,0.0024060004362734303,0.002229712112210802,0.0022258402439710593,0.0022088505931505812,0.001961093853541967,0.0021741218126716056
FCGR2B,0.0,0.0,0.0,0.00026023227170605273,0.0007086755793385104,0.0011062782638981566,0.0013966474491709689,0.0017311015894194057,0.0019545974540437438,0.002113752457169178
FCGR3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841304864847705e-06,1.5430862893642817e-05
FCRL2,0.0,0.0,0.0,5.212076548295387e-05,7.822846302572403e-05,6.887176574431161e-05,8.591563468735703e-05,0.00011251082717843162,0.00014197689980830806,0.00016012827714847883
FCRL3,0.0,0.0,0.0,0.0,2.1199551978696943e-05,0.0,3.554392627354967e-05,3.834644411008105e-05,3.522668249511742e-05,5.628322025573294e-05
FCRL5,0.0,0.0,0.00019229874152313752,0.00030433819102004806,0.0002579201373574178,0.0003122000121931445,0.0003246185845459479,0.0002916266616456041,0.000343026247529917,0.00037656973661494763
FCRL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRLB,0.0,0.0012697056624390265,0.001929662545767065,0.0037792975605126402,0.005450675743532854,0.006326102011150754,0.00674765766149875,0.006495239189408875,0.006243915590241039,0.007389616281595488
FEN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FETUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF21,0.0,0.020539455107821052,0.032270850255492166,0.0364626971100659,0.03780176344686662,0.03833815030944962,0.03970096920611603,0.039802213686823185,0.04115951615308359,0.04025673565527177
FGF23,0.0,7.454826630422007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR1OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGR,0.0,0.0,5.202307986065632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FHIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP5,0.0,0.0,0.0004350996020401162,0.0004498009450543896,0.0005310205191340168,0.00044322725216451695,0.0004522591490770567,0.0006517448757863724,0.000689641341713445,0.0006306247485385058
FKBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT1,0.0,0.001071933360296778,0.0030841388742662646,0.004389668578859007,0.004833816249170698,0.005001950028278613,0.0046146882362705565,0.004741174849978767,0.004562748848687666,0.005020974368582897
FLT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT3LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMNL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7102966004943046e-05
FMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR1,0.0,0.0021950955134868266,0.00367666594524149,0.003565716168732548,0.0036987911088382955,0.00357622763313457,0.0033793831854953627,0.0034834810596146167,0.0032498479758037327,0.003473251316813346
FOLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOPNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOSB,0.0,0.007743525721364098,0.014389040687633001,0.01798352145147519,0.0191961674161092,0.020549155357884347,0.021185967150284653,0.02155961633703127,0.021973314984583308,0.02235824695635175
FOXO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSTL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUCA1,0.0,0.0,6.844877690263084e-05,0.00013112187851649948,0.00028031309400072807,0.0005849594416628491,0.0007324902103940813,0.0009572791163257249,0.0010783216923552607,0.0013274029800722873
FURIN,0.0,0.009515007080877842,0.008244134870717722,0.006671047504971136,0.005200071777229748,0.005520628312060038,0.005838789159395982,0.005617459809255065,0.0047692298386860996,0.006653120908604006
FUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956723566078492e-07,0.0,0.00012634817766462284
FUT3_FUT5,0.0,0.0,0.0,0.0,0.0,7.76109583311619e-06,0.0,6.758446975129337e-05,5.904345919762195e-05,0.00011953441451963895
FUT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXYD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT10,0.0,0.0006045832859996556,0.0007071244349960674,0.001025699469935542,0.0010310476319379883,0.0009903423530917327,0.000988317372910288,0.0009460358272430208,0.0011495835333710039,0.0011470152392837854
GALNT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCNT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDF15,0.0,0.0416809957768283,0.03610785755198476,0.031072391101325068,0.028719228063654807,0.026669700191416394,0.028064049219364364,0.026175188756443365,0.02775319343005085,0.026326520969156223
GDF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA1,0.0,0.002281588904689347,0.0011232693453880759,0.0011876041417256142,0.0007709054525653907,0.0005956643845009019,0.0008061305404989106,0.0006949478553867701,0.0007558328316600963,0.0006906766130459253
GFRA2,0.0,0.0,0.0014310951933598991,0.0023654399568242396,0.0027882423142831804,0.002953132309260841,0.0030144738972534275,0.002987137756931316,0.002998104378855168,0.003230860338874632
GFRA3,0.0,0.0,0.0,0.0,0.0,0.0,9.240880083618078e-05,0.0002428349850051621,0.00011166973106824142,8.509493215527438e-05
GGH,0.0,0.0,0.0,1.4032623380053109e-05,0.00031512024152799124,0.0003782257696636585,0.0003686774692900142,0.00035128064885081096,0.00034330719392705936,0.0004571657475608371
GGT1,0.0,0.0017446170226111497,0.003027662185757883,0.002869648695848151,0.002497233829579635,0.0024396476817660374,0.002477988161009423,0.002341043053801809,0.0023076220779372813,0.0023776971241615723
GGT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH2,0.0,0.0,5.792164133786691e-05,0.0006532009463072552,0.0009717521274492326,0.0011619998014701447,0.0012410418912641057,0.0013808852730871042,0.001385783149612614,0.0014825868859522043
GHRHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT8D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNLY,0.0,0.001972300888724775,0.007212289257949648,0.009022876293884256,0.009799002950719941,0.010496317181132225,0.010630575680467689,0.01087705546679216,0.011265713948733016,0.011237406182567824
GOPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP1BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPA33,0.0,0.0,0.0023270341075493197,0.0039653315112577955,0.005216798374444425,0.006236903924962655,0.006873620039392389,0.007374829883283336,0.007717146787576556,0.008111873692915415
GPC1,0.0,0.0004380482343619918,0.0015233670640029523,0.002101993598374648,0.0022428999829288143,0.002569121968686771,0.0026877289521640936,0.002948424504640569,0.003241565277417334,0.0031084269002638917
GPC5,0.0,0.0,8.985974320422072e-05,0.00015659677242512804,0.00022827842967831943,0.0002573722532474223,0.0002610704136833971,0.00028586239963566815,0.0002643105975502095,0.0002551610276186106
GPKOW,0.0,0.003294992097577615,0.0031337621119962395,0.0018870189181746913,0.0014459889436622298,0.0017432034075362706,0.001483320167376471,0.0013527791235703594,0.001354839413700794,0.0012081456654736672
GPNMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRN,0.0,0.0012591800404663004,0.001957160409146648,0.0023549153871180234,0.0020767295002480112,0.0021703132918167857,0.002234741333247805,0.0025564133539960404,0.002944531377932744,0.0028444639796328655
GRPEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA1,0.0,0.0,0.0,4.503136908134882e-05,0.0001000903122327054,0.00013265296158122803,0.00011622921036299328,4.955088306712741e-05,0.00018038125914851322,0.00012118442059812277
GSTA3,0.0,0.001,0.0009962218689598752,0.0008825854452811582,0.0006665693380236092,0.0004983830095274673,0.0005808258143873508,0.00024929070391061956,0.0003868149307397233,0.0003550607567304988
GUCA2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GYS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMA,0.0,0.0,0.000259010848821434,0.000191676415042203,0.0003035624738944437,0.00026153075651473817,0.0003660926886626364,0.0003167750547970569,0.0003853864467153911,0.00027204655777281656
GZMB,0.0,0.0,0.0,5.627555848278106e-05,7.3880797460232e-05,5.0041829404133926e-05,1.7260372773147437e-05,5.1793519159404414e-05,1.7669654072145735e-05,4.08965680881198e-05
GZMH,0.0,0.0012559033848557077,0.004820588318385442,0.004795560604366907,0.004565122767024341,0.004351618597193291,0.004456061685879484,0.004684559775567029,0.0051300729415183,0.004833870795445925
HAGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAO1,0.0,0.0,0.0001283682467809756,0.00016052337759521083,3.6368836057731924e-05,1.0125609925345073e-05,8.607877933451837e-05,2.4442853853690485e-05,0.00014937633974138674,0.0
HARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR1,0.0,0.005683036292750959,0.005139458254623587,0.00390984693813844,0.003379523940468823,0.0025671100949695037,0.0024819821500898353,0.0024912941959500993,0.0018060501296826563,0.002051504619197144
HAVCR2,0.0,0.0004037746793895387,0.00039230190064468406,0.0006788369054181563,0.000852997207329097,0.0009518028228028172,0.0006061125069675275,0.0003705527516748265,0.0003698132504041742,0.00026686346023531454
HBEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBQ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10633018635847e-05,3.223225920453957e-05,5.092200002802513e-05
HCLS1,0.0,0.0,0.0007709942761374611,0.000882113123290944,0.0009218683743264912,0.001120969175390386,0.0010975247196795942,0.0011691033295438897,0.001159227702219099,0.0010575014148363013
HDGF,0.0,0.004376281182254732,0.010666294738598783,0.012362385521320312,0.012690770829823703,0.012698236005993353,0.013147262248889685,0.01264574452069107,0.013326382571611822,0.01410048719366052
HEBP1,0.0,0.0,0.0,0.0003688632406512593,0.0005302041094474281,0.0004288847124370295,0.00033481602136057204,0.00044142096719457187,0.0003957429213815,0.00033617618278109103
HEXIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.0,0.005442557227521263,0.003405766087579562,0.002428131038305831,0.0023828881665991725,0.0020137861698965526,0.0021198840757555154,0.002073466766703552,0.001950098877023034,0.0019472711934113813
HGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HK2,0.0,0.0,0.0,2.7812321969164008e-05,6.729103618931472e-05,6.289649768605895e-05,9.405807690104219e-05,0.00011124910939122415,0.00012402331768113296,0.00012754071860604057
HLA-DRA,0.0,0.0,0.0033359298047238865,0.005070833778370357,0.0065297193970826565,0.007131978966326135,0.0074843328327368385,0.007904971960427908,0.007973839822826756,0.008324052667852484
HLA-E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMBS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075529166329267e-06,1.999361528812183e-05,0.0
HMOX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPCAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPGDS,0.0,0.0,0.000676280706084779,0.0016154698772969669,0.0024538752866393523,0.0025884435228093953,0.0028609426211263075,0.003374042890391255,0.003128959149209927,0.0031082440290360652
HS3ST3B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HS6ST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSD11B1,0.0,0.0,0.0,2.443544208343025e-05,8.365824110361525e-05,0.00012268579606854548,0.00014239283666397373,0.000178139201609905,0.00021370167044119887,0.00018742620499003501
HSP90B1,0.0,0.0,0.0002081082229162315,0.0008983150376433457,0.000979612123868398,0.001081102172787236,0.0011555263966432463,0.0013063908218837385,0.0011653320832240735,0.001339392778323917
HSPA1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB6,0.0,0.0,0.0004762064827102457,0.0011022316459135908,0.001635535809005685,0.0021602900887427406,0.002167490737532926,0.0022447227079999805,0.002608429302853283,0.0025545396389247657
HSPG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYAL1,0.0,0.0,0.0,3.991224864903075e-05,0.00012202902690305535,0.00014353476395554359,0.00019014678954666164,0.00020501094110291166,0.00025963887024820935,0.00025063730801262176
HYOU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM1,0.0,0.011987998820297658,0.009556840032102932,0.009837278504717958,0.010016731801259615,0.010785577501238314,0.011096541702639183,0.010775892430878528,0.010588878034943319,0.010045221125697517
