,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-_stromal_HLA-DR,0.030640563855606862,0.030847618669624103,0.030981138416287104,0.030242724563079824,0.02990494839855749,0.02824360264777489,0.029380040291286377,0.029535937643834886,0.029849753167540096,0.028246251210856093,0.029380040291286377,0.029535937643834886
NK_cells_CD56dimCD16+_glandfront_ERa,0.003854663463370257,0.004069133582595753,0.004774871908778986,0.004180960632201651,0.0044061844666395435,0.004403015414130131,0.00512373701383896,0.004924635074734301,0.0044061844666395435,0.004403015414130131,0.00512373701383896,0.004924635074734301
NK_cells_CD56dimCD16+_glandfront_PR,0.0028444807744392297,0.00277351240871611,0.0023206993742385194,0.0028535243261362943,0.003742055608252264,0.0037938702786405524,0.0030254686954517152,0.002625757417916787,0.003739613632126032,0.003794586716435227,0.0030254686954517152,0.002625757417916787
NK_cells_CD56dimCD16+_glandfront_pP38,0.004499700428672673,0.004679141370660808,0.003787311220702696,0.0041700785542007675,0.0054907896637715345,0.005996181090034115,0.0064643851468273615,0.00616472535198271,0.0054908022022651225,0.005996181090034115,0.0064643851468273615,0.00616472535198271
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0026136243341381904,0.0027063053860582,0.002562424790571392,0.002802614129645841,0.0025973773544373186,0.0029155778039222243,0.002995007462248952,0.0028956786585224935,0.0025973773544373186,0.002916518695528273,0.002995007462248952,0.0028956786585224935
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.020370825179572272,0.02045105287462415,0.02070522014351344,0.02110857525616611,0.02029073747443464,0.021185341814007993,0.02282036207159467,0.02171796277675789,0.020288034910031314,0.021096026749445856,0.02282036207159467,0.02171796277675789
NK_cells_CD56dimCD16+_glandfront_Ki67,0.003276988052822322,0.003105841067005018,0.0034284575970947796,0.003370629474860719,0.003242767106024817,0.0031649613365322626,0.003084194902642546,0.003231069594514512,0.0032427893426372426,0.0031649613365322626,0.003084194902642546,0.003231069594514512
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0038705184622653977,0.0042854671947441785,0.004043717073960183,0.0036051864544670016,0.004042682785761913,0.0043849357084972986,0.004554780953001996,0.005200331473641173,0.0040413726515077675,0.004385609460686908,0.004554780953001996,0.005200331473641173
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0054226867654508714,0.005433147152516068,0.005564482597686819,0.0048828102949273105,0.0049291539985552866,0.004917694464143401,0.005527712571664582,0.005643289888983095,0.0049291539985552866,0.004917694464143401,0.005527712571664582,0.005643289888983095
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,8.985826259984647e-05,0.0,0.0,0.0,8.985826259984647e-05,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,5.499063517679359e-05,5.4227643466378116e-05,0.0,0.0,5.499063517679359e-05,5.4227643466378116e-05
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,5.0556073874089106e-05,0.0,0.0,0.0,5.0556073874089106e-05,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0014092982969936007,0.0016636233153746213,0.0025043679362961153,0.002840242592694725,0.0018359251547006889,0.0018809275027829434,0.0022409464112127563,0.002838721232387388,0.0018359251547006889,0.0018809275027829434,0.0022409464112127563,0.002838721232387388
NK_cells_CD56dimCD16+_stromal_PR,0.0011872619298280253,0.0009769893822859433,0.0007609121614239023,0.0014811292425859807,0.0014846393779652614,0.0016208709462263147,0.0012837453647171222,0.0012514682186259387,0.0014846393779652614,0.0016208709462263147,0.0012837453647171222,0.0012514682186259387
NK_cells_CD56dimCD16+_stromal_pP38,0.003261838567330479,0.0031297899584143275,0.0025567275388872395,0.002402841344887496,0.003932719753109335,0.0036318055924524136,0.0037301898815223023,0.0035945852982336947,0.003932719753109335,0.0036318112580764183,0.0037301898815223023,0.0035945852982336947
NK_cells_CD56dimCD16+_stromal_VEGF,0.004659662745355145,0.0041378010016083966,0.003578435373980956,0.003950520614523384,0.004500517009293008,0.004176852925863872,0.003962474090877388,0.003832300147841849,0.0045005430988626985,0.004176852925863872,0.003962474090877388,0.003832300147841849
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.005185286017240723,0.0053497303183490195,0.005841986945826524,0.005683010561349565,0.005849322092016132,0.00532840602762495,0.005424183427431105,0.005779417986762555,0.005849322092016132,0.00532840602762495,0.005424183427431105,0.005779417986762555
NK_cells_CD56dimCD16+_stromal_Ki67,0.008680142277203337,0.008322947465011608,0.0091456047553459,0.009927064025086585,0.010270731010675929,0.009984795172043152,0.010925456692652005,0.011001728921177512,0.010270903170459023,0.009986177947943346,0.010925456692652005,0.011001728921177512
NK_cells_CD56dimCD16+_stromal_TIM3,0.038713102189357286,0.03783437781847128,0.03832156100135156,0.036114559528622706,0.03840859915430954,0.03991144348245018,0.03850872952317085,0.03673405884337453,0.03840657819724656,0.039786951939598865,0.03850872952317085,0.03673405884337453
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.002973209551095566,0.0030161394349754182,0.003135797909195931,0.003793518582799863,0.004459843657428648,0.004135779309439526,0.003499733585979896,0.003760670254260676,0.004459843657428648,0.004135779309439526,0.003499733585979896,0.003760670254260676
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0052288681082492405,0.005173743408846093,0.004994862504443134,0.004508073702887943,0.005700766994857371,0.005363627035777247,0.005097108366349467,0.00522219206065944,0.005700766994857371,0.005363627035777247,0.005097108366349467,0.00522219206065944
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0019176009653402415,0.0018595696408741885,0.002630270192968481,0.003362385238880431,0.002108691354303926,0.0021277443503559933,0.003566541503475211,0.004134929448431317,0.002108691354303926,0.0021277443503559933,0.003566541503475211,0.004134929448431317
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0017964339265528922,0.001617112036161304,0.001987272676485874,0.0024453539511540092,0.0026930239809345906,0.00240319235318723,0.0030150554917901693,0.003331692367123631,0.002638866856675472,0.00240319235318723,0.0030150554917901693,0.003331692367123631
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0011965496055616816,0.0008063124407702725,0.0007571692369472191,0.0008715751550566813,0.0013472343502644543,0.00114899047254177,0.001034168918885109,0.0006679075561055994,0.0013472343502644543,0.00114899047254177,0.001034168918885109,0.0006679075561055994
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.005580887918015259,0.005871972717551615,0.005876577816883504,0.006144706746842228,0.006375063639422406,0.006632991860961653,0.00696647965867579,0.007109140885032141,0.006373387550193025,0.006633878796425579,0.00696647965867579,0.007109140885032141
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0025396304446908056,0.00244143664529018,0.002240096349579021,0.0025284724236700412,0.0030871439491943504,0.002460580262283133,0.0035919611640026277,0.0033304897000396546,0.0030871439491943504,0.0025504188619958545,0.0035919611640026277,0.0033304897000396546
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.030859390036987556,0.029733110727120263,0.02848356241046941,0.02681257262252805,0.031372849859868615,0.031153218632176922,0.031189810283041516,0.028669556518875722,0.03136965536189389,0.031155018816686725,0.031189810283041516,0.028669556518875722
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.017302728424732818,0.016180486867193745,0.016251775987676128,0.016592446405199586,0.017155858066131284,0.018424611710067353,0.018473718677816105,0.017884958528828546,0.01713043165526748,0.018434253682662636,0.018473718677816105,0.017884958528828546
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.002752229299398263,0.0029908409275749693,0.0028045488025959077,0.002241325059048306,0.003277942930768817,0.00320101937332152,0.0028235159378771093,0.002759858335803661,0.003278008933057438,0.00320101937332152,0.0028235159378771093,0.002759858335803661
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.003097612199341369,0.0037903741906262166,0.0036024180711038568,0.0033686874299658134,0.0042400709481875834,0.004428312762744226,0.0037866184971027212,0.004135795095892844,0.004238706665356405,0.004429499121068061,0.0037866184971027212,0.004135795095892844
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.023685049255517513,0.024366138496297433,0.02638776804411379,0.027403219351474557,0.023723344608567426,0.022860648636740418,0.025415231599531584,0.02746899755523692,0.023719396374799088,0.0228980614592913,0.025415231599531584,0.02746899755523692
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.00522661961083934,0.005363334876264629,0.005441024696201014,0.005806488540861846,0.00555066064518256,0.005596631787626252,0.006012841246439813,0.005740686625733979,0.005549282740817047,0.0055974264226651095,0.006012841246439813,0.005740686625733979
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.01044123461387225,0.011108285275451435,0.011784972843430566,0.011816604604082964,0.010280445176289925,0.01048102110866283,0.011623647498914818,0.01206561507518795,0.010280469305242634,0.010481574767147823,0.011623647498914818,0.01206561507518795
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.005738808034135634,0.005992141340900727,0.0060975106793024,0.00725381387327945,0.0053165863820157835,0.005775824101675335,0.0069085339859355,0.00764293925553869,0.0053165863820157835,0.005775823254223916,0.0069085339859355,0.00764293925553869
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0028251836841600327,0.002818229115842115,0.002602396418913349,0.0025071083553113334,0.0025897152518493016,0.00293235866409448,0.002716891118071577,0.003233681894230634,0.0025897152518493016,0.00293235866409448,0.002716891118071577,0.003233681894230634
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0046225819851741495,0.004673512114822536,0.004950512338089516,0.004726808481157911,0.005408541560452151,0.004596890211492868,0.004953507988330759,0.004460377709140782,0.005406808642828788,0.004597834239899418,0.004953507988330759,0.004460377709140782
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.008807691168672208,0.008925011056766319,0.009572556392620928,0.009895946324781035,0.008262102379391005,0.008358514446331101,0.009270377558382099,0.01065423627344294,0.008262115929777885,0.008358512431060136,0.009270377558382099,0.01065423627344294
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0020080456015884804,0.0018008298201009376,0.0016014341151538744,0.0019266658319560361,0.001791245798562783,0.001744004101317532,0.0022118117530886437,0.0022260416269947844,0.0017902206917572885,0.001744004101317532,0.0022118117530886437,0.0022260416269947844
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.004820567540961501,0.00519227427677129,0.004899623958434829,0.00493391125650206,0.005520825265488595,0.005187691943083018,0.004900880726140796,0.005684284709886475,0.005520825265488595,0.005187691943083018,0.004900880726140796,0.005684284709886475
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0012199542319593704,0.0012967746968582116,0.001295708826077368,0.0010782501930109022,0.0018111166010982812,0.0017330879859291468,0.0017576105762637292,0.0017043860203519129,0.0018111166010982812,0.001733087223760741,0.0017576105762637292,0.0017043860203519129
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.004905853118131059,0.00537611537032634,0.004863258558349894,0.006560193584502336,0.004984726063488407,0.005354111307287285,0.005619318212659877,0.006747397322343234,0.005022861737170001,0.005357640486722703,0.005619318212659877,0.006747397322343234
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.004642225715139296,0.004760865194335393,0.004233876778417836,0.005097877498572574,0.004985497307185307,0.005225952153312957,0.005099747942500116,0.005778002046439723,0.004985497307185307,0.005225952153312957,0.005099747942500116,0.005778002046439723
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.007948802342810687,0.008372381045122458,0.009792390103701129,0.009282603547658955,0.008677546176503268,0.009309717801695382,0.010426782439766755,0.010720757460138468,0.008676658717976652,0.009277177922952311,0.010426782439766755,0.010720757460138468
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.005774451172082018,0.006436143228797616,0.006935655267209766,0.0064501962351888945,0.0062584208380130615,0.0076168719144611855,0.007222731024828079,0.007004641880198828,0.0062584208380130615,0.0076168719144611855,0.007222731024828079,0.007004641880198828
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.012273202895071798,0.011733315869002362,0.012457302002780233,0.011749381845853666,0.0132948865128183,0.012833738003042992,0.01387439626657186,0.013795056706503073,0.013334287824374852,0.012836394058364347,0.01387439626657186,0.013795056706503073
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0033129955668128952,0.003842097209367928,0.003264775188495564,0.0035378088736906055,0.0036899030119641935,0.003842888315699318,0.003998949529246083,0.004119143707547996,0.0036899030119641935,0.0038716313391449664,0.003998949529246083,0.004119143707547996
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0022191432580140696,0.0021728896054710243,0.0023945404211288012,0.0024842189751182074,0.002414342259534542,0.0027999232885182563,0.0016892588318789766,0.0024911368505936586,0.0024120515614808246,0.0028011147169447834,0.0016892588318789766,0.0024911368505936586
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0031506039636707327,0.0032211621002233336,0.0024811885223259573,0.0024077591330225545,0.0034089021438623913,0.003626155195716057,0.002888508175736304,0.0026745563409111906,0.0034089021438623913,0.003626155195716057,0.002888508175736304,0.0026745563409111906
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0032966005156924907,0.003645253394803705,0.004318999342865393,0.004051170377042232,0.0038316874673074157,0.004331045814021838,0.004936142723997179,0.004594410284352974,0.0038316874673074157,0.004401970282717593,0.004936142723997179,0.004594410284352974
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.16973505374179837,0.17116128659421143,0.17095775111102074,0.1715376936733769,0.16140767924934288,0.16221806079822362,0.16319120181642166,0.1678315745114771,0.16140772936340805,0.1622180590884278,0.16319120181642166,0.1678315745114771
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.00783138968551671,0.008018062997989552,0.007560397956144993,0.007836898138697082,0.008405486905800317,0.008481986421641637,0.00822473848595992,0.00865921083994734,0.008459410716905038,0.00848197865267735,0.00822473848595992,0.00865921083994734
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.01052443586587239,0.010967239779952762,0.010044863763917096,0.00998593537363343,0.010395459365544573,0.010530608564088368,0.011295448200097811,0.011052308354878313,0.010392812195401708,0.010533419459870014,0.011295448200097811,0.011052308354878313
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0007874001026504968,0.000685169676884491,0.0009201973571801959,0.0007472065944335618,0.0017438639530079326,0.001464113237363231,0.001106888757948078,0.0016209822546374285,0.0017438639530079326,0.001464113237363231,0.001106888757948078,0.0016209822546374285
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0011111577073038912,0.0011998026359175211,0.0012078731745505437,0.0010698527389740226,0.0010340792677823011,0.0009783148359269326,0.0010708291228909376,0.0011270519765761455,0.0010340792677823011,0.0009783134784893859,0.0010708291228909376,0.0011270519765761455
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0025741278067930597,0.0026070161148201852,0.002862125741309943,0.0022014597417766807,0.0029155132372623875,0.002952531305144041,0.00295980478345317,0.0026832335289352256,0.0029155132372623875,0.002952530360137988,0.00295980478345317,0.0026832335289352256
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.006066460423150863,0.006270649775293815,0.004843675295683845,0.004687788237981629,0.00697237293851481,0.0064601802901739025,0.005634527858104635,0.0052708056487822084,0.00697237293851481,0.0064601802901739025,0.005634527858104635,0.0052708056487822084
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0007196999528595771,0.000842094215798411,0.0008125620967510748,0.0008420052484843504,0.0008007751318997696,0.0009020120445274524,0.0008037170379376908,0.0007324902399424634,0.0008007751318997696,0.0009020120445274524,0.0008037170379376908,0.0007324902399424634
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00040851866496121903,0.0005077619239544018,0.0003054897422409574,0.0003750487982500664,0.0005458190537263332,0.00039090062302924583,0.0004680708470002279,0.0004671028692667315,0.0005458190537263332,0.00039090062302924583,0.0004680708470002279,0.0004671028692667315
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0005340441108097643,0.0005325784023337144,0.0004977868845399573,0.00026916909478007657,0.0010574966960343352,0.0008481453336798917,0.000819272412016187,0.0004555908688701333,0.0010574966960343352,0.0008481453336798917,0.000819272412016187,0.0004555908688701333
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0008079576032260706,0.0009200351828878593,0.0008760674160191295,0.0007906000914026083,0.0008141309853461087,0.0009683515704469715,0.001086505536112884,0.0008818528657901458,0.0008141309853461087,0.0009683515704469715,0.001086505536112884,0.0008818528657901458
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0009972508006901018,0.0009424257331555762,0.0008981325399398362,0.0009881006639408168,0.0012412047577279592,0.0009660433960161612,0.001084678810051031,0.001037723605224406,0.0012386050921664915,0.0009674753716643409,0.001084678810051031,0.001037723605224406
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0003624928002055162,0.0001617560477063099,0.00028797822258292723,0.0005597365903032917,0.0006092569896275257,0.0004780116576055088,0.0006205268958160207,0.0007946357130334429,0.0006077493934837241,0.0004780116576055088,0.0006205268958160207,0.0007946357130334429
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0004784346988303034,0.000834934944649278,0.0011433311305652017,0.0013547081174681433,0.000984962588029621,0.0011200298902122497,0.0011266461500407958,0.0010008551052197716,0.0009849668257285401,0.0011200298902122497,0.0011266461500407958,0.0010008551052197716
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.17019048975140094,0.16950263565707352,0.16776853751168389,0.17579081919944003,0.1678031483906943,0.16590678984064922,0.17074348114187743,0.17479631721732647,0.16778460009697402,0.1659167973358234,0.17074348114187743,0.17479631721732647
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0016034415754018635,0.0013247349513752587,0.0017564925149526566,0.002379124424112995,0.0020651848531146886,0.001994458607307231,0.0020823052304923604,0.0022505468419403885,0.0020651848531146886,0.001994458607307231,0.0020823052304923604,0.0022505468419403885
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.027195784391196666,0.027349408308319743,0.031056619503399396,0.03179536719273201,0.02781937456136931,0.02860710549265222,0.03079073156626659,0.03164187432303525,0.027819441190041757,0.02860710549265222,0.03079073156626659,0.03164187432303525
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.014466316329498095,0.014593337257009911,0.01449154310549993,0.015704448571732293,0.014135218096342016,0.015428114481283714,0.014909697070819614,0.014697686890306323,0.014135186634359783,0.015428114481283714,0.014909697070819614,0.014697686890306323
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0017447868816043341,0.0020932391657085174,0.002035509750617084,0.002099480278472846,0.0020434591837598056,0.0023250794933774364,0.0016788932640987297,0.0018879009487733885,0.0020434591837598056,0.0023251109970873827,0.0016788932640987297,0.0018879009487733885
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0019122809249009153,0.0018170760788208575,0.0019093517553662497,0.0021172089087351854,0.0017918810324607452,0.001773306654253936,0.002128099920376828,0.0020754203903228315,0.0017918810324607452,0.001773306654253936,0.002128099920376828,0.0020754203903228315
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0020865512462262532,0.0023221870643967486,0.0023226331842632567,0.003490420169819554,0.0040096020949814334,0.0039168270230264994,0.004327680474749455,0.004328648238943422,0.004006745726184226,0.003918309711380881,0.004327680474749455,0.004328648238943422
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.002109285036744305,0.002135096687147408,0.0019777326560084327,0.002186570658918677,0.0024454596379811636,0.002304931594473918,0.0021879695946824596,0.0021844449922477356,0.0024454596379811636,0.0023049055423272156,0.0021879695946824596,0.0021844449922477356
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.020450712437016242,0.020245260557978133,0.0192460701218775,0.020506639482699093,0.018403176209589284,0.01997127314225989,0.020433897017278314,0.021831723894393747,0.01840212155420643,0.02001539828088674,0.020433897017278314,0.021831723894393747
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0016475377515042483,0.002131957862722528,0.002009691805954143,0.0022526922149381525,0.0036506430267410285,0.0037290530779614376,0.003257148986053784,0.0034999788022064275,0.003647567520727705,0.003730695265574828,0.003257148986053784,0.0034999788022064275
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0037008292967191533,0.003863653994971962,0.0032410001302289678,0.0031778969460914235,0.005394349881173237,0.004834665423251988,0.003900606287389363,0.00426106147055672,0.005394349881173237,0.0047696031623752026,0.003900606287389363,0.00426106147055672
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0027965739954023687,0.0030700678794360454,0.0031759702230395883,0.00427647482730313,0.0039032421820287162,0.003920576938105762,0.004046790427989999,0.005035690291455495,0.0039032695736522707,0.003881032647883917,0.004046790427989999,0.005035690291455495
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0032063263548362964,0.0028526754863594226,0.002647915533081461,0.003052431180043819,0.0028645821006329252,0.00284031045021192,0.00286301477277004,0.0030188167973301027,0.0028645821006329252,0.00284031045021192,0.00286301477277004,0.0030188167973301027
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0009491356098771472,0.001091742547886419,0.001104494617919948,0.0012957989698134417,0.0011749474546926748,0.0011529612676557798,0.0012592730869427343,0.0014348399341349385,0.001174997191860891,0.0011529612676557798,0.0012592730869427343,0.0014348399341349385
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0062692628097324645,0.005987908486990709,0.004493757341786381,0.005195994948317316,0.00616423861974856,0.007031404361147381,0.006610954561482986,0.005608967575747172,0.006144176210638798,0.007042396966274036,0.006610954561482986,0.005608967575747172
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0021751321781895167,0.0021320068633336876,0.002461003844303521,0.0019553327779997715,0.002337541894048281,0.0022817449623572443,0.0020446295070292186,0.0017784417358254073,0.002337541894048281,0.0022817449623572443,0.0020446295070292186,0.0017784417358254073
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.01089494329849325,0.011103128877248247,0.011180284197563992,0.010723842759226125,0.011537066760763404,0.010814673030431939,0.010972995538757135,0.01125885615472252,0.011525394968001859,0.010818848663777175,0.010972995538757135,0.01125885615472252
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.013620532053649189,0.013778861199157806,0.014184968416711517,0.015311438947111185,0.014326792324731734,0.014431885492459353,0.014530765734125867,0.016099325425414326,0.014325270329886584,0.014432729142213573,0.014530765734125867,0.016099325425414326
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.005969969731837229,0.005508912496072692,0.005846102746533415,0.006402796608422732,0.007085061315017185,0.0072963093088871,0.0072919201134806775,0.007275915932084261,0.007078812398811592,0.007299668908117024,0.0072919201134806775,0.007275915932084261
Macrophages_M1-like_glandfront_ERa,0.0015688509960478983,0.0014667603982928782,0.0009936784792835306,0.0014612049067112942,0.0017745438768657156,0.0013530427768551293,0.0012322690390122,0.0016274003894366548,0.0017055779341621276,0.0013014066162594861,0.0012322690390122,0.0016274003894366548
Macrophages_M1-like_glandfront_PR,0.0006569978889394561,0.0007379423266904434,0.001040533683468612,0.0010095020399050255,0.0007886591853120283,0.0006571363073395776,0.0009072977281201613,0.001579190803564186,0.0007886591853120283,0.0006571363073395776,0.0009072977281201613,0.001579190803564186
Macrophages_M1-like_glandfront_pP38,0.0028905643583003672,0.0035950510494124847,0.0032595687713853094,0.0036635857357141194,0.0028101282452767623,0.0028916555508512855,0.003723099022541474,0.0038650825516066915,0.002805134115009557,0.002892976021877622,0.003723099022541474,0.0038650825516066915
Macrophages_M1-like_glandfront_VEGF,0.0036415481060821844,0.00350803511397779,0.003984466872932461,0.0044088584188360334,0.003936019638172072,0.004080920075068713,0.003994393070979569,0.004557691432677103,0.003936061190168436,0.004080920075068713,0.003994393070979569,0.004557691432677103
Macrophages_M1-like_glandfront_GranzymeB,0.009875864423699983,0.009891651725992967,0.009698630166413771,0.009589736422059991,0.009973765390553944,0.00970464266171633,0.009439778775510149,0.009602950298424255,0.009973765390553944,0.009704670282860157,0.009439778775510149,0.009602950298424255
Macrophages_M1-like_glandfront_Ki67,0.002132832718309691,0.002157580626660519,0.002407928646441241,0.0016407457838467584,0.0032978519263850044,0.003117943695841061,0.002534904505557219,0.0025418650000524363,0.0032978519263850044,0.003117943695841061,0.002534904505557219,0.0025418650000524363
Macrophages_M1-like_glandfront_TIM3,0.011963852226504154,0.012477940546663064,0.010102535847763314,0.010949286997854975,0.012532881088554524,0.012210163386188702,0.01118901124482659,0.012142627310799216,0.012529505770883154,0.01221198910667947,0.01118901124482659,0.012142627310799216
Macrophages_M1-like_glandfront_HLA-DR,0.0073927661347193184,0.007159607766646877,0.007421169258758904,0.007314484833022327,0.008415626231768194,0.00840858868608308,0.008497811449431757,0.009028224594982278,0.008413680929133178,0.008409658692657933,0.008497811449431757,0.009028224594982278
Macrophages_M1-like_stromal_ERa,0.0012286307772800256,0.0015984433944656157,0.001619959782223396,0.0018796299626589047,0.0013441502758939382,0.0014455333527835282,0.0014176563365606953,0.0016957299570115854,0.0013419201309800455,0.0014455333527835282,0.0014176563365606953,0.0016957299570115854
Macrophages_M1-like_stromal_PR,0.00303124722436221,0.003155031971047318,0.0033994553537966266,0.0035748822455454014,0.003281888889102039,0.0032577558689846574,0.002949050557687305,0.003460703351799894,0.003281888889102039,0.0032577558689846574,0.002949050557687305,0.003460703351799894
Macrophages_M1-like_stromal_pP38,0.0022516520354892967,0.0023333819891614145,0.0017342899149649152,0.001532765463396737,0.002224682010709587,0.0023065942051899643,0.0022138429504578285,0.0020749894983535053,0.0022248225610087802,0.0023065942051899643,0.0022138429504578285,0.0020749894983535053
Macrophages_M1-like_stromal_VEGF,0.0005829849064631575,0.0005819200875450095,0.0002461533777414937,0.0003498795912759235,0.0005207138631746717,0.0004876105724634419,0.0004124709868464467,0.0004135519449118777,0.0005207138631746717,0.0004876105724634419,0.0004124709868464467,0.0004135519449118777
Macrophages_M1-like_stromal_GranzymeB,0.07522048336602859,0.07580049027716076,0.07229811330517168,0.07238308707072134,0.07400860113018927,0.0726532471042268,0.07451438259356784,0.0721826969469502,0.07391762545158385,0.07265324615824979,0.07451438259356784,0.0721826969469502
