,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.236,0.020406853600945588,0.020069210009160385,0.018696030825451588,0.019642249935393815,0.0201033141246777,0.021593343081618834,0.02035633789147081,0.01988522116486293,0.020101688883069138,0.02159332564005716,0.02035633789147081,0.01988522116486293
artificial.237,0.012873204914309584,0.013297330180376217,0.013015358143203133,0.011826038680547385,0.015577890229567013,0.015979800066811985,0.015389267104721318,0.013416186863080087,0.01557317167645279,0.015983880677189994,0.015389267104721318,0.013416186863080087
artificial.238,0.011115579280970336,0.011014691027819499,0.010923640715033761,0.012227076019529637,0.013396906960750243,0.01359767241022593,0.012015026318129209,0.013697539547310969,0.013396945238956815,0.01359767241022593,0.012015026318129209,0.013697539547310969
artificial.239,0.008251812886980119,0.007501728265959196,0.007883650162960954,0.0073951314496032835,0.009468507920341505,0.009909211502253663,0.008801067094498209,0.008307662440932706,0.00939538143891718,0.009909211502253663,0.008801067094498209,0.008307662440932706
artificial.240,0.05673722093752251,0.056349425154106854,0.053989641881465086,0.055344968730074655,0.05618585255313052,0.05452518794793095,0.054270450035895444,0.054365970729625304,0.05617889980186026,0.05452891810502525,0.054270450035895444,0.054365970729625304
artificial.241,0.014048963383502281,0.01467393862508593,0.01678600222718727,0.015266265216938907,0.016349004158768447,0.01640834921887649,0.017465226577280245,0.01614114558594805,0.01634900576440703,0.01640834921887649,0.017465226577280245,0.01614114558594805
artificial.242,0.07581960240733898,0.07738062987461018,0.07896483328944465,0.08328073520940657,0.07287722716537683,0.0739244025326532,0.08096323748110396,0.0836350064968869,0.07292384961329555,0.07393020797966432,0.08096323748110396,0.0836350064968869
artificial.243,0.026097779157994497,0.026325739693008155,0.023836379798294026,0.02451049459378915,0.029188460502775064,0.02889105207833409,0.027257648677757276,0.02732899209547366,0.029158498620546286,0.028836144717645017,0.027257648677757276,0.02732899209547366
artificial.244,0.019586424964095198,0.018679248363518947,0.0199519219446531,0.01792257868220929,0.02225224590140036,0.02148103052926975,0.02202655906697712,0.02294541516678916,0.02225224590140036,0.021558970893872834,0.02202655906697712,0.02294541516678916
artificial.245,0.015532210077772744,0.016008635124415735,0.015868434907725333,0.015325229933302478,0.018277930523251867,0.018790296665508802,0.018955240268026047,0.01798021956325886,0.01827674359969388,0.018713513067877587,0.018955240268026047,0.01798021956325886
artificial.246,0.008973894979065615,0.009433743291532484,0.008658651285527253,0.007576113994392317,0.009096332856677223,0.009968335519862238,0.009306337096650635,0.00908905083518441,0.00909138626855421,0.009971005190714546,0.009306337096650635,0.00908905083518441
artificial.247,0.005562626665699155,0.005939457846221458,0.0061168744676701105,0.00662877937455841,0.005318019004909766,0.005577072938239694,0.00686360703830682,0.007021657006175174,0.005318019004909766,0.005578365659683079,0.00686360703830682,0.007021657006175174
artificial.248,0.004279608215941663,0.004314573545210435,0.003980611298637493,0.0032088327477360072,0.005895133294185963,0.0058544387362415885,0.004051073085109639,0.002822222477394841,0.00589465466483968,0.005854430993923496,0.004051073085109639,0.002822222477394841
artificial.249,0.00152928048983339,0.001862053949562074,0.0020362354106612003,0.0018936455684494086,0.002658393175343062,0.0024526597092230148,0.003123424137328648,0.0025097467836780723,0.002782266179848887,0.0024526597092230148,0.003123424137328648,0.0025097467836780723
artificial.250,0.007949107112465213,0.007929141019988846,0.00820254241499651,0.007988371619344127,0.007763154583901286,0.007983066393275149,0.00851046469522037,0.009049780218196106,0.007763154583901286,0.007983006718951585,0.00851046469522037,0.009049780218196106
artificial.251,0.03909755935819625,0.038740547680128065,0.042187524831494155,0.041677591979483015,0.04030394651836487,0.039796979008981534,0.040113170320854125,0.04335496243835363,0.04038307787525024,0.039796979008981534,0.040113170320854125,0.04335496243835363
artificial.252,0.03230175526901864,0.03242330443271896,0.03374393202373074,0.03590940450795568,0.03434630501681514,0.03335575871622457,0.03701375312178888,0.03770994253681151,0.03437261542844348,0.033359286547536754,0.03701375312178888,0.03770994253681151
artificial.253,0.007140647991907897,0.007680302665833758,0.007314394900195996,0.0076616153383043395,0.007698463352655445,0.0075044195870977385,0.00806083003833667,0.008179471948801493,0.007698463352655445,0.0075044195870977385,0.00806083003833667,0.008179471948801493
artificial.254,0.013526128421042359,0.01344674069368271,0.014657914947462687,0.014587499828740516,0.014302920080560775,0.014121597442431655,0.01450771527115282,0.014345932244755945,0.014302920080560775,0.014121597442431655,0.01450771527115282,0.014345932244755945
artificial.255,0.003766771817822428,0.003457280105988527,0.002730431598236264,0.002910565979459914,0.003951699421632729,0.0036981627069249258,0.004216982899422732,0.0035997843111670704,0.003951699421632729,0.003698161434722618,0.004216982899422732,0.0035997843111670704
artificial.256,0.004269071595778551,0.004019579679905997,0.003941903753696169,0.0033109910544445263,0.0032506644780412354,0.0029699413701653843,0.004379671356309869,0.004183681064679287,0.003250717252476958,0.0029699413701653843,0.004379671356309869,0.004183681064679287
artificial.257,0.004208716832109798,0.004040507525686365,0.003934085581930638,0.0039851100642511105,0.0051514894291027034,0.004808669552326303,0.004795393769712889,0.004205557916655928,0.0051467807722024705,0.004811122123883722,0.004795393769712889,0.004205557916655928
artificial.258,0.00481667124749141,0.004835098131846912,0.005283717047037604,0.005433829977489591,0.006367698181960838,0.006952599942775654,0.006228611772693032,0.005617053589238232,0.006364928382044956,0.006954266701318369,0.006228611772693032,0.005617053589238232
artificial.259,0.03432198949928536,0.034342989580172116,0.033650743027313156,0.033215350193367625,0.03333948034242556,0.03281979685737398,0.03464936166250288,0.03258597063458255,0.03333942088342091,0.032819794360693925,0.03464936166250288,0.03258597063458255
artificial.260,0.005117634851083205,0.004459730246204711,0.005245442504239654,0.0043441821259112175,0.0075244551870392055,0.007847960957826479,0.006858112614457166,0.006117077735428611,0.007522584156133487,0.007847949749292643,0.006858112614457166,0.006117077735428611
artificial.261,0.009375239014631822,0.009199202377530094,0.009278786490318906,0.009034733371126518,0.0092291075031953,0.009754451012466107,0.009914531687160583,0.009860117485878306,0.009223896595241176,0.009755809407211852,0.009914531687160583,0.009860117485878306
artificial.262,0.008195891725575019,0.00841538356164368,0.007511827780519002,0.008553370423771144,0.010746200081772477,0.011124889088509773,0.010019380838322808,0.011343803498569944,0.010746222771089674,0.011124889088509773,0.010019380838322808,0.011343803498569944
artificial.263,0.012436495683437599,0.011959667571973859,0.012950590246601551,0.01455624950925469,0.014226630496730777,0.013401547556530235,0.014999844766420864,0.016787091400707773,0.014226650941692317,0.013401547556530235,0.014999844766420864,0.016787091400707773
artificial.264,0.011691078098270115,0.01101497362217777,0.011788662400100385,0.010761977363937279,0.013131698182646428,0.013258016416088418,0.012653209415268176,0.015081384834517177,0.013026892359295928,0.013261937660167526,0.012653209415268176,0.015081384834517177
artificial.265,0.009804913100206175,0.010389074688637973,0.011317447541601718,0.012568650040120824,0.011410760553968185,0.012280397978360454,0.013192961361149485,0.014439576341441171,0.011351520709798548,0.012323654823652391,0.013192961361149485,0.014439576341441171
artificial.266,0.013007511947021736,0.013393022944675183,0.01412578832272833,0.015020383779142414,0.013409252636083472,0.014052285080342954,0.015246440113733302,0.016476621509640795,0.01340245906726792,0.014055899059772241,0.015246440113733302,0.016476621509640795
artificial.267,0.037988804483707485,0.03897478002209667,0.040562729789763496,0.04201096922255771,0.042684909652125985,0.04240441183410392,0.04355147787373363,0.04432374572914732,0.04258133063960192,0.042407246848106796,0.04355147787373363,0.04432374572914732
artificial.268,0.026585633959381228,0.02736392987130049,0.02510557028806534,0.02638172241588212,0.035026182246405156,0.03359563054873505,0.032614352240757156,0.0324513609207558,0.03491786827246048,0.03359812764943622,0.032614352240757156,0.0324513609207558
artificial.269,0.0017082511717489105,0.0014074599718055846,0.0014747932796991665,0.0014968869565222425,0.0018511770320084884,0.001984517865610473,0.0015500077926031079,0.0015515405711798813,0.0018511770320084884,0.001984516712092495,0.0015500077926031079,0.0015515405711798813
artificial.270,0.000981498206289155,0.001297231102306694,0.0017125038639345205,0.0014449607239820467,0.0016687504127658715,0.0016766119933287566,0.0021237648539165115,0.0017728194056914196,0.0016688552784206794,0.0016766119933287566,0.0021237648539165115,0.0017728194056914196
artificial.271,0.00036904980373438616,0.00041201776662872,0.0004848652282369578,0.0005237556757856438,0.0006074218531284656,0.0008063927407342384,0.0005524315347217792,0.00035002772123415816,0.0006074218531284656,0.0008063927407342384,0.0005524315347217792,0.00035002772123415816
artificial.272,0.00037412182946625056,0.00031439309312635943,0.00041006933802314733,0.0002533731746864974,0.0003144402088779719,0.0003989933852072079,0.0005787579883299244,0.00042380262145654555,0.0003144402088779719,0.0003989933852072079,0.0005787579883299244,0.00042380262145654555
artificial.273,0.07566206907642832,0.0739194981051689,0.07368715528624273,0.07428867317922222,0.0741617745610059,0.07503317192359481,0.07605275081755132,0.07686341832688615,0.07415565597473363,0.07503673194268924,0.07605275081755132,0.07686341832688615
artificial.274,0.026576028187246904,0.026135035340797044,0.026670344080154867,0.02445702286700783,0.02854246084924617,0.028139975025413176,0.025880189992338057,0.025134434233535487,0.02854246744212742,0.028141124759173772,0.025880189992338057,0.025134434233535487
artificial.275,0.02240050826632036,0.021539418214519608,0.02235873595993519,0.022012698106034914,0.02917888022052476,0.027550927215425135,0.02658332635625925,0.026234592314588356,0.02931155079331567,0.02749947148864623,0.02658332635625925,0.026234592314588356
artificial.276,0.012130628953498859,0.011383553196442324,0.009917788943218247,0.010010501499667259,0.011879714693530224,0.011450898689224007,0.011023362923750604,0.010229731076431287,0.011874884927056911,0.011453481927875795,0.011023362923750604,0.010229731076431287
artificial.277,0.0017098703969525909,0.0019467805320769955,0.0022322091714051706,0.002074040007194191,0.002666956962961356,0.0025354609100057255,0.0030027231848155176,0.0023703889678209104,0.0025512613885225353,0.0025354609100057255,0.0030027231848155176,0.0023703889678209104
artificial.278,0.005074538991916412,0.004946565244935453,0.004210257634562908,0.005037597200088969,0.006094262583524104,0.0048981415790964695,0.0050397218625634465,0.005799469456746359,0.005988304883302372,0.0048981415790964695,0.0050397218625634465,0.005799469456746359
artificial.279,0.008025641078000361,0.007886975083551413,0.007804789863934525,0.008724140334031042,0.009562536025833625,0.009133302438715664,0.01013920078620867,0.009898909362874271,0.00961663328952574,0.009133302438715664,0.01013920078620867,0.009898909362874271
artificial.280,0.0071996951043685805,0.007276266694181786,0.007250368921421542,0.007361486793546022,0.008117303669998877,0.00793306063406403,0.008328541676383711,0.008491586292025266,0.008117303669998877,0.00793306063406403,0.008328541676383711,0.008491586292025266
artificial.281,0.025612103181307636,0.026242556341293365,0.02603485461754881,0.025582518837569224,0.025849524558351565,0.025691890582044016,0.027816261532564505,0.02560270832960919,0.025890765921497094,0.025692663306009007,0.027816261532564505,0.02560270832960919
artificial.282,0.010395172065991089,0.011198743112781441,0.009590018469092349,0.009956023369921628,0.012970989938105047,0.012701534770318436,0.011263929526598453,0.012193801294398367,0.012971049770423944,0.012702119834356792,0.011263929526598453,0.012193801294398367
artificial.283,0.0065662674974532155,0.006730391032084528,0.006626423588284505,0.006377020657721042,0.008664621371151057,0.00848434389121313,0.008211053305112502,0.007594383366996918,0.008664415600774472,0.008484335255327562,0.008211053305112502,0.007594383366996918
artificial.284,0.004384682075756804,0.004798996478261488,0.004737147146130183,0.0055507190909132986,0.004643229546532916,0.004947221819161067,0.005208893315065514,0.005142053006680715,0.004636004262994723,0.004951404685999063,0.005208893315065514,0.005142053006680715
artificial.285,0.006445682104476165,0.0063113767085034465,0.005235592751295665,0.0053259220671341015,0.00541828274452145,0.005097312975965554,0.00488166474875262,0.004846607107034098,0.0054156737906222874,0.005097300193335906,0.00488166474875262,0.004846607107034098
artificial.286,0.0010763848029054295,0.0018364033574776615,0.0018004981263994558,0.0018355192895135217,0.0017709932937632308,0.0019029495236979113,0.002189614643722663,0.0021449938323805902,0.0016366634687933748,0.0019029495236979113,0.002189614643722663,0.0021449938323805902
artificial.287,0.007911018421142717,0.007780785598401841,0.007794969456546109,0.0064627960463350745,0.01003403230053183,0.009376733816830761,0.008238137683155176,0.007671536819340208,0.00995039313099064,0.00937672877275799,0.008238137683155176,0.007671536819340208
artificial.288,0.0044297552916208625,0.00505783429135944,0.005553194831078363,0.005000489876137295,0.00540899630228271,0.00540949596005018,0.004965523744053491,0.005649200386076339,0.00540750410023061,0.00540949596005018,0.004965523744053491,0.005649200386076339
artificial.289,0.01327189286582555,0.01325386796148459,0.013569484674564938,0.014003104059409284,0.012210083064971894,0.01301281755269224,0.013305748677145896,0.012523649448537675,0.012210083064971894,0.013012815678166747,0.013305748677145896,0.012523649448537675
artificial.290,0.0208389901846213,0.020646548356098207,0.018773051713346468,0.017927233402585126,0.02239972548181801,0.022212387567278776,0.01936703895170085,0.017176448913027314,0.022393041811925106,0.022215889575360703,0.01936703895170085,0.017176448913027314
artificial.291,0.003094326050306373,0.003074024764601656,0.003260528683956474,0.003469171827489588,0.0041269771450361285,0.004258786419634549,0.004124668754122977,0.0045522639834548635,0.0041269771450361285,0.004259832486073132,0.004124668754122977,0.0045522639834548635
artificial.292,0.0017572874960843582,0.0018361328618652709,0.0015523657453462613,0.001837926038658102,0.0017085243076237471,0.0019227435790570768,0.0018374092731949377,0.0018832558505917924,0.0017085243076237471,0.0019245540626738038,0.0018374092731949377,0.0018832558505917924
artificial.293,0.0045501566529354935,0.004756539075209349,0.004829987634046859,0.005431851217326369,0.00546237583544947,0.005780298007332848,0.004763027744624215,0.005796852469643808,0.00546237583544947,0.005780403350985588,0.004763027744624215,0.005796852469643808
artificial.294,0.0027152801251589037,0.002530337454559243,0.002194024264912587,0.0028135541460001107,0.0029337683026397793,0.002971401989246319,0.0023753879441893323,0.0027590327037770074,0.0029337683026397793,0.002971401989246319,0.0023753879441893323,0.0027590327037770074
artificial.295,0.0022340689911593934,0.0027172082417106147,0.003295520444482697,0.003944342250039321,0.0026294227112933894,0.002288421161247903,0.0035427448560798767,0.0038824797458845216,0.0026294227112933894,0.002288421161247903,0.0035427448560798767,0.0038824797458845216
artificial.296,0.05938603236895256,0.05987688995236598,0.05815077507721649,0.05351722078042074,0.05321604248764212,0.054335421053555114,0.05396434656205722,0.05199535984951718,0.05321269527691097,0.0543375092154963,0.05396434656205722,0.05199535984951718
artificial.297,0.011903970325443746,0.011531144363237728,0.010971373110102158,0.010297615474688038,0.01365822661008412,0.012265394921645885,0.012110733214688538,0.011995454911132478,0.013648627324152434,0.012270568628252248,0.012110733214688538,0.011995454911132478
artificial.298,0.004219103595288377,0.003933451168708424,0.003940926859978087,0.005239146832731443,0.005886462381175571,0.006170160816002287,0.005829376294568549,0.00593389558598732,0.005884146020236415,0.006171455289756413,0.005829376294568549,0.00593389558598732
artificial.299,0.033989623598566256,0.032806991956373356,0.03464023726474772,0.03329635655253028,0.03697884061348561,0.037561460641673004,0.03744523937904379,0.0370306639894008,0.03722982861183737,0.03770714745794443,0.03744523937904379,0.0370306639894008
artificial.300,0.009323865762616686,0.009459018261802371,0.008742287543333858,0.0073215009407660335,0.0093473090359146,0.00906803787381552,0.008513631842161104,0.007887913193070842,0.009343323237402635,0.009071394271491439,0.008513631842161104,0.007887913193070842
artificial.301,0.0007350531718282176,0.0011596468082821912,0.00087479304685821,0.0008137414930602569,0.0010696901895449738,0.0009235700601045915,0.0009315410339582711,0.0010213261766131158,0.001069689727854765,0.0009235700601045915,0.0009315410339582711,0.0010213261766131158
artificial.302,0.002022500727935991,0.002206448260234074,0.0028968462689573514,0.002571480334191047,0.0013580610106852192,0.002436095808195222,0.0021342036503914693,0.0029139257841060504,0.0013580959433370599,0.002436095808195222,0.0021342036503914693,0.0029139257841060504
artificial.303,0.000537438256009228,0.000596852943922165,0.0006645688942332551,0.0004028074889382675,0.00026776790229783283,0.0002674030409282934,0.0005758133680324183,0.0005991320437132474,0.00026776790229783283,0.0002674030409282934,0.0005758133680324183,0.0005991320437132474
artificial.304,0.1866796672125554,0.18735760447688204,0.18934378229281798,0.1919776093619081,0.187777775766394,0.1859382718217043,0.19339417877375695,0.19486094012262292,0.1877527971019761,0.18595270004640432,0.19339417877375695,0.19486094012262292
artificial.305,0.028387292452694907,0.02813432267283303,0.02883133030826725,0.029344505859618897,0.028766026534696777,0.028936580096975962,0.02855796664351283,0.029534275508079067,0.028790251370507454,0.028937889070498497,0.02855796664351283,0.029534275508079067
artificial.306,0.009383000639525758,0.008992448131273258,0.010746049255549115,0.010390318638197553,0.00985939297383153,0.00968448144898454,0.009835098026158746,0.010226121784753971,0.009720075306846314,0.00968448144898454,0.009835098026158746,0.010226121784753971
artificial.307,0.007669450067806442,0.007217724981545397,0.006630782888699257,0.006205280503078791,0.00875172759898098,0.008586727851894006,0.00837290739063681,0.007303031797145671,0.008751830851015186,0.008586727851894006,0.00837290739063681,0.007303031797145671
artificial.308,0.0011340755157231608,0.0008556540860103316,0.0005749571977209346,0.0011572852613683,0.0010617381574301898,0.001982883369240381,0.0016348060768472832,0.0013541043803365687,0.0010617381574301898,0.0019828817392368915,0.0016348060768472832,0.0013541043803365687
artificial.309,0.0034007346600493345,0.003817993876997623,0.0031043256962926986,0.0027389114457530123,0.0039007247533011644,0.0038156719036992574,0.00366980680542881,0.0029029476593615683,0.0039007247533011644,0.0038156719036992574,0.00366980680542881,0.0029029476593615683
artificial.310,0.0044935639342251164,0.004874509631976061,0.003925520494693392,0.004160953876909155,0.004131871562628401,0.004163874007381604,0.003752528185928309,0.004036433646886619,0.004131871562628401,0.004163874007381604,0.003752528185928309,0.004036433646886619
artificial.311,0.006924019572662703,0.006935531831401073,0.007138946872632022,0.0072911964041171085,0.00756222591181194,0.007257939608239585,0.007656373964529009,0.007588537359260337,0.0075621687522935644,0.007257939608239585,0.007656373964529009,0.007588537359260337
artificial.312,0.011415210236465127,0.011520088266703987,0.011442964081029256,0.011111735219081655,0.01268012628049394,0.011500971226921043,0.011521208255320315,0.0109096268974321,0.01268012628049394,0.011500971226921043,0.011521208255320315,0.0109096268974321
artificial.313,0.01086156278520455,0.010217289272360826,0.010358718331548217,0.01088606979456856,0.010795084970438107,0.01104127486907839,0.011757343973905009,0.012934966146705598,0.010794878681174323,0.0110412825695007,0.011757343973905009,0.012934966146705598
artificial.314,0.010202990675920178,0.009991511397308127,0.008915170204018172,0.009810133602441483,0.010847136168914384,0.009968813917494804,0.009907553516702505,0.010283974358541281,0.010847136168914384,0.009968813917494804,0.009907553516702505,0.010283974358541281
artificial.315,0.0032178810277292288,0.0036765233394260998,0.003520670345541502,0.0031717734412791145,0.004249167891349201,0.0042549030262631436,0.0042990724468499495,0.005198935151114354,0.004249167891349201,0.0042549030262631436,0.0042990724468499495,0.005198935151114354
artificial.316,0.001051570144723358,0.0011324451616584784,0.0010925975418435048,0.0005757828794947323,0.0008228323532964185,0.0007100851181332822,0.0008082780125541978,0.0008594884825126054,0.0008228323532964185,0.0007100851181332822,0.0008082780125541978,0.0008594884825126054
artificial.317,0.00022516921184568588,0.0003328531181120804,0.00021351622912650943,0.00041981479901934273,0.0005463014846454849,0.0004839308800519271,0.00032319328620333105,0.0003201082567685672,0.0005463014846454849,0.0004839308800519271,0.00032319328620333105,0.0003201082567685672
artificial.318,0.0012585833273771891,0.001200751195903477,0.0016262607780130921,0.001199344458186509,0.0013167575958493332,0.001237177915829645,0.0013494301242995372,0.0012278197624591275,0.0013167575958493332,0.001237177915829645,0.0013494301242995372,0.0012278197624591275
artificial.319,0.009164974885138556,0.008764428084154901,0.008833310775776482,0.00846700199363062,0.008517693870961643,0.008256683573724208,0.008158550183819557,0.008956366389018129,0.008724349813476251,0.008256682062536038,0.008158550183819557,0.008956366389018129
artificial.320,0.020909920763562642,0.020758671802393183,0.01986875114449341,0.019674780137049645,0.020709926489305606,0.019276301601385912,0.01979058354668643,0.01972439346959956,0.020709926489305606,0.019276324759243443,0.01979058354668643,0.01972439346959956
artificial.321,0.0026019159727846495,0.0028210905442245817,0.0030961854316164518,0.00390776274164033,0.0038662024539102835,0.003510285771269243,0.004645001042649102,0.0044685615885335555,0.003864548863607483,0.003511197615582718,0.004645001042649102,0.0044685615885335555
artificial.322,0.004786343134291538,0.004831501889099536,0.004304686382491111,0.004767872452552347,0.003945519071877226,0.004066174044126077,0.004933251525853119,0.004717928385391591,0.003945519071877226,0.004066174044126077,0.004933251525853119,0.004717928385391591
artificial.323,0.0043450782644371515,0.004264281068765835,0.004394413630590667,0.005847765317591728,0.004878094661515696,0.005010572633778909,0.005132384034581055,0.005403335014901221,0.004878094661515696,0.005010572633778909,0.005132384034581055,0.005403335014901221
artificial.324,0.004646752957500256,0.004521996208353518,0.004936293913027893,0.00553460850312662,0.0065622573904803826,0.00644912125934336,0.006716669104191768,0.006759824628458389,0.006557078391115062,0.006451953270904063,0.006716669104191768,0.006759824628458389
artificial.325,0.003388440639716304,0.002565836889381593,0.003125217442173974,0.0030399786090615994,0.005529496080330213,0.004633281347904551,0.004071859824623657,0.005295190353383312,0.0055295383245272615,0.004633281347904551,0.004071859824623657,0.005295190353383312
artificial.326,0.017750654811746248,0.01835406800843911,0.017972721780561172,0.017760713760874073,0.018448264682882548,0.019490942859968097,0.01941984488748705,0.018437884663267373,0.018443603125063858,0.019493511282769584,0.01941984488748705,0.018437884663267373
artificial.327,0.006435492591952165,0.006695247808869254,0.006158086039138851,0.0060480242141967965,0.006289009747375218,0.006618726439440237,0.007053983551710492,0.006381397834516931,0.006226310757941404,0.0066197964216513664,0.007053983551710492,0.006381397834516931
artificial.328,0.004375095361965182,0.004183386090572078,0.005358449082143292,0.006471922209219121,0.004880395003122271,0.004822309384543793,0.006955301831694151,0.007560043151672484,0.004880410155847393,0.004822309384543793,0.006955301831694151,0.007560043151672484
artificial.329,0.045268915712814335,0.04565542514783836,0.04482946263823443,0.04287778965369602,0.0470850555803858,0.04658017962044563,0.04674413385106711,0.04448376237405324,0.04708279467593596,0.04658158112444185,0.04674413385106711,0.04448376237405324
artificial.330,0.009600367398375302,0.009641587300663963,0.010345943853709547,0.011858167422728563,0.012938304039492256,0.012530191255285166,0.014060429151159473,0.014645378869289636,0.012836421706145549,0.012530934381677288,0.014060429151159473,0.014645378869289636
artificial.331,0.0074473609101146036,0.007430779897388987,0.008596381098347797,0.010637824944786396,0.008776531090728304,0.008407773261778112,0.009032013871952975,0.01077697620453824,0.008776504049863479,0.008409850109695978,0.009032013871952975,0.01077697620453824
artificial.332,0.017299282568051924,0.018025405575003088,0.018520957049307438,0.018511008121489342,0.015857337379231395,0.016245512176898066,0.01756854472238156,0.018721478638375,0.01584807121384632,0.016250542909333077,0.01756854472238156,0.018721478638375
artificial.333,0.010042280150765524,0.00943361946558188,0.009606437663202226,0.009553095812076598,0.009030102641511677,0.009067705783961892,0.008927589184708715,0.00893415352137537,0.008936878878039504,0.009076719094504805,0.008927589184708715,0.00893415352137537
artificial.334,0.007970112433946314,0.007257372311662249,0.007358939898324648,0.006865751141595392,0.009439647749491015,0.009469767794815382,0.009064109830506754,0.008041690067668058,0.009557865173567787,0.009475711972864792,0.009064109830506754,0.008041690067668058
artificial.335,0.004064612908277022,0.004156315892395486,0.005317121095972948,0.005645206462499838,0.004615522212074414,0.0047278267162654515,0.005594989421556481,0.005433504802377448,0.004704682622098119,0.0047278267162654515,0.005594989421556481,0.005433504802377448
artificial.336,0.09516857370935256,0.09717393699058643,0.09496733951919176,0.09622076487205022,0.0955463586220259,0.09560096697271221,0.09666476104075102,0.09785074837239818,0.09553825745049917,0.09560521859657492,0.09666476104075102,0.09785074837239818
artificial.337,0.018456684304151993,0.018015226876762037,0.01852901603453506,0.018522574891636355,0.020758677668231383,0.020679619360894068,0.022777829399091752,0.02154412911797647,0.02084605346251397,0.020682526975683502,0.022777829399091752,0.02154412911797647
artificial.338,0.03262779351012932,0.032170083635634755,0.031064908147689075,0.02990359264406971,0.031362951646338975,0.030653106911342785,0.03176139627556378,0.029943785258278503,0.0314614752763207,0.030654649005189903,0.03176139627556378,0.029943785258278503
artificial.339,0.03902506126624781,0.040281918882142255,0.041492744255037045,0.04339174473650296,0.03813318244196452,0.037855941740297314,0.04182245250788291,0.04410223380809671,0.03810937220320915,0.0378665941539557,0.04182245250788291,0.04410223380809671
artificial.340,0.005969909488616555,0.006612639689988095,0.006722969737615088,0.006280862267545777,0.007738316152585614,0.007948859850677148,0.007771036565872771,0.0077530735368665435,0.007738316152585614,0.007948859850677148,0.007771036565872771,0.0077530735368665435
artificial.341,0.0027293015170348294,0.0025998215640776518,0.0024538976956511487,0.0025855219085725322,0.003827154758197648,0.0037453795902955356,0.002859342493167714,0.0026482118650277327,0.003746300342613565,0.0037453795902955356,0.002859342493167714,0.0026482118650277327
artificial.342,0.00499452193107377,0.0050662551559228775,0.0039860860467937536,0.004423933643557421,0.00733585214349438,0.005726208435120889,0.005971765066910912,0.005916540038482326,0.00733585214349438,0.00572681240221,0.005971765066910912,0.005916540038482326
artificial.343,0.011108290515661654,0.011299092854791493,0.010138656954816163,0.008269337881209171,0.0140694842650203,0.014415871772004119,0.012178018640203356,0.010428578477111221,0.0140694842650203,0.014415858822998909,0.012178018640203356,0.010428578477111221
artificial.344,0.04196612943104536,0.041024682048131124,0.04154685999989403,0.04312259050965425,0.0420057529024645,0.041279423560722464,0.0449464139910778,0.04269099679701462,0.042003071903879564,0.04128169891226727,0.0449464139910778,0.04269099679701462
artificial.345,0.006337081754318071,0.00627865447204299,0.0063520308108922004,0.006878250543037916,0.0078103281703394275,0.007277429348738273,0.006999098431033521,0.007758888306051558,0.0078102251178910655,0.007277429348738273,0.006999098431033521,0.007758888306051558
artificial.346,0.049858032384373425,0.04953951299908816,0.050749633314463354,0.04929072864671923,0.05632053386467855,0.05538683565962866,0.05561754160568897,0.05532240762389232,0.056320376650090355,0.05538684483835673,0.05561754160568897,0.05532240762389232
artificial.347,0.011525036861252568,0.011413534460956444,0.012641535577213652,0.013677281385368951,0.01441274478020338,0.013966375979391385,0.013655827325972996,0.01535446588990806,0.01441274478020338,0.013966427375889172,0.013655827325972996,0.01535446588990806
artificial.348,0.004379581768433274,0.0047152247806132915,0.004779831540906862,0.004211146773122083,0.0034256311856070516,0.003642522371171024,0.0037854206519289477,0.004119053733562844,0.0034256311856070516,0.003642522371171024,0.0037854206519289477,0.004119053733562844
artificial.349,0.004404671969444071,0.004517754337442734,0.00474314949871306,0.005411385621399683,0.004363421063948382,0.00414736542473548,0.004933756500938525,0.005262314459177852,0.004362317800782953,0.004190280563085619,0.004933756500938525,0.005262314459177852
artificial.350,0.004008402481536605,0.0037553785257698883,0.003295480014787451,0.0036550408169174343,0.004428596963834393,0.004152194655622048,0.003822142741841664,0.0036031127213866955,0.004428645842864092,0.004152194655622048,0.003822142741841664,0.0036031127213866955
artificial.351,0.003886346554856911,0.004054891861278199,0.0043927419468606545,0.004510434817471117,0.004119289242090341,0.0035934386401650776,0.004295752494494155,0.005469628187905431,0.004119289242090341,0.0035933909184073885,0.004295752494494155,0.005469628187905431
artificial.352,0.032647351032426795,0.031126697547128535,0.030929272567201748,0.030714342013439703,0.03426308716351998,0.03131726431365101,0.03219904322291301,0.031355398648550886,0.03418782073095173,0.03131731474776385,0.03219904322291301,0.031355398648550886
