,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_3_6,0.575380138506467,,0.6203960969712923,,,,,,,,,,,,,,0.7533763886591457,0.7585166580933724,,,,,0.5770560594017079,,,,,,,,,0.7021005932664706,,,,,,,,,,,0.5578657258903945,,,,,,,0.5315261491239254,0.1527561384981959,,,,0.628371245705513,,0.6011428236887311,,,,,,,,,,,0.5786416703509901,,0.6374273402376792,0.7184017282303178,,,,,,,,,,,,,,,0.5919652508139214,0.8576282488564573,,,0.54313926419517,,0.5751408495494266,,0.5,0.6204239429465297,,,,,,,0.5827492932346052,,,,,,,,,,0.7408682109560809,,,,,,,0.7508781956722794,,,,0.82768555217219,,,,,,,0.7780055761176675,,,0.5,,0.5844487942274607,,,,,,,0.5379856327771596,,,0.8494146589210062,0.5445875196414369,,,,,0.6304165271876109,0.6058205785939035,,,,,,,0.3278652131834907,,,,,,0.5,,0.07844617448226628,,,,,,,,,,,,0.5364945074854741,0.5873260031974439,,,,,0.5898076690174563,0.5,,,,,0.7767235387428548,,,,,,0.6712930340911576,,0.5,
slide26_P01endoIMC_mgd_UC095_1_1,0.5220838051675524,,,,0.5,,,,,,,,,,,,,,0.2040688624372407,,,,,0.5162304348824631,,,0.22799518408614525,,,,,,,,,,,0.182508786329201,,,,,,0.3183192108508698,,,,0.536760306295619,,,,0.49136281099094115,,,,,,,,0.5145598037950955,0.5,,,0.3831841561694613,,,,,,,0.5122028890438679,,,,,,0.10857028348578943,,0.5,,0.42588307187650043,0.5,,,,,,,,,,0.5191769389470359,,,,,,,,0.514740723426956,,,,,0.4620410182782295,,,,,0.4030568611144995,,,0.21421359908467932,,0.5506834081830976,0.5675860802306489,,0.31582609696783936,,,,,,,0.5788580422460456,,,,0.5,0.31662866050811833,,0.5,,,,,0.5,,,,0.5986954750575185,,,0.17760586398641806,,,,,,,,,,,,,,,,,0.5031550211621683,,0.5466155504148709,,0.5,,,,,0.47299445675533835,,,,0.5508940437301885,0.10837293926636221,0.12000407176296118,,0.23406061133015474,,,,,,,,,,,,0.179246954793201,,,0.3269960616196843,0.18140877143793344,,,,,0.5,
slide26_P01endoIMC_mgd_UC095_2_2,0.5220838051675524,,,,0.5,,,,,,,,,,,,,,0.23872947861437444,,,,,3.724530362749994e-05,,,0.22799518408614525,,,,,,,,,,,0.1935045574131048,,,,,,0.3228679072737505,,,,0.5423970995622042,,,,0.49659878613525665,,,,,,,,0.52002728707889,0.5,,,8.047850972546349e-08,,,,,,,0.5444321531670291,,,,,,0.20070878871183828,,0.5,,0.42588307187650043,0.5,,,,,,,,,,0.5191769389470359,,,,,,,,0.514740723426956,,,,,0.47297230026838694,,,,,0.43547596554270995,,,0.22337810596983432,,0.556602197348712,0.5675860802306489,,0.31582609696783936,,,,,,,0.5877329708733259,,,,0.5,0.31662866050811833,,0.5,,,,,0.5,,,,0.5986954750575185,,,0.18651924069433462,,,,,,,,,,,,,,,,,0.5084271252949006,,0.5466155504148709,,0.5,,,,,0.484861305968019,,,,0.5508940437301885,3.018348416430117e-09,0.18423697426245453,,0.23406061133015474,,,,,,,,,,,,0.18409494893938116,,,0.33375800414801204,0.18508614839942414,,,,,0.5,
slide26_P01endoIMC_mgd_UC095_3_3,0.5220838051675524,,,,0.5,,,,,,,,,,,,,,0.20406514101960607,,,,,3.799054768588277e-05,,,0.22799518408614525,,,,,,,,,,,0.20499667701365007,,,,,,0.32745038028975926,,,,0.5480230588319043,,,,0.5018355073864746,,,,,,,,0.5254899774062243,0.5,,,8.047850972546349e-08,,,,,,,0.4991323427617353,,,,,,0.07644557985549628,,0.5,,0.42614622194012447,0.5,,,,,,,,,,0.5191769389470359,,,,,,,,0.514740723426956,,,,,0.4839295564984707,,,,,0.3898280299338655,,,0.2328185222960678,,0.5625049609587286,0.5675860802306489,,0.31582609696783936,,,,,,,0.5965512257843659,,,,0.5,0.31662866050811833,,0.5,,,,,0.5,,,,0.5986954750575185,,,0.19577345848740807,,,,,,,,,,,,,,,,,0.5136973557002413,,0.5466155504148709,,0.5,,,,,0.4967452503238298,,,,0.5508940437301885,1.402316168138935e-09,0.10284170043473315,,0.23406061133015474,,,,,,,,,,,,0.18904386304659113,,,0.3405890125227868,0.18882087532431738,,,,,0.5,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,0.5,,,,,0.5856070383036028,,,,0.3574721349064279,,,,,0.4623312514609133,,,,,,,,,0.5,0.5,0.5096027896861314,,0.5,,,,,,,0.5,,,,,,,,,,,,0.6064577377587289,,,,,0.6296549741351403,,,,,,,0.4727793326554017,,,0.5787895233893549,,,,0.5899579827928703,,,,0.6012343720932599,,,,,,0.6335060051821113,,,,,,,,,,,0.4000765718114927,,,,,,,,,0.5,,,,,,,,,,0.6152187724777547,,0.5962757848732062,,,,0.6132244450601162,0.6059318299814336,,,,,,,,,,0.6617312110299792,,,,0.5,,,,,,,,0.49721152053964635,,0.6836663464970048,0.6538410493820995,0.5408731240568496,,,,,0.5,,,,0.49487207953026346,,,0.49720347768137224,0.5101641642722308,,,,,0.6453571561619781,,,,0.5280720647613028,0.5729562302967368,0.4684142007092634,0.516580670584659,0.6994330019263978,,,,,0.5,,,0.5210100359062337,,,,,,,,,,,,0.5178929386960579,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,0.5058729474463215,0.5,,,0.5,,,,,,,,,,,0.15157346181473574,,,,0.5489353410995844,,,,,0.49767455273328765,,,,,0.5697589014575527,,,0.5,,0.6252856120254099,,0.5948324273058346,,,,,0.45868773286620734,0.5,,,,,,,,,,0.17338168220902045,,,,,,,,,,,,,0.5,,,0.5628773143044069,,,,,,0.48647992655167827,,,,,0.5,,0.5585828065881397,,,0.5,,,,,,0.5,,,,0.31775064002408837,,,,,,,,,,0.5711963802238242,,,0.5599749914086798,,,0.602151716030492,,,,,,,,,,0.6018119527075309,,,,,,,,,,0.3858582890479041,,,0.5,,,,,,,,,0.5271666584890886,,,,,,,0.5925868114889552,0.5,0.5,,,,,,,,0.41856502523157163,,0.5,,,,,,,,,,,,0.5,,,0.5416473659217391,0.5,,0.5068697488689714,0.430087742628289,,,,0.39655495082146364,,,0.7614403347533627,,,0.6219509606824764,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,0.4804409307345503,0.5,,,0.5,,,,,,,,,,,0.44867000928068407,,,,0.5563034907805761,,,,,0.5949367622496078,,,,,0.5283624003685923,,,0.5,,0.4740293524434046,,0.48676263889476423,,,,,0.38088889168124374,0.5,,,,,,,,,,0.1788260530647815,,,,,,,,,,,,,0.5,,,0.5662246514059718,,,,,,0.6644386581509009,,,,,0.5,,0.6039377598800046,,,0.5,,,,,,0.5,,,,0.43419060941068616,,,,,,,,,,0.5815990004550938,,,0.5642763210396704,,,0.48967205802909464,,,,,,,,,,0.35216854495144906,,,,,,,,,,0.3529172769671998,,,0.5,,,,,,,,,0.5317160053289138,,,,,,,0.5997589814208992,0.5,0.5,,,,,,,,0.4845757584503037,,0.5,,,,,,,,,,,,0.5,,,0.5899961307172558,0.5,,0.4019971400063421,0.13628188819058026,,,,0.566802578974633,,,0.37896836694216723,,,0.3620717728483458,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.4053575455069374,,,,0.5669851015181111,,,,,0.47046816681749937,0.6371180264433166,0.5953431384420498,,,,,,,,,,,,0.5,0.711299359300113,,,0.4445225605983978,,0.5,,,,,,,0.5937046275680284,,0.6766365650487791,,,,,,0.5627209378025386,0.4834828664851928,,,,,,0.5191632324413894,0.5117524197968074,,0.42869877905913323,,,,,,,,,,0.43482813768126943,,,,,,0.5377109540103548,,,,,,,0.5,0.5,,,,,,,,,0.617099363708116,,0.46636286955556366,,,,,,,,,,,,,,0.49061859446084854,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.4639058274469486,,,,,,,,,,0.5,,0.5253115913834581,,,,,,,,,,,,,0.5,,,,,,,,,,0.4832398403492659,,,,,,,,,,0.41576716050889073,,,0.42800140377996604,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.33021570335090433,,,,0.3617741043895605,,,,,0.45120691971027493,0.7453464454909204,0.5964901915773098,,,,,,,,,,,,0.5,0.8995636167049735,,,0.6021858014745863,,0.5,,,,,,,0.6581411351389533,,0.8210634341363269,,,,,,0.5607783619985413,0.5987977694022852,,,,,,0.49396650882484294,0.3923678715113344,,0.4835935936039518,,,,,,,,,,0.41531533066799803,,,,,,0.6296872973049057,,,,,,,0.5,0.5,,,,,,,,,0.5491865629573495,,0.47163506189776144,,,,,,,,,,,,,,0.44292640223289365,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.7534600987210108,,,,,,,,,,0.5,,0.49548373941198537,,,,,,,,,,,,,0.5,,,,,,,,,,0.4736752806803676,,,,,,,,,,0.37997955643720593,,,0.5580088530775101,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.4957589104496472,,,,0.5,0.16545839910792992,,,,,0.5,0.552216477661877,,,,0.42744570837602125,0.5,,0.23550015174922484,,,,0.1109990151437352,,,,,,,0.43825561384148737,,,,,,,,,,,,,,,,0.5836363181255623,0.14497778792854688,,,,,,0.04262500836936731,0.4286791365820311,0.09585763260134052,,,0.5,0.5722232544710509,,0.10549152217935924,0.06521481222392707,,,,,,,,,,,0.10799502529377254,,,0.5,,,,,,,,,0.5,,,0.5957577480006868,,,,,,,0.4051868561930179,,,,0.5689317537505773,,,,,,,,0.23968612067288397,,,,,,,0.2277739799741308,0.11551427305775701,,,,,0.16673195536490792,,,,,0.5188074216101598,,,0.5,,,0.1202393518338468,,0.5,0.5,,,,0.6108715164484528,,,,,,,,,,,,,,0.5,0.25951738104345035,,0.09758543248324615,,,,,0.2779859761327972,,0.5,0.02510074671496397,,,,,,,,,,,,,,,,,,0.05328181055312188,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.6141351480922641,,,,0.5,0.24999020522548154,,,,,0.5,0.5697445900549934,,,,0.4205212341412772,0.5,,0.4698097299264456,,,,0.16435471295283657,,,,,,,0.5848361052752612,,,,,,,,,,,,,,,,0.6064658780347172,0.2860638492719715,,,,,,0.03962552529505509,0.4902908058315364,0.09717963896350987,,,0.5,0.5788339446981138,,0.18602742447260157,0.11569832586509107,,,,,,,,,,,0.07636807271206622,,,0.5,,,,,,,,,0.5,,,0.6177635857937297,,,,,,,0.3275474490906379,,,,0.5840406569949866,,,,,,,,0.340811877776264,,,,,,,0.059345455581370964,0.13155402036786198,,,,,0.14895360391919893,,,,,0.5189262072107272,,,0.5,,,0.25135450294967343,,0.5,0.5,,,,0.6353042729264108,,,,,,,,,,,,,,0.5,0.3351367284855341,,0.18816007040561414,,,,,0.35208007192155216,,0.5,0.05270777275113672,,,,,,,,,,,,,,,,,,0.057564368889324806,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.543402337579607,,,,0.5,0.38306287414325735,,,,,0.5,0.5717767733394391,,,,0.46552823743682975,0.5,,0.3248184932182417,,,,0.2666083061441061,,,,,,,0.5718781365715883,,,,,,,,,,,,,,,,0.5792163991593676,0.3990742954619577,,,,,,0.19850237098616375,0.5292289464659315,0.33522604913003307,,,0.5,0.5675576527762497,,0.32106895184157747,0.2343789973940374,,,,,,,,,,,0.3402123496174747,,,0.5,,,,,,,,,0.5,,,0.5897359080755906,,,,,,,0.358828435641733,,,,0.5634971650779453,,,,,,,,0.462448625574906,,,,,,,0.2685920242847691,0.1817777354402938,,,,,0.353946950720709,,,,,0.5171330377740154,,,0.5,,,0.45665273572567344,,0.5,0.5,,,,0.59505004502706,,,,,,,,,,,,,,0.5,0.43839983497457824,,0.33276716792209166,,,,,0.4443470054290383,,0.5,0.22132164579143085,,,,,,,,,,,,,,,,,,0.18987541449566353,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.5,,0.9011753197442192,,,,,0.5,,,,0.857532506464164,,0.8777349449522371,,,,,,,0.8636072981726478,,,,,0.9083526441763117,,,,,,,,,,,,,0.5330975578206069,0.7998099700294528,0.8450067418008975,,,,,,,,,,,,,,,0.4792614605755399,,,,,,,,,,,,0.49526341605036606,,,0.6526778404291834,,,,0.5,,,,,,,0.5549968302502847,,0.5,,,,,,0.5,,,,0.6889764601324925,0.48142491733541887,0.5346321854036282,,,0.9184719262299702,,,,,,,,,,,,0.40295265761682775,,,,,,0.8520876086749257,0.3613922585953663,0.940911224596579,,,0.7945386549319036,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.47113099276793674,,,,,,,,,0.6824310372775321,,0.7211978065731758,,0.39165238887813936,,,,,,,0.5,0.8926931493647136,,,,,,,,,0.8594941317379184,,,,,,0.8049832778022692,0.8876162276543205,0.4732192205886748,,,,,0.3761931190563664
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.5,,0.6459777043879619,,,,,0.5,,,,0.5412265758794108,,0.6412651205091388,,,,,,,0.6618556754198484,,,,,0.779197652369691,,,,,,,,,,,,,0.5193252590611267,0.7248025952819568,0.6121045315281592,,,,,,,,,,,,,,,0.5540471992925182,,,,,,,,,,,,0.5537780176012467,,,0.5919910444556318,,,,0.5,,,,,,,0.5342653979496819,,0.5,,,,,,0.5,,,,0.5729992504970343,0.538194765198219,0.5219039006218522,,,0.8260284497175044,,,,,,,,,,,,0.548494011780238,,,,,,0.6590226829747107,0.54087072501956,0.7144939669117953,,,0.6562660717767349,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.46773915630419416,,,,,,,,,0.6825465498864721,,0.6820960154811777,,0.5877907724584414,,,,,,,0.5,0.7068293614040978,,,,,,,,,0.7183917722287453,,,,,,0.6128770431654044,0.6417105393454873,0.5745376892736175,,,,,0.5320946886257909
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.5,,0.7821574366025559,,,,,0.5,,,,0.7422574877048894,,0.7349892807565043,,,,,,,0.6346645644083145,,,,,0.8320275615427186,,,,,,,,,,,,,0.5068952225160382,0.8275780779925282,0.7837720299193078,,,,,,,,,,,,,,,0.5478673123101103,,,,,,,,,,,,0.4685006585738493,,,0.5948701740814537,,,,0.5,,,,,,,0.5154893471640977,,0.5,,,,,,0.5,,,,0.6131723031667766,0.5274930021864571,0.5104150885750126,,,0.6837630724148106,,,,,,,,,,,,0.4647076031663226,,,,,,0.7657960925717799,0.44039001768747416,0.7922298239616847,,,0.6256583180364861,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5856252280906875,,,,,,,,,0.8267880095038367,,0.6296391962137449,,0.571500482834417,,,,,,,0.5,0.7058314972009607,,,,,,,,,0.8543692468221883,,,,,,0.6672040213990278,0.7682468258374886,0.5677852867400583,,,,,0.5004318747623099
slide29_P01endoIMC_mgd_CNC28_1_1,0.47675659512074836,0.5,,0.6657577429249386,,,,,,,,,,0.5,0.484007323873224,,0.671034207398662,0.6249535699803457,,,,,,,,,,,,,0.0420439917231324,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4824039196189677,0.5,0.4702209035370726,,,0.5589076544926824,0.5,0.554808696770885,,,0.6883009390808146,,,,,0.5,,0.4903350369637391,,0.7012904704396253,,,,,,0.5580336078160206,,,,,,,,0.6937102647824039,,,,,0.5352730763843404,,,,0.5657001179595137,,,0.7231161768577402,,,,,,,,,,0.8742319398806405,,0.5389866060231536,,,,,,,,,0.21761338694926813,0.5001803455451278,,,,0.5328819722999185,0.5,,,,,,,,,,,,,,,0.5,,,,,0.7472129208837577,,,,,0.5,,0.6624653531212629,,,,,,,,,,,,,,,,,,,,,,,,0.009693658114917836,,,,0.5922636808610305,,,0.5353610109140984,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.4383571960279609,0.5,,0.3733956305959618,,,,,,,,,,0.5,0.44742045363237587,,0.6143606467993363,0.7105899239740705,,,,,,,,,,,,,0.5456394658662657,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4448277034177272,0.5,0.4110327513962895,,,0.3317231716042641,0.5,0.4822954038432485,,,0.8398555550808637,,,,,0.5,,0.4557739490703534,,0.6365432845374086,,,,,,0.6033975282318639,,,,,,,,0.7620303492973285,,,,,0.5135032505406727,,,,0.489314117713746,,,0.7436985987103255,,,,,,,,,,0.8052253404789413,,0.4878658450715737,,,,,,,,,0.5374987021192421,0.4812882823390399,,,,0.46285716418645095,0.5,,,,,,,,,,,,,,,0.5,,,,,0.7984356469139635,,,,,0.5,,0.6128949454333166,,,,,,,,,,,,,,,,,,,,,,,,0.4804665081491064,,,,0.5922636808610305,,,0.5353610109140984,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.35596685133367834,0.5,,0.8133785455016896,,,,,,,,,,0.5,0.368409435926331,,0.28534152578341443,0.3265270662528458,,,,,,,,,,,,,0.4595948434864492,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36386750325935024,0.5,0.2823384399643001,,,0.3940289101278319,0.5,0.34514701583662705,,,0.5558867756848886,,,,,0.5,,0.3643901909237637,,0.3404874030535396,,,,,,0.6361816388271637,,,,,,,,0.8372886268859573,,,,,0.4426363962869928,,,,0.1698695624587996,,,0.6654078520352841,,,,,,,,,,0.20196708887089804,,0.35247274679348806,,,,,,,,,0.224462772692473,0.41952745446373285,,,,0.17046834013764242,0.5,,,,,,,,,,,,,,,0.5,,,,,0.8828009326302929,,,,,0.5,,0.4660944172643086,,,,,,,,,,,,,,,,,,,,,,,,0.3621035019218043,,,,0.5922636808610305,,,0.5353610109140984,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,,,,,,,,,0.5,,,0.501881694133841,,,,,,,,0.5364536297068376,,,,,,,,,,,0.6600262379630453,,,,,,,0.38340971666076634,,,0.5310413407848986,,0.5600673248784517,,0.6726982204008536,,,,,,,0.506466618789037,,,,,,,,,,0.5812176073870432,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.4800288575804233,,,0.5,,0.49048005740431644,0.5196909059489339,,0.6696209328957171,0.4261323111674119,,,,,,0.5041905928454694,,,0.5170549687413012,,,0.6139605927626635,,,,,,,,,,,,,,,,,,,0.5,0.6682091281255998,,,0.5,0.5,0.39080454422755617,,,,,0.7370832654332492,0.670915142017986,,,,,,,,,0.5,,0.5535440791477138,,0.5754483008840809,,,,,,,,0.8100373986701783,,,,,0.537013284221904,,,0.42011648740928403,,,,,,,,0.44635944171943953,,,,0.5,,,,0.7529787408334258,,,,,,0.6619105035835444,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5512981552283677,,,,,,,,0.12782581216965147,,,,,,,,,,,0.45686175701797566,,,,,,,0.4502589451299924,,,0.2533555445600324,,0.4027557740928128,,0.5275041448021245,,,,,,,0.044410746658912426,,,,,,,,,,0.2514661935341036,0.5,,,,,,,,,0.5,,,,,0.5,,,,,1.1263767682891498e-18,,,0.5,,0.4018784810677369,0.32769831356676077,,0.11863315554334751,0.47066960868567026,,,,,,0.5745360794015795,,,0.5613538953912618,,,0.3310427681774256,,,,,,,,,,,,,,,,,,,0.5,0.1236694897832735,,,0.5,0.5,0.10596371994270216,,,,,0.019916313373947742,3.407657973084253e-70,,,,,,,,,0.5,,0.5727473321161334,,0.2583672842177247,,,,,,,,3.8552158887933278e-118,,,,,0.2699800064842045,,,0.4667109210934855,,,,,,,,0.21298962246942751,,,,0.5,,,,0.07639931915607333,,,,,,0.18175968642640888,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,,,,,,,,,0.5,,,0.5309128796526837,,,,,,,,0.5346549581582644,,,,,,,,,,,0.606749473327435,,,,,,,0.39992163779367224,,,0.4037581131693834,,0.46554658829905865,,0.5169408673963668,,,,,,,0.2351933610967345,,,,,,,,,,0.43746076245354953,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.648106204904865,,,0.5,,0.36822359611299205,0.4376997498104098,,0.49891524462515247,0.43540033415699386,,,,,,0.5456230139675924,,,0.5494662763313005,,,0.5928346282461041,,,,,,,,,,,,,,,,,,,0.5,0.3976789235007682,,,0.5,0.5,0.20452081684413723,,,,,0.2765580580200436,0.54074533965167,,,,,,,,,0.5,,0.5534722066929518,,0.31815732547017506,,,,,,,,0.3705685113523655,,,,,0.3704843814221364,,,0.4312454533953872,,,,,,,,0.29136205242748064,,,,0.5,,,,0.3801091493032388,,,,,,0.3062512809254577,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.31694975271429493,,,,,,,,0.512411446944833,,,,,,,,0.5302643066984603,0.5,,,0.5474541071636292,,,,,,0.5,,,0.39624094583770275,,,0.5,,,,0.5,,,,,0.917391483463782,,,,0.5287103847887393,,,,0.552683488941446,0.5050421616273442,,,,,0.5872741291452004,,,0.5,0.5321328380725703,0.6813719214521028,,,,,,,,,,,0.5,,,,,,0.5323431087623692,,,0.5,0.5,,0.5565791133944747,,,0.5,,,0.5443763611834822,0.5900434155379094,0.5,,0.5,,,,,,0.49340780089485264,0.9192063650064406,,0.5853222842679359,,,,,,,,,,0.5026675517280973,,,,,,,,,0.271747609488944,,,0.5,,,,,,,,,,,,0.5185791096507713,,,,,,,0.5262531898993398,,0.23469284651826952,,,,,,0.5,,,,,,0.34290129045265044,,,,,,,,,,,,,,,,,,,0.5212268313010934,,,,,0.605331194034242,,,,,,,,,,,,,,0.5353610109140984,,0.5032844684999868
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.41908382578150427,,,,,,,,0.5667894525926565,,,,,,,,0.6271627526212056,0.5,,,0.5495882143404601,,,,,,0.5,,,0.6048604207387213,,,0.5,,,,0.5,,,,,0.7449224366848073,,,,0.558950224539797,,,,0.5536991377851587,0.5323747821609355,,,,,0.6174226370729544,,,0.5,0.5498875593921241,0.7363783212794982,,,,,,,,,,,0.5,,,,,,0.5701531658772827,,,0.5,0.5,,0.5591374235746988,,,0.5,,,0.5465941422437884,0.6302424585173108,0.5,,0.5,,,,,,0.5268633827742298,0.9655576385024146,,0.5872332253476903,,,,,,,,,,0.5544620478514246,,,,,,,,,0.4686145218419087,,,0.5,,,,,,,,,,,,0.5889708182452181,,,,,,,0.5275693931821187,,0.38492496149237176,,,,,,0.5,,,,,,0.5188606685960141,,,,,,,,,,,,,,,,,,,0.5223220863990892,,,,,0.7316953883692306,,,,,,,,,,,,,,0.5353610109140984,,0.5260702249234536
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.39401012836622545,,,,,,,,0.49405212372333207,,,,,,,,0.7273420858716727,0.5,,,0.5351140436087565,,,,,,0.5,,,0.3957267895919496,,,0.5,,,,0.5,,,,,0.6903623817294287,,,,0.5075484031507178,,,,0.5468174434468328,0.49586493614098076,,,,,0.5768101319699198,,,0.5,0.522134648804968,0.6391858821501276,,,,,,,,,,,0.5,,,,,,0.5166800550806748,,,0.5,0.5,,0.5417696482177294,,,0.5,,,0.5315537102887778,0.625495809315446,0.5,,0.5,,,,,,0.47274320634464556,0.991528263861749,,0.574252520318281,,,,,,,,,,0.47442885715512223,,,,,,,,,0.3880451994290197,,,0.5,,,,,,,,,,,,0.4571458421622805,,,,,,,0.518655475861689,,0.34810401192999435,,,,,,0.5,,,,,,0.46723034013749043,,,,,,,,,,,,,,,,,,,0.5149063277503936,,,,,0.669342497299218,,,,,,,,,,,,,,0.5353610109140984,,0.49563855001687934
slide3_P01endoIMC_mgd_UC55_1_1,0.5221710249933389,,0.5271626563208754,,,,,,,,,,,,,,,,0.7004203373938668,,,,,,,,,0.2831003017889015,,0.7667671958886574,,0.73976527318717,,0.5,,,0.5931263143570177,0.8278170943377835,,0.6032521666744909,,,,,,,0.44750364869899123,,,,,0.5434593414622731,,0.44023188612808867,,,,,0.5791322132692256,,,,,0.13138707619842532,,,,,,,0.6626276772951969,,0.6175922069195423,,,,,,,0.6194619642432377,0.675887572509746,,0.5,,,,0.8008081469396173,,,,,0.5242063584224469,,0.5,,,,0.16731115323798357,,0.5212952118456222,,0.545412628204765,,,,0.5933617800007451,,,,,,,,,,,0.43700340657734654,0.130797160398182,,,0.7695406980312774,,0.38477367543174373,,0.6342452022296161,,0.5,,,,,,,,0.5524892382429585,,,0.5,,,,,,,,,0.5665043383366332,,,,0.565064759314436,,,,,,0.6424600453045054,,,0.6575962522621717,,,,,,,0.7313388469633634,,,,,,,,0.871373311264726,,,,,,,,0.297929264628333,,0.5306625550633344,,,,,,,,0.3387491228214737,0.7673443542975232,,,0.7894224059894142,0.5353610109140984,,
