,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.9901728643249464,,,,0.9999889258293027,,,,,,,,0.9999999995491107,0.9257579806053756,,,0.7220589980254704,,,0.9950156753502678,,,,,,,,0.08004206139004892,,0.842010685516257,0.999999999999686,,,0.7447950114507782,,,,,,,,,,0.8872991463791864,,,,,,,,,,,,,,0.9750816243870469,,,,,,,,0.9999999717521203,,,0.9582988865038493,,,,,,,,0.021004904991104193,,,,,,,,,,,,0.9492903156545782,,,,,,,,0.7324614982874901,,,0.9781951143268536,1.0,,,1.0,0.9999999042636164,0.9999934109062721,,,,,0.3239605769834329,,,,,,0.513171187843448,,,,,0.9945536865935409,0.9941392419848488,,,,,,0.9999999999632605,,,0.36393397303581615,,,,0.9999999994818629,,,0.885088113507232,,,,,,,,,,,,,,0.839465108346182,,,,,,0.9938130262010816,,,0.9929033292213595,,,0.8966615149412877,,,,,,,,,,,,,,,,,0.9574142147305583,,,0.9948514273714091,,,0.983102833324412,,1.0,,0.8802445373585407,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,4.122621993480518e-11,0.009873654656718658,,,,,0.4413366249787959,8.696074337402834e-05,,,,0.9722887012305239,,,7.799743413972763e-50,,,0.15557011754408345,,,,,1.4267076532747925e-05,0.031790933245529854,,,0.012747723130457246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12438703453857917,0.0025340197191546267,,,,,8.595641689750614e-21,,,,,,,,,,,0.8994992813346097,0.1496900495605132,,,,,,,,,,0.44705074042339965,,,,,0.9746575159791832,,,,0.06458392463754227,2.8711557080621324e-13,,,,,,0.6859441239700925,,,3.742280407139089e-11,,,,,,,,0.055625126123541695,,,0.025163512987289617,,,2.7346852136102585e-05,,,,,,,1.614417294384769e-08,,0.29462308809945637,,,,,,,,,,,,,,0.7591174774186875,0.8627273440082526,0.16875103464866684,0.023360089078093362,,,4.5836861106194134e-17,,0.39964381128428433,0.002665812680137188,,0.11262635265824703,,,,8.12315138269884e-13,,,0.00027113772606488754,,,,1.3616851809612657e-08,,,,0.2481895555277481,,,,,,,,,0.00018388302791344974,,0.7344780802068903,,0.7835079496708666,,,,,,,,,,,,,,0.44822542676938476,0.046288270295383835
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,4.411831667578331e-06,3.788530944521502e-06,,,,,0.13328371975999895,3.4437110472034376e-11,,,,2.1552153194216513e-07,,,1.5031671998834386e-227,,,0.10555730481608398,,,,,1.0362414756142836e-19,4.158200275139775e-05,,,1.502121869337026e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07025362118794312,2.0467709957302693e-05,,,,,1.0571446949457216e-70,,,,,,,,,,,0.24467719888907397,0.0013379565362340478,,,,,,,,,,0.012982874722560515,,,,,0.00026060121303821555,,,,0.004367812395497559,2.1318960577755216e-31,,,,,,0.11053799273946308,,,4.357532238735777e-23,,,,,,,,2.2839351584519288e-11,,,7.633730698707774e-14,,,2.718021279770823e-10,,,,,,,1.2856863199828377e-17,,0.29724661510189226,,,,,,,,,,,,,,0.00023337941158488074,0.0007380338597814353,0.025995937888853144,4.405818337774328e-10,,,9.553109520490403e-35,,0.024202029177895833,8.976379337477433e-07,,0.32735486968269967,,,,3.2116678977001026e-60,,,6.266513332175462e-05,,,,5.930406144883744e-11,,,,0.2481895555277481,,,,,,,,,1.1333721704268804e-11,,0.04033770461958505,,0.00024137371282099203,,,,,,,,,,,,,,0.002260496233304948,0.002291624094813855
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,0.32867180026303,1.688906681840176e-06,,,,,,,,,,,,,,,,,,,,0.00033007949832619546,,,,,0.8266176748543946,,1.2180222813868948e-11,,,,,,,0.49695317576317055,,,8.143072424876036e-09,,0.26861113240984186,,,,,,,,,,,,,,,,,,,,,,,3.3283779359910877e-06,,,,,,,,0.7289913283527036,0.5578541470698121,,,1.776607528090833e-05,,,,,,0.2982788626140405,,0.9324735997072369,,,,,0.7519693951009973,,,,,,,,,0.259327583326267,,,,1.6071751399514842e-13,0.010805619659609975,,0.5065712247800305,5.903628545716416e-275,,,,,,,,,0.2757543706036175,0.5286907722835523,,,,,,,,,,0.40030482496588543,,0.000592687402330371,,,,,,,3.2855773088304204e-15,,0.7216782001922868,,,0.22593348128861693,,0.5182757088224235,,,,,,,0.029493297532720432,0.0023879519462751205,0.5926240673073848,,,,,,0.9433885142176097,,0.4840406539927029,0.030904412437255942,0.0014875914255493776,,,,,,,0.9999999760421902,,,,,0.03759250480174319,,0.05040011961880514,,,,,,0.007867199594956645,,,0.9820678203721149,,,,,,0.8564785629256186,,,,0.4633332235420274
slide21_P01endoIMC_mgd_UC748_1_4,,0.018161089757002685,,,,,,,,0.01924499452487988,0.6068751735601737,,,,0.3410516318617557,0.34174765162359555,,,,,,,,,,0.9548663245291295,,0.9822057560112352,1.7866645344007355e-07,,,,,,,,,0.5132604268389375,,,0.02141887663733787,,,,0.9999999999995048,,,,,,,0.00613763187670089,,,,,,0.14338564636540205,,0.0,0.8532739831390922,0.711935461147978,,,0.1071846118223567,,,,,,,,,,,,,,,,,,,,0.03292679299614147,,,,0.23484226798927246,,,,,,,,,0.09834579703505571,,,0.5975300181722202,,,,,,,,,0.9999999999988913,,0.0,,,,,,,,,,,,,0.4554474930745106,,,,,1.482011096495462e-08,,,,,,,0.6272068829520369,1.2235272231960176e-07,,,,,,0.1153429445195225,,,,,,,,7.0354361300588716e-15,,,,,,0.0,,,,0.2153146849105842,,,,,4.688241672023695e-05,,,,,,0.8376836170153702,,0.6676173704998916,,,,,,,,,,,,,,0.34735900382107715,0.7675463205051026,0.8777082365510448,,,,,0.025358167093208345,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,0.026721851535407234,,,,,,,,,,0.38031795337354996,,,,,,1.4856056164662469e-134,,,,,,,,,0.03883257564450228,,,0.05408306690931204,,,,0.06473538286870208,,0.4545548709182917,,,,,,,,0.0635682654593275,,,0.398692169589147,,,,,,,0.09915058762736417,,,,,,,,,,,0.3795998554186958,,,,,,,0.30734118348145695,,,,,,,,,0.23155648694278186,,1.886829541805011e-12,,,0.011447961672001402,4.140985700191044e-10,,,0.32540489669580885,,0.5092420370889121,,,0.0021591970805181597,,0.5132859829199237,7.11633591700158e-105,,,6.183039335735446e-20,,,,,,,0.0,,,,0.0016581938988370242,,,0.4050890535572827,,,,,,,2.7239017521932572e-08,,,,,,0.3548774732665367,5.828458448049073e-19,,,,,,,,,,0.1206107321548082,,,6.1745659544269996e-06,,,,,,,,,,,,0.0,,0.012141326234910306,8.918266099297682e-47,,,,,,,,,,0.460568503266051,,,,9.705934095769894e-08,,,,,,,,,,,,,,,,,,,,,,,0.5089399033548494,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.9984208129285636,,,,,,,,0.8627096897155263,,,,,,,0.9998675431564173,,1.0,,,,,,,,,,,,,,,,,,,,0.9442627868949618,,,0.9996512304044876,1.0,,0.9999999999999862,,,,,,,,,,,0.9267149865800395,,,,,,,0.936875302877641,,,0.9999995091667409,,,,,0.9823210359073727,,,0.6684915667863849,,,,,,,,,,,,,,,,,,,0.7634975397289331,0.9989023123399521,,,,,,,,,0.9973478126670094,,,,,,,,,,,,,,0.12113011652150983,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.9999997365421162,,,0.9998055630703201,,,,,0.9996444850889556,,,0.9999999999996609,,,,,0.7258722352629933,0.6674594103620024,,,0.9542389612704081,,0.8688677932607879,,,,,,,,,,,,,,,0.7096610729926242,1.0,,,0.9999994530152939,,,
slide14_P01endoIMC_mgd_UC418_5_9,3.94984269407886e-09,,,,,,,3.781585909873466e-12,,0.05525695247688713,0.03811895926906529,,,,,,,,,,0.16858542599520387,,,,0.28339361655319983,,,1.8590793571454505e-06,,,,4.230612773526243e-18,,,,,5.267426011090251e-12,0.002603169244077458,,0.14301665790845658,,,,,,,,,,,0.23253631959208876,,,,,,,0.10778315112558434,1.0,,,,,,,7.607268588474448e-05,,,,1.2466678102470743e-20,,,,,,0.2647273014622792,,3.3953993161761424e-18,,,1.428719974947506e-06,1.3845214932698388e-11,,,,,,,,,,,,,,,,,,,,,0.3151485875024953,0.0022983433759666745,,,9.62120845506451e-82,1.6538560064862615e-111,,,,,,0.01873890825435182,,0.029569849845527785,,,,4.985893864600167e-06,,,,0.5168868844820835,,,,,,,,,6.152431662155799e-29,,4.2826205622426403e-08,,,0.017809515173517403,0.4553848126375611,3.0388437297135965e-16,,,,,,,0.0013963147337849769,,,,,,,,2.909017423956691e-05,,,,,,,,5.633134808498879e-05,,,,,,,,0.25905613905254243,,,,,,,,0.00543711462256292,3.9944225928368764e-41,,,,,0.0008307901886407239,,,,,,,,,,,0.006113436983423434,0.9999999999980751,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,0.01901428540382609,,,,,,,,,,0.47293697185208694,,,,,,9.990486009681044e-74,,,,,,,,,0.02103798198115736,,,0.03265401419524305,,,,0.035633116917519525,,0.34764339588047316,,,,,,,,0.13800246191423718,,,0.31345061873810787,,,,,,,0.05398285365058223,,,,,,,,,,,0.25981262735883404,,,,,,,0.5274472228396271,,,,,,,,,0.27427888601220285,,3.969205185318953e-09,,,0.09922348316540279,7.45395921377509e-08,,,0.4757917037610046,,0.5997662099089002,,,0.00924576066125375,,0.46947756749338576,2.550085954686267e-60,,,3.0312368598214165e-08,,,,,,,0.0,,,,0.006761879319094976,,,0.38249756364567766,,,,,,,6.974635351610392e-05,,,,,,0.4370974095701304,1.0369363617021437e-13,,,,,,,,,,0.08448021572462247,,,0.0007217604525858548,,,,,,,,,,,,0.0,,0.008429134753870889,3.6470202493870685e-37,,,,,,,,,,0.48950705161585084,,,,9.241340453338337e-06,,,,,,,,,,,,,,,,,,,,,,,0.3552182496300717,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,0.09009417011817322,,,0.17817205672935751,0.04777064977383905,3.6895804300991713e-22,3.517522409203952e-109,,,,5.2831491543173315e-09,,,,,1.5207134070067303e-242,,,,,,,,,,,0.10659114401647803,,,,0.32941280654477606,,,,0.11561807017536499,,0.07940061053653993,,,9.441027780058174e-18,,,,0.0012135004133581883,,,,,,,,,0.0012403276266797327,,0.10607208418819844,,,,,,,,0.20435667539119398,,,,,,,,,,,,,,,0.0,0.06115248764683859,0.01264263507997478,,0.00014285536889524448,,,0.021653081214027106,,,0.4073143280968249,,,,,,2.141922513989264e-13,,,,,,,,,,,,,,,,,,,,,,,1.5529240356960678e-06,,0.1880456272855426,,,,,,0.10451916456880375,,,1.4714665774049749e-15,,,,0.021022461943851503,0.417793684921719,1.0649080025692983e-07,,,,,1.6368094818274078e-06,,,,,0.00027851470414437605,8.35076908529185e-09,,0.11519408590919232,,,,,,1.4788902174324748e-05,,,0.003043596625624231,0.044245069369930494,,0.24706978931411966,,,0.0014045090090044037,,,0.20393846124213927,,,,0.9999353065979373,0.018652579484360027,,,,,,,,,,,,,,,0.04287673744050298,,,,,,,0.09952494899913002,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.7141034712354541,,,,0.9473663014492614,,,,,,,,0.2187211277825675,0.943651792657223,,,0.317018371277209,,,9.747525154977233e-05,,,,,,,,0.0010498950421635779,,0.7551295796720797,1.55224574281547e-08,,,0.8305950257622157,,,,,,,,,,0.34750570077434817,,,,,,,,,,,,,,0.5679409812500201,,,,,,,,1.3520921017950902e-05,,,0.6238868290784616,,,,,,,,0.002449987930819358,,,,,,,,,,,,0.008373935977023655,,,,,,,,0.6340155698478583,,,0.7671076152637997,1.229278720523476e-06,,,0.9999764985354301,6.235725757990633e-06,0.9999986974489934,,,,,0.012717418106192972,,,,,,0.47709388235179484,,,,,2.794676063787183e-07,0.0032329532624037574,,,,,,1.2355749059113764e-05,,,0.6068420904271167,,,,6.413979415416269e-11,,,0.8899547193505245,,,,,,,,,,,,,,0.3887840890693152,,,,,,0.19312376941557277,,,0.003966093494474581,,,0.26081824768158146,,,,,,,,,,,,,,,,,0.29635243175304204,,,0.8893484489569042,,,0.9999677633444678,,1.8320786288417812e-35,,0.8594942571116369,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.0026591465350305123,,,,,,,,0.04394369187060108,0.05183339434825849,,,,0.001021021283226792,0.36660202077287907,,,,,,,,,,1.9633965644698054e-18,,3.727063409401145e-05,1.0592922231734593e-11,,,,,,,,,0.25870959981799646,,,0.00859436414938847,,,,1.4146242058937182e-15,,,,,,,0.012043717912126415,,,,,,0.09949652466975896,,0.0,0.6380507146419682,0.53555631592736,,,0.00041539459748423025,,,,,,,,,,,,,,,,,,,,0.03350942746850401,,,,0.1865222087477418,,,,,,,,,0.06246120812010434,,,0.47055095389334367,,,,,,,,,0.636342437432278,,0.0,,,,,,,,,,,,,0.2394689832482471,,,,,5.294431796873077e-20,,,,,,,0.03143638545362064,1.3308437484335374e-06,,,,,,0.09139233700247026,,,,,,,,1.3214395109005283e-18,,,,,,4.997257067655352e-244,,,,0.006460196452331985,,,,,6.962677576629388e-05,,,,,,0.32667190987678163,,1.7991447211593317e-05,,,,,,,,,,,,,,0.004445183003480932,7.324598027115807e-06,0.4348736377565776,,,,,0.5954917058293877,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,0.00716049562258582,0.0,,,,,,1.1587702912120917e-06,,,,,,0.4098914836522364,,,3.6782770420465254e-11,,0.036776755958381147,,,,,,,,,8.186942053256989e-09,,1.1038177019851196e-18,,,,,2.3110121464850465e-12,,,,,,,,,8.78411532419662e-17,0.017601096892834865,0.16386913547989576,,0.0025709722883152254,,,,,,1.2755472759231406e-05,,,8.024678603574037e-14,,,,,,,0.10468396685389526,,,,,,0.05897415262402613,,,,,,,,,,,,,0.13860829532369698,0.07483208055668353,,,,,,,0.002137666262328325,,,,,,,,,,,,,,,,,,,,0.08006718551449984,,3.009899558256099e-06,,,,,,,,,0.32260809185286315,,8.91561276284981e-16,,,,,,,,,7.576969138959666e-08,,0.012290685010946241,,0.36172280492528713,,,,,,,0.013035575414130432,,0.031114418579145705,2.568838351692363e-11,,,,,,,,,,,,,,,,,9.037438915012617e-08,,6.135015375409777e-05,,,0.43679986455017455,,,,,0.37709531601812707,,,,,,,,,,,,,,,,,,6.3147311898748056e-105,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.4728035522937061,,,,,,,,0.5225738449571575,,,,,,,0.6771818936172103,,2.116613635185648e-06,,,,,,,,,,,,,,,,,,,,0.9111990076798965,,,0.8575965542470416,0.9999000505293703,,0.9999903248555335,,,,,,,,,,,0.5889235263038543,,,,,,,0.4377205381559756,,,0.9882779599195384,,,,,0.6259586076845671,,,0.417084141649983,,,,,,,,,,,,,,,,,,,0.6565249764087717,0.8351964905894719,,,,,,,,,0.9142605017169833,,,,,,,,,,,,,,0.2813550788340191,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.01926138041853296,,,,,,,,,,,0.5888443025438034,,,0.999826808451927,,,,,0.8353919391252537,,,0.9999998828003369,,,,,0.3863470150602062,0.6192105899466989,,,0.9514720764098418,,0.4861375896527472,,,,,,,,,,,,,,,0.5353042222563499,1.0,,,0.9998283927094374,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,3.4887782012069933e-16,,,,,,,,,,,,1.7564121054981642e-86,,,,,,,,,3.737071845902201e-19,,,,,,,7.318650746903158e-06,,,,,,,0.05402267332675539,,,,,,,,0.45998763674932397,0.00016223266849372004,,,,,,,,,,,,,,,,3.9103640240407747e-32,0.16541164205581044,,,,0.03435549100575477,0.5022333228245073,0.3954641384807724,,,1.088827923145431e-13,,,0.007321415471086234,,,0.0,0.3035134325241958,,,,,,,,0.012451337511163152,,0.22590305138591674,0.4692414830026272,,,,,,,,,,,,,,2.6477942781014356e-07,,0.0,,,0.0024623092104094357,0.0031134106805581546,1.9571910843789633e-09,3.15584140146645e-07,,,,,,,0.3560073259277025,,,0.05159405116554429,,,0.028219062789202207,,,,,,,,0.384015216952777,,,,,,,,,,,,,,0.25043888219481847,,,,,,,,2.6001097674765917e-18,0.07300702196500718,,,,,,,0.010440782588814965,,,0.49670142186860944,,,,,0.006028713683075097,,,,,0.651473827201584,,,,,5.636549365661203e-82,,,,0.010742810763950207,,,,,0.6954948391852136,,0.35834569593927207,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,1.3888626039685434e-241,0.003819859143429307,,,,,,,3.688910703708532e-32,,,1.9433230575217443e-07,,,,,,0.06806765104086375,,,,,,,,,6.297781539484369e-21,0.00031781879015678813,,6.693533647975685e-05,,,,,4.8013233799479576e-05,,0.05420341318039391,,,,1.0956553593101312e-20,,,,,0.0007178999730216429,1.857846658575111e-05,,,1.8696599419478316e-11,,,1.3702056567945827e-08,,2.0364144443983457e-05,,0.0,,,,,,,,,,,,,,0.4505408414907728,,,2.4219007506149524e-05,,,0.0015210545793331713,,,,,0.011596954443729775,0.002891103506476154,,6.94512734067261e-05,,,,1.8596581260290148e-289,,,,,,,0.0018984259363534121,,,,,,2.447379174584526e-35,0.1595433887338961,,,,,,,0.014677211750802317,,,,1.3578221395228942e-08,,0.0746882194870299,,,,,,,,2.703232716892682e-27,,,,,,,,1.6025879158068126e-14,,,,,,,,,0.016964658707934586,,,0.000379062535263025,,,,,1.5564688677086882e-29,,,9.694167719006372e-07,,0.31722144910941896,,,,,,,,,,,,0.006373668424548217,,,,,1.1154229299995188e-44,,,,,,,,,,,,,,,,,,,0.4368518830826073,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.9516679255138656,,,,,0.9999987942076496,,,,,,,,0.5015429848678954,,,,,,,,,,0.9999999476292981,,,0.43253633473798053,,,,,0.34492140039838065,,,,,0.6994032520795967,,,,0.9989757480278534,,0.9999969471254921,,0.9638020554405891,,,,,,,,,,,,,,0.9558787284711759,,,,,,8.062984235968783e-07,,,,2.003562188167611e-13,0.9773301859960697,0.9872822282965787,,0.9846048902059533,0.9492772931426755,,9.519844537212002e-159,,,,,,,0.8495617250381505,0.9854222894556327,,,,,,,,,,,,,0.9999769212470276,,,,,,,0.7798301806642598,,,0.12889388038295074,,0.9922104617404939,,,,,,,,,,,,0.9999993890850694,,,,0.999999978840795,,,,0.9985973518907062,,,,,,0.9985501377655743,,,,,1.0,,,0.9999999999997158,,,,,,,,,,0.9999966742095716,,,,,,,,,,,,,0.9999999985165855,0.9317109931459181,,,,,,,,,,,,0.9925016129509889,,,,,,,,,,0.9922370920627546,,,,,,,,0.23046775539538317,
slide26_P01endoIMC_mgd_UC066_2_5,0.019344095353864138,,,,,,,,2.7796368083755505e-05,,,2.6101433491705455e-20,,,0.02010736688817198,,,,,4.0132196630266305e-148,,2.016034378590785e-214,,,,0.011908216567013689,,,,,,,,,3.8560320530933744e-30,,,,,,,,,,4.110235417741847e-09,,0.12972575018854107,,,,0.08918570835531633,,,,,,,,2.0296468048309335e-05,,0.7167561998402466,0.8219412553830856,,0.15063512159320178,,,,,,,,,,,,,,,,,6.416554591863201e-10,2.365411075866389e-10,,0.9999992240036069,,,,,0.45750027850994557,,,,,,,,,,0.041814000722514406,,,,,,,0.008358736422383994,1.0,,,,,,0.016523081738819546,,0.00010543949195552075,0.012845002845340348,3.4207538742452986e-05,,,,,,,,0.23142022019684494,,,0.10598767184808727,,2.7670086919832727e-09,,,,,,,,,,,1.3975086477148944e-08,,,0.12691286236776828,,,0.6344735076307068,,,,,,,,,,,,0.0001036953549633293,,,0.06735162853025357,,,0.05914625655805712,,,,,,,,,,,,,,0.0002465446660087094,,,0.14791809516698634,,2.303516371759252e-20,0.0022567557328372345,,,,,0.5198967543674198,,,,,0.10809392388192385,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.18024011248123034,,,,0.9943077022229648,,,,,,,,0.1382485555072838,0.9842539490935687,,,0.43950473190315126,,,0.030522526999544285,,,,,,,,2.500426096105019e-08,,0.8754286127901696,0.00014202083269543856,,,0.6685709668257799,,,,,,,,,,0.5756401044990139,,,,,,,,,,,,,,0.8245754889643605,,,,,,,,7.482863725947792e-09,,,0.8405753885762038,,,,,,,,0.02545912598597678,,,,,,,,,,,,0.7028643659982712,,,,,,,,0.5616988777720187,,,0.9783910214719587,3.0030516400325686e-10,,,9.362138609919714e-08,0.9998201677736893,0.9999999990928563,,,,,0.05748565456756561,,,,,,0.40973382947983494,,,,,0.012997214167679839,0.264449556181706,,,,,,0.9997013656916391,,,0.3248116496527698,,,,0.0014309004817404144,,,0.41505791463240443,,,,,,,,,,,,,,0.7534055904119348,,,,,,0.10813989918418139,,,0.999908742806313,,,0.46429038994151417,,,,,,,,,,,,,,,,,0.6917152716168884,,,3.949864920576746e-06,,,0.6829987680851708,,1.9949269285402015e-11,,0.5966040762480366,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.0,,,,,,,,1.5044890550226555e-11,6.319597298967043e-151,,,0.4775227761328718,,,,,,,,1.1019747417466229e-08,,,,,,,,4.685312403650588e-13,,,,,,,0.22391877674124422,,,,,,,,0.1294447829826767,,,,,0.0010891284236897755,,,0.00010958619831483842,0.001997834159770226,,,,,,,,,,,8.245141669070104e-16,,,,1.2743200407307885e-05,,,,,0.11966229527493688,,1.4981969112631592e-13,,,,,,,,,,,,,,,,,,,0.01016276361580302,,,,0.4319880977933356,3.195978854889388e-29,,,,,1.4720827150900182e-51,,,,0.08617048622020661,,,,0.00034642412825308146,,,,,,,,,,0.28756895443000013,,,,,2.4415130693391366e-16,0.04042761026321183,,,2.584809852243141e-05,,,,,,1.6299219427507968e-20,,,,,,0.20652124992641807,,0.07621690837472976,,,,,,,,,0.23573652152936833,0.0,,0.0005978682202478886,,,,0.0018439776883149171,,1.0751873358694614e-08,,,,1.4130118302754877e-18,,,0.06831123996625339,,,0.15854886569342094,0.017283086350249204,,,,,,0.1229238650670299,5.71537630695349e-26,,0.031038590788877028,2.7126748694189982e-67,,,,,,,,,0.25700496730427075,,0.32895988057989906,,
slide27_P01endoIMC_mgd_UC063_1_4,0.0006378004420423604,,,,0.0007603519462074748,,,,,,,,,,,,,,,,,,0.06800180460458574,,0.018726894244457514,1.6530076108284788e-11,,,6.8436872952694e-19,,,,0.014595419379144367,,,,,,,0.32001277298770336,0.13612985109222106,0.028220981261146316,,,,1.5174338168518381e-12,,0.07551373443134356,,0.06374549630186366,,,,,,,,,,,,0.2097601652225268,,,,,,,,,,,,,,,,,0.25764027334131584,,,,0.5565236491963389,,,0.14883486671648521,,0.015509389835438675,0.3095165229280109,,,,,,,,,,,,,,,,,,,,8.367264780353004e-09,0.04030903782695046,0.17642928188244675,0.0,,,,,,,,1.0986079058783643e-07,,,,0.33255729802090817,,,4.0903492152620433e-16,,1.7080799540754634e-37,,,0.36906199163892317,,,,,,,,,,1.770491764437729e-145,,,,,0.035445075278990684,0.07758615363760757,6.513166888688901e-09,,1.6872032615346758e-19,1.2098517910466993e-26,,,,,,0.0,,,,,,,,,4.9609265925403024e-11,,,,,,,,0.004990859176256078,,,0.31154263544288624,,,6.742343556427703e-13,0.463649555143761,,2.9830167898713374e-25,,0.013153794153678806,,2.5364879485580083e-09,,5.870805630058453e-05,,,0.16442729538400525,,,,,,0.0011375858529224631,
slide15_P01endoIMC_mgd_UC788_2_2,,,,1.0,,0.4973810402769648,0.09314883284646552,,,4.721820705203648e-05,0.5714000753787407,0.030535487503653758,,,0.0058064204968132525,,,,,,,,0.7854646268428929,,0.8025706619006722,,0.48259650988962893,,2.56086525742703e-11,,0.007288892173738753,,0.05612374342246141,,,,,0.009033326782220396,,,,,0.2234020563200723,,,,,,,,,,0.0006526979445857553,,,,0.8588499169522896,,,,,0.09840686999149773,,,,0.04747120893467943,,7.344553337503123e-17,,9.275720967091683e-21,,0.9627196803993477,0.030515592488964512,,,,0.008732043577091776,,,,0.7246125970259144,,,,,,,,,,,,0.10506229167698454,,,0.9954115006097365,0.34961084057973163,,,,,8.079927605265394e-26,,,,,,,,,,,0.14879850035871173,,,,,,,,,,,0.4954347096113536,,,,,,,,,,,0.5297475300174797,,,,,,,6.271271609912744e-28,,,,0.7585845561657527,,,0.0003172748287088942,,,,,,,,,,0.19528668460740348,,,,,,,,,,,,,0.7691332678488452,,0.9795103082236902,,,,0.7690341594992344,,1.771361025355416e-52,0.9987016828595846,,,,0.17262321779461837,,,,2.065186425590391e-07,,0.0027737158446621392,,,,,,,,,
