,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,0.685866975805456,,,,,,,0.7037856448518207,0.42200038600282647,,,,,,,0.5963289022739431,0.11392820366505851,,,0.4201672950912484,,,0.3993497524286373,0.363657784141734,,,,,,,,,0.4686166822180492,,,0.6877760570383493,,,,0.5494180058614715,,,,,,,,,,,,,,,0.5233040374436175,,,,,,,,,,,0.3549092118137289,,0.5774721620814853,0.7102525965023797,,,,,0.4652015909488386,0.42836352276456247,0.4750481209595901,0.9768059180572136,0.2777553100141355,0.5245319989610242,,,0.6630038241062552,,0.32965959034724895,,,,0.7228102675684859,,,,,,,,,,,,,,0.45363250887704504,,,,0.396831653942288,,,,,,0.47982727372200895,0.13776373806590614,,,,,,,,0.4108598266812493,,,,,,,,,,0.6603898547985139,,0.780843824087526,,,,,,,0.4253905276988168,0.3494472795757697,0.44400635186159537,,,0.24421044627998495,0.18194432945937603,0.2629078891834023,,,,,,,,,,0.4206591173440998,,,,,0.48799061120040516,,0.46388218857294317,,0.4924697478512522,,,0.4473323935429257,,0.44162748179518146,,,,,,,0.21728621932366385,,,0.3280770269901371,,,,,,0.3145417368983129,0.2507650744056974,,,,0.4087493097296321,,
slide26_P01endoIMC_mgd_UC066_1_4,,0.6590451784952883,,,,,,0.6468418170982588,,0.6299741107745813,,0.6442821264618114,0.6006870375079177,,,,0.8463020828635688,,0.6442620222353025,,,,,0.6384706074955703,0.5401419360023999,,,,,,0.5681456154530714,0.5494142025652489,,,,0.7620047726357765,,,,,,,,,,,,,,0.039891210309742436,,,,0.587647483035075,,0.3315351424086702,,,,0.2775723656135217,,,0.00013614044614888033,,0.40369497035794355,,,0.5300326697912392,0.01531051526164215,,,0.7215788352371085,0.2342982097639919,,,,,,,,,0.4709595578092622,,,,0.5393910930805189,,,,0.8924562977111886,,,0.5368046170879943,,,0.5997499606532,,,,,0.5469470638496249,,,0.756082642815173,,0.6527537772338973,,,,,0.539032828770334,,,,,,0.7869603038938012,,,,,0.7509641927033424,,,,,,,,,0.5912069738066233,,0.8451730734596453,0.55129988472995,,,,,,,,0.38671353946971493,,,,,,,,0.8382100944767458,0.6269691984049764,,0.6878912707058454,,,,,,,,0.7726738150912353,,,,,0.6218789251517252,,,,0.5207214635232327,0.5895907323951262,,,,,,,,,,0.6342825805027954,,,0.7008941963880887,0.5304247782016402,,,,,,,,,,0.5459371149068102,,,0.7614822621566685,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.9955754914793915,0.9997119206846681,,,,,,,0.9055128473602264,,0.9957977782377256,,,,,,,,0.9736885098173892,0.9999999999768927,,,0.9995987523941299,,,,,,,,,,,,0.9751557386137732,,,,,,0.9999999957855448,0.9994766537955713,,,,,,,,,,0.9525627659315438,,,0.9994512447241894,0.9970589867298191,,,,,,,,,,,,,,,,,0.9999268021492356,,,,,,,,,0.9153669873196292,,,,,0.9997206525874214,,,,0.9968372136128748,0.9998285875832005,,,,,,,,,,0.9975250410190011,,,,,,,,,,,,,,,0.9996133771989564,,,,,,,,,,,,,,,0.999951044680489,0.8497971862296643,,,,,0.964887153113362,,,,,0.9976801821234513,,,,,,,,0.9989753863690561,,,,0.9925464010584965,,0.9999752310761998,,0.9999997196626575,,,0.9960889348523572,,,,,,,,,,,,,,,,,0.999999998174252,,,,,,,,,,,,,,,,,,0.9987115101775564,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,,,0.6765693591978184,,,,,,,0.8831779262190514,,,,,,0.7536635177005206,0.6394392400589596,0.7179306593393069,,,,,,,,,,,,,,,,,,0.6266300232933016,,,,,,,,,,,,0.9306435042649428,,,,,0.9097159208955261,,,,,0.9783066142295909,0.8908829893948915,,,0.8854176369898541,,,,,,,,,,,0.8045391212824987,,,,,0.8846944622600248,0.9631787956850625,0.6765442317072441,,,,,,0.9529360930795849,0.9997441406088934,,,,,0.9998602200775216,,0.7303512810827681,,0.999977686746643,,,,,,0.8216659430055852,,,0.6318522271705932,,,,,,,,,,,,,,,,,,,,,,0.5992577894408884,,0.7205155020368166,,,,0.5850773160061297,,,0.9833029605705854,,,,,,,,,,,,,,,,,0.629195830344318,,,,,,,,,,,,0.9952690681940823,0.7232524010768093,,,0.986742432289953,,,0.999985060421722,,0.6210032583303321,,,0.6554129318120098,0.7859808480397967,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.33460796321192815,,0.08021284531826879,,,,,,0.42295482018009356,,,0.5052266148939213,,,,,,,,,,,,,0.45264121087363457,,,,,,,0.4383604528336969,,,0.2781985119438533,,0.2865713460311287,,,,,,,0.38704883468694995,,0.5179515549777245,,,,,,,0.374846858392754,,,,,,,0.1245955611564428,,,,,,,,,,,,,,,,,,,,0.46102381809745246,,,,,,,,,,,,0.44347142044661225,,0.30096033345888684,,,,,,,,,0.342452682044757,,,,,,,,,0.17339344662881287,0.3390150348173802,,0.4595721182511251,0.4102946548311303,,,,,,0.3881805012169107,,,,,,0.11023877708612503,0.035500386999934214,,0.022727372140587298,,,,,,,,,0.489526782505833,,,,,,0.021760534859970034,,,,,,,,,,,,,,,0.2581749555951807,,0.4642260790689468,,,0.4691150126902515,,,0.48403802444989735,0.1881732786678586,0.49993323146566515,,,,,,,,,0.22810463780720922,,,,,,,,,,0.11629409106637854,,0.09146485329915639,0.11378201063217144,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,0.33297026196352475,,,,,,,,0.36299719041404616,,,0.3739175625670689,,1.5202524541804277e-05,0.19885896849621837,,,,,,,0.4794042925527781,,,,0.3878837065455241,,,0.37788103299090514,,,,0.4302589657983573,0.5516277324876986,0.03250191475738992,,,0.4611119287983277,0.3477399564906348,0.34569830750692015,,,,,,,,,,,0.40492012378255615,,,,,,0.07218520801183326,,0.25573333286775646,,,,,,0.37789369571184966,,,,0.20829338908107364,,,,,,,,,,,,0.14767090523254117,,0.32755776398517034,,,,,,,,,0.009091225900565169,0.36505504684445095,,,,,0.4307905176084873,,,,,0.6547053903778619,,,,0.40329019230889007,,,,,,,,,,,,0.5440153209623532,,,,,,0.11679523543117479,,,,,,0.49541625780693194,,,,,,,,,,,,0.9314505780968445,,,,,,,,,0.373302901902589,,,,,,,,,,,0.34967947767294855,,,0.5378452607715307,,,,,,,,0.022700594020425624,,0.5411550201120918,,,,,,,,0.005016447829527782,,0.01669518899174597,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.1227367680776523,,,,,0.3557217104017114,0.10812744486801949,,,,,,,,,,,0.40384393302754923,,,,,,,0.4006342698610381,,,,,,,,,0.17661267744078057,,,,,,,,,0.1735026359120916,,,,,0.3801193609671991,0.32859209565695346,,,,,0.3429686035549555,,,,0.09123351687402666,,,0.06154123003827306,0.25215191842259504,,,,0.25373323289970906,,,0.0009189091636943718,,,0.3259702127401444,,0.12934412040273907,,,0.007440745222037822,,,0.402458218975011,,,,,,,,0.11229266779523411,,,,,,,,,,,0.3949806201235803,0.0020936549405283834,,,3.636981448927434e-05,0.4215475969934844,,0.3046806323818866,,,,,,0.3655204324611632,,,,,,,,0.17794055916954143,0.00022831217084750535,,,0.23572550008679052,0.2597638212570358,,,,0.08515016297302838,,,,,,,6.355534169227334e-08,,,,,,,,0.42670210516895724,,0.39793710319696746,,0.3868608779168249,,,,0.27995130104235505,,,,0.035643310504131547,,,,,,,,,,,,0.10255524168990726,0.14714508685065464,,,,,0.41213952874921317,,,0.3945664204904708,,,,,,,,,,,,,,,,,0.19619786509622442,,0.23409180844254215,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.2563351320277721,,,,,0.43246539181621413,0.377322623193503,,,,,,,,,,,0.45820201800166876,,,,,,,0.4616850222247308,,,,,,,,,0.3409471731169697,,,,,,,,,0.4995521096512114,,,,,0.34666524889892314,0.6668765062693879,,,,,0.5008838853277376,,,,0.6406808329896071,,,0.6299129908124399,0.4486731570370018,,,,0.7471122226271483,,,0.9921649407096238,,,0.5832861814534978,,0.46794421822679033,,,0.29223091643869714,,,0.43360805135175357,,,,,,,,0.34479144240547066,,,,,,,,,,,0.4495209485939581,0.9231391727824394,,,0.9311745667111176,0.5942834549147799,,0.46352986074821506,,,,,,0.42819381190242867,,,,,,,,0.6114561132433075,0.6833955834693669,,,0.5320808799390004,0.6416490306147731,,,,0.6699050986443729,,,,,,,0.962857550683213,,,,,,,,0.46480804174407403,,0.45260555408907854,,0.43884297759861685,,,,0.6287595389950913,,,,0.8336457861835496,,,,,,,,,,,,0.5391256198956144,0.5138491435642976,,,,,0.4586562348153461,,,0.4650292454250381,,,,,,,,,,,,,,,,,0.6428407660243839,,0.5261176592273606,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.4503324621855033,,,,,0.9072430779093286,,,,0.6641159252780404,,,0.6387648353123845,,,,,,,0.9824151001339722,0.9161918289040686,,0.5868833739331377,,0.8561378019421757,,,,0.5974534315634598,,0.7241779135656604,,,,,,,0.003975872293234552,,0.8515641033232639,,,,,,0.8041575008353615,,,,,,,0.9523907549129692,,0.7598030533334018,,,,,,,,,,,,,,,,,0.9677775512314651,,0.9533950535448861,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999503319464489,,,0.7243112012727002,,,,,,,,,,,,0.7755684859478654,,0.8064328723694913,0.10700819237018759,0.8547449087559281,,,,,0.6996286134468839,,,,0.8336481218997596,,,,,0.3661037906776427,,,,,,,,,,,,0.6425845277645712,,0.8537310256041998,,,,,,0.9107769309090871,,,,,,,,,0.8568354877194979,,,,,,,,,0.5683992093411638,,0.9242755078832046,,,,,0.7988233880631912,0.7931676105785478,0.9998571370168197,,,,,,,,,0.9955520616918876,,0.7289574891456707,,,0.961364643724225,,0.9245605924514188,
slide36_P01endoIMC_mgd_NCB013_3_6,0.09801219339192702,,,0.09338749797351052,,,0.19037766702260397,,,,,,,,,,,,,,,0.23934906398586073,,,,,,0.5230890328635179,,,,,,,,,0.4378773947440461,,,,,,,,,,,,,,,0.36169475709454313,,,,0.411164222076609,,0.07992632348641059,0.5984968875701,,,,,,,,,,,0.024933657938175518,0.4640997232009169,0.46671543823885897,,0.25336642559898526,,,,0.3146144515941619,,,,,,,0.08429288469092046,,,,,,,,,,0.2340916512864803,,1.7676353736035457e-05,,,,0.47833781930642927,,,,,,,0.482891309119403,,,,,,,,,,,,0.3722318284445308,,,0.21211443042788392,,,,,,,,,,,,,,0.1971198068599665,,0.22060911864899058,,0.3950489052682115,0.21103926544861623,0.15117840599236648,,,,,,0.003386118691916252,,0.20917701534755062,,,1.8957453827796098e-06,,,,,,,0.21693307903029058,0.2923732349001155,,0.4671876042612373,,0.4727469096352422,,,,,,0.43245033785773096,0.459263586883882,,,0.03055502183793782,,,,0.043706078964778225,,,0.266028731690494,0.22007657789187957,,,,,,,,0.243274639474364,,,0.41810966874292566,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.969333225043314,0.9971245394708698,,,,,,,0.984959607217381,,0.9724212637240582,,,,,,,,0.9864793583009622,0.9999999952177656,,,0.9999560149855942,,,,,,,,,,,,0.9885945162570948,,,,,,0.9999999499437758,0.9906745372295043,,,,,,,,,,0.967324345836498,,,0.9957190692857252,0.9924984430784046,,,,,,,,,,,,,,,,,0.9999815251575155,,,,,,,,,0.7892811529769463,,,,,0.9990131381873274,,,,0.9909178638395909,0.9990109747324947,,,,,,,,,,0.9864670795946737,,,,,,,,,,,,,,,0.9782947723898177,,,,,,,,,,,,,,,0.9998447587593209,0.970044107531798,,,,,0.9167359897191667,,,,,0.9688790709479175,,,,,,,,0.9975607229445982,,,,0.9938059352224468,,0.9993411418740844,,0.999991959810246,,,0.9812613342197328,,,,,,,,,,,,,,,,,0.9999613143244895,,,,,,,,,,,,,,,,,,0.9755250757174908,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,0.5517846106052524,,,,0.4153240337343716,0.17486661233155743,,0.8769371927220166,,0.4603962664527809,,,,0.9780197424913375,,0.3608515830306433,,,,,,,,,,,,,,0.324097272583971,,,,,,,0.44685599803045867,,,0.3989669844581854,0.6017767527414809,,,0.306655086435251,,,0.5447544886273372,,,,0.5389147277659339,,,,,0.2629165167648591,,,,,0.3306307169745484,,,,,,,,,0.45291741185664575,,,,,,0.5809834590866407,,,,0.4824209027331286,0.36173893106148153,,0.7862263464963103,,,,,,,0.5153173453100716,,0.9791702558272285,0.47687467790315663,,,,0.4262931084702853,,,,2.41963374018169e-05,,,0.9827065597155565,,,0.2707342777078697,0.510013449204322,0.19334047078479347,,,,,,0.0005248704806395906,0.4414816473035194,0.4432675136224708,0.39976177020519454,,,0.5863113404405154,,0.16355908473165712,,,,,,,,,,0.20031886596240167,,,,,0.4837230481073121,,,,,,0.21682493081209914,,,,0.9956723084934226,,,,,,0.11629878562915662,,,,,0.3405126778347108,,,,,,,0.6708954882492676,,,0.5036076884259459,,,,0.9952467850024941,,,0.665814552830725,0.9982905620699848,,,0.30600794889942545,0.26294767953103276,0.5040792704039646,0.3274938691849504,,,0.5461831770015344,0.09632664810142923,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.2979987796685694,,,,,,,,,,,0.3196113731900344,,,,,,0.17527034718521606,,0.011644720012940046,,,,,,,,,,,,,0.192489203696664,,0.07433369231604314,,,,,0.24668027173787951,,,,,,,0.06474843730554294,0.2789270875449803,,,,,,0.3028489832265154,,,,,,,,,,,0.3619325454685355,,,0.33860329143248635,,,0.2701787833957681,,,,,,,,,,,,,,,,,0.0895429594931197,,0.3113060549904797,,,,,,,,0.3456751790211263,,,,,,,,,3.572223261719526e-05,0.32491460922069365,,,,,0.3193567275491013,0.045363371008136213,,,,,,,,,,,0.27456145112551084,0.16331738407006846,,0.12952624646917638,0.01147398683811873,,,0.29880060867772223,,,,,,,,,,,,,,,,,,,,,0.09960243016978022,,0.334494008529978,,,0.24557425193174645,0.1364014753320825,,,,,0.36321350977977246,0.23838405103691657,,,,,0.2927204150964254,0.3495081489991809,,0.016793725960547803,0.3388129016973888,,,0.003615610899771282,,0.28099545381223506,,,0.32021611767443814,,,,,,,,,,,,0.1735259819583537,,,0.21219537786704418
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,0.4484178063596162,,,0.01503762865335677,,,0.1144205894903996,,,,,,,,,,,0.06491334849068285,0.17870120218947683,,,0.20353256779027165,,,0.10371668298018341,0.4125132218438345,,,,,,,,,,,,,,,,,,,,,0.13838984616175606,0.19925918733085898,,,,,,,0.00043562464453331275,,,,,,,,,,,,,,,,,,0.24909490662102216,,,,,,,,0.40186987040295397,,,,0.09586121032469101,,,,,,,,2.0323155022749352e-05,,,,0.07259832898766522,,,,,,,,,,,,0.1773198432787988,,,,,,0.22663677371079713,,0.38668429942546256,0.0910109222960942,0.30052052222412123,,,0.38152199614941656,0.1965369948257405,,,,,,0.3695188474383413,,3.2428388414168523e-06,,0.09332870814813743,,0.15498467647089445,,,,,,,,,,,,0.3148939506198614,,2.3424116831456083e-06,0.26062057306426123,,,0.40382023255810995,,0.3537215562667875,,,,,,,,,0.1652960752688704,0.40521126914612365,,,0.38345183898632657,,,,,,,,,,,,,0.21566097654408412,,,,,0.29734640636932125,,,,,,,,,0.1180545943041945
slide17_P01endoIMC_mgd_UC262_2_2,,0.025954313145337988,,0.05685939716908691,,,,,,0.26593467265748805,,,,0.003274300038040858,,,,,0.06549041437187535,,,0.3431160295108509,,,0.3401645532974956,,,,,,,,,,,,0.31158797568377117,,,,,,0.24572180655528197,,,0.23453894123929606,,,,,,,,0.36259508412407515,,,,,,3.4334263608767675e-06,,,,,0.27450481997528725,,0.1471146086319746,,,,0.33860329143248635,,,,,0.17399124986034706,,0.21044702507906518,,,,,,,,,,,,,,,,0.2966513539430442,,,,,,,,,,,,0.26901555456343673,,,,,,,,,,0.3193567275491013,,,0.02314058967747266,,0.004046483141264508,0.12730754543899683,,,0.2603015974260059,,0.21728275684582596,0.2774425023810155,0.16343524769979695,,,,,,,,,,,0.28393545136429693,,,,,,,0.02803780796182217,,,,,,,0.0002524097871016228,,,0.007087686176257829,,,,,,,,,0.3050176867519076,,,,,,,,,,,,,,0.001045067696099487,0.1402354384191863,,,,0.32021611767443814,,,,,0.07749329662823187,,,,,,0.3228015316688612,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,0.23052516155253497,,,,0.4598173421151436,,,,,,,,,,0.0018088465630460167,,,,,,,0.5398863542271466,,,,0.3387996279257979,,,,,,,,,,3.999408164280884e-05,0.22121247179496448,,,,0.5341391193149039,0.5248304250321878,,0.38735981111304996,0.23157818172749464,,0.3650604359212401,,,,,,,,,,,,,0.4472921618127286,0.31147621825503274,,,0.9953031964165417,0.6970011971785648,,,,,,,,,0.21031944438558076,,,,,,,,0.2527801958168066,,,,0.3634963104485066,,,,,,,,,,,,,,0.30063058149397925,,,0.32184663257372464,,,,,0.5397161774058705,,,,,0.3355828604213056,,,,,,,,,,,,,,,,,,,,,,,,,,,0.445898969228941,,0.5632737440100961,,,,,0.35075397652141166,,,,,,,,,,0.41459987554697103,,0.33868721570648386,0.26552853918920655,,0.3709583045959553,,0.38290589918235973,,,,,,,,,0.28969884421376063,,,,,,,,0.30049166153204265,,,,,,,0.5040886866447681,0.47992595215981165,,,,,0.3903229036898429,0.4463432863059703
slide29_P01endoIMC_mgd_UC040_1_4,,,0.7052553423836472,,,,,0.3363898344482724,,,,0.20653337852630987,,0.07023862856031972,0.34349401442706556,,0.06852252396499413,,,,,,,,,0.3414390988601159,,,0.2797558262612665,,0.3448766975550173,,0.3123122903312551,,,,,,,,,,0.2202022735249063,,,,,,,,,,,,,,,,,,,,,,0.17007083627548011,,0.168939262799086,,,,,,,0.24912120616633626,0.11411063345565024,,0.16617893505978681,,,,,,,,,,,,,,0.047607255579860876,,,,,,0.0009125884655465868,0.00099917846963298,,0.27731861981890615,,,,,,,,,,0.0017859866928125199,,,,,,,0.2758640119910572,0.21425454024962967,,0.22110577342750204,,0.22033146348533977,,0.3462263949833065,,,,,,,,,,,0.1513713933686583,,,,,,,,,,0.19537152184349404,,,0.35451905422298674,,,,,0.07864344265128782,,,0.26119955995091615,,0.3559130145683231,,,,0.035260065416661455,0.3297285973133905,,,,,,,,0.0702967116527795,,,,,,,,0.12356048834687472,0.0014943017661080869,,,,,,,,,,,,0.04633451642961575,,,,,,,,0.0869289872032101
slide2_P01endoIMC_mgd_CN060_1_1,,0.14825213354483993,,,0.12809810759660392,,,,,,,0.06285070463221938,,0.16625413363443556,,,0.08173792202897716,0.42988882928786987,,,,,,,,,,,,,,,,,,,,,,,,0.10102264701045838,,0.20055780047967664,,,0.4274576570587194,,,,,0.17671541629380141,0.13403499847918665,,,,,,,,,0.35341952526267634,,,,,,,0.008744082296805625,,,,,,,0.16569842638695387,,,,,0.4271641504712473,,,,,,,,0.0275543713214922,,,0.09868319835688029,,,,,,2.282790467744952e-05,0.4210842245277011,,,0.035399571555477356,,0.26164246530781315,,,,,0.2483524355709268,,,,,,,,,,,,,,,,0.27133596947721483,,,,,0.020952516921818418,,,,,,,,,,,,,,0.4450265302700768,0.3417689300748103,,,,,,,,0.18331707482300963,0.0006824697072366805,,,,,0.015379025076043254,,,,,0.42802669402472776,,,,0.17910088062522878,,,0.11317369360645031,,,,0.4460074057712056,,,,0.049508975507979634,,0.07784612468902204,0.3692755056121606,,0.14335396983814078,,,,,,0.1615070016207507,0.2915030071537493,0.7712461604442223,,,,,,0.2765379493721314,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,0.1188691099364962,,0.18878490609720044,,,0.08993145952931633,,,0.08217721857701016,0.35949347793688247,,,,,,,,,,,,0.3554601462496715,0.34337531685040606,,,,,,,,,,0.28374560733714915,,0.07133339661847567,,,,0.08018103705778395,,,,0.27833336538174047,,,,,,,0.12282244399285523,,,,,,,,,,,,,,0.13311759099082207,,,,,,,,0.4206722681005278,,0.07272210699982437,,,,0.35521235843347704,,2.681412746546857e-05,,,,,,,,,0.09749754990716816,,,,,,,,,,,,,,,0.0001922955705246687,,0.20673445070528781,,,0.3092194387609471,,,,0.34228660206739,,,,0.22881639091401895,,,,,,,,,0.16995452088699373,,,,,,,0.0015322467579854805,,,,,,0.14754737362321463,0.1594410601092273,,,0.34762975695848924,,,,0.15413190408689292,,,,,,,,,,0.07817840847151619,,,,,,,,0.16793185913142375,,0.3931826028953161,,,0.3187506411303905,0.3688153911961096,,,,,,,,,,,,,,,,,,,,,0.2338912717769651,,,,0.14209232755655332,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,0.3811567840264013,,,,,,,0.12825936564732254,,,0.11320216567687494,,,,,0.44214601506946244,,,,,,,,,,,0.38450456353332246,,0.3192523210869618,,,,,0.34565169523743483,,,0.38745527568912086,,,0.45567230667438646,0.4220868705773722,0.2642817310483973,,,0.34224349873568394,,,0.43395647390750286,,0.3550721478325485,0.3658617514157346,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009040051929651892,,,,,0.4514981445551923,,,,0.26020685361066087,0.38129008229614375,,,,,,0.387475159702396,,,,,0.29577109828256803,,,,,,,0.3910642849881925,,,,0.2943909200007379,,0.2831441092391096,,,,,,,0.43466006143396324,,,,0.397018424121757,,,,,,,,,,,0.17298476160191756,,,,,,,,,,0.02228806036172749,,,,0.3311320559339101,,,,,,,,,0.3991539538878358,0.3788237806692406,,0.3146419644907052,,,,,,0.4231115009798549,,,,,,0.3811498520390684,,,,,,,,,0.39232270633644506,,0.4085814728037035,,,,,,,,,,,,0.5288371813643894
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,0.7068819076909825,,,,0.670394504122884,,0.6686891465433578,,,0.816984504233556,,0.7041891664738669,,0.00010513176316310051,0.4793550611702494,,,,,,,,,,0.72165433005267,,,0.724971820181844,,,,,,,,,,,0.7417480306081822,,,,,,,,,,,0.4846835987359122,,,,0.0015443154742582584,0.8486317311277347,,,,,,,,,,0.6992815721304961,,,0.7192798141267182,,,,,0.657436981633748,,,,,0.48691989389898044,0.965488427590447,,,0.6713889081259354,,,,,,0.7938325549342824,,0.6763339056707369,,,0.6987364528755806,,,,,,0.820591860846485,0.5895778615365472,,0.7470515241851279,,,,,,0.7771281814003405,,,0.8966065204540802,0.5393006221884229,0.7569493262561445,,,,,,,,,,,2.141779094435515e-06,,,,,,,,,,,,0.7154591901379235,,,0.5471399180999529,,,,,,,,0.5620932430742043,0.2186064973305392,,,,,,,,,0.744679734297608,,0.6975334349779665,,,0.8195814460689225,,,,,0.745623630653646,,0.7253179912546138,0.7761988977922648,0.7086432371858202,0.6696154345017035,,0.9151230776617619,,,,,,,,0.731703737721604,,,,,,,,,0.48088421513557583,,,
slide25_P01endoIMC_mgd_UC195_3_6,0.8746911545791841,0.9845200818933936,0.8319572059216455,,0.21326015730761094,0.9236924552670789,,,,,,,,,,,,,,,,0.6179124384676727,,,,,,0.8747767673292437,0.6503006108587319,,,,,,,,,,,0.805775556408879,,,,,,,0.8135924065565915,,,,0.9400251887951018,,,,,,0.6744300105725846,,,,,,,0.18782201457515632,,0.5255569165147156,,,,,,0.6284246475608369,,,,,,0.5832152878250302,0.8003230772469314,,,,,,,,,,,,,0.8842661233610781,,,,,0.000736057764185373,,,,,,,0.7335340602766688,,,,0.7088685168170534,0.7375424187665268,0.9996257525223576,0.5801532917398399,,,,,,0.988184741861481,,,,,,,,,,,,,,,,,,,,0.8884574843353852,,,,,,,0.5501365948635243,0.7892065209297843,,,,,0.33580929009810967,0.7799462371956263,0.7907126371165022,,,0.8696862563087184,,0.9458729943344053,,,0.5112418474955261,,,,,,,0.5583203584947608,,,,,0.8636773362591506,,,,,,0.3562988052076747,,,,,,0.8417163420329681,,,,,,,0.37023579223321246,,,0.5795102842769981,,,0.9779853110111304,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.0330004780755216,,,,0.209662737700151,,,0.40183586024123535,0.04680319685880057,0.4103241398475599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4262889441293983,,,,,0.07789401355764689,0.3493053198670518,,,,,,,0.2230006232227542,,,0.1950671230569019,0.19272943717888252,,,,3.211686767810806e-08,,,4.503080161803066e-09,,,,0.1165692116315381,0.4068239644124969,,,,,,,,,,,,,,0.39584302630287954,,0.26133796845310336,0.04657543537143878,0.3802399214846705,,,,,0.09880038815071973,,,0.09180095955958548,,,,,,0.0067040205427314654,,,,,,,,,,,,0.34568973466804603,,,,,,0.17343020476961732,0.07988330744952826,,,,,,,,,,,0.003314482688631828,,,,0.3417908236120893,0.11787054333457257,,0.06857194746484614,,,,0.3939200337876786,,0.10716366920028425,,,0.38037158562722434,,,,,,0.23366833813564092,,,0.017360901497502326,,,,0.001765174225921208,,,,,,0.16708036765675102,,0.4069986429318447,,,,,,,,,0.058246851208046076,,0.2455601656508378,,,,,,0.07154617578146538,0.3749268176329091,0.2710265658813621,,,0.3114542798346372,,,,,,0.2818638808573055,,,,,
