,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.539,0.0,0.0,0.0,0.0006,0.0002,0.0006,0.001,0.001,0.001,0.001
artificial.540,0.0,0.0,0.0002,0.0058,0.0138,0.0194,0.0256,0.0312,0.0372,0.0474
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.542,0.0,0.0,0.0,0.002,0.0058,0.008,0.0096,0.011,0.0126,0.0176
artificial.543,0.0,0.0,0.0018,0.0104,0.0316,0.0386,0.0414,0.043,0.0452,0.0514
artificial.544,0.0,0.0,0.0014,0.0104,0.0232,0.0316,0.0394,0.045,0.0516,0.0604
artificial.545,0.0,0.0,0.0004,0.0006,0.0026,0.0106,0.0206,0.0286,0.0382,0.0562
artificial.546,0.0,0.0,0.0002,0.0412,0.1164,0.1276,0.1262,0.123,0.1246,0.1298
artificial.547,0.0,0.0,0.0,0.0,0.0,0.0004,0.0012,0.002,0.0022,0.003
artificial.548,0.0,0.0,0.0012,0.0112,0.0236,0.025,0.028,0.0304,0.035,0.0466
artificial.549,0.0,0.0,0.0,0.0012,0.005,0.0092,0.0132,0.0146,0.0166,0.022
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.551,0.0,0.0,0.0,0.0014,0.0048,0.0072,0.0088,0.01,0.0146,0.0226
artificial.552,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0012,0.0018,0.0018,0.0024
artificial.553,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0016,0.0018,0.003
artificial.554,0.0,0.0,0.0006,0.0028,0.0066,0.0094,0.0108,0.0096,0.0092,0.0082
artificial.555,0.0,0.0,0.0,0.003,0.002,0.0026,0.0026,0.0028,0.0026,0.0038
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.0,0.0,0.002,0.0052,0.0136,0.0192,0.0238,0.0302,0.0392
artificial.558,0.0,0.0,0.0,0.0,0.0016,0.008,0.012,0.0154,0.0212,0.028
artificial.559,0.0,0.0,0.0008,0.0032,0.0036,0.0052,0.0052,0.0064,0.0076,0.009
artificial.560,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.561,0.0,0.0,0.0024,0.007,0.0132,0.0224,0.0276,0.0334,0.039,0.046
artificial.562,0.0,0.003,0.0142,0.0058,0.0036,0.0032,0.0018,0.0012,0.0014,0.0024
artificial.563,0.0,0.0026,0.0124,0.019,0.0256,0.0394,0.055,0.0692,0.0856,0.1184
artificial.564,0.0,0.0,0.0,0.002,0.027,0.0594,0.0776,0.0928,0.1022,0.1192
artificial.565,0.0,0.004,0.2966,0.5136,0.5464,0.5262,0.5168,0.5254,0.5564,0.5992
artificial.566,0.0,0.0,0.0,0.0008,0.001,0.002,0.0032,0.0038,0.0062,0.0086
artificial.567,0.0,0.0,0.0,0.0,0.0002,0.0016,0.0036,0.0052,0.0064,0.0122
artificial.568,0.0,0.0004,0.002,0.0134,0.0304,0.0438,0.0502,0.0518,0.056,0.0634
artificial.569,0.0,0.0,0.0008,0.004,0.0028,0.0036,0.0038,0.004,0.004,0.0058
artificial.570,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0024,0.0044,0.0072,0.011
artificial.571,0.0,0.0,0.0,0.0044,0.026,0.043,0.0558,0.0634,0.0728,0.0858
artificial.572,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006
artificial.573,0.0,0.0,0.0,0.0006,0.0022,0.0056,0.0096,0.013,0.0158,0.0194
artificial.574,0.0,0.0,0.0,0.0096,0.023,0.0302,0.0372,0.0438,0.0494,0.0624
artificial.575,0.0,0.0,0.0,0.0004,0.0028,0.0068,0.0092,0.011,0.0146,0.0198
artificial.576,0.0,0.0,0.0006,0.0068,0.01,0.0112,0.0144,0.0172,0.0176,0.0232
artificial.577,0.0,0.0004,0.0304,0.0764,0.1312,0.1518,0.1682,0.1872,0.2162,0.2638
artificial.578,0.0,0.0,0.0,0.0018,0.028,0.0506,0.0626,0.0716,0.0834,0.1052
artificial.579,0.0,0.0,0.0,0.0002,0.0018,0.0038,0.0078,0.0114,0.017,0.0224
artificial.580,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0006,0.0008,0.0014,0.003
artificial.581,0.0,0.0,0.0,0.0004,0.0106,0.0214,0.0304,0.0356,0.042,0.0548
artificial.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.583,0.0,0.0,0.0,0.0004,0.0026,0.0034,0.0038,0.0044,0.007,0.0082
artificial.584,0.0,0.0,0.0,0.0018,0.008,0.0128,0.0206,0.0274,0.0382,0.0572
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.586,0.0,0.0,0.0004,0.0016,0.0028,0.0044,0.0066,0.007,0.0096,0.0128
artificial.587,0.0,0.0,0.0,0.0022,0.0048,0.0066,0.0074,0.0082,0.0084,0.0108
artificial.588,0.0,0.0,0.0002,0.0012,0.0026,0.0026,0.0024,0.0032,0.0044,0.0064
artificial.589,0.0,0.0006,0.0436,0.1036,0.1314,0.1426,0.1488,0.1538,0.167,0.1868
artificial.590,0.0,0.0,0.0002,0.0008,0.0034,0.0062,0.0094,0.013,0.0162,0.0182
artificial.591,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.592,0.0,0.0,0.0,0.0,0.001,0.0022,0.0034,0.0054,0.009,0.0124
artificial.593,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0004,0.0006,0.0008,0.001
artificial.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.001
artificial.595,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0018,0.0018
