,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_2_5,,,0.5,,,0.5,,,0.49372267343051224,,,,,,,,,,,,,,,0.607185059814835,,,,,,,,,,0.5,,,,,,0.5264159410274408,0.4562552391493201,,,,,,,0.5,,0.5,0.5566862789549938,,0.6011332513120923,,,,,,,,,,,,,,0.5506885839146485,,,,,,,,,0.4736368630744713,,,,,,,,0.5,,,,,,,,,0.5,,0.5644643514085115,,,,,,,0.49386552691841845,0.5472875792558495,,,,,,,,,,,,,,,0.5134914427764828,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.637396771907978,,,,,,,0.5718893381635785,,,,,,,,,,0.5,,,0.5,,,,0.5682140011199732,0.4882007100223765,,0.5281449484537478,,0.4881649861613718,,,0.5,,0.4454905833792427,,,0.5030425080872184,0.5,0.5,,,,0.5,0.4729927267755555,,,,,0.5,0.5,
slide10_P01endoIMC_mgd_UC738_2_2,,,,0.7887308795905574,,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.41901335083084035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.523472585803303,,0.5249209158087467,,0.5,,,,,,,,,,,,,,,0.5,0.5783258317263097,,0.5,,0.5,,,,0.49386552691841845,,,,,,,,0.5,,,,,,,,0.546075359442047,,,,,0.5,,,,0.5,,,,0.48667621933413646,,,,0.5,,,,,,,,,,,0.5044670622215494,,0.5201025119886293,,,,,0.5433586830295889,,,,,,,,,,,,,,,,,0.5325802428983776,,,,,,,0.49105368491555657,,0.5,,,0.5129301051520679,,,,,,,,,0.5,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,0.5,0.5,,0.5970638457523163,,,0.5,,,,0.5,,,0.5,,0.7198645900490991,,,,,,,,0.41129932200128994,,,,,,,,0.5,,0.7817681056042468,,0.6370296765140869,,,,,,0.5,,,,,0.5562968348930666,0.8209590083032555,,,,,0.636288819286362,,,,,,0.5,,0.7013009586777986,,,,,,,,0.7394278724675426,,,,,,,,,,0.5,,,0.5,,,0.626936010741031,,,,0.5,,,,,,,0.7150309607601852,,,,,,,,,,,,,,,0.5145262991130014,,,0.5549151420800306,,0.5188764257263169,,,,,0.5,,,0.5268300453983131,,0.5,,,,,,,,,,,,,0.40531042880295864,,0.6544346595599453,,,,,,,,,,,0.5330254757706616,,0.5,0.5,0.6571157164043679,,,,,,,,,,,,0.5,,0.6168065292590191,,,,,,,,,,,0.4179818996353322,,0.5,,,,,,,0.6456709642035935,,,0.7253937820150899,0.5,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,0.48472557291874246,,,,,,,,,,0.5,0.5207515643957622,,0.555850402217243,,0.6386751921853094,,,,,,,,,,0.5,,,,,,0.5105327946146646,,,,,0.5591147043776494,,,,,,,,,,,,,,,,0.5,,,,,,,0.5104836546970906,,,,,0.4710507941258748,0.5072367533376304,,,,,0.5338563428963512,0.5,0.46141696703218393,,,,,,,,,,,,,,0.5412125731992994,,0.5,,,,0.5772194570248603,,0.5254603834670556,,0.5,,,,,0.5,0.4681877423083087,,,,,,0.5,,,,,,,,,0.5,,0.4976231705842999,,0.5,,0.5066217116468164,,,0.5,0.49821859626045867,0.5,,,0.5379888285561263,,,0.6263586526220506,0.4589286941419982,,,0.4023557298342194,,,,,,,,0.5,0.4612430829705062,,,,0.5089456774861264,,,,,,,0.5,,,,,0.5,,,,,,0.48066904253177006,,,,,,,0.4179818996353322,,,,,,,,0.4708506521569692,,,,0.5587774186620765,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,0.43360982630536227,0.5,,,,0.4314745859716329,,,0.4606547812828051,,0.5,,,,0.5,,,0.43043658301904375,,,,,,,0.5628945304666337,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.4621202320716421,,,,0.3820601822842493,,,,,,,,0.4096366151174617,,,,,,0.5,,,0.5,0.5,,0.5,0.3971040829376826,0.5,,,,,,0.5,,,,,,,,,,0.50498000700907,,0.47797731954681233,,,0.45278618051664066,0.5,0.42553799618387095,,0.442846718374415,,,,,,,0.5,,,,0.5,,0.3983600576505611,,,,,,,,,,,,,,,,,0.4401451838756088,,,,,,,,,0.5,0.5,,,,,0.37395944522212105,,,,,0.5,,,,,,,0.5,0.22344469712920434,,0.5,,,0.4218786431456774,,,0.5,,,,,,,,,,,,0.4577400466452076,,,,0.46615658352901407,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,0.5,,,0.4452980525175424,,,0.5,,,,,,0.4874479378025862,,,0.4938823235277488,,,,,,,0.5,,,,,,,,,0.5,,0.41332559343917735,,,,,,,,,,,,,,,,0.5,0.5078523304926844,,0.43836591377206263,0.5,,,,,,,0.4215681979608104,,,0.5254439241058906,,,,,,,,0.459431485987993,,0.5,,,0.46141696703218393,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.50498000700907,,,,,,0.5,,,,,0.5,0.49111419288046054,,,0.44814025705124383,,,,,,,,,,,,0.45560058470131565,,,,,,0.5,,,,,,,0.43426053745689724,0.152930637672014,,,,,,0.4525741917728269,,,,0.5,,,,0.5,,0.48000431040897673,0.5,0.5,,0.5,,,,,,,,0.5,,0.4831882009450836,,0.5,0.2184642922662079,,0.50752963690268,,,0.4503145650448359,0.5031757892680522,,,0.4745466334908957,,,,,,,,,,0.5,0.476907958446696
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,0.4452980525175424,0.48665422222537075,0.5,,,,,,,,0.5,0.5,,0.458368141265505,,0.5,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,0.5,,0.48802844612522167,,,,,,,,,,,,,,0.4634510908572396,0.5030326857626763,0.482681044043686,0.5,,,0.5,,0.5,,,,,0.3820601822842493,,,,0.5,,0.42584444393091675,,,0.5,,,0.5,,,,,,,,0.5,0.40134011173862094,,,,,0.49195230471243784,,,,,0.5,,0.5525185132743596,,,,,,,,,,,0.5,,,,,,,0.5208291228578431,,0.5600649658868647,,,,0.5,0.5,,,,0.5,,,0.4550311452189302,,0.5,,,,,0.43359354691252777,,0.5627460272467266,,,,0.47355902963878277,,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.4167952940358976,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.5,0.2989489052412478,0.5,,,0.5491729174273215,0.4841071117809717,,0.5,,,,,,,,,0.5577594826453025,,0.5861495581076592,,,,,0.5,,,0.5,,0.5,,,,,0.5344261401378607,,,,,,,,,,0.5,,,,,,0.6141296009127181,,,,0.44716434665605626,,,,,,,,,,0.5505981159816259,,,,0.5001266583709504,0.5,,,0.45992453158374247,,,,0.5485552062384772,,,,,,0.5,,,,,,0.5,0.5439409165497437,,,0.573485770292321,,,,,0.567359902416256,,,,,,,0.5,0.48006899369184164,,0.5,0.4572179140909629,,,,,,,,,,,,0.5,0.5,,,,,,,0.48667621933413646,,0.5626249858356228,,,,,,,0.5638786125153835,,0.5870413435796611,0.5378791800457893,,,,,,,,,,,0.5,,0.5937089945702725,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5263499861816248,,,,,,,,,,,,,,0.5088393536984018,,,,0.5831463213933961,0.5,,,,,0.4711022601451584
slide21_P01endoIMC_mgd_UC748_1_4,,0.5,,,,,,0.49276484474191584,,,,,,,,,,,,,,,0.5,,,,,0.6784410427305713,,,,,,,,,,,0.5,,,,,,,,,,0.5248779090466974,,0.4242594413914696,,,,,,,,0.5,,,,,,,0.5,,,,0.705510534877899,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,0.4747218983835094,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.4460578472444648,,,,,,,0.5,,,,0.5,0.48667621933413646,,,,,,0.5,0.5,,,,,,,,0.42513032801003664,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,0.4901232284834622,,,,,0.4421221723885418,0.5,0.5175580272452316,,,,0.5379478878531938,,,,0.5,,,,,,,,,0.40440257500746457,,,
slide24_P01endoIMC_mgd_UC752_1_4,0.5370622528099064,,,0.7484367114814549,,,,,0.5114739126637067,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.43043658301904375,,,,,,,0.5270334826306836,,0.4343386579019262,,0.4970121754350504,0.5887116715935252,,,,0.4705516480604836,,,,,,,,,,,,,,,,0.5,0.5,,,0.42565381285078,,,,,,0.3820601822842493,,,0.5001266583709504,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5355636465671056,0.41097839063147645,,,,,0.4030930208075233,,,,,0.5,,,,0.5916682960242101,,,,0.5541059620735768,,,,,,0.5500515504993216,0.4167126595104643,0.5038553272261793,,,,0.5,,,0.3983600576505611,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5370854347678238,0.5,,0.4496849785806539,,,,,,,0.48326375432958496,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.4745693913092466,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,0.5598981123367613,,0.47477105191064595,,0.5842389758556649,,,,,0.582445824825795,,,,,,0.5,,,,,,,,,,0.581538421088388,,,,,,0.5015877377589275,0.4923005987285823,,,,,,0.4518450541633636,,,,,,,,,0.5001266583709504,,0.4603601360781677,,,,0.5,,,,,,,,,,0.4776109769350925,,0.4908693987629817,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.4698340857495534,,0.4507461827084031,,,0.4859721627913676,,,,0.4532956436287013,,,,,,,,,,,,,,,,,0.5,,,0.5222313199906083,,0.6115881323930699,0.5493803145923232,,,0.4383585166223828,,0.4777190073037062,,0.5,,,,0.5,0.5,0.5103737026469091,,,0.5,,0.5,0.4860994252306191,,,,,,,,,,,0.5294441481108503,,,,,0.47719247813960575,,0.5143209965452729,,0.4924215762617894,,0.5379478878531938,0.5575823751713488,,,,0.4781323470015952,,0.5,,,,,,,,,0.4806024064697825
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.7086887095512734,,,,0.522041271101785,,,,0.5,0.8437592269916977,0.8399139762103324,,,,,,,,0.5740147150394104,,0.7899588063059839,,,,,,,0.5,,,,,,,0.7730017728231067,,0.7353706080422454,,,,,0.4541698366462569,,0.5,,,,,,0.5996734604439599,,,,,0.5,,,,0.45955350550124285,,,0.8591542401002027,,,,,,,,,,0.5849804038624516,0.7094421939471177,,,,,,,,,,,,,,,,,,0.5866206819694371,,,,,,,,,,,0.5,,,0.5432176964091321,,,0.5909932079006925,,0.6299900229248256,,0.8558695858583513,0.49982588030129765,,,,,,0.5,,,,,0.5,,0.8830311565485514,,,,,,,,,,,,,,,,,0.8453119331849396,,,0.5503840562747677,,,,,0.5,0.5,,,0.5,,0.7785916149275269,,,0.7982820937659979,,,,,,,,0.5,,0.5673361458681669,,,,,,0.5,,0.5,,,0.5379478878531938,,,,,,,,,,0.5469805645425718,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,,,,,,,,,0.5055201488748553,,,,0.458368141265505,0.7073401468935644,,,,,0.5,0.41129932200128994,,,,,,,,0.5,,0.3743504628994023,,0.674827779728659,,,,,0.43825207738990735,,,,,,0.47204357537415964,,,,,,0.44963511578703097,,,,,,,,,,0.7776268405199467,,0.5,,,,,,,,,,,,0.46141696703218393,,,,,0.5,,,,,,0.4636833907522735,,0.4634607676296003,,,0.5,,,,,,0.7339165068700862,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.49799704187598864,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.4666341023480102,0.5,0.7138317523414883,,,,0.3705785889125512,,,0.5402031314824064,,,,,,0.4658316917931445,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,0.7939828715053393,,,0.9313195309370309,,,,,0.8230569381563749,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5436029132800186,,,,,,,0.524063981283228,,0.683134949622236,,0.528471281875577,0.9883277245757444,,,,0.5584108514658144,,,,,,,,,,,,,,,,0.5,0.5,,,0.5194517040001969,,,,,,0.5792495851000208,,,0.5001266583709504,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.8033435938765,0.655969829032766,,,,,0.6516840489157579,,,,,0.5,,,,0.964050192251654,,,,0.9009001839571237,,,,,,0.5556500780693555,0.5501974189115044,0.8777595858378756,,,,0.5,,,0.5510374977715283,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.7046893214334582,0.5,,0.8967575298615833,,,,,,,0.807848722445318,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,,0.5,,0.7295801354504143,,,,0.5,,0.647380833168827,,,,,0.5,0.5490651751143468,,,,,,,,,,,,,0.5,,,,0.6243241164803528,,0.3988715470315636,,,,,,,,,,,,,,,,,,,,,,,,,0.5922684287804619,,,,,,,,,,0.5,,,,0.5,,,0.5741061647785198,,,,,,,,,0.5,0.5,,0.5,,,0.5345840027830202,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5434895108694912,0.5,,,0.5,0.5,,,0.443320456647599,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,,,,,0.6272624209829956,,,,,0.5,,,,0.5,,,,0.7003637013799843,,0.4858554017456609,,,0.5,,0.5464797401036376,,,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.24213749920343638,,0.5,0.5,0.8243342897057165,0.47114627176030405,,,0.5,,,,,,,,,,,,,,,,0.5017776690494378,,,0.5,,0.5434116940883661,,,,,,,,,0.8648571186577745,,0.5,,,,0.5,,0.5,0.5064907756645957,0.7912553317693316,0.49886042114332685,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,0.49934456138481814,,,,,,0.5,,,,,0.5,,0.5,,,0.4509359192074812,,,0.5,,,,,,,,,,,,,0.48313555199774066,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.42739445295711365,,0.48667621933413646,,,,,0.49721815073816916,0.5,,,,,,,0.7233701126926784,0.4619123358357207,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.4611965308960325,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5272697413351075,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,,,,,,,,,0.4606547812828051,,,,0.458368141265505,0.40430940425487,,,,,0.5,0.41129932200128994,,,,,,,,0.5,,0.32816621015569025,,0.42237562636418813,,,,,0.022156539725151605,,,,,,0.4242594413914696,,,,,,0.457984931608554,,,,,,,,,,0.3459434529416803,,0.5,,,,,,,,,,,,0.46141696703218393,,,,,0.5,,,,,,0.4636833907522735,,0.41356713340828344,,,0.5,,,,,,0.40143892452166635,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5113178976568428,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.4010992574499348,0.5,0.3653647860907932,,,,0.3705785889125512,,,0.32113280784042836,,,,,,0.45709431034500986,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,0.4339760014356255,0.5,,,,0.4311047027675762,,,0.4606547812828051,,0.5,,,,0.5,,,0.43043658301904375,,,,,,,0.536345880230588,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.4624137768874799,,,,0.3820601822842493,,,,,,,,0.4099350727233803,,,,,,0.5,,,0.5,0.5,,0.5,0.40134011173862094,0.5,,,,,,0.5,,,,,,,,,,0.50498000700907,,0.4781704520851255,,,0.4531951435120543,0.5,0.426140411468912,,0.44876195095667654,,,,,,,0.5,,,,0.5,,0.3983600576505611,,,,,,,,,,,,,,,,,0.4407363006050147,,,,,,,,,0.5,0.5,,,,,0.34793771676852386,,,,,0.5,,,,,,,0.5,0.4341542282929319,,0.5,,,0.42215607478894385,,,0.5,,,,,,,,,,,,0.4580883837940336,,,,0.45024328771886246,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,,,,0.45491503847751236,,0.5,,,,,,,,,0.3890837042887118,,,,,,,,,0.6137082510259685,,,,,,,,,0.41901335083084035,,0.5,,,,0.5,,,0.5470866253492402,,0.3757913032409308,,0.44350289099322104,,0.45647372813027026,,0.5,,0.5,0.39825289145017656,0.5,,,0.5,,,,0.45203806976395133,0.5001266583709504,,,0.42584444393091675,,,,0.5,,,,,0.5,,,0.5,,0.5,0.40134011173862094,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.42136951895629077,,,,,,,,0.5,,0.5,,,,,0.4589286941419982,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.19500104857588219,,,0.37948454801452053,,,,,,,0.4264475114279155,,,,,0.5,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5,0.49928972720962006,0.5,,,0.4452980525175424,0.49325130615990964,,0.5,,,,,,,,,0.5833438463529175,,0.5975055129162798,,,,,0.5,,,0.5,,0.5,,,,,0.47837203454325217,,,,,,,,,,0.5,,,,,,0.5986391497057055,,,,0.42781474181491524,,,,,,,,,,0.5486339011915808,,,,0.5001266583709504,0.5,,,0.4725577122283795,,,,0.5508172015940256,,,,,,0.5,,,,,,0.5,0.4636833907522735,,,0.5627397361352278,,,,,0.5564536877686341,,,,,,,0.5,0.48643582776057553,,0.5,0.470737968098074,,,,,,,,,,,,0.5,0.5,,,,,,,0.48667621933413646,,0.6827530487065514,,,,,,,0.552916251835218,,0.6074927701516566,0.6159417185211787,,,,,,,,,,,0.5,,0.5288892930889392,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5265497592566863,,,,,,,,,,,,,,0.5130701578038455,,,,0.4434920913014226,0.5,,,,,0.4812824023078399
slide35_P01endoIMC_mgd_UC249_1_4,0.45762823033103045,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.42237562636418813,,,0.44935564969120795,,,0.5,,,,0.5,,0.38426965225683696,,,,,,,,,,,,,,,,,,,0.5001266583709504,,,,,,0.5,,,,,,,0.5,,,0.44591487336551144,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.47715999311893886,,,,,,,0.4289296445071383,,,,0.3618610823970208,,0.44636520957252296,,,,,,,,,,0.48667621933413646,,,0.4356586897197167,,,,,,0.447885880572262,0.4468788325308237,0.3737913169868234,,,0.4376452830749229,,0.38297840036209047,,,,,,,,,,,,,,0.5,,2.4908926759861512e-08,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.5,0.9160273489168863,0.5,,,,,,,,0.6054558560362309,0.735938642002486,,,,,,,,,,0.8059553789899653,,,,0.666996081221358,,,0.5,,,,,,,0.9417516428719328,,,,,,0.5,,,,,,,0.5796421612801274,0.7428386623559976,0.7124181926953841,,,,,,,,,,,,0.8609852653816303,0.5,0.8130828740063796,,,,,0.5,0.8740819336597192,,,,,0.5,,,,0.5,,,,,,,,,,0.545668535416144,,,,,,,,,,,,,,,,,0.8887898497008345,,0.7185245437150987,,,,,,,,,0.5972007977886679,,0.5,,0.5,,,,,0.7842796360256471,,,,0.7157302204058072,,,,,0.5,,,,,,0.5663069010707426,0.8016467784731862,,,,0.6728478187725238,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5379478878531938,,,0.5,,0.6645613473938166,,0.5,,,0.5861050130732264,,,,,,0.6718637421349057
slide18_P01endoIMC_mgd_UC265_1_1,,0.5,,0.36622131419988024,0.5,,,,,0.5,0.5,,0.45491503847751236,,0.5,0.5,,,,,,,,,0.5,0.43043658301904375,,,0.5,,,,,,0.403223912777921,,,,0.5,,0.43339336978988086,0.41901335083084035,,,0.36063392763900687,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.45371310348989446,,,,,,0.4589447147396215,,,,,,,,0.5,,0.5,0.46141696703218393,,0.5,,0.5,,,,,,,,,0.4178046818831242,,,,,,0.4025579913742841,0.3784338419238253,,,,0.5,0.50498000700907,,,,,0.4410860480853169,,,,,,,,0.3618610823970208,,,,,,0.5,,,,,,,,0.31425271489409745,,0.5,0.5113178976568428,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.4529437807321736,0.5,,0.5,,,,0.42621844116161606,0.5,,,,,,,,,0.35600041838793,,,,,0.4617355728676885,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.6124326008222143,,0.5,0.5,0.5220710138221909,0.5110659824993196,,,0.5,,,,,,,,,,,,,,,,0.5420953181095163,,,0.5,,0.5336238801433615,,,,,,,,,0.5342984331226136,,0.5,,,,0.5,,0.5,0.5305048374290062,0.6137250867139286,0.569504841400287,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,0.5001266583709504,,,,,,0.5,,,,,0.5,,0.5,,,0.5441214409135511,,,0.5,,,,,,,,,,,,,0.5329816041713635,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.45364367091426333,,0.48667621933413646,,,,,0.49793628170711934,0.5,,,,,,,0.5367543879013378,0.5040671077658759,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5276807822765969,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5623511461172969,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.4555582746330059,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.40430940425487,,,0.5,,0.5,,,,,0.5,,,,,0.47837203454325217,0.3471396811489294,,,,,,,,,,,0.4309276574056327,,0.44627213438522567,,,0.5,,,,,,,,0.4743367278684975,0.5,0.45923179107552187,,,0.3517336692140118,,,,0.5001266583709504,,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,0.42806548086933854,,,,,,,0.3784338419238253,,0.40304336220742143,,,,,,,,,,0.4196194351646136,,,,,0.4678703518062814,0.3618610823970208,,,0.5,,,,,,,0.4102735843287469,,,,,0.4356586897197167,,,,,,,0.4466648010041571,,,0.4589286941419982,,0.42079110203708503,0.3721602194082207,,0.3381375373460901,,0.5,0.5,0.4350551301360284,,0.5,,,,,0.34252158556179657,,0.3896499654156063,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.4543130136019645,0.4434920913014226,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,0.5,0.5,,0.7711049229434351,,,0.5,,,,0.5,,,0.5,,0.6364210300832936,,,,,,,,0.5631421725998451,,,,,,,,0.5,,0.7874392483918361,,0.5385632008619052,,,,,,0.5,,,,,0.4242594413914696,0.7637874812344878,,,,,0.6133941322621111,,,,,,0.5,,0.7456968318207553,,,,,,,,0.6310660284715581,,,,,,,,,,0.5,,,0.5,,,0.6925687047634808,,,,0.5,,,,,,,0.5767817161662632,,,,,,,,,,,,,,,0.5239404026940911,,,0.6000938546785815,,0.6733178725821757,,,,,0.5,,,0.7057802349189978,,0.5,,,,,,,,,,,,,0.3465102712315592,,0.6367086539332524,,,,,,,,,,,0.6204561211660387,,0.5,0.5,0.5108904828884223,,,,,,,,,,,,0.5,,0.6797582840935342,,,,,,,,,,,0.5403913492300332,,0.5,,,,,,,0.6153087302115933,,,0.6196227177971702,0.5,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,0.45491503847751236,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.49273315411681495,,,,,,,,,,0.4242594413914696,,,0.5,,,,,0.5,0.5,,,,0.5087174223270297,,,,,,,,,,,,,,,,,0.49223368410429336,,0.5,,,,,,0.49392803779352956,,0.5,,,,,0.5,,0.5,,0.43464302613283007,,,,,,,0.5,,,,,,,,0.451762772670648,,,,0.9998645666327458,,0.5802833427764498,,0.5,,,,,0.5097701223992823,,,,0.47133275918814155,,,,,0.5,,,,0.5133315941526261,0.3737913169868234,0.6463252239781785,0.5000387992037334,0.5345930808332406,,0.9998459517673158,,,,,0.5,,,,0.39303497745350274,,,,,,,1.771669478386352e-24,,,,,0.5,,,,,,,0.5,0.45066171606139066,,,,0.9033133125677298,,,,,,,,,,0.4844282399231908,,0.5,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,,,0.45491503847751236,,0.5,,,,,,,,,0.46972989268425647,,,,,,,,,0.626768657832754,,,,,,,,,0.534781530529786,,0.5,,,,0.5,,,0.4954105652624846,,0.3757913032409308,,0.45426329937210935,,0.47125212846956227,,0.5,,0.5,0.3940214658043947,0.5,,,0.5,,,,0.4694016078481553,0.5001266583709504,,,0.42584444393091675,,,,0.5,,,,,0.5,,,0.5,,0.5,0.39757184856715794,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.4460594622667441,,,,,,,,0.5,,0.5,,,,,0.5370787805872551,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5297446762754386,,,0.40011527395931734,,,,,,,0.44622159052699173,,,,,0.5,,,,,
