,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.5,,,,,,,,,,,,,,0.45088304193900963,,,,,,,,,,,,,,,,,,,,,,,,,0.5014360682817408,,,,,0.625009223217249,,,0.4806722874162645,,,,,,,,,,,,,,0.5,,,0.7152826826146732,0.5812412758572337,0.29089700025477194,0.1418089155072288,,,,0.2917682782401446,,,,0.4867564561951548,,,0.42549855371025824,,0.4457309861843648,,,0.6382350576930584,,,,0.48756255949077265,,,,0.4721277567804484,0.654526947479424,,,,0.5118119786341403,0.3021010352582532,0.5958585440142652,,0.5841622502371678,,,,,,,0.45274867465991975,0.5589095160149917,,0.5256769538950572,,,,,,,,0.37668888070085343,,,,,,,0.3834163330128799,0.4715181729042759,,0.5697321925376012,,,,,,,,,,,,0.7523523214819731,,,0.5803285173819128,0.4760626001923704,,,,,0.4834023328620553,,,0.8234575307123898,,0.4864995055261323,0.8073361580471391,,0.618068490804208,,,,,,0.5661994686003825,,,,,,0.3523317053572082,,,,,0.5804948666712342,,,,,0.4074269562340732,,,,,,,,0.5318745548236589,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,0.6163538911085333,,,0.5,,,0.4312061544631964,,,0.5,,,,,,,,,,,0.554529057281555,,,,,,,,0.5673705012042127,,,,0.28529661269444173,,0.44051050944228126,,,0.4257633298182763,,0.5452354717884116,,,0.526552052167266,,,,,,,,,,0.46758289624808214,,,,,0.5488573951002192,,,,,,,0.5,,0.40744165616915934,,,,,,,,,0.5741167374759482,,0.4306966700638958,,,,,0.8061438769090855,0.39761227745607297,0.37413979651376533,0.6356784624778311,,,,0.5203377538375098,,0.6085935435941038,,0.3950318743469558,,,,,0.4875858106535104,,,0.41696708509640884,,0.4306476330910458,,,,,,,0.5916128923167083,,0.4429108527282484,,,,,,,,0.5458176959047479,,,,,,,,,0.49425023301714904,,,,,,0.6066357359002572,,0.6507491600800238,,,,,,0.5825357395791423,,,,,,,,,,0.5415065867461103,,,0.192276303651043,0.5016219059374404,0.5308461328384525,,,,,,0.46509309651772746,,,,,0.5531041360058789,,,,,0.4119514297197735,,0.27682199463551177,,,,,,,,,,,,,,0.2451087547998603,,0.3283894111031262,0.4716098240461611,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,0.7984230479317719,,,0.5,,,0.5054035825521723,,,0.5,,,,,,,,,,,0.6250372549739779,,,,,,,,0.7814190838292736,,,,0.620710448508521,,0.5873778366589512,,,0.514921999780312,,0.5517652484626877,,,0.19338333758615406,,,,,,,,,,0.6686856475852591,,,,,0.8712489583561127,,,,,,,0.5,,0.4993091678678391,,,,,,,,,0.9676131772329659,,0.5193684484757244,,,,,0.9595622279647545,0.4808146514576883,0.897937454382534,0.616013175920678,,,,0.5201811638843146,,0.8227236181181624,,0.8574044180678574,,,,,0.4832869953511743,,,0.49706262260815903,,0.4795630968701006,,,,,,,0.5814961590777082,,0.5977658164008725,,,,,,,,0.5033539521569517,,,,,,,,,0.5532468906997884,,,,,,0.798979251125349,,0.8274946673921595,,,,,,0.7706334657335195,,,,,,,,,,0.786600500618818,,,0.00983609758533692,0.46627694945257614,0.8033527223154582,,,,,,0.4592084199452775,,,,,0.9180073087366325,,,,,0.6198585110453229,,0.58265415347238,,,,,,,,,,,,,,0.005033066599524522,,0.7326609454648072,0.4807603730803676,,
slide28_P01endoIMC_mgd_CN066_1_1,0.001668174216278558,,,,,0.2660299442494835,,,0.14816150632046007,,,0.44759320905705813,,,,,,,,,0.16157488490352942,,,,0.15649116719836373,,0.29059479850957814,,,,,,0.10174944956689003,,,,,,,,,,,,,,,,0.18072825964170078,,0.591986599779154,,,,,0.3799709467106435,,,0.2913197589253537,0.41963714110489325,,,0.5323877155633128,,,0.370092811942974,,,,,,,,,0.003551825720518029,,,0.24783426696133565,0.06327022642677906,,,,,,,,,,,,0.6217800723159846,,,,0.2844190415001518,,,,,,,0.12277242929034729,,,,,,,0.0372257812904694,,,0.017784220772104217,,0.0011294395221606575,,,,0.3704380849026058,,,,,,0.5888186100629527,0.02426813413369804,,,,0.10833179351137022,,,,0.23177555871064115,0.18500854505008738,,,,,,0.14799118411771375,,0.09435870411009123,0.12670848846680088,,,,,,,,,,0.5303714330171321,,,0.5353012001476211,,,0.3176841610509354,,,0.24946511986723707,,,,,0.5713039611759337,0.03501098476036483,,,,,,,,,,0.08550966424050109,,,0.03962051785274416,,,,,,,0.24011487246164517,,0.0012808014791401714,,,,0.4090275839094651,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.004115777043325026,,,,,0.2206585971749758,,,0.25261062354409497,,,0.6724558203742556,,,,,,,,,0.29408029598533125,,,,0.43201856910197173,,0.3605783154090528,,,,,,0.2389485398612877,,,,,,,,,,,,,,,,0.2648554998003315,,0.5786062483590303,,,,,0.4483279599324215,,,0.38673600590988905,0.34183245212372215,,,0.537758588448952,,,0.4584962094169434,,,,,,,,,0.0017863206126542636,,,0.3418638300153004,0.12224461006172445,,,,,,,,,,,,0.6490675636874407,,,,0.3560420981699141,,,,,,,0.2812798214280422,,,,,,,0.07527913366601635,,,0.2645255895841367,,0.023925996972750902,,,,0.4295484079152047,,,,,,0.7145025918468861,0.07669198752835255,,,,0.18710938246344838,,,,0.22008988745357172,0.4046101036995944,,,,,,0.3914484142495003,,0.3877789069900549,0.15080631544072332,,,,,,,,,,0.506119099275352,,,0.5477087366393476,,,0.38308424862316093,,,0.32966727724906214,,,,,0.5763117404018431,0.14772085483862094,,,,,,,,,,0.12948563040296512,,,0.04733194083485299,,,,,,,0.367341544670778,,0.0018978567351972896,,,,0.49447496773397775,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.008866438176614345,,,,,0.2424224907138763,,,0.379239830753165,,,0.6263778865602414,,,,,,,,,0.44210345267425183,,,,0.5282392864987385,,0.42921330944856767,,,,,,0.29318928272771627,,,,,,,,,,,,,,,,0.3926429980123419,,0.5658312448008805,,,,,0.5111611362738666,,,0.47589779561314477,0.49645736225051795,,,0.5214839308364104,,,0.5251210815837389,,,,,,,,,0.0024018247454697696,,,0.44691675658639374,0.3175663298480113,,,,,,,,,,,,0.6229700773827461,,,,0.44647161821297426,,,,,,,0.4176145260997048,,,,,,,0.15561274837289943,,,5.2009474413719595e-42,,0.0783223654661351,,,,0.4975894854615325,,,,,,0.7000228239549251,0.14754388615822098,,,,0.3272305057076168,,,,0.4299277721553591,0.38951084386537627,,,,,,0.3592748899020215,,0.39390528906679606,0.19819546923598,,,,,,,,,,0.5503417107418056,,,0.5268915293203351,,,0.44873307262920575,,,0.43620067895882214,,,,,0.5537072631881703,0.3328491273350187,,,,,,,,,,0.2729333713518914,,,0.1588461214292788,,,,,,,0.511788669986232,,0.017935612388716764,,,,0.5043808561970272,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.60845615550638,,,0.6735835614930235,,,,,,,0.9096232480933889,,,,,,0.8340849702978849,,,,,,0.15037905107947175,0.1555407371024643,,,,,,,0.535560198454933,0.9227928577384862,0.4540328695370695,0.6121978796823426,0.6045349026543639,,,,,,,,,,,,,0.5579420841242123,,,,,,,0.4574683727620576,,0.9564521065503827,,,0.5025437485019385,,,,,0.4440705419318728,,,,,,,,,,,,,0.5793037514272281,,,0.4145967428767881,,,,,0.970077576603716,,,,,,,0.5536568863613903,0.5482420931568376,,,,,,,,,,0.917556158707658,,,,,,,3.395894649255592e-20,,,,,,,,,0.8800976057650697,,,,,,0.4478307555116663,,0.46265575770620776,,0.9987154977672885,0.521205134311602,,,,,,,,,0.49554044442775036,0.9544442137152198,,,,,,,,,0.43052622041514754,,,,0.49881666220855975,,,,,,,,,0.49831756302869373,,,,,,,,,,0.7610627898934328,0.5636316184410028,,0.9177952466962517,0.8649967230391795,,,,,,,0.9282407572678131,,0.7731664088715048,,0.7037148988287897,,,0.49225652777323675,,,,,,,0.500759329775779,
slide28_P01endoIMC_mgd_UC742_2_5,,0.8472487897850335,,,0.6750650659737792,,,,,,,0.7502308478497584,,,,,,0.6525236394076941,,,,,,0.6219989576207459,0.6287809447620774,,,,,,,0.7282453513400586,0.7343507355957898,0.6293652273580604,0.7824322954080085,0.6573424406473646,,,,,,,,,,,,,0.49656938581748206,,,,,,,0.5389179071242557,,0.8983814959883779,,,0.562874701783355,,,,,0.5515658543831361,,,,,,,,,,,,,0.5835259531545312,,,0.5320178080058648,,,,,0.8175549618050306,,,,,,,0.574200897868671,0.5050805272740655,,,,,,,,,,0.6946228076983084,,,,,,,0.769997717431502,,,,,,,,,0.7653800406955389,,,,,,0.5772877324378966,,0.44714358691920925,,0.9993175361732411,0.5005207058563066,,,,,,,,,0.5818137959381966,0.7816266582426211,,,,,,,,,0.564913998812485,,,,0.509600725726033,,,,,,,,,0.6192794994176573,,,,,,,,,,0.7638413360625947,0.519870305915563,,0.6181931010725883,0.5487017144428067,,,,,,,0.7598383545741394,,0.8187787764297354,,0.7151849935147482,,,0.5163974345973646,,,,,,,0.504418329691274,
slide28_P01endoIMC_mgd_UC742_3_6,,0.8989736953188275,,,0.717173128309962,,,,,,,0.7208298109852951,,,,,,0.6747125007023356,,,,,,0.2441883644648649,0.5222207284078514,,,,,,,0.6629127481500778,0.8711403146841019,0.6278151030639098,0.5747808454273928,0.6297061131548313,,,,,,,,,,,,,0.540721874285217,,,,,,,0.5314727903757719,,0.8892141913725647,,,0.5441171171324903,,,,,0.515430972965906,,,,,,,,,,,,,0.863379744406936,,,0.5143341372489804,,,,,0.9186828230263704,,,,,,,0.6877212169577323,0.5301766865646753,,,,,,,,,,0.5024157976921697,,,,,,,0.8279295907616049,,,,,,,,,0.8181089601001447,,,,,,0.5526415393457357,,0.6499659180703837,,0.9118554564604467,0.4342151404140585,,,,,,,,,0.5504335861532798,0.7145904838904478,,,,,,,,,0.5561343642379901,,,,0.4746657023145081,,,,,,,,,0.5493119565960939,,,,,,,,,,0.7743461596982412,0.530279553104593,,0.7436338008673207,0.73526109212968,,,,,,,0.5185806505365032,,0.7335669092697291,,0.791427033404712,,,0.4500002170498387,,,,,,,0.4711846398291017,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,0.5,,0.5376305807623125,,,,0.5,,,,,,,,,,,,,,0.5491539177030086,,,,,,,0.6225464942281599,0.010947410828818826,,,,0.09723756036567978,0.4728901220416319,,,,,0.9188573426076572,,,,,,0.0001755007074563468,,,,,,,0.5499184021927109,,0.5113362714287343,,,,,,,,,,0.5322691146812527,,0.48862296265637306,0.6292670058255836,,,,,,0.4144275921808372,0.8156605853020067,,,,,,0.9588202994578542,,,,,,,,,0.8440636063455311,3.128790000116457e-31,,0.5891422744057876,,0.6201713665232773,,0.7135683801343756,,0.6531238323665676,,,,,,,,,,,,,,,0.7412810943819395,0.7326683212280074,0.5410254793911459,0.4585130342417192,,,,,0.49189555070827984,,,6.077894691027689e-16,,,0.441769331843823,0.5341203233131818,,0.5063251091846944,,1.0466334236641808e-25,,,0.6794171004069379,0.637524743869041,,,,0.5444140226190546,,,0.5287419418727081,,0.5168215188443458,0.17777700189344398,,,,,,,,0.11377925883603553,,,0.6071629193148074,,0.5480858415231226,,,0.4870509962075009,,0.4907690109664254,,,,,,,0.7338726652215843,,,,,,,,,,0.5940194079680685,,,0.14056247893907928,,,0.610842449911839,0.6260935678649646,,0.8803775181951387,,,0.46495578174632407
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,0.5,,0.5077378092184085,,,,0.5,,,,,,,,,,,,,,0.4832606764758418,,,,,,,0.5599976388761977,0.6036645312572785,,,,0.37450966607263936,0.4235380904448311,,,,,0.6748348235989169,,,,,,0.8551431666042563,,,,,,,0.49721110785261763,,0.46806942827804826,,,,,,,,,,0.4954772044688911,,0.4541860171966243,0.6168765042843994,,,,,,0.9096833737875872,0.5188731038710891,,,,,,0.926476192057607,,,,,,,,,0.8920984991395168,2.470412712401235e-06,,0.5158932717619367,,0.8423387190701468,,0.5993445339494938,,0.943456540925397,,,,,,,,,,,,,,,0.6429675304502063,0.7774992128804842,0.4699172144676989,0.7665652740150818,,,,,0.6843419147829696,,,0.062483504344088434,,,0.5211552849895258,0.47001381816236065,,0.473248474372711,,4.447588127407902e-08,,,0.7730531163253938,0.9006856030907503,,,,0.35381937950112863,,,0.5068504946525688,,0.4808908932460036,0.43750123044378547,,,,,,,,0.9914375388850194,,,0.5395336699026615,,0.5609371672205862,,,0.45766061890615906,,0.46950708907739214,,,,,,,0.7239355941575015,,,,,,,,,,0.7356834317454396,,,0.8168407838009559,,,0.571582848089846,0.8202179242549569,,0.6819794024627052,,,0.4102296121990072
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,0.5,,0.4180862688210691,,,,0.5,,,,,,,,,,,,,,0.20432314314542108,,,,,,,0.23989605551179102,0.31566507724261084,,,,0.26115132183869083,0.3098554148390316,,,,,0.5194074932083668,,,,,,0.9755561119942349,,,,,,,0.20770361229710804,,0.3742268688645838,,,,,,,,,,0.41421242490789995,,0.370616472136528,0.5276096239790272,,,,,,0.7525925829423065,0.3277188494267948,,,,,,0.3511548971316564,,,,,,,,,0.7530972557262026,0.10876968947289876,,0.24804786590436548,,0.549215945842703,,0.28546769131920774,,0.6837945759786616,,,,,,,,,,,,,,,0.5869521874845394,0.7348254588929001,0.21298358865095118,0.09895720800365321,,,,,0.435806553179521,,,0.989501914008143,,,0.19860802624293397,0.22956864342725258,,0.32510933220911037,,0.9993112261110841,,,0.09840298594219644,0.9865348384193737,,,,0.11685441113779634,,,0.45807660051490107,,0.2842646562047173,0.3758642339757941,,,,,,,,0.9843421980409399,,,0.2270212147905695,,0.5527398108942985,,,0.3862126279160462,,0.41034973710969685,,,,,,,0.2835777448458374,,,,,,,,,,0.17878495177195733,,,0.3208234372548906,,,0.31581258647130317,0.9233538744933201,,0.4059857618078038,,,0.28962432909256486
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,0.663527051880102,,,,,0.6876332056503676,,,,,,,,,,,,,,,,,0.5331388836713968,0.8597865833282315,,,0.8715885152142991,,,0.5859767267387633,,,,0.52488038012393,0.4222974303387286,,,,0.2584119589293627,0.5112787183999831,,,,,,,,,,,,,,,,,,,,,0.6135860661508183,,0.5,,,,,,,,,,0.8279588264872934,,,,,,0.3701870167775879,0.6960593482574196,,,0.2724433957881012,,,,,,,,,,,,,0.4477947874590587,,,,,,,,,0.9999781028539523,0.5023781118869732,,,,,,,,,0.7134647176242546,,0.3376858661735249,,,,,,0.6420187050698913,,,,,,0.5009841045494643,,,0.5583381346644343,,0.6108053599507802,,0.6909226319341015,,,,,0.5867409913840848,,0.22752429374298355,,,,,,,,,,,,,,,,0.5385599509884857,,,,,,,,0.6592901507326205,,,,,,,,,,0.40521180899233716,,0.22841096804154404,,,,,,,,,,,0.5887925383835912,0.556935144833637,,,0.4311557955253245
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,3.364263750423728e-47,,,,,0.3455734061933424,,,,,,,,,,,,,,,,,0.189285757718149,5.187371915963408e-20,,,0.06096063433058743,,,8.949326869816806e-23,,,,0.3211641206618442,0.5010054082845826,,,,1.204987109335078e-63,1.6048026599753172e-238,,,,,,,,,,,,,,,,,,,,,5.797242618080763e-22,,0.5,,,,,,,,,,0.19857999273881713,,,,,,0.1443534093705917,3.6329930181823456e-19,,,4.8628172210961236e-214,,,,,,,,,,,,,0.11097933903458783,,,,,,,,,2.263099753992998e-30,0.06955907460994419,,,,,,,,,0.0375217120925765,,0.28839585989748856,,,,,,0.32738560251772486,,,,,,0.2021155375456795,,,0.1473165741516051,,0.23642867651011873,,0.23333902874345108,,,,,0.16848591122362946,,0.020451321610810626,,,,,,,,,,,,,,,,0.2519818953549861,,,,,,,,0.08852003093697014,,,,,,,,,,0.23130077275560845,,4.286840399500494e-139,,,,,,,,,,,7.399800797031172e-13,1.6458549625328235e-61,,,0.5160294102664446
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.25293863396163596,,,,,0.5755057598155848,,,,,,,,,,,,,,,,,0.36798612752798626,0.22527691750223264,,,0.43804460131102624,,,0.19249471184875933,,,,0.45232728629301927,0.4532179234611991,,,,0.2777296874553119,0.43269775208838757,,,,,,,,,,,,,,,,,,,,,0.28610926544487053,,0.5,,,,,,,,,,0.4878470601041427,,,,,,0.4287874877133409,0.3944337262715613,,,0.07978050197831918,,,,,,,,,,,,,0.2534915031355191,,,,,,,,,0.15986529891844126,0.44855129575512653,,,,,,,,,0.2856613761189014,,0.3073510065590388,,,,,,0.40817469169556103,,,,,,0.3450844741137112,,,0.33976399947611824,,0.39583323568218287,,0.46584795933436646,,,,,0.3815584249561147,,0.11474828689166812,,,,,,,,,,,,,,,,0.28905979800636794,,,,,,,,0.3129302804587054,,,,,,,,,,0.29748323346858224,,0.2617136157401951,,,,,,,,,,,0.36522081097302755,0.3674184034361973,,,0.4686654748259381
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.4797145102326094,,,,0.5,0.5419681266390228,,0.5581810408341834,,,0.5,,,,,,,,,,,,,,,,,,,0.7601333299920914,,,,,0.6949515223058654,,,,,,,,,,,,,0.6312286107695539,,0.9666768666684262,,0.5965934591530917,,,0.8230546054414413,0.5584522696286984,,,,,,,,,,0.5,,,,,,,0.4819412970317373,,,,,0.2918892474482772,,,,,,,,,0.32089618290903105,,,,,,0.3771092126777048,,,,,,,,,0.603756038655077,,,,,0.5297330098348055,0.04544537719943197,,,,,0.40308286150972555,,,,,,,,,,,,0.4098887919144705,0.5574298883042109,,,,,,0.5838468283962511,,,,,,0.605884741049787,0.49749115291862234,,,,,,0.13370845065850254,,,0.5753555535501604,,,,,,0.5230545987823584,0.3896458459782741,,0.21265759606081383,0.04635560681502906,0.5772167189663209,0.22998751607305304,,,,,,,,,,,,,,,0.5759777840323879,,,,,0.47811133680016843,,,,,,,,,,,,,,0.4735067387406297,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.5151536608469087,,,,0.5,0.7907656424048273,,0.559387217770608,,,0.5,,,,,,,,,,,,,,,,,,,0.8549308511060386,,,,,0.7227776280522616,,,,,,,,,,,,,0.740537633968811,,0.8788907353740496,,0.7034707419577466,,,0.7629074611156195,0.5958607389939328,,,,,,,,,,0.5,,,,,,,0.5336361906394338,,,,,0.4191256003404989,,,,,,,,,0.49029848780986734,,,,,,0.6714400828978301,,,,,,,,,0.8342482102955829,,,,,0.8076136980078389,0.007294132935535012,,,,,0.7549511886236526,,,,,,,,,,,,0.5335113683634981,0.6911977191241571,,,,,,0.6054170452477864,,,,,,0.6366719781856467,0.7704947529545726,,,,,,0.2715985978359996,,,0.5765545994613298,,,,,,0.6702108801355375,0.6516471230875513,,0.3405203322693968,0.32002974386368066,0.5760576775310065,0.5413820814905379,,,,,,,,,,,,,,,0.6842950381812599,,,,,0.529506617339398,,,,,,,,,,,,,,0.9095592880584683,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.45793602742439504,,,,0.5,0.5891955856047018,,0.5512114837496682,,,0.5,,,,,,,,,,,,,,,,,,,0.7283928996715128,,,,,0.6665531102107844,,,,,,,,,,,,,0.6441959925579885,,0.8898471978517268,,0.7601024386354464,,,0.50317191625058,0.5319868471581843,,,,,,,,,,0.5,,,,,,,0.4564478217697226,,,,,0.2673194142382017,,,,,,,,,0.3174590534198628,,,,,,0.47186252287784247,,,,,,,,,0.9825293937444851,,,,,0.7581969289375048,0.019424339907291532,,,,,0.6249446003467919,,,,,,,,,,,,0.3933903174423593,0.6677072531669552,,,,,,0.5597679814705121,,,,,,0.5980075000854924,0.47586896908179926,,,,,,0.29645725417260044,,,0.5684231968365312,,,,,,0.5234341366052817,0.3756212849626914,,0.22662466122300626,0.778741309066806,0.5661627647076077,0.41984851429818915,,,,,,,,,,,,,,,0.6041221828183254,,,,,0.45418550901182153,,,,,,,,,,,,,,0.7454785813572505,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5581775932976991,,0.8030805299088165,0.5975658688267486,,0.5,,,,0.7791225458870137,,,,,,0.825555191846733,,,,0.5175766421295634,0.5495651337337819,0.8674387019148824,,0.5504035852586876,,,,,,,,0.8129462858741767,,,0.6728984906952382,,,0.8179363328229412,,,0.5579055709227839,,,,,,,,,,,,,0.290324063840381,,,,0.9303382103898351,,,0.5233468507041656,,,0.2574161714885499,,0.5679901960779609,,,0.5750040950065249,0.8445417392880277,0.5431173877879535,,,,,0.1467464088365466,,0.9639195857466853,,,,,0.9356544014458374,0.2958736699302901,,,,0.7873181408904927,0.5792119517860439,,,,,,,,,,,,,,,,,,,,,,,0.10849289688914628,,,,0.29315480411795086,0.5328284713273114,,,,,0.8921986846322191,,,,,,0.7852267099886673,,,,,,,,,0.999932451447471,,,,,0.90113982789079,,,,0.39824055096777816,,0.554304129362673,,,0.5323477404059442,,,0.6758510297592606,,0.9599153236552691,,,,,0.9723935663615415,,,,,,,,0.534541898184081,,,0.9527625665677026,,0.9160979763024655,,,0.7252721084420483,,,0.2647319414821248,,,,,0.93478222657834,,,,,,0.5921658536413891,0.41973901598214797,,,,0.5453510398111723,,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5875583637254779,,0.4975203821430887,0.6519253504428798,,0.5,,,,0.7990309502440094,,,,,,0.8144791151778294,,,,0.6987671410578157,0.5978516368816263,0.8043742936208367,,0.5372340352087797,,,,,,,,0.7157396971501304,,,0.6433515254060811,,,0.7422426426125739,,,0.6016091829949359,,,,,,,,,,,,,0.4611589601521239,,,,0.6658939012580398,,,0.5378891374560376,,,0.4810847626658002,,0.6023994117579857,,,0.5613953845753854,0.8986622740986092,0.5821486296022423,,,,,0.41576109797529537,,0.7858467528350014,,,,,0.8609888214857004,0.4386528045177392,,,,0.7541303229687112,0.6386113392430336,,,,,,,,,,,,,,,,,,,,,,,0.45314224946087106,,,,0.4469395476717024,0.5558891807352941,,,,,0.7373415731700598,,,,,,0.748094981665795,,,,,,,,,0.9991383980550173,,,,,0.8591524129603991,,,,0.4500768036448465,,0.5314089655483852,,,0.550028158235481,,,0.6921285445464747,,0.7825101542375665,,,,,0.9423378325545714,,,,,,,,0.5654207121294442,,,0.8434409216838051,,0.6890735850688057,,,0.7282236140003813,,,0.47205438949205475,,,,,0.8413265427861034,,,,,,0.5523289273907577,0.5387042715514053,,,,0.576477065223977,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.5824116281140462,,0.7536301821332407,0.9795785155449734,,0.5,,,,0.47898288113208876,,,,,,0.39024531366113024,,,,0.41659431225451665,0.5891472343508344,0.9752719728429957,,0.5604384041942895,,,,,,,,0.6223490312434702,,,0.7004461565767537,,,0.456207638061269,,,0.594537868683225,,,,,,,,,,,,,0.59604063131076,,,,0.6343826848678105,,,0.5362565823757458,,,0.6445219173351638,,0.5917794641672766,,,0.5993890544974575,0.5822351224322163,0.5750137379863614,,,,,0.5874300162720387,,0.485972516496444,,,,,0.918217358937209,0.5860875543546384,,,,0.39198966440359767,0.6284693575767131,,,,,,,,,,,,,,,,,,,,,,,0.005172322570224354,,,,0.5673242587836621,0.5525690243827631,,,,,0.7720668688131913,,,,,,0.34998709369946823,,,,,,,,,0.08887180937210402,,,,,0.20208067784536163,,,,0.809173081507196,,0.5690460396387446,,,0.44874079119959154,,,0.7101558839763045,,0.38689673323270984,,,,,0.5435733367990754,,,,,,,,0.5606000889586726,,,0.6643025599990046,,0.18263057189581167,,,0.41023169796057274,,,0.6252715068552117,,,,,0.3688273846349546,,,,,,0.617791646873052,6.97669240616493e-07,,,,0.5720064832805439,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5765083342697118,,,,,,,,0.2894033736328731,0.8658706526119709,,,,,,,,,,,0.579817309885979,,,0.37154018646601683,,,,,,,,,,,,,,0.5883775702834289,0.5830437513055845,,0.585123946731973,,,,,,,,,0.3504402490539389,,,,,0.5573571240552743,,,0.31502384468656613,,,,,0.11906867088608739,,,0.5820280421253481,,,,,,,9.757606705502602e-05,,,,,,,,,0.23477604037512642,,,,,,,0.6165169692924971,0.48036971409432694,,,,0.28309249496991185,,,,,,,,,,,,,,,1.2999113555318724e-06,,0.5739837889477258,,,,,,,0.3401610286099867,0.18026122660005486,,,0.6132700638727676,,,0.2296340060970007,,,,0.5927588242664057,,,,,,,,,,0.3851049170891814,,,,,,,,,,,,,,,,,,,,,,0.9166710615286158,0.10519511909029068,,,,,,,0.5536716165205027,,,,,0.4603538369037491,,,,0.3528622041522724,,,,,,,,0.2319213020518864,,,2.44503681267052e-29,0.5725404299536592,,,0.5759497080470565,,,,,
