,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_2_2,,,,9.805292326388355e-06,,,,,,,,,,,,,1.15548610917054e-06,,,,,,,,2.915301649856502e-17,,,3.5490810880783287e-09,,,,,,,8.942907561649193e-19,,,1.3444901818833223e-05,5.6481698766938745e-14,,,0.01875112585409059,,,1.0337296288116034e-05,,,,1.9899424935164244e-11,,7.317808596106958e-06,,,1.3535654673253683e-05,,5.560117892451126e-06,2.395692497564275e-06,5.536204653022092e-06,,,,,,0.46619642791539206,,,,1.4309422616864374e-05,,,,0.1859164565127699,0.09255109189844124,,,0.3190171565363705,,,,2.849910114198559e-05,,,,,,3.694217627307233e-18,,,,,,,,,0.3341512383645575,,,,,,,,,4.038693631969439e-05,,1.275660943800914e-05,8.349520074154594e-06,,1.1557880011878185e-14,,,0.3647011765215261,,1.3238034455938563e-05,,,9.500985261009928e-06,,,,0.254267366306015,,,1.9179780966243305e-08,0.11084717146605408,0.060650197212964226,,0.0001371552185498676,2.8628403388959177e-22,,,7.576104359090134e-06,0.007487407542795444,,,,3.7505765798593376e-05,,,,,,,,,0.13663726143431723,,,,,2.4874629495191913e-26,0.19679614537781318,,,,,,,7.689576863174167e-06,0.07328488635686163,,0.19039059136060166,,,6.262721667083778e-07,,,5.0351928115380675e-06,,,,,,,2.30007150677361e-05,1.260163887728602e-06,,,,0.0,,0.1521067837132384,,,,,0.22806038826041872,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,2.1299616986164657e-05,,,,,,,,,,,,,2.4462837667300564e-06,,,,,,,,4.802698489303124e-13,,,0.0015011793177973059,,,,,,,3.600603319788695e-31,,,3.518735724616397e-05,3.626909174127846e-11,,,0.02807267736315326,,,2.451516350309422e-05,,,,2.237140329104413e-08,,1.641376415910493e-05,,,2.7161363322097908e-05,,1.3363927177061622e-05,1.1969423263103333e-05,1.1311465443515226e-05,,,,,,0.6397471450841806,,,,2.874232736635532e-05,,,,0.3173184498110736,0.09255109189844124,,,0.3190171565363705,,,,0.00013927014177935994,,,,,,2.283404865862228e-12,,,,,,,,,0.3341512383645575,,,,,,,,,8.396126314313715e-05,,2.672442620124257e-05,1.7706862548127472e-05,,6.292568815939442e-08,,,0.3647011765215261,,2.8742013922193565e-05,,,2.0413959505910864e-05,,,,0.33429422880135007,,,1.6368946724274148e-06,0.1914681542181663,0.20138757264412713,,0.00023128674929937272,4.6461083937500974e-17,,,4.725493959521599e-05,0.37630455961523507,,,,0.0006909159442810924,,,,,,,,,0.17359346504194825,,,,,8.141857977281096e-26,0.275846289404435,,,,,,,5.8976809397896524e-05,0.07328488635686163,,0.19039059136060166,,,2.4603531235877047e-05,,,9.245186181767518e-05,,,,,,,9.908544965887046e-05,8.24949250904771e-06,,,,0.0,,0.19101685404932855,,,,,0.22806038826041872,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.4114474703460219,,,0.9078786983549109,,,1.0,,,,0.9794380848685911,0.4204017867536735,0.9940789777698462,,,,0.9369921288081471,0.000540585306518121,0.9283643667267772,,,,,1.0,,,,,,,,8.630382595015252e-11,,,,,0.6516899553377105,,,,,0.6597738968811503,,,,,,,,,,,,0.9979093241104141,,,,,,,0.4574673580168728,,,,,,,0.9997582180534669,,,,,,,0.7872270442286013,,,,,,,,,,,,,,,,0.9999999922340826,,,,,,1.0,,,,0.5509275882855261,,,,,,0.9920698667743659,,,,,,,,,,,,,,,,,,,,,,,,0.9517832770307776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999878941978754,,0.9986832038252553,9.184936772996587e-05,,,,,,,0.9969848047397998,,,,0.9996325325435699,0.9985410180564633,0.49950567720583333,,,1.0,,0.9999997151310916,0.21548798839525604,,,,,,,,,,,,,,,1.5967866579727914e-184,0.9953373629604639
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.23605355096735525,,1.0,1.803637281772547e-11,0.9999999999996083,0.12983343660807814,,,,,,,,,0.2853316772168191,,,,0.2108698364616334,1.0,,,,,0.9981202186179986,,,,,,,0.0038251825040011905,,,,,,,,,4.291984011973998e-05,,0.4471404774534485,,,,0.35452782827336454,,,,0.3408492042471824,,0.8085380868334762,,,0.8482120616824868,0.4070183167642817,,,1.0,0.3717022208227287,0.06439229669616926,,0.22398272009385198,,,0.9984656017028863,,,,,,,0.41368344715462535,,,,,,,,,,,,,0.0002752548877699953,0.19037633984260938,0.4081582300730462,,0.7872955142717585,,,,,,,,0.5479054273775367,,,0.9999997280936062,,0.5799790738746888,,,0.32034589045589756,5.885762498368998e-06,,,,,,,0.05817619358041685,,,,,0.344679337755455,,,,0.20270770975754224,,,,,,,0.49772587769915816,0.12358075672080429,0.6495492315210493,,,0.9999984552571436,,,,0.06595695116333301,,,,,,,,0.5398735542276423,,,,0.0929967639238431,,0.23558229304539433,0.3355228477252603,,,,,0.5884166358672795,,,,,,,,,,,,,,,,,,,,0.4533952294419922,,,,,,,,,,,,1.0,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.6548532139238344,,0.9999877547859587,0.16382790279590256,0.9027075425939727,0.6050029493797471,,,,,,,,,0.6319648418427855,,,,0.24475140851050067,1.0,,,,,0.5085111325554381,,,,,,,0.5235067888151779,,,,,,,,,0.0006681671173428733,,0.20482377822075887,,,,0.34141288124227315,,,,0.3925562087593644,,0.86903683643436,,,0.673561792603113,0.4164868698064746,,,1.0,0.6617479354683001,6.425802196699748e-08,,0.6945863220954037,,,1.1409501335531845e-16,,,,,,,0.36457289888427924,,,,,,,,,,,,,0.3532438849632583,0.7873455712778025,0.308333849555707,,0.9370169297832526,,,,,,,,0.41945024071405596,,,0.9393577503823459,,0.529735941328828,,,0.33826766419812904,0.9999999999999998,,,,,,,0.12958273354282318,,,,,0.4229824573178179,,,,0.9464265967496152,,,,,,,0.6612519637090156,0.9920400982467308,0.7105632672151883,,,1.0,,,,0.4820046017709914,,,,,,,,0.4569080651172444,,,,0.8694405211795629,,0.2683915133683446,0.928865188306649,,,,,0.4108531660863788,,,,,,,,,,,,,,,,,,,,0.31599125027227176,,,,,,,,,,,,5.448652784236975e-06,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,,,,0.050763131494393716,,,,,,0.02036272795046421,0.4912762989069285,,,,,,,0.9999999440865623,,0.03993088336089108,,,0.10425433846711929,,0.45827405655672054,,,2.233092106610306e-06,,,,,0.40127310903484564,,,,1.5704263405745079e-12,,,,,,,,0.3485784599623175,,,,,,,,0.19346561093763234,,,,,,,1.5412416801628705e-07,0.05372072581058763,,,0.5091675165590867,,,,,,,0.05262912111365504,,0.4170188242520163,,,,,,,0.6155217954375317,,,,,,0.6139728294589238,0.31647887921426493,1.1032221202927009e-14,,,,,,0.36172822537246396,,,0.5647457570594973,,,,0.8381809360701709,,,,0.3885617125027646,,,,,0.6689040084260742,,,,,,0.39247891937438617,,0.5201497139355769,0.4180513779363244,,,,,,,,2.4361844536006474e-13,,0.02047428287893964,,0.4345880394404838,0.33507645912542633,,,,1.0,,0.8049806134975535,,,,,,1.1743060263659741e-73,,,,,,0.001486971931276671,,,,,,,,,,,1.6105842470161786e-11,0.17011606741518534,0.43530664667414376,,,,,,,,3.531002012190369e-209,,,,,0.29630346860945894,0.20455380866663,0.6453202020407268,,,0.8103598815552793,0.45025271957717206,,,,2.70296073721649e-13,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,,,0.34106221693791783,,,,,,0.6935985106827213,0.5221941312695028,,,,,,,2.5657070558993195e-18,,0.7081643157585448,,,5.910071234287994e-12,,0.5651871358453726,,,8.666789399136588e-07,,,,,0.45962092886678046,,,,1.1360803034895508e-08,,,,,,,,0.36493360302502453,,,,,,,,0.3876140217614042,,,,,,,0.00015176372890574703,0.575786490614609,,,0.5399118977711275,,,,,,,0.013383392216533807,,0.5817058291478762,,,,,,,0.8445290332060389,,,,,,0.6698055648669384,0.3830483015284234,5.540640799634876e-16,,,,,,0.39240622118778895,,,0.5936136117787271,,,,0.3939419754539309,,,,0.3873130682677087,,,,,0.5690924598820495,,,,,,0.5649344847233124,,0.5149271712115763,0.3833235798073007,,,,,,,,1.4448478411705528e-15,,0.10045687407671128,,0.522467688689135,0.5961461075020665,,,,5.3036463514642436e-39,,0.9470509245633101,,,,,,4.3010779085226647e-88,,,,,,0.000379935070284828,,,,,,,,,,,0.0002548781914084928,0.3921231786953664,0.48027611234606704,,,,,,,,1.0,,,,,0.5394055988598614,0.3487161616558982,0.6768334727681061,,,0.4791402855328397,0.2980308956498587,,,,1.0,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,,,,,,,0.07568986627309301,,,,0.2753429134362497,,,,,,0.3712568936587841,,,3.359811945967313e-17,0.1295216155929893,,,,,,1.9562612624415e-06,0.2240923032101738,,,,0.1541469504220796,,,0.5249427614514538,,,,,2.1432098036502204e-14,,,,0.5088428050482662,,,1.3950513627708925e-08,,,,,0.38078116512291177,,,0.0,,,,0.012800621362419426,,,,,,,,,0.0009418301413890237,,,,,,,,,,,,,,3.513939835529492e-05,0.12368984874497366,0.21178430181470143,,,,,1.5442165995101456e-21,,0.3336311855219128,,,,0.5128881383523977,0.0977659005139821,,,,0.4334012866633174,3.0993691995795438e-40,0.35076612222973275,,,,,,,,0.30964528204529274,,,,,,0.34093829459677677,,,,,0.18568900113298276,,,,,,,,,,,,,,,0.009845935774902668,,1.0,,,7.854892616893614e-125,8.177399328152766e-20,0.2200581992002917,,0.34087994946032646,,,,0.3523305725300282,0.43050269622273357,,,,,,,0.14403033267098989,0.6197566761045032,0.11376364600255563,,,,,0.04274173061392299,,,,,,,,0.028013977647131885,,,,0.4499238119748006,,,,0.29459020836166294,0.24378305773268202,0.05324899377433202,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,,,,,0.46292554919933204,,,,0.4723231564849498,,,,,,0.7259091227485193,,,0.9998927991455955,0.6668712495321363,,,,,,0.9928795492549493,0.6056402276723254,,,,0.8291495306336545,,,0.7890870408260053,,,,,0.9918373586536633,,,,0.44881152939627156,,,0.015576123210109405,,,,,0.36186536040316913,,,3.3961107933113194e-14,,,,0.9514273235851091,,,,,,,,,0.6890357504287455,,,,,,,,,,,,,,0.0031479340419753557,0.8728750640653536,0.38473455995344824,,,,,7.3692249514897765e-09,,0.2787550484972824,,,,0.4554505647437816,0.1312792880387129,,,,0.5352270492085573,0.00031839478622658996,0.29553908199052464,,,,,,,,0.28710495575718803,,,,,,0.5484170324677071,,,,,0.04492131726536426,,,,,,,,,,,,,,,0.3313634816557816,,1.0,,,4.18309009196359e-107,0.6528520306962412,0.44355971404666117,,0.29421700866728706,,,,0.29839768232120495,0.688759055263694,,,,,,,0.9188480015314847,0.999110579116912,0.15377541453561136,,,,,0.29806932695811966,,,,,,,,0.1412240823866432,,,,0.5139085195167831,,,,0.23784552889148403,0.3500104477707161,0.46647018514041183,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,,,,,0.6385689556630637,,,,0.27045686066061403,,,,,,0.23199944136785344,,,0.9962619691009739,0.5260288447802709,,,,,,1.1123775243720277e-12,0.5015652624918558,,,,0.509183931214228,,,0.033411419202731836,,,,,7.423416735641505e-25,,,,0.028130110334047567,,,0.125006243404904,,,,,0.382885850332862,,,0.0,,,,0.007231469547252714,,,,,,,,,0.17849382275745102,,,,,,,,,,,,,,1.000357866314278e-06,0.1686397946263284,0.3306877009563944,,,,,8.720725299590588e-27,,0.37283775494264526,,,,0.5049253126999286,0.08426440401169469,,,,0.5380560129884799,6.8728806093771655e-34,0.3884235873399635,,,,,,,,0.09831995923885105,,,,,,0.4794595346334587,,,,,0.18676687803839978,,,,,,,,,,,,,,,0.4965273480146143,,2.282203712775881e-44,,,5.786389058517965e-48,2.7847199287114687e-17,0.3989368164408825,,0.2659861782445876,,,,0.405091618115514,0.17193223201040905,,,,,,,0.5642738994683277,3.5625541175767765e-23,0.13573689531317593,,,,,0.2163162068784511,,,,,,,,0.020306564364098053,,,,0.48343292273889904,,,,0.3346352342465954,0.42098099138555106,0.1405864118998369,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.5837360059755736,,,,0.40255379933892127,0.9999999999999998,,4.353771009968341e-09,,,,,,0.9607876204243323,,,0.9479635151737038,,,,,,,,1.0,0.7166212835385821,,,0.9999972656855836,,,0.9999999998561087,,,,,,,,,,0.7186058143624864,,,,,,,,,0.5200177856987385,,,,,0.8311801445794745,,,,,,,0.29980600983287614,,,,,,,,,,,,0.5550602149798,,,,0.7556701117159705,,,,,,,,,,,,,,,,,,,,,,0.5509275882855261,,0.5558310511849152,,,0.9998096960364823,,,0.49130587140805,,,,,,,,,,,,0.9758165086677865,,,,,,,,,0.9997471647531012,,1.0,,0.9999460235952431,,,,,,,,,,0.9456744637289464,,0.9985301422165587,1.0,,,1.0,,,0.44793137874374134,,0.9999683264417701,,0.46137079293514827,,,1.0,,,,0.6945906009734903,,,,,,0.5997614533176349,,,0.9028436006387982,,,,,,0.989083258241736,0.9997357080013748,,,,0.6330704308931364,,,,,,,0.6991956127157399,,0.06871282422777149,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.7737150516524046,,,,0.5824277729981513,0.9999471383554827,,0.9999999995583198,,,,,,0.8228185750030623,,,0.4748380675248156,,,,,,,,0.9999999996465703,0.7142355621601324,,,1.0,,,1.0,,,,,,,,,,0.8248542454143518,,,,,,,,,0.5757217742171993,,,,,0.9999979030765209,,,,,,,0.5962133167411214,,,,,,,,,,,,0.6648689080998033,,,,0.7356953610855148,,,,,,,,,,,,,,,,,,,,,,0.5509275882855261,,0.5839329372102117,,,0.9999979894166128,,,0.5521333177442838,,,,,,,,,,,,0.47209307742914686,,,,,,,,,0.844089211298232,,1.0,,0.9719261600282337,,,,,,,,,,0.6194062212012013,,0.91014592959333,1.0,,,1.0,,,0.5492290637360843,,0.9976990952170256,,0.5199154365182607,,,1.0,,,,0.5110772127884569,,,,,,0.5759465207877283,,,0.9343033363536428,,,,,,0.5652219039200919,0.5345701216444053,,,,0.5081068514293315,,,,,,,0.9146376018560102,,0.5283072655447656,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.6016964926908633,,,,0.2546089843201261,1.0,,1.0,,,,,,0.9821062021463898,,,0.8439398397930205,,,,,,,,1.0,0.9094594072723502,,,1.0,,,1.0,,,,,,,,,,0.5595989959977918,,,,,,,,,0.6184420738596708,,,,,1.0,,,,,,,0.8338385468758513,,,,,,,,,,,,0.9445070061918345,,,,0.960181974155289,,,,,,,,,,,,,,,,,,,,,,0.5438006715026672,,0.577275381655767,,,0.9999999996052007,,,0.586180041468049,,,,,,,,,,,,0.9999998578326883,,,,,,,,,0.9961911576090544,,1.0,,0.9999995956472257,,,,,,,,,,0.9740794679758661,,0.9816768394461511,1.0,,,1.0,,,0.5510236817876077,,0.9999999999997966,,0.6896431919146041,,,0.9999999999999993,,,,0.7493778137392992,,,,,,0.6771424298270313,,,0.6540034765840178,,,,,,0.9036804764823216,0.9648131066833182,,,,0.6058175679853374,,,,,,,0.9862339124954504,,0.8434031308132466,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,0.8008996353716387,0.8413864388370916,3.28936622406527e-19,,,,,,,,,0.35136051198596063,,,,0.8525168051423687,,,,,,,0.18319445287734615,,,,,,9.024236282286529e-26,,,,,0.7096977355445518,,,0.6252658322472645,,,,,,,,,,,,,,,,,,,,,,,,4.54755961132621e-272,,,,0.8993485847367882,,,0.9999999999735849,,0.7995642591709126,,,,0.019288962852942813,,,,,,0.9686197400774949,,,,0.7645581643968308,,0.9256044459855954,,,,,4.3838331819306456e-12,0.7028300316767356,,,,,,,,0.5430452229137118,,,,,,0.13381767885543674,,,,,,,,,,,0.5102542662954302,,0.524302032102414,,,0.5257677858159686,0.9999999714468263,,,,,0.6580810197293742,,,,0.026948721257308423,,,,,1.0,,,,0.35827130906564153,,,0.9999960963131652,,0.6378387901755492,4.6961278212517736e-36,,,,,,,,,,,,,0.47260007567480594,0.32102575571056724,,,,,0.047482078752056504,0.4634629530137605,,,0.7805886847011002,,,0.9983662796101532,,,,,,0.48995887330127164,,0.7055747483358754,0.6062549001657522,,,,,,,,,,3.0302541249506166e-07,1.728114848011342e-53,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,0.5626129866372953,0.46871937942903485,1.0,,,,,,,,,0.4143329882674682,,,,0.6446449329875987,,,,,,,0.886192682955105,,,,,,1.0,,,,,0.5406331459652266,,,0.8007605127840065,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.930180418222876,,,0.9999999999999927,,0.7213550115382833,,,,0.9999340193753559,,,,,,0.9999999994047093,,,,0.8259599053114904,,0.3645929042505841,,,,,0.9999999999798159,0.5089939593829239,,,,,,,,0.6241100159944875,,,,,,0.5971684077878399,,,,,,,,,,,0.52545607560599,,0.738201041364318,,,0.7058895374173682,1.0,,,,,0.8714079143737803,,,,0.8560966554665207,,,,,1.0,,,,0.9276335662096947,,,1.0,,0.44216712474502845,0.9952409340687979,,,,,,,,,,,,,0.642750620094324,0.7008574734499121,,,,,0.6613225072688576,0.4896902843669575,,,0.8867183307330688,,,0.9925959853171064,,,,,,0.82663052923525,,0.6488373694976242,0.452145400068337,,,,,,,,,,1.0,1.0,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,0.9062274425949135,0.5033546570871626,0.9999999973163793,,,,,,,,,0.31119045526994193,,,,0.6911346264470374,,,,,,,0.543318048710398,,,,,,0.9992583687435785,,,,,0.8235671448689802,,,0.6343678649188442,,,,,,,,,,,,,,,,,,,,,,,,3.8227821958556503e-190,,,,0.8961369930910964,,,0.04007497400406651,,0.7638119407525586,,,,0.7658623647286807,,,,,,0.9067780503866703,,,,0.7720881318598426,,0.9599765152706677,,,,,5.105841854306698e-07,0.733471294587281,,,,,,,,0.5631718125941518,,,,,,0.787696508995905,,,,,,,,,,,0.45360906038368093,,0.7482411173318515,,,0.5537745083457234,0.9999999999999953,,,,,0.174948403856761,,,,0.8958390110367606,,,,,1.0,,,,0.9535638376777893,,,0.9999835139606845,,0.9596673144618465,1.1960871191061838e-95,,,,,,,,,,,,,0.7998427649360893,0.7846885139656804,,,,,0.8827960686458438,0.8109615367699996,,,0.975999436173293,,,0.9962888026536537,,,,,,0.5813493213574746,,0.5835439372251855,0.5393063158901187,,,,,,,,,,2.3707072933561035e-07,1.0,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,9.706982301787441e-08,0.39089207176941465,,,,,,0.9058832914766438,,,0.6939305898106977,,,0.018256930430742495,,,,,,,0.9999972280776724,,0.5651913623957592,,0.18368062885197242,,,,,,,,0.12381066751456361,,0.9999999999999998,,,,,,,,,0.27820461773370303,0.0066733204009672845,,0.18263475252821373,,,,,,,1.0,,,0.9518222500705498,,0.9440785841059403,0.9999374854810912,,,,0.2207245557054734,,,0.9766627021567515,,,,,,,,,,,,0.9448118463070714,,0.08202703442548749,,,,,,0.1636067844262056,,,,,,0.5372068022314842,,0.7624660258052866,,,0.999999738005724,,,,5.278131462419037e-17,,1.0,0.8267947983106667,,,,,,0.00773852733612762,,,0.6130859008231195,,,,,,,,,,,,,,,,0.788888366681879,1.5983517857886923e-09,,,,0.6432839247142348,,,0.10409531475645417,,,,,0.9999999999931277,0.8104971869247934,,,0.9999991770451686,,0.7875587140024309,,,,,0.11118425765390134,,,0.2933009324098005,,,,,,,,0.5199316751850206,,,,,1.0,,,,0.19327905508333862,,,,,,,,,0.8679195820232181,,,0.9018717058684874,0.9999999999999101,1.0,0.23801512786238896
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,1.5791723721290446e-10,0.6050905207658602,,,,,,0.8721277658748899,,,0.3931254434381284,,,0.9983253330659347,,,,,,,0.9999999999999998,,0.40727728380883266,,0.5399593858925285,,,,,,,,0.7697851479725188,,0.9999999999967588,,,,,,,,,0.20398958420243887,0.7931523952328627,,0.4637005938917723,,,,,,,1.0,,,0.7667827093946643,,0.27594126390701584,0.9734369651865344,,,,0.39458611805427796,,,0.7897214512800047,,,,,,,,,,,,0.9668958156074011,,0.3215899997595971,,,,,,0.5569556594319195,,,,,,0.5509275882855261,,0.5930513262220531,,,0.006406838644394074,,,,0.0012545636840224235,,0.9999999991403952,0.3485580575862847,,,,,,0.9333625632609179,,,0.16101623421752448,,,,,,,,,,,,,,,,0.3086127634762813,2.681247852272569e-05,,,,0.590113969570206,,,0.000614377463279658,,,,,0.9998542951410946,0.6870326908757949,,,0.07262076912044305,,0.3697903784616076,,,,,0.9907639647345022,,,0.9194508253195239,,,,,,,,0.7220453454697943,,,,,1.0,,,,0.2687332123634076,,,,,,,,,0.6367952653737317,,,0.4591259782567107,1.08138385048864e-07,1.0708692847958521e-58,0.3322288901418812
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,1.1955636828460037e-07,0.3189416778366141,,,,,,0.7578018461370469,,,0.623614291082318,,,0.9976275471964985,,,,,,,0.9999999999996316,,0.45630121622381276,,0.8691763264954784,,,,,,,,0.2720305680732953,,0.9999987897819551,,,,,,,,,0.00021499132098309334,0.16397879870922802,,0.22232183118351778,,,,,,,4.301800974760812e-169,,,0.69203285548023,,0.7979174863249877,0.931057006642339,,,,0.20672240754225685,,,0.8694145150307009,,,,,,,,,,,,0.6304632902142917,,0.23284343230140045,,,,,,0.1873977156967219,,,,,,0.5509275882855261,,0.6657968096351016,,,0.4301705066279887,,,,0.0009154245931400667,,0.0009153382759780558,0.3509234094570275,,,,,,0.4430223612673045,,,0.3985588644897483,,,,,,,,,,,,,,,,0.34051728571526363,0.9999999999764908,,,,0.3326141512162452,,,0.4508308825249833,,,,,0.6618765824270829,0.6349077708662957,,,0.9999999345951286,,0.30807816343521716,,,,,0.2872395617966493,,,0.7873627004806231,,,,,,,,0.6829914534835025,,,,,1.0,,,,0.41772955695826475,,,,,,,,,0.8577253973153406,,,0.6345940667106448,0.9999999784784925,2.2617128394282973e-209,0.11690803370917942
slide3_P01endoIMC_mgd_CNC08_1_4,0.2916667112868268,,,,,1.0,,,,,,,,,,,,,,,,,,0.8949643661827446,,,,,,1.0,,,0.5962520556205317,,1.0,0.5206876365228251,,,,0.5720464065548682,,0.9793612370059506,,,,,,,,,,1.0,0.2683443170327173,,0.9999586401452641,,,,,0.3797559994502345,,,,,,,,,,,,,,,,,,,0.9999999850535439,,,,,0.33820073340158013,0.24157899910410427,,,,0.4537932289863007,,,,,,,,,,0.7493161142001151,1.0,,,,,,,,,,,,,,,,0.8406558509530854,0.31054591024871225,,,,,0.9929861427082579,,,,,,0.37239937422877184,,,0.9455593902423491,,,,1.0,,,,,,,,,,,,0.9998686765474898,0.9548933286771333,,,,,,,,,0.9950220978150291,,,,,0.5323589197483931,,,,0.4371626669472373,,0.999624613711919,,,,,,,,0.9970775542272329,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.7030333798326808,,,,,1.0,,,,,,,,,,,,,,,,,,0.9474565453448776,,,,,,4.171478170181068e-11,,,0.4930747627596582,,0.9999999999999942,0.06298882802566066,,,,0.6193446156633334,,0.9329613915103305,,,,,,,,,,0.11894012570634845,0.2598667844847202,,0.04702631616442534,,,,,0.0331311277147301,,,,,,,,,,,,,,,,,,,0.999999035519681,,,,,0.5763471487957551,0.7341909943710169,,,,0.706775483723571,,,,,,,,,,0.797765619694643,0.9999734939924318,,,,,,,,,,,,,,,,0.00609619383253355,0.2817158403633142,,,,,0.9831376911752682,,,,,,0.3351488969659638,,,0.9989966231152432,,,,1.0,,,,,,,,,,,,0.9999964406787952,0.8247085650589747,,,,,,,,,0.9944190140882218,,,,,0.9067567821995354,,,,0.4809317646108154,,0.9963026193375363,,,,,,,,0.9963498109276746,,,,,,,,,,,,,,,,,,,,,,2.1600910333422423e-30,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.5376334098069808,,,,,1.0,,,,,,,,,,,,,,,,,,0.9361742826875732,,,,,,1.0,,,0.6489234192747848,,1.0,0.5719548671091764,,,,0.7698515854394156,,0.9608365566707197,,,,,,,,,,1.0,0.7660455648546828,,0.9999990475767983,,,,,0.9697569028964168,,,,,,,,,,,,,,,,,,,0.999999999989098,,,,,0.6748975737256057,0.6861843315952378,,,,0.8508163900950207,,,,,,,,,,0.9551127650728031,1.0,,,,,,,,,,,,,,,,0.8002725540668306,0.4100428819358933,,,,,0.9912998356346293,,,,,,0.2920682504120088,,,0.9985219363234118,,,,1.0,,,,,,,,,,,,0.9996153193889648,0.9974141637877554,,,,,,,,,0.9954545507347553,,,,,0.9613950910725805,,,,0.42482337543279153,,0.983236180083665,,,,,,,,0.9951856518961666,,,,,,,,,,,,,,,,,,,,,,1.0,,
