,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_3_3,,,,0.6743133629078116,,,,,,,0.7370747414833839,,,0.6658927129273665,,,0.6941557446508567,0.6369519171857967,0.7434351936399535,,,,,,,,0.7265130405729587,,0.6288636363446704,,,0.8279097051749578,0.6003236934904592,,,0.6655865552758123,,,,,,,,,0.5728856666061142,,,0.6941821269230085,,,0.6782004656967673,,0.7589706611092869,,,,,,0.6950110806633141,,,,,,,,,,,,,,,,,,,,,,0.7289318578795639,,0.5875457219766262,0.6551484568704059,,,,0.7049943568189465,0.6817066343023533,0.47274936913973226,,,,,,,,,0.703142815158691,,,,,,0.7779184138962913,0.7306877643676597,0.6719941342380303,0.7713217094646728,,0.7045749750832438,,,,,,,,,,,,0.6698319934930095,,,,,,,,,,,,,0.6814280078182197,0.688575528672362,,,,0.4233536702984124,,,,,,,,,,,,,,,,,,,,,,,,0.5308472731561734,,,,0.733171506771325,,,,,,,,,,,,,,,,0.8243602372818009,,,,,,,,,,,,,0.7169965636368631,0.6003675421742959,0.7523081230735363,
slide22_P01endoIMC_mgd_UC256_2_5,,0.28063831345558693,,0.26776877992115666,0.26722875175476524,,,,,0.20724033807510459,,,,,,,,,,,0.24735876570103088,0.32739951574340437,,,,0.28478351583134254,,,0.16656703159487488,0.21135017826894467,,,,,,,,,0.2671412648961369,,,,,,,0.36894301232092125,,,,,,,,,,,,0.2270283171858323,,,,0.30410827483828157,0.24106157751804758,,0.2513150371469517,,,,,,,,,,,,,0.2504681447381181,,0.1492085550373247,0.2381799891816265,,,,0.16082302023472095,,,0.2787903725048243,,,,,,0.22920752386152468,0.10593654526730395,,,,,,,,,,,0.2504825940822904,,,,,0.30709548878829607,,,,0.20766836071269398,0.27599566321954266,0.5,,,0.24795479483422467,,,,,,0.2804472812153498,0.2906868626526369,,,,,,,0.30884301090784794,,,,,,,,,,,,0.27956037249707166,,,,,,,,,,0.2474122881024542,,,,,,,0.17463697056576513,,,,,0.2295287970139058,,,,,,,,,,,,,,,,,,,,,0.26703630094265196,,,0.14797786873918958,0.2874369224294685,,,,0.2077403757693623,0.2905544795972707,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.6605277678056677,,,,,,,,,0.6687486469415505,,,0.6278527486029136,,,0.615691793916605,,,0.7011080358192376,,,,,,,,0.532974468615735,,,,,,0.8133613410147859,,,,,0.6923307258047249,0.5385467837238674,,0.6105376901146422,0.5814897868954195,,,,,,,,,,0.7157071476083565,,,,,0.677670426463756,,,,0.5266769229528292,0.5974665529569838,,,,,,0.5608136315117859,,,0.6254548221323463,,,,,,,,0.6067895820279027,,,0.4415987331418351,,,0.6752509539206017,0.5,,,0.3719509944860773,,,,,,,,,,,,,,0.5421772505264494,,,0.5673465613367868,0.730642034385077,,0.6632634092664573,,,,0.6527675086875193,,,,0.6963726415022917,,,,,,,0.6566880145911443,,0.557298503467485,,,,,,,0.599053634826424,,0.5912540847358903,,,,,0.5852885880113082,,,,,,,,,,,,0.5689673464632038,0.6083876475734089,,,,,,,,,,,0.4730486059107262,,,,,,,,,,0.6903171122196444,,,,,,,,0.5959391465407717,,,,,0.6572342101447965,,,0.568931621273592,,,0.5383289319472918,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.3492039983629166,,,,,,,,,,,0.33456794733274864,,,,,,,,,,,,,0.2574315880613943,,,,0.41589068691182135,0.19397557682391095,,,,,,,0.2718371167164403,,,,,,,,,,,0.33075368759706814,0.286966277545496,,,0.3816017729519682,,,,,,0.3675110309248238,,,,,,,,,,,,,,0.34716331549047136,,,,0.2962741272480444,0.21602620507112918,0.3489035952378912,,,,,,0.5,0.3726766173331709,,,,,0.34441286783711283,0.3194398527787301,0.1324456161611931,,0.3274314369781699,,,,,,,,,,,0.4013267257268826,0.34528439111303816,,,,,,,,,,,,,,,0.3535556153125828,0.25242565789677296,0.3936019408435397,,,,0.1883433417163492,0.36457091809571457,0.3619031175847969,,0.3735608204136029,0.3836036841627032,,0.3759547419747414,,,,,,,,,,,,,,,,,,,,,0.32313859275742807,,,0.3015260222928944,,,,,,0.5,,,,0.38418250119995506,,,,,0.3433533949910991,0.29321264011320747,,0.2918440027652418,,,,0.3606554690169155,,,,,0.28044663065761627,,,,,,,,,,,,0.36972314882967006
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,0.14755221027571272,,,,,,,0.15952220151208593,,,,,,0.11814769432474004,,,,,,,,,,,,,,0.05312288326299011,,,,,,0.08553391076914028,,,0.11362870612077335,,,,,,0.04942299708918373,,,,,,0.10674607773276415,,,,,,,,,,,0.1153485793797744,,,0.14874138630092976,,,,,,,,,,,,,,,0.06407385469037655,,,,,,0.12292365089351234,,,,,,,0.03763774206116155,,0.13532167399219777,,,,,,,,,,0.14061403595775976,0.17869779972489003,,,,,,,,,,,0.02107190146185638,0.05284603075568671,,,,,,,0.0376806546007199,0.15720933038878368,,0.04473657076286015,,,,,,0.16057097024346356,,0.11910969500699761,,,,0.5,,0.13622956034880812,0.1407487005013053,,,,0.01617137030936061,,,,,,,,,,,0.06050180240027742,,,,,,,,,,,,,0.11676499370866272,,,,,,,,,,,,,,,,0.04440837070089604,0.14493918138916756,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,0.7528193382875895,,,0.6308599352712502,,0.7222139906123628,0.7082056839787815,,,,,,,,0.7112323335120659,,0.6021658920773892,,,,,0.736530269595468,,,,0.7776431609180331,,,0.8667359519666665,,,,,,,,,,0.6782231268610335,,,,0.7097454644752845,,,,,,,,,,,,,0.6721097170005834,,0.6538631372639188,,,0.6913403118270918,0.6217103941516678,,,,,,,0.6830157089365029,,0.6998299779056057,,0.7524450847713794,,0.6845003000206883,,,0.47405919982163486,,,0.7374439017623966,,,,,,0.7654331350466008,,,,,,,,0.5902201756104901,,,,,,,,0.7813787488339832,,,,,,,,,,,,,,,0.6921930551490862,,,,,,,,0.6778843125530941,,,0.6428283982595788,,,,0.7452115789953684,0.7351424005878322,,,0.7009040410899076,,,,0.6828234183953138,,,,,,0.7221018111628748,,,,,0.6527719490971159,,0.7345221450624669,,,,,,,,,,,,0.7588372933161188,0.7875166889673471,,,,,,,,,,,,,,,,,0.6969699364950211,,,0.701270832329976,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.5663864985887115,,,,,,,,0.5209520922891894,0.5093503358189018,,,,,0.4718089549339236,,,,,,,,,,,,,0.42208884196117225,,,0.5301959927573261,,,,,0.5134820859388668,,,,,,,,,,0.2538467269676276,,,0.5363502078671828,,,,,,,0.5510214380800837,,,,,0.5294308901669507,,0.4787851229164246,,,0.4612020666195289,,,,,,,,,,,,0.5732927064140652,,,0.5556931623667295,0.5402299562282995,,,0.5826774870516549,,,,,,,,,,,,,0.44926185776543903,,,,,,0.44587306166589535,,,,0.6104059946368795,0.5342225575146726,,0.5377425012963818,0.5,,0.5389390682487362,,,0.5,,0.5092466463392439,,,,,,0.4868987330185893,,,0.5536852986241393,,,,,,,,,0.5994574938588568,,,,,,,,,,,,0.44083016562207833,,,0.4066196623289165,,0.5026897160977033,,,,,,,,,0.46157713347961643,,0.4071865345011178,,0.5,,0.5795823657168883,,,,,,,,,0.39480549333589254,,,,,,0.664530269689043,,0.529774397480326,0.6042772259772495,0.5063491092919129,,,,,0.4759898014632151,0.4644427751442918,,,0.5193817071877953,,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.7357009487543577,,0.7150071965777252,0.7454124694522996,,,,,0.7391966908238912,,,,,,,,,,,0.7854362718986544,0.6234908783610218,,,,0.7329041644125424,,,0.6496347672393946,0.7390934410140891,,,,,,,,,0.7625413564700515,,,,,,,0.22758696113430096,,,,,,,,,,,,0.7607309314884968,,,,0.5942994431407188,0.6914600734805516,,0.7460070551911264,,,,,,,,,,,,,0.7732284629682786,,0.7326934705628158,0.7631404974080401,,,,0.8206270456614654,,,0.7392044534266679,,,,,,0.7082626356647886,0.6108968881715661,,,,,,,,,,,0.7745389787825234,,,,,0.6906172539906716,,,,0.7330221366163202,0.8307186184271425,0.5,,,0.7161081590473682,,,,,,0.7597048107086984,0.6331396538506275,,,,,,,0.65722302897479,,,,,,,,,,,,0.7099755196380797,,,,,,,,,,0.7169885906256404,,,,,,,0.7163846715992004,,,,,0.7811089990508944,,,,,,,,,,,,,,,,,,,,,0.7193891472424444,,,0.7421928967515442,0.6283147288855309,,,,0.7511872737167591,0.5781775373769126,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.1118803485536796,0.21598980277801824,,0.20966384714276984,,,,,,,0.18893067244577785,,,,0.10227275501988897,,,,,0.27164282689371283,,,,,0.24215003418927217,,,,,,0.10626712702593469,,,,,,,,0.1571570908200125,,,,,,,,,,,,,,,,,,0.18966991618066575,,,,,0.21411202233640725,,,,,,0.2351078101591952,,,,,,,,,,,,,0.26810689295478185,,,,,,,,,0.22566641229125572,,,,,0.14877669103850688,,,,,,,,,,,,,,0.26856180474445057,,,,,0.25000357950959023,,0.2266171022758314,,0.19878613314559454,,,,,,,,,,,0.23892836479823742,0.2364873982842957,0.10127773109560667,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.19186786431584352,,,0.2186405099171556,,,,0.5,,,0.21503119640266866,,,,0.23672224537776534,0.258515657417962,,,0.24519795099644817,,,,,,,,,,,0.23382876918081114,0.14497880981522268,,,,,0.2057421728968805,,,,,,,,0.22289103664108367,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,0.14755221027571272,,,,,,,0.16125816966571815,,,,,,0.11814769432474004,,,,,,,,,,,,,,0.053316718762765045,,,,,,0.08579623251572219,,,0.11441122312611539,,,,,,0.04937649047642706,,,,,,0.10675898164196544,,,,,,,,,,,0.11630155027162692,,,0.14874138630092976,,,,,,,,,,,,,,,0.06407385469037655,,,,,,0.1239463240537713,,,,,,,0.03763774206116155,,0.1368845360675182,,,,,,,,,,0.14061403595775976,0.17944385287464407,,,,,,,,,,,0.021298532719826138,0.05284603075568671,,,,,,,0.0376227222771947,0.15741218052338452,,0.044978564324920894,,,,,,0.16057097024346356,,0.1197461091437182,,,,0.5,,0.13604688585071928,0.1413013769669881,,,,0.016205602700867277,,,,,,,,,,,0.060788886832810654,,,,,,,,,,,,,0.11691678234909814,,,,,,,,,,,,,,,,0.044579624805991605,0.14648917065790992,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,0.4668324410392111,,,,,,0.5741218152853101,,,,,0.6213235972026429,,,,0.6116432575187041,0.5890289703619273,,,,0.49783673162675457,,0.6140314258601364,,,0.4763718226774371,,,,,,,0.612916007673371,,,,,,,,,,,,,,0.5255234572092689,,,,,0.6020908932966458,,,,,,0.5193633518350268,,,0.46694679803468325,,0.6817639174307689,,0.6455098762666129,,0.5641966426918955,,,,,0.5800134537609145,,,,,,,0.6455998023161732,,0.508786348785742,,,,,0.7061048183585842,,,,,,,,,,0.691298449991379,0.6110874234156435,,,,,,,,0.60125627304261,,,,,,,0.5,,,0.5390213717355166,,,,,,,,0.6002720569380059,0.47853886435936593,,,,,,,,0.4395728469696305,,0.39813131022217,,0.6842082659834039,0.6483106408482762,,,,,,,0.6348882063613148,,0.6030094795526189,,,,,0.5210672841627934,,,0.6231488458537642,0.48609143558534085,,,,,0.4629072902064668,0.5596833213453002,,,,0.5385207001157217,,0.5,,,,,,,,,,,,0.6458239856256225,,,0.37418887487006386,,,0.5957692723701797,0.5479895556857046,,,0.4942144843454535,0.6346707173381976,,,,,,0.42963036924145037,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,,,,,0.6067413642351888,,,,,,,,,0.5227298892433966,,,0.6304622688754177,,,,0.5992704583505601,0.5976429147269045,0.5742002489432382,0.5348398992039283,,0.5267770222516939,,0.5735067901183984,,,,,,,,0.5595379967995354,0.6444336507925742,0.6030779460732015,,,,,,0.6865046789915681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5760826027733211,,,,,,,,,,0.5383751606319864,,0.503506740921808,,0.32577490786420865,,0.6425872680981384,,0.4635328956032169,,,,,,,0.5577806788038737,0.5616697611436704,,,,,0.4220235328072242,,,,,,,,,0.5694760385827011,,,0.4812250545215045,,,,0.6682281559664339,,0.5698330437113633,,,,,0.5436838918416889,,0.5,,,,0.5334949459298717,,,0.5993667247191454,,,,0.5943970926996407,0.5694469386398736,,,0.5125170730143199,,,,0.1501833563380684,,,,0.6478743682928663,0.5475466496059682,,,,0.568101982447248,,,,0.6198648207568029,,,,0.40561434132533086,0.45338621925296424,,,,,,,,0.6308388518175587,,,,0.47080231167271763,,,0.5707635492294107,,,0.5214075885188929
slide13_P01endoIMC_mgd_UC115_3_3,0.18790019640776692,0.2473590688279927,,,,,0.12774308921821245,,,,0.21339121476697986,0.2124949279328665,0.21645938697600592,,,0.19237775614855412,,,,,0.2155092162239874,,,,,,,,,,,,,0.16311117473100253,,,,,,,0.17204160003140903,,0.20346628773483755,0.1937018768711148,,,0.23284817733108923,,,,,,0.21860608426167677,0.26744546435010325,0.2175089909305879,,,0.1969223609388845,0.2041245950919797,0.269315086638356,,,0.2128108629947084,0.22626541795332603,0.2361922744646585,,,0.18849865779390107,,,,0.18734683381715245,,0.2601145251409201,,,0.2424948014212293,0.21937057164628448,,,,0.27261910549783,,,,,,,,,,0.24061446153843286,,,,0.21982019909782524,,,,,,0.22550633131504771,,0.21150962097389672,0.22276468515774367,0.2269595299674121,,,0.22211005057142091,,,,0.2133107770547042,,,,0.5,,0.13937844167589997,,,,0.12841331958756963,,0.1419727841180871,0.25032078922418866,,,,,,,,,,,,,,,,,,,,,,0.23162401808976044,0.2091269212532417,,0.22825132460959507,,0.2303566674597435,,,0.21481412432123512,,,,,,,,0.31095572249158526,,,,,,0.2622222736322271,,,0.25832872414615554,,,,,,,,,,,,,,,,,0.2335822407997122,,0.11419593401919513,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.6442468698882209,,0.5850007606967947,,,,,,,0.633978881306821,0.6145120836832783,,,,,,0.5924745251842484,,,0.650602597670077,,,0.657343290024198,,,,,,,,,,,,,,0.5574768964352729,0.7100326315610004,,,,,,,,,,,,0.6894210340569558,,,0.5219325386896568,0.5279065126582632,,,,,,0.6533811944702176,,,0.6042328582820902,0.6433339846713555,,,0.7067124099315188,,,,,,,,,,,,,,,0.7541924625223448,,,,0.6050053015833916,0.6665315560691708,,,,,,0.7044870358926648,,,,,0.65183345348579,,0.6851260544698454,,0.6688771618675842,,,,,0.596924589530289,,,,0.6900560695908603,,,,,,,0.6264913467390896,0.6443413622253358,0.7471459232267315,,,,,,,0.7009934283083387,0.6533072041176489,,,0.634275627983842,,,0.7241895627464338,,,,0.669601162943592,,,0.6203671359851423,0.6352812040125924,,,,,,0.5,,,,,,0.6156088602730939,,,,,,0.5,,,,,0.5,0.6393501881275456,,,,,,,,,0.622257191241377,,0.6481948488216362,,0.4625146373516109,,,,,,,,,,,,0.6243610323466728,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,0.7102831540024915,,0.6180595711877076,,,,,,,0.6639292968795021,0.6397482876860079,,,,,,0.6391668569998755,,,0.7030889996860286,,,0.7106703539873848,,,,,,,,,,,,,,0.5946175589166109,0.7566851839738855,,,,,,,,,,,,0.7344521918375673,,,0.565603318826331,0.5700812409625147,,,,,,0.7063803955619294,,,0.6197647300282862,0.677244635330432,,,0.7428652299161586,,,,,,,,,,,,,,,0.8107788161483326,,,,0.6351651726560877,0.7137729813336752,,,,,,0.7687219546657854,,,,,0.7098845887509746,,0.7599493009370661,,0.7071205621027017,,,,,0.6288842800798022,,,,0.7350498881119618,,,,,,,0.7051779649625632,0.7021609643915295,0.8005200383844634,,,,,,,0.7583590734857639,0.68125866062286,,,0.6901602174630994,,,0.771085160419944,,,,0.7324086864769379,,,0.6685870473327363,0.6627420678376885,,,,,,0.5,,,,,,0.6487418139748642,,,,,,0.5,,,,,0.5,0.6686222866296032,,,,,,,,,0.6531235732802443,,0.6796829048361941,,0.5098000431315528,,,,,,,,,,,,0.6839834279439564,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.46928312409918654,,0.5184374648224368,0.5278515176001354,,0.47582215077744733,,,,,,,,,,,,,,,,,0.5207336501741441,,,,,,0.5585644817246485,,,,,,,,,0.4257567851524485,0.48810252984380625,,,0.553754705121455,,,,,,,,0.5092810086007381,,,0.4973629640515786,,,,,,,,,0.5729915479096964,,0.5329222545105299,,,0.5679821937979411,,,0.47330106523781296,,,0.5355635372085912,,,,,0.4935326186026385,,,,,,0.6118418791832313,,,,,,,,,,,,,0.4765394242758217,,,,,,0.5158401242014252,,,,,0.48859186572050517,,0.5072418375353743,,0.5,,,,,,,,,,0.5735873729793834,,,,,,0.5353027172768187,,,,,,,,0.568634439178214,,,0.5094782604460564,,,,0.5329255317607307,,,,,,,0.5,,,,,,0.5229111463678844,,,,0.45553463150424345,,,,,,0.5856057699700199,,,,,,,,,,0.5025992420711465,,,,,,,0.5389185208815679,0.4043390366732758,,0.5005084336376373,,,,,0.5365392597839754,0.5087908614552455,,0.5503354464442263,,,,0.5925498009026735,,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.792145717092567,,,,,0.69748780232685,,,,,,,,,,,,,,0.7480740728960292,0.6825127505089073,0.6949590706282779,0.7541974553543451,,,0.659569663762229,,0.6486253970867952,,,0.699172164051718,,,,0.7084182877567894,,,,,,,,0.7231053950673757,,,,,0.7119880665355696,0.6965232386864944,0.6949603639344619,,,,,,0.7120720401081013,,,,,,,,0.6614697290313102,,,,,,0.7341147062133986,,,,0.6781826336609614,,0.7302334350563852,,,,,0.7968577029946253,,,,,,,,,,0.6760730211379192,,,,,,,,,0.7704670700693075,,,,,0.7911687530971032,0.7607238881795794,,0.693654632567648,,,0.7019800928380362,,,,,0.7269959803901219,0.7105442299008142,,,,,,,,,,,,,,0.7443724868706806,,,,,,,,,,,,,,,,0.7316864919131608,,,,,,0.7162057643942258,,,,,,,,0.7173074285171516,0.8400420200045924,,,,,,,,,,0.772773450840255,,0.7159639062456723,,,,,,,,,,0.6824519834157875,,,,,0.7498711369706691,0.7224079370093367,,,,,,,,0.7415947963034523
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.29739190850707226,,,,,,0.27730087827881805,,,,,,0.18316511432409338,,0.22989189804739682,,,0.3364610401270868,,0.1017777413911976,,,,,,,,,,,,,,,,,,0.2375944380702243,,0.26002178742992343,,,,,,,,0.2949237572824084,,,0.2727250149368825,0.249506435805709,,,,,,,,,,,,,,,,,0.2996105234841014,,,0.2987536236230092,,,,,,,,0.1879927206961133,,,,,,,0.2699246096184185,,,0.2539306587868436,,,,,,,,,,,,,,,,,,,,0.2933759030110172,,0.31289955100843403,,,,,0.31933386216232323,,,,,0.30708758889795945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2796673878457024,,,,,,,,,0.2944501209470101,0.20501033662477927,,,,,,,,,0.29055206930643745,,,,,0.306178192219223,,,,,0.23142246620160195,,0.27575267894731087,,0.2899084052194449,,,,,0.3058370549692979,,0.4083684143977042,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.14755221027571272,,,,,,,0.15952220151208593,,0.04691746958110027,,,,,,,,,,,,0.05149922278255329,,,0.11528077373545367,,,0.05312288326299011,,,0.14090045726941813,,,0.08553391076914028,0.07263725562014198,0.10573190291457937,,,,,0.0431054991320625,0.13308368690768,,,,,0.1701087499055658,,,0.055431422279228856,,,0.17969550496332254,,,0.11079607668295481,,0.1279853633427305,,,,,,0.19121196592968204,,,,,,0.147592596959158,,,,,,,,,,,,,,,,,,,,,,0.13050167131931184,,,,,,,,0.17187660524409432,,0.12409942754684145,,,,,0.1391721890870048,,,0.5,,,,,,0.05284603075568671,,,,,,,0.0376806546007199,,,,,,,,,0.16057097024346356,,,,,,,,,,,,,,,,0.11013361397793796,,,,0.1024824514836646,,,,,,,0.0594717854426676,,,,,0.1413721271860121,,,,0.13306781118245464,,,,,,,,,,,,0.14496824588766088,,,,,,,,0.08845639544018476,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,0.18308826308492404,,,,,0.2560432975853537,,,0.1546052223368446,,,,,,,,,,,0.12969958046892724,,0.18810383379991422,0.21052103941307151,,,0.08274818918868333,,,,,,,,0.20271213595537635,,,,,,,,,,,,,,,,,,,,,,,0.22520355207842552,,0.20867094589340848,,0.1781505579520351,,0.08736118058020272,,,,,,,,0.21002173445887307,0.16895307268558354,,0.1952525279996024,,0.1336049971331339,,0.15735247214846473,,,,,,,,,,,,0.17130631422769954,0.15257760246809013,,,,,,,,,,,,,,,,,0.22787189374002023,,,0.1840930382387486,,,,,,,,,,,,,,,0.11318693440925533,,,,,,0.20993480090612882,,,,,0.34951553725407547,,,,0.1564236065527052,,0.1949042306448141,0.18086037204451855,,,0.5,,,0.18308703768015258,,0.15332852253685578,,,,,,,,,,,,,,0.19650444161323244,0.2292551890962767,,,0.2060650861715139,0.09463806560872137,0.1798487613261682,,,0.1291753052384327,,,0.17795823432678862,0.18210303375317904,0.21709842132437188,,,0.16636190767714626,,,,,,,0.19525363979531143,0.2073528938032336,,,,,0.1306350225477671,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,,,,,,,,0.41489250108235615,,0.39562292017124095,,,,,0.42423005797789454,,,,,0.48884607963621657,,,,,,,,,,,,0.5478462711958952,,0.346820852422341,,,,,,,,,,0.4543799716296436,,,0.523707211571175,0.4143102126110632,,,0.3973505499441078,,,,,0.48249494024627826,0.4502815852077026,,0.5143496636568167,,,,,0.4522991794048794,,,,,0.5060943933848764,,0.4113925578840147,,,,,0.5563160812536567,0.5,0.47213393206860155,,,,,0.4510315335278003,,,,,0.4343204688576251,,0.4014175732641025,0.38822183837990154,,,,,,,,,,0.39504864487498687,,0.48411095672022475,,,,,,0.3955203192355756,0.3030036450290323,,,,,,,0.44105046516523744,0.48500030535496685,,,,,,,0.5116395527849856,,,,0.4363743018336961,,,,,0.5080340863134996,,,,,0.4317304587324408,,0.428652181701744,0.372089449468353,0.4816814337583815,,,0.4685661098230943,,,,0.36156844430267815,,,,,,,,,,,0.5089113037250113,0.5544684542640173,,,0.4199406776311901,0.4195937873225012,,,,0.4213475034014789,,,,,0.45553258023524107,,,0.44045588155002535,0.4082490567072534,0.51571670547642,,0.41980097668405025,,,,0.4054536821463965,0.42248553416725215,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,0.7959700453353636,,,,,,0.782653974858955,0.8174822316492507,,0.8172271210738155,,,,,,,,,,,,,,,,0.8203425540774876,,,,,,0.772703517858854,,,,,,,,0.7533390602467462,,,0.7467863730454392,,,,,,,,,,,,0.6872751599617374,,,,0.7715527068109632,,,,,0.785471668631755,,,,,,,,,,,,0.8292076539631269,,,,,,,,,,,0.7897820996111745,0.6720331132474813,,,,0.7884818654890243,,,,,,,,,,,,,,,,,,,,,,0.8174606329138867,,0.7840210121729717,,0.7699824811764225,0.7824789178947275,,,,,0.788659446449075,,,,,0.6715948558461979,,,,0.7489005193096262,,0.8039874472035994,0.717959334961897,0.5,,,,,0.5,,0.7974704369235233,,,0.771723940232618,,,,0.727854518032299,,,,,,,,,,,0.6934780916899952,,,,,0.7730271266911388,,,,,,,,,,,,0.8303825356505362,0.7618259253559923,,,,,,,,,,,,0.7941717504008051
slide41_P01endoIMC_mgd_UC070_2_5,,0.5928293979795011,,,,,,,0.5706249032046082,0.5938983002788694,,,,,0.5809421613712681,,,0.6455914702743984,,,0.5689089380146791,,0.5915057061128203,,0.6172790162341495,,,,,,,,,0.5501794892118165,,,0.6179083483030481,,,,,0.6239927786659091,,,,,0.5295390639750556,,,,,,0.5703512381314011,,,,,,,,0.5781131450894172,,,,,,,,,,,,,,,,0.5488376626502673,,,,,0.5902581391743839,,,,,,,0.623873451407402,,,,,,,,,,,0.6081398526868187,,0.6205396276166881,0.5814174726567917,,,0.5701780872353953,,,,,,,,,,,,,,0.6022816981979375,,,,0.5998909373125079,,,,0.5970256779825147,,,,,,,,,,,0.5703862810496584,,,,,0.5976629051086276,,,0.5605418190182085,,,,,,,0.6120514780718652,,,,0.6112390975705803,,,,,0.5862800914567153,,,,,,,,,,,0.6244115577638059,0.5654647787584948,,,,,,,,0.5839140679119675,,0.5854768651098311,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,0.14590872285414072,,0.13849536369135595,0.13884994671941642,,,,,0.07893627222302634,,,,,,,,,,,0.11814769432474004,0.1795399579042813,,,,0.16416556563970242,,,0.05149922278255329,0.09201950987640915,,,,,,,,,0.14109436465414701,,,,,,,0.2230967442173634,,,,,,,,,,,,0.10382844954356192,,,,0.15822213740071678,0.11079607668295481,,0.1279853633427305,,,,,,,,,,,,,0.12272961294980651,,0.04450966884902117,0.11327906275708521,,,,0.06407385469037655,,,0.1470394119073061,,,,,,0.11104830514668172,0.02308495979425631,,,,,,,,,,,0.12431081422402013,,,,,0.17869779972489003,,,,0.09114246627968083,0.15780306689047194,0.5,,,0.10087401617461016,,,,,,0.153438317488074,0.14066111838558532,,,,,,,0.180806473224027,,,,,,,,,,,,0.14938400915464964,,,,,,,,,,0.11809040636424761,,,,,,,0.06050180240027742,,,,,0.0981323613800254,,,,,,,,,,,,,,,,,,,,,0.13364357308040295,,,0.04440837070089604,0.14493918138916756,,,,0.0845581408243435,0.1413938486395444,,
